:START_ID,:END_ID,score:DOUBLE,:TYPE
53508,175,0.003526,SCORE
53508,17767,0.003249,SCORE
53508,311,0.003173,SCORE
53508,448,0.003166,SCORE
53508,4744,0.003120,SCORE
53508,614,0.003086,SCORE
53508,5613,0.003043,SCORE
53508,174,0.003036,SCORE
53508,806,0.002942,SCORE
53509,507,0.023428,SCORE
53509,2370,0.011073,SCORE
53509,2352,0.008184,SCORE
53509,2547,0.008006,SCORE
53509,95,0.007583,SCORE
53509,1956,0.006996,SCORE
53509,1462,0.006709,SCORE
53509,1163,0.006171,SCORE
53509,24,0.006061,SCORE
53509,1255,0.005877,SCORE
53509,143,0.005866,SCORE
53509,1238,0.005761,SCORE
53509,836,0.005712,SCORE
53509,21441,0.005454,SCORE
53509,1953,0.005312,SCORE
53509,1066,0.005077,SCORE
53509,385,0.004925,SCORE
53509,17767,0.004920,SCORE
53509,3481,0.004784,SCORE
53509,448,0.004725,SCORE
53509,756,0.004415,SCORE
53509,3491,0.004398,SCORE
53509,806,0.004246,SCORE
53509,1049,0.004164,SCORE
53509,4367,0.004158,SCORE
53509,614,0.003889,SCORE
53509,193,0.003793,SCORE
53509,6029,0.003737,SCORE
53509,1334,0.003326,SCORE
53509,944,0.003217,SCORE
53510,18214,0.214286,SCORE
53510,432,0.107143,SCORE
53510,161,0.107143,SCORE
53510,448,0.107143,SCORE
53510,120,0.071429,SCORE
53510,40688,0.035714,SCORE
53510,6992,0.035714,SCORE
53510,33940,0.035714,SCORE
53510,73135,0.035714,SCORE
53510,26191,0.035714,SCORE
53510,8530,0.035714,SCORE
53510,1657,0.035714,SCORE
53510,2966,0.035714,SCORE
53510,8863,0.035714,SCORE
53510,2106,0.035714,SCORE
53510,10396,0.035714,SCORE
53511,1838,0.015211,SCORE
53511,931,0.015199,SCORE
53511,24,0.012709,SCORE
53511,18721,0.011141,SCORE
53511,9482,0.007306,SCORE
53511,1861,0.006994,SCORE
53511,9500,0.006931,SCORE
53511,1010,0.006563,SCORE
53511,62,0.006318,SCORE
53511,1875,0.006063,SCORE
53511,4935,0.005829,SCORE
53511,4411,0.005229,SCORE
53511,314,0.004944,SCORE
53511,1963,0.004788,SCORE
53511,172,0.004761,SCORE
53511,5766,0.004662,SCORE
53511,449,0.004382,SCORE
53511,4056,0.003787,SCORE
53511,184,0.003669,SCORE
53511,596,0.003662,SCORE
53511,117,0.003657,SCORE
53511,2873,0.003429,SCORE
53511,30785,0.003412,SCORE
53511,120,0.003326,SCORE
53511,143,0.003145,SCORE
53511,7850,0.003116,SCORE
53511,84,0.003034,SCORE
53511,6392,0.003029,SCORE
53511,16636,0.002890,SCORE
53511,620,0.002610,SCORE
53512,24,0.027246,SCORE
53512,1815,0.027191,SCORE
53512,1849,0.020603,SCORE
53512,986,0.017247,SCORE
53512,20244,0.014923,SCORE
53512,3329,0.011667,SCORE
53512,261,0.008905,SCORE
53512,2959,0.008454,SCORE
53512,120,0.007611,SCORE
53512,308,0.007535,SCORE
53512,597,0.007377,SCORE
53512,3354,0.007328,SCORE
53512,681,0.007275,SCORE
53512,1308,0.006918,SCORE
53512,1214,0.005951,SCORE
53512,1402,0.005284,SCORE
53512,5656,0.004803,SCORE
53512,224,0.004428,SCORE
53512,5184,0.004292,SCORE
53512,385,0.004188,SCORE
53512,1163,0.003892,SCORE
53512,9285,0.003822,SCORE
53512,275,0.003743,SCORE
53512,1051,0.003736,SCORE
53512,448,0.003691,SCORE
53512,507,0.003549,SCORE
53512,95,0.003425,SCORE
53512,981,0.003391,SCORE
53512,237,0.003331,SCORE
53512,856,0.003247,SCORE
53513,163,0.035740,SCORE
53513,21585,0.018806,SCORE
53513,508,0.017474,SCORE
53513,10196,0.015451,SCORE
53513,199,0.013363,SCORE
53513,17960,0.013034,SCORE
53513,5901,0.012937,SCORE
53513,11897,0.012184,SCORE
53513,585,0.011959,SCORE
53513,4094,0.010648,SCORE
53513,4654,0.010454,SCORE
53513,35529,0.008317,SCORE
53513,49586,0.008089,SCORE
53513,4935,0.007932,SCORE
53513,1553,0.007757,SCORE
53513,448,0.007393,SCORE
53513,1905,0.007324,SCORE
53513,261,0.006939,SCORE
53513,2649,0.006018,SCORE
53513,5393,0.005854,SCORE
53513,7011,0.005705,SCORE
53513,8615,0.005617,SCORE
53513,43651,0.005551,SCORE
53513,8614,0.005450,SCORE
53513,2190,0.005264,SCORE
53513,2228,0.004997,SCORE
53513,184,0.004960,SCORE
53513,120,0.004829,SCORE
53513,43710,0.004751,SCORE
53513,17392,0.004605,SCORE
53514,24,0.028208,SCORE
53514,313,0.025010,SCORE
53514,276,0.010236,SCORE
53514,1924,0.009462,SCORE
53514,470,0.009422,SCORE
53514,5818,0.009072,SCORE
53514,604,0.008964,SCORE
53514,438,0.008711,SCORE
53514,1018,0.008008,SCORE
53514,3618,0.008005,SCORE
53514,275,0.007696,SCORE
53514,2269,0.007457,SCORE
53514,408,0.006808,SCORE
53514,4128,0.006272,SCORE
53514,3450,0.006092,SCORE
53514,38,0.005614,SCORE
53514,977,0.004796,SCORE
53514,2599,0.004510,SCORE
53514,24841,0.004098,SCORE
53514,1714,0.003778,SCORE
53514,161,0.003708,SCORE
53514,644,0.003687,SCORE
53514,261,0.003536,SCORE
53514,15,0.003525,SCORE
53514,7868,0.003439,SCORE
53514,854,0.003310,SCORE
53514,4448,0.003141,SCORE
53514,381,0.003135,SCORE
53514,746,0.003127,SCORE
53514,2491,0.002941,SCORE
53515,326,0.033709,SCORE
53515,1513,0.020154,SCORE
53515,175,0.016366,SCORE
53515,24,0.015487,SCORE
53515,11388,0.012140,SCORE
53515,2153,0.005838,SCORE
53515,522,0.005255,SCORE
53515,4935,0.005026,SCORE
53515,360,0.004950,SCORE
53515,2037,0.004388,SCORE
53515,308,0.004325,SCORE
53515,448,0.004308,SCORE
53515,17809,0.004261,SCORE
53515,1346,0.004258,SCORE
53515,7039,0.004120,SCORE
53515,518,0.004069,SCORE
53515,6567,0.003747,SCORE
53515,659,0.003675,SCORE
53515,596,0.003562,SCORE
53515,9875,0.003494,SCORE
53515,84,0.003468,SCORE
53515,898,0.003279,SCORE
53515,1963,0.003113,SCORE
53515,4919,0.003102,SCORE
53515,2873,0.003025,SCORE
53515,3462,0.002947,SCORE
53515,4664,0.002901,SCORE
53515,38,0.002867,SCORE
53515,7090,0.002831,SCORE
53515,184,0.002818,SCORE
53516,685,0.023128,SCORE
53516,1904,0.021513,SCORE
53516,117,0.017303,SCORE
53516,8616,0.014374,SCORE
53516,6549,0.013196,SCORE
53516,24,0.013188,SCORE
53516,11627,0.011223,SCORE
53516,746,0.009832,SCORE
53516,5884,0.009342,SCORE
53516,20291,0.008899,SCORE
53516,448,0.008232,SCORE
53516,120,0.007846,SCORE
53516,412,0.006688,SCORE
53516,175,0.006284,SCORE
53516,275,0.005976,SCORE
53516,1010,0.005573,SCORE
53516,6132,0.004354,SCORE
53516,2251,0.004311,SCORE
53516,2301,0.004225,SCORE
53516,653,0.004009,SCORE
53516,6610,0.003961,SCORE
53516,2046,0.003928,SCORE
53516,282,0.003915,SCORE
53516,62388,0.003912,SCORE
53516,1009,0.003627,SCORE
53516,1043,0.003617,SCORE
53516,161,0.003215,SCORE
53516,796,0.003211,SCORE
53516,2910,0.003130,SCORE
53516,126,0.002994,SCORE
53517,261,0.036117,SCORE
53517,11846,0.028529,SCORE
53517,4171,0.028435,SCORE
53517,756,0.027526,SCORE
53517,1838,0.026837,SCORE
53517,1057,0.022982,SCORE
53517,29641,0.017076,SCORE
53517,1512,0.017068,SCORE
53517,13940,0.012501,SCORE
53517,34632,0.012500,SCORE
53517,7232,0.011467,SCORE
53517,2715,0.011465,SCORE
53517,34284,0.011364,SCORE
53517,796,0.010820,SCORE
53517,746,0.009930,SCORE
53517,3086,0.009383,SCORE
53517,4051,0.008864,SCORE
53517,24,0.008198,SCORE
53517,13,0.007835,SCORE
53517,12669,0.007388,SCORE
53517,10031,0.006815,SCORE
53517,64,0.006531,SCORE
53517,15,0.006423,SCORE
53517,5267,0.006269,SCORE
53517,1917,0.006260,SCORE
53517,26043,0.006251,SCORE
53517,108647,0.006250,SCORE
53517,532,0.006196,SCORE
53517,8185,0.005838,SCORE
53517,15363,0.005801,SCORE
53518,24,0.022070,SCORE
53518,8799,0.021116,SCORE
53518,2809,0.020535,SCORE
53518,2913,0.015897,SCORE
53518,1267,0.014779,SCORE
53518,120,0.013005,SCORE
53518,251,0.011655,SCORE
53518,84,0.008396,SCORE
53518,10469,0.008334,SCORE
53518,521,0.007635,SCORE
53518,6863,0.006835,SCORE
53518,1482,0.006231,SCORE
53518,448,0.005860,SCORE
53518,6610,0.004984,SCORE
53518,596,0.004968,SCORE
53518,1037,0.004641,SCORE
53518,1377,0.004316,SCORE
53518,3532,0.004063,SCORE
53518,522,0.004048,SCORE
53518,38,0.003716,SCORE
53518,25656,0.003617,SCORE
53518,42470,0.003554,SCORE
53518,4166,0.003479,SCORE
53518,986,0.003452,SCORE
53518,6727,0.003345,SCORE
53518,2186,0.002980,SCORE
53518,95,0.002913,SCORE
53518,161,0.002892,SCORE
53518,3668,0.002860,SCORE
53518,2503,0.002858,SCORE
53519,1512,0.038466,SCORE
53519,7,0.026974,SCORE
53519,261,0.020790,SCORE
53519,15681,0.018525,SCORE
53519,143,0.017287,SCORE
53519,11846,0.015146,SCORE
53519,33,0.012438,SCORE
53519,34,0.012077,SCORE
53519,24,0.011357,SCORE
53519,756,0.010986,SCORE
53519,13,0.010038,SCORE
53519,1057,0.008893,SCORE
53519,30201,0.008236,SCORE
53519,1494,0.008089,SCORE
53519,4140,0.007923,SCORE
53519,746,0.007431,SCORE
53519,4291,0.007269,SCORE
53519,7524,0.007042,SCORE
53519,7952,0.007016,SCORE
53519,275,0.006938,SCORE
53519,76914,0.006846,SCORE
53519,14586,0.006804,SCORE
53519,13939,0.006803,SCORE
53519,84433,0.006803,SCORE
53519,6108,0.006803,SCORE
53519,4172,0.006500,SCORE
53519,161,0.004964,SCORE
53519,38,0.004616,SCORE
53519,311,0.004204,SCORE
53519,533,0.004110,SCORE
53520,3086,0.033800,SCORE
53520,24,0.011280,SCORE
53520,7709,0.009645,SCORE
53520,1064,0.009472,SCORE
53520,95,0.008105,SCORE
53520,1690,0.007929,SCORE
53520,507,0.006452,SCORE
53520,120,0.005873,SCORE
53520,2895,0.005782,SCORE
53520,836,0.005667,SCORE
53520,143,0.005466,SCORE
53520,2719,0.005279,SCORE
53520,12053,0.005202,SCORE
53520,1392,0.005167,SCORE
53520,11515,0.005059,SCORE
53520,13754,0.005051,SCORE
53520,9505,0.005051,SCORE
53520,117,0.004890,SCORE
53520,1462,0.004837,SCORE
53520,1334,0.004451,SCORE
53520,350,0.004384,SCORE
53520,4517,0.004322,SCORE
53520,2164,0.003876,SCORE
53520,411,0.003770,SCORE
53520,133,0.003743,SCORE
53520,275,0.003714,SCORE
53520,2932,0.003666,SCORE
53520,1218,0.003627,SCORE
53520,175,0.003392,SCORE
53520,448,0.003354,SCORE
53521,4453,0.027681,SCORE
53521,24,0.010426,SCORE
53521,1163,0.008409,SCORE
53521,1010,0.007387,SCORE
53521,275,0.006917,SCORE
53521,126,0.006635,SCORE
53521,746,0.006276,SCORE
53521,448,0.006106,SCORE
53521,143,0.006022,SCORE
53521,507,0.005928,SCORE
53521,944,0.005313,SCORE
53521,175,0.004617,SCORE
53521,1399,0.004411,SCORE
53521,1009,0.004306,SCORE
53521,13,0.004290,SCORE
53521,385,0.004044,SCORE
53521,39,0.003955,SCORE
53521,95,0.003848,SCORE
53521,9611,0.003837,SCORE
53521,836,0.003755,SCORE
53521,54043,0.003520,SCORE
53521,1462,0.003150,SCORE
53521,2164,0.003136,SCORE
53521,796,0.003119,SCORE
53521,1475,0.003102,SCORE
53521,2491,0.002976,SCORE
53521,5249,0.002911,SCORE
53521,857,0.002873,SCORE
53521,1334,0.002715,SCORE
53521,1557,0.002703,SCORE
53522,1512,0.033867,SCORE
53522,640,0.016043,SCORE
53522,20777,0.016026,SCORE
53522,24,0.010898,SCORE
53522,8049,0.010731,SCORE
53522,33,0.010555,SCORE
53522,34,0.010490,SCORE
53522,11846,0.009292,SCORE
53522,38,0.008535,SCORE
53522,30,0.007518,SCORE
53522,117,0.007438,SCORE
53522,77,0.006801,SCORE
53522,834,0.006582,SCORE
53522,1422,0.006269,SCORE
53522,50187,0.006227,SCORE
53522,448,0.005398,SCORE
53522,22010,0.005342,SCORE
53522,70712,0.005137,SCORE
53522,937,0.005135,SCORE
53522,8499,0.005128,SCORE
53522,1132,0.005020,SCORE
53522,143,0.004680,SCORE
53522,161,0.004281,SCORE
53522,3259,0.003943,SCORE
53522,1800,0.003892,SCORE
53522,275,0.003832,SCORE
53522,872,0.003818,SCORE
53522,878,0.003806,SCORE
53522,748,0.003790,SCORE
53522,241,0.003723,SCORE
53523,161,0.041177,SCORE
53523,3851,0.030837,SCORE
53523,190,0.021357,SCORE
53523,24,0.018542,SCORE
53523,175,0.012207,SCORE
53523,1953,0.011968,SCORE
53523,120,0.011394,SCORE
53523,103,0.008985,SCORE
53523,448,0.007936,SCORE
53523,524,0.007104,SCORE
53523,38,0.006086,SCORE
53523,1039,0.005533,SCORE
53523,42608,0.005274,SCORE
53523,15,0.004970,SCORE
53523,2000,0.004746,SCORE
53523,8296,0.004738,SCORE
53523,3618,0.004732,SCORE
53523,1018,0.004729,SCORE
53523,137,0.004699,SCORE
53523,1206,0.004667,SCORE
53523,95,0.004529,SCORE
53523,470,0.004408,SCORE
53523,1786,0.004302,SCORE
53523,261,0.004284,SCORE
53523,1328,0.003975,SCORE
53523,5129,0.003846,SCORE
53523,26,0.003833,SCORE
53523,15371,0.003806,SCORE
53523,143,0.003726,SCORE
53523,1207,0.003623,SCORE
53524,4669,0.028121,SCORE
53524,4679,0.012077,SCORE
53524,448,0.011113,SCORE
53524,72,0.010773,SCORE
53524,24,0.009855,SCORE
53524,4011,0.007729,SCORE
53524,6092,0.007432,SCORE
53524,3398,0.005229,SCORE
53524,449,0.005187,SCORE
53524,30,0.004613,SCORE
53524,2855,0.004541,SCORE
53524,38,0.004332,SCORE
53524,275,0.004288,SCORE
53524,261,0.004258,SCORE
53524,84,0.004230,SCORE
53524,17608,0.004130,SCORE
53524,3182,0.004073,SCORE
53524,414,0.004051,SCORE
53524,981,0.004007,SCORE
53524,9017,0.003869,SCORE
53524,2352,0.003697,SCORE
53524,175,0.003660,SCORE
53524,120,0.003616,SCORE
53524,4032,0.003397,SCORE
53524,543,0.003352,SCORE
53524,184,0.003344,SCORE
53524,4959,0.003233,SCORE
53524,447,0.003098,SCORE
53524,400,0.002981,SCORE
53524,4623,0.002941,SCORE
53525,24,0.017536,SCORE
53525,30117,0.013425,SCORE
53525,1267,0.011082,SCORE
53525,251,0.011022,SCORE
53525,2190,0.008526,SCORE
53525,120,0.006619,SCORE
53525,11168,0.006466,SCORE
53525,448,0.006414,SCORE
53525,4448,0.006401,SCORE
53525,2855,0.006177,SCORE
53525,163,0.005711,SCORE
53525,4032,0.005005,SCORE
53525,1734,0.004767,SCORE
53525,596,0.004617,SCORE
53525,7135,0.004574,SCORE
53525,1218,0.004091,SCORE
53525,8247,0.003816,SCORE
53525,507,0.003776,SCORE
53525,1476,0.003637,SCORE
53525,4683,0.003624,SCORE
53525,1280,0.003594,SCORE
53525,350,0.003571,SCORE
53525,1723,0.003564,SCORE
53525,2186,0.003491,SCORE
53525,1064,0.003472,SCORE
53525,275,0.003336,SCORE
53525,51126,0.003279,SCORE
53525,10103,0.003216,SCORE
53525,2601,0.003162,SCORE
53525,84,0.003122,SCORE
53526,37123,0.072000,SCORE
53526,19426,0.049264,SCORE
53526,12690,0.037895,SCORE
53526,275,0.031944,SCORE
53526,21,0.019224,SCORE
53526,703,0.017078,SCORE
53526,5520,0.015222,SCORE
53526,47875,0.015159,SCORE
53526,24,0.009754,SCORE
53526,44360,0.009474,SCORE
53526,1539,0.009474,SCORE
53526,11507,0.007579,SCORE
53526,381,0.006885,SCORE
53526,3136,0.005874,SCORE
53526,1462,0.005802,SCORE
53526,4837,0.005720,SCORE
53526,3725,0.005685,SCORE
53526,97436,0.005684,SCORE
53526,32792,0.005684,SCORE
53526,38010,0.005684,SCORE
53526,23471,0.005684,SCORE
53526,126,0.005581,SCORE
53526,2245,0.005295,SCORE
53526,261,0.004957,SCORE
53526,38,0.004869,SCORE
53526,3851,0.004866,SCORE
53526,143,0.004837,SCORE
53526,1645,0.004586,SCORE
53526,3361,0.004541,SCORE
53526,2643,0.004538,SCORE
53527,120,0.020797,SCORE
53527,275,0.019537,SCORE
53527,507,0.016915,SCORE
53527,2034,0.015941,SCORE
53527,13561,0.015152,SCORE
53527,143,0.012609,SCORE
53527,11940,0.011972,SCORE
53527,24,0.009486,SCORE
53527,16609,0.008951,SCORE
53527,202,0.007524,SCORE
53527,175,0.006929,SCORE
53527,448,0.006923,SCORE
53527,5011,0.006550,SCORE
53527,137,0.006324,SCORE
53527,17197,0.006019,SCORE
53527,814,0.006012,SCORE
53527,1071,0.005835,SCORE
53527,381,0.005591,SCORE
53527,8312,0.004957,SCORE
53527,2203,0.004582,SCORE
53527,59063,0.004490,SCORE
53527,10592,0.004490,SCORE
53527,1267,0.004302,SCORE
53527,836,0.004249,SCORE
53527,1039,0.004064,SCORE
53527,1069,0.004021,SCORE
53527,38,0.003730,SCORE
53527,986,0.003673,SCORE
53527,2263,0.003637,SCORE
53527,849,0.003417,SCORE
53528,815,0.022679,SCORE
53528,24,0.015270,SCORE
53528,813,0.014752,SCORE
53528,313,0.014733,SCORE
53528,275,0.013705,SCORE
53528,659,0.009327,SCORE
53528,438,0.008715,SCORE
53528,518,0.008673,SCORE
53528,276,0.008436,SCORE
53528,796,0.008017,SCORE
53528,161,0.007892,SCORE
53528,33,0.007706,SCORE
53528,34,0.007374,SCORE
53528,741,0.007012,SCORE
53528,175,0.006909,SCORE
53528,261,0.006876,SCORE
53528,470,0.006822,SCORE
53528,15,0.005963,SCORE
53528,64,0.005668,SCORE
53528,1446,0.005144,SCORE
53528,26,0.005041,SCORE
53528,1853,0.004868,SCORE
53528,448,0.004635,SCORE
53528,2525,0.004624,SCORE
53528,449,0.004603,SCORE
53528,511,0.004601,SCORE
53528,141,0.004191,SCORE
53528,2306,0.004067,SCORE
53528,8248,0.004057,SCORE
53528,2101,0.003978,SCORE
53529,7,0.025707,SCORE
53529,2677,0.025396,SCORE
53529,241,0.021258,SCORE
53529,24499,0.021129,SCORE
53529,796,0.011562,SCORE
53529,314,0.011074,SCORE
53529,1853,0.010941,SCORE
53529,499,0.010766,SCORE
53529,5777,0.010605,SCORE
53529,6306,0.010587,SCORE
53529,5964,0.010572,SCORE
53529,826,0.010564,SCORE
53529,9524,0.010560,SCORE
53529,261,0.009387,SCORE
53529,268,0.009075,SCORE
53529,275,0.008829,SCORE
53529,24,0.007715,SCORE
53529,741,0.007387,SCORE
53529,1006,0.006763,SCORE
53529,3297,0.006452,SCORE
53529,161,0.006382,SCORE
53529,1301,0.006317,SCORE
53529,4011,0.006107,SCORE
53529,1181,0.005951,SCORE
53529,456,0.005926,SCORE
53529,72,0.005912,SCORE
53529,747,0.005578,SCORE
53529,411,0.005504,SCORE
53529,2855,0.005470,SCORE
53529,552,0.005439,SCORE
53530,24,0.033992,SCORE
53530,10438,0.026699,SCORE
53530,16317,0.016006,SCORE
53530,4070,0.010691,SCORE
53530,52940,0.010671,SCORE
53530,414,0.009958,SCORE
53530,175,0.009311,SCORE
53530,120,0.008187,SCORE
53530,161,0.008077,SCORE
53530,2649,0.008031,SCORE
53530,143,0.007081,SCORE
53530,38,0.006949,SCORE
53530,26,0.006599,SCORE
53530,137,0.006260,SCORE
53530,6147,0.005879,SCORE
53530,72,0.005842,SCORE
53530,200,0.005704,SCORE
53530,339,0.005571,SCORE
53530,2262,0.005535,SCORE
53530,275,0.005508,SCORE
53530,3403,0.005470,SCORE
53530,1416,0.005456,SCORE
53530,2093,0.005375,SCORE
53530,1898,0.005351,SCORE
53530,1087,0.005348,SCORE
53530,2295,0.005347,SCORE
53530,5775,0.005340,SCORE
53530,3518,0.005338,SCORE
53530,54654,0.005336,SCORE
53530,11844,0.005335,SCORE
53531,4528,0.015266,SCORE
53531,24,0.013098,SCORE
53531,856,0.009746,SCORE
53531,34046,0.009642,SCORE
53531,7721,0.007849,SCORE
53531,4636,0.006770,SCORE
53531,844,0.006098,SCORE
53531,3337,0.005602,SCORE
53531,747,0.005442,SCORE
53531,7101,0.005093,SCORE
53531,1163,0.004922,SCORE
53531,3708,0.004918,SCORE
53531,915,0.004917,SCORE
53531,1462,0.004885,SCORE
53531,534,0.004762,SCORE
53531,248,0.004617,SCORE
53531,385,0.004271,SCORE
53531,95,0.004245,SCORE
53531,275,0.004143,SCORE
53531,849,0.004023,SCORE
53531,1435,0.003983,SCORE
53531,3158,0.003929,SCORE
53531,836,0.003820,SCORE
53531,38,0.003789,SCORE
53531,2815,0.003602,SCORE
53531,50408,0.003444,SCORE
53531,89270,0.003444,SCORE
53531,39,0.003401,SCORE
53531,4128,0.003371,SCORE
53531,1104,0.003313,SCORE
53532,691,0.016637,SCORE
53532,4249,0.016276,SCORE
53532,1163,0.012860,SCORE
53532,1577,0.012264,SCORE
53532,1797,0.010354,SCORE
53532,1010,0.009856,SCORE
53532,1275,0.009336,SCORE
53532,4959,0.008877,SCORE
53532,856,0.007301,SCORE
53532,385,0.006609,SCORE
53532,2001,0.005979,SCORE
53532,131,0.005978,SCORE
53532,661,0.005706,SCORE
53532,11281,0.005461,SCORE
53532,111,0.005252,SCORE
53532,14069,0.004863,SCORE
53532,944,0.004825,SCORE
53532,2491,0.004824,SCORE
53532,95,0.004715,SCORE
53532,311,0.004521,SCORE
53532,1009,0.004457,SCORE
53532,1399,0.004369,SCORE
53532,910,0.004308,SCORE
53532,2224,0.004256,SCORE
53532,2036,0.004195,SCORE
53532,4486,0.004185,SCORE
53532,507,0.003998,SCORE
53532,849,0.003954,SCORE
53532,49,0.003905,SCORE
53532,817,0.003491,SCORE
53533,14039,0.014521,SCORE
53533,25683,0.014401,SCORE
53533,862,0.014169,SCORE
53533,16850,0.014062,SCORE
53533,6754,0.012825,SCORE
53533,260,0.010405,SCORE
53533,1209,0.010319,SCORE
53533,38,0.009181,SCORE
53533,6439,0.009022,SCORE
53533,2046,0.007836,SCORE
53533,175,0.007044,SCORE
53533,24,0.006875,SCORE
53533,898,0.006570,SCORE
53533,796,0.006203,SCORE
53533,261,0.005529,SCORE
53533,2815,0.005239,SCORE
53533,91,0.005184,SCORE
53533,22839,0.004878,SCORE
53533,7,0.004598,SCORE
53533,511,0.004416,SCORE
53533,8258,0.004325,SCORE
53533,37549,0.004297,SCORE
53533,12625,0.004171,SCORE
53533,30719,0.004167,SCORE
53533,7374,0.003951,SCORE
53533,1124,0.003867,SCORE
53533,10343,0.003867,SCORE
53533,126,0.003703,SCORE
53533,22136,0.003484,SCORE
53533,8384,0.003460,SCORE
53534,15937,0.112221,SCORE
53534,14866,0.042369,SCORE
53534,28968,0.013500,SCORE
53534,2164,0.011697,SCORE
53534,24,0.007756,SCORE
53534,5139,0.006917,SCORE
53534,15,0.006750,SCORE
53534,8583,0.006416,SCORE
53534,18061,0.005906,SCORE
53534,25666,0.005906,SCORE
53534,18425,0.005906,SCORE
53534,3158,0.005906,SCORE
53534,19807,0.005906,SCORE
53534,1242,0.005765,SCORE
53534,4117,0.005188,SCORE
53534,476,0.005184,SCORE
53534,275,0.005103,SCORE
53534,39593,0.005063,SCORE
53534,62254,0.005063,SCORE
53534,27143,0.005063,SCORE
53534,50098,0.005063,SCORE
53534,22534,0.005063,SCORE
53534,30448,0.004612,SCORE
53534,85424,0.004219,SCORE
53534,11864,0.004219,SCORE
53534,779,0.004219,SCORE
53534,381,0.003416,SCORE
53534,33089,0.003395,SCORE
53534,64918,0.003375,SCORE
53534,7635,0.003375,SCORE
53535,38,0.018466,SCORE
53535,31345,0.016015,SCORE
53535,1163,0.014062,SCORE
53535,6330,0.013906,SCORE
53535,43,0.012072,SCORE
53535,844,0.011863,SCORE
53535,856,0.011574,SCORE
53535,1435,0.010737,SCORE
53535,1051,0.010652,SCORE
53535,1267,0.010542,SCORE
53535,4938,0.010377,SCORE
53535,44,0.010063,SCORE
53535,1246,0.009650,SCORE
53535,691,0.007840,SCORE
53535,448,0.007698,SCORE
53535,849,0.007630,SCORE
53535,2831,0.007053,SCORE
53535,5718,0.006865,SCORE
53535,1043,0.006576,SCORE
53535,4750,0.006397,SCORE
53535,944,0.005844,SCORE
53535,1695,0.005673,SCORE
53535,834,0.005604,SCORE
53535,397,0.005371,SCORE
53535,507,0.005343,SCORE
53535,1476,0.005234,SCORE
53535,42877,0.005188,SCORE
53535,833,0.005137,SCORE
53535,275,0.005132,SCORE
53535,1010,0.004848,SCORE
53536,982,0.014301,SCORE
53536,2119,0.012455,SCORE
53536,1267,0.010967,SCORE
53536,4019,0.010255,SCORE
53536,2136,0.009326,SCORE
53536,7888,0.009315,SCORE
53536,308,0.009037,SCORE
53536,310,0.009001,SCORE
53536,120,0.008243,SCORE
53536,4026,0.008226,SCORE
53536,24,0.007478,SCORE
53536,175,0.007114,SCORE
53536,266,0.006674,SCORE
53536,448,0.006386,SCORE
53536,5027,0.006221,SCORE
53536,3539,0.005860,SCORE
53536,161,0.005536,SCORE
53536,10575,0.005097,SCORE
53536,849,0.004820,SCORE
53536,5281,0.004483,SCORE
53536,12389,0.003712,SCORE
53536,4811,0.003556,SCORE
53536,11700,0.003478,SCORE
53536,24134,0.003463,SCORE
53536,275,0.003456,SCORE
53536,834,0.003430,SCORE
53536,251,0.003335,SCORE
53536,24041,0.003304,SCORE
53536,596,0.003265,SCORE
53536,265,0.003247,SCORE
53537,10073,0.024002,SCORE
53537,5714,0.014098,SCORE
53537,1242,0.013033,SCORE
53537,29715,0.010520,SCORE
53537,5709,0.008650,SCORE
53537,15704,0.008039,SCORE
53537,2164,0.007959,SCORE
53537,8988,0.006173,SCORE
53537,40141,0.006111,SCORE
53537,1163,0.006088,SCORE
53537,9827,0.005915,SCORE
53537,1049,0.005579,SCORE
53537,34768,0.005303,SCORE
53537,143,0.005245,SCORE
53537,4117,0.005241,SCORE
53537,10086,0.005001,SCORE
53537,45163,0.004865,SCORE
53537,18895,0.004699,SCORE
53537,2301,0.004619,SCORE
53537,111,0.004334,SCORE
53537,1240,0.004151,SCORE
53537,4480,0.003962,SCORE
53537,9847,0.003954,SCORE
53537,1010,0.003815,SCORE
53537,4025,0.003714,SCORE
53537,4467,0.003664,SCORE
