:START_ID,:END_ID,score:DOUBLE,:TYPE
59603,1130,0.006120,SCORE
59603,27314,0.006006,SCORE
59603,5639,0.005734,SCORE
59603,38,0.004727,SCORE
59603,6261,0.004601,SCORE
59603,6262,0.004581,SCORE
59603,54466,0.004507,SCORE
59603,18086,0.004322,SCORE
59603,2641,0.004320,SCORE
59603,10340,0.004295,SCORE
59603,84524,0.004115,SCORE
59603,746,0.004098,SCORE
59603,175,0.003996,SCORE
59604,507,0.021588,SCORE
59604,84,0.021000,SCORE
59604,8276,0.011729,SCORE
59604,2029,0.010280,SCORE
59604,423,0.010206,SCORE
59604,20238,0.009832,SCORE
59604,1963,0.009360,SCORE
59604,2106,0.008830,SCORE
59604,659,0.008485,SCORE
59604,1698,0.006439,SCORE
59604,885,0.006377,SCORE
59604,506,0.005904,SCORE
59604,7394,0.005763,SCORE
59604,1035,0.005725,SCORE
59604,2821,0.005564,SCORE
59604,1317,0.005179,SCORE
59604,836,0.005113,SCORE
59604,1462,0.004757,SCORE
59604,34143,0.004708,SCORE
59604,2634,0.004593,SCORE
59604,1956,0.004589,SCORE
59604,13670,0.004510,SCORE
59604,1238,0.004416,SCORE
59604,1255,0.004349,SCORE
59604,1297,0.004222,SCORE
59604,7577,0.004115,SCORE
59604,24,0.003892,SCORE
59604,143,0.003730,SCORE
59604,1163,0.003625,SCORE
59604,1609,0.003253,SCORE
59605,20097,0.053284,SCORE
59605,4412,0.041958,SCORE
59605,26226,0.039701,SCORE
59605,143,0.029120,SCORE
59605,38,0.026555,SCORE
59605,18442,0.024476,SCORE
59605,13,0.020580,SCORE
59605,3319,0.017348,SCORE
59605,3791,0.016685,SCORE
59605,746,0.016464,SCORE
59605,4365,0.014870,SCORE
59605,2815,0.014606,SCORE
59605,1533,0.014250,SCORE
59605,7376,0.013986,SCORE
59605,22976,0.013986,SCORE
59605,4171,0.013986,SCORE
59605,2138,0.013986,SCORE
59605,2526,0.013986,SCORE
59605,2789,0.013986,SCORE
59605,10023,0.013631,SCORE
59605,3663,0.012392,SCORE
59605,18071,0.011551,SCORE
59605,9854,0.010490,SCORE
59605,12984,0.010490,SCORE
59605,5307,0.010490,SCORE
59605,21319,0.010490,SCORE
59605,27608,0.010490,SCORE
59605,10895,0.010490,SCORE
59605,1076,0.009471,SCORE
59605,30,0.009294,SCORE
59606,37467,0.045177,SCORE
59606,117,0.018103,SCORE
59606,7186,0.012825,SCORE
59606,7185,0.012707,SCORE
59606,805,0.011442,SCORE
59606,143,0.010502,SCORE
59606,13,0.010400,SCORE
59606,2997,0.009355,SCORE
59606,8815,0.008949,SCORE
59606,1617,0.008495,SCORE
59606,746,0.007633,SCORE
59606,261,0.007326,SCORE
59606,1101,0.007019,SCORE
59606,30,0.006537,SCORE
59606,21931,0.006397,SCORE
59606,24,0.006166,SCORE
59606,1076,0.005510,SCORE
59606,906,0.005316,SCORE
59606,1163,0.005203,SCORE
59606,275,0.005052,SCORE
59606,1492,0.005023,SCORE
59606,385,0.005002,SCORE
59606,20564,0.004840,SCORE
59606,8335,0.004725,SCORE
59606,10130,0.004694,SCORE
59606,856,0.004552,SCORE
59606,38,0.004495,SCORE
59606,42385,0.004471,SCORE
59606,1051,0.004378,SCORE
59606,1435,0.004275,SCORE
59607,11052,0.033610,SCORE
59607,29242,0.029641,SCORE
59607,21044,0.024960,SCORE
59607,23045,0.022222,SCORE
59607,2843,0.017760,SCORE
59607,180,0.016725,SCORE
59607,4617,0.014852,SCORE
59607,1744,0.014821,SCORE
59607,24,0.014343,SCORE
59607,131,0.011347,SCORE
59607,2121,0.009779,SCORE
59607,4595,0.008924,SCORE
59607,39901,0.008903,SCORE
59607,30,0.008497,SCORE
59607,111,0.008438,SCORE
59607,4411,0.007994,SCORE
59607,2460,0.007955,SCORE
59607,2768,0.007573,SCORE
59607,7780,0.007471,SCORE
59607,6520,0.007441,SCORE
59607,7739,0.007420,SCORE
59607,5130,0.007407,SCORE
59607,110871,0.007407,SCORE
59607,38931,0.007407,SCORE
59607,4776,0.007407,SCORE
59607,45218,0.007407,SCORE
59607,1163,0.007384,SCORE
59607,175,0.006375,SCORE
59607,385,0.006036,SCORE
59607,507,0.005070,SCORE
59608,24,0.025116,SCORE
59608,275,0.008768,SCORE
59608,421,0.008262,SCORE
59608,381,0.007243,SCORE
59608,261,0.006100,SCORE
59608,117,0.005811,SCORE
59608,709,0.005746,SCORE
59608,2245,0.005319,SCORE
59608,430,0.005085,SCORE
59608,38,0.005006,SCORE
59608,3851,0.004960,SCORE
59608,3361,0.004902,SCORE
59608,448,0.004865,SCORE
59608,2643,0.004558,SCORE
59608,143,0.004546,SCORE
59608,175,0.004421,SCORE
59608,5575,0.004387,SCORE
59608,410,0.004284,SCORE
59608,8524,0.004274,SCORE
59608,161,0.004069,SCORE
59608,3467,0.004037,SCORE
59608,4486,0.003932,SCORE
59608,1770,0.003902,SCORE
59608,8902,0.003867,SCORE
59608,184,0.003651,SCORE
59608,128,0.003432,SCORE
59608,5316,0.003131,SCORE
59608,14919,0.003043,SCORE
59608,1267,0.003041,SCORE
59608,2888,0.003001,SCORE
59609,37999,0.043048,SCORE
59609,7225,0.029630,SCORE
59609,33906,0.025177,SCORE
59609,38003,0.024721,SCORE
59609,101064,0.018446,SCORE
59609,143,0.018014,SCORE
59609,126,0.015758,SCORE
59609,385,0.014405,SCORE
59609,33016,0.012289,SCORE
59609,103364,0.012289,SCORE
59609,636,0.011814,SCORE
59609,7259,0.008076,SCORE
59609,24,0.007836,SCORE
59609,275,0.007792,SCORE
59609,261,0.007032,SCORE
59609,20605,0.006743,SCORE
59609,408,0.006364,SCORE
59609,31156,0.006145,SCORE
59609,9437,0.006144,SCORE
59609,62773,0.006144,SCORE
59609,38012,0.006144,SCORE
59609,311,0.005891,SCORE
59609,499,0.004691,SCORE
59609,4300,0.004201,SCORE
59609,2253,0.004111,SCORE
59609,981,0.003850,SCORE
59609,2815,0.003829,SCORE
59609,13,0.003741,SCORE
59609,1701,0.003560,SCORE
59609,1342,0.003510,SCORE
59610,64,0.050905,SCORE
59610,839,0.014699,SCORE
59610,3027,0.014588,SCORE
59610,6704,0.014164,SCORE
59610,38,0.013440,SCORE
59610,3709,0.013131,SCORE
59610,1766,0.012355,SCORE
59610,841,0.011468,SCORE
59610,30,0.011058,SCORE
59610,275,0.010122,SCORE
59610,13621,0.010098,SCORE
59610,63,0.008984,SCORE
59610,24,0.008968,SCORE
59610,1617,0.008723,SCORE
59610,2994,0.008700,SCORE
59610,1682,0.007516,SCORE
59610,4057,0.007144,SCORE
59610,73,0.006245,SCORE
59610,13,0.005899,SCORE
59610,488,0.005827,SCORE
59610,746,0.005432,SCORE
59610,6681,0.005331,SCORE
59610,261,0.005244,SCORE
59610,533,0.005012,SCORE
59610,2521,0.004917,SCORE
59610,40722,0.004709,SCORE
59610,34364,0.004706,SCORE
59610,208,0.004380,SCORE
59610,26,0.003967,SCORE
59610,143,0.003886,SCORE
59611,26,0.018497,SCORE
59611,143,0.017413,SCORE
59611,12642,0.011820,SCORE
59611,1077,0.009627,SCORE
59611,64270,0.008275,SCORE
59611,2487,0.007443,SCORE
59611,2138,0.007390,SCORE
59611,659,0.006953,SCORE
59611,1465,0.006222,SCORE
59611,1492,0.006132,SCORE
59611,7291,0.005915,SCORE
59611,24,0.005370,SCORE
59611,275,0.005349,SCORE
59611,1138,0.005223,SCORE
59611,12753,0.005049,SCORE
59611,117,0.005019,SCORE
59611,1426,0.004995,SCORE
59611,7737,0.004927,SCORE
59611,1061,0.004886,SCORE
59611,1729,0.004702,SCORE
59611,1462,0.004212,SCORE
59611,1529,0.003990,SCORE
59611,1276,0.003897,SCORE
59611,311,0.003866,SCORE
59611,1064,0.003786,SCORE
59611,19000,0.003747,SCORE
59611,1049,0.003719,SCORE
59611,3991,0.003705,SCORE
59611,385,0.003571,SCORE
59611,23796,0.003554,SCORE
59612,2029,0.029091,SCORE
59612,836,0.020617,SCORE
59612,507,0.019201,SCORE
59612,506,0.014550,SCORE
59612,849,0.014248,SCORE
59612,1238,0.012329,SCORE
59612,59,0.012121,SCORE
59612,1462,0.011821,SCORE
59612,1797,0.010033,SCORE
59612,2263,0.009419,SCORE
59612,1435,0.008471,SCORE
59612,1043,0.008456,SCORE
59612,856,0.008449,SCORE
59612,691,0.008330,SCORE
59612,837,0.006912,SCORE
59612,834,0.006423,SCORE
59612,2164,0.006225,SCORE
59612,1010,0.005588,SCORE
59612,95,0.005560,SCORE
59612,211,0.005165,SCORE
59612,3788,0.004997,SCORE
59612,1192,0.004821,SCORE
59612,143,0.004790,SCORE
59612,1334,0.004746,SCORE
59612,8039,0.004696,SCORE
59612,1132,0.004624,SCORE
59612,614,0.004444,SCORE
59612,4426,0.004360,SCORE
59612,1698,0.004136,SCORE
59612,2361,0.004114,SCORE
59613,793,0.023933,SCORE
59613,38,0.017393,SCORE
59613,2101,0.017108,SCORE
59613,1512,0.015049,SCORE
59613,746,0.013306,SCORE
59613,519,0.012820,SCORE
59613,796,0.011017,SCORE
59613,419,0.010997,SCORE
59613,532,0.009563,SCORE
59613,11846,0.009474,SCORE
59613,3756,0.008963,SCORE
59613,24,0.008424,SCORE
59613,161,0.008004,SCORE
59613,13,0.007938,SCORE
59613,520,0.007640,SCORE
59613,30,0.006760,SCORE
59613,1006,0.005713,SCORE
59613,517,0.005586,SCORE
59613,468,0.005407,SCORE
59613,30201,0.005404,SCORE
59613,261,0.005098,SCORE
59613,33,0.004993,SCORE
59613,34,0.004855,SCORE
59613,21072,0.004834,SCORE
59613,511,0.004774,SCORE
59613,275,0.004590,SCORE
59613,13413,0.004295,SCORE
59613,143,0.004247,SCORE
59613,3001,0.003994,SCORE
59613,1518,0.003747,SCORE
59614,30958,0.032423,SCORE
59614,5801,0.031429,SCORE
59614,138,0.029579,SCORE
59614,9639,0.027143,SCORE
59614,29043,0.027143,SCORE
59614,4181,0.024286,SCORE
59614,161,0.023426,SCORE
59614,507,0.022753,SCORE
59614,4140,0.021429,SCORE
59614,4182,0.020000,SCORE
59614,854,0.018571,SCORE
59614,7299,0.015714,SCORE
59614,1317,0.015358,SCORE
59614,33172,0.012857,SCORE
59614,275,0.011416,SCORE
59614,22954,0.010000,SCORE
59614,3851,0.009670,SCORE
59614,26,0.009140,SCORE
59614,4453,0.007964,SCORE
59614,24,0.007421,SCORE
59614,47176,0.007395,SCORE
59614,29640,0.007143,SCORE
59614,65481,0.007143,SCORE
59614,1905,0.007143,SCORE
59614,26674,0.005714,SCORE
59614,741,0.005714,SCORE
59614,3072,0.005714,SCORE
59614,3384,0.005714,SCORE
59614,17385,0.005714,SCORE
59614,53050,0.005714,SCORE
59615,3924,0.070288,SCORE
59615,24996,0.046501,SCORE
59615,24,0.036247,SCORE
59615,4181,0.034685,SCORE
59615,24986,0.031383,SCORE
59615,981,0.019447,SCORE
59615,24920,0.018965,SCORE
59615,1077,0.017068,SCORE
59615,24020,0.017026,SCORE
59615,17847,0.014608,SCORE
59615,2980,0.013647,SCORE
59615,25785,0.011812,SCORE
59615,1583,0.011697,SCORE
59615,7734,0.010471,SCORE
59615,4183,0.009906,SCORE
59615,5497,0.009420,SCORE
59615,741,0.008904,SCORE
59615,1108,0.008843,SCORE
59615,936,0.008372,SCORE
59615,268,0.007994,SCORE
59615,1853,0.007676,SCORE
59615,24912,0.007432,SCORE
59615,854,0.007144,SCORE
59615,17020,0.006604,SCORE
59615,275,0.006522,SCORE
59615,126,0.005330,SCORE
59615,7,0.005302,SCORE
59615,143,0.005025,SCORE
59615,746,0.004895,SCORE
59615,9045,0.004815,SCORE
59616,1866,0.035541,SCORE
59616,347,0.026353,SCORE
59616,6254,0.020509,SCORE
59616,5139,0.017558,SCORE
59616,275,0.014941,SCORE
59616,27799,0.013562,SCORE
59616,32064,0.012353,SCORE
59616,2561,0.011287,SCORE
59616,2503,0.010863,SCORE
59616,19112,0.010801,SCORE
59616,1492,0.009309,SCORE
59616,977,0.008998,SCORE
59616,1070,0.008480,SCORE
59616,30447,0.007531,SCORE
59616,385,0.007322,SCORE
59616,7653,0.007278,SCORE
59616,9612,0.006721,SCORE
59616,4171,0.006618,SCORE
59616,193,0.006347,SCORE
59616,2207,0.006231,SCORE
59616,30448,0.005547,SCORE
59616,13011,0.005509,SCORE
59616,308,0.005508,SCORE
59616,1252,0.005443,SCORE
59616,5119,0.005358,SCORE
59616,26,0.005178,SCORE
59616,268,0.005119,SCORE
59616,38979,0.005015,SCORE
59616,39,0.004928,SCORE
59616,2485,0.004875,SCORE
59617,8265,0.065943,SCORE
59617,38,0.020894,SCORE
59617,24,0.020009,SCORE
59617,175,0.018855,SCORE
59617,817,0.017855,SCORE
59617,908,0.017214,SCORE
59617,2790,0.017167,SCORE
59617,2975,0.016966,SCORE
59617,878,0.016954,SCORE
59617,29,0.016771,SCORE
59617,19522,0.016484,SCORE
59617,55133,0.016484,SCORE
59617,1060,0.014407,SCORE
59617,532,0.013341,SCORE
59617,746,0.013097,SCORE
59617,3158,0.010346,SCORE
59617,1518,0.008737,SCORE
59617,3157,0.008726,SCORE
59617,6790,0.007848,SCORE
59617,73,0.007671,SCORE
59617,126,0.007119,SCORE
59617,74,0.007004,SCORE
59617,5005,0.006685,SCORE
59617,13,0.005289,SCORE
59617,275,0.005022,SCORE
59617,261,0.005013,SCORE
59617,3124,0.003906,SCORE
59617,4115,0.003746,SCORE
59617,839,0.003741,SCORE
59617,30,0.003590,SCORE
59618,5358,0.013703,SCORE
59618,4842,0.011794,SCORE
59618,1049,0.011222,SCORE
59618,6478,0.010115,SCORE
59618,1498,0.009289,SCORE
59618,24,0.008511,SCORE
59618,2167,0.008425,SCORE
59618,193,0.007373,SCORE
59618,175,0.005638,SCORE
59618,1163,0.005315,SCORE
59618,385,0.004825,SCORE
59618,2,0.004619,SCORE
59618,261,0.004585,SCORE
59618,311,0.004514,SCORE
59618,38,0.004445,SCORE
59618,143,0.004362,SCORE
59618,1156,0.004304,SCORE
59618,779,0.003937,SCORE
59618,275,0.003713,SCORE
59618,6929,0.003676,SCORE
59618,3309,0.003216,SCORE
59618,18,0.003166,SCORE
59618,161,0.003134,SCORE
59618,5613,0.003093,SCORE
59618,908,0.003071,SCORE
59618,1069,0.003053,SCORE
59618,3128,0.002849,SCORE
59618,448,0.002823,SCORE
59618,1930,0.002600,SCORE
59618,1462,0.002531,SCORE
59619,14145,0.031970,SCORE
59619,1491,0.024455,SCORE
59619,30,0.019209,SCORE
59619,143,0.016586,SCORE
59619,752,0.014295,SCORE
59619,4829,0.013550,SCORE
59619,661,0.012901,SCORE
59619,14661,0.012784,SCORE
59619,878,0.012059,SCORE
59619,5030,0.011528,SCORE
59619,24,0.011258,SCORE
59619,161,0.011200,SCORE
59619,59510,0.011186,SCORE
59619,817,0.010619,SCORE
59619,222,0.009186,SCORE
59619,7,0.008779,SCORE
59619,650,0.008514,SCORE
59619,12429,0.008301,SCORE
59619,31846,0.008014,SCORE
59619,2420,0.008013,SCORE
59619,22841,0.007995,SCORE
59619,6452,0.007992,SCORE
59619,38,0.007905,SCORE
59619,241,0.006711,SCORE
59619,471,0.006420,SCORE
59619,26,0.006185,SCORE
59619,488,0.005406,SCORE
59619,117,0.005148,SCORE
59619,261,0.005039,SCORE
59619,3055,0.005006,SCORE
59620,13232,0.020388,SCORE
59620,4829,0.020001,SCORE
59620,18456,0.018891,SCORE
59620,3280,0.015630,SCORE
59620,38,0.015611,SCORE
59620,499,0.014753,SCORE
59620,30,0.010726,SCORE
59620,2429,0.010435,SCORE
59620,4128,0.009104,SCORE
59620,143,0.008501,SCORE
59620,3888,0.007992,SCORE
59620,6970,0.007922,SCORE
59620,61627,0.007576,SCORE
59620,13487,0.007576,SCORE
59620,511,0.007176,SCORE
59620,275,0.007090,SCORE
59620,161,0.006816,SCORE
59620,857,0.006448,SCORE
59620,260,0.006367,SCORE
59620,715,0.006256,SCORE
59620,24,0.006003,SCORE
59620,17231,0.005640,SCORE
59620,908,0.005585,SCORE
59620,261,0.005583,SCORE
59620,84,0.005572,SCORE
59620,1843,0.005340,SCORE
59620,2243,0.005217,SCORE
59620,10607,0.005211,SCORE
59620,1965,0.004805,SCORE
59620,3319,0.004783,SCORE
59621,161,0.025553,SCORE
59621,8667,0.009867,SCORE
59621,8668,0.009819,SCORE
59621,3117,0.009751,SCORE
59621,38,0.009527,SCORE
59621,746,0.009408,SCORE
59621,481,0.009162,SCORE
59621,275,0.008817,SCORE
59621,3851,0.007556,SCORE
59621,6098,0.007522,SCORE
59621,22101,0.007438,SCORE
59621,80036,0.007433,SCORE
59621,26488,0.007432,SCORE
59621,2715,0.006838,SCORE
59621,24,0.006827,SCORE
59621,261,0.006558,SCORE
59621,9606,0.005760,SCORE
59621,143,0.005698,SCORE
59621,1714,0.005684,SCORE
59621,20140,0.005574,SCORE
59621,2718,0.004943,SCORE
59621,747,0.004928,SCORE
59621,14531,0.004797,SCORE
59621,517,0.004469,SCORE
59621,120,0.004041,SCORE
59621,26,0.004023,SCORE
59621,2873,0.003919,SCORE
59621,3887,0.003895,SCORE
59621,14465,0.003882,SCORE
59621,1561,0.003871,SCORE
59622,8143,0.036080,SCORE
59622,8879,0.036011,SCORE
59622,1010,0.011513,SCORE
59622,95,0.009725,SCORE
59622,156,0.009259,SCORE
59622,1268,0.008531,SCORE
59622,1272,0.008026,SCORE
59622,208,0.007793,SCORE
59622,18390,0.006587,SCORE
59622,1009,0.006335,SCORE
59622,691,0.006174,SCORE
59622,5541,0.005657,SCORE
59622,24341,0.005584,SCORE
59622,1060,0.005501,SCORE
59622,51586,0.005357,SCORE
59622,11131,0.005357,SCORE
59622,1334,0.005252,SCORE
59622,8,0.005233,SCORE
59622,2210,0.005102,SCORE
59622,817,0.005092,SCORE
59622,261,0.005016,SCORE
59622,43659,0.004252,SCORE
59622,15455,0.004252,SCORE
59622,94,0.004041,SCORE
59622,1462,0.003762,SCORE
59622,14262,0.003723,SCORE
59622,448,0.003615,SCORE
59622,47414,0.003591,SCORE
59622,2193,0.003588,SCORE
59622,16923,0.003571,SCORE
59623,1674,0.079567,SCORE
59623,2767,0.025478,SCORE
59623,2484,0.019185,SCORE
59623,26356,0.019040,SCORE
59623,143,0.016365,SCORE
59623,1049,0.016282,SCORE
59623,32657,0.012604,SCORE
59623,277,0.011550,SCORE
59623,3651,0.010774,SCORE
59623,6502,0.009956,SCORE
59623,14036,0.009499,SCORE
59623,3441,0.009471,SCORE
59623,3008,0.009460,SCORE
59623,2741,0.008611,SCORE
59623,468,0.007768,SCORE
59623,636,0.007086,SCORE
59623,1870,0.006937,SCORE
59623,24,0.006864,SCORE
59623,2906,0.006843,SCORE
59623,16864,0.006823,SCORE
59623,20572,0.006364,SCORE
59623,3456,0.006280,SCORE
59623,64440,0.006272,SCORE
59623,1594,0.006126,SCORE
59623,1267,0.005847,SCORE
59623,4149,0.005381,SCORE
59623,8139,0.004290,SCORE
59623,538,0.004216,SCORE
59623,15631,0.004210,SCORE
59623,7739,0.003896,SCORE
59624,521,0.070653,SCORE
59624,161,0.025062,SCORE
59624,53586,0.019656,SCORE
59624,13953,0.018456,SCORE
59624,1093,0.017715,SCORE
59624,5102,0.017577,SCORE
59624,1884,0.017132,SCORE
59624,2855,0.015883,SCORE
59624,24,0.011799,SCORE
59624,10484,0.011658,SCORE
59624,120,0.010832,SCORE
59624,8490,0.010061,SCORE
59624,251,0.009934,SCORE
59624,857,0.009598,SCORE
59624,6694,0.008775,SCORE
59624,8138,0.008000,SCORE
59624,448,0.007808,SCORE
59624,1993,0.007299,SCORE
59624,8999,0.007299,SCORE
59624,19842,0.007050,SCORE
59624,175,0.006379,SCORE
59624,16004,0.006186,SCORE
59624,585,0.005363,SCORE
59624,117,0.004682,SCORE
59624,58761,0.004391,SCORE
59624,199,0.004330,SCORE
59624,1255,0.004193,SCORE
59624,163,0.004157,SCORE
59624,2070,0.004110,SCORE
59624,6768,0.004096,SCORE
59625,208,0.022802,SCORE
59625,2962,0.019822,SCORE
59625,9612,0.014134,SCORE
59625,190,0.012454,SCORE
59625,2187,0.011284,SCORE
59625,249,0.009035,SCORE
59625,2290,0.008951,SCORE
59625,659,0.008833,SCORE
59625,261,0.008478,SCORE
59625,6631,0.008263,SCORE
59625,143,0.008196,SCORE
59625,24,0.007538,SCORE
59625,17239,0.006938,SCORE
59625,26,0.006259,SCORE
59625,31195,0.006054,SCORE
59625,3156,0.005668,SCORE
59625,3851,0.005490,SCORE
59625,161,0.005277,SCORE
59625,736,0.004943,SCORE
59625,12574,0.004905,SCORE
59625,17242,0.004803,SCORE
59625,2963,0.004700,SCORE
59625,230,0.004231,SCORE
59625,275,0.004137,SCORE
59625,385,0.004118,SCORE
59625,11495,0.003957,SCORE
59625,438,0.003946,SCORE
59625,747,0.003894,SCORE
59625,4167,0.003868,SCORE
59625,13577,0.003836,SCORE
59626,7970,0.024420,SCORE
59626,2275,0.020772,SCORE
59626,82820,0.020642,SCORE
59626,499,0.017920,SCORE
59626,161,0.015324,SCORE
59626,1255,0.015083,SCORE
59626,1251,0.014476,SCORE
59626,1027,0.013933,SCORE
59626,3986,0.013925,SCORE
59626,4374,0.013782,SCORE
59626,1656,0.013217,SCORE
59626,1462,0.013036,SCORE
59626,1226,0.011850,SCORE
59626,670,0.010900,SCORE
59626,175,0.010819,SCORE
59626,74792,0.010514,SCORE
59626,2215,0.010252,SCORE
59626,15,0.009451,SCORE
59626,328,0.009374,SCORE
59626,481,0.009200,SCORE
59626,2276,0.008873,SCORE
59626,324,0.008054,SCORE
59626,1983,0.007202,SCORE
59626,410,0.007194,SCORE
59626,3737,0.007086,SCORE
59626,42924,0.006977,SCORE
59626,9744,0.006850,SCORE
59626,12605,0.006830,SCORE
59626,24267,0.006826,SCORE
59626,5056,0.006824,SCORE
59627,4669,0.016865,SCORE
59627,143,0.015387,SCORE
59627,448,0.014182,SCORE
59627,1120,0.011928,SCORE
59627,120,0.011918,SCORE
59627,453,0.010887,SCORE
59627,161,0.010089,SCORE
59627,428,0.009251,SCORE
59627,175,0.008383,SCORE
59627,117,0.007746,SCORE
59627,4679,0.007543,SCORE
59627,311,0.006832,SCORE
59627,33,0.006832,SCORE
59627,38,0.006778,SCORE
59627,5512,0.006769,SCORE
59627,34,0.006271,SCORE
59627,14590,0.005976,SCORE
59627,521,0.005911,SCORE
59627,24,0.005472,SCORE
59627,42674,0.005071,SCORE
59627,1953,0.004837,SCORE
59627,511,0.004826,SCORE
59627,817,0.004530,SCORE
59627,1267,0.004479,SCORE
59627,2029,0.004454,SCORE
59627,8993,0.004398,SCORE
59627,714,0.004346,SCORE
59627,13839,0.004321,SCORE
59627,6297,0.004313,SCORE
59627,8956,0.004312,SCORE
59628,4326,0.047689,SCORE
59628,143,0.036783,SCORE
59628,261,0.033936,SCORE
59628,2601,0.033125,SCORE
59628,3290,0.027228,SCORE
59628,468,0.024590,SCORE
59628,8170,0.018440,SCORE
59628,11495,0.018339,SCORE
59628,2666,0.016992,SCORE
59628,13429,0.016218,SCORE
59628,57075,0.014493,SCORE
59628,4289,0.010541,SCORE
59628,38,0.009690,SCORE
59628,746,0.008538,SCORE
59628,26356,0.007809,SCORE
59628,9146,0.007246,SCORE
59628,9627,0.006998,SCORE
59628,5741,0.006691,SCORE
59628,1166,0.006571,SCORE
59628,64,0.006456,SCORE
59628,716,0.006111,SCORE
59628,512,0.005644,SCORE
59628,1617,0.005362,SCORE
59628,4829,0.004618,SCORE
59628,33173,0.004531,SCORE
59628,650,0.004245,SCORE
59628,4649,0.004185,SCORE
59628,14030,0.004141,SCORE
59628,3550,0.004064,SCORE
59628,9640,0.004054,SCORE
59629,24,0.025142,SCORE
59629,756,0.011792,SCORE
59629,143,0.010956,SCORE
59629,1462,0.009910,SCORE
59629,18134,0.009386,SCORE
59629,22391,0.009120,SCORE
59629,3169,0.007786,SCORE
59629,26,0.007720,SCORE
59629,538,0.007044,SCORE
59629,275,0.006787,SCORE
59629,4171,0.006678,SCORE
59629,448,0.006652,SCORE
59629,6899,0.006530,SCORE
59629,7554,0.006393,SCORE
59629,4196,0.006060,SCORE
59629,24104,0.005921,SCORE
59629,12562,0.005750,SCORE
59629,261,0.005542,SCORE
59629,151,0.005526,SCORE
59629,385,0.004581,SCORE
59629,13,0.004508,SCORE
59629,670,0.004451,SCORE
59629,3538,0.004440,SCORE
59629,268,0.004431,SCORE
59629,161,0.004054,SCORE
59629,1163,0.003982,SCORE
59629,941,0.003919,SCORE
59629,421,0.003913,SCORE
59629,677,0.003756,SCORE
59629,38,0.003669,SCORE
59630,3714,0.115446,SCORE
59630,12843,0.023453,SCORE
59630,44632,0.023403,SCORE
59630,139,0.019439,SCORE
59630,1489,0.016458,SCORE
59630,38,0.013875,SCORE
59630,3715,0.012162,SCORE
59630,24,0.010818,SCORE
59630,261,0.008820,SCORE
59630,339,0.008056,SCORE
59630,161,0.007508,SCORE
59630,952,0.007318,SCORE
59630,275,0.007291,SCORE
59630,3851,0.006511,SCORE
59630,30,0.006474,SCORE
59630,7,0.004976,SCORE
59630,448,0.004825,SCORE
59630,308,0.004767,SCORE
59630,1006,0.004589,SCORE
59630,5637,0.004220,SCORE
59630,143,0.003987,SCORE
59630,836,0.003970,SCORE
59630,1952,0.003958,SCORE
59630,49089,0.003856,SCORE
59630,796,0.003496,SCORE
59630,839,0.003271,SCORE
59630,3117,0.003134,SCORE
59630,476,0.003034,SCORE
59630,2187,0.002906,SCORE
59630,5100,0.002732,SCORE
59631,1490,0.144231,SCORE
59631,3714,0.096769,SCORE
59631,139,0.041794,SCORE
59631,3715,0.026161,SCORE
59631,12843,0.017025,SCORE
59631,44632,0.016895,SCORE
59631,42555,0.016026,SCORE
59631,7327,0.016026,SCORE
59631,765,0.016026,SCORE
59631,20219,0.016026,SCORE
59631,7263,0.016026,SCORE
59631,1577,0.016026,SCORE
59631,242,0.016026,SCORE
59631,1006,0.016026,SCORE
59631,11949,0.016026,SCORE
59631,952,0.015633,SCORE
59631,24,0.015474,SCORE
59631,308,0.009890,SCORE
59631,448,0.009376,SCORE
59631,49089,0.008295,SCORE
59631,7,0.006700,SCORE
59631,261,0.005635,SCORE
59631,1659,0.004950,SCORE
59631,408,0.004786,SCORE
59631,3002,0.004467,SCORE
59631,3851,0.004423,SCORE
59631,16829,0.004371,SCORE
59631,313,0.004148,SCORE
59631,84,0.004148,SCORE
59631,3247,0.003828,SCORE
59632,143,0.027273,SCORE
59632,18639,0.019799,SCORE
59632,73,0.017604,SCORE
59632,24,0.015338,SCORE
59632,5010,0.014337,SCORE
59632,117,0.012658,SCORE
