:START_ID,:END_ID,score:DOUBLE,:TYPE
12017,421,0.003752,SCORE
12017,796,0.003719,SCORE
12017,448,0.003696,SCORE
12017,909,0.003691,SCORE
12017,25503,0.003473,SCORE
12017,19648,0.003435,SCORE
12017,3497,0.003331,SCORE
12017,6362,0.003239,SCORE
12017,21935,0.003232,SCORE
12017,2119,0.003229,SCORE
12017,1339,0.003161,SCORE
12017,596,0.003063,SCORE
12017,30,0.002835,SCORE
12017,143,0.002648,SCORE
12017,261,0.002638,SCORE
12018,3388,0.023677,SCORE
12018,16345,0.014269,SCORE
12018,270,0.010138,SCORE
12018,143,0.010131,SCORE
12018,1049,0.009991,SCORE
12018,193,0.008721,SCORE
12018,11987,0.008546,SCORE
12018,11988,0.008057,SCORE
12018,13252,0.008017,SCORE
12018,592,0.007792,SCORE
12018,5000,0.007573,SCORE
12018,1297,0.007373,SCORE
12018,448,0.006756,SCORE
12018,1317,0.006237,SCORE
12018,11978,0.006189,SCORE
12018,261,0.005568,SCORE
12018,161,0.005437,SCORE
12018,12009,0.005235,SCORE
12018,4744,0.005126,SCORE
12018,1392,0.005026,SCORE
12018,175,0.004709,SCORE
12018,7855,0.004665,SCORE
12018,13253,0.004465,SCORE
12018,18971,0.004428,SCORE
12018,1255,0.004367,SCORE
12018,21962,0.004080,SCORE
12018,1267,0.003730,SCORE
12018,311,0.003554,SCORE
12018,3469,0.003494,SCORE
12018,95,0.003366,SCORE
12019,3388,0.018863,SCORE
12019,4444,0.017345,SCORE
12019,143,0.009679,SCORE
12019,193,0.009585,SCORE
12019,849,0.009072,SCORE
12019,161,0.008390,SCORE
12019,11987,0.007749,SCORE
12019,270,0.007318,SCORE
12019,11988,0.006702,SCORE
12019,592,0.006576,SCORE
12019,448,0.005602,SCORE
12019,11978,0.005598,SCORE
12019,9208,0.005499,SCORE
12019,7852,0.005293,SCORE
12019,261,0.004864,SCORE
12019,8159,0.004678,SCORE
12019,574,0.004536,SCORE
12019,874,0.004494,SCORE
12019,8879,0.004330,SCORE
12019,12009,0.004321,SCORE
12019,24,0.004320,SCORE
12019,1049,0.004142,SCORE
12019,5000,0.003955,SCORE
12019,1746,0.003835,SCORE
12019,1745,0.003820,SCORE
12019,175,0.003756,SCORE
12019,7855,0.003710,SCORE
12019,1255,0.003560,SCORE
12019,2821,0.003509,SCORE
12019,3651,0.003457,SCORE
12020,507,0.037313,SCORE
12020,1010,0.023741,SCORE
12020,143,0.019311,SCORE
12020,3388,0.011521,SCORE
12020,2029,0.009210,SCORE
12020,1462,0.006706,SCORE
12020,1238,0.006571,SCORE
12020,7855,0.006491,SCORE
12020,506,0.006267,SCORE
12020,836,0.006074,SCORE
12020,21343,0.005027,SCORE
12020,1255,0.004874,SCORE
12020,24,0.004869,SCORE
12020,261,0.004834,SCORE
12020,95,0.004439,SCORE
12020,849,0.004341,SCORE
12020,2164,0.003940,SCORE
12020,1613,0.003694,SCORE
12020,3329,0.003611,SCORE
12020,2634,0.003511,SCORE
12020,360,0.003322,SCORE
12020,2361,0.002964,SCORE
12020,448,0.002880,SCORE
12020,59,0.002810,SCORE
12020,2263,0.002729,SCORE
12020,2736,0.002726,SCORE
12020,211,0.002667,SCORE
12020,681,0.002626,SCORE
12020,1334,0.002569,SCORE
12020,873,0.002519,SCORE
12021,3651,0.011751,SCORE
12021,143,0.009150,SCORE
12021,24,0.006946,SCORE
12021,3538,0.005832,SCORE
12021,1163,0.005762,SCORE
12021,1070,0.005336,SCORE
12021,1472,0.004831,SCORE
12021,26,0.004592,SCORE
12021,944,0.004426,SCORE
12021,2561,0.004233,SCORE
12021,261,0.004131,SCORE
12021,175,0.003969,SCORE
12021,190,0.003938,SCORE
12021,8152,0.003768,SCORE
12021,275,0.003539,SCORE
12021,659,0.003231,SCORE
12021,507,0.003182,SCORE
12021,117,0.002698,SCORE
12021,5503,0.002686,SCORE
12021,7291,0.002669,SCORE
12021,73,0.002639,SCORE
12021,448,0.002558,SCORE
12021,3388,0.002549,SCORE
12021,1339,0.002548,SCORE
12021,38,0.002535,SCORE
12021,385,0.002507,SCORE
12021,161,0.002357,SCORE
12021,2534,0.002287,SCORE
12021,1093,0.002235,SCORE
12021,747,0.002180,SCORE
12022,12588,0.051774,SCORE
12022,10442,0.016749,SCORE
12022,161,0.013365,SCORE
12022,24,0.007840,SCORE
12022,143,0.007250,SCORE
12022,275,0.005652,SCORE
12022,261,0.004919,SCORE
12022,448,0.003816,SCORE
12022,87,0.003600,SCORE
12022,385,0.003493,SCORE
12022,38,0.003475,SCORE
12022,1163,0.003311,SCORE
12022,691,0.003292,SCORE
12022,237,0.003217,SCORE
12022,26,0.003176,SCORE
12022,856,0.003165,SCORE
12022,1010,0.003052,SCORE
12022,34974,0.003005,SCORE
12022,175,0.002876,SCORE
12022,849,0.002729,SCORE
12022,39383,0.002657,SCORE
12022,117,0.002651,SCORE
12022,1399,0.002643,SCORE
12022,95,0.002631,SCORE
12022,844,0.002489,SCORE
12022,2456,0.002486,SCORE
12022,111,0.002406,SCORE
12022,521,0.002340,SCORE
12022,2354,0.002298,SCORE
12022,1061,0.002290,SCORE
12023,834,0.012858,SCORE
12023,691,0.011016,SCORE
12023,24,0.010118,SCORE
12023,986,0.008984,SCORE
12023,14306,0.008113,SCORE
12023,1653,0.007829,SCORE
12023,143,0.007714,SCORE
12023,175,0.007410,SCORE
12023,126,0.007174,SCORE
12023,1010,0.006687,SCORE
12023,161,0.006327,SCORE
12023,1838,0.006166,SCORE
12023,275,0.005903,SCORE
12023,261,0.005401,SCORE
12023,117,0.005254,SCORE
12023,1214,0.004930,SCORE
12023,5396,0.004803,SCORE
12023,3089,0.004597,SCORE
12023,1051,0.003695,SCORE
12023,38,0.003564,SCORE
12023,84,0.003429,SCORE
12023,33161,0.003194,SCORE
12023,15,0.003079,SCORE
12023,685,0.002825,SCORE
12023,13693,0.002774,SCORE
12023,796,0.002772,SCORE
12023,511,0.002671,SCORE
12023,539,0.002651,SCORE
12023,73,0.002456,SCORE
12023,746,0.002411,SCORE
12024,1513,0.032541,SCORE
12024,24,0.023549,SCORE
12024,428,0.021784,SCORE
12024,72,0.018256,SCORE
12024,161,0.012756,SCORE
12024,62,0.011335,SCORE
12024,275,0.008937,SCORE
12024,447,0.008504,SCORE
12024,2855,0.008080,SCORE
12024,1810,0.006956,SCORE
12024,163,0.006277,SCORE
12024,11495,0.005699,SCORE
12024,4032,0.005478,SCORE
12024,106,0.005012,SCORE
12024,596,0.004927,SCORE
12024,4922,0.004921,SCORE
12024,4011,0.004747,SCORE
12024,8620,0.004444,SCORE
12024,30,0.004414,SCORE
12024,511,0.004119,SCORE
12024,17946,0.003920,SCORE
12024,42841,0.003917,SCORE
12024,1539,0.003881,SCORE
12024,200,0.003837,SCORE
12024,2158,0.003775,SCORE
12024,2182,0.003765,SCORE
12024,6077,0.003756,SCORE
12024,12451,0.003751,SCORE
12024,4326,0.003626,SCORE
12024,20638,0.003517,SCORE
12025,24,0.012277,SCORE
12025,143,0.012196,SCORE
12025,117,0.010481,SCORE
12025,261,0.006051,SCORE
12025,275,0.005916,SCORE
12025,1416,0.005598,SCORE
12025,126,0.004891,SCORE
12025,38,0.004288,SCORE
12025,930,0.004246,SCORE
12025,839,0.003616,SCORE
12025,175,0.003581,SCORE
12025,507,0.003337,SCORE
12025,448,0.003185,SCORE
12025,746,0.003007,SCORE
12025,73,0.002895,SCORE
12025,2926,0.002882,SCORE
12025,2046,0.002812,SCORE
12025,796,0.002796,SCORE
12025,878,0.002795,SCORE
12025,120,0.002576,SCORE
12025,1342,0.002557,SCORE
12025,1358,0.002493,SCORE
12025,161,0.002436,SCORE
12025,16951,0.002431,SCORE
12025,74,0.002427,SCORE
12025,681,0.002404,SCORE
12025,5027,0.002396,SCORE
12025,659,0.002299,SCORE
12025,313,0.002292,SCORE
12025,34405,0.002288,SCORE
12026,24,0.023880,SCORE
12026,5063,0.017458,SCORE
12026,3303,0.013541,SCORE
12026,617,0.009603,SCORE
12026,147,0.009339,SCORE
12026,158,0.008424,SCORE
12026,148,0.007748,SCORE
12026,449,0.007643,SCORE
12026,10621,0.007615,SCORE
12026,2855,0.007486,SCORE
12026,580,0.006980,SCORE
12026,5592,0.006822,SCORE
12026,8736,0.006554,SCORE
12026,3247,0.006491,SCORE
12026,5594,0.006390,SCORE
12026,448,0.005578,SCORE
12026,3990,0.005505,SCORE
12026,15677,0.005367,SCORE
12026,1156,0.005288,SCORE
12026,184,0.005238,SCORE
12026,565,0.005063,SCORE
12026,175,0.004411,SCORE
12026,137,0.004349,SCORE
12026,308,0.004231,SCORE
12026,1896,0.004149,SCORE
12026,275,0.004135,SCORE
12026,820,0.004074,SCORE
12026,564,0.003972,SCORE
12026,84,0.003918,SCORE
12026,521,0.003749,SCORE
12027,856,0.032233,SCORE
12027,844,0.014342,SCORE
12027,1462,0.009808,SCORE
12027,95,0.008458,SCORE
12027,836,0.007746,SCORE
12027,1010,0.007475,SCORE
12027,849,0.006282,SCORE
12027,1163,0.005857,SCORE
12027,691,0.005821,SCORE
12027,448,0.005502,SCORE
12027,834,0.005456,SCORE
12027,1435,0.005393,SCORE
12027,1009,0.005269,SCORE
12027,328,0.005085,SCORE
12027,385,0.005003,SCORE
12027,24,0.004437,SCORE
12027,211,0.004393,SCORE
12027,373,0.004063,SCORE
12027,2817,0.004013,SCORE
12027,143,0.003743,SCORE
12027,11146,0.003598,SCORE
12027,1272,0.003559,SCORE
12027,3388,0.003519,SCORE
12027,4938,0.003451,SCORE
12027,677,0.003433,SCORE
12027,122,0.003291,SCORE
12027,646,0.003163,SCORE
12027,68,0.003033,SCORE
12027,4117,0.003018,SCORE
12027,6424,0.003000,SCORE
12028,24,0.029086,SCORE
12028,308,0.023376,SCORE
12028,4057,0.016296,SCORE
12028,1756,0.012694,SCORE
12028,987,0.012114,SCORE
12028,3218,0.011981,SCORE
12028,3587,0.010567,SCORE
12028,184,0.009887,SCORE
12028,449,0.008548,SCORE
12028,1476,0.007090,SCORE
12028,84,0.006908,SCORE
12028,280,0.005236,SCORE
12028,382,0.005119,SCORE
12028,3253,0.005112,SCORE
12028,2892,0.004649,SCORE
12028,4664,0.004467,SCORE
12028,137,0.004289,SCORE
12028,261,0.004243,SCORE
12028,2855,0.004056,SCORE
12028,1156,0.003850,SCORE
12028,2374,0.003755,SCORE
12028,2153,0.003668,SCORE
12028,1897,0.003653,SCORE
12028,7629,0.003622,SCORE
12028,175,0.003569,SCORE
12028,448,0.003511,SCORE
12028,3313,0.003389,SCORE
12028,493,0.003380,SCORE
12028,148,0.003319,SCORE
12028,11811,0.003284,SCORE
12029,1915,0.025371,SCORE
12029,577,0.014116,SCORE
12029,24,0.012694,SCORE
12029,163,0.012092,SCORE
12029,184,0.007690,SCORE
12029,449,0.007556,SCORE
12029,13767,0.007171,SCORE
12029,1877,0.006644,SCORE
12029,382,0.006318,SCORE
12029,2855,0.006107,SCORE
12029,1905,0.006069,SCORE
12029,9278,0.005873,SCORE
12029,84,0.005677,SCORE
12029,3037,0.005655,SCORE
12029,275,0.005502,SCORE
12029,5779,0.005157,SCORE
12029,17101,0.004704,SCORE
12029,448,0.004654,SCORE
12029,1738,0.004529,SCORE
12029,1884,0.004502,SCORE
12029,15658,0.004437,SCORE
12029,4415,0.004288,SCORE
12029,120,0.004155,SCORE
12029,2873,0.004014,SCORE
12029,3341,0.003811,SCORE
12029,2374,0.003797,SCORE
12029,1438,0.003604,SCORE
12029,1513,0.003591,SCORE
12029,4243,0.003548,SCORE
12029,11861,0.003349,SCORE
12030,163,0.023584,SCORE
12030,2855,0.011865,SCORE
12030,4697,0.010126,SCORE
12030,24,0.008655,SCORE
12030,447,0.007472,SCORE
12030,1029,0.007280,SCORE
12030,8138,0.006136,SCORE
12030,7011,0.005199,SCORE
12030,1915,0.005141,SCORE
12030,820,0.004835,SCORE
12030,1905,0.004685,SCORE
12030,577,0.004616,SCORE
12030,448,0.004258,SCORE
12030,164,0.004203,SCORE
12030,5393,0.004076,SCORE
12030,184,0.004019,SCORE
12030,622,0.004009,SCORE
12030,120,0.003763,SCORE
12030,5779,0.003625,SCORE
12030,7310,0.003408,SCORE
12030,1267,0.003385,SCORE
12030,261,0.003385,SCORE
12030,382,0.003249,SCORE
12030,62,0.003206,SCORE
12030,15990,0.003147,SCORE
12030,158,0.003061,SCORE
12030,10212,0.003048,SCORE
12030,275,0.003038,SCORE
12030,175,0.002998,SCORE
12030,17056,0.002997,SCORE
12031,161,0.018295,SCORE
12031,481,0.011391,SCORE
12031,26,0.010203,SCORE
12031,261,0.010015,SCORE
12031,8296,0.009367,SCORE
12031,3851,0.008166,SCORE
12031,2187,0.007996,SCORE
12031,24,0.007175,SCORE
12031,596,0.005338,SCORE
12031,190,0.004934,SCORE
12031,736,0.004793,SCORE
12031,6009,0.004603,SCORE
12031,659,0.004031,SCORE
12031,224,0.003713,SCORE
12031,1163,0.003633,SCORE
12031,117,0.003600,SCORE
12031,143,0.003589,SCORE
12031,448,0.003513,SCORE
12031,275,0.003157,SCORE
12031,1801,0.003154,SCORE
12031,175,0.003007,SCORE
12031,385,0.002795,SCORE
12031,747,0.002756,SCORE
12031,308,0.002651,SCORE
12031,610,0.002555,SCORE
12031,360,0.002538,SCORE
12031,1399,0.002529,SCORE
12031,311,0.002468,SCORE
12031,5823,0.002439,SCORE
12031,208,0.002426,SCORE
12032,11797,0.032571,SCORE
12032,869,0.029578,SCORE
12032,5735,0.015867,SCORE
12032,839,0.015376,SCORE
12032,3649,0.014893,SCORE
12032,24,0.014166,SCORE
12032,38,0.012412,SCORE
12032,117,0.011972,SCORE
12032,4575,0.011380,SCORE
12032,1004,0.011134,SCORE
12032,898,0.011044,SCORE
12032,3635,0.011032,SCORE
12032,56,0.010433,SCORE
12032,275,0.010257,SCORE
12032,796,0.009690,SCORE
12032,870,0.009181,SCORE
12032,261,0.009158,SCORE
12032,746,0.008685,SCORE
12032,1734,0.008528,SCORE
12032,116142,0.008141,SCORE
12032,110437,0.008141,SCORE
12032,32182,0.008141,SCORE
12032,110436,0.008141,SCORE
12032,14614,0.007501,SCORE
12032,13480,0.007006,SCORE
12032,6957,0.006675,SCORE
12032,419,0.006567,SCORE
12032,175,0.006369,SCORE
12032,7163,0.005995,SCORE
12032,511,0.005509,SCORE
12033,24,0.020104,SCORE
12033,849,0.011501,SCORE
12033,5193,0.009790,SCORE
12033,275,0.008285,SCORE
12033,3354,0.006490,SCORE
12033,3670,0.006431,SCORE
12033,117,0.005816,SCORE
12033,261,0.004918,SCORE
12033,350,0.004902,SCORE
12033,175,0.004783,SCORE
12033,448,0.004565,SCORE
12033,143,0.004440,SCORE
12033,120,0.004429,SCORE
12033,9867,0.004152,SCORE
12033,28867,0.004152,SCORE
12033,126,0.003958,SCORE
12033,38,0.003587,SCORE
12033,3384,0.003367,SCORE
12033,1064,0.003166,SCORE
12033,6881,0.003023,SCORE
12033,26,0.003003,SCORE
12033,1563,0.002982,SCORE
12033,161,0.002876,SCORE
12033,381,0.002819,SCORE
12033,685,0.002729,SCORE
12033,74,0.002659,SCORE
12033,1815,0.002507,SCORE
12033,854,0.002497,SCORE
12033,1049,0.002465,SCORE
12033,746,0.002453,SCORE
12034,24,0.022052,SCORE
12034,163,0.021534,SCORE
12034,488,0.015329,SCORE
12034,120,0.011563,SCORE
12034,261,0.009663,SCORE
12034,449,0.007793,SCORE
12034,2855,0.006811,SCORE
12034,448,0.006606,SCORE
12034,62,0.005800,SCORE
12034,4894,0.005273,SCORE
12034,3191,0.005269,SCORE
12034,6804,0.004352,SCORE
12034,4008,0.004314,SCORE
12034,6470,0.004104,SCORE
12034,84,0.003847,SCORE
12034,27724,0.003788,SCORE
12034,4893,0.003672,SCORE
12034,161,0.003526,SCORE
12034,275,0.003402,SCORE
12034,38,0.003326,SCORE
12034,16067,0.003171,SCORE
12034,10212,0.003166,SCORE
12034,1848,0.003096,SCORE
12034,1267,0.003088,SCORE
12034,232,0.002888,SCORE
12034,4683,0.002813,SCORE
12034,184,0.002694,SCORE
12034,447,0.002678,SCORE
12034,4011,0.002649,SCORE
12034,143,0.002533,SCORE
12035,7429,0.403251,SCORE
12035,2520,0.051889,SCORE
12035,977,0.025713,SCORE
12035,5358,0.017249,SCORE
12035,6478,0.017219,SCORE
12035,24,0.013720,SCORE
12035,978,0.008024,SCORE
12035,314,0.007880,SCORE
12035,7527,0.007274,SCORE
12035,2,0.007047,SCORE
12035,3404,0.006030,SCORE
12035,411,0.005947,SCORE
12035,1707,0.005242,SCORE
12035,1076,0.005141,SCORE
12035,126,0.005007,SCORE
12035,448,0.004809,SCORE
12035,275,0.004639,SCORE
12035,385,0.004460,SCORE
12035,709,0.004096,SCORE
12035,2789,0.003930,SCORE
12035,3704,0.003832,SCORE
12035,908,0.003655,SCORE
12035,924,0.003517,SCORE
12035,659,0.003481,SCORE
12035,1719,0.003406,SCORE
12035,4851,0.003094,SCORE
12035,2713,0.002860,SCORE
12035,2942,0.002721,SCORE
12035,2558,0.002684,SCORE
12035,536,0.002652,SCORE
12036,4780,0.078053,SCORE
12036,8677,0.042157,SCORE
12036,1076,0.041483,SCORE
12036,2789,0.028635,SCORE
12036,779,0.021882,SCORE
12036,126,0.021768,SCORE
12036,30704,0.019583,SCORE
12036,977,0.018282,SCORE
12036,3271,0.016670,SCORE
12036,24,0.016281,SCORE
12036,28422,0.015796,SCORE
12036,275,0.012285,SCORE
12036,308,0.011723,SCORE
12036,5358,0.011074,SCORE
12036,670,0.010383,SCORE
12036,3404,0.009405,SCORE
12036,13,0.008563,SCORE
12036,6478,0.008098,SCORE
12036,1497,0.007910,SCORE
12036,4575,0.007253,SCORE
12036,978,0.006816,SCORE
12036,538,0.005970,SCORE
12036,1264,0.005943,SCORE
12036,741,0.005693,SCORE
12036,16446,0.005547,SCORE
12036,1992,0.005338,SCORE
12036,2713,0.004918,SCORE
12036,796,0.004642,SCORE
12036,1595,0.004366,SCORE
12036,5122,0.004345,SCORE
12037,1462,0.014558,SCORE
12037,691,0.014425,SCORE
12037,856,0.012649,SCORE
12037,844,0.011398,SCORE
12037,1132,0.010580,SCORE
12037,834,0.008162,SCORE
12037,1043,0.007613,SCORE
12037,849,0.006483,SCORE
12037,448,0.005859,SCORE
12037,836,0.005767,SCORE
12037,1163,0.005542,SCORE
12037,24,0.005198,SCORE
12037,3786,0.005003,SCORE
12037,4938,0.004598,SCORE
12037,120,0.004566,SCORE
12037,646,0.004376,SCORE
12037,237,0.004350,SCORE
12037,3734,0.004290,SCORE
12037,2817,0.004224,SCORE
12037,1435,0.004169,SCORE
12037,1010,0.004153,SCORE
12037,5424,0.004120,SCORE
12037,4117,0.004091,SCORE
12037,122,0.004017,SCORE
12037,677,0.003944,SCORE
12037,4374,0.003849,SCORE
12037,1342,0.003747,SCORE
12037,1800,0.003618,SCORE
12037,1027,0.003541,SCORE
12037,1131,0.003529,SCORE
12038,24,0.015154,SCORE
12038,604,0.008091,SCORE
12038,1267,0.007828,SCORE
12038,1064,0.007435,SCORE
12038,1905,0.007419,SCORE
12038,9258,0.007346,SCORE
12038,350,0.006530,SCORE
12038,251,0.006295,SCORE
12038,175,0.006213,SCORE
12038,25392,0.006205,SCORE
12038,38,0.006192,SCORE
12038,120,0.005876,SCORE
12038,163,0.005792,SCORE
12038,84,0.005480,SCORE
12038,448,0.005409,SCORE
12038,6581,0.004997,SCORE
12038,126,0.004911,SCORE
12038,308,0.004869,SCORE
12038,143,0.004544,SCORE
12038,161,0.004512,SCORE
12038,2186,0.004425,SCORE
12038,275,0.004419,SCORE
12038,596,0.004075,SCORE
12038,1963,0.004054,SCORE
12038,1553,0.003939,SCORE
12038,1218,0.003919,SCORE
12038,4043,0.003786,SCORE
12038,1029,0.003702,SCORE
12038,13714,0.003500,SCORE
12038,438,0.003451,SCORE
12039,24473,0.051385,SCORE
12039,7169,0.042073,SCORE
12039,190,0.038486,SCORE
12039,26,0.028968,SCORE
12039,11444,0.023360,SCORE
12039,475,0.020925,SCORE
12039,1448,0.019225,SCORE
12039,5153,0.018717,SCORE
12039,31862,0.018685,SCORE
12039,275,0.015837,SCORE
12039,8337,0.014284,SCORE
12039,3430,0.014045,SCORE
12039,577,0.014019,SCORE
12039,29657,0.014015,SCORE
12039,538,0.009652,SCORE
12039,2855,0.009637,SCORE
12039,242,0.009475,SCORE
12039,1561,0.009435,SCORE
12039,7517,0.009362,SCORE
12039,233,0.009354,SCORE
12039,3118,0.009347,SCORE
12039,35464,0.009344,SCORE
12039,8541,0.009343,SCORE
12039,11247,0.009343,SCORE
12039,4172,0.006359,SCORE
12039,13,0.005327,SCORE
12039,670,0.005271,SCORE
12039,448,0.005149,SCORE
12039,6750,0.005094,SCORE
12039,747,0.004998,SCORE
12040,1060,0.050321,SCORE
12040,24,0.047899,SCORE
12040,324,0.039734,SCORE
12040,1456,0.039194,SCORE
12040,40,0.033711,SCORE
12040,4172,0.033522,SCORE
12040,747,0.022615,SCORE
12040,3737,0.022508,SCORE
12040,36347,0.022413,SCORE
12040,3232,0.022369,SCORE
12040,570,0.022351,SCORE
12040,481,0.017003,SCORE
12040,2014,0.016783,SCORE
12040,42049,0.016755,SCORE
12040,9312,0.016755,SCORE
12040,161,0.013688,SCORE
12040,261,0.012842,SCORE
12040,64,0.011747,SCORE
12040,741,0.011389,SCORE
12040,4171,0.011302,SCORE
12040,4272,0.011211,SCORE
12040,32737,0.011170,SCORE
12040,13832,0.011170,SCORE
12040,103604,0.011169,SCORE
12040,275,0.007381,SCORE
12040,522,0.006160,SCORE
12040,2019,0.005936,SCORE
12040,1113,0.005859,SCORE
12040,874,0.005817,SCORE
12040,3404,0.005743,SCORE
12041,1163,0.014060,SCORE
12041,944,0.012566,SCORE
12041,1138,0.011072,SCORE
12041,24,0.010473,SCORE
12041,385,0.009598,SCORE
12041,2361,0.007582,SCORE
12041,143,0.006038,SCORE
12041,677,0.005977,SCORE
12041,834,0.005837,SCORE
12041,117,0.004878,SCORE
12041,1132,0.004868,SCORE
12041,836,0.004566,SCORE
12041,659,0.004513,SCORE
12041,2029,0.004040,SCORE
12041,448,0.004024,SCORE
12041,1698,0.003956,SCORE
12041,1192,0.003798,SCORE
12041,175,0.003763,SCORE
12041,1399,0.003616,SCORE
12041,4623,0.003534,SCORE
12041,507,0.003531,SCORE
12041,849,0.003474,SCORE
12041,631,0.003454,SCORE
12041,1462,0.003449,SCORE
12041,311,0.003436,SCORE
12041,1993,0.002985,SCORE
12041,95,0.002841,SCORE
12041,1529,0.002838,SCORE
12041,1334,0.002736,SCORE
12041,120,0.002718,SCORE
12042,6216,0.163339,SCORE
12042,275,0.021880,SCORE
12042,486,0.012404,SCORE
12042,175,0.008154,SCORE
12042,4935,0.006999,SCORE
12042,1844,0.006660,SCORE
12042,24,0.006234,SCORE
12042,163,0.006036,SCORE
12042,414,0.005308,SCORE
12042,3337,0.004548,SCORE
12042,13938,0.004334,SCORE
12042,120,0.004175,SCORE
12042,448,0.004103,SCORE
12042,3962,0.003991,SCORE
12042,1886,0.003961,SCORE
12042,2218,0.003914,SCORE
12042,7061,0.003870,SCORE
12042,2873,0.003835,SCORE
12042,9491,0.003829,SCORE
12042,3808,0.003811,SCORE
12042,59,0.003805,SCORE
12042,3813,0.003802,SCORE
12042,12152,0.003788,SCORE
12042,40094,0.003788,SCORE
12042,29529,0.003788,SCORE
12042,2855,0.003719,SCORE
12042,48,0.003584,SCORE
12042,453,0.003582,SCORE
12042,9539,0.003461,SCORE
12042,3182,0.003187,SCORE
12043,24,0.029726,SCORE
12043,414,0.018262,SCORE
12043,449,0.014621,SCORE
12043,4669,0.013544,SCORE
12043,448,0.010891,SCORE
12043,4679,0.009170,SCORE
12043,204,0.009154,SCORE
12043,15,0.008727,SCORE
12043,275,0.008322,SCORE
12043,4663,0.008100,SCORE
12043,8733,0.006965,SCORE
12043,453,0.005828,SCORE
12043,261,0.005743,SCORE
12043,522,0.005375,SCORE
12043,161,0.005092,SCORE
12043,382,0.004626,SCORE
12043,272,0.004604,SCORE
12043,2153,0.004602,SCORE
12043,24370,0.004437,SCORE
12043,148,0.004282,SCORE
12043,521,0.004046,SCORE
12043,120,0.003765,SCORE
12043,308,0.003554,SCORE
12043,400,0.003550,SCORE
12043,10319,0.003534,SCORE
12043,683,0.003318,SCORE
12043,84,0.003239,SCORE
12043,638,0.003182,SCORE
12043,5828,0.003111,SCORE
12043,313,0.003067,SCORE
12044,7750,0.044411,SCORE
12044,1848,0.027179,SCORE
12044,163,0.023219,SCORE
12044,5079,0.014806,SCORE
12044,24,0.013871,SCORE
12044,232,0.012768,SCORE
12044,13036,0.011988,SCORE
12044,4415,0.011710,SCORE
12044,4437,0.010475,SCORE
12044,3224,0.010025,SCORE
12044,17070,0.009922,SCORE
12044,2855,0.009889,SCORE
12044,261,0.009317,SCORE
12044,4683,0.008575,SCORE
12044,120,0.008534,SCORE
12044,820,0.007611,SCORE
12044,6713,0.007372,SCORE
12044,2493,0.007009,SCORE
12044,2053,0.006127,SCORE
12044,34756,0.005936,SCORE
12044,596,0.005543,SCORE
12044,448,0.005110,SCORE
12044,620,0.004924,SCORE
12044,1267,0.004683,SCORE
12044,4654,0.004516,SCORE
12044,986,0.004451,SCORE
12044,8494,0.004450,SCORE
12044,1851,0.004437,SCORE
12044,275,0.003869,SCORE
12044,16613,0.003820,SCORE
12045,385,0.018644,SCORE
12045,1163,0.015056,SCORE
12045,944,0.008882,SCORE
12045,1462,0.008733,SCORE
12045,1138,0.008584,SCORE
12045,2361,0.006522,SCORE
12045,834,0.006478,SCORE
12045,143,0.006440,SCORE
12045,1529,0.005892,SCORE
12045,836,0.005703,SCORE
12045,311,0.005339,SCORE
12045,1399,0.005304,SCORE
12045,24,0.004611,SCORE
12045,507,0.004471,SCORE
12045,13,0.004122,SCORE
12045,659,0.004054,SCORE
12045,275,0.004010,SCORE
12045,1132,0.003841,SCORE
12045,2491,0.003700,SCORE
12045,2029,0.003659,SCORE
12045,747,0.003420,SCORE
12045,691,0.003329,SCORE
12045,1051,0.003286,SCORE
12045,646,0.003246,SCORE
12045,448,0.003129,SCORE
12045,677,0.003048,SCORE
12045,844,0.002961,SCORE
12045,211,0.002916,SCORE
12045,856,0.002897,SCORE
12045,1475,0.002890,SCORE
12046,24,0.013175,SCORE
12046,421,0.009672,SCORE
12046,507,0.005354,SCORE
12046,3851,0.004979,SCORE
12046,175,0.004334,SCORE
12046,143,0.004160,SCORE
12046,1462,0.004116,SCORE
12046,691,0.004067,SCORE
12046,1904,0.003707,SCORE
12046,1010,0.003662,SCORE
