:START_ID,:END_ID,score:DOUBLE,:TYPE
98783,1077,0.003751,SCORE
98783,38,0.003344,SCORE
98783,511,0.003298,SCORE
98783,1756,0.002994,SCORE
98783,476,0.002990,SCORE
98783,161,0.002881,SCORE
98783,1060,0.002845,SCORE
98783,13154,0.002826,SCORE
98783,1992,0.002536,SCORE
98784,26,0.075815,SCORE
98784,659,0.025009,SCORE
98784,1753,0.020488,SCORE
98784,143,0.011985,SCORE
98784,2293,0.008428,SCORE
98784,2621,0.006837,SCORE
98784,261,0.006319,SCORE
98784,476,0.005825,SCORE
98784,1369,0.005046,SCORE
98784,24,0.004668,SCORE
98784,7480,0.004338,SCORE
98784,3329,0.004187,SCORE
98784,311,0.004011,SCORE
98784,275,0.003912,SCORE
98784,10747,0.003898,SCORE
98784,763,0.003759,SCORE
98784,5722,0.003752,SCORE
98784,1399,0.003698,SCORE
98784,6770,0.003603,SCORE
98784,385,0.003557,SCORE
98784,1462,0.003349,SCORE
98784,190,0.003294,SCORE
98784,605,0.003288,SCORE
98784,597,0.003263,SCORE
98784,1041,0.003104,SCORE
98784,844,0.003072,SCORE
98784,4300,0.002838,SCORE
98784,268,0.002831,SCORE
98784,1734,0.002726,SCORE
98784,681,0.002647,SCORE
98785,13636,0.077778,SCORE
98785,43661,0.058333,SCORE
98785,3895,0.040741,SCORE
98785,1956,0.039815,SCORE
98785,3425,0.037963,SCORE
98785,12642,0.033333,SCORE
98785,3898,0.033333,SCORE
98785,12110,0.033333,SCORE
98785,1487,0.022222,SCORE
98785,18680,0.022222,SCORE
98785,6414,0.021605,SCORE
98785,4475,0.019753,SCORE
98785,9827,0.016049,SCORE
98785,193,0.012346,SCORE
98785,2016,0.012346,SCORE
98785,3786,0.011111,SCORE
98785,10023,0.011111,SCORE
98785,8950,0.011111,SCORE
98785,211,0.011111,SCORE
98785,3824,0.011111,SCORE
98785,1240,0.011111,SCORE
98785,3788,0.011111,SCORE
98785,1249,0.011111,SCORE
98785,68,0.011111,SCORE
98785,3318,0.011111,SCORE
98785,1645,0.011111,SCORE
98785,1023,0.011111,SCORE
98785,46482,0.011111,SCORE
98785,16087,0.011111,SCORE
98785,26918,0.011111,SCORE
98786,1049,0.163717,SCORE
98786,143,0.114642,SCORE
98786,9292,0.024135,SCORE
98786,1078,0.020113,SCORE
98786,275,0.016492,SCORE
98786,19699,0.014883,SCORE
98786,9827,0.013677,SCORE
98786,6612,0.012470,SCORE
98786,10855,0.012470,SCORE
98786,3895,0.010861,SCORE
98786,6266,0.010056,SCORE
98786,10086,0.008045,SCORE
98786,2440,0.008045,SCORE
98786,16496,0.007241,SCORE
98786,26046,0.007241,SCORE
98786,24806,0.006034,SCORE
98786,1543,0.006034,SCORE
98786,12512,0.005632,SCORE
98786,98,0.005632,SCORE
98786,1129,0.005632,SCORE
98786,1674,0.005229,SCORE
98786,3319,0.005229,SCORE
98786,8523,0.005229,SCORE
98786,1223,0.004827,SCORE
98786,25314,0.004827,SCORE
98786,428,0.004827,SCORE
98786,81191,0.004827,SCORE
98786,1732,0.004827,SCORE
98786,18086,0.004827,SCORE
98786,137,0.004827,SCORE
98787,741,0.038510,SCORE
98787,350,0.019549,SCORE
98787,143,0.018584,SCORE
98787,24,0.013219,SCORE
98787,208,0.012308,SCORE
98787,3420,0.008851,SCORE
98787,8291,0.007694,SCORE
98787,308,0.006810,SCORE
98787,64,0.006450,SCORE
98787,481,0.006430,SCORE
98787,3851,0.006076,SCORE
98787,275,0.004956,SCORE
98787,3604,0.004931,SCORE
98787,756,0.004696,SCORE
98787,3117,0.004658,SCORE
98787,117,0.004655,SCORE
98787,26,0.004571,SCORE
98787,1057,0.004555,SCORE
98787,24516,0.004550,SCORE
98787,9285,0.004509,SCORE
98787,38,0.004307,SCORE
98787,10474,0.004148,SCORE
98787,161,0.004102,SCORE
98787,981,0.004097,SCORE
98787,3253,0.004030,SCORE
98787,2187,0.004025,SCORE
98787,2101,0.003837,SCORE
98787,438,0.003334,SCORE
98787,59494,0.003306,SCORE
98787,126,0.003218,SCORE
98788,6599,0.103205,SCORE
98788,3707,0.097590,SCORE
98788,3708,0.043442,SCORE
98788,95,0.021659,SCORE
98788,1462,0.019838,SCORE
98788,2491,0.011193,SCORE
98788,2755,0.008820,SCORE
98788,1334,0.007006,SCORE
98788,9749,0.005491,SCORE
98788,1010,0.005396,SCORE
98788,448,0.004638,SCORE
98788,2689,0.004521,SCORE
98788,1690,0.004418,SCORE
98788,1904,0.004386,SCORE
98788,120,0.004385,SCORE
98788,111,0.004089,SCORE
98788,763,0.004076,SCORE
98788,5884,0.004061,SCORE
98788,385,0.003876,SCORE
98788,691,0.003788,SCORE
98788,1093,0.003484,SCORE
98788,342,0.003437,SCORE
98788,7749,0.003253,SCORE
98788,1163,0.003086,SCORE
98788,7431,0.003047,SCORE
98788,2758,0.003029,SCORE
98788,849,0.003023,SCORE
98788,211,0.003018,SCORE
98788,1051,0.002994,SCORE
98788,844,0.002821,SCORE
98789,1801,0.010288,SCORE
98789,610,0.008327,SCORE
98789,1941,0.007022,SCORE
98789,224,0.006762,SCORE
98789,175,0.006648,SCORE
98789,154,0.006342,SCORE
98789,517,0.005113,SCORE
98789,261,0.004915,SCORE
98789,807,0.004785,SCORE
98789,2717,0.003953,SCORE
98789,33,0.003457,SCORE
98789,2855,0.003442,SCORE
98789,34,0.003289,SCORE
98789,849,0.003160,SCORE
98789,6793,0.003129,SCORE
98789,208,0.002282,SCORE
98789,1953,0.002236,SCORE
98789,379,0.002091,SCORE
98789,584,0.001961,SCORE
98789,360,0.001954,SCORE
98789,26,0.001946,SCORE
98789,1039,0.001946,SCORE
98789,414,0.001900,SCORE
98789,796,0.001900,SCORE
98789,1108,0.001877,SCORE
98789,12857,0.001816,SCORE
98789,2119,0.001801,SCORE
98789,10484,0.001786,SCORE
98789,2168,0.001771,SCORE
98789,511,0.001702,SCORE
98790,4025,0.038662,SCORE
98790,711,0.033267,SCORE
98790,111,0.013898,SCORE
98790,2817,0.013810,SCORE
98790,5794,0.010891,SCORE
98790,763,0.010198,SCORE
98790,1163,0.009253,SCORE
98790,2765,0.006931,SCORE
98790,944,0.006334,SCORE
98790,131,0.005941,SCORE
98790,1043,0.005941,SCORE
98790,828,0.005941,SCORE
98790,1435,0.005941,SCORE
98790,691,0.005938,SCORE
98790,1010,0.005692,SCORE
98790,1131,0.005592,SCORE
98790,2361,0.005444,SCORE
98790,95,0.005396,SCORE
98790,1590,0.005393,SCORE
98790,6162,0.005099,SCORE
98790,4502,0.004950,SCORE
98790,836,0.004899,SCORE
98790,1255,0.004257,SCORE
98790,849,0.004109,SCORE
98790,11158,0.003960,SCORE
98790,6388,0.003960,SCORE
98790,5643,0.003960,SCORE
98790,2207,0.003960,SCORE
98790,39086,0.003960,SCORE
98790,1070,0.003960,SCORE
98791,8062,0.052376,SCORE
98791,6,0.048164,SCORE
98791,476,0.016632,SCORE
98791,968,0.013023,SCORE
98791,120,0.011236,SCORE
98791,2627,0.011162,SCORE
98791,324,0.010065,SCORE
98791,350,0.009818,SCORE
98791,2552,0.009804,SCORE
98791,438,0.009656,SCORE
98791,251,0.009200,SCORE
98791,746,0.008283,SCORE
98791,3473,0.007948,SCORE
98791,24,0.007820,SCORE
98791,950,0.007603,SCORE
98791,117,0.007443,SCORE
98791,276,0.007275,SCORE
98791,38,0.007056,SCORE
98791,2574,0.006947,SCORE
98791,212,0.006892,SCORE
98791,448,0.006390,SCORE
98791,3628,0.005832,SCORE
98791,15241,0.005832,SCORE
98791,18059,0.005743,SCORE
98791,839,0.005294,SCORE
98791,841,0.005242,SCORE
98791,659,0.004897,SCORE
98791,126,0.004811,SCORE
98791,275,0.004531,SCORE
98791,2547,0.004450,SCORE
98792,26,0.028089,SCORE
98792,12178,0.019966,SCORE
98792,190,0.019620,SCORE
98792,45001,0.016313,SCORE
98792,13918,0.015898,SCORE
98792,12177,0.015808,SCORE
98792,2006,0.014967,SCORE
98792,241,0.014090,SCORE
98792,7972,0.013929,SCORE
98792,45111,0.013889,SCORE
98792,100444,0.013889,SCORE
98792,20060,0.013313,SCORE
98792,2715,0.012582,SCORE
98792,9627,0.012237,SCORE
98792,8705,0.010332,SCORE
98792,268,0.009858,SCORE
98792,4326,0.008755,SCORE
98792,15181,0.008528,SCORE
98792,3410,0.008230,SCORE
98792,64379,0.008180,SCORE
98792,898,0.007971,SCORE
98792,747,0.007439,SCORE
98792,15778,0.007338,SCORE
98792,2435,0.007077,SCORE
98792,10669,0.007039,SCORE
98792,21961,0.006817,SCORE
98792,718,0.006803,SCORE
98792,30151,0.006658,SCORE
98792,151,0.006618,SCORE
98792,67707,0.006607,SCORE
98793,10254,0.118071,SCORE
98793,9627,0.026512,SCORE
98793,15181,0.019189,SCORE
98793,8705,0.019189,SCORE
98793,7,0.016353,SCORE
98793,13606,0.014412,SCORE
98793,2715,0.010914,SCORE
98793,4326,0.010708,SCORE
98793,224,0.010592,SCORE
98793,26,0.009944,SCORE
98793,716,0.009373,SCORE
98793,64379,0.009146,SCORE
98793,3410,0.009146,SCORE
98793,10669,0.007986,SCORE
98793,2435,0.007683,SCORE
98793,898,0.007622,SCORE
98793,21961,0.007622,SCORE
98793,746,0.006708,SCORE
98793,2006,0.006673,SCORE
98793,151,0.006340,SCORE
98793,38,0.006253,SCORE
98793,15039,0.006098,SCORE
98793,51874,0.006098,SCORE
98793,1138,0.006072,SCORE
98793,1264,0.005864,SCORE
98793,3450,0.005784,SCORE
98793,10487,0.005144,SCORE
98793,14001,0.005050,SCORE
98793,953,0.004989,SCORE
98793,161,0.004894,SCORE
98794,5011,0.050358,SCORE
98794,374,0.040171,SCORE
98794,1303,0.039571,SCORE
98794,5469,0.036686,SCORE
98794,174,0.034818,SCORE
98794,5445,0.022335,SCORE
98794,5020,0.014610,SCORE
98794,1374,0.014410,SCORE
98794,19767,0.014020,SCORE
98794,1381,0.012945,SCORE
98794,3868,0.011337,SCORE
98794,1340,0.011193,SCORE
98794,448,0.009571,SCORE
98794,1039,0.008937,SCORE
98794,1071,0.007516,SCORE
98794,161,0.007028,SCORE
98794,4995,0.006581,SCORE
98794,30224,0.006295,SCORE
98794,1339,0.006112,SCORE
98794,22461,0.006009,SCORE
98794,3662,0.005722,SCORE
98794,3808,0.005185,SCORE
98794,1254,0.005078,SCORE
98794,2906,0.004991,SCORE
98794,5318,0.004893,SCORE
98794,4425,0.004864,SCORE
98794,4537,0.004630,SCORE
98794,35781,0.004292,SCORE
98794,1559,0.004040,SCORE
98794,65424,0.004006,SCORE
98795,5011,0.017819,SCORE
98795,174,0.015007,SCORE
98795,374,0.014443,SCORE
98795,1303,0.013714,SCORE
98795,5469,0.012827,SCORE
98795,340,0.010812,SCORE
98795,5445,0.010206,SCORE
98795,1533,0.009101,SCORE
98795,20782,0.008565,SCORE
98795,2286,0.007340,SCORE
98795,2821,0.006755,SCORE
98795,3470,0.006381,SCORE
98795,97,0.006135,SCORE
98795,311,0.005884,SCORE
98795,9140,0.005636,SCORE
98795,12567,0.005604,SCORE
98795,275,0.005561,SCORE
98795,1870,0.005510,SCORE
98795,7379,0.005361,SCORE
98795,1240,0.005301,SCORE
98795,448,0.005296,SCORE
98795,1374,0.005257,SCORE
98795,15286,0.005237,SCORE
98795,1264,0.005208,SCORE
98795,2555,0.005117,SCORE
98795,5020,0.005057,SCORE
98795,9089,0.005057,SCORE
98795,19767,0.004851,SCORE
98795,7427,0.004839,SCORE
98795,7801,0.004807,SCORE
98796,11041,0.041496,SCORE
98796,592,0.036572,SCORE
98796,308,0.022561,SCORE
98796,857,0.019493,SCORE
98796,2153,0.019318,SCORE
98796,1868,0.018561,SCORE
98796,428,0.018516,SCORE
98796,1029,0.018063,SCORE
98796,1273,0.018007,SCORE
98796,184,0.016994,SCORE
98796,24,0.013977,SCORE
98796,2113,0.010410,SCORE
98796,4000,0.009258,SCORE
98796,1965,0.008939,SCORE
98796,1422,0.007954,SCORE
98796,2892,0.006804,SCORE
98796,1476,0.006568,SCORE
98796,977,0.006095,SCORE
98796,2855,0.005987,SCORE
98796,5478,0.005922,SCORE
98796,655,0.005555,SCORE
98796,1513,0.005440,SCORE
98796,1851,0.005346,SCORE
98796,613,0.005284,SCORE
98796,604,0.005196,SCORE
98796,9839,0.005179,SCORE
98796,5867,0.004985,SCORE
98796,1402,0.004889,SCORE
98796,1413,0.004875,SCORE
98796,3313,0.004827,SCORE
98797,539,0.034984,SCORE
98797,38,0.028690,SCORE
98797,26891,0.018542,SCORE
98797,208,0.016308,SCORE
98797,517,0.015061,SCORE
98797,25460,0.014986,SCORE
98797,4864,0.014983,SCORE
98797,35607,0.014712,SCORE
98797,70891,0.012521,SCORE
98797,38689,0.012464,SCORE
98797,817,0.012260,SCORE
98797,24,0.012062,SCORE
98797,261,0.011479,SCORE
98797,161,0.010720,SCORE
98797,533,0.010002,SCORE
98797,26,0.008923,SCORE
98797,428,0.008275,SCORE
98797,3157,0.007579,SCORE
98797,11219,0.007504,SCORE
98797,3256,0.007501,SCORE
98797,4266,0.007451,SCORE
98797,3485,0.007256,SCORE
98797,796,0.006803,SCORE
98797,52411,0.006695,SCORE
98797,839,0.006082,SCORE
98797,4649,0.005131,SCORE
98797,1976,0.005040,SCORE
98797,13,0.005026,SCORE
98797,2250,0.005000,SCORE
98797,16505,0.004999,SCORE
98798,428,0.051689,SCORE
98798,260,0.023864,SCORE
98798,6054,0.017759,SCORE
98798,3388,0.015480,SCORE
98798,448,0.015024,SCORE
98798,43977,0.012439,SCORE
98798,2821,0.012113,SCORE
98798,8017,0.012010,SCORE
98798,35985,0.011905,SCORE
98798,1165,0.011200,SCORE
98798,1694,0.009452,SCORE
98798,944,0.008058,SCORE
98798,7769,0.007706,SCORE
98798,43978,0.007539,SCORE
98798,143,0.007212,SCORE
98798,111,0.007122,SCORE
98798,12242,0.007111,SCORE
98798,592,0.006725,SCORE
98798,1342,0.006638,SCORE
98798,1734,0.006523,SCORE
98798,1226,0.006451,SCORE
98798,26459,0.006090,SCORE
98798,77,0.006079,SCORE
98798,3268,0.006050,SCORE
98798,10997,0.006031,SCORE
98798,3651,0.006022,SCORE
98798,4767,0.005978,SCORE
98798,2911,0.005960,SCORE
98798,40527,0.005952,SCORE
98798,30782,0.005952,SCORE
98799,350,0.025193,SCORE
98799,30,0.024716,SCORE
98799,3001,0.024694,SCORE
98799,532,0.022570,SCORE
98799,1006,0.019498,SCORE
98799,1004,0.009969,SCORE
98799,2,0.009969,SCORE
98799,7,0.009069,SCORE
98799,1109,0.007335,SCORE
98799,351,0.007187,SCORE
98799,349,0.006699,SCORE
98799,117,0.006024,SCORE
98799,381,0.006007,SCORE
98799,6520,0.005695,SCORE
98799,141,0.005355,SCORE
98799,3583,0.005300,SCORE
98799,261,0.004855,SCORE
98799,3180,0.004811,SCORE
98799,2612,0.004559,SCORE
98799,1498,0.004389,SCORE
98799,3270,0.004296,SCORE
98799,1518,0.004268,SCORE
98799,517,0.004126,SCORE
98799,488,0.003994,SCORE
98799,1577,0.003934,SCORE
98799,73,0.003851,SCORE
98799,876,0.003851,SCORE
98799,4823,0.003780,SCORE
98799,817,0.003753,SCORE
98799,3117,0.003714,SCORE
98800,15261,0.027781,SCORE
98800,24,0.025620,SCORE
98800,5459,0.014811,SCORE
98800,261,0.010418,SCORE
98800,2245,0.010215,SCORE
98800,2290,0.010193,SCORE
98800,6583,0.009391,SCORE
98800,57408,0.008993,SCORE
98800,120,0.008958,SCORE
98800,14393,0.008950,SCORE
98800,16081,0.008929,SCORE
98800,5049,0.008724,SCORE
98800,397,0.008331,SCORE
98800,624,0.008267,SCORE
98800,4367,0.007955,SCORE
98800,445,0.007942,SCORE
98800,421,0.007938,SCORE
98800,2939,0.007937,SCORE
98800,438,0.007891,SCORE
98800,27991,0.007714,SCORE
98800,276,0.006987,SCORE
98800,5460,0.006673,SCORE
98800,223,0.006656,SCORE
98800,845,0.006554,SCORE
98800,598,0.006466,SCORE
98800,6101,0.006396,SCORE
98800,5015,0.005964,SCORE
98800,6688,0.005958,SCORE
98800,64926,0.005952,SCORE
98800,14877,0.005952,SCORE
98801,931,0.028846,SCORE
98801,172,0.027252,SCORE
98801,126,0.021866,SCORE
98801,143,0.019294,SCORE
98801,73,0.018552,SCORE
98801,9366,0.018450,SCORE
98801,796,0.016203,SCORE
98801,11762,0.014029,SCORE
98801,38,0.013694,SCORE
98801,117,0.012369,SCORE
98801,24,0.012259,SCORE
98801,795,0.011886,SCORE
98801,511,0.010905,SCORE
98801,906,0.010545,SCORE
98801,275,0.010231,SCORE
98801,14059,0.010110,SCORE
98801,7073,0.008732,SCORE
98801,4848,0.008216,SCORE
98801,17847,0.007821,SCORE
98801,21535,0.007607,SCORE
98801,746,0.007376,SCORE
98801,175,0.007335,SCORE
98801,1466,0.007123,SCORE
98801,36083,0.007123,SCORE
98801,2426,0.007035,SCORE
98801,2138,0.006254,SCORE
98801,237,0.006135,SCORE
98801,2046,0.006058,SCORE
98801,1505,0.005700,SCORE
98801,5828,0.005498,SCORE
98802,27,0.065520,SCORE
98802,2313,0.045739,SCORE
98802,95,0.036558,SCORE
98802,448,0.029881,SCORE
98802,58,0.029380,SCORE
98802,2124,0.027126,SCORE
98802,1690,0.026709,SCORE
98802,4731,0.026292,SCORE
98802,1482,0.024956,SCORE
98802,518,0.024372,SCORE
98802,362,0.022953,SCORE
98802,351,0.018863,SCORE
98802,12739,0.017194,SCORE
98802,175,0.015525,SCORE
98802,1363,0.015441,SCORE
98802,2077,0.014606,SCORE
98802,1912,0.013438,SCORE
98802,1956,0.013438,SCORE
98802,6277,0.012019,SCORE
98802,161,0.011351,SCORE
98802,1670,0.011101,SCORE
98802,1941,0.009098,SCORE
98802,22182,0.009098,SCORE
98802,2274,0.007595,SCORE
98802,453,0.007095,SCORE
98802,1267,0.006010,SCORE
98802,1301,0.006010,SCORE
98802,9449,0.005926,SCORE
98802,14720,0.005676,SCORE
98802,4947,0.005425,SCORE
98803,3717,0.052493,SCORE
98803,241,0.036745,SCORE
98803,3716,0.034121,SCORE
98803,691,0.028871,SCORE
98803,844,0.026247,SCORE
98803,10942,0.020997,SCORE
98803,47925,0.020997,SCORE
98803,24220,0.018373,SCORE
98803,24219,0.018373,SCORE
98803,19328,0.015748,SCORE
98803,2644,0.015748,SCORE
98803,8563,0.015748,SCORE
98803,24,0.015748,SCORE
98803,62514,0.015748,SCORE
98803,4396,0.013123,SCORE
98803,746,0.013123,SCORE
98803,7299,0.013123,SCORE
98803,856,0.013123,SCORE
98803,38939,0.013123,SCORE
98803,2460,0.013123,SCORE
98803,1132,0.013123,SCORE
98803,13804,0.013123,SCORE
98803,833,0.010499,SCORE
98803,32352,0.010499,SCORE
98803,19730,0.010499,SCORE
98803,843,0.010499,SCORE
98803,2224,0.010499,SCORE
98803,769,0.010499,SCORE
98803,10130,0.007874,SCORE
98803,126,0.007874,SCORE
98804,1622,0.055048,SCORE
98804,849,0.024822,SCORE
98804,1253,0.014868,SCORE
98804,507,0.011540,SCORE
98804,32796,0.011431,SCORE
98804,5895,0.011198,SCORE
98804,448,0.010890,SCORE
98804,3539,0.009195,SCORE
98804,5652,0.008654,SCORE
98804,856,0.008526,SCORE
98804,175,0.008296,SCORE
98804,2029,0.007825,SCORE
98804,1267,0.006856,SCORE
98804,84,0.006559,SCORE
98804,1962,0.006266,SCORE
98804,251,0.005972,SCORE
98804,120,0.005952,SCORE
98804,5859,0.005883,SCORE
98804,9064,0.005874,SCORE
98804,163,0.005771,SCORE
98804,509,0.005536,SCORE
98804,143,0.005409,SCORE
98804,5377,0.005174,SCORE
98804,1734,0.005148,SCORE
98804,19916,0.004507,SCORE
98804,1138,0.004483,SCORE
98804,10159,0.004327,SCORE
98804,569,0.004311,SCORE
98804,1905,0.004267,SCORE
98804,1255,0.004213,SCORE
98805,6633,0.019276,SCORE
98805,2029,0.014567,SCORE
98805,84,0.012620,SCORE
98805,24,0.009631,SCORE
98805,2687,0.009170,SCORE
98805,4128,0.008862,SCORE
98805,12317,0.008298,SCORE
98805,1279,0.007617,SCORE
98805,6634,0.007566,SCORE
98805,2560,0.007486,SCORE
98805,117,0.007271,SCORE
98805,3391,0.006212,SCORE
98805,12909,0.005893,SCORE
98805,805,0.005495,SCORE
98805,38,0.004709,SCORE
98805,3851,0.004600,SCORE
98805,1032,0.004328,SCORE
98805,68,0.004266,SCORE
98805,14982,0.004211,SCORE
98805,986,0.004054,SCORE
98805,448,0.004018,SCORE
98805,1998,0.003907,SCORE
98805,4900,0.003823,SCORE
98805,275,0.003674,SCORE
98805,19342,0.003584,SCORE
98805,4486,0.003449,SCORE
98805,1078,0.003345,SCORE
98805,4948,0.003345,SCORE
98805,1773,0.003301,SCORE
98805,365,0.003268,SCORE
98806,4138,0.156863,SCORE
98806,3117,0.145098,SCORE
98806,24990,0.082353,SCORE
98806,268,0.031373,SCORE
98806,261,0.027451,SCORE
98806,481,0.023529,SCORE
98806,65190,0.019608,SCORE
98806,275,0.015686,SCORE
98806,10438,0.015686,SCORE
98806,8806,0.011765,SCORE
98806,2817,0.011765,SCORE
98806,7,0.011765,SCORE
98806,15599,0.011765,SCORE
98806,466,0.011765,SCORE
98806,24,0.011765,SCORE
98806,27107,0.011765,SCORE
98806,854,0.011765,SCORE
98806,1923,0.007843,SCORE
98806,6750,0.007843,SCORE
98806,17458,0.007843,SCORE
98806,741,0.007843,SCORE
98806,9606,0.007843,SCORE
98806,109332,0.007843,SCORE
98806,23928,0.007843,SCORE
98806,24994,0.007843,SCORE
98806,28391,0.007843,SCORE
98806,1853,0.007843,SCORE
98806,9474,0.007843,SCORE
98806,4119,0.007843,SCORE
98806,17461,0.007843,SCORE
98807,95,0.041591,SCORE
98807,373,0.017412,SCORE
98807,47138,0.017094,SCORE
98807,2390,0.015290,SCORE
98807,5710,0.011957,SCORE
98807,33541,0.010987,SCORE
98807,646,0.010465,SCORE
98807,4117,0.009488,SCORE
98807,2263,0.009269,SCORE
98807,659,0.008926,SCORE
98807,12957,0.008873,SCORE
98807,1010,0.008839,SCORE
98807,856,0.008427,SCORE
98807,111,0.007024,SCORE
98807,701,0.006655,SCORE
98807,16522,0.006577,SCORE
98807,385,0.006255,SCORE
98807,844,0.006073,SCORE
98807,41264,0.005414,SCORE
98807,2491,0.004864,SCORE
98807,3903,0.004755,SCORE
98807,155,0.004636,SCORE
98807,2488,0.004635,SCORE
98807,1009,0.004613,SCORE
98807,2621,0.004572,SCORE
98807,1175,0.004562,SCORE
98807,2036,0.004522,SCORE
98807,11342,0.004402,SCORE
98807,6354,0.004351,SCORE
98807,407,0.004143,SCORE
98808,10239,0.067296,SCORE
98808,8026,0.056677,SCORE
98808,38,0.015493,SCORE
98808,592,0.015301,SCORE
98808,45839,0.014168,SCORE
98808,538,0.010972,SCORE
98808,6339,0.010632,SCORE
98808,9694,0.010626,SCORE
98808,49091,0.010626,SCORE
98808,2469,0.010626,SCORE
98808,1862,0.010523,SCORE
98808,24,0.010054,SCORE
98808,308,0.007525,SCORE
98808,30,0.007488,SCORE
98808,158,0.007176,SCORE
98808,268,0.007151,SCORE
98808,1416,0.007114,SCORE
98808,1617,0.007102,SCORE
98808,5547,0.007084,SCORE
98808,4377,0.007084,SCORE
98808,311,0.006080,SCORE
98808,2098,0.005805,SCORE
98808,3944,0.005452,SCORE
98808,189,0.005355,SCORE
98808,1328,0.005251,SCORE
98808,175,0.004829,SCORE
98808,19077,0.004710,SCORE
98808,261,0.004475,SCORE
98808,13034,0.004372,SCORE
98808,36140,0.004317,SCORE
98809,875,0.025228,SCORE
98809,909,0.021127,SCORE
98809,4128,0.018413,SCORE
98809,3619,0.017888,SCORE
98809,481,0.014203,SCORE
98809,467,0.014132,SCORE
98809,659,0.013494,SCORE
98809,3235,0.013110,SCORE
98809,7338,0.012250,SCORE
98809,15032,0.011785,SCORE
98809,582,0.010256,SCORE
98809,11126,0.008216,SCORE
98809,910,0.007090,SCORE
98809,374,0.006713,SCORE
98809,24,0.006648,SCORE
98809,2600,0.006362,SCORE
98809,26,0.006319,SCORE
98809,161,0.006034,SCORE
98809,3450,0.005980,SCORE
98809,3924,0.005426,SCORE
98809,16835,0.004959,SCORE
98809,6125,0.004695,SCORE
98809,1594,0.004081,SCORE
98809,175,0.004024,SCORE
98809,3698,0.003864,SCORE
98809,3851,0.003794,SCORE
98809,1801,0.003720,SCORE
98809,3915,0.003664,SCORE
98809,6898,0.003625,SCORE
98809,23528,0.003617,SCORE
98810,2712,0.051136,SCORE
98810,2491,0.045455,SCORE
98810,7392,0.043755,SCORE
98810,1557,0.039773,SCORE
98810,5187,0.039773,SCORE
98810,3731,0.036275,SCORE
98810,22434,0.036275,SCORE
98810,143,0.026926,SCORE
98810,3319,0.020267,SCORE
98810,5048,0.018325,SCORE
98810,6306,0.017419,SCORE
98810,11601,0.017045,SCORE
98810,944,0.017045,SCORE
98810,5995,0.017045,SCORE
98810,1399,0.017045,SCORE
98810,31365,0.017045,SCORE
98810,12480,0.013837,SCORE
98810,9827,0.012715,SCORE
98810,126,0.012486,SCORE
98810,373,0.011738,SCORE
98810,2293,0.011364,SCORE
98810,3851,0.011364,SCORE
98810,25484,0.011364,SCORE
98810,1502,0.011364,SCORE
98810,1787,0.011364,SCORE
98810,9413,0.010471,SCORE
98810,24,0.008674,SCORE
98810,977,0.006731,SCORE
98810,9821,0.006358,SCORE
98810,2106,0.006056,SCORE
98811,11352,0.500000,SCORE
98811,1953,0.022599,SCORE
98811,5220,0.016949,SCORE
98811,2979,0.013418,SCORE
98811,117,0.012006,SCORE
98811,104,0.010593,SCORE
98811,248,0.009181,SCORE
98811,13,0.008475,SCORE
98811,2789,0.007062,SCORE
98811,10441,0.006356,SCORE
98811,6287,0.006356,SCORE
98811,102,0.004944,SCORE
98811,1267,0.004237,SCORE
98811,193,0.004237,SCORE
98811,25365,0.004237,SCORE
98811,2715,0.003531,SCORE
98811,5613,0.003531,SCORE
98811,4773,0.003531,SCORE
98811,9749,0.003531,SCORE
98811,533,0.003531,SCORE
98811,30310,0.003531,SCORE
98811,261,0.003531,SCORE
98811,58989,0.003531,SCORE
98811,661,0.002825,SCORE
98811,82459,0.002825,SCORE
98811,24,0.002825,SCORE
98811,517,0.002825,SCORE
98811,1853,0.002825,SCORE
98811,1255,0.002825,SCORE
98811,37572,0.002825,SCORE
98812,11352,0.500000,SCORE
98812,1953,0.022599,SCORE
98812,5220,0.016949,SCORE
98812,2979,0.013418,SCORE
98812,117,0.012006,SCORE
