:START_ID,:END_ID,score:DOUBLE,:TYPE
120593,24149,0.020436,SCORE
120593,137,0.020198,SCORE
120593,43862,0.014287,SCORE
120593,13176,0.009175,SCORE
120593,747,0.008557,SCORE
120593,2688,0.008451,SCORE
120593,8171,0.007953,SCORE
120593,538,0.007837,SCORE
120593,143,0.007826,SCORE
120593,6151,0.007376,SCORE
120593,65502,0.007222,SCORE
120593,468,0.007058,SCORE
120593,2849,0.005839,SCORE
120593,1263,0.005224,SCORE
120593,1160,0.005057,SCORE
120593,2944,0.004610,SCORE
120593,1093,0.004610,SCORE
120593,17229,0.004279,SCORE
120593,2366,0.003841,SCORE
120593,4617,0.003674,SCORE
120593,448,0.003534,SCORE
120594,184,0.093699,SCORE
120594,382,0.036469,SCORE
120594,308,0.031594,SCORE
120594,2855,0.028525,SCORE
120594,148,0.027983,SCORE
120594,1029,0.022387,SCORE
120594,522,0.015707,SCORE
120594,2374,0.014443,SCORE
120594,569,0.012638,SCORE
120594,3337,0.012638,SCORE
120594,2649,0.012457,SCORE
120594,1851,0.011193,SCORE
120594,10318,0.011013,SCORE
120594,6792,0.010652,SCORE
120594,233,0.008666,SCORE
120594,596,0.008485,SCORE
120594,147,0.007763,SCORE
120594,670,0.007763,SCORE
120594,405,0.007402,SCORE
120594,158,0.007222,SCORE
120594,360,0.007041,SCORE
120594,449,0.006860,SCORE
120594,17714,0.006680,SCORE
120594,157,0.006319,SCORE
120594,9839,0.006319,SCORE
120594,4636,0.006319,SCORE
120594,447,0.006138,SCORE
120594,3313,0.006138,SCORE
120594,627,0.005777,SCORE
120594,15680,0.005777,SCORE
120595,747,0.090625,SCORE
120595,701,0.037500,SCORE
120595,19363,0.018892,SCORE
120595,11287,0.018466,SCORE
120595,4786,0.017756,SCORE
120595,21902,0.016051,SCORE
120595,763,0.015767,SCORE
120595,659,0.015625,SCORE
120595,2621,0.010511,SCORE
120595,1163,0.010369,SCORE
120595,645,0.009943,SCORE
120595,2823,0.009801,SCORE
120595,26383,0.008381,SCORE
120595,1881,0.007244,SCORE
120595,3440,0.006534,SCORE
120595,8949,0.006250,SCORE
120595,2020,0.006250,SCORE
120595,7793,0.005540,SCORE
120595,7365,0.005540,SCORE
120595,385,0.004972,SCORE
120595,161,0.004830,SCORE
120595,4898,0.004830,SCORE
120595,796,0.004403,SCORE
120595,1486,0.004403,SCORE
120595,3470,0.004403,SCORE
120595,25110,0.004119,SCORE
120595,25111,0.003977,SCORE
120595,8733,0.003835,SCORE
120595,2741,0.003835,SCORE
120595,1277,0.003693,SCORE
120596,24,0.089069,SCORE
120596,6536,0.060729,SCORE
120596,47806,0.048583,SCORE
120596,84,0.048583,SCORE
120596,1649,0.040486,SCORE
120596,10557,0.028340,SCORE
120596,7309,0.024291,SCORE
120596,986,0.024291,SCORE
120596,5100,0.020243,SCORE
120596,12108,0.020243,SCORE
120596,15596,0.016194,SCORE
120596,9053,0.016194,SCORE
120596,59,0.012146,SCORE
120596,1267,0.012146,SCORE
120596,17729,0.012146,SCORE
120596,33591,0.012146,SCORE
120596,3002,0.012146,SCORE
120596,56208,0.012146,SCORE
120596,627,0.012146,SCORE
120596,3558,0.012146,SCORE
120596,1614,0.012146,SCORE
120596,17907,0.012146,SCORE
120596,1653,0.012146,SCORE
120596,448,0.012146,SCORE
120596,8638,0.012146,SCORE
120596,607,0.012146,SCORE
120596,14919,0.008097,SCORE
120596,25361,0.008097,SCORE
120596,1433,0.008097,SCORE
120596,1214,0.008097,SCORE
120597,1010,0.084041,SCORE
120597,1009,0.016553,SCORE
120597,24,0.012820,SCORE
120597,448,0.012733,SCORE
120597,10746,0.011460,SCORE
120597,218,0.011460,SCORE
120597,483,0.008913,SCORE
120597,1036,0.008913,SCORE
120597,4395,0.008913,SCORE
120597,4794,0.007640,SCORE
120597,6814,0.007640,SCORE
120597,373,0.007640,SCORE
120597,11050,0.006887,SCORE
120597,9536,0.006887,SCORE
120597,3569,0.006439,SCORE
120597,95,0.006367,SCORE
120597,2189,0.006367,SCORE
120597,2817,0.006367,SCORE
120597,693,0.006367,SCORE
120597,3568,0.006103,SCORE
120597,1963,0.005319,SCORE
120597,1462,0.005149,SCORE
120597,1267,0.005122,SCORE
120597,163,0.005095,SCORE
120597,109,0.005093,SCORE
120597,7544,0.005093,SCORE
120597,549,0.005093,SCORE
120597,1263,0.005093,SCORE
120597,5053,0.005093,SCORE
120597,83974,0.005093,SCORE
120598,1502,0.067499,SCORE
120598,20130,0.066667,SCORE
120598,65572,0.066667,SCORE
120598,10578,0.066667,SCORE
120598,466,0.066667,SCORE
120598,24,0.014087,SCORE
120598,261,0.012694,SCORE
120598,14212,0.012173,SCORE
120598,161,0.011732,SCORE
120598,3851,0.009667,SCORE
120598,117,0.008622,SCORE
120598,126,0.008067,SCORE
120598,1401,0.007937,SCORE
120598,184,0.007484,SCORE
120598,2855,0.007071,SCORE
120598,805,0.006586,SCORE
120598,260,0.006426,SCORE
120598,1476,0.006113,SCORE
120598,381,0.005810,SCORE
120598,275,0.005738,SCORE
120598,2245,0.005273,SCORE
120598,38,0.004608,SCORE
120598,2643,0.004571,SCORE
120598,2352,0.003502,SCORE
120598,4695,0.003499,SCORE
120598,6772,0.003408,SCORE
120598,3523,0.003404,SCORE
120598,2247,0.003404,SCORE
120598,6092,0.003335,SCORE
120598,7448,0.003335,SCORE
120599,2151,0.036460,SCORE
120599,5113,0.028621,SCORE
120599,5112,0.025175,SCORE
120599,981,0.023588,SCORE
120599,1163,0.019084,SCORE
120599,5566,0.012478,SCORE
120599,11507,0.010545,SCORE
120599,1070,0.010207,SCORE
120599,488,0.009666,SCORE
120599,261,0.009641,SCORE
120599,24,0.008632,SCORE
120599,26,0.007918,SCORE
120599,7301,0.007381,SCORE
120599,275,0.006777,SCORE
120599,2969,0.006353,SCORE
120599,931,0.006327,SCORE
120599,15793,0.006327,SCORE
120599,16494,0.005971,SCORE
120599,448,0.005966,SCORE
120599,27214,0.005624,SCORE
120599,2561,0.005288,SCORE
120599,8431,0.005272,SCORE
120599,644,0.005103,SCORE
120599,143,0.004797,SCORE
120599,8456,0.004745,SCORE
120599,10122,0.004745,SCORE
120599,4663,0.004569,SCORE
120599,38,0.004155,SCORE
120599,20428,0.004095,SCORE
120599,17231,0.003691,SCORE
120600,24,0.058369,SCORE
120600,1218,0.023084,SCORE
120600,276,0.020133,SCORE
120600,438,0.012425,SCORE
120600,308,0.010950,SCORE
120600,381,0.010383,SCORE
120600,882,0.008121,SCORE
120600,890,0.006723,SCORE
120600,184,0.006647,SCORE
120600,41835,0.006524,SCORE
120600,1575,0.006490,SCORE
120600,448,0.006395,SCORE
120600,5868,0.006284,SCORE
120600,408,0.005929,SCORE
120600,261,0.005592,SCORE
120600,120,0.005552,SCORE
120600,1815,0.005295,SCORE
120600,5168,0.005010,SCORE
120600,84,0.004930,SCORE
120600,1476,0.004768,SCORE
120600,5027,0.004760,SCORE
120600,2037,0.004438,SCORE
120600,986,0.004004,SCORE
120600,175,0.003934,SCORE
120600,2324,0.003921,SCORE
120600,275,0.003877,SCORE
120600,4448,0.003812,SCORE
120600,1513,0.003346,SCORE
120600,1656,0.003336,SCORE
120600,314,0.003303,SCORE
120601,659,0.052863,SCORE
120601,701,0.038532,SCORE
120601,2621,0.026460,SCORE
120601,385,0.018393,SCORE
120601,3241,0.017178,SCORE
120601,796,0.015489,SCORE
120601,6714,0.014027,SCORE
120601,16809,0.013800,SCORE
120601,5291,0.012661,SCORE
120601,3946,0.012110,SCORE
120601,2611,0.011180,SCORE
120601,3440,0.010155,SCORE
120601,10794,0.009662,SCORE
120601,14267,0.009206,SCORE
120601,1358,0.007555,SCORE
120601,2930,0.007308,SCORE
120601,4967,0.007232,SCORE
120601,18098,0.007042,SCORE
120601,7250,0.006473,SCORE
120601,3851,0.006055,SCORE
120601,466,0.005751,SCORE
120601,6715,0.005694,SCORE
120601,5328,0.005372,SCORE
120601,3539,0.005258,SCORE
120601,6764,0.005239,SCORE
120601,1870,0.005239,SCORE
120601,7150,0.004992,SCORE
120601,4973,0.004897,SCORE
120601,763,0.004594,SCORE
120601,817,0.004423,SCORE
120602,2187,0.058780,SCORE
120602,261,0.026091,SCORE
120602,3221,0.025298,SCORE
120602,1568,0.024041,SCORE
120602,248,0.022073,SCORE
120602,3117,0.019067,SCORE
120602,3698,0.018290,SCORE
120602,476,0.016246,SCORE
120602,1572,0.016166,SCORE
120602,2020,0.014246,SCORE
120602,81,0.012511,SCORE
120602,1845,0.009916,SCORE
120602,270,0.009821,SCORE
120602,324,0.008685,SCORE
120602,659,0.008112,SCORE
120602,26,0.008092,SCORE
120602,1248,0.007413,SCORE
120602,475,0.006826,SCORE
120602,5836,0.006466,SCORE
120602,41,0.005934,SCORE
120602,480,0.005591,SCORE
120602,20509,0.005169,SCORE
120602,428,0.005065,SCORE
120602,6,0.004950,SCORE
120602,19726,0.004759,SCORE
120602,311,0.004750,SCORE
120602,2262,0.004516,SCORE
120602,6923,0.004280,SCORE
120602,4728,0.003998,SCORE
120602,11056,0.003974,SCORE
120603,18650,0.072464,SCORE
120603,12129,0.057971,SCORE
120603,12634,0.050725,SCORE
120603,9402,0.050725,SCORE
120603,20221,0.043478,SCORE
120603,56686,0.036232,SCORE
120603,3768,0.036232,SCORE
120603,466,0.036232,SCORE
120603,27399,0.028986,SCORE
120603,25319,0.028986,SCORE
120603,1246,0.028986,SCORE
120603,36188,0.028986,SCORE
120603,36187,0.028986,SCORE
120603,1989,0.021739,SCORE
120603,4140,0.021739,SCORE
120603,84,0.014493,SCORE
120603,79648,0.014493,SCORE
120603,101,0.014493,SCORE
120603,45383,0.014493,SCORE
120603,2639,0.014493,SCORE
120603,2106,0.014493,SCORE
120603,631,0.014493,SCORE
120603,365,0.014493,SCORE
120603,32149,0.014493,SCORE
120603,2043,0.014493,SCORE
120603,476,0.014493,SCORE
120603,101807,0.014493,SCORE
120603,692,0.007246,SCORE
120603,175,0.007246,SCORE
120603,718,0.007246,SCORE
120604,1214,0.047913,SCORE
120604,4140,0.027202,SCORE
120604,1069,0.019474,SCORE
120604,668,0.016074,SCORE
120604,8280,0.015765,SCORE
120604,248,0.014529,SCORE
120604,3763,0.014529,SCORE
120604,2586,0.012674,SCORE
120604,30,0.012674,SCORE
120604,261,0.012056,SCORE
120604,3891,0.009892,SCORE
120604,38,0.009583,SCORE
120604,986,0.009274,SCORE
120604,381,0.008655,SCORE
120604,246,0.008655,SCORE
120604,53070,0.008346,SCORE
120604,161,0.007419,SCORE
120604,10238,0.007419,SCORE
120604,568,0.007419,SCORE
120604,599,0.006801,SCORE
120604,584,0.006491,SCORE
120604,8572,0.006182,SCORE
120604,367,0.006182,SCORE
120604,481,0.005873,SCORE
120604,4988,0.005873,SCORE
120604,2747,0.005873,SCORE
120604,857,0.005873,SCORE
120604,13,0.005564,SCORE
120604,703,0.005564,SCORE
120604,4119,0.005255,SCORE
120605,275,0.050585,SCORE
120605,5886,0.041294,SCORE
120605,27137,0.037853,SCORE
120605,526,0.023400,SCORE
120605,13203,0.023056,SCORE
120605,72,0.020303,SCORE
120605,5024,0.016862,SCORE
120605,106,0.016862,SCORE
120605,908,0.015141,SCORE
120605,447,0.011012,SCORE
120605,25193,0.009635,SCORE
120605,287,0.009291,SCORE
120605,6092,0.009291,SCORE
120605,339,0.008947,SCORE
120605,1188,0.008947,SCORE
120605,17651,0.008603,SCORE
120605,511,0.008603,SCORE
120605,14669,0.008603,SCORE
120605,3383,0.008259,SCORE
120605,22379,0.007915,SCORE
120605,161,0.007915,SCORE
120605,779,0.007571,SCORE
120605,289,0.007226,SCORE
120605,4003,0.007226,SCORE
120605,7436,0.007226,SCORE
120605,22034,0.006882,SCORE
120605,6168,0.006882,SCORE
120605,970,0.006538,SCORE
120605,7310,0.006194,SCORE
120605,1556,0.005850,SCORE
120606,275,0.019670,SCORE
120606,24,0.017140,SCORE
120606,143,0.010469,SCORE
120606,1853,0.009979,SCORE
120606,16711,0.009326,SCORE
120606,48407,0.009110,SCORE
120606,836,0.008615,SCORE
120606,2817,0.008499,SCORE
120606,448,0.007005,SCORE
120606,4337,0.006619,SCORE
120606,1462,0.006185,SCORE
120606,4272,0.005665,SCORE
120606,2164,0.005630,SCORE
120606,741,0.005585,SCORE
120606,350,0.005563,SCORE
120606,1077,0.005529,SCORE
120606,261,0.005428,SCORE
120606,4723,0.005179,SCORE
120606,38,0.004846,SCORE
120606,532,0.004673,SCORE
120606,328,0.004459,SCORE
120606,4117,0.004415,SCORE
120606,126,0.004375,SCORE
120606,15,0.004112,SCORE
120606,646,0.003993,SCORE
120606,1267,0.003957,SCORE
120606,68,0.003948,SCORE
120606,161,0.003937,SCORE
120606,120,0.003930,SCORE
120606,3794,0.003675,SCORE
120607,175,0.122999,SCORE
120607,796,0.117553,SCORE
120607,518,0.036769,SCORE
120607,511,0.021941,SCORE
120607,73,0.016141,SCORE
120607,117,0.011928,SCORE
120607,2172,0.011486,SCORE
120607,274,0.011451,SCORE
120607,1471,0.009933,SCORE
120607,2026,0.007599,SCORE
120607,275,0.007356,SCORE
120607,1893,0.007181,SCORE
120607,74,0.007042,SCORE
120607,1853,0.007006,SCORE
120607,141,0.006948,SCORE
120607,5672,0.006637,SCORE
120607,24,0.006175,SCORE
120607,795,0.005723,SCORE
120607,86,0.005625,SCORE
120607,817,0.005471,SCORE
120607,4702,0.005405,SCORE
120607,681,0.005269,SCORE
120607,38,0.005122,SCORE
120607,6022,0.004739,SCORE
120607,12800,0.004514,SCORE
120607,360,0.004361,SCORE
120607,3831,0.004245,SCORE
120607,1093,0.004223,SCORE
120607,1331,0.003786,SCORE
120607,140,0.003285,SCORE
120608,3337,0.032468,SCORE
120608,161,0.012993,SCORE
120608,148,0.012330,SCORE
120608,233,0.009997,SCORE
120608,1029,0.007087,SCORE
120608,17875,0.006799,SCORE
120608,3984,0.006684,SCORE
120608,147,0.006597,SCORE
120608,275,0.006453,SCORE
120608,1823,0.006453,SCORE
120608,9539,0.006079,SCORE
120608,184,0.005848,SCORE
120608,820,0.005704,SCORE
120608,22373,0.005445,SCORE
120608,5905,0.005416,SCORE
120608,521,0.005186,SCORE
120608,449,0.005186,SCORE
120608,308,0.005070,SCORE
120608,62,0.005042,SCORE
120608,12613,0.005013,SCORE
120608,24,0.004609,SCORE
120608,596,0.004581,SCORE
120608,622,0.004552,SCORE
120608,2186,0.004523,SCORE
120608,4070,0.004465,SCORE
120608,16,0.004408,SCORE
120608,670,0.004350,SCORE
120608,486,0.004120,SCORE
120608,7011,0.004004,SCORE
120608,1886,0.003832,SCORE
120609,175,0.013767,SCORE
120609,143,0.008286,SCORE
120609,856,0.006288,SCORE
120609,1622,0.005864,SCORE
120609,275,0.005642,SCORE
120609,24,0.005440,SCORE
120609,796,0.004809,SCORE
120609,2821,0.004703,SCORE
120609,137,0.004673,SCORE
120609,10861,0.004290,SCORE
120609,161,0.004154,SCORE
120609,117,0.004008,SCORE
120609,360,0.003946,SCORE
120609,688,0.003723,SCORE
120609,518,0.003659,SCORE
120609,849,0.003604,SCORE
120609,261,0.003563,SCORE
120609,1217,0.003516,SCORE
120609,48,0.003516,SCORE
120609,2064,0.003510,SCORE
120609,410,0.003474,SCORE
120609,1049,0.003406,SCORE
120609,193,0.003313,SCORE
120609,3337,0.002877,SCORE
120609,3962,0.002747,SCORE
120609,507,0.002705,SCORE
120609,538,0.002683,SCORE
120609,141,0.002639,SCORE
120609,311,0.002631,SCORE
120609,9525,0.002618,SCORE
120610,849,0.027111,SCORE
120610,507,0.022113,SCORE
120610,175,0.017642,SCORE
120610,2675,0.015905,SCORE
120610,2821,0.014952,SCORE
120610,24,0.011301,SCORE
120610,1195,0.008788,SCORE
120610,585,0.008641,SCORE
120610,12152,0.008584,SCORE
120610,569,0.008455,SCORE
120610,1701,0.008247,SCORE
120610,17782,0.008138,SCORE
120610,7042,0.008038,SCORE
120610,9411,0.008030,SCORE
120610,10418,0.007956,SCORE
120610,11748,0.007940,SCORE
120610,16310,0.007937,SCORE
120610,9525,0.006726,SCORE
120610,4040,0.005871,SCORE
120610,518,0.005779,SCORE
120610,143,0.005667,SCORE
120610,479,0.005648,SCORE
120610,19693,0.004895,SCORE
120610,193,0.004875,SCORE
120610,350,0.004803,SCORE
120610,2970,0.004680,SCORE
120610,275,0.004315,SCORE
120610,161,0.004258,SCORE
120610,410,0.004224,SCORE
120610,4484,0.003799,SCORE
120611,18238,0.070789,SCORE
120611,3569,0.063916,SCORE
120611,1714,0.034942,SCORE
120611,5155,0.023648,SCORE
120611,24,0.021537,SCORE
120611,137,0.019293,SCORE
120611,3812,0.017872,SCORE
120611,3898,0.017006,SCORE
120611,1004,0.014333,SCORE
120611,17352,0.013427,SCORE
120611,77587,0.013293,SCORE
120611,275,0.011061,SCORE
120611,20252,0.009856,SCORE
120611,3568,0.009612,SCORE
120611,44583,0.008288,SCORE
120611,1253,0.007970,SCORE
120611,4117,0.007304,SCORE
120611,10052,0.007214,SCORE
120611,849,0.006992,SCORE
120611,73810,0.005268,SCORE
120611,1553,0.005072,SCORE
120611,175,0.004998,SCORE
120611,15954,0.004981,SCORE
120611,38,0.004934,SCORE
120611,3297,0.004299,SCORE
120611,11213,0.004161,SCORE
120611,1267,0.004139,SCORE
120611,360,0.004091,SCORE
120611,2103,0.003971,SCORE
120611,11215,0.003971,SCORE
120612,17345,0.017792,SCORE
120612,84,0.010559,SCORE
120612,175,0.009628,SCORE
120612,18443,0.009620,SCORE
120612,508,0.008449,SCORE
120612,44506,0.008178,SCORE
120612,8709,0.007935,SCORE
120612,2329,0.007298,SCORE
120612,8614,0.007149,SCORE
120612,1977,0.006306,SCORE
120612,274,0.006192,SCORE
120612,11213,0.006137,SCORE
120612,9123,0.006081,SCORE
120612,2821,0.006019,SCORE
120612,479,0.005887,SCORE
120612,4952,0.005476,SCORE
120612,14983,0.005416,SCORE
120612,92237,0.005405,SCORE
120612,410,0.005341,SCORE
120612,5818,0.005179,SCORE
120612,6027,0.004861,SCORE
120612,9525,0.004788,SCORE
120612,19079,0.004707,SCORE
120612,193,0.004687,SCORE
120612,6768,0.004305,SCORE
120612,1049,0.004164,SCORE
120612,11404,0.003978,SCORE
120612,36090,0.003965,SCORE
120612,19693,0.003753,SCORE
120612,7643,0.003656,SCORE
120613,143,0.069134,SCORE
120613,3074,0.041074,SCORE
120613,1255,0.025214,SCORE
120613,175,0.024807,SCORE
120613,796,0.022367,SCORE
120613,511,0.016267,SCORE
120613,870,0.015860,SCORE
120613,15954,0.013827,SCORE
120613,23985,0.013420,SCORE
120613,11821,0.013420,SCORE
120613,117,0.012607,SCORE
120613,1698,0.012607,SCORE
120613,2361,0.011387,SCORE
120613,4117,0.011387,SCORE
120613,507,0.010980,SCORE
120613,1163,0.009760,SCORE
120613,944,0.009760,SCORE
120613,7976,0.009353,SCORE
120613,1049,0.007727,SCORE
120613,1267,0.006507,SCORE
120613,2736,0.006100,SCORE
120613,691,0.005693,SCORE
120613,17574,0.005693,SCORE
120613,1399,0.005693,SCORE
120613,196,0.005287,SCORE
120613,1138,0.005287,SCORE
120613,4453,0.005287,SCORE
120613,506,0.004880,SCORE
120613,2634,0.004473,SCORE
120613,4434,0.004473,SCORE
120614,26,0.202801,SCORE
120614,659,0.062065,SCORE
120614,476,0.013890,SCORE
120614,1369,0.012288,SCORE
120614,7480,0.012073,SCORE
120614,2621,0.011897,SCORE
120614,6770,0.010022,SCORE
120614,605,0.008772,SCORE
120614,261,0.007697,SCORE
120614,6352,0.006681,SCORE
120614,763,0.006388,SCORE
120614,268,0.006134,SCORE
120614,1486,0.005763,SCORE
120614,418,0.005197,SCORE
120614,16458,0.005118,SCORE
120614,8203,0.005099,SCORE
120614,2697,0.004786,SCORE
120614,5032,0.004630,SCORE
120614,1532,0.004610,SCORE
120614,351,0.004435,SCORE
120614,3040,0.004376,SCORE
120614,189,0.004376,SCORE
120614,3282,0.004337,SCORE
120614,6,0.004103,SCORE
120614,3836,0.004063,SCORE
120614,426,0.004044,SCORE
120614,1753,0.004024,SCORE
120614,482,0.003927,SCORE
120614,1399,0.003907,SCORE
120614,2561,0.003849,SCORE
120615,1801,0.010288,SCORE
120615,610,0.008327,SCORE
120615,1941,0.007022,SCORE
120615,224,0.006762,SCORE
120615,175,0.006648,SCORE
120615,154,0.006342,SCORE
120615,517,0.005113,SCORE
120615,261,0.004915,SCORE
120615,807,0.004785,SCORE
120615,2717,0.003953,SCORE
120615,33,0.003457,SCORE
120615,2855,0.003442,SCORE
120615,34,0.003289,SCORE
120615,849,0.003160,SCORE
120615,6793,0.003129,SCORE
120615,208,0.002282,SCORE
120615,1953,0.002236,SCORE
120615,379,0.002091,SCORE
120615,584,0.001961,SCORE
120615,360,0.001954,SCORE
120615,26,0.001946,SCORE
120615,1039,0.001946,SCORE
120615,414,0.001900,SCORE
120615,796,0.001900,SCORE
120615,1108,0.001877,SCORE
120615,12857,0.001816,SCORE
120615,2119,0.001801,SCORE
120615,10484,0.001786,SCORE
120615,2168,0.001771,SCORE
120615,511,0.001702,SCORE
120616,1801,0.010288,SCORE
120616,610,0.008327,SCORE
120616,1941,0.007022,SCORE
120616,224,0.006762,SCORE
120616,175,0.006648,SCORE
120616,154,0.006342,SCORE
120616,517,0.005113,SCORE
120616,261,0.004915,SCORE
120616,807,0.004785,SCORE
120616,2717,0.003953,SCORE
120616,33,0.003457,SCORE
120616,2855,0.003442,SCORE
120616,34,0.003289,SCORE
120616,849,0.003160,SCORE
120616,6793,0.003129,SCORE
120616,208,0.002282,SCORE
120616,1953,0.002236,SCORE
120616,379,0.002091,SCORE
120616,584,0.001961,SCORE
120616,360,0.001954,SCORE
120616,26,0.001946,SCORE
120616,1039,0.001946,SCORE
120616,414,0.001900,SCORE
120616,796,0.001900,SCORE
120616,1108,0.001877,SCORE
120616,12857,0.001816,SCORE
120616,2119,0.001801,SCORE
120616,10484,0.001786,SCORE
120616,2168,0.001771,SCORE
120616,511,0.001702,SCORE
120617,1049,0.037251,SCORE
120617,18,0.018873,SCORE
120617,311,0.017966,SCORE
120617,5613,0.017224,SCORE
120617,3309,0.015164,SCORE
120617,192,0.014340,SCORE
120617,11772,0.012115,SCORE
120617,1656,0.011785,SCORE
120617,13033,0.010466,SCORE
120617,9620,0.010219,SCORE
120617,10033,0.008901,SCORE
120617,9612,0.007829,SCORE
120617,17483,0.007417,SCORE
120617,4537,0.007417,SCORE
120617,123,0.007170,SCORE
120617,5011,0.007005,SCORE
120617,4444,0.006593,SCORE
120617,29709,0.006511,SCORE
120617,143,0.005522,SCORE
120617,2821,0.005357,SCORE
120617,1800,0.005192,SCORE
120617,1462,0.005110,SCORE
120617,5767,0.004945,SCORE
120617,5119,0.004945,SCORE
120617,5139,0.004533,SCORE
120617,2207,0.004368,SCORE
120617,844,0.004121,SCORE
120617,4201,0.003956,SCORE
120617,12128,0.003791,SCORE
120617,2913,0.003626,SCORE
120618,2031,0.024883,SCORE
120618,521,0.019327,SCORE
120618,448,0.014393,SCORE
120618,1558,0.012496,SCORE
120618,175,0.010687,SCORE
120618,174,0.010669,SCORE
120618,1591,0.010197,SCORE
120618,311,0.008944,SCORE
120618,1381,0.008943,SCORE
120618,24,0.008227,SCORE
120618,1039,0.008116,SCORE
120618,543,0.007226,SCORE
120618,1317,0.007110,SCORE
120618,1953,0.006927,SCORE
120618,807,0.006800,SCORE
120618,2167,0.006607,SCORE
120618,265,0.005846,SCORE
120618,360,0.005841,SCORE
120618,2067,0.005167,SCORE
120618,374,0.004726,SCORE
120618,123,0.004561,SCORE
120618,1460,0.004436,SCORE
120618,1286,0.004436,SCORE
120618,7583,0.004324,SCORE
120618,7635,0.004270,SCORE
120618,5030,0.003809,SCORE
120618,12065,0.003601,SCORE
120618,161,0.003416,SCORE
120618,2191,0.003387,SCORE
120618,5020,0.003384,SCORE
120619,3528,0.097160,SCORE
120619,42065,0.046338,SCORE
120619,13942,0.023916,SCORE
120619,24,0.023916,SCORE
120619,2895,0.023916,SCORE
120619,30590,0.022422,SCORE
120619,406,0.020927,SCORE
120619,40608,0.019432,SCORE
120619,3527,0.019432,SCORE
120619,26839,0.014948,SCORE
120619,4278,0.014948,SCORE
120619,68097,0.014948,SCORE
120619,10469,0.014948,SCORE
120619,6914,0.011958,SCORE
120619,92842,0.011958,SCORE
120619,59898,0.011958,SCORE
120619,161,0.010463,SCORE
120619,733,0.010463,SCORE
120619,7635,0.010463,SCORE
120619,5955,0.010463,SCORE
