:START_ID,:END_ID,score:DOUBLE,:TYPE
24783,834,0.006680,SCORE
24783,836,0.006575,SCORE
24783,24,0.006450,SCORE
24783,1462,0.005977,SCORE
24783,448,0.005513,SCORE
24783,646,0.005153,SCORE
24783,1435,0.005133,SCORE
24783,1800,0.004912,SCORE
24783,211,0.004554,SCORE
24783,385,0.004436,SCORE
24783,143,0.004243,SCORE
24783,1010,0.004139,SCORE
24783,95,0.004123,SCORE
24783,311,0.003933,SCORE
24783,4938,0.003752,SCORE
24783,507,0.003739,SCORE
24783,2817,0.003590,SCORE
24783,677,0.003533,SCORE
24783,2164,0.003299,SCORE
24783,68,0.003034,SCORE
24783,1539,0.003033,SCORE
24783,2029,0.002744,SCORE
24784,26480,0.020757,SCORE
24784,16513,0.018604,SCORE
24784,275,0.012549,SCORE
24784,55401,0.010732,SCORE
24784,468,0.008456,SCORE
24784,143,0.007931,SCORE
24784,476,0.007563,SCORE
24784,24,0.006799,SCORE
24784,4829,0.005718,SCORE
24784,2817,0.005251,SCORE
24784,38,0.005249,SCORE
24784,13,0.005239,SCORE
24784,746,0.005207,SCORE
24784,4171,0.004925,SCORE
24784,15778,0.004896,SCORE
24784,507,0.004436,SCORE
24784,126,0.004195,SCORE
24784,1163,0.003498,SCORE
24784,8587,0.003476,SCORE
24784,175,0.003323,SCORE
24784,261,0.003265,SCORE
24784,120,0.003117,SCORE
24784,16512,0.002831,SCORE
24784,311,0.002745,SCORE
24784,1659,0.002557,SCORE
24784,834,0.002520,SCORE
24784,68962,0.002512,SCORE
24784,14954,0.002506,SCORE
24784,711,0.002504,SCORE
24784,2975,0.002457,SCORE
24785,3038,0.027801,SCORE
24785,24,0.022084,SCORE
24785,2,0.017100,SCORE
24785,17708,0.016786,SCORE
24785,25657,0.014675,SCORE
24785,29650,0.014164,SCORE
24785,9349,0.014083,SCORE
24785,17709,0.014064,SCORE
24785,1234,0.014040,SCORE
24785,7373,0.014018,SCORE
24785,251,0.014015,SCORE
24785,11060,0.013901,SCORE
24785,6106,0.011256,SCORE
24785,8665,0.009500,SCORE
24785,1163,0.008970,SCORE
24785,22352,0.008312,SCORE
24785,49464,0.007655,SCORE
24785,275,0.006931,SCORE
24785,2153,0.006510,SCORE
24785,126,0.006015,SCORE
24785,12749,0.005970,SCORE
24785,161,0.005956,SCORE
24785,1600,0.005673,SCORE
24785,120,0.005496,SCORE
24785,878,0.005413,SCORE
24785,38,0.005197,SCORE
24785,448,0.004649,SCORE
24785,31971,0.004551,SCORE
24785,817,0.004149,SCORE
24785,117,0.003591,SCORE
24786,24,0.025548,SCORE
24786,3937,0.012773,SCORE
24786,1369,0.012064,SCORE
24786,6409,0.011893,SCORE
24786,38,0.011848,SCORE
24786,4128,0.011818,SCORE
24786,1577,0.009873,SCORE
24786,314,0.009451,SCORE
24786,28426,0.008920,SCORE
24786,275,0.006761,SCORE
24786,4845,0.006513,SCORE
24786,9047,0.006332,SCORE
24786,823,0.006156,SCORE
24786,877,0.005702,SCORE
24786,19932,0.005300,SCORE
24786,2817,0.005290,SCORE
24786,18768,0.005205,SCORE
24786,746,0.004730,SCORE
24786,5627,0.004709,SCORE
24786,756,0.004585,SCORE
24786,533,0.004552,SCORE
24786,7,0.004451,SCORE
24786,841,0.004433,SCORE
24786,1570,0.004251,SCORE
24786,33,0.004157,SCORE
24786,2037,0.004118,SCORE
24786,34,0.004100,SCORE
24786,448,0.004004,SCORE
24786,13655,0.003897,SCORE
24786,685,0.003630,SCORE
24787,38,0.009832,SCORE
24787,7299,0.009071,SCORE
24787,275,0.008826,SCORE
24787,1057,0.008201,SCORE
24787,650,0.008123,SCORE
24787,33,0.007365,SCORE
24787,175,0.006994,SCORE
24787,10130,0.006984,SCORE
24787,24,0.006966,SCORE
24787,4649,0.006942,SCORE
24787,34,0.006869,SCORE
24787,1163,0.006453,SCORE
24787,117,0.005846,SCORE
24787,2103,0.005321,SCORE
24787,448,0.004935,SCORE
24787,1004,0.004877,SCORE
24787,33424,0.004655,SCORE
24787,2975,0.004523,SCORE
24787,794,0.004497,SCORE
24787,126,0.004380,SCORE
24787,143,0.004380,SCORE
24787,161,0.004380,SCORE
24787,261,0.004295,SCORE
24787,24104,0.004266,SCORE
24787,796,0.004222,SCORE
24787,13978,0.004207,SCORE
24787,2361,0.003816,SCORE
24787,30,0.003263,SCORE
24787,511,0.003213,SCORE
24787,819,0.003011,SCORE
24788,4829,0.039611,SCORE
24788,33,0.013069,SCORE
24788,34,0.012581,SCORE
24788,38,0.010366,SCORE
24788,26,0.010355,SCORE
24788,4427,0.010140,SCORE
24788,275,0.007275,SCORE
24788,1786,0.006904,SCORE
24788,30,0.006410,SCORE
24788,746,0.006253,SCORE
24788,14590,0.006160,SCORE
24788,261,0.006057,SCORE
24788,8258,0.005418,SCORE
24788,24,0.005258,SCORE
24788,14643,0.005057,SCORE
24788,190,0.004927,SCORE
24788,2651,0.004921,SCORE
24788,7374,0.004711,SCORE
24788,1491,0.004708,SCORE
24788,14039,0.004677,SCORE
24788,37,0.004432,SCORE
24788,3888,0.004387,SCORE
24788,685,0.004385,SCORE
24788,6080,0.004352,SCORE
24788,5924,0.004298,SCORE
24788,3916,0.004261,SCORE
24788,5923,0.004253,SCORE
24788,161,0.004240,SCORE
24788,796,0.004147,SCORE
24788,419,0.004081,SCORE
24789,4829,0.043467,SCORE
24789,6789,0.013252,SCORE
24789,7374,0.010336,SCORE
24789,33,0.010250,SCORE
24789,38,0.009385,SCORE
24789,1491,0.009343,SCORE
24789,34,0.009316,SCORE
24789,14603,0.008852,SCORE
24789,14039,0.008188,SCORE
24789,1076,0.008029,SCORE
24789,30,0.007665,SCORE
24789,1416,0.006906,SCORE
24789,24,0.006652,SCORE
24789,4427,0.006333,SCORE
24789,1963,0.006147,SCORE
24789,14590,0.005957,SCORE
24789,275,0.005571,SCORE
24789,977,0.005532,SCORE
24789,796,0.005394,SCORE
24789,14643,0.005254,SCORE
24789,3888,0.005094,SCORE
24789,4851,0.005090,SCORE
24789,1688,0.004988,SCORE
24789,1505,0.004804,SCORE
24789,2,0.004689,SCORE
24789,261,0.004681,SCORE
24789,6080,0.004661,SCORE
24789,2942,0.004517,SCORE
24789,4278,0.004446,SCORE
24789,349,0.004410,SCORE
24790,15163,0.016510,SCORE
24790,50510,0.015668,SCORE
24790,14603,0.014923,SCORE
24790,49585,0.013594,SCORE
24790,5777,0.010124,SCORE
24790,931,0.010026,SCORE
24790,1838,0.009834,SCORE
24790,27257,0.008986,SCORE
24790,26,0.008982,SCORE
24790,275,0.008952,SCORE
24790,836,0.008406,SCORE
24790,38,0.007967,SCORE
24790,24,0.007528,SCORE
24790,839,0.007519,SCORE
24790,824,0.007392,SCORE
24790,143,0.006232,SCORE
24790,7299,0.005644,SCORE
24790,519,0.005542,SCORE
24790,2253,0.005366,SCORE
24790,1328,0.005218,SCORE
24790,189,0.005121,SCORE
24790,117,0.005081,SCORE
24790,20990,0.005069,SCORE
24790,741,0.005042,SCORE
24790,69223,0.004712,SCORE
24790,52113,0.004612,SCORE
24790,1595,0.004594,SCORE
24790,14044,0.004547,SCORE
24790,34,0.004508,SCORE
24790,823,0.004221,SCORE
24791,834,0.010297,SCORE
24791,1163,0.008818,SCORE
24791,68,0.007895,SCORE
24791,1132,0.007851,SCORE
24791,131,0.006763,SCORE
24791,2026,0.006160,SCORE
24791,856,0.006081,SCORE
24791,24,0.006042,SCORE
24791,691,0.005351,SCORE
24791,1010,0.005250,SCORE
24791,836,0.005006,SCORE
24791,4374,0.004697,SCORE
24791,1435,0.004611,SCORE
24791,1043,0.004587,SCORE
24791,763,0.004512,SCORE
24791,944,0.004507,SCORE
24791,95,0.004501,SCORE
24791,385,0.004474,SCORE
24791,211,0.004304,SCORE
24791,2491,0.004190,SCORE
24791,22143,0.003904,SCORE
24791,849,0.003825,SCORE
24791,507,0.003779,SCORE
24791,1462,0.003726,SCORE
24791,311,0.003700,SCORE
24791,448,0.003692,SCORE
24791,1192,0.003553,SCORE
24791,844,0.003484,SCORE
24791,1399,0.003418,SCORE
24791,1009,0.003390,SCORE
24792,385,0.008447,SCORE
24792,1163,0.006877,SCORE
24792,856,0.005641,SCORE
24792,836,0.005251,SCORE
24792,1462,0.004939,SCORE
24792,24,0.004737,SCORE
24792,691,0.004624,SCORE
24792,1399,0.004580,SCORE
24792,1051,0.004577,SCORE
24792,95,0.004267,SCORE
24792,448,0.004156,SCORE
24792,1010,0.004093,SCORE
24792,844,0.003985,SCORE
24792,507,0.003944,SCORE
24792,122,0.003935,SCORE
24792,1435,0.003845,SCORE
24792,849,0.003797,SCORE
24792,111,0.003699,SCORE
24792,944,0.003681,SCORE
24792,646,0.003527,SCORE
24792,39546,0.003468,SCORE
24792,2491,0.003439,SCORE
24792,261,0.003394,SCORE
24792,68,0.003368,SCORE
24792,2164,0.003268,SCORE
24792,2263,0.003229,SCORE
24792,342,0.003185,SCORE
24792,4938,0.003079,SCORE
24792,1027,0.003077,SCORE
24792,834,0.003035,SCORE
24793,24,0.013759,SCORE
24793,30,0.013497,SCORE
24793,3889,0.011405,SCORE
24793,275,0.011032,SCORE
24793,126,0.010054,SCORE
24793,16155,0.009593,SCORE
24793,9234,0.009511,SCORE
24793,839,0.008522,SCORE
24793,261,0.008149,SCORE
24793,38,0.008051,SCORE
24793,817,0.006656,SCORE
24793,15371,0.006624,SCORE
24793,746,0.005904,SCORE
24793,147,0.005666,SCORE
24793,20671,0.005605,SCORE
24793,849,0.005461,SCORE
24793,17933,0.004949,SCORE
24793,7,0.004545,SCORE
24793,796,0.004498,SCORE
24793,1071,0.004413,SCORE
24793,73,0.004375,SCORE
24793,143,0.004271,SCORE
24793,35751,0.004269,SCORE
24793,1163,0.003926,SCORE
24793,1004,0.003918,SCORE
24793,539,0.003894,SCORE
24793,8648,0.003884,SCORE
24793,841,0.003731,SCORE
24793,49072,0.003712,SCORE
24793,1181,0.003703,SCORE
24794,1010,0.023056,SCORE
24794,1163,0.015343,SCORE
24794,944,0.010551,SCORE
24794,2280,0.009310,SCORE
24794,30,0.008507,SCORE
24794,691,0.008281,SCORE
24794,95,0.007912,SCORE
24794,856,0.007549,SCORE
24794,2361,0.007360,SCORE
24794,743,0.006720,SCORE
24794,6665,0.006490,SCORE
24794,681,0.006238,SCORE
24794,24,0.005961,SCORE
24794,175,0.005842,SCORE
24794,218,0.005544,SCORE
24794,1132,0.005494,SCORE
24794,448,0.005281,SCORE
24794,111,0.005039,SCORE
24794,2263,0.005035,SCORE
24794,131,0.004716,SCORE
24794,1334,0.003913,SCORE
24794,807,0.003841,SCORE
24794,834,0.003814,SCORE
24794,1399,0.003795,SCORE
24794,15370,0.003791,SCORE
24794,698,0.003697,SCORE
24794,143,0.003672,SCORE
24794,27,0.003535,SCORE
24794,2224,0.003525,SCORE
24794,30735,0.003504,SCORE
24795,1010,0.023298,SCORE
24795,834,0.018588,SCORE
24795,95,0.018138,SCORE
24795,1132,0.014298,SCORE
24795,1163,0.013654,SCORE
24795,944,0.012422,SCORE
24795,218,0.011850,SCORE
24795,856,0.011153,SCORE
24795,15256,0.009016,SCORE
24795,448,0.007594,SCORE
24795,1334,0.007448,SCORE
24795,2224,0.007103,SCORE
24795,1043,0.006594,SCORE
24795,1009,0.005838,SCORE
24795,2361,0.005391,SCORE
24795,3470,0.004911,SCORE
24795,691,0.004871,SCORE
24795,330,0.004772,SCORE
24795,1462,0.004529,SCORE
24795,24,0.004499,SCORE
24795,2280,0.004454,SCORE
24795,60,0.004419,SCORE
24795,1051,0.004398,SCORE
24795,836,0.004026,SCORE
24795,844,0.003555,SCORE
24795,2301,0.003540,SCORE
24795,311,0.003464,SCORE
24795,4045,0.003439,SCORE
24795,2164,0.003437,SCORE
24795,238,0.003377,SCORE
24796,5260,0.016333,SCORE
24796,4695,0.013788,SCORE
24796,38,0.009605,SCORE
24796,24,0.008786,SCORE
24796,2248,0.008770,SCORE
24796,752,0.008038,SCORE
24796,839,0.007510,SCORE
24796,824,0.006710,SCORE
24796,796,0.006361,SCORE
24796,230,0.005783,SCORE
24796,175,0.005723,SCORE
24796,117,0.005523,SCORE
24796,275,0.005416,SCORE
24796,819,0.005368,SCORE
24796,2046,0.004655,SCORE
24796,261,0.004470,SCORE
24796,1004,0.004333,SCORE
24796,143,0.004047,SCORE
24796,3526,0.003902,SCORE
24796,33,0.003873,SCORE
24796,801,0.003772,SCORE
24796,23291,0.003706,SCORE
24796,34,0.003646,SCORE
24796,32854,0.003616,SCORE
24796,2943,0.003545,SCORE
24796,823,0.003413,SCORE
24796,746,0.003374,SCORE
24796,13,0.003257,SCORE
24796,33795,0.003212,SCORE
24796,511,0.003161,SCORE
24797,24411,0.037711,SCORE
24797,24,0.011791,SCORE
24797,126,0.008631,SCORE
24797,275,0.008559,SCORE
24797,17833,0.006373,SCORE
24797,161,0.005917,SCORE
24797,163,0.005746,SCORE
24797,72,0.005392,SCORE
24797,3182,0.005141,SCORE
24797,2855,0.004985,SCORE
24797,4011,0.004597,SCORE
24797,746,0.004301,SCORE
24797,5381,0.004271,SCORE
24797,16878,0.004245,SCORE
24797,448,0.004196,SCORE
24797,261,0.004160,SCORE
24797,38,0.004000,SCORE
24797,11527,0.003973,SCORE
24797,258,0.003960,SCORE
24797,1163,0.003879,SCORE
24797,1734,0.003777,SCORE
24797,4730,0.003772,SCORE
24797,39247,0.003770,SCORE
24797,84,0.003669,SCORE
24797,5024,0.003625,SCORE
24797,34831,0.003574,SCORE
24797,447,0.003506,SCORE
24797,896,0.003453,SCORE
24797,14730,0.003439,SCORE
24797,526,0.003438,SCORE
24798,691,0.018148,SCORE
24798,856,0.016506,SCORE
24798,844,0.013749,SCORE
24798,95,0.011774,SCORE
24798,843,0.011488,SCORE
24798,1163,0.009146,SCORE
24798,834,0.009106,SCORE
24798,836,0.007842,SCORE
24798,24,0.007669,SCORE
24798,1132,0.007649,SCORE
24798,1150,0.007264,SCORE
24798,1695,0.007226,SCORE
24798,1462,0.007151,SCORE
24798,1010,0.007131,SCORE
24798,849,0.006900,SCORE
24798,1435,0.006174,SCORE
24798,4938,0.005425,SCORE
24798,2817,0.005304,SCORE
24798,2164,0.005222,SCORE
24798,211,0.005091,SCORE
24798,2785,0.004882,SCORE
24798,646,0.004751,SCORE
24798,330,0.004271,SCORE
24798,2263,0.004211,SCORE
24798,2460,0.004106,SCORE
24798,448,0.004067,SCORE
24798,677,0.004021,SCORE
24798,122,0.003993,SCORE
24798,68,0.003675,SCORE
24798,1027,0.003673,SCORE
24799,7867,0.126564,SCORE
24799,3760,0.047971,SCORE
24799,7868,0.038894,SCORE
24799,14300,0.033569,SCORE
24799,24,0.021317,SCORE
24799,38,0.014938,SCORE
24799,126,0.010941,SCORE
24799,275,0.007650,SCORE
24799,1502,0.006793,SCORE
24799,4229,0.005112,SCORE
24799,30,0.004485,SCORE
24799,143,0.004395,SCORE
24799,898,0.004332,SCORE
24799,3911,0.004218,SCORE
24799,261,0.004057,SCORE
24799,73,0.003957,SCORE
24799,1577,0.003859,SCORE
24799,161,0.003841,SCORE
24799,9330,0.003748,SCORE
24799,268,0.003715,SCORE
24799,839,0.003667,SCORE
24799,1773,0.003625,SCORE
24799,21424,0.003555,SCORE
24799,19150,0.003517,SCORE
24799,17014,0.003487,SCORE
24799,746,0.003375,SCORE
24799,317,0.003305,SCORE
24799,796,0.003238,SCORE
24799,74,0.003190,SCORE
24799,175,0.003145,SCORE
24800,3156,0.032272,SCORE
24800,9612,0.017995,SCORE
24800,311,0.015334,SCORE
24800,834,0.012580,SCORE
24800,691,0.011519,SCORE
24800,4829,0.011351,SCORE
24800,944,0.010351,SCORE
24800,143,0.010320,SCORE
24800,468,0.010225,SCORE
24800,1887,0.009224,SCORE
24800,1163,0.008688,SCORE
24800,2361,0.008657,SCORE
24800,126,0.007911,SCORE
24800,26,0.006933,SCORE
24800,248,0.006596,SCORE
24800,24,0.006504,SCORE
24800,38,0.006032,SCORE
24800,23449,0.005621,SCORE
24800,261,0.004968,SCORE
24800,8523,0.004721,SCORE
24800,701,0.004449,SCORE
24800,2677,0.004234,SCORE
24800,13,0.003589,SCORE
24800,15558,0.003454,SCORE
24800,17238,0.003290,SCORE
24800,511,0.003085,SCORE
24800,2514,0.002996,SCORE
24800,59625,0.002982,SCORE
24800,7284,0.002961,SCORE
24800,1049,0.002876,SCORE
24801,2703,0.075977,SCORE
24801,3,0.052251,SCORE
24801,55,0.050194,SCORE
24801,3615,0.047947,SCORE
24801,499,0.044931,SCORE
24801,143,0.037247,SCORE
24801,2158,0.032459,SCORE
24801,12769,0.021326,SCORE
24801,6613,0.014679,SCORE
24801,24747,0.011589,SCORE
24801,1800,0.011381,SCORE
24801,1625,0.008542,SCORE
24801,4128,0.008368,SCORE
24801,1580,0.007269,SCORE
24801,3005,0.006911,SCORE
24801,1801,0.006363,SCORE
24801,1734,0.005820,SCORE
24801,7543,0.004731,SCORE
24801,7,0.004544,SCORE
24801,24709,0.004472,SCORE
24801,6612,0.004046,SCORE
24801,4142,0.003808,SCORE
24801,1462,0.003780,SCORE
24801,1518,0.003733,SCORE
24801,275,0.003556,SCORE
24801,38,0.003480,SCORE
24801,602,0.003475,SCORE
24801,1557,0.003402,SCORE
24801,1061,0.003396,SCORE
24801,8649,0.003381,SCORE
24802,834,0.021624,SCORE
24802,1132,0.018496,SCORE
24802,1754,0.017760,SCORE
24802,691,0.010081,SCORE
24802,836,0.009554,SCORE
24802,24,0.008301,SCORE
24802,2309,0.005986,SCORE
24802,268,0.005652,SCORE
24802,126,0.005351,SCORE
24802,448,0.004982,SCORE
24802,73,0.004463,SCORE
24802,26,0.004395,SCORE
24802,275,0.004231,SCORE
24802,143,0.003897,SCORE
24802,10712,0.003655,SCORE
24802,261,0.003590,SCORE
24802,311,0.003529,SCORE
24802,1334,0.003471,SCORE
24802,1010,0.003450,SCORE
24802,1462,0.003443,SCORE
24802,38,0.003420,SCORE
24802,95,0.003392,SCORE
24802,1051,0.003166,SCORE
24802,1590,0.003137,SCORE
24802,1163,0.003018,SCORE
24802,5494,0.002973,SCORE
24802,211,0.002936,SCORE
24802,4453,0.002921,SCORE
24802,190,0.002920,SCORE
24802,2512,0.002865,SCORE
24803,659,0.020052,SCORE
24803,190,0.018052,SCORE
24803,126,0.013879,SCORE
24803,2309,0.009725,SCORE
24803,24,0.009591,SCORE
24803,26,0.009340,SCORE
24803,1754,0.008954,SCORE
24803,275,0.007740,SCORE
24803,261,0.006501,SCORE
24803,2621,0.005842,SCORE
24803,268,0.005842,SCORE
24803,175,0.005812,SCORE
24803,385,0.005639,SCORE
24803,1734,0.005630,SCORE
24803,746,0.005613,SCORE
24803,411,0.004970,SCORE
24803,747,0.004494,SCORE
24803,691,0.004022,SCORE
24803,3851,0.003965,SCORE
24803,1786,0.003905,SCORE
24803,1502,0.003709,SCORE
24803,22650,0.003617,SCORE
24803,799,0.003420,SCORE
24803,476,0.003385,SCORE
24803,499,0.003300,SCORE
24803,117,0.003292,SCORE
24803,763,0.003288,SCORE
24803,143,0.003276,SCORE
24803,685,0.003251,SCORE
24803,155,0.003139,SCORE
24804,143,0.017949,SCORE
24804,1163,0.014971,SCORE
24804,24,0.012813,SCORE
24804,1207,0.007816,SCORE
24804,944,0.006976,SCORE
24804,1963,0.005593,SCORE
24804,120,0.005434,SCORE
24804,677,0.005168,SCORE
24804,30,0.004929,SCORE
24804,1027,0.004580,SCORE
24804,959,0.004579,SCORE
24804,238,0.004568,SCORE
24804,448,0.004546,SCORE
24804,1339,0.004312,SCORE
24804,385,0.004299,SCORE
24804,836,0.004222,SCORE
24804,1051,0.004156,SCORE
24804,1462,0.004139,SCORE
24804,38,0.003938,SCORE
24804,12903,0.003901,SCORE
24804,12904,0.003853,SCORE
24804,1043,0.003722,SCORE
24804,261,0.003718,SCORE
24804,4829,0.003597,SCORE
24804,5499,0.003583,SCORE
24804,117,0.003545,SCORE
24804,328,0.003416,SCORE
24804,4374,0.003401,SCORE
24804,958,0.003360,SCORE
24804,275,0.003165,SCORE
24805,984,0.129057,SCORE
24805,12439,0.099466,SCORE
24805,12440,0.021376,SCORE
24805,3108,0.013044,SCORE
24805,10468,0.009091,SCORE
24805,175,0.008935,SCORE
24805,24,0.007142,SCORE
24805,275,0.007136,SCORE
24805,143,0.006779,SCORE
24805,9373,0.006663,SCORE
24805,448,0.006188,SCORE
24805,796,0.006068,SCORE
24805,8827,0.005833,SCORE
24805,33,0.005394,SCORE
24805,38,0.005290,SCORE
24805,34,0.004906,SCORE
24805,311,0.004295,SCORE
24805,747,0.004281,SCORE
24805,511,0.004116,SCORE
24805,117,0.004075,SCORE
24805,126,0.003928,SCORE
24805,1476,0.003488,SCORE
24805,794,0.003415,SCORE
24805,5182,0.003411,SCORE
24805,685,0.003376,SCORE
24805,6784,0.003247,SCORE
24805,30,0.003072,SCORE
24805,539,0.002854,SCORE
24805,488,0.002767,SCORE
24805,11589,0.002552,SCORE
24806,143,0.021579,SCORE
24806,24,0.012795,SCORE
24806,1652,0.011526,SCORE
24806,38,0.007868,SCORE
24806,13,0.007419,SCORE
24806,261,0.007247,SCORE
24806,7826,0.006569,SCORE
24806,126,0.005681,SCORE
24806,1049,0.005598,SCORE
24806,981,0.004979,SCORE
24806,428,0.004490,SCORE
24806,161,0.004452,SCORE
24806,30,0.004452,SCORE
24806,3156,0.004275,SCORE
24806,1267,0.004228,SCORE
24806,3319,0.004181,SCORE
24806,275,0.004156,SCORE
24806,9612,0.003986,SCORE
24806,5628,0.003763,SCORE
24806,117,0.003342,SCORE
24806,2309,0.003283,SCORE
24806,746,0.003156,SCORE
24806,311,0.003086,SCORE
24806,137,0.002914,SCORE
24806,1694,0.002902,SCORE
24806,30232,0.002882,SCORE
24806,19214,0.002873,SCORE
24806,5557,0.002832,SCORE
24806,499,0.002765,SCORE
24806,839,0.002765,SCORE
24807,817,0.022263,SCORE
24807,24,0.017454,SCORE
24807,275,0.014443,SCORE
24807,13,0.013225,SCORE
24807,532,0.009172,SCORE
24807,8337,0.007352,SCORE
24807,126,0.007292,SCORE
24807,3384,0.007060,SCORE
24807,175,0.006217,SCORE
24807,746,0.005938,SCORE
24807,38,0.005717,SCORE
24807,1734,0.005127,SCORE
24807,2277,0.004893,SCORE
24807,73,0.004873,SCORE
24807,977,0.004833,SCORE
24807,261,0.004567,SCORE
24807,741,0.004558,SCORE
24807,117,0.004258,SCORE
24807,120,0.004217,SCORE
24807,1976,0.004191,SCORE
24807,1989,0.004144,SCORE
24807,143,0.004012,SCORE
24807,74,0.003881,SCORE
24807,3851,0.003817,SCORE
24807,1518,0.003604,SCORE
24807,137,0.003584,SCORE
24807,978,0.003518,SCORE
24807,841,0.003315,SCORE
24807,2889,0.003313,SCORE
24807,421,0.003146,SCORE
24808,24809,0.035771,SCORE
24808,18085,0.035715,SCORE
24808,4140,0.030932,SCORE
24808,143,0.018284,SCORE
24808,261,0.012123,SCORE
24808,1580,0.011501,SCORE
24808,38,0.007716,SCORE
24808,9147,0.007712,SCORE
24808,538,0.006745,SCORE
24808,981,0.005998,SCORE
24808,2586,0.005910,SCORE
24808,24,0.005908,SCORE
24808,1625,0.005789,SCORE
24808,13,0.005321,SCORE
24808,14672,0.005001,SCORE
24808,1953,0.004660,SCORE
24808,275,0.004192,SCORE
24808,37387,0.004053,SCORE
24808,161,0.003893,SCORE
24808,1714,0.003747,SCORE
24808,670,0.003697,SCORE
24808,26,0.003697,SCORE
24808,3791,0.003697,SCORE
24808,2817,0.003649,SCORE
24808,247,0.003465,SCORE
24808,45171,0.003283,SCORE
24808,4448,0.003260,SCORE
24808,4427,0.003204,SCORE
24808,3737,0.003171,SCORE
24808,62477,0.003071,SCORE
24809,538,0.020360,SCORE
24809,261,0.011982,SCORE
24809,4128,0.008314,SCORE
24809,38,0.007303,SCORE
24809,30,0.007177,SCORE
24809,24,0.006730,SCORE
24809,3104,0.006574,SCORE
24809,143,0.006551,SCORE
24809,19776,0.006534,SCORE
24809,3098,0.006059,SCORE
24809,10051,0.006016,SCORE
24809,2138,0.005833,SCORE
24809,63342,0.005245,SCORE
24809,126,0.005114,SCORE
24809,746,0.004957,SCORE
24809,5628,0.004749,SCORE
24809,161,0.004474,SCORE
24809,532,0.004445,SCORE
24809,817,0.004388,SCORE
24809,13,0.004226,SCORE
24809,13698,0.004003,SCORE
24809,3388,0.003797,SCORE
24809,275,0.003729,SCORE
24809,8017,0.003708,SCORE
24809,537,0.003643,SCORE
24809,2815,0.003513,SCORE
24809,18085,0.003502,SCORE
24809,24808,0.003502,SCORE
24809,3791,0.003456,SCORE
24809,7535,0.003290,SCORE
24810,1264,0.051282,SCORE
24810,24809,0.051282,SCORE
24810,6073,0.030675,SCORE
24810,161,0.030675,SCORE
24810,3791,0.030336,SCORE
24810,30,0.027686,SCORE
24810,1580,0.025822,SCORE
24810,468,0.025641,SCORE
24810,45171,0.025641,SCORE
24810,1494,0.025641,SCORE
24810,4140,0.025641,SCORE
24810,12562,0.025641,SCORE
24810,17278,0.025641,SCORE
24810,3796,0.025641,SCORE
24810,143,0.025519,SCORE
24810,275,0.018707,SCORE
24810,9147,0.016432,SCORE
24810,13786,0.016360,SCORE
24810,261,0.015525,SCORE
24810,538,0.014085,SCORE
24810,32437,0.012270,SCORE
24810,13,0.011435,SCORE
24810,981,0.009390,SCORE
24810,37387,0.009390,SCORE
24810,977,0.008785,SCORE
24810,2699,0.008180,SCORE
24810,62477,0.007042,SCORE
24810,63340,0.007042,SCORE
24810,4128,0.006740,SCORE
24810,63432,0.006135,SCORE
24811,1754,0.020758,SCORE
24811,268,0.016110,SCORE
24811,834,0.013046,SCORE
24811,1369,0.012525,SCORE
24811,1132,0.012200,SCORE
24811,1753,0.012040,SCORE
24811,26,0.011566,SCORE
24811,24,0.010429,SCORE
24811,2309,0.006990,SCORE
24811,836,0.006965,SCORE
24811,691,0.006874,SCORE
24811,126,0.006071,SCORE
24811,13794,0.006006,SCORE
24811,1101,0.005959,SCORE
24811,261,0.005484,SCORE
24811,1502,0.005237,SCORE
24811,659,0.005131,SCORE
24811,8714,0.005126,SCORE
24811,2046,0.004832,SCORE
24811,2600,0.004678,SCORE
24811,850,0.004536,SCORE
24811,701,0.004271,SCORE
24811,827,0.004161,SCORE
24811,448,0.004070,SCORE
24811,746,0.003538,SCORE
24811,1734,0.003510,SCORE
24811,275,0.003165,SCORE
24811,796,0.003163,SCORE
24811,22650,0.003151,SCORE
24811,1334,0.003037,SCORE
24812,13033,0.042605,SCORE
24812,143,0.029338,SCORE
