:START_ID,:END_ID,score:DOUBLE,:TYPE
108694,8054,0.006097,SCORE
108694,18802,0.005498,SCORE
108694,27526,0.004946,SCORE
108694,3420,0.004917,SCORE
108694,3741,0.004632,SCORE
108694,16511,0.004459,SCORE
108694,3048,0.004451,SCORE
108694,8291,0.004274,SCORE
108694,650,0.004176,SCORE
108694,1540,0.004144,SCORE
108695,865,0.086957,SCORE
108695,34852,0.065217,SCORE
108695,2715,0.065217,SCORE
108695,646,0.029033,SCORE
108695,1163,0.024550,SCORE
108695,1010,0.022746,SCORE
108695,2491,0.022637,SCORE
108695,202,0.022474,SCORE
108695,2077,0.022283,SCORE
108695,647,0.022175,SCORE
108695,2435,0.022039,SCORE
108695,38,0.021930,SCORE
108695,9521,0.021794,SCORE
108695,1164,0.021739,SCORE
108695,2034,0.021739,SCORE
108695,13703,0.021739,SCORE
108695,22087,0.021739,SCORE
108695,944,0.012601,SCORE
108695,1430,0.010179,SCORE
108695,507,0.007512,SCORE
108695,2361,0.006695,SCORE
108695,385,0.006069,SCORE
108695,1475,0.005716,SCORE
108695,8551,0.005525,SCORE
108695,2029,0.003892,SCORE
108695,9691,0.003838,SCORE
108695,1171,0.003674,SCORE
108695,5,0.003647,SCORE
108695,1336,0.003212,SCORE
108695,24,0.003212,SCORE
108696,1801,0.010288,SCORE
108696,610,0.008327,SCORE
108696,1941,0.007022,SCORE
108696,224,0.006762,SCORE
108696,175,0.006648,SCORE
108696,154,0.006342,SCORE
108696,517,0.005113,SCORE
108696,261,0.004915,SCORE
108696,807,0.004785,SCORE
108696,2717,0.003953,SCORE
108696,33,0.003457,SCORE
108696,2855,0.003442,SCORE
108696,34,0.003289,SCORE
108696,849,0.003160,SCORE
108696,6793,0.003129,SCORE
108696,208,0.002282,SCORE
108696,1953,0.002236,SCORE
108696,379,0.002091,SCORE
108696,584,0.001961,SCORE
108696,360,0.001954,SCORE
108696,26,0.001946,SCORE
108696,1039,0.001946,SCORE
108696,414,0.001900,SCORE
108696,796,0.001900,SCORE
108696,1108,0.001877,SCORE
108696,12857,0.001816,SCORE
108696,2119,0.001801,SCORE
108696,10484,0.001786,SCORE
108696,2168,0.001771,SCORE
108696,511,0.001702,SCORE
108697,126,0.032878,SCORE
108697,796,0.029819,SCORE
108697,1893,0.024292,SCORE
108697,175,0.019701,SCORE
108697,86,0.018137,SCORE
108697,1734,0.018011,SCORE
108697,275,0.014707,SCORE
108697,746,0.012609,SCORE
108697,532,0.011497,SCORE
108697,1502,0.010535,SCORE
108697,1626,0.007741,SCORE
108697,1518,0.006687,SCORE
108697,795,0.006581,SCORE
108697,73,0.006495,SCORE
108697,13,0.006324,SCORE
108697,1773,0.005830,SCORE
108697,4702,0.005571,SCORE
108697,74,0.005518,SCORE
108697,117,0.005420,SCORE
108697,4142,0.005319,SCORE
108697,248,0.004951,SCORE
108697,516,0.004810,SCORE
108697,2172,0.004798,SCORE
108697,659,0.004498,SCORE
108697,981,0.003946,SCORE
108697,499,0.003941,SCORE
108697,1277,0.003912,SCORE
108697,1482,0.003847,SCORE
108697,360,0.003820,SCORE
108697,143,0.003742,SCORE
108698,4663,0.026425,SCORE
108698,24,0.022040,SCORE
108698,204,0.013687,SCORE
108698,453,0.012772,SCORE
108698,143,0.011936,SCORE
108698,161,0.010544,SCORE
108698,117,0.007989,SCORE
108698,3851,0.007829,SCORE
108698,275,0.007642,SCORE
108698,261,0.007491,SCORE
108698,3420,0.007408,SCORE
108698,1437,0.007400,SCORE
108698,4669,0.006981,SCORE
108698,137,0.006480,SCORE
108698,8291,0.006444,SCORE
108698,448,0.005095,SCORE
108698,481,0.004823,SCORE
108698,449,0.004766,SCORE
108698,126,0.004295,SCORE
108698,38,0.004258,SCORE
108698,756,0.004213,SCORE
108698,3604,0.004109,SCORE
108698,1057,0.003796,SCORE
108698,10387,0.003613,SCORE
108698,8733,0.003513,SCORE
108698,2187,0.003365,SCORE
108698,22,0.003344,SCORE
108698,64,0.003269,SCORE
108698,272,0.003236,SCORE
108698,15,0.003224,SCORE
108699,161,0.072373,SCORE
108699,7179,0.026332,SCORE
108699,141,0.019425,SCORE
108699,1962,0.018812,SCORE
108699,4987,0.015832,SCORE
108699,400,0.015463,SCORE
108699,64,0.014607,SCORE
108699,26,0.012919,SCORE
108699,2187,0.012621,SCORE
108699,414,0.012314,SCORE
108699,308,0.012143,SCORE
108699,650,0.012097,SCORE
108699,175,0.011606,SCORE
108699,261,0.011096,SCORE
108699,33128,0.010959,SCORE
108699,4005,0.010647,SCORE
108699,12857,0.010531,SCORE
108699,64677,0.010526,SCORE
108699,30546,0.010526,SCORE
108699,511,0.008754,SCORE
108699,4729,0.008007,SCORE
108699,208,0.006378,SCORE
108699,16625,0.006296,SCORE
108699,7,0.005687,SCORE
108699,143,0.005676,SCORE
108699,796,0.005646,SCORE
108699,815,0.005510,SCORE
108699,4782,0.005499,SCORE
108699,3968,0.005486,SCORE
108699,248,0.005389,SCORE
108700,1061,0.040121,SCORE
108700,1286,0.040042,SCORE
108700,957,0.020193,SCORE
108700,8649,0.020162,SCORE
108700,493,0.020126,SCORE
108700,23627,0.020111,SCORE
108700,38210,0.020042,SCORE
108700,23630,0.020000,SCORE
108700,143,0.010106,SCORE
108700,4648,0.008150,SCORE
108700,2725,0.008080,SCORE
108700,2262,0.006710,SCORE
108700,175,0.006049,SCORE
108700,3472,0.006034,SCORE
108700,2478,0.005841,SCORE
108700,1195,0.005799,SCORE
108700,275,0.005399,SCORE
108700,24,0.005330,SCORE
108700,11250,0.004165,SCORE
108700,261,0.004159,SCORE
108700,7291,0.003998,SCORE
108700,12010,0.003787,SCORE
108700,10663,0.003776,SCORE
108700,3253,0.003664,SCORE
108700,4645,0.003572,SCORE
108700,1334,0.003501,SCORE
108700,126,0.003445,SCORE
108700,11901,0.003253,SCORE
108700,10172,0.003141,SCORE
108700,499,0.003122,SCORE
108701,161,0.046975,SCORE
108701,659,0.025554,SCORE
108701,416,0.016159,SCORE
108701,37746,0.011650,SCORE
108701,26,0.010522,SCORE
108701,592,0.007516,SCORE
108701,20508,0.007516,SCORE
108701,3851,0.006764,SCORE
108701,723,0.006389,SCORE
108701,27191,0.005637,SCORE
108701,24596,0.005637,SCORE
108701,15873,0.005637,SCORE
108701,763,0.005261,SCORE
108701,736,0.004885,SCORE
108701,6720,0.004510,SCORE
108701,14331,0.003758,SCORE
108701,189,0.003758,SCORE
108701,2194,0.003758,SCORE
108701,521,0.003758,SCORE
108701,20950,0.003758,SCORE
108701,1456,0.003382,SCORE
108701,25424,0.003382,SCORE
108701,53815,0.003382,SCORE
108701,428,0.003382,SCORE
108701,15689,0.003006,SCORE
108701,481,0.003006,SCORE
108701,8557,0.003006,SCORE
108701,3513,0.003006,SCORE
108701,25423,0.003006,SCORE
108701,30281,0.003006,SCORE
108702,7370,0.166777,SCORE
108702,29246,0.125221,SCORE
108702,38,0.083722,SCORE
108702,155,0.047319,SCORE
108702,190,0.043078,SCORE
108702,8170,0.042170,SCORE
108702,26,0.026421,SCORE
108702,24,0.026382,SCORE
108702,1594,0.012513,SCORE
108702,659,0.011253,SCORE
108702,6,0.009484,SCORE
108702,4432,0.009440,SCORE
108702,117,0.009219,SCORE
108702,3089,0.008850,SCORE
108702,794,0.005655,SCORE
108702,3203,0.005397,SCORE
108702,1019,0.004759,SCORE
108702,2046,0.004439,SCORE
108702,8055,0.004350,SCORE
108702,1595,0.004084,SCORE
108702,26356,0.003689,SCORE
108702,25221,0.003351,SCORE
108702,275,0.003263,SCORE
108702,5481,0.003149,SCORE
108702,5397,0.003147,SCORE
108702,1462,0.003049,SCORE
108702,448,0.002906,SCORE
108702,1369,0.002616,SCORE
108702,137,0.002480,SCORE
108702,5724,0.002435,SCORE
108703,18721,0.059690,SCORE
108703,9482,0.019908,SCORE
108703,16636,0.016166,SCORE
108703,19332,0.011019,SCORE
108703,30,0.010168,SCORE
108703,2138,0.008298,SCORE
108703,898,0.008058,SCORE
108703,12606,0.007937,SCORE
108703,1890,0.007937,SCORE
108703,1533,0.007637,SCORE
108703,2085,0.007576,SCORE
108703,13278,0.007218,SCORE
108703,25812,0.007047,SCORE
108703,38,0.006208,SCORE
108703,24,0.005801,SCORE
108703,143,0.005696,SCORE
108703,3182,0.005636,SCORE
108703,424,0.005510,SCORE
108703,2966,0.005087,SCORE
108703,4266,0.004880,SCORE
108703,2790,0.004812,SCORE
108703,2579,0.004696,SCORE
108703,416,0.004673,SCORE
108703,22701,0.004652,SCORE
108703,8790,0.004633,SCORE
108703,521,0.004562,SCORE
108703,6662,0.004521,SCORE
108703,3141,0.004504,SCORE
108703,5087,0.004499,SCORE
108703,15876,0.004454,SCORE
108704,507,0.016570,SCORE
108704,299,0.013567,SCORE
108704,46442,0.013360,SCORE
108704,13819,0.013096,SCORE
108704,1539,0.012181,SCORE
108704,1163,0.009949,SCORE
108704,1308,0.009148,SCORE
108704,24613,0.008818,SCORE
108704,4089,0.008812,SCORE
108704,69037,0.008812,SCORE
108704,29561,0.008527,SCORE
108704,2361,0.007957,SCORE
108704,944,0.007697,SCORE
108704,1255,0.007474,SCORE
108704,2029,0.007190,SCORE
108704,3786,0.007152,SCORE
108704,2422,0.006855,SCORE
108704,416,0.006630,SCORE
108704,8283,0.006543,SCORE
108704,40012,0.006538,SCORE
108704,38,0.005885,SCORE
108704,24,0.005435,SCORE
108704,40768,0.005116,SCORE
108704,27767,0.005116,SCORE
108704,385,0.004956,SCORE
108704,151,0.004877,SCORE
108704,1238,0.004570,SCORE
108704,95,0.004542,SCORE
108704,10176,0.004507,SCORE
108704,358,0.004044,SCORE
108705,2021,0.200111,SCORE
108705,448,0.050612,SCORE
108705,12206,0.050488,SCORE
108705,120,0.050228,SCORE
108705,23618,0.050000,SCORE
108705,23619,0.050000,SCORE
108705,23617,0.050000,SCORE
108705,190,0.020683,SCORE
108705,747,0.018131,SCORE
108705,385,0.017220,SCORE
108705,3241,0.007682,SCORE
108705,2600,0.007025,SCORE
108705,631,0.005983,SCORE
108705,5291,0.005592,SCORE
108705,763,0.005501,SCORE
108705,141,0.004954,SCORE
108705,1486,0.004909,SCORE
108705,1141,0.004583,SCORE
108705,18098,0.004297,SCORE
108705,3836,0.004271,SCORE
108705,311,0.004173,SCORE
108705,275,0.003503,SCORE
108705,796,0.003307,SCORE
108705,3451,0.003294,SCORE
108705,3513,0.003060,SCORE
108705,5780,0.002943,SCORE
108705,5879,0.002825,SCORE
108705,481,0.002786,SCORE
108705,5781,0.002754,SCORE
108705,3486,0.002734,SCORE
108706,73,0.051062,SCORE
108706,74,0.042101,SCORE
108706,6863,0.021359,SCORE
108706,24,0.020651,SCORE
108706,120,0.019089,SCORE
108706,4373,0.018405,SCORE
108706,14901,0.018074,SCORE
108706,1003,0.014253,SCORE
108706,1915,0.011173,SCORE
108706,1267,0.008928,SCORE
108706,6610,0.008728,SCORE
108706,3860,0.008379,SCORE
108706,2809,0.007395,SCORE
108706,163,0.007234,SCORE
108706,18683,0.007025,SCORE
108706,38,0.006493,SCORE
108706,1038,0.005915,SCORE
108706,292,0.005605,SCORE
108706,53264,0.005093,SCORE
108706,2128,0.004765,SCORE
108706,24195,0.004765,SCORE
108706,532,0.004532,SCORE
108706,7597,0.004439,SCORE
108706,5640,0.004272,SCORE
108706,2072,0.004118,SCORE
108706,18089,0.003943,SCORE
108706,126,0.003925,SCORE
108706,51848,0.003781,SCORE
108706,34997,0.003615,SCORE
108706,628,0.003615,SCORE
108707,1026,0.085573,SCORE
108707,8675,0.080073,SCORE
108707,143,0.056030,SCORE
108707,175,0.025351,SCORE
108707,275,0.015361,SCORE
108707,518,0.010854,SCORE
108707,326,0.010755,SCORE
108707,261,0.006622,SCORE
108707,3329,0.006134,SCORE
108707,26,0.006003,SCORE
108707,360,0.005980,SCORE
108707,1480,0.005320,SCORE
108707,64,0.004927,SCORE
108707,499,0.004706,SCORE
108707,741,0.004558,SCORE
108707,411,0.004394,SCORE
108707,208,0.004257,SCORE
108707,190,0.003865,SCORE
108707,597,0.003590,SCORE
108707,681,0.003552,SCORE
108707,24,0.003550,SCORE
108707,2004,0.003387,SCORE
108707,22587,0.003333,SCORE
108707,1754,0.003318,SCORE
108707,5498,0.003123,SCORE
108707,1301,0.003006,SCORE
108707,2696,0.002997,SCORE
108707,141,0.002872,SCORE
108707,799,0.002855,SCORE
108707,1729,0.002845,SCORE
108708,2187,0.032730,SCORE
108708,481,0.021450,SCORE
108708,3221,0.020025,SCORE
108708,38,0.017732,SCORE
108708,248,0.015297,SCORE
108708,2020,0.014437,SCORE
108708,6086,0.013690,SCORE
108708,9323,0.012781,SCORE
108708,476,0.012613,SCORE
108708,126,0.011793,SCORE
108708,81,0.011328,SCORE
108708,1101,0.011040,SCORE
108708,261,0.008784,SCORE
108708,475,0.007864,SCORE
108708,1845,0.007624,SCORE
108708,13,0.006361,SCORE
108708,1248,0.006233,SCORE
108708,796,0.006131,SCORE
108708,9287,0.005663,SCORE
108708,41,0.005253,SCORE
108708,26,0.005092,SCORE
108708,24,0.004757,SCORE
108708,741,0.004743,SCORE
108708,270,0.004712,SCORE
108708,19726,0.004704,SCORE
108708,1568,0.004622,SCORE
108708,3117,0.004558,SCORE
108708,6,0.004411,SCORE
108708,350,0.004286,SCORE
108708,6923,0.004274,SCORE
108709,5573,0.042795,SCORE
108709,33,0.034250,SCORE
108709,34,0.033920,SCORE
108709,718,0.029653,SCORE
108709,4829,0.022881,SCORE
108709,1494,0.021352,SCORE
108709,2913,0.015822,SCORE
108709,7374,0.015329,SCORE
108709,3463,0.009846,SCORE
108709,12316,0.009676,SCORE
108709,275,0.009481,SCORE
108709,3851,0.008269,SCORE
108709,59807,0.008268,SCORE
108709,15627,0.008226,SCORE
108709,1140,0.008135,SCORE
108709,538,0.007525,SCORE
108709,37,0.007419,SCORE
108709,14590,0.006979,SCORE
108709,14996,0.006757,SCORE
108709,261,0.006720,SCORE
108709,3627,0.006318,SCORE
108709,268,0.006122,SCORE
108709,19928,0.005494,SCORE
108709,1264,0.005299,SCORE
108709,481,0.004956,SCORE
108709,1580,0.004810,SCORE
108709,13609,0.004779,SCORE
108709,898,0.004752,SCORE
108709,3737,0.004550,SCORE
108709,716,0.004550,SCORE
108710,659,0.016085,SCORE
108710,175,0.015184,SCORE
108710,5063,0.012123,SCORE
108710,43038,0.011885,SCORE
108710,796,0.008540,SCORE
108710,1786,0.008255,SCORE
108710,428,0.007990,SCORE
108710,3117,0.007537,SCORE
108710,126,0.007520,SCORE
108710,38,0.006963,SCORE
108710,161,0.006533,SCORE
108710,24,0.006493,SCORE
108710,1277,0.006326,SCORE
108710,117,0.006326,SCORE
108710,3698,0.006216,SCORE
108710,261,0.005660,SCORE
108710,9834,0.005352,SCORE
108710,747,0.005328,SCORE
108710,27468,0.005240,SCORE
108710,26,0.005037,SCORE
108710,350,0.004903,SCORE
108710,69066,0.004870,SCORE
108710,8366,0.004862,SCORE
108710,19653,0.004647,SCORE
108710,40159,0.004378,SCORE
108710,3851,0.004329,SCORE
108710,4852,0.004216,SCORE
108710,73,0.004202,SCORE
108710,28599,0.003989,SCORE
108710,670,0.003844,SCORE
108711,211,0.018179,SCORE
108711,2470,0.016629,SCORE
108711,2486,0.015173,SCORE
108711,1131,0.014213,SCORE
108711,202,0.012419,SCORE
108711,4312,0.011453,SCORE
108711,6120,0.011126,SCORE
108711,26180,0.009482,SCORE
108711,1027,0.009460,SCORE
108711,31824,0.009150,SCORE
108711,2164,0.008960,SCORE
108711,691,0.008491,SCORE
108711,4623,0.006871,SCORE
108711,5671,0.006863,SCORE
108711,834,0.006643,SCORE
108711,1163,0.006333,SCORE
108711,1010,0.006299,SCORE
108711,12780,0.006209,SCORE
108711,58775,0.006209,SCORE
108711,2214,0.005783,SCORE
108711,836,0.005736,SCORE
108711,54074,0.005556,SCORE
108711,2189,0.005355,SCORE
108711,1051,0.005305,SCORE
108711,2370,0.005028,SCORE
108711,238,0.004939,SCORE
108711,47463,0.004902,SCORE
108711,844,0.004879,SCORE
108711,2758,0.004735,SCORE
108711,1148,0.004650,SCORE
108714,360,0.013210,SCORE
108714,1330,0.009620,SCORE
108714,175,0.005411,SCORE
108714,796,0.005164,SCORE
108714,1435,0.004916,SCORE
108714,2224,0.004580,SCORE
108714,2190,0.003926,SCORE
108714,1312,0.003484,SCORE
108714,642,0.003165,SCORE
108714,24,0.002829,SCORE
108714,1329,0.002812,SCORE
108714,659,0.002794,SCORE
108714,392,0.002759,SCORE
108714,6450,0.002741,SCORE
108714,1071,0.002723,SCORE
108714,10908,0.002670,SCORE
108714,1346,0.002440,SCORE
108714,2347,0.002405,SCORE
108714,153,0.002405,SCORE
108714,849,0.002370,SCORE
108714,2015,0.002352,SCORE
108714,1039,0.002317,SCORE
108714,807,0.002175,SCORE
108714,1255,0.002122,SCORE
108714,518,0.002104,SCORE
108714,10901,0.002087,SCORE
108714,11168,0.001963,SCORE
108714,22696,0.001928,SCORE
108714,34,0.001910,SCORE
108714,1802,0.001910,SCORE
108715,1039,0.042232,SCORE
108715,511,0.034068,SCORE
108715,1558,0.026461,SCORE
108715,86,0.015330,SCORE
108715,95,0.014860,SCORE
108715,5757,0.012805,SCORE
108715,175,0.012775,SCORE
108715,117,0.007930,SCORE
108715,25650,0.007636,SCORE
108715,143,0.007460,SCORE
108715,836,0.007313,SCORE
108715,2063,0.006990,SCORE
108715,1334,0.006755,SCORE
108715,211,0.006696,SCORE
108715,796,0.006696,SCORE
108715,13605,0.006549,SCORE
108715,1254,0.006402,SCORE
108715,1192,0.006344,SCORE
108715,4377,0.005580,SCORE
108715,174,0.005580,SCORE
108715,5438,0.005433,SCORE
108715,8611,0.004905,SCORE
108715,1462,0.004875,SCORE
108715,1690,0.004493,SCORE
108715,6552,0.004200,SCORE
108715,5461,0.003935,SCORE
108715,29363,0.003877,SCORE
108715,4425,0.003877,SCORE
108715,33,0.003789,SCORE
108715,1800,0.003759,SCORE
108716,1963,0.075361,SCORE
108716,24,0.030615,SCORE
108716,552,0.022078,SCORE
108716,172,0.019135,SCORE
108716,4020,0.012364,SCORE
108716,10154,0.011481,SCORE
108716,238,0.010009,SCORE
108716,275,0.009714,SCORE
108716,4422,0.009420,SCORE
108716,21409,0.008831,SCORE
108716,163,0.007948,SCORE
108716,1872,0.007359,SCORE
108716,448,0.007065,SCORE
108716,38,0.007065,SCORE
108716,11403,0.006476,SCORE
108716,17946,0.006182,SCORE
108716,1567,0.006182,SCORE
108716,27703,0.005888,SCORE
108716,54349,0.005593,SCORE
108716,308,0.005593,SCORE
108716,7299,0.005593,SCORE
108716,7785,0.005593,SCORE
108716,746,0.005299,SCORE
108716,3072,0.005299,SCORE
108716,1852,0.005004,SCORE
108716,982,0.005004,SCORE
108716,2088,0.004710,SCORE
108716,3924,0.004710,SCORE
108716,68,0.004710,SCORE
108716,1224,0.004710,SCORE
108717,532,0.056793,SCORE
108717,8298,0.048966,SCORE
108717,746,0.040285,SCORE
108717,817,0.037997,SCORE
108717,261,0.032370,SCORE
108717,350,0.027893,SCORE
108717,73,0.020419,SCORE
108717,248,0.014609,SCORE
108717,74,0.014311,SCORE
108717,1059,0.012258,SCORE
108717,1003,0.011794,SCORE
108717,29407,0.009849,SCORE
108717,3117,0.008684,SCORE
108717,3270,0.008593,SCORE
108717,1512,0.007806,SCORE
108717,1976,0.007428,SCORE
108717,1518,0.007244,SCORE
108717,1561,0.006765,SCORE
108717,4575,0.006694,SCORE
108717,275,0.006394,SCORE
108717,521,0.006340,SCORE
108717,533,0.006210,SCORE
108717,6246,0.005802,SCORE
108717,9327,0.005423,SCORE
108717,539,0.005405,SCORE
108717,1734,0.005293,SCORE
108717,517,0.005158,SCORE
108717,1140,0.005126,SCORE
108717,351,0.004788,SCORE
108717,3703,0.004747,SCORE
108718,2085,0.042869,SCORE
108718,906,0.016464,SCORE
108718,385,0.014218,SCORE
108718,29949,0.014098,SCORE
108718,6747,0.013257,SCORE
108718,2101,0.011735,SCORE
108718,4864,0.010714,SCORE
108718,241,0.010637,SCORE
108718,3319,0.009230,SCORE
108718,1527,0.008446,SCORE
108718,1010,0.008351,SCORE
108718,11235,0.008191,SCORE
108718,817,0.007698,SCORE
108718,261,0.007230,SCORE
108718,8253,0.007202,SCORE
108718,111,0.007088,SCORE
108718,8337,0.007035,SCORE
108718,143,0.006769,SCORE
108718,15079,0.006614,SCORE
108718,2637,0.006572,SCORE
108718,12252,0.006070,SCORE
108718,8949,0.005428,SCORE
108718,4769,0.005154,SCORE
108718,1004,0.005006,SCORE
108718,275,0.004918,SCORE
108718,5316,0.004592,SCORE
108718,443,0.004553,SCORE
108718,311,0.004152,SCORE
108718,2821,0.004106,SCORE
108718,1093,0.004104,SCORE
108719,8820,0.023629,SCORE
108719,1010,0.018370,SCORE
108719,10096,0.016079,SCORE
108719,746,0.011693,SCORE
108719,1079,0.010385,SCORE
108719,4852,0.009031,SCORE
108719,24,0.008357,SCORE
108719,143,0.008005,SCORE
108719,5767,0.007716,SCORE
108719,275,0.007583,SCORE
108719,126,0.007526,SCORE
108719,7948,0.007389,SCORE
108719,262,0.007122,SCORE
108719,175,0.006713,SCORE
108719,796,0.006447,SCORE
108719,2789,0.006357,SCORE
108719,161,0.006107,SCORE
108719,944,0.005877,SCORE
108719,38,0.005828,SCORE
108719,4829,0.005788,SCORE
108719,261,0.005570,SCORE
108719,1492,0.005538,SCORE
108719,9627,0.005411,SCORE
108719,1795,0.005307,SCORE
108719,3156,0.005088,SCORE
108719,4865,0.005001,SCORE
108719,2103,0.004854,SCORE
108719,26,0.004657,SCORE
108719,191,0.004653,SCORE
108719,1895,0.004554,SCORE
108720,261,0.029202,SCORE
108720,1181,0.028504,SCORE
108720,22489,0.020184,SCORE
108720,2068,0.015539,SCORE
108720,1100,0.014132,SCORE
108720,885,0.013633,SCORE
108720,13545,0.011752,SCORE
108720,6530,0.010979,SCORE
108720,111,0.010605,SCORE
108720,30,0.009887,SCORE
108720,3851,0.009351,SCORE
108720,5143,0.009207,SCORE
108720,5995,0.009187,SCORE
108720,161,0.008987,SCORE
108720,664,0.008898,SCORE
108720,5714,0.007422,SCORE
108720,20987,0.007332,SCORE
108720,4605,0.007094,SCORE
108720,16933,0.006939,SCORE
108720,7,0.006175,SCORE
108720,481,0.006175,SCORE
108720,38,0.006030,SCORE
108720,8699,0.005754,SCORE
108720,1748,0.005753,SCORE
108720,432,0.005659,SCORE
108720,24792,0.005652,SCORE
108720,71763,0.005650,SCORE
108720,105640,0.005650,SCORE
108720,6295,0.005650,SCORE
108720,86352,0.005650,SCORE
108721,1343,0.018032,SCORE
108721,5735,0.017419,SCORE
108721,175,0.016759,SCORE
108721,681,0.013371,SCORE
108721,3415,0.012488,SCORE
108721,3176,0.010576,SCORE
108721,2450,0.010544,SCORE
108721,15463,0.009796,SCORE
108721,967,0.008692,SCORE
108721,73,0.008542,SCORE
108721,6199,0.008332,SCORE
108721,522,0.008024,SCORE
108721,2370,0.007926,SCORE
108721,3621,0.007636,SCORE
108721,3329,0.007288,SCORE
108721,2263,0.007101,SCORE
108721,796,0.006732,SCORE
108721,24,0.006561,SCORE
108721,261,0.005736,SCORE
108721,1953,0.005293,SCORE
108721,2689,0.005034,SCORE
108721,1339,0.004989,SCORE
108721,2962,0.004835,SCORE
108721,328,0.004560,SCORE
108721,4818,0.004524,SCORE
108721,23370,0.004518,SCORE
108721,597,0.004472,SCORE
108721,511,0.004389,SCORE
108721,930,0.004364,SCORE
108721,32403,0.004355,SCORE
108722,4691,0.095238,SCORE
108722,4695,0.048762,SCORE
108722,6022,0.047795,SCORE
108722,5260,0.047795,SCORE
108722,7710,0.047619,SCORE
108722,7130,0.023897,SCORE
108722,824,0.023810,SCORE
108722,1909,0.014093,SCORE
108722,3903,0.013837,SCORE
108722,856,0.010765,SCORE
108722,143,0.009230,SCORE
108722,844,0.009004,SCORE
108722,1435,0.006939,SCORE
108722,849,0.005772,SCORE
108722,13905,0.005285,SCORE
108722,2390,0.004961,SCORE
108722,1010,0.004455,SCORE
108722,2478,0.004246,SCORE
108722,1049,0.003976,SCORE
108722,5794,0.003943,SCORE
108722,123,0.003915,SCORE
108722,1800,0.003647,SCORE
108722,1490,0.003611,SCORE
108722,836,0.003336,SCORE
108722,174,0.003072,SCORE
108722,448,0.003032,SCORE
108722,1150,0.003024,SCORE
108722,1163,0.003024,SCORE
108722,42537,0.002936,SCORE
108722,24,0.002836,SCORE
108723,15954,0.127789,SCORE
108723,161,0.049696,SCORE
108723,2251,0.046653,SCORE
108723,32923,0.040568,SCORE
