:START_ID,:END_ID,score:DOUBLE,:TYPE
46180,1087,0.004641,SCORE
46180,211,0.004435,SCORE
46180,2855,0.004310,SCORE
46180,1171,0.004084,SCORE
46180,311,0.003974,SCORE
46180,4937,0.003699,SCORE
46180,836,0.003626,SCORE
46180,646,0.003544,SCORE
46180,1009,0.003360,SCORE
46180,8678,0.003234,SCORE
46180,1267,0.003166,SCORE
46180,4411,0.003115,SCORE
46180,677,0.003103,SCORE
46180,827,0.003102,SCORE
46180,2023,0.003014,SCORE
46181,59165,0.050001,SCORE
46181,161,0.027705,SCORE
46181,1267,0.021759,SCORE
46181,37881,0.020188,SCORE
46181,49099,0.020114,SCORE
46181,65956,0.020000,SCORE
46181,174,0.018615,SCORE
46181,2634,0.017898,SCORE
46181,11086,0.017267,SCORE
46181,896,0.017114,SCORE
46181,894,0.017078,SCORE
46181,143,0.012554,SCORE
46181,1277,0.009170,SCORE
46181,7756,0.009079,SCORE
46181,9061,0.008661,SCORE
46181,111,0.008169,SCORE
46181,8253,0.007995,SCORE
46181,506,0.007544,SCORE
46181,6970,0.006278,SCORE
46181,385,0.006012,SCORE
46181,381,0.005881,SCORE
46181,1989,0.005231,SCORE
46181,709,0.005184,SCORE
46181,1040,0.004950,SCORE
46181,5271,0.004801,SCORE
46181,2639,0.004289,SCORE
46181,4216,0.004189,SCORE
46181,275,0.003989,SCORE
46181,2029,0.003823,SCORE
46181,8675,0.003697,SCORE
46182,43,0.157539,SCORE
46182,44,0.115715,SCORE
46182,6151,0.033417,SCORE
46182,11616,0.029384,SCORE
46182,836,0.028138,SCORE
46182,4210,0.027921,SCORE
46182,367,0.027778,SCORE
46182,4085,0.027778,SCORE
46182,1851,0.027778,SCORE
46182,756,0.027778,SCORE
46182,3976,0.027778,SCORE
46182,2154,0.027778,SCORE
46182,408,0.027778,SCORE
46182,9880,0.025569,SCORE
46182,1016,0.024770,SCORE
46182,1246,0.018175,SCORE
46182,143,0.017275,SCORE
46182,14027,0.015492,SCORE
46182,2944,0.014476,SCORE
46182,448,0.012385,SCORE
46182,2065,0.010966,SCORE
46182,7965,0.009269,SCORE
46182,1904,0.006106,SCORE
46182,2360,0.005499,SCORE
46182,311,0.005284,SCORE
46182,1263,0.004807,SCORE
46182,30843,0.004537,SCORE
46182,407,0.004353,SCORE
46182,1595,0.004285,SCORE
46182,175,0.004109,SCORE
46183,1246,0.066670,SCORE
46183,7965,0.033387,SCORE
46183,261,0.019103,SCORE
46183,24,0.018324,SCORE
46183,1069,0.016180,SCORE
46183,137,0.011120,SCORE
46183,986,0.008986,SCORE
46183,1402,0.008783,SCORE
46183,857,0.008187,SCORE
46183,313,0.007550,SCORE
46183,1057,0.006860,SCORE
46183,241,0.005575,SCORE
46183,981,0.005527,SCORE
46183,2153,0.005433,SCORE
46183,4860,0.004672,SCORE
46183,275,0.004605,SCORE
46183,448,0.004399,SCORE
46183,1968,0.004357,SCORE
46183,6606,0.004283,SCORE
46183,419,0.004092,SCORE
46183,276,0.003867,SCORE
46183,438,0.003839,SCORE
46183,38,0.003540,SCORE
46183,4664,0.003446,SCORE
46183,248,0.003389,SCORE
46183,381,0.003339,SCORE
46183,143,0.003281,SCORE
46183,175,0.003148,SCORE
46183,839,0.003097,SCORE
46183,908,0.003043,SCORE
46184,506,0.025563,SCORE
46184,161,0.022497,SCORE
46184,285,0.020013,SCORE
46184,1989,0.016275,SCORE
46184,143,0.015891,SCORE
46184,171,0.014855,SCORE
46184,2639,0.013339,SCORE
46184,2029,0.011733,SCORE
46184,5472,0.009882,SCORE
46184,1238,0.009629,SCORE
46184,448,0.009080,SCORE
46184,19879,0.008659,SCORE
46184,175,0.007596,SCORE
46184,2640,0.007300,SCORE
46184,1267,0.005928,SCORE
46184,6577,0.005744,SCORE
46184,311,0.005320,SCORE
46184,1035,0.005123,SCORE
46184,4130,0.005032,SCORE
46184,521,0.005022,SCORE
46184,1374,0.004773,SCORE
46184,39,0.004446,SCORE
46184,141,0.004410,SCORE
46184,5717,0.004223,SCORE
46184,678,0.004212,SCORE
46184,120,0.004191,SCORE
46184,836,0.004183,SCORE
46184,360,0.004137,SCORE
46184,284,0.004106,SCORE
46184,5928,0.003857,SCORE
46185,175,0.025861,SCORE
46185,1482,0.022142,SCORE
46185,24,0.019017,SCORE
46185,3014,0.011522,SCORE
46185,360,0.010266,SCORE
46185,986,0.008372,SCORE
46185,3384,0.008070,SCORE
46185,796,0.007720,SCORE
46185,3953,0.007513,SCORE
46185,448,0.007478,SCORE
46185,161,0.007193,SCORE
46185,275,0.006542,SCORE
46185,1993,0.006232,SCORE
46185,1171,0.005337,SCORE
46185,141,0.005053,SCORE
46185,1488,0.005016,SCORE
46185,659,0.004949,SCORE
46185,642,0.004915,SCORE
46185,1529,0.004868,SCORE
46185,261,0.004804,SCORE
46185,38,0.004527,SCORE
46185,4322,0.004310,SCORE
46185,518,0.004286,SCORE
46185,1543,0.004231,SCORE
46185,977,0.004119,SCORE
46185,2015,0.004111,SCORE
46185,6620,0.003918,SCORE
46185,1346,0.003908,SCORE
46185,190,0.003822,SCORE
46185,1163,0.003735,SCORE
46186,24,0.048944,SCORE
46186,1057,0.034396,SCORE
46186,261,0.026545,SCORE
46186,26,0.016060,SCORE
46186,15030,0.013411,SCORE
46186,275,0.013294,SCORE
46186,1917,0.011887,SCORE
46186,143,0.010146,SCORE
46186,1138,0.010133,SCORE
46186,1968,0.008692,SCORE
46186,419,0.008331,SCORE
46186,314,0.007891,SCORE
46186,34646,0.007010,SCORE
46186,21748,0.006858,SCORE
46186,839,0.005862,SCORE
46186,3241,0.005559,SCORE
46186,14800,0.005104,SCORE
46186,120,0.005102,SCORE
46186,476,0.004912,SCORE
46186,1575,0.004814,SCORE
46186,18397,0.004760,SCORE
46186,137,0.004751,SCORE
46186,27223,0.004434,SCORE
46186,33350,0.004419,SCORE
46186,408,0.004334,SCORE
46186,631,0.004190,SCORE
46186,411,0.004163,SCORE
46186,10891,0.004158,SCORE
46186,6884,0.004115,SCORE
46186,151,0.003971,SCORE
46187,1163,0.008144,SCORE
46187,1010,0.007763,SCORE
46187,691,0.007520,SCORE
46187,507,0.006757,SCORE
46187,261,0.006527,SCORE
46187,2516,0.006248,SCORE
46187,385,0.005995,SCORE
46187,111,0.005780,SCORE
46187,1462,0.005440,SCORE
46187,2224,0.005224,SCORE
46187,24,0.004927,SCORE
46187,856,0.004881,SCORE
46187,1590,0.004737,SCORE
46187,834,0.004396,SCORE
46187,95,0.004147,SCORE
46187,1150,0.004066,SCORE
46187,311,0.004016,SCORE
46187,944,0.003950,SCORE
46187,448,0.003810,SCORE
46187,2,0.003773,SCORE
46187,175,0.003715,SCORE
46187,1069,0.003696,SCORE
46187,1399,0.003604,SCORE
46187,2621,0.003546,SCORE
46187,849,0.003541,SCORE
46187,2491,0.003531,SCORE
46187,1132,0.003466,SCORE
46187,38,0.003403,SCORE
46187,2167,0.003381,SCORE
46187,659,0.003351,SCORE
46188,5145,0.029817,SCORE
46188,2187,0.028011,SCORE
46188,3851,0.026306,SCORE
46188,261,0.018737,SCORE
46188,476,0.016342,SCORE
46188,736,0.015288,SCORE
46188,481,0.015237,SCORE
46188,1226,0.015214,SCORE
46188,40,0.012656,SCORE
46188,670,0.009489,SCORE
46188,38,0.007779,SCORE
46188,26,0.007752,SCORE
46188,6965,0.007133,SCORE
46188,1070,0.006245,SCORE
46188,24155,0.005970,SCORE
46188,30139,0.005966,SCORE
46188,16547,0.005966,SCORE
46188,10083,0.005952,SCORE
46188,48,0.005812,SCORE
46188,3013,0.005578,SCORE
46188,1399,0.005254,SCORE
46188,1071,0.005149,SCORE
46188,24,0.004839,SCORE
46188,1323,0.004834,SCORE
46188,1264,0.004691,SCORE
46188,511,0.004659,SCORE
46188,857,0.004462,SCORE
46188,659,0.004353,SCORE
46188,981,0.004351,SCORE
46188,9612,0.004169,SCORE
46189,4142,0.226136,SCORE
46189,311,0.045378,SCORE
46189,3470,0.010358,SCORE
46189,709,0.009810,SCORE
46189,1348,0.009707,SCORE
46189,482,0.009535,SCORE
46189,763,0.006997,SCORE
46189,1297,0.006963,SCORE
46189,2823,0.006483,SCORE
46189,4617,0.006105,SCORE
46189,6520,0.006002,SCORE
46189,4702,0.005694,SCORE
46189,659,0.005488,SCORE
46189,1138,0.005454,SCORE
46189,2769,0.005385,SCORE
46189,977,0.005248,SCORE
46189,1141,0.005179,SCORE
46189,4599,0.004836,SCORE
46189,6198,0.004596,SCORE
46189,1842,0.004493,SCORE
46189,2621,0.004253,SCORE
46189,1399,0.003944,SCORE
46189,13078,0.003876,SCORE
46189,3319,0.003464,SCORE
46189,2831,0.003396,SCORE
46189,521,0.003293,SCORE
46189,1887,0.003258,SCORE
46189,38,0.003224,SCORE
46189,2263,0.003156,SCORE
46189,386,0.003121,SCORE
46190,1442,0.012853,SCORE
46190,1226,0.010227,SCORE
46190,275,0.009773,SCORE
46190,747,0.009089,SCORE
46190,2151,0.008454,SCORE
46190,1255,0.007848,SCORE
46190,659,0.007680,SCORE
46190,476,0.007533,SCORE
46190,2187,0.006416,SCORE
46190,24,0.006023,SCORE
46190,1010,0.006011,SCORE
46190,3719,0.005732,SCORE
46190,592,0.005460,SCORE
46190,270,0.005093,SCORE
46190,98,0.004756,SCORE
46190,143,0.004686,SCORE
46190,428,0.004411,SCORE
46190,26,0.003956,SCORE
46190,3651,0.003928,SCORE
46190,736,0.003922,SCORE
46190,261,0.003827,SCORE
46190,3885,0.003697,SCORE
46190,1267,0.003575,SCORE
46190,1399,0.003524,SCORE
46190,224,0.003435,SCORE
46190,2561,0.003373,SCORE
46190,311,0.003206,SCORE
46190,5767,0.003133,SCORE
46190,174,0.003033,SCORE
46190,4973,0.003022,SCORE
46191,817,0.068579,SCORE
46191,3521,0.061489,SCORE
46191,3522,0.060601,SCORE
46191,878,0.057106,SCORE
46191,30,0.046249,SCORE
46191,7,0.035986,SCORE
46191,667,0.030611,SCORE
46191,13278,0.025021,SCORE
46191,41831,0.017810,SCORE
46191,261,0.017406,SCORE
46191,38,0.017215,SCORE
46191,8291,0.014312,SCORE
46191,11081,0.012926,SCORE
46191,746,0.011905,SCORE
46191,4128,0.011857,SCORE
46191,6123,0.011253,SCORE
46191,73,0.010864,SCORE
46191,178,0.010236,SCORE
46191,21202,0.009877,SCORE
46191,2,0.009650,SCORE
46191,34601,0.009126,SCORE
46191,899,0.008749,SCORE
46191,8257,0.007265,SCORE
46191,22489,0.007245,SCORE
46191,54120,0.007243,SCORE
46191,1545,0.007001,SCORE
46191,9172,0.006831,SCORE
46191,30413,0.006653,SCORE
46191,272,0.006268,SCORE
46191,6663,0.006169,SCORE
46192,24,0.023916,SCORE
46192,805,0.022558,SCORE
46192,6399,0.019495,SCORE
46192,1690,0.012739,SCORE
46192,38,0.012634,SCORE
46192,95,0.011975,SCORE
46192,275,0.010979,SCORE
46192,448,0.007245,SCORE
46192,120,0.007217,SCORE
46192,175,0.006330,SCORE
46192,126,0.005564,SCORE
46192,511,0.005449,SCORE
46192,839,0.005374,SCORE
46192,16790,0.005290,SCORE
46192,1750,0.005138,SCORE
46192,1513,0.004893,SCORE
46192,659,0.004484,SCORE
46192,8000,0.004447,SCORE
46192,841,0.004377,SCORE
46192,86,0.003906,SCORE
46192,2892,0.003880,SCORE
46192,314,0.003751,SCORE
46192,73,0.003594,SCORE
46192,26856,0.003520,SCORE
46192,796,0.003503,SCORE
46192,408,0.003308,SCORE
46192,261,0.003305,SCORE
46192,23,0.003295,SCORE
46192,3107,0.003096,SCORE
46192,184,0.003002,SCORE
46193,24,0.042369,SCORE
46193,120,0.017985,SCORE
46193,275,0.016335,SCORE
46193,170,0.010163,SCORE
46193,1953,0.009815,SCORE
46193,137,0.008650,SCORE
46193,7098,0.008467,SCORE
46193,175,0.007939,SCORE
46193,13296,0.007444,SCORE
46193,117,0.007255,SCORE
46193,5247,0.006926,SCORE
46193,143,0.006637,SCORE
46193,16850,0.006033,SCORE
46193,8962,0.005846,SCORE
46193,986,0.005767,SCORE
46193,55467,0.005716,SCORE
46193,448,0.005491,SCORE
46193,23938,0.004716,SCORE
46193,20209,0.003923,SCORE
46193,18536,0.003837,SCORE
46193,849,0.003807,SCORE
46193,84,0.003739,SCORE
46193,1929,0.003586,SCORE
46193,20760,0.003546,SCORE
46193,3851,0.003544,SCORE
46193,1756,0.003315,SCORE
46193,4758,0.003268,SCORE
46193,5043,0.003230,SCORE
46193,161,0.003230,SCORE
46193,499,0.003074,SCORE
46194,143,0.024020,SCORE
46194,1130,0.023630,SCORE
46194,9233,0.013409,SCORE
46194,1734,0.010635,SCORE
46194,126,0.009662,SCORE
46194,175,0.009278,SCORE
46194,20848,0.007193,SCORE
46194,3718,0.007019,SCORE
46194,21214,0.006927,SCORE
46194,29949,0.006406,SCORE
46194,24,0.006250,SCORE
46194,385,0.006115,SCORE
46194,68,0.006070,SCORE
46194,311,0.005755,SCORE
46194,261,0.005692,SCORE
46194,1009,0.005509,SCORE
46194,2456,0.005285,SCORE
46194,2495,0.004920,SCORE
46194,1800,0.004909,SCORE
46194,275,0.004608,SCORE
46194,1462,0.004566,SCORE
46194,39,0.004284,SCORE
46194,1801,0.004172,SCORE
46194,981,0.004129,SCORE
46194,2419,0.004074,SCORE
46194,482,0.003802,SCORE
46194,24096,0.003661,SCORE
46194,2637,0.003313,SCORE
46194,12512,0.003218,SCORE
46194,499,0.003211,SCORE
46195,3851,0.017422,SCORE
46195,8033,0.013927,SCORE
46195,6381,0.013904,SCORE
46195,10059,0.013891,SCORE
46195,21610,0.013890,SCORE
46195,16071,0.013889,SCORE
46195,8296,0.012436,SCORE
46195,261,0.011558,SCORE
46195,736,0.010407,SCORE
46195,481,0.009893,SCORE
46195,175,0.009774,SCORE
46195,26,0.008493,SCORE
46195,2187,0.008099,SCORE
46195,5877,0.007047,SCORE
46195,7225,0.007001,SCORE
46195,66099,0.006986,SCORE
46195,6633,0.006979,SCORE
46195,5371,0.006954,SCORE
46195,7075,0.006947,SCORE
46195,448,0.005746,SCORE
46195,1009,0.004948,SCORE
46195,824,0.004928,SCORE
46195,40,0.004854,SCORE
46195,685,0.004842,SCORE
46195,120,0.003969,SCORE
46195,4776,0.003966,SCORE
46195,126,0.003943,SCORE
46195,24,0.003833,SCORE
46195,117,0.003421,SCORE
46195,1071,0.003289,SCORE
46196,747,0.049516,SCORE
46196,659,0.034075,SCORE
46196,701,0.023792,SCORE
46196,175,0.022137,SCORE
46196,2621,0.022106,SCORE
46196,315,0.012395,SCORE
46196,24,0.012277,SCORE
46196,796,0.011758,SCORE
46196,5291,0.011257,SCORE
46196,2930,0.010513,SCORE
46196,1077,0.006956,SCORE
46196,1941,0.006438,SCORE
46196,275,0.005850,SCORE
46196,3440,0.005794,SCORE
46196,763,0.005649,SCORE
46196,190,0.005408,SCORE
46196,161,0.005353,SCORE
46196,1040,0.005079,SCORE
46196,117,0.004927,SCORE
46196,141,0.004791,SCORE
46196,438,0.004582,SCORE
46196,7150,0.004328,SCORE
46196,385,0.004320,SCORE
46196,3451,0.003807,SCORE
46196,26,0.003718,SCORE
46196,16809,0.003647,SCORE
46196,518,0.003607,SCORE
46196,15,0.003560,SCORE
46196,511,0.003536,SCORE
46196,709,0.003343,SCORE
46197,5425,0.149050,SCORE
46197,133,0.112606,SCORE
46197,132,0.043294,SCORE
46197,5426,0.039173,SCORE
46197,2245,0.020325,SCORE
46197,8837,0.017710,SCORE
46197,261,0.011719,SCORE
46197,3172,0.010883,SCORE
46197,381,0.010235,SCORE
46197,184,0.009919,SCORE
46197,367,0.009614,SCORE
46197,2230,0.009117,SCORE
46197,43354,0.007276,SCORE
46197,5172,0.006440,SCORE
46197,246,0.006117,SCORE
46197,1267,0.005849,SCORE
46197,568,0.005564,SCORE
46197,857,0.005512,SCORE
46197,15671,0.005408,SCORE
46197,521,0.005008,SCORE
46197,16,0.004847,SCORE
46197,24,0.004728,SCORE
46197,1823,0.004467,SCORE
46197,311,0.004434,SCORE
46197,438,0.004226,SCORE
46197,161,0.004203,SCORE
46197,143,0.004080,SCORE
46197,260,0.003805,SCORE
46197,81,0.003620,SCORE
46197,15,0.003614,SCORE
46198,424,0.070849,SCORE
46198,26,0.027260,SCORE
46198,15538,0.024654,SCORE
46198,418,0.022555,SCORE
46198,3698,0.018253,SCORE
46198,469,0.017959,SCORE
46198,190,0.016335,SCORE
46198,270,0.013519,SCORE
46198,4138,0.013354,SCORE
46198,659,0.012831,SCORE
46198,476,0.008955,SCORE
46198,961,0.006829,SCORE
46198,7480,0.006672,SCORE
46198,311,0.006383,SCORE
46198,261,0.006208,SCORE
46198,268,0.006073,SCORE
46198,143,0.005861,SCORE
46198,12500,0.005497,SCORE
46198,3221,0.004922,SCORE
46198,12007,0.004477,SCORE
46198,29681,0.004213,SCORE
46198,747,0.004180,SCORE
46198,3117,0.004081,SCORE
46198,428,0.004034,SCORE
46198,385,0.003975,SCORE
46198,24,0.003598,SCORE
46198,248,0.003441,SCORE
46198,1342,0.003298,SCORE
46198,481,0.003192,SCORE
46198,6923,0.002951,SCORE
46199,4313,0.040474,SCORE
46199,3029,0.014523,SCORE
46199,161,0.011519,SCORE
46199,30,0.010996,SCORE
46199,7909,0.009376,SCORE
46199,24614,0.008190,SCORE
46199,38,0.007932,SCORE
46199,481,0.006911,SCORE
46199,261,0.006498,SCORE
46199,2620,0.006187,SCORE
46199,24,0.006131,SCORE
46199,511,0.005569,SCORE
46199,3824,0.004877,SCORE
46199,8879,0.004723,SCORE
46199,3851,0.004471,SCORE
46199,1052,0.004424,SCORE
46199,3812,0.004380,SCORE
46199,270,0.004361,SCORE
46199,5420,0.004234,SCORE
46199,126,0.004023,SCORE
46199,190,0.003951,SCORE
46199,8274,0.003839,SCORE
46199,2048,0.003743,SCORE
46199,275,0.003623,SCORE
46199,2091,0.003481,SCORE
46199,208,0.003384,SCORE
46199,175,0.003381,SCORE
46199,7,0.003338,SCORE
46199,26,0.003307,SCORE
46199,11729,0.003265,SCORE
46200,22645,0.056037,SCORE
46200,50274,0.047302,SCORE
46200,175,0.027580,SCORE
46200,642,0.025252,SCORE
46200,2015,0.023844,SCORE
46200,73810,0.015915,SCORE
46200,2868,0.015686,SCORE
46200,34,0.012165,SCORE
46200,1941,0.010229,SCORE
46200,24560,0.010114,SCORE
46200,360,0.009976,SCORE
46200,4889,0.009504,SCORE
46200,796,0.009298,SCORE
46200,8714,0.008521,SCORE
46200,10768,0.008411,SCORE
46200,16109,0.008359,SCORE
46200,19976,0.008130,SCORE
46200,4040,0.008005,SCORE
46200,4617,0.007924,SCORE
46200,1472,0.007924,SCORE
46200,4840,0.007843,SCORE
46200,15089,0.007843,SCORE
46200,33990,0.007843,SCORE
46200,10837,0.007843,SCORE
46200,10291,0.007843,SCORE
46200,90787,0.007843,SCORE
46200,6688,0.007720,SCORE
46200,1346,0.007461,SCORE
46200,3498,0.006985,SCORE
46200,5295,0.006732,SCORE
46201,38,0.024693,SCORE
46201,30,0.018594,SCORE
46201,161,0.015613,SCORE
46201,23758,0.015484,SCORE
46201,24,0.014964,SCORE
46201,1267,0.014434,SCORE
46201,2499,0.013120,SCORE
46201,7467,0.012825,SCORE
46201,12150,0.011131,SCORE
46201,3747,0.009145,SCORE
46201,3256,0.009103,SCORE
46201,261,0.008725,SCORE
46201,44814,0.008421,SCORE
46201,1473,0.008146,SCORE
46201,7751,0.007961,SCORE
46201,18716,0.007895,SCORE
46201,29217,0.007895,SCORE
46201,8252,0.007173,SCORE
46201,4505,0.006693,SCORE
46201,7,0.006408,SCORE
46201,3887,0.006213,SCORE
46201,275,0.006058,SCORE
46201,2026,0.006008,SCORE
46201,662,0.005838,SCORE
46201,746,0.004958,SCORE
46201,13,0.004916,SCORE
46201,126,0.004813,SCORE
46201,208,0.004144,SCORE
46201,839,0.004090,SCORE
46201,2334,0.004032,SCORE
46202,26,0.016472,SCORE
46202,6,0.008930,SCORE
46202,441,0.008484,SCORE
46202,659,0.008013,SCORE
46202,469,0.006284,SCORE
46202,261,0.006235,SCORE
46202,1801,0.005176,SCORE
46202,3851,0.005170,SCORE
46202,2621,0.004950,SCORE
46202,2187,0.004941,SCORE
46202,610,0.004277,SCORE
46202,24,0.004068,SCORE
46202,381,0.003970,SCORE
46202,161,0.003962,SCORE
46202,1941,0.003886,SCORE
46202,4281,0.003686,SCORE
46202,175,0.003679,SCORE
46202,275,0.003610,SCORE
46202,224,0.003546,SCORE
46202,190,0.003436,SCORE
46202,476,0.003294,SCORE
46202,154,0.003229,SCORE
46202,950,0.002918,SCORE
46202,7480,0.002839,SCORE
46202,517,0.002624,SCORE
46202,23276,0.002583,SCORE
46202,324,0.002527,SCORE
46202,807,0.002397,SCORE
46202,26384,0.002395,SCORE
46202,143,0.002383,SCORE
46203,27,0.014143,SCORE
46203,807,0.012099,SCORE
46203,175,0.011531,SCORE
46203,95,0.011403,SCORE
46203,1690,0.009926,SCORE
46203,24,0.008078,SCORE
46203,385,0.007317,SCORE
46203,24996,0.006179,SCORE
46203,1163,0.006095,SCORE
46203,58,0.005939,SCORE
46203,11942,0.005906,SCORE
46203,362,0.005697,SCORE
46203,448,0.005634,SCORE
46203,2077,0.005317,SCORE
46203,2417,0.004664,SCORE
46203,28,0.004651,SCORE
46203,4181,0.004574,SCORE
46203,1071,0.004257,SCORE
46203,24986,0.004165,SCORE
46203,944,0.004126,SCORE
46203,796,0.003988,SCORE
46203,1462,0.003879,SCORE
46203,836,0.003737,SCORE
46203,2313,0.003666,SCORE
46203,143,0.003650,SCORE
46203,1010,0.003599,SCORE
46203,4117,0.003325,SCORE
46203,67456,0.003242,SCORE
46203,190,0.003188,SCORE
46203,4480,0.002959,SCORE
46204,13248,0.013148,SCORE
46204,4985,0.009555,SCORE
46204,1801,0.006860,SCORE
46204,610,0.005558,SCORE
46204,2187,0.005503,SCORE
46204,261,0.005444,SCORE
46204,242,0.005310,SCORE
46204,224,0.004905,SCORE
46204,1941,0.004780,SCORE
46204,441,0.004660,SCORE
46204,175,0.004612,SCORE
46204,154,0.004262,SCORE
46204,3851,0.003896,SCORE
46204,659,0.003685,SCORE
46204,517,0.003497,SCORE
46204,26,0.003356,SCORE
46204,33102,0.003243,SCORE
46204,807,0.003200,SCORE
46204,9316,0.002800,SCORE
46204,1069,0.002700,SCORE
46204,2717,0.002648,SCORE
46204,208,0.002567,SCORE
46204,9211,0.002503,SCORE
46204,34,0.002379,SCORE
46204,2103,0.002376,SCORE
46204,2855,0.002328,SCORE
46204,33,0.002311,SCORE
46204,7,0.002179,SCORE
46204,849,0.002110,SCORE
46204,6793,0.002089,SCORE
46205,1163,0.008368,SCORE
46205,385,0.008119,SCORE
46205,24,0.007253,SCORE
46205,709,0.006687,SCORE
46205,659,0.006324,SCORE
46205,763,0.005620,SCORE
46205,1557,0.005279,SCORE
46205,275,0.004879,SCORE
46205,2262,0.004755,SCORE
46205,448,0.004743,SCORE
46205,747,0.004432,SCORE
46205,701,0.003890,SCORE
46205,1399,0.003687,SCORE
46205,34,0.003425,SCORE
46205,33,0.003341,SCORE
46205,4142,0.003341,SCORE
46205,443,0.003232,SCORE
46205,856,0.003147,SCORE
46205,476,0.003080,SCORE
46205,190,0.003077,SCORE
46205,1040,0.003072,SCORE
46205,26,0.003026,SCORE
46205,677,0.003014,SCORE
46205,1435,0.002998,SCORE
46205,2817,0.002938,SCORE
46205,1462,0.002866,SCORE
46205,38,0.002863,SCORE
46205,126,0.002844,SCORE
46205,944,0.002835,SCORE
46205,2621,0.002736,SCORE
46206,63,0.019647,SCORE
46206,7830,0.016150,SCORE
46206,7,0.014192,SCORE
46206,143,0.012182,SCORE
46206,275,0.010052,SCORE
46206,741,0.009839,SCORE
46206,208,0.009613,SCORE
46206,261,0.008137,SCORE
46206,18129,0.008104,SCORE
46206,1853,0.006440,SCORE
46206,532,0.005837,SCORE
46206,38,0.005649,SCORE
46206,25957,0.005466,SCORE
46206,350,0.005398,SCORE
46206,175,0.005328,SCORE
46206,8627,0.004964,SCORE
46206,872,0.004850,SCORE
46206,940,0.004778,SCORE
46206,4769,0.004721,SCORE
46206,746,0.004721,SCORE
46206,1138,0.004178,SCORE
46206,435,0.003870,SCORE
46206,659,0.003867,SCORE
46206,248,0.003301,SCORE
46206,1989,0.003258,SCORE
46206,411,0.003188,SCORE
46206,1533,0.003033,SCORE
46206,438,0.002953,SCORE
46206,817,0.002934,SCORE
46206,1572,0.002917,SCORE
46207,817,0.028041,SCORE
46207,38,0.024884,SCORE
46207,878,0.015594,SCORE
46207,721,0.012704,SCORE
46207,1077,0.010985,SCORE
46207,664,0.009330,SCORE
46207,274,0.008746,SCORE
46207,7,0.008412,SCORE
46207,1053,0.008317,SCORE
46207,29,0.007715,SCORE
46207,24,0.006946,SCORE
46207,101,0.006596,SCORE
46207,30,0.006583,SCORE
46207,6663,0.006521,SCORE
46207,532,0.006476,SCORE
46207,2,0.006265,SCORE
46207,951,0.006078,SCORE
46207,261,0.005910,SCORE
46207,4893,0.005595,SCORE
46207,1004,0.005557,SCORE
46207,3031,0.005005,SCORE
46207,5259,0.004711,SCORE
46207,126,0.004614,SCORE
46207,275,0.004530,SCORE
46207,796,0.004372,SCORE
46207,1076,0.004348,SCORE
46207,74,0.003842,SCORE
46207,885,0.003810,SCORE
46207,166,0.003807,SCORE
46207,3731,0.003791,SCORE
46208,120,0.008869,SCORE
46208,8302,0.008851,SCORE
46208,8138,0.008801,SCORE
46208,161,0.008687,SCORE
46208,507,0.008579,SCORE
46208,48285,0.007473,SCORE
46208,2634,0.007164,SCORE
46208,448,0.006907,SCORE
46208,596,0.006833,SCORE
46208,3679,0.006800,SCORE
46208,10142,0.006126,SCORE
46208,52902,0.006125,SCORE
46208,24,0.005965,SCORE
46208,1267,0.005635,SCORE
46208,2360,0.005168,SCORE
46208,7888,0.004869,SCORE
46208,4520,0.004802,SCORE
46208,1163,0.004701,SCORE
46208,982,0.004557,SCORE
46208,944,0.004490,SCORE
46208,4617,0.004285,SCORE
46208,9047,0.004093,SCORE
46208,2887,0.004076,SCORE
46208,506,0.003956,SCORE
46208,261,0.003697,SCORE
46208,251,0.003534,SCORE
46208,5857,0.003345,SCORE
46208,30900,0.003338,SCORE
46208,275,0.003189,SCORE
46208,385,0.002960,SCORE
46209,1029,0.111108,SCORE
46209,7499,0.026319,SCORE
46209,820,0.019161,SCORE
46209,7150,0.018868,SCORE
46209,84,0.018583,SCORE
46209,8490,0.010845,SCORE
46209,1163,0.010429,SCORE
46209,6768,0.010195,SCORE
46209,944,0.009912,SCORE
