:START_ID,:END_ID,score:DOUBLE,:TYPE
31759,208,0.002065,SCORE
31759,26,0.001941,SCORE
31759,1953,0.001892,SCORE
31759,379,0.001773,SCORE
31759,584,0.001670,SCORE
31759,796,0.001668,SCORE
31759,360,0.001657,SCORE
31760,1862,0.030704,SCORE
31760,158,0.021177,SCORE
31760,2098,0.016948,SCORE
31760,175,0.013213,SCORE
31760,184,0.012612,SCORE
31760,542,0.007734,SCORE
31760,604,0.007627,SCORE
31760,84,0.007436,SCORE
31760,4860,0.007178,SCORE
31760,4664,0.006956,SCORE
31760,2374,0.006901,SCORE
31760,518,0.006110,SCORE
31760,453,0.005875,SCORE
31760,4166,0.005842,SCORE
31760,2971,0.005630,SCORE
31760,148,0.005228,SCORE
31760,2153,0.005183,SCORE
31760,2037,0.005169,SCORE
31760,3587,0.005017,SCORE
31760,1412,0.005005,SCORE
31760,7010,0.004683,SCORE
31760,24,0.004673,SCORE
31760,8161,0.004634,SCORE
31760,2119,0.004545,SCORE
31760,9284,0.004458,SCORE
31760,945,0.004271,SCORE
31760,1069,0.004249,SCORE
31760,569,0.004108,SCORE
31760,2855,0.003904,SCORE
31760,622,0.003779,SCORE
31761,1915,0.035088,SCORE
31761,23110,0.017544,SCORE
31761,175,0.015603,SCORE
31761,24,0.015259,SCORE
31761,3474,0.014968,SCORE
31761,30,0.013413,SCORE
31761,2330,0.012743,SCORE
31761,34,0.012597,SCORE
31761,3568,0.011278,SCORE
31761,38,0.008825,SCORE
31761,3731,0.008613,SCORE
31761,2752,0.008331,SCORE
31761,1053,0.008106,SCORE
31761,275,0.007036,SCORE
31761,508,0.006325,SCORE
31761,163,0.006192,SCORE
31761,25778,0.005760,SCORE
31761,448,0.005386,SCORE
31761,14039,0.005298,SCORE
31761,862,0.004963,SCORE
31761,2,0.004853,SCORE
31761,794,0.004507,SCORE
31761,1509,0.004441,SCORE
31761,6721,0.003815,SCORE
31761,2516,0.003682,SCORE
31761,5233,0.003509,SCORE
31761,1263,0.003499,SCORE
31761,4090,0.003232,SCORE
31761,709,0.003165,SCORE
31761,1004,0.003049,SCORE
31762,7427,0.098817,SCORE
31762,24,0.050037,SCORE
31762,4829,0.019068,SCORE
31762,448,0.017728,SCORE
31762,26,0.015218,SCORE
31762,1160,0.014535,SCORE
31762,12749,0.014474,SCORE
31762,25033,0.014197,SCORE
31762,143,0.007145,SCORE
31762,38,0.006338,SCORE
31762,4163,0.005945,SCORE
31762,384,0.005628,SCORE
31762,73621,0.005246,SCORE
31762,27474,0.005194,SCORE
31762,275,0.004796,SCORE
31762,30,0.004278,SCORE
31762,261,0.004052,SCORE
31762,1992,0.003422,SCORE
31762,1766,0.003347,SCORE
31762,190,0.003295,SCORE
31762,175,0.003239,SCORE
31762,126,0.003195,SCORE
31762,1617,0.003132,SCORE
31762,120,0.003077,SCORE
31762,360,0.003033,SCORE
31762,21144,0.002910,SCORE
31762,796,0.002898,SCORE
31762,13,0.002551,SCORE
31762,977,0.002371,SCORE
31762,2527,0.002370,SCORE
31763,4273,0.085492,SCORE
31763,24,0.039244,SCORE
31763,120,0.036020,SCORE
31763,2138,0.013735,SCORE
31763,448,0.007608,SCORE
31763,12950,0.006985,SCORE
31763,1267,0.006122,SCORE
31763,8820,0.005823,SCORE
31763,1874,0.005171,SCORE
31763,4971,0.005030,SCORE
31763,392,0.004778,SCORE
31763,1064,0.004291,SCORE
31763,507,0.004170,SCORE
31763,1255,0.004008,SCORE
31763,251,0.003983,SCORE
31763,275,0.003968,SCORE
31763,1468,0.003959,SCORE
31763,3193,0.003722,SCORE
31763,4109,0.003618,SCORE
31763,6123,0.003601,SCORE
31763,449,0.003389,SCORE
31763,1049,0.003380,SCORE
31763,126,0.003324,SCORE
31763,95,0.003237,SCORE
31763,143,0.003153,SCORE
31763,2067,0.003072,SCORE
31763,2519,0.003060,SCORE
31763,328,0.002983,SCORE
31763,2191,0.002965,SCORE
31763,2525,0.002920,SCORE
31764,9256,0.023550,SCORE
31764,507,0.018821,SCORE
31764,28084,0.014638,SCORE
31764,2361,0.010219,SCORE
31764,261,0.009794,SCORE
31764,448,0.009417,SCORE
31764,785,0.009086,SCORE
31764,796,0.008353,SCORE
31764,10434,0.007924,SCORE
31764,12075,0.007500,SCORE
31764,1267,0.007482,SCORE
31764,161,0.007399,SCORE
31764,2186,0.007288,SCORE
31764,2356,0.006858,SCORE
31764,10106,0.006793,SCORE
31764,646,0.006579,SCORE
31764,275,0.006192,SCORE
31764,6688,0.005794,SCORE
31764,2456,0.005566,SCORE
31764,175,0.005516,SCORE
31764,24,0.005484,SCORE
31764,597,0.005394,SCORE
31764,16941,0.005000,SCORE
31764,6301,0.004707,SCORE
31764,13669,0.004613,SCORE
31764,1004,0.004529,SCORE
31764,2021,0.004450,SCORE
31764,3539,0.004316,SCORE
31764,3879,0.004314,SCORE
31764,5989,0.004260,SCORE
31765,1473,0.012698,SCORE
31765,4142,0.010358,SCORE
31765,2065,0.009697,SCORE
31765,95,0.009484,SCORE
31765,24,0.007319,SCORE
31765,977,0.007116,SCORE
31765,448,0.006320,SCORE
31765,143,0.005807,SCORE
31765,4463,0.005312,SCORE
31765,1956,0.005169,SCORE
31765,62,0.004350,SCORE
31765,1163,0.004236,SCORE
31765,4477,0.004142,SCORE
31765,1462,0.003983,SCORE
31765,311,0.003954,SCORE
31765,691,0.003862,SCORE
31765,1399,0.003653,SCORE
31765,2164,0.003523,SCORE
31765,175,0.003503,SCORE
31765,1272,0.003490,SCORE
31765,73,0.003404,SCORE
31765,986,0.003301,SCORE
31765,123,0.003300,SCORE
31765,1334,0.003231,SCORE
31765,1303,0.003216,SCORE
31765,1381,0.003177,SCORE
31765,4468,0.003162,SCORE
31765,131,0.003143,SCORE
31765,11124,0.003138,SCORE
31765,2370,0.003134,SCORE
31766,68,0.014479,SCORE
31766,646,0.008637,SCORE
31766,1010,0.007548,SCORE
31766,193,0.007539,SCORE
31766,2491,0.007385,SCORE
31766,849,0.007055,SCORE
31766,1338,0.006668,SCORE
31766,143,0.005334,SCORE
31766,856,0.005173,SCORE
31766,1093,0.005051,SCORE
31766,2263,0.004928,SCORE
31766,95,0.004848,SCORE
31766,1267,0.004689,SCORE
31766,111,0.004333,SCORE
31766,1590,0.004239,SCORE
31766,5767,0.004136,SCORE
31766,1009,0.004009,SCORE
31766,1255,0.003792,SCORE
31766,507,0.003622,SCORE
31766,2036,0.003352,SCORE
31766,1399,0.003321,SCORE
31766,311,0.003312,SCORE
31766,35857,0.003183,SCORE
31766,848,0.003180,SCORE
31766,3786,0.003173,SCORE
31766,738,0.003057,SCORE
31766,1334,0.003049,SCORE
31766,1163,0.003017,SCORE
31766,11805,0.003011,SCORE
31766,8136,0.003009,SCORE
31767,1800,0.044882,SCORE
31767,716,0.043116,SCORE
31767,2715,0.036359,SCORE
31767,311,0.027608,SCORE
31767,30512,0.025641,SCORE
31767,161,0.020695,SCORE
31767,1801,0.017698,SCORE
31767,465,0.017157,SCORE
31767,1006,0.017127,SCORE
31767,605,0.017123,SCORE
31767,14778,0.017094,SCORE
31767,664,0.017094,SCORE
31767,89,0.017094,SCORE
31767,2262,0.017094,SCORE
31767,848,0.009084,SCORE
31767,275,0.008980,SCORE
31767,13192,0.008356,SCORE
31767,11103,0.008231,SCORE
31767,365,0.007546,SCORE
31767,2281,0.007444,SCORE
31767,2282,0.007206,SCORE
31767,190,0.006518,SCORE
31767,1462,0.006392,SCORE
31767,5105,0.005466,SCORE
31767,836,0.005452,SCORE
31767,2263,0.005317,SCORE
31767,2526,0.005218,SCORE
31767,3244,0.004949,SCORE
31767,1636,0.004580,SCORE
31767,12474,0.004452,SCORE
31768,5954,0.027132,SCORE
31768,24,0.016952,SCORE
31768,15551,0.015568,SCORE
31768,175,0.012508,SCORE
31768,275,0.012156,SCORE
31768,38,0.007577,SCORE
31768,796,0.007089,SCORE
31768,261,0.006120,SCORE
31768,511,0.005802,SCORE
31768,824,0.005627,SCORE
31768,7733,0.005266,SCORE
31768,448,0.005035,SCORE
31768,117,0.004259,SCORE
31768,161,0.004254,SCORE
31768,120,0.004137,SCORE
31768,126,0.003714,SCORE
31768,819,0.003713,SCORE
31768,986,0.003459,SCORE
31768,1476,0.002923,SCORE
31768,3582,0.002917,SCORE
31768,799,0.002904,SCORE
31768,84,0.002890,SCORE
31768,26,0.002814,SCORE
31768,349,0.002594,SCORE
31768,128,0.002573,SCORE
31768,143,0.002545,SCORE
31768,1163,0.002444,SCORE
31768,184,0.002385,SCORE
31768,268,0.002375,SCORE
31768,3430,0.002348,SCORE
31769,24,0.030253,SCORE
31769,275,0.008991,SCORE
31769,126,0.007287,SCORE
31769,26,0.006377,SCORE
31769,313,0.006197,SCORE
31769,4033,0.006066,SCORE
31769,184,0.005822,SCORE
31769,248,0.005465,SCORE
31769,6,0.004913,SCORE
31769,986,0.004880,SCORE
31769,7361,0.004772,SCORE
31769,161,0.004749,SCORE
31769,261,0.004388,SCORE
31769,190,0.004276,SCORE
31769,950,0.004054,SCORE
31769,2019,0.003993,SCORE
31769,175,0.003867,SCORE
31769,38,0.003710,SCORE
31769,709,0.003532,SCORE
31769,438,0.003508,SCORE
31769,511,0.003501,SCORE
31769,796,0.003489,SCORE
31769,249,0.003425,SCORE
31769,408,0.003166,SCORE
31769,659,0.003112,SCORE
31769,1575,0.003023,SCORE
31769,137,0.002813,SCORE
31769,117,0.002772,SCORE
31769,276,0.002731,SCORE
31769,84,0.002702,SCORE
31770,13438,0.016022,SCORE
31770,59958,0.013889,SCORE
31770,506,0.012373,SCORE
31770,24,0.010396,SCORE
31770,311,0.010130,SCORE
31770,175,0.009977,SCORE
31770,6898,0.009942,SCORE
31770,2029,0.007676,SCORE
31770,508,0.007600,SCORE
31770,521,0.007048,SCORE
31770,143,0.006579,SCORE
31770,2263,0.005860,SCORE
31770,448,0.005857,SCORE
31770,6361,0.005706,SCORE
31770,23671,0.005664,SCORE
31770,161,0.005113,SCORE
31770,275,0.005015,SCORE
31770,6106,0.004876,SCORE
31770,211,0.004062,SCORE
31770,9307,0.004029,SCORE
31770,63,0.003985,SCORE
31770,99021,0.003968,SCORE
31770,13009,0.003789,SCORE
31770,261,0.003613,SCORE
31770,163,0.003598,SCORE
31770,1462,0.003470,SCORE
31770,126,0.003378,SCORE
31770,195,0.003015,SCORE
31770,3341,0.002964,SCORE
31770,2634,0.002906,SCORE
31771,507,0.034844,SCORE
31771,6361,0.023980,SCORE
31771,1039,0.020904,SCORE
31771,2634,0.017526,SCORE
31771,143,0.012262,SCORE
31771,2821,0.010506,SCORE
31771,1035,0.010364,SCORE
31771,1462,0.008301,SCORE
31771,1255,0.008210,SCORE
31771,385,0.006704,SCORE
31771,161,0.006169,SCORE
31771,521,0.005947,SCORE
31771,1043,0.005643,SCORE
31771,1800,0.005310,SCORE
31771,1163,0.005281,SCORE
31771,7849,0.005263,SCORE
31771,506,0.005103,SCORE
31771,1599,0.005101,SCORE
31771,849,0.004979,SCORE
31771,39,0.004745,SCORE
31771,23671,0.004676,SCORE
31771,360,0.004661,SCORE
31771,5451,0.004279,SCORE
31771,1801,0.004225,SCORE
31771,4414,0.004075,SCORE
31771,211,0.004066,SCORE
31771,1297,0.003914,SCORE
31771,836,0.003814,SCORE
31771,532,0.003565,SCORE
31771,4617,0.003427,SCORE
31772,506,0.025228,SCORE
31772,38,0.023540,SCORE
31772,143,0.019409,SCORE
31772,7920,0.015476,SCORE
31772,161,0.014010,SCORE
31772,507,0.013748,SCORE
31772,2634,0.009790,SCORE
31772,5717,0.009505,SCORE
31772,1989,0.009149,SCORE
31772,175,0.008577,SCORE
31772,9587,0.008539,SCORE
31772,2639,0.007503,SCORE
31772,1064,0.007202,SCORE
31772,4645,0.006760,SCORE
31772,2029,0.006623,SCORE
31772,1238,0.006329,SCORE
31772,126,0.005952,SCORE
31772,448,0.005750,SCORE
31772,39,0.005042,SCORE
31772,141,0.004888,SCORE
31772,19879,0.004871,SCORE
31772,2640,0.004732,SCORE
31772,5424,0.004619,SCORE
31772,117,0.004259,SCORE
31772,836,0.004215,SCORE
31772,8952,0.004201,SCORE
31772,147,0.003571,SCORE
31772,7801,0.003384,SCORE
31772,1267,0.003296,SCORE
31772,13,0.003260,SCORE
31773,24,0.054523,SCORE
31773,4033,0.023865,SCORE
31773,6,0.022927,SCORE
31773,4852,0.020829,SCORE
31773,709,0.014637,SCORE
31773,175,0.013024,SCORE
31773,796,0.012291,SCORE
31773,4865,0.011661,SCORE
31773,275,0.011140,SCORE
31773,7361,0.010450,SCORE
31773,492,0.009332,SCORE
31773,3983,0.009323,SCORE
31773,151,0.009182,SCORE
31773,4003,0.008543,SCORE
31773,411,0.008136,SCORE
31773,986,0.007991,SCORE
31773,1575,0.007974,SCORE
31773,3982,0.007197,SCORE
31773,7112,0.007028,SCORE
31773,4020,0.006466,SCORE
31773,3774,0.006341,SCORE
31773,3241,0.005832,SCORE
31773,3058,0.005667,SCORE
31773,126,0.005036,SCORE
31773,653,0.004986,SCORE
31773,4038,0.004957,SCORE
31773,38,0.004900,SCORE
31773,77,0.004629,SCORE
31773,261,0.004460,SCORE
31773,1448,0.004355,SCORE
31774,507,0.013842,SCORE
31774,143,0.012246,SCORE
31774,1064,0.009342,SCORE
31774,2029,0.008765,SCORE
31774,1462,0.007797,SCORE
31774,1255,0.007264,SCORE
31774,836,0.006070,SCORE
31774,13302,0.005563,SCORE
31774,27297,0.005164,SCORE
31774,1093,0.005162,SCORE
31774,1238,0.005023,SCORE
31774,2025,0.004707,SCORE
31774,4411,0.004528,SCORE
31774,1010,0.004250,SCORE
31774,95,0.004138,SCORE
31774,3544,0.004128,SCORE
31774,2164,0.004047,SCORE
31774,24,0.003908,SCORE
31774,1267,0.003878,SCORE
31774,1163,0.003764,SCORE
31774,141,0.003582,SCORE
31774,448,0.003362,SCORE
31774,3962,0.003350,SCORE
31774,350,0.003236,SCORE
31774,1291,0.003213,SCORE
31774,691,0.003048,SCORE
31774,2255,0.002943,SCORE
31774,1192,0.002803,SCORE
31774,11707,0.002780,SCORE
31774,86766,0.002778,SCORE
31775,1163,0.023384,SCORE
31775,385,0.022061,SCORE
31775,944,0.016159,SCORE
31775,2361,0.011857,SCORE
31775,20323,0.010141,SCORE
31775,331,0.007632,SCORE
31775,836,0.007519,SCORE
31775,856,0.006704,SCORE
31775,844,0.006428,SCORE
31775,4617,0.005726,SCORE
31775,834,0.005682,SCORE
31775,507,0.005624,SCORE
31775,24,0.005187,SCORE
31775,2029,0.005117,SCORE
31775,1334,0.005109,SCORE
31775,448,0.004988,SCORE
31775,849,0.004793,SCORE
31775,691,0.004458,SCORE
31775,373,0.004333,SCORE
31775,268,0.004296,SCORE
31775,1132,0.004088,SCORE
31775,1399,0.003604,SCORE
31775,1462,0.003498,SCORE
31775,1435,0.003493,SCORE
31775,211,0.003343,SCORE
31775,1051,0.003341,SCORE
31775,95,0.003290,SCORE
31775,2818,0.003254,SCORE
31775,4938,0.003088,SCORE
31775,2831,0.003065,SCORE
31776,175,0.013048,SCORE
31776,24,0.010836,SCORE
31776,275,0.010734,SCORE
31776,143,0.006837,SCORE
31776,126,0.005531,SCORE
31776,4266,0.004669,SCORE
31776,448,0.004344,SCORE
31776,261,0.003924,SCORE
31776,592,0.003685,SCORE
31776,161,0.003619,SCORE
31776,967,0.003549,SCORE
31776,2370,0.003523,SCORE
31776,522,0.003446,SCORE
31776,276,0.003417,SCORE
31776,1252,0.003133,SCORE
31776,38,0.003121,SCORE
31776,6199,0.003106,SCORE
31776,796,0.002937,SCORE
31776,72,0.002645,SCORE
31776,120,0.002593,SCORE
31776,977,0.002509,SCORE
31776,489,0.002500,SCORE
31776,2201,0.002450,SCORE
31776,311,0.002440,SCORE
31776,184,0.002424,SCORE
31776,507,0.002423,SCORE
31776,141,0.002408,SCORE
31776,313,0.002349,SCORE
31776,381,0.002345,SCORE
31776,685,0.002343,SCORE
31777,10852,0.040689,SCORE
31777,1163,0.018186,SCORE
31777,385,0.017785,SCORE
31777,507,0.017506,SCORE
31777,4119,0.016038,SCORE
31777,2029,0.012040,SCORE
31777,151,0.009442,SCORE
31777,836,0.008657,SCORE
31777,1462,0.007914,SCORE
31777,1238,0.007275,SCORE
31777,30941,0.007128,SCORE
31777,506,0.007112,SCORE
31777,126,0.006690,SCORE
31777,944,0.006159,SCORE
31777,24,0.005422,SCORE
31777,2689,0.005367,SCORE
31777,1786,0.005366,SCORE
31777,769,0.005359,SCORE
31777,2164,0.005297,SCORE
31777,746,0.004888,SCORE
31777,143,0.004588,SCORE
31777,2361,0.004430,SCORE
31777,849,0.004188,SCORE
31777,12592,0.003873,SCORE
31777,1561,0.003861,SCORE
31777,2831,0.003806,SCORE
31777,2817,0.003737,SCORE
31777,8861,0.003584,SCORE
31777,175,0.003472,SCORE
31777,2263,0.003464,SCORE
31778,141,0.020335,SCORE
31778,24,0.011472,SCORE
31778,747,0.008404,SCORE
31778,4553,0.007541,SCORE
31778,779,0.006115,SCORE
31778,421,0.005214,SCORE
31778,2361,0.004646,SCORE
31778,448,0.004534,SCORE
31778,1339,0.004532,SCORE
31778,518,0.004392,SCORE
31778,275,0.004069,SCORE
31778,385,0.003979,SCORE
31778,120,0.003846,SCORE
31778,175,0.003816,SCORE
31778,507,0.003805,SCORE
31778,511,0.003684,SCORE
31778,31679,0.003659,SCORE
31778,137,0.003363,SCORE
31778,1163,0.003227,SCORE
31778,430,0.002959,SCORE
31778,659,0.002931,SCORE
31778,7408,0.002923,SCORE
31778,1004,0.002923,SCORE
31778,1255,0.002919,SCORE
31778,53484,0.002795,SCORE
31778,3435,0.002788,SCORE
31778,592,0.002749,SCORE
31778,20631,0.002736,SCORE
31778,204,0.002662,SCORE
31778,2164,0.002626,SCORE
31779,944,0.016394,SCORE
31779,7721,0.015363,SCORE
31779,1163,0.012341,SCORE
31779,2361,0.011808,SCORE
31779,1338,0.009531,SCORE
31779,7720,0.006757,SCORE
31779,385,0.006237,SCORE
31779,24,0.005981,SCORE
31779,856,0.005302,SCORE
31779,691,0.004993,SCORE
31779,448,0.004445,SCORE
31779,849,0.004442,SCORE
31779,143,0.004288,SCORE
31779,1462,0.004261,SCORE
31779,2029,0.004062,SCORE
31779,311,0.004036,SCORE
31779,1132,0.003853,SCORE
31779,836,0.003643,SCORE
31779,211,0.003570,SCORE
31779,834,0.003473,SCORE
31779,275,0.003444,SCORE
31779,95,0.003276,SCORE
31779,507,0.003225,SCORE
31779,175,0.003024,SCORE
31779,1399,0.002994,SCORE
31779,2202,0.002984,SCORE
31779,817,0.002971,SCORE
31779,2817,0.002932,SCORE
31779,2164,0.002926,SCORE
31779,2263,0.002711,SCORE
31780,1246,0.014809,SCORE
31780,161,0.014217,SCORE
31780,24,0.013190,SCORE
31780,521,0.011799,SCORE
31780,2634,0.009592,SCORE
31780,943,0.009482,SCORE
31780,12010,0.009351,SCORE
31780,813,0.007921,SCORE
31780,817,0.007828,SCORE
31780,756,0.007690,SCORE
31780,43,0.007503,SCORE
31780,2052,0.007424,SCORE
31780,878,0.007364,SCORE
31780,12588,0.007285,SCORE
31780,1267,0.006274,SCORE
31780,360,0.006099,SCORE
31780,44,0.005863,SCORE
31780,162,0.005615,SCORE
31780,311,0.005506,SCORE
31780,1285,0.004680,SCORE
31780,143,0.004295,SCORE
31780,507,0.004184,SCORE
31780,3788,0.004132,SCORE
31780,175,0.003970,SCORE
31780,275,0.003939,SCORE
31780,17154,0.003734,SCORE
31780,48904,0.003721,SCORE
31780,1312,0.003537,SCORE
31780,537,0.003268,SCORE
31780,4273,0.003255,SCORE
31781,7326,0.083333,SCORE
31781,1541,0.083333,SCORE
31781,24,0.083333,SCORE
31781,2634,0.083333,SCORE
31781,71165,0.083333,SCORE
31781,14946,0.083333,SCORE
31781,392,0.083333,SCORE
31781,4505,0.041667,SCORE
31781,6171,0.041667,SCORE
31781,1035,0.041667,SCORE
31781,14027,0.041667,SCORE
31781,4541,0.041667,SCORE
31781,1016,0.041667,SCORE
31781,538,0.041667,SCORE
31781,72571,0.041667,SCORE
31781,511,0.041667,SCORE
31781,2168,0.041667,SCORE
31782,258,0.013545,SCORE
31782,24,0.008740,SCORE
31782,275,0.007964,SCORE
31782,175,0.007011,SCORE
31782,161,0.005574,SCORE
31782,143,0.005302,SCORE
31782,101,0.005046,SCORE
31782,126,0.004732,SCORE
31782,448,0.004223,SCORE
31782,507,0.004149,SCORE
31782,111,0.004079,SCORE
31782,3348,0.003717,SCORE
31782,38,0.003540,SCORE
31782,4964,0.003537,SCORE
31782,1163,0.003485,SCORE
31782,385,0.003164,SCORE
31782,120,0.003151,SCORE
31782,73,0.003140,SCORE
31782,817,0.003118,SCORE
31782,511,0.003095,SCORE
31782,659,0.002968,SCORE
31782,2029,0.002954,SCORE
31782,141,0.002889,SCORE
31782,849,0.002883,SCORE
31782,1267,0.002880,SCORE
31782,261,0.002720,SCORE
31782,2026,0.002583,SCORE
31782,74,0.002564,SCORE
31782,796,0.002534,SCORE
31782,836,0.002522,SCORE
31783,1915,0.037917,SCORE
31783,577,0.014855,SCORE
31783,33,0.014244,SCORE
31783,34,0.013167,SCORE
31783,449,0.010630,SCORE
31783,184,0.010334,SCORE
31783,12108,0.009994,SCORE
31783,24,0.009758,SCORE
31783,6768,0.009072,SCORE
31783,17723,0.008036,SCORE
31783,2329,0.007369,SCORE
31783,2855,0.007277,SCORE
31783,8614,0.007134,SCORE
31783,3962,0.006821,SCORE
31783,7150,0.006355,SCORE
31783,5826,0.005660,SCORE
31783,508,0.005559,SCORE
31783,32474,0.005290,SCORE
31783,6921,0.005092,SCORE
31783,661,0.004847,SCORE
31783,2459,0.004706,SCORE
31783,13682,0.004528,SCORE
31783,275,0.004397,SCORE
31783,9519,0.004250,SCORE
31783,448,0.004120,SCORE
31783,5727,0.004052,SCORE
31783,161,0.003974,SCORE
31783,11921,0.003968,SCORE
31783,6695,0.003931,SCORE
31783,308,0.003822,SCORE
31784,506,0.030071,SCORE
31784,161,0.027364,SCORE
31784,1989,0.020899,SCORE
31784,143,0.019847,SCORE
31784,2639,0.017140,SCORE
31784,2029,0.015035,SCORE
31784,1238,0.011126,SCORE
31784,19879,0.011126,SCORE
31784,448,0.009773,SCORE
31784,2640,0.009172,SCORE
31784,6577,0.007367,SCORE
31784,1267,0.006916,SCORE
31784,4130,0.006465,SCORE
31784,311,0.006014,SCORE
31784,1374,0.005864,SCORE
31784,1035,0.005713,SCORE
31784,39,0.005713,SCORE
31784,521,0.005563,SCORE
31784,678,0.005413,SCORE
31784,5717,0.005413,SCORE
31784,141,0.005262,SCORE
31784,284,0.005262,SCORE
31784,836,0.005112,SCORE
31784,5928,0.004511,SCORE
31784,7801,0.004360,SCORE
31784,174,0.004360,SCORE
31784,120,0.004360,SCORE
31784,986,0.004210,SCORE
31784,360,0.004210,SCORE
31784,12547,0.003909,SCORE
31785,518,0.012642,SCORE
31785,506,0.012122,SCORE
31785,161,0.011446,SCORE
31785,448,0.010042,SCORE
31785,175,0.009674,SCORE
31785,143,0.008449,SCORE
31785,1989,0.008417,SCORE
31785,5895,0.007853,SCORE
31785,360,0.007796,SCORE
31785,2639,0.006866,SCORE
31785,2029,0.006109,SCORE
31785,120,0.005969,SCORE
31785,84,0.004771,SCORE
31785,1238,0.004514,SCORE
31785,251,0.004454,SCORE
31785,19879,0.004453,SCORE
31785,1962,0.004403,SCORE
31785,1267,0.004116,SCORE
31785,163,0.004070,SCORE
31785,311,0.003979,SCORE
31785,509,0.003907,SCORE
31785,2640,0.003802,SCORE
31785,24,0.003763,SCORE
31785,361,0.003704,SCORE
31785,521,0.003579,SCORE
31785,1734,0.003499,SCORE
31785,5011,0.003390,SCORE
31785,1905,0.003069,SCORE
31785,10159,0.003022,SCORE
31785,6577,0.002996,SCORE
31786,385,0.028358,SCORE
31786,1163,0.027031,SCORE
31786,143,0.018234,SCORE
31786,2690,0.011265,SCORE
31786,944,0.010549,SCORE
31786,2029,0.009836,SCORE
31786,8401,0.009043,SCORE
31786,24,0.008502,SCORE
31786,4722,0.008443,SCORE
31786,1462,0.008115,SCORE
31786,211,0.007746,SCORE
31786,1963,0.007207,SCORE
31786,659,0.006308,SCORE
31786,2361,0.006305,SCORE
31786,2818,0.006062,SCORE
31786,1010,0.006031,SCORE
31786,507,0.006023,SCORE
31786,1426,0.006012,SCORE
31786,1138,0.005567,SCORE
31786,1334,0.005275,SCORE
31786,1171,0.005219,SCORE
31786,9100,0.004838,SCORE
31786,1367,0.004292,SCORE
31786,339,0.004089,SCORE
31786,1529,0.004058,SCORE
31786,836,0.004011,SCORE
31786,2831,0.003815,SCORE
31786,3491,0.003813,SCORE
31786,2817,0.003565,SCORE
31786,108,0.003440,SCORE
31787,1555,0.047238,SCORE
31787,38,0.019429,SCORE
31787,248,0.014978,SCORE
31787,24,0.010928,SCORE
31787,163,0.008647,SCORE
31787,385,0.006612,SCORE
31787,261,0.006252,SCORE
31787,1577,0.006132,SCORE
31787,659,0.006049,SCORE
31787,7,0.005954,SCORE
31787,1347,0.005681,SCORE
31787,64,0.005414,SCORE
31787,746,0.004943,SCORE
31787,1076,0.004883,SCORE
31787,1578,0.004445,SCORE
31787,275,0.004428,SCORE
31787,796,0.004355,SCORE
31787,27134,0.004165,SCORE
31787,908,0.004121,SCORE
31787,5781,0.003988,SCORE
31787,6044,0.003767,SCORE
31787,1138,0.003746,SCORE
31787,741,0.003647,SCORE
31787,161,0.003490,SCORE
31787,2855,0.003484,SCORE
31787,117,0.003427,SCORE
31787,1049,0.003412,SCORE
31787,747,0.003412,SCORE
31787,175,0.003360,SCORE
31787,1218,0.003352,SCORE
31788,24,0.024102,SCORE
31788,709,0.021219,SCORE
31788,275,0.020587,SCORE
31788,1040,0.018334,SCORE
31788,3983,0.010402,SCORE
31788,511,0.009393,SCORE
31788,4022,0.008594,SCORE
31788,412,0.007319,SCORE
31788,443,0.007271,SCORE
31788,1508,0.006982,SCORE
31788,950,0.006480,SCORE
31788,8279,0.006139,SCORE
31788,22513,0.005822,SCORE
31788,476,0.005482,SCORE
31788,821,0.005299,SCORE
31788,1853,0.005183,SCORE
31788,1163,0.004647,SCORE
31788,175,0.004260,SCORE
31788,6721,0.004251,SCORE
31788,143,0.004096,SCORE
31788,559,0.004086,SCORE
31788,741,0.004002,SCORE
31788,987,0.003685,SCORE
31788,659,0.003595,SCORE
31788,1533,0.003564,SCORE
31788,261,0.003080,SCORE
31788,1557,0.002942,SCORE
31788,1369,0.002893,SCORE
31788,670,0.002872,SCORE
31788,3998,0.002854,SCORE
31789,885,0.071831,SCORE
31789,30,0.016250,SCORE
