:START_ID,:END_ID,score:DOUBLE,:TYPE
96221,476,0.003786,SCORE
96221,653,0.003666,SCORE
96221,3221,0.003476,SCORE
96221,411,0.003219,SCORE
96221,5836,0.003102,SCORE
96221,428,0.003039,SCORE
96221,311,0.002866,SCORE
96222,6578,0.049370,SCORE
96222,24,0.029969,SCORE
96222,4142,0.023040,SCORE
96222,311,0.013869,SCORE
96222,1508,0.012948,SCORE
96222,1040,0.011955,SCORE
96222,175,0.011434,SCORE
96222,19879,0.011405,SCORE
96222,4022,0.011047,SCORE
96222,796,0.010388,SCORE
96222,8601,0.009754,SCORE
96222,6094,0.008703,SCORE
96222,476,0.008649,SCORE
96222,821,0.008615,SCORE
96222,22513,0.008221,SCORE
96222,950,0.007981,SCORE
96222,35790,0.007803,SCORE
96222,8279,0.007519,SCORE
96222,6721,0.007365,SCORE
96222,2634,0.007353,SCORE
96222,22323,0.006603,SCORE
96222,9097,0.006054,SCORE
96222,143,0.005800,SCORE
96222,670,0.005429,SCORE
96222,30095,0.005402,SCORE
96222,2640,0.005402,SCORE
96222,511,0.005361,SCORE
96222,5316,0.005241,SCORE
96222,12710,0.005102,SCORE
96222,14720,0.005102,SCORE
96223,9146,0.039514,SCORE
96223,24,0.033758,SCORE
96223,1815,0.033297,SCORE
96223,448,0.024907,SCORE
96223,3435,0.013158,SCORE
96223,849,0.011537,SCORE
96223,850,0.010186,SCORE
96223,486,0.009630,SCORE
96223,5307,0.009569,SCORE
96223,120,0.008605,SCORE
96223,942,0.008521,SCORE
96223,423,0.008394,SCORE
96223,1218,0.007373,SCORE
96223,42400,0.007177,SCORE
96223,2103,0.006820,SCORE
96223,275,0.006782,SCORE
96223,2037,0.006443,SCORE
96223,421,0.006062,SCORE
96223,2503,0.005962,SCORE
96223,21150,0.005451,SCORE
96223,3376,0.005051,SCORE
96223,1339,0.004927,SCORE
96223,2370,0.004922,SCORE
96223,5656,0.004868,SCORE
96223,12916,0.004805,SCORE
96223,4952,0.004785,SCORE
96223,5170,0.004764,SCORE
96223,1233,0.004684,SCORE
96223,137,0.004585,SCORE
96223,1764,0.004093,SCORE
96224,1338,0.013359,SCORE
96224,24738,0.013280,SCORE
96224,1071,0.010316,SCORE
96224,5048,0.009745,SCORE
96224,1163,0.009247,SCORE
96224,59307,0.008209,SCORE
96224,111,0.008190,SCORE
96224,6917,0.006448,SCORE
96224,944,0.005607,SCORE
96224,3622,0.005592,SCORE
96224,3824,0.005469,SCORE
96224,143,0.005414,SCORE
96224,131,0.005243,SCORE
96224,7207,0.005236,SCORE
96224,507,0.004809,SCORE
96224,71258,0.004701,SCORE
96224,24,0.004686,SCORE
96224,849,0.004608,SCORE
96224,681,0.004551,SCORE
96224,2456,0.004541,SCORE
96224,6123,0.004533,SCORE
96224,8579,0.004334,SCORE
96224,2361,0.004270,SCORE
96224,275,0.004095,SCORE
96224,385,0.003878,SCORE
96224,190,0.003773,SCORE
96224,10073,0.003773,SCORE
96224,4453,0.003745,SCORE
96224,1010,0.003698,SCORE
96224,95,0.003664,SCORE
96225,39728,0.040064,SCORE
96225,24738,0.021310,SCORE
96225,834,0.019047,SCORE
96225,1132,0.016819,SCORE
96225,5048,0.016090,SCORE
96225,1163,0.014182,SCORE
96225,7977,0.014099,SCORE
96225,385,0.014063,SCORE
96225,4636,0.011834,SCORE
96225,1688,0.008806,SCORE
96225,3337,0.008556,SCORE
96225,7207,0.008533,SCORE
96225,36489,0.008013,SCORE
96225,71258,0.007064,SCORE
96225,326,0.006825,SCORE
96225,25398,0.006811,SCORE
96225,131,0.006665,SCORE
96225,95,0.006611,SCORE
96225,48658,0.006410,SCORE
96225,111,0.006297,SCORE
96225,8338,0.005815,SCORE
96225,24,0.005792,SCORE
96225,25129,0.005350,SCORE
96225,2491,0.005152,SCORE
96225,499,0.004908,SCORE
96225,3397,0.004868,SCORE
96225,1010,0.004618,SCORE
96225,11399,0.004485,SCORE
96225,677,0.003993,SCORE
96225,1113,0.003908,SCORE
96226,1590,0.030303,SCORE
96226,9827,0.026936,SCORE
96226,3533,0.023569,SCORE
96226,763,0.016835,SCORE
96226,211,0.016835,SCORE
96226,12895,0.016835,SCORE
96226,4623,0.016835,SCORE
96226,2318,0.016835,SCORE
96226,15682,0.016835,SCORE
96226,7117,0.013468,SCORE
96226,28871,0.013468,SCORE
96226,697,0.013468,SCORE
96226,7430,0.013468,SCORE
96226,15259,0.013468,SCORE
96226,9308,0.013468,SCORE
96226,2164,0.010101,SCORE
96226,56545,0.010101,SCORE
96226,38881,0.010101,SCORE
96226,24749,0.010101,SCORE
96226,2228,0.010101,SCORE
96226,4938,0.010101,SCORE
96226,521,0.010101,SCORE
96226,4025,0.010101,SCORE
96226,977,0.010101,SCORE
96226,16677,0.010101,SCORE
96226,6612,0.010101,SCORE
96226,1462,0.010101,SCORE
96226,39788,0.010101,SCORE
96226,49145,0.010101,SCORE
96226,8255,0.006734,SCORE
96227,2015,0.043003,SCORE
96227,175,0.040187,SCORE
96227,642,0.032765,SCORE
96227,137,0.021181,SCORE
96227,208,0.018481,SCORE
96227,1656,0.018430,SCORE
96227,2168,0.018034,SCORE
96227,360,0.016446,SCORE
96227,1063,0.016382,SCORE
96227,3519,0.016382,SCORE
96227,15,0.014518,SCORE
96227,1346,0.012351,SCORE
96227,5108,0.012287,SCORE
96227,22,0.010871,SCORE
96227,795,0.010239,SCORE
96227,34,0.010239,SCORE
96227,2004,0.010239,SCORE
96227,19291,0.010239,SCORE
96227,854,0.009656,SCORE
96227,3117,0.008575,SCORE
96227,41972,0.008191,SCORE
96227,2612,0.008191,SCORE
96227,33,0.008191,SCORE
96227,379,0.006715,SCORE
96227,986,0.006587,SCORE
96227,26,0.006523,SCORE
96227,855,0.006143,SCORE
96227,5677,0.006143,SCORE
96227,1812,0.006143,SCORE
96227,8813,0.006143,SCORE
96228,4004,0.169643,SCORE
96228,3329,0.098731,SCORE
96228,143,0.085459,SCORE
96228,741,0.053423,SCORE
96228,20411,0.052147,SCORE
96228,779,0.039877,SCORE
96228,5534,0.019133,SCORE
96228,2829,0.018405,SCORE
96228,137,0.015337,SCORE
96228,1026,0.012513,SCORE
96228,37,0.012270,SCORE
96228,13,0.012270,SCORE
96228,2713,0.011480,SCORE
96228,8675,0.011480,SCORE
96228,24,0.009202,SCORE
96228,1792,0.009202,SCORE
96228,1845,0.009202,SCORE
96228,670,0.009202,SCORE
96228,597,0.008929,SCORE
96228,275,0.008686,SCORE
96228,16875,0.006135,SCORE
96228,468,0.006135,SCORE
96228,3165,0.006135,SCORE
96228,7772,0.006135,SCORE
96228,64,0.006135,SCORE
96228,19929,0.006135,SCORE
96228,414,0.006135,SCORE
96228,8823,0.006135,SCORE
96228,2019,0.006135,SCORE
96228,1491,0.006135,SCORE
96229,1797,0.023087,SCORE
96229,11317,0.008361,SCORE
96229,691,0.007617,SCORE
96229,4374,0.006801,SCORE
96229,1043,0.006788,SCORE
96229,507,0.006365,SCORE
96229,836,0.005452,SCORE
96229,363,0.005445,SCORE
96229,834,0.005316,SCORE
96229,1800,0.005279,SCORE
96229,1163,0.005100,SCORE
96229,746,0.005031,SCORE
96229,24,0.004552,SCORE
96229,330,0.004304,SCORE
96229,1131,0.004150,SCORE
96229,1435,0.004128,SCORE
96229,849,0.004096,SCORE
96229,95,0.004091,SCORE
96229,2164,0.004077,SCORE
96229,1051,0.003981,SCORE
96229,856,0.003946,SCORE
96229,5105,0.003751,SCORE
96229,2029,0.003733,SCORE
96229,677,0.003721,SCORE
96229,5433,0.003616,SCORE
96229,532,0.003608,SCORE
96229,884,0.003570,SCORE
96229,1010,0.003460,SCORE
96229,1150,0.003359,SCORE
96229,385,0.003301,SCORE
96230,841,0.055301,SCORE
96230,15198,0.047447,SCORE
96230,885,0.020143,SCORE
96230,15197,0.017352,SCORE
96230,1255,0.015473,SCORE
96230,261,0.012733,SCORE
96230,24,0.010035,SCORE
96230,7137,0.009908,SCORE
96230,507,0.008625,SCORE
96230,2370,0.007235,SCORE
96230,1267,0.006447,SCORE
96230,2491,0.006399,SCORE
96230,120,0.006107,SCORE
96230,38,0.005452,SCORE
96230,117,0.005304,SCORE
96230,813,0.005258,SCORE
96230,898,0.004975,SCORE
96230,537,0.004837,SCORE
96230,95,0.004683,SCORE
96230,1342,0.004531,SCORE
96230,753,0.004229,SCORE
96230,32655,0.004210,SCORE
96230,3993,0.004168,SCORE
96230,6123,0.004013,SCORE
96230,796,0.003983,SCORE
96230,4617,0.003914,SCORE
96230,111,0.003893,SCORE
96230,18208,0.003817,SCORE
96230,1010,0.003785,SCORE
96230,3801,0.003782,SCORE
96231,432,0.088235,SCORE
96231,8595,0.088235,SCORE
96231,47951,0.058824,SCORE
96231,1340,0.058824,SCORE
96231,817,0.058824,SCORE
96231,96211,0.029412,SCORE
96231,6114,0.029412,SCORE
96231,8579,0.029412,SCORE
96231,9684,0.029412,SCORE
96231,4522,0.029412,SCORE
96231,8304,0.029412,SCORE
96231,10323,0.029412,SCORE
96231,1326,0.029412,SCORE
96231,7397,0.029412,SCORE
96231,33085,0.029412,SCORE
96231,85482,0.029412,SCORE
96231,4479,0.029412,SCORE
96231,1192,0.029412,SCORE
96231,650,0.029412,SCORE
96231,4507,0.029412,SCORE
96231,4525,0.029412,SCORE
96231,1435,0.029412,SCORE
96231,10747,0.029412,SCORE
96231,3555,0.029412,SCORE
96231,4367,0.029412,SCORE
96231,59057,0.029412,SCORE
96231,9090,0.029412,SCORE
96232,1262,0.023631,SCORE
96232,5575,0.021336,SCORE
96232,1770,0.019745,SCORE
96232,7408,0.016782,SCORE
96232,23500,0.016294,SCORE
96232,9029,0.016130,SCORE
96232,5847,0.015015,SCORE
96232,423,0.014968,SCORE
96232,538,0.013117,SCORE
96232,7394,0.011990,SCORE
96232,5306,0.011848,SCORE
96232,7399,0.011786,SCORE
96232,23343,0.011591,SCORE
96232,16294,0.010751,SCORE
96232,1163,0.008821,SCORE
96232,63233,0.008600,SCORE
96232,8964,0.008357,SCORE
96232,944,0.006480,SCORE
96232,1330,0.006381,SCORE
96232,2194,0.006341,SCORE
96232,143,0.006240,SCORE
96232,161,0.005846,SCORE
96232,6721,0.005780,SCORE
96232,5701,0.005392,SCORE
96232,5195,0.005370,SCORE
96232,35240,0.005370,SCORE
96232,1267,0.005344,SCORE
96232,28450,0.005291,SCORE
96232,319,0.005291,SCORE
96232,7436,0.005291,SCORE
96233,5318,0.062366,SCORE
96233,117,0.030108,SCORE
96233,817,0.027957,SCORE
96233,3509,0.025806,SCORE
96233,3851,0.015054,SCORE
96233,90571,0.015054,SCORE
96233,141,0.012903,SCORE
96233,12172,0.012903,SCORE
96233,606,0.012903,SCORE
96233,41,0.010753,SCORE
96233,51914,0.008602,SCORE
96233,475,0.008602,SCORE
96233,113,0.008602,SCORE
96233,5877,0.008602,SCORE
96233,2426,0.008602,SCORE
96233,6694,0.008602,SCORE
96233,2070,0.008602,SCORE
96233,22193,0.008602,SCORE
96233,794,0.008602,SCORE
96233,5690,0.008602,SCORE
96233,44956,0.006452,SCORE
96233,592,0.006452,SCORE
96233,7004,0.006452,SCORE
96233,7,0.006452,SCORE
96233,1358,0.006452,SCORE
96233,276,0.006452,SCORE
96233,4068,0.006452,SCORE
96233,1004,0.006452,SCORE
96233,24,0.006452,SCORE
96233,523,0.006452,SCORE
96234,2021,0.042344,SCORE
96234,24,0.038865,SCORE
96234,6721,0.027703,SCORE
96234,821,0.025441,SCORE
96234,14818,0.021999,SCORE
96234,1267,0.021277,SCORE
96234,3555,0.017771,SCORE
96234,977,0.016544,SCORE
96234,709,0.016201,SCORE
96234,7394,0.014807,SCORE
96234,84,0.013867,SCORE
96234,1698,0.012853,SCORE
96234,7436,0.012626,SCORE
96234,7399,0.011417,SCORE
96234,161,0.010863,SCORE
96234,1004,0.010737,SCORE
96234,486,0.010661,SCORE
96234,4070,0.010620,SCORE
96234,53136,0.010582,SCORE
96234,29838,0.010582,SCORE
96234,104498,0.010582,SCORE
96234,49708,0.010582,SCORE
96234,6814,0.009882,SCORE
96234,55632,0.009879,SCORE
96234,3621,0.006697,SCORE
96234,1508,0.006394,SCORE
96234,308,0.006319,SCORE
96234,22426,0.005054,SCORE
96234,26905,0.005051,SCORE
96234,848,0.005023,SCORE
96235,14030,0.017241,SCORE
96235,22678,0.011494,SCORE
96235,1485,0.011494,SCORE
96235,11641,0.011494,SCORE
96235,13347,0.010156,SCORE
96235,508,0.009599,SCORE
96235,4257,0.008574,SCORE
96235,2618,0.008177,SCORE
96235,16503,0.008086,SCORE
96235,756,0.007474,SCORE
96235,161,0.007345,SCORE
96235,7408,0.007333,SCORE
96235,1177,0.007272,SCORE
96235,447,0.006777,SCORE
96235,1353,0.006658,SCORE
96235,747,0.006167,SCORE
96235,849,0.006142,SCORE
96235,2128,0.005871,SCORE
96235,61024,0.005833,SCORE
96235,2836,0.005810,SCORE
96235,9727,0.005793,SCORE
96235,18719,0.005786,SCORE
96235,1772,0.005780,SCORE
96235,2521,0.005770,SCORE
96235,21206,0.005766,SCORE
96235,5216,0.005747,SCORE
96235,51543,0.005747,SCORE
96235,10653,0.005747,SCORE
96235,79399,0.005747,SCORE
96235,14334,0.005747,SCORE
96236,1549,0.072141,SCORE
96236,2379,0.058088,SCORE
96236,68529,0.028898,SCORE
96236,63451,0.028846,SCORE
96236,12112,0.023734,SCORE
96236,1267,0.019809,SCORE
96236,120,0.018150,SCORE
96236,2073,0.017569,SCORE
96236,277,0.015226,SCORE
96236,255,0.014801,SCORE
96236,3373,0.014554,SCORE
96236,1874,0.014542,SCORE
96236,1688,0.014521,SCORE
96236,4563,0.014466,SCORE
96236,2572,0.014423,SCORE
96236,49736,0.014423,SCORE
96236,19644,0.014423,SCORE
96236,25539,0.014423,SCORE
96236,7324,0.014423,SCORE
96236,28158,0.010336,SCORE
96236,1169,0.007714,SCORE
96236,10865,0.007153,SCORE
96236,28223,0.006329,SCORE
96236,1786,0.005733,SCORE
96236,4952,0.005194,SCORE
96236,24,0.004747,SCORE
96236,261,0.004072,SCORE
96236,117,0.003918,SCORE
96236,952,0.003730,SCORE
96236,448,0.003574,SCORE
96237,342,0.052069,SCORE
96237,14006,0.035971,SCORE
96237,78702,0.033533,SCORE
96237,522,0.031929,SCORE
96237,20238,0.031746,SCORE
96237,18837,0.023422,SCORE
96237,1144,0.023146,SCORE
96237,143,0.016190,SCORE
96237,16515,0.015873,SCORE
96237,5659,0.015873,SCORE
96237,16602,0.015873,SCORE
96237,15073,0.015215,SCORE
96237,40604,0.013861,SCORE
96237,1286,0.013269,SCORE
96237,7436,0.013086,SCORE
96237,54976,0.013072,SCORE
96237,70418,0.013072,SCORE
96237,49163,0.013072,SCORE
96237,152,0.012970,SCORE
96237,11513,0.008344,SCORE
96237,1661,0.008213,SCORE
96237,836,0.007782,SCORE
96237,3483,0.007623,SCORE
96237,605,0.007498,SCORE
96237,1051,0.007377,SCORE
96237,385,0.006998,SCORE
96237,1214,0.006793,SCORE
96237,2758,0.006771,SCORE
96237,3469,0.006690,SCORE
96237,596,0.006690,SCORE
96238,24,0.049442,SCORE
96238,3139,0.010960,SCORE
96238,448,0.008993,SCORE
96238,1476,0.008758,SCORE
96238,4273,0.008461,SCORE
96238,175,0.007607,SCORE
96238,1748,0.006915,SCORE
96238,3812,0.006593,SCORE
96238,258,0.005801,SCORE
96238,360,0.005195,SCORE
96238,849,0.004725,SCORE
96238,1253,0.004441,SCORE
96238,2015,0.004268,SCORE
96238,11414,0.003686,SCORE
96238,4411,0.003278,SCORE
96238,1462,0.003105,SCORE
96238,785,0.003080,SCORE
96238,642,0.002981,SCORE
96238,942,0.002969,SCORE
96238,2959,0.002672,SCORE
96238,1963,0.002573,SCORE
96238,3622,0.002561,SCORE
96238,683,0.002486,SCORE
96238,34,0.002400,SCORE
96238,10087,0.002338,SCORE
96238,836,0.002239,SCORE
96238,3297,0.002152,SCORE
96238,2025,0.002128,SCORE
96238,1929,0.002128,SCORE
96238,1158,0.002103,SCORE
96239,50111,0.055072,SCORE
96239,5223,0.040580,SCORE
96239,22229,0.031056,SCORE
96239,24,0.023602,SCORE
96239,2865,0.023188,SCORE
96239,1875,0.019048,SCORE
96239,1884,0.016563,SCORE
96239,17052,0.012836,SCORE
96239,6154,0.011180,SCORE
96239,16213,0.011180,SCORE
96239,54403,0.009524,SCORE
96239,12819,0.008282,SCORE
96239,6073,0.007867,SCORE
96239,3391,0.007453,SCORE
96239,6289,0.007453,SCORE
96239,46150,0.007039,SCORE
96239,43216,0.006625,SCORE
96239,120,0.006211,SCORE
96239,4776,0.006211,SCORE
96239,9233,0.005797,SCORE
96239,1915,0.005797,SCORE
96239,58546,0.005383,SCORE
96239,12668,0.005383,SCORE
96239,6077,0.005383,SCORE
96239,3341,0.004969,SCORE
96239,7106,0.004969,SCORE
96239,35391,0.004969,SCORE
96239,43279,0.004969,SCORE
96239,3976,0.004969,SCORE
96239,35458,0.004969,SCORE
96240,421,0.024616,SCORE
96240,5844,0.009157,SCORE
96240,24,0.008538,SCORE
96240,1255,0.007941,SCORE
96240,143,0.007726,SCORE
96240,448,0.007365,SCORE
96240,7027,0.006835,SCORE
96240,15229,0.005923,SCORE
96240,275,0.005613,SCORE
96240,64,0.005334,SCORE
96240,747,0.005247,SCORE
96240,261,0.005240,SCORE
96240,1252,0.004817,SCORE
96240,443,0.004766,SCORE
96240,10232,0.004592,SCORE
96240,57860,0.004556,SCORE
96240,2848,0.004556,SCORE
96240,5832,0.004556,SCORE
96240,659,0.004517,SCORE
96240,137,0.004362,SCORE
96240,4878,0.004125,SCORE
96240,11391,0.004100,SCORE
96240,2889,0.004100,SCORE
96240,2106,0.003926,SCORE
96240,1218,0.003862,SCORE
96240,120,0.003825,SCORE
96240,1064,0.003784,SCORE
96240,863,0.003658,SCORE
96240,38,0.003273,SCORE
96240,1267,0.003264,SCORE
96241,143,0.010122,SCORE
96241,3420,0.007387,SCORE
96241,8291,0.006419,SCORE
96241,24,0.006046,SCORE
96241,1801,0.005189,SCORE
96241,175,0.004942,SCORE
96241,3851,0.004883,SCORE
96241,481,0.004345,SCORE
96241,610,0.004311,SCORE
96241,117,0.004296,SCORE
96241,3604,0.004121,SCORE
96241,38,0.003991,SCORE
96241,1057,0.003891,SCORE
96241,756,0.003891,SCORE
96241,224,0.003725,SCORE
96241,1941,0.003673,SCORE
96241,275,0.003613,SCORE
96241,208,0.003387,SCORE
96241,2187,0.003332,SCORE
96241,154,0.003292,SCORE
96241,64,0.003095,SCORE
96241,126,0.003049,SCORE
96241,517,0.002863,SCORE
96241,981,0.002810,SCORE
96241,261,0.002458,SCORE
96241,807,0.002446,SCORE
96241,161,0.002435,SCORE
96241,26,0.002342,SCORE
96241,230,0.002250,SCORE
96241,511,0.002189,SCORE
96242,448,0.030658,SCORE
96242,8879,0.021483,SCORE
96242,154,0.016899,SCORE
96242,1237,0.014192,SCORE
96242,3470,0.012113,SCORE
96242,3676,0.011982,SCORE
96242,2164,0.010133,SCORE
96242,856,0.009961,SCORE
96242,1287,0.009852,SCORE
96242,311,0.009797,SCORE
96242,2862,0.009469,SCORE
96242,806,0.008797,SCORE
96242,193,0.007600,SCORE
96242,261,0.006807,SCORE
96242,1039,0.006646,SCORE
96242,1049,0.006643,SCORE
96242,275,0.006464,SCORE
96242,175,0.006431,SCORE
96242,849,0.005975,SCORE
96242,646,0.005868,SCORE
96242,670,0.005846,SCORE
96242,6416,0.005687,SCORE
96242,12128,0.005637,SCORE
96242,3388,0.005537,SCORE
96242,1252,0.005449,SCORE
96242,6595,0.005391,SCORE
96242,5613,0.005197,SCORE
96242,4484,0.004961,SCORE
96242,18079,0.004821,SCORE
96242,908,0.004814,SCORE
96243,421,0.022136,SCORE
96243,24,0.016808,SCORE
96243,1218,0.014818,SCORE
96243,2889,0.014715,SCORE
96243,8276,0.014655,SCORE
96243,9146,0.014627,SCORE
96243,2974,0.013826,SCORE
96243,1064,0.013220,SCORE
96243,2597,0.012162,SCORE
96243,851,0.011470,SCORE
96243,11698,0.011277,SCORE
96243,827,0.011117,SCORE
96243,120,0.010525,SCORE
96243,2865,0.007845,SCORE
96243,2887,0.007579,SCORE
96243,11324,0.007008,SCORE
96243,2888,0.006861,SCORE
96243,13445,0.006641,SCORE
96243,2895,0.006511,SCORE
96243,2902,0.006122,SCORE
96243,1301,0.005712,SCORE
96243,103,0.005397,SCORE
96243,1192,0.005397,SCORE
96243,2939,0.005293,SCORE
96243,8293,0.005259,SCORE
96243,2839,0.005098,SCORE
96243,8325,0.004949,SCORE
96243,448,0.004840,SCORE
96243,2470,0.004357,SCORE
96243,2848,0.004215,SCORE
96244,659,0.021701,SCORE
96244,3563,0.011901,SCORE
96244,26,0.010851,SCORE
96244,161,0.010851,SCORE
96244,1164,0.010384,SCORE
96244,428,0.009567,SCORE
96244,10968,0.005250,SCORE
96244,416,0.005134,SCORE
96244,9717,0.004900,SCORE
96244,22445,0.004900,SCORE
96244,2849,0.004784,SCORE
96244,32210,0.004200,SCORE
96244,36227,0.004084,SCORE
96244,6720,0.003617,SCORE
96244,5781,0.003384,SCORE
96244,715,0.003384,SCORE
96244,5157,0.003267,SCORE
96244,20362,0.003033,SCORE
96244,29482,0.002683,SCORE
96244,14684,0.002683,SCORE
96244,3570,0.002683,SCORE
96244,5780,0.002450,SCORE
96244,33273,0.002333,SCORE
96244,3399,0.002333,SCORE
96244,3918,0.002100,SCORE
96244,20885,0.002100,SCORE
96244,7690,0.002100,SCORE
96244,55086,0.001983,SCORE
96244,141,0.001867,SCORE
96244,5298,0.001867,SCORE
96245,659,0.021704,SCORE
96245,3563,0.011902,SCORE
96245,26,0.010852,SCORE
96245,161,0.010852,SCORE
96245,1164,0.010385,SCORE
96245,428,0.009568,SCORE
96245,10968,0.005251,SCORE
96245,416,0.005134,SCORE
96245,9717,0.004901,SCORE
96245,22445,0.004901,SCORE
96245,2849,0.004784,SCORE
96245,32210,0.004201,SCORE
96245,36227,0.004084,SCORE
96245,6720,0.003617,SCORE
96245,5781,0.003384,SCORE
96245,715,0.003384,SCORE
96245,5157,0.003267,SCORE
96245,20362,0.003034,SCORE
96245,29482,0.002684,SCORE
96245,14684,0.002684,SCORE
96245,3570,0.002684,SCORE
96245,5780,0.002450,SCORE
96245,33273,0.002334,SCORE
96245,3399,0.002334,SCORE
96245,3918,0.002100,SCORE
96245,20885,0.002100,SCORE
96245,7690,0.002100,SCORE
96245,55086,0.001984,SCORE
96245,141,0.001867,SCORE
96245,5298,0.001867,SCORE
96246,1013,0.033395,SCORE
96246,268,0.014191,SCORE
96246,9627,0.012296,SCORE
96246,155,0.011895,SCORE
96246,1002,0.009492,SCORE
96246,261,0.009343,SCORE
96246,26695,0.008451,SCORE
96246,1264,0.008381,SCORE
96246,2926,0.007940,SCORE
96246,161,0.007584,SCORE
96246,2821,0.007388,SCORE
96246,143,0.006877,SCORE
96246,1049,0.006300,SCORE
96246,117,0.005878,SCORE
96246,360,0.005804,SCORE
96246,1382,0.005645,SCORE
96246,26,0.005456,SCORE
96246,9475,0.005339,SCORE
96246,747,0.005149,SCORE
96246,1674,0.005032,SCORE
96246,1066,0.004411,SCORE
96246,84,0.004302,SCORE
96246,4848,0.004265,SCORE
96246,54131,0.003785,SCORE
96246,1594,0.003741,SCORE
96246,242,0.003739,SCORE
96246,7263,0.003738,SCORE
96246,7575,0.003638,SCORE
96246,763,0.003617,SCORE
96246,175,0.003601,SCORE
96247,1316,0.012077,SCORE
96247,5433,0.011250,SCORE
96247,3938,0.007513,SCORE
96247,1337,0.006446,SCORE
96247,143,0.006302,SCORE
96247,95,0.006045,SCORE
96247,448,0.005570,SCORE
96247,2689,0.004959,SCORE
96247,849,0.004849,SCORE
96247,3808,0.004826,SCORE
96247,507,0.004724,SCORE
96247,8316,0.004701,SCORE
96247,24,0.004623,SCORE
96247,2049,0.004497,SCORE
96247,5445,0.004317,SCORE
96247,3903,0.004274,SCORE
96247,1297,0.004208,SCORE
96247,1070,0.004033,SCORE
96247,836,0.003963,SCORE
96247,174,0.003947,SCORE
96247,5469,0.003848,SCORE
96247,7042,0.003829,SCORE
96247,1277,0.003699,SCORE
96247,1462,0.003650,SCORE
96247,1317,0.003581,SCORE
96247,1255,0.003532,SCORE
96247,806,0.003211,SCORE
96247,385,0.003200,SCORE
96247,261,0.003171,SCORE
96247,4502,0.003117,SCORE
96248,1255,0.300000,SCORE
96248,1317,0.200000,SCORE
96248,6132,0.200000,SCORE
96248,111,0.100000,SCORE
96248,6105,0.100000,SCORE
96248,112791,0.100000,SCORE
96249,38,0.070565,SCORE
96249,3550,0.048819,SCORE
96249,16181,0.042857,SCORE
96249,408,0.020959,SCORE
96249,30,0.020146,SCORE
96249,175,0.017759,SCORE
96249,143,0.017533,SCORE
96249,796,0.016664,SCORE
96249,14539,0.015972,SCORE
96249,275,0.012286,SCORE
96249,126,0.011283,SCORE
96249,261,0.009620,SCORE
96249,50801,0.008333,SCORE
96249,3651,0.008078,SCORE
96249,35962,0.007657,SCORE
96249,38830,0.007639,SCORE
96249,24,0.007236,SCORE
96249,6899,0.006954,SCORE
96249,12562,0.006954,SCORE
96249,6469,0.006944,SCORE
96249,151,0.006359,SCORE
96249,839,0.006272,SCORE
96249,9041,0.005952,SCORE
96249,872,0.005952,SCORE
96249,1026,0.005773,SCORE
96249,26061,0.005556,SCORE
96249,16519,0.005556,SCORE
96249,15923,0.005556,SCORE
96249,24602,0.004861,SCORE
96249,2019,0.004825,SCORE
96250,944,0.038548,SCORE
96250,4938,0.029052,SCORE
96250,2361,0.026299,SCORE
96250,7301,0.010425,SCORE
96250,1462,0.009994,SCORE
96250,691,0.008992,SCORE
96250,6989,0.008286,SCORE
96250,385,0.007943,SCORE
96250,1163,0.007078,SCORE
96250,2029,0.006925,SCORE
96250,143,0.006805,SCORE
96250,763,0.006618,SCORE
96250,1334,0.006095,SCORE
96250,6306,0.005856,SCORE
96250,4617,0.005333,SCORE
96250,2493,0.005207,SCORE
96250,1010,0.004566,SCORE
96250,3172,0.004494,SCORE
96250,4374,0.004442,SCORE
96250,2138,0.004251,SCORE
96250,5702,0.004240,SCORE
96250,4829,0.004049,SCORE
96250,2817,0.004024,SCORE
96250,7297,0.003807,SCORE
96250,19332,0.003807,SCORE
96250,3868,0.003761,SCORE
96250,9214,0.003744,SCORE
96250,836,0.003738,SCORE
96250,24,0.003691,SCORE
96250,2831,0.003677,SCORE
96251,2289,0.029333,SCORE
96251,1369,0.025657,SCORE
96251,8165,0.015657,SCORE
