:START_ID,:END_ID,score:DOUBLE,:TYPE
67687,2153,0.005412,SCORE
67687,9284,0.005349,SCORE
67687,2119,0.005349,SCORE
67687,945,0.005116,SCORE
67687,1069,0.005074,SCORE
67687,148,0.004799,SCORE
67687,2971,0.004630,SCORE
67687,5914,0.004524,SCORE
67687,12463,0.004461,SCORE
67687,9839,0.004440,SCORE
67687,2111,0.004186,SCORE
67687,2206,0.004123,SCORE
67687,13663,0.003827,SCORE
67688,117,0.013529,SCORE
67688,10247,0.012221,SCORE
67688,3540,0.011724,SCORE
67688,7993,0.011538,SCORE
67688,175,0.010994,SCORE
67688,4273,0.010825,SCORE
67688,4645,0.010819,SCORE
67688,851,0.008005,SCORE
67688,73,0.007814,SCORE
67688,827,0.007778,SCORE
67688,31222,0.007692,SCORE
67688,74,0.007543,SCORE
67688,64,0.007267,SCORE
67688,1773,0.007169,SCORE
67688,24917,0.007143,SCORE
67688,12010,0.007143,SCORE
67688,898,0.007143,SCORE
67688,17242,0.007039,SCORE
67688,9857,0.006788,SCORE
67688,143,0.006633,SCORE
67688,2963,0.006546,SCORE
67688,1276,0.006110,SCORE
67688,24,0.005971,SCORE
67688,1711,0.005776,SCORE
67688,17351,0.005405,SCORE
67688,44514,0.005338,SCORE
67688,2572,0.005275,SCORE
67688,850,0.005096,SCORE
67688,147,0.005024,SCORE
67688,14149,0.004684,SCORE
67689,143,0.052451,SCORE
67689,1665,0.037184,SCORE
67689,9926,0.028481,SCORE
67689,1163,0.026518,SCORE
67689,275,0.024930,SCORE
67689,3647,0.017659,SCORE
67689,24,0.016862,SCORE
67689,4623,0.016614,SCORE
67689,841,0.015442,SCORE
67689,981,0.015237,SCORE
67689,126,0.015122,SCORE
67689,655,0.013758,SCORE
67689,3819,0.013552,SCORE
67689,2521,0.013142,SCORE
67689,975,0.012658,SCORE
67689,6306,0.011867,SCORE
67689,117,0.011106,SCORE
67689,1701,0.011076,SCORE
67689,6556,0.011076,SCORE
67689,499,0.009524,SCORE
67689,7712,0.008419,SCORE
67689,450,0.005955,SCORE
67689,53387,0.005544,SCORE
67689,7471,0.005538,SCORE
67689,2098,0.004928,SCORE
67689,308,0.004928,SCORE
67689,241,0.004928,SCORE
67689,1066,0.004747,SCORE
67689,2057,0.004747,SCORE
67689,977,0.004517,SCORE
67690,13242,0.054902,SCORE
67690,10150,0.047059,SCORE
67690,151,0.029766,SCORE
67690,3737,0.025857,SCORE
67690,4167,0.023529,SCORE
67690,122,0.019674,SCORE
67690,16578,0.019608,SCORE
67690,3055,0.019608,SCORE
67690,418,0.017935,SCORE
67690,3450,0.016275,SCORE
67690,2864,0.016262,SCORE
67690,43517,0.015686,SCORE
67690,7,0.012327,SCORE
67690,1180,0.011765,SCORE
67690,9915,0.011765,SCORE
67690,5808,0.011765,SCORE
67690,3984,0.011765,SCORE
67690,13880,0.011765,SCORE
67690,14463,0.009556,SCORE
67690,8210,0.008994,SCORE
67690,4575,0.008967,SCORE
67690,1672,0.008967,SCORE
67690,747,0.008432,SCORE
67690,1264,0.008405,SCORE
67690,143,0.008405,SCORE
67690,2600,0.007870,SCORE
67690,14673,0.007870,SCORE
67690,2124,0.007843,SCORE
67690,659,0.007843,SCORE
67690,3221,0.007843,SCORE
67691,75023,0.019737,SCORE
67691,1267,0.016666,SCORE
67691,24,0.012717,SCORE
67691,30,0.011324,SCORE
67691,175,0.008768,SCORE
67691,813,0.008745,SCORE
67691,277,0.008062,SCORE
67691,6964,0.007856,SCORE
67691,38,0.007709,SCORE
67691,42346,0.006604,SCORE
67691,33460,0.006600,SCORE
67691,1330,0.006596,SCORE
67691,17242,0.006554,SCORE
67691,1562,0.006510,SCORE
67691,392,0.006391,SCORE
67691,1164,0.006350,SCORE
67691,14978,0.005078,SCORE
67691,5318,0.004963,SCORE
67691,511,0.004795,SCORE
67691,2849,0.004640,SCORE
67691,381,0.004566,SCORE
67691,319,0.004341,SCORE
67691,2742,0.004203,SCORE
67691,275,0.004014,SCORE
67691,1066,0.003910,SCORE
67691,448,0.003887,SCORE
67691,1307,0.003704,SCORE
67691,117,0.003636,SCORE
67691,161,0.003500,SCORE
67691,19887,0.003425,SCORE
67692,1261,0.046186,SCORE
67692,1791,0.043535,SCORE
67692,275,0.029183,SCORE
67692,9312,0.027356,SCORE
67692,1369,0.022769,SCORE
67692,1753,0.021966,SCORE
67692,15558,0.018839,SCORE
67692,11794,0.013898,SCORE
67692,311,0.013688,SCORE
67692,126,0.011282,SCORE
67692,5413,0.010933,SCORE
67692,8129,0.010915,SCORE
67692,4716,0.010386,SCORE
67692,24,0.009711,SCORE
67692,4210,0.009280,SCORE
67692,8304,0.009270,SCORE
67692,2293,0.009007,SCORE
67692,56,0.008931,SCORE
67692,143,0.008241,SCORE
67692,26,0.008152,SCORE
67692,6970,0.007153,SCORE
67692,175,0.006360,SCORE
67692,1754,0.006191,SCORE
67692,4229,0.006173,SCORE
67692,3203,0.006161,SCORE
67692,13,0.006082,SCORE
67692,2837,0.005791,SCORE
67692,796,0.005746,SCORE
67692,15554,0.005726,SCORE
67692,677,0.005723,SCORE
67693,117,0.045008,SCORE
67693,844,0.019316,SCORE
67693,6177,0.018893,SCORE
67693,856,0.015285,SCORE
67693,2831,0.012485,SCORE
67693,4938,0.009712,SCORE
67693,2029,0.009050,SCORE
67693,849,0.008753,SCORE
67693,14591,0.008366,SCORE
67693,51840,0.008333,SCORE
67693,691,0.008260,SCORE
67693,14623,0.007850,SCORE
67693,1909,0.007547,SCORE
67693,11674,0.007540,SCORE
67693,3124,0.006250,SCORE
67693,2666,0.006250,SCORE
67693,901,0.006250,SCORE
67693,2069,0.006250,SCORE
67693,507,0.006238,SCORE
67693,521,0.005723,SCORE
67693,1462,0.005538,SCORE
67693,1435,0.005506,SCORE
67693,24,0.005310,SCORE
67693,123,0.005264,SCORE
67693,2759,0.005053,SCORE
67693,5794,0.004914,SCORE
67693,95,0.004554,SCORE
67693,1399,0.004398,SCORE
67693,6697,0.004270,SCORE
67693,17951,0.004167,SCORE
67694,532,0.063163,SCORE
67694,746,0.049190,SCORE
67694,1734,0.026151,SCORE
67694,1502,0.016040,SCORE
67694,1059,0.012777,SCORE
67694,175,0.008696,SCORE
67694,248,0.008575,SCORE
67694,73,0.008066,SCORE
67694,1518,0.007311,SCORE
67694,350,0.006969,SCORE
67694,521,0.006683,SCORE
67694,74,0.006644,SCORE
67694,516,0.006602,SCORE
67694,533,0.006501,SCORE
67694,9327,0.006365,SCORE
67694,981,0.005902,SCORE
67694,275,0.005212,SCORE
67694,539,0.005199,SCORE
67694,499,0.005052,SCORE
67694,1773,0.004991,SCORE
67694,117,0.004819,SCORE
67694,3703,0.004773,SCORE
67694,2262,0.004733,SCORE
67694,796,0.004626,SCORE
67694,555,0.004554,SCORE
67694,556,0.004354,SCORE
67694,4834,0.004345,SCORE
67694,2264,0.004330,SCORE
67694,5012,0.004232,SCORE
67694,519,0.003864,SCORE
67695,2499,0.044812,SCORE
67695,4171,0.019743,SCORE
67695,448,0.014467,SCORE
67695,8523,0.013785,SCORE
67695,807,0.013154,SCORE
67695,1652,0.010440,SCORE
67695,17822,0.009632,SCORE
67695,5237,0.009358,SCORE
67695,4877,0.009117,SCORE
67695,7760,0.008994,SCORE
67695,25069,0.008953,SCORE
67695,17951,0.008913,SCORE
67695,4377,0.008913,SCORE
67695,18727,0.008913,SCORE
67695,275,0.008782,SCORE
67695,126,0.007673,SCORE
67695,3936,0.007264,SCORE
67695,143,0.006984,SCORE
67695,7467,0.006901,SCORE
67695,952,0.006812,SCORE
67695,13290,0.006356,SCORE
67695,8516,0.006194,SCORE
67695,1343,0.006084,SCORE
67695,16665,0.006084,SCORE
67695,24,0.005989,SCORE
67695,1754,0.005752,SCORE
67695,117,0.005662,SCORE
67695,1180,0.005480,SCORE
67695,38,0.005449,SCORE
67695,120,0.005368,SCORE
67696,963,0.083815,SCORE
67696,175,0.030846,SCORE
67696,24,0.024848,SCORE
67696,1003,0.023268,SCORE
67696,2306,0.022913,SCORE
67696,1720,0.022882,SCORE
67696,796,0.017836,SCORE
67696,2711,0.017326,SCORE
67696,2804,0.017295,SCORE
67696,73,0.011741,SCORE
67696,7666,0.008587,SCORE
67696,275,0.008205,SCORE
67696,2068,0.007496,SCORE
67696,854,0.006192,SCORE
67696,18374,0.005773,SCORE
67696,6934,0.005307,SCORE
67696,220,0.004903,SCORE
67696,3197,0.004642,SCORE
67696,448,0.004359,SCORE
67696,126,0.004234,SCORE
67696,1347,0.004154,SCORE
67696,38,0.004053,SCORE
67696,5925,0.003629,SCORE
67696,261,0.003589,SCORE
67696,6946,0.003533,SCORE
67696,856,0.003519,SCORE
67696,360,0.003506,SCORE
67696,2855,0.003437,SCORE
67696,117,0.003347,SCORE
67696,143,0.003230,SCORE
67697,175,0.060226,SCORE
67697,448,0.013227,SCORE
67697,73,0.010529,SCORE
67697,117,0.010350,SCORE
67697,275,0.010155,SCORE
67697,38,0.009969,SCORE
67697,518,0.009116,SCORE
67697,74,0.008681,SCORE
67697,796,0.008651,SCORE
67697,1367,0.007563,SCORE
67697,24,0.006783,SCORE
67697,1163,0.006401,SCORE
67697,141,0.006212,SCORE
67697,1519,0.005883,SCORE
67697,521,0.005785,SCORE
67697,1004,0.005083,SCORE
67697,360,0.004918,SCORE
67697,30,0.004888,SCORE
67697,1035,0.004804,SCORE
67697,385,0.004783,SCORE
67697,1992,0.004717,SCORE
67697,789,0.004376,SCORE
67697,511,0.004325,SCORE
67697,1482,0.003989,SCORE
67697,126,0.003891,SCORE
67697,1267,0.003858,SCORE
67697,1006,0.003810,SCORE
67697,1332,0.003432,SCORE
67697,2038,0.003418,SCORE
67697,869,0.003392,SCORE
67698,1801,0.010288,SCORE
67698,610,0.008327,SCORE
67698,1941,0.007022,SCORE
67698,224,0.006762,SCORE
67698,175,0.006648,SCORE
67698,154,0.006342,SCORE
67698,517,0.005113,SCORE
67698,261,0.004915,SCORE
67698,807,0.004785,SCORE
67698,2717,0.003953,SCORE
67698,33,0.003457,SCORE
67698,2855,0.003442,SCORE
67698,34,0.003289,SCORE
67698,849,0.003160,SCORE
67698,6793,0.003129,SCORE
67698,208,0.002282,SCORE
67698,1953,0.002236,SCORE
67698,379,0.002091,SCORE
67698,584,0.001961,SCORE
67698,360,0.001954,SCORE
67698,26,0.001946,SCORE
67698,1039,0.001946,SCORE
67698,414,0.001900,SCORE
67698,796,0.001900,SCORE
67698,1108,0.001877,SCORE
67698,12857,0.001816,SCORE
67698,2119,0.001801,SCORE
67698,10484,0.001786,SCORE
67698,2168,0.001771,SCORE
67698,511,0.001702,SCORE
67699,13,0.066616,SCORE
67699,1059,0.044682,SCORE
67699,1060,0.037352,SCORE
67699,779,0.030980,SCORE
67699,1261,0.025787,SCORE
67699,2789,0.012182,SCORE
67699,126,0.011328,SCORE
67699,9439,0.011158,SCORE
67699,24,0.010688,SCORE
67699,1076,0.010192,SCORE
67699,746,0.009497,SCORE
67699,151,0.006650,SCORE
67699,4851,0.006445,SCORE
67699,308,0.006437,SCORE
67699,908,0.006369,SCORE
67699,2197,0.006121,SCORE
67699,2250,0.006035,SCORE
67699,2942,0.005721,SCORE
67699,208,0.005698,SCORE
67699,5687,0.005679,SCORE
67699,1101,0.005675,SCORE
67699,272,0.005604,SCORE
67699,64052,0.005556,SCORE
67699,977,0.005409,SCORE
67699,1756,0.005005,SCORE
67699,2255,0.004815,SCORE
67699,2355,0.004434,SCORE
67699,536,0.004220,SCORE
67699,143,0.004111,SCORE
67699,1584,0.003918,SCORE
67700,24,0.028016,SCORE
67700,8337,0.019237,SCORE
67700,2560,0.012799,SCORE
67700,43938,0.012766,SCORE
67700,7695,0.011538,SCORE
67700,29728,0.008511,SCORE
67700,275,0.007929,SCORE
67700,590,0.007401,SCORE
67700,2855,0.007204,SCORE
67700,2741,0.006899,SCORE
67700,874,0.006802,SCORE
67700,1163,0.006583,SCORE
67700,1168,0.006452,SCORE
67700,613,0.006436,SCORE
67700,4294,0.006416,SCORE
67700,117,0.006191,SCORE
67700,448,0.006116,SCORE
67700,2153,0.005946,SCORE
67700,261,0.005939,SCORE
67700,126,0.005818,SCORE
67700,308,0.005719,SCORE
67700,1489,0.005665,SCORE
67700,161,0.005210,SCORE
67700,143,0.005015,SCORE
67700,507,0.004855,SCORE
67700,1218,0.004665,SCORE
67700,659,0.004542,SCORE
67700,381,0.004531,SCORE
67700,3539,0.004520,SCORE
67700,34581,0.004474,SCORE
67701,24,0.039933,SCORE
67701,709,0.026775,SCORE
67701,1508,0.012991,SCORE
67701,143,0.012116,SCORE
67701,275,0.007667,SCORE
67701,261,0.007437,SCORE
67701,821,0.007298,SCORE
67701,6721,0.007173,SCORE
67701,5316,0.006771,SCORE
67701,2534,0.006387,SCORE
67701,175,0.006167,SCORE
67701,421,0.006062,SCORE
67701,126,0.005870,SCORE
67701,2902,0.005211,SCORE
67701,350,0.004664,SCORE
67701,4022,0.004158,SCORE
67701,499,0.003957,SCORE
67701,2128,0.003883,SCORE
67701,120,0.003871,SCORE
67701,2095,0.003794,SCORE
67701,950,0.003659,SCORE
67701,1369,0.003435,SCORE
67701,1590,0.003258,SCORE
67701,8279,0.003138,SCORE
67701,22513,0.003134,SCORE
67701,3983,0.003128,SCORE
67701,385,0.002859,SCORE
67701,977,0.002796,SCORE
67701,1040,0.002703,SCORE
67701,3544,0.002639,SCORE
67702,261,0.012023,SCORE
67702,161,0.010496,SCORE
67702,143,0.007314,SCORE
67702,1815,0.007281,SCORE
67702,120,0.006921,SCORE
67702,385,0.006697,SCORE
67702,659,0.006394,SCORE
67702,428,0.006256,SCORE
67702,6992,0.005985,SCORE
67702,23632,0.005952,SCORE
67702,23,0.005521,SCORE
67702,175,0.005243,SCORE
67702,756,0.005183,SCORE
67702,2361,0.004956,SCORE
67702,408,0.004887,SCORE
67702,2370,0.004768,SCORE
67702,2926,0.004616,SCORE
67702,1077,0.004609,SCORE
67702,7499,0.004580,SCORE
67702,155,0.004454,SCORE
67702,314,0.004443,SCORE
67702,3329,0.004312,SCORE
67702,5736,0.004261,SCORE
67702,604,0.003896,SCORE
67702,1002,0.003853,SCORE
67702,438,0.003801,SCORE
67702,276,0.003583,SCORE
67702,449,0.003470,SCORE
67702,30,0.003442,SCORE
67702,31364,0.003426,SCORE
67703,3747,0.022385,SCORE
67703,2817,0.010719,SCORE
67703,1163,0.009246,SCORE
67703,385,0.008704,SCORE
67703,507,0.006722,SCORE
67703,691,0.006614,SCORE
67703,3651,0.006434,SCORE
67703,521,0.005638,SCORE
67703,2576,0.005631,SCORE
67703,24,0.005444,SCORE
67703,5207,0.004302,SCORE
67703,836,0.004284,SCORE
67703,1462,0.004278,SCORE
67703,856,0.004201,SCORE
67703,2029,0.004059,SCORE
67703,1963,0.004047,SCORE
67703,95,0.004003,SCORE
67703,1334,0.003915,SCORE
67703,844,0.003891,SCORE
67703,4697,0.003826,SCORE
67703,763,0.003669,SCORE
67703,2491,0.003642,SCORE
67703,448,0.003639,SCORE
67703,944,0.003630,SCORE
67703,5709,0.003513,SCORE
67703,1435,0.003483,SCORE
67703,38,0.003434,SCORE
67703,698,0.003376,SCORE
67703,834,0.003371,SCORE
67703,1342,0.003188,SCORE
67704,24,0.023657,SCORE
67704,6551,0.017563,SCORE
67704,143,0.015407,SCORE
67704,414,0.009731,SCORE
67704,3885,0.007064,SCORE
67704,8139,0.006591,SCORE
67704,6892,0.005802,SCORE
67704,836,0.005267,SCORE
67704,1462,0.005126,SCORE
67704,277,0.004670,SCORE
67704,646,0.004608,SCORE
67704,313,0.004476,SCORE
67704,400,0.004236,SCORE
67704,163,0.004047,SCORE
67704,2036,0.003899,SCORE
67704,453,0.003893,SCORE
67704,190,0.003767,SCORE
67704,211,0.003749,SCORE
67704,2817,0.003647,SCORE
67704,1635,0.003618,SCORE
67704,68,0.003542,SCORE
67704,3986,0.003337,SCORE
67704,3203,0.003105,SCORE
67704,19724,0.003052,SCORE
67704,1800,0.002954,SCORE
67704,426,0.002903,SCORE
67704,4498,0.002750,SCORE
67704,237,0.002678,SCORE
67704,659,0.002615,SCORE
67704,15152,0.002582,SCORE
67705,16917,0.023079,SCORE
67705,190,0.022146,SCORE
67705,268,0.019021,SCORE
67705,1553,0.014935,SCORE
67705,21,0.014694,SCORE
67705,74994,0.014286,SCORE
67705,659,0.013820,SCORE
67705,12625,0.013366,SCORE
67705,24,0.012243,SCORE
67705,424,0.008469,SCORE
67705,151,0.008407,SCORE
67705,3976,0.008291,SCORE
67705,261,0.007897,SCORE
67705,8885,0.007831,SCORE
67705,3351,0.007049,SCORE
67705,760,0.007010,SCORE
67705,755,0.006995,SCORE
67705,1786,0.006760,SCORE
67705,518,0.006637,SCORE
67705,23992,0.006561,SCORE
67705,428,0.006528,SCORE
67705,275,0.006436,SCORE
67705,4848,0.006225,SCORE
67705,3004,0.006213,SCORE
67705,16508,0.006211,SCORE
67705,813,0.005686,SCORE
67705,476,0.005610,SCORE
67705,6381,0.005495,SCORE
67705,35804,0.005495,SCORE
67705,3391,0.005219,SCORE
67706,175,0.030487,SCORE
67706,30,0.021816,SCORE
67706,499,0.018078,SCORE
67706,1797,0.015801,SCORE
67706,2025,0.011860,SCORE
67706,6668,0.011804,SCORE
67706,118,0.011775,SCORE
67706,87,0.010880,SCORE
67706,38,0.009213,SCORE
67706,747,0.008753,SCORE
67706,28199,0.008696,SCORE
67706,796,0.008078,SCORE
67706,2215,0.008022,SCORE
67706,481,0.007889,SCORE
67706,228,0.007876,SCORE
67706,39251,0.007844,SCORE
67706,35265,0.007843,SCORE
67706,133,0.007189,SCORE
67706,61160,0.007130,SCORE
67706,275,0.007085,SCORE
67706,782,0.006887,SCORE
67706,518,0.006818,SCORE
67706,126,0.006527,SCORE
67706,277,0.005948,SCORE
67706,3344,0.005882,SCORE
67706,507,0.005749,SCORE
67706,2245,0.005368,SCORE
67706,161,0.005122,SCORE
67706,1694,0.004708,SCORE
67706,646,0.004381,SCORE
67707,12178,0.069154,SCORE
67707,3067,0.027794,SCORE
67707,2006,0.025657,SCORE
67707,268,0.019725,SCORE
67707,70858,0.016685,SCORE
67707,2187,0.012584,SCORE
67707,26,0.012092,SCORE
67707,260,0.011673,SCORE
67707,116709,0.011130,SCORE
67707,424,0.010527,SCORE
67707,736,0.009743,SCORE
67707,143,0.009532,SCORE
67707,538,0.008677,SCORE
67707,718,0.008422,SCORE
67707,82339,0.008381,SCORE
67707,532,0.007656,SCORE
67707,8,0.007192,SCORE
67707,2362,0.006701,SCORE
67707,2506,0.006695,SCORE
67707,1264,0.006483,SCORE
67707,8337,0.006348,SCORE
67707,16036,0.006309,SCORE
67707,8705,0.006293,SCORE
67707,30492,0.006289,SCORE
67707,46317,0.006286,SCORE
67707,2913,0.005617,SCORE
67707,3851,0.005589,SCORE
67707,746,0.005554,SCORE
67707,631,0.005275,SCORE
67707,190,0.005105,SCORE
67708,24,0.031274,SCORE
67708,12671,0.027220,SCORE
67708,10504,0.024517,SCORE
67708,275,0.024517,SCORE
67708,958,0.024324,SCORE
67708,1669,0.022008,SCORE
67708,23816,0.015637,SCORE
67708,1810,0.014093,SCORE
67708,7528,0.013514,SCORE
67708,438,0.013127,SCORE
67708,265,0.010232,SCORE
67708,1077,0.010232,SCORE
67708,7536,0.007915,SCORE
67708,2416,0.007529,SCORE
67708,406,0.007143,SCORE
67708,1756,0.006950,SCORE
67708,2417,0.006757,SCORE
67708,2153,0.006178,SCORE
67708,453,0.006178,SCORE
67708,2197,0.005985,SCORE
67708,266,0.005985,SCORE
67708,19596,0.005212,SCORE
67708,268,0.005212,SCORE
67708,2870,0.005019,SCORE
67708,1815,0.005019,SCORE
67708,1348,0.005019,SCORE
67708,4281,0.004633,SCORE
67708,3851,0.004633,SCORE
67708,4731,0.004440,SCORE
67708,3080,0.004440,SCORE
67709,1262,0.097764,SCORE
67709,8517,0.040941,SCORE
67709,1317,0.026531,SCORE
67709,1297,0.023994,SCORE
67709,5433,0.014834,SCORE
67709,1267,0.014100,SCORE
67709,1316,0.013284,SCORE
67709,1163,0.012751,SCORE
67709,2049,0.010795,SCORE
67709,3808,0.008645,SCORE
67709,143,0.008037,SCORE
67709,806,0.007802,SCORE
67709,22994,0.007754,SCORE
67709,1462,0.007377,SCORE
67709,1956,0.007336,SCORE
67709,12154,0.007271,SCORE
67709,1337,0.007090,SCORE
67709,6595,0.006893,SCORE
67709,161,0.006878,SCORE
67709,5469,0.006612,SCORE
67709,40358,0.005615,SCORE
67709,448,0.005605,SCORE
67709,5445,0.005097,SCORE
67709,1254,0.004944,SCORE
67709,12910,0.004830,SCORE
67709,2576,0.004781,SCORE
67709,21432,0.004678,SCORE
67709,836,0.004627,SCORE
67709,7042,0.004626,SCORE
67709,4045,0.004607,SCORE
67710,3810,0.244894,SCORE
67710,3804,0.118268,SCORE
67710,3807,0.079976,SCORE
67710,10618,0.050629,SCORE
67710,3835,0.046407,SCORE
67710,7378,0.029750,SCORE
67710,4377,0.023129,SCORE
67710,6164,0.022088,SCORE
67710,5059,0.018401,SCORE
67710,24,0.014667,SCORE
67710,1543,0.013933,SCORE
67710,26606,0.010407,SCORE
67710,3856,0.008841,SCORE
67710,448,0.008750,SCORE
67710,29055,0.007725,SCORE
67710,17316,0.007623,SCORE
67710,22199,0.007350,SCORE
67710,120,0.006309,SCORE
67710,1062,0.006109,SCORE
67710,3803,0.005931,SCORE
67710,3598,0.005586,SCORE
67710,28801,0.004678,SCORE
67710,981,0.004594,SCORE
67710,1929,0.004326,SCORE
67710,47877,0.003952,SCORE
67710,1734,0.003862,SCORE
67710,1160,0.003753,SCORE
67710,1129,0.003672,SCORE
67710,5424,0.003668,SCORE
67710,11526,0.003525,SCORE
67711,1093,0.019497,SCORE
67711,4938,0.016932,SCORE
67711,1192,0.016932,SCORE
67711,311,0.014879,SCORE
67711,2561,0.013340,SCORE
67711,143,0.013340,SCORE
67711,1800,0.012314,SCORE
67711,2555,0.011288,SCORE
67711,30069,0.009749,SCORE
67711,9612,0.009236,SCORE
67711,2882,0.008722,SCORE
67711,12237,0.008209,SCORE
67711,5767,0.008209,SCORE
67711,193,0.008209,SCORE
67711,24,0.007696,SCORE
67711,659,0.007696,SCORE
67711,13033,0.007183,SCORE
67711,31907,0.007183,SCORE
67711,1049,0.007183,SCORE
67711,1277,0.006670,SCORE
67711,1594,0.006670,SCORE
67711,11330,0.006670,SCORE
67711,1212,0.006670,SCORE
67711,428,0.006157,SCORE
67711,5119,0.006157,SCORE
67711,3538,0.005644,SCORE
67711,1255,0.005131,SCORE
67711,13100,0.005131,SCORE
67711,1462,0.005131,SCORE
67711,2230,0.005131,SCORE
67712,4003,0.099173,SCORE
67712,84,0.055331,SCORE
67712,1886,0.027482,SCORE
67712,163,0.018321,SCORE
67712,275,0.016838,SCORE
67712,120,0.011477,SCORE
67712,2186,0.010615,SCORE
67712,2526,0.010360,SCORE
67712,1575,0.010126,SCORE
67712,1064,0.009539,SCORE
67712,1267,0.008785,SCORE
67712,2313,0.008366,SCORE
67712,3607,0.008365,SCORE
67712,521,0.007740,SCORE
67712,4805,0.007567,SCORE
67712,1115,0.007518,SCORE
67712,448,0.007045,SCORE
67712,143,0.006537,SCORE
67712,48,0.006376,SCORE
67712,24,0.006231,SCORE
67712,3014,0.006148,SCORE
67712,3373,0.005984,SCORE
67712,1513,0.005665,SCORE
67712,245,0.005639,SCORE
67712,5887,0.005576,SCORE
67712,592,0.005516,SCORE
67712,51091,0.005178,SCORE
67712,4266,0.004786,SCORE
67712,937,0.004783,SCORE
67712,8719,0.004781,SCORE
67713,24,0.026348,SCORE
67713,448,0.010859,SCORE
67713,8302,0.010044,SCORE
67713,709,0.009285,SCORE
67713,1476,0.009154,SCORE
67713,10680,0.009056,SCORE
67713,8838,0.008508,SCORE
67713,120,0.008257,SCORE
67713,849,0.007920,SCORE
67713,16389,0.007579,SCORE
67713,2856,0.007526,SCORE
67713,18559,0.007042,SCORE
67713,12850,0.007003,SCORE
67713,2164,0.006648,SCORE
67713,1797,0.005074,SCORE
67713,2214,0.005055,SCORE
67713,854,0.004950,SCORE
67713,1688,0.004948,SCORE
67713,2248,0.004813,SCORE
67713,238,0.004724,SCORE
67713,23286,0.004653,SCORE
67713,20140,0.004525,SCORE
67713,294,0.004525,SCORE
67713,175,0.004471,SCORE
67713,275,0.004433,SCORE
67713,19985,0.004428,SCORE
67713,1462,0.004115,SCORE
67713,1535,0.004010,SCORE
67713,2246,0.003706,SCORE
67713,4273,0.003693,SCORE
67714,30,0.027321,SCORE
67714,26363,0.027170,SCORE
67714,1242,0.023849,SCORE
67714,39616,0.022943,SCORE
67714,2815,0.020830,SCORE
67714,10141,0.020075,SCORE
67714,817,0.019321,SCORE
67714,24527,0.018717,SCORE
67714,38,0.018415,SCORE
67714,2,0.017811,SCORE
67714,56,0.016000,SCORE
67714,29,0.015396,SCORE
67714,7,0.015245,SCORE
67714,878,0.014340,SCORE
67714,6789,0.013887,SCORE
67714,27272,0.013434,SCORE
67714,126,0.012377,SCORE
67714,14866,0.010264,SCORE
67714,916,0.010264,SCORE
67714,166,0.009962,SCORE
67714,977,0.009057,SCORE
67714,1653,0.008604,SCORE
67714,836,0.008151,SCORE
67714,824,0.008000,SCORE
67714,1581,0.007396,SCORE
67714,29342,0.007396,SCORE
67714,1569,0.006943,SCORE
67714,6746,0.006943,SCORE
67714,2145,0.006642,SCORE
67714,1577,0.006340,SCORE
67715,2119,0.040334,SCORE
67715,175,0.021893,SCORE
67715,1301,0.017315,SCORE
67715,5000,0.014892,SCORE
67715,1895,0.011496,SCORE
67715,507,0.009945,SCORE
67715,2095,0.009669,SCORE
67715,849,0.009192,SCORE
67715,1163,0.009052,SCORE
67715,1363,0.008672,SCORE
67715,3491,0.008306,SCORE
67715,2033,0.007773,SCORE
67715,4963,0.006704,SCORE
67715,982,0.005989,SCORE
67715,1622,0.005962,SCORE
67715,3989,0.005303,SCORE
67715,2361,0.005127,SCORE
67715,796,0.004956,SCORE
67715,1255,0.004891,SCORE
67715,84,0.004780,SCORE
67715,5862,0.004719,SCORE
67715,944,0.004467,SCORE
67715,24,0.004278,SCORE
67715,4800,0.004196,SCORE
67715,1346,0.004148,SCORE
67715,360,0.004055,SCORE
67715,141,0.004028,SCORE
67715,37724,0.003838,SCORE
67715,518,0.003803,SCORE
67715,986,0.003723,SCORE
67716,709,0.014457,SCORE
67716,381,0.013324,SCORE
67716,1040,0.012268,SCORE
67716,120,0.010694,SCORE
67716,4216,0.010395,SCORE
67716,275,0.008839,SCORE
67716,4149,0.008504,SCORE
67716,254,0.007548,SCORE
67716,374,0.006732,SCORE
