:START_ID,:END_ID,score:DOUBLE,:TYPE
80005,796,0.013197,SCORE
80005,817,0.011513,SCORE
80005,143,0.011231,SCORE
80005,5291,0.010034,SCORE
80005,3740,0.009143,SCORE
80005,4901,0.009107,SCORE
80005,1531,0.009031,SCORE
80005,438,0.005958,SCORE
80005,208,0.005851,SCORE
80005,117,0.005822,SCORE
80005,26,0.005630,SCORE
80005,24,0.005604,SCORE
80005,659,0.005285,SCORE
80005,747,0.004944,SCORE
80005,261,0.004545,SCORE
80005,275,0.004379,SCORE
80005,481,0.004163,SCORE
80005,2525,0.003595,SCORE
80005,276,0.003581,SCORE
80005,476,0.003419,SCORE
80005,161,0.003372,SCORE
80005,1557,0.003098,SCORE
80005,2621,0.003004,SCORE
80005,428,0.002929,SCORE
80005,441,0.002898,SCORE
80005,701,0.002817,SCORE
80006,1101,0.025293,SCORE
80006,6500,0.019699,SCORE
80006,143,0.011048,SCORE
80006,815,0.009624,SCORE
80006,3686,0.007759,SCORE
80006,910,0.007449,SCORE
80006,16512,0.007276,SCORE
80006,275,0.005777,SCORE
80006,1163,0.005306,SCORE
80006,126,0.005177,SCORE
80006,1049,0.005100,SCORE
80006,2741,0.004985,SCORE
80006,261,0.004752,SCORE
80006,24,0.004399,SCORE
80006,533,0.004209,SCORE
80006,8139,0.004152,SCORE
80006,507,0.004148,SCORE
80006,3753,0.004118,SCORE
80006,2355,0.004093,SCORE
80006,385,0.004013,SCORE
80006,796,0.003787,SCORE
80006,3651,0.003786,SCORE
80006,2817,0.003655,SCORE
80006,311,0.003587,SCORE
80006,9088,0.003542,SCORE
80006,3156,0.003416,SCORE
80006,48,0.003357,SCORE
80006,2385,0.003215,SCORE
80006,646,0.003125,SCORE
80006,1866,0.003045,SCORE
80007,161,0.030462,SCORE
80007,456,0.026420,SCORE
80007,26,0.011471,SCORE
80007,416,0.010083,SCORE
80007,724,0.008826,SCORE
80007,796,0.008590,SCORE
80007,50998,0.007438,SCORE
80007,11910,0.006394,SCORE
80007,718,0.004445,SCORE
80007,631,0.004281,SCORE
80007,2274,0.004003,SCORE
80007,443,0.003968,SCORE
80007,275,0.003887,SCORE
80007,2020,0.003844,SCORE
80007,23047,0.003722,SCORE
80007,400,0.003681,SCORE
80007,1040,0.003590,SCORE
80007,659,0.003574,SCORE
80007,261,0.003477,SCORE
80007,709,0.003106,SCORE
80007,1801,0.003060,SCORE
80007,175,0.003007,SCORE
80007,610,0.002978,SCORE
80007,7,0.002955,SCORE
80007,2621,0.002859,SCORE
80007,4739,0.002727,SCORE
80007,208,0.002540,SCORE
80007,224,0.002488,SCORE
80007,2168,0.002484,SCORE
80007,1255,0.002435,SCORE
80008,2576,0.028110,SCORE
80008,3986,0.024543,SCORE
80008,1267,0.019077,SCORE
80008,161,0.015406,SCORE
80008,6319,0.014405,SCORE
80008,4117,0.013799,SCORE
80008,3661,0.011934,SCORE
80008,12910,0.010911,SCORE
80008,373,0.010804,SCORE
80008,41955,0.009815,SCORE
80008,16487,0.009716,SCORE
80008,2049,0.008404,SCORE
80008,6342,0.007348,SCORE
80008,448,0.006613,SCORE
80008,13756,0.006248,SCORE
80008,763,0.006141,SCORE
80008,1317,0.006107,SCORE
80008,1462,0.006041,SCORE
80008,385,0.005999,SCORE
80008,1956,0.005466,SCORE
80008,3868,0.005162,SCORE
80008,6595,0.005015,SCORE
80008,836,0.004971,SCORE
80008,507,0.004749,SCORE
80008,4374,0.004721,SCORE
80008,5433,0.004640,SCORE
80008,1339,0.004329,SCORE
80008,1010,0.004262,SCORE
80008,24,0.003891,SCORE
80008,3497,0.003812,SCORE
80009,24,0.042775,SCORE
80009,483,0.039139,SCORE
80009,4598,0.034783,SCORE
80009,49592,0.017391,SCORE
80009,1010,0.013686,SCORE
80009,4149,0.013396,SCORE
80009,17724,0.013053,SCORE
80009,6212,0.010657,SCORE
80009,3700,0.008759,SCORE
80009,340,0.008759,SCORE
80009,4617,0.008732,SCORE
80009,13921,0.008723,SCORE
80009,1887,0.008705,SCORE
80009,4794,0.008696,SCORE
80009,69944,0.008696,SCORE
80009,21214,0.008696,SCORE
80009,32947,0.008696,SCORE
80009,46900,0.008696,SCORE
80009,20300,0.008696,SCORE
80009,10136,0.008696,SCORE
80009,26818,0.008696,SCORE
80009,1548,0.008696,SCORE
80009,1252,0.007822,SCORE
80009,521,0.007017,SCORE
80009,233,0.006640,SCORE
80009,148,0.005853,SCORE
80009,311,0.005850,SCORE
80009,15,0.005709,SCORE
80009,137,0.005651,SCORE
80009,1756,0.005325,SCORE
80010,275,0.063877,SCORE
80010,33,0.020367,SCORE
80010,34,0.018446,SCORE
80010,443,0.015232,SCORE
80010,10550,0.014365,SCORE
80010,412,0.012486,SCORE
80010,381,0.011712,SCORE
80010,685,0.009275,SCORE
80010,143,0.008979,SCORE
80010,12958,0.008802,SCORE
80010,1734,0.008431,SCORE
80010,981,0.008037,SCORE
80010,1267,0.007564,SCORE
80010,24,0.007122,SCORE
80010,448,0.006940,SCORE
80010,9827,0.006340,SCORE
80010,631,0.006075,SCORE
80010,2397,0.005830,SCORE
80010,2906,0.005490,SCORE
80010,1504,0.005458,SCORE
80010,12977,0.005373,SCORE
80010,16747,0.005350,SCORE
80010,23702,0.005284,SCORE
80010,1729,0.005271,SCORE
80010,175,0.005134,SCORE
80010,746,0.004834,SCORE
80010,1502,0.004280,SCORE
80010,25042,0.004153,SCORE
80010,6102,0.004140,SCORE
80010,986,0.003837,SCORE
80011,14308,0.217494,SCORE
80011,4242,0.037825,SCORE
80011,6398,0.033097,SCORE
80011,817,0.031542,SCORE
80011,3080,0.026793,SCORE
80011,878,0.026793,SCORE
80011,2680,0.026793,SCORE
80011,839,0.020489,SCORE
80011,1264,0.018821,SCORE
80011,38,0.017512,SCORE
80011,11631,0.015760,SCORE
80011,261,0.012489,SCORE
80011,1226,0.011785,SCORE
80011,4142,0.009850,SCORE
80011,126,0.009456,SCORE
80011,1557,0.009323,SCORE
80011,1657,0.008091,SCORE
80011,989,0.008056,SCORE
80011,10077,0.007880,SCORE
80011,37157,0.007880,SCORE
80011,6666,0.007880,SCORE
80011,7,0.007880,SCORE
80011,1070,0.007036,SCORE
80011,3889,0.006304,SCORE
80011,2503,0.006304,SCORE
80011,3027,0.006304,SCORE
80011,19098,0.006304,SCORE
80011,1206,0.006304,SCORE
80011,428,0.005256,SCORE
80011,1254,0.005101,SCORE
80012,13,0.095788,SCORE
80012,533,0.041905,SCORE
80012,38,0.038659,SCORE
80012,517,0.029032,SCORE
80012,539,0.026103,SCORE
80012,521,0.022755,SCORE
80012,381,0.020874,SCORE
80012,986,0.017458,SCORE
80012,532,0.016454,SCORE
80012,746,0.012979,SCORE
80012,16009,0.012069,SCORE
80012,5738,0.010866,SCORE
80012,275,0.010750,SCORE
80012,88,0.010698,SCORE
80012,73,0.008182,SCORE
80012,311,0.007471,SCORE
80012,24,0.006702,SCORE
80012,1064,0.006163,SCORE
80012,147,0.006121,SCORE
80012,126,0.006108,SCORE
80012,4247,0.006033,SCORE
80012,429,0.005749,SCORE
80012,74,0.005627,SCORE
80012,884,0.005410,SCORE
80012,2250,0.005362,SCORE
80012,419,0.005039,SCORE
80012,1518,0.004907,SCORE
80012,16979,0.004781,SCORE
80012,1059,0.004732,SCORE
80012,8421,0.004334,SCORE
80013,507,0.041371,SCORE
80013,1163,0.020346,SCORE
80013,2164,0.014111,SCORE
80013,1879,0.011679,SCORE
80013,1690,0.010271,SCORE
80013,211,0.010231,SCORE
80013,2029,0.009971,SCORE
80013,1255,0.009185,SCORE
80013,763,0.008904,SCORE
80013,2470,0.008031,SCORE
80013,1462,0.007486,SCORE
80013,1010,0.006916,SCORE
80013,1238,0.006379,SCORE
80013,1334,0.006056,SCORE
80013,849,0.005555,SCORE
80013,8039,0.005525,SCORE
80013,1399,0.005351,SCORE
80013,2491,0.005332,SCORE
80013,18596,0.005271,SCORE
80013,3534,0.005246,SCORE
80013,1174,0.005108,SCORE
80013,15695,0.004948,SCORE
80013,24393,0.004723,SCORE
80013,7212,0.004599,SCORE
80013,1435,0.004564,SCORE
80013,691,0.004534,SCORE
80013,856,0.004526,SCORE
80013,4502,0.004386,SCORE
80013,31440,0.004255,SCORE
80013,836,0.004235,SCORE
80014,2290,0.032442,SCORE
80014,1255,0.030642,SCORE
80014,385,0.009334,SCORE
80014,2768,0.008681,SCORE
80014,2370,0.008529,SCORE
80014,175,0.008075,SCORE
80014,659,0.007830,SCORE
80014,11175,0.006969,SCORE
80014,2064,0.006868,SCORE
80014,2821,0.006590,SCORE
80014,443,0.006563,SCORE
80014,507,0.006329,SCORE
80014,1532,0.006241,SCORE
80014,11663,0.006107,SCORE
80014,2806,0.005768,SCORE
80014,120,0.005137,SCORE
80014,1533,0.004731,SCORE
80014,4117,0.004438,SCORE
80014,190,0.004096,SCORE
80014,161,0.003946,SCORE
80014,448,0.003936,SCORE
80014,428,0.003855,SCORE
80014,1998,0.003790,SCORE
80014,4411,0.003763,SCORE
80014,14749,0.003682,SCORE
80014,4068,0.003620,SCORE
80014,585,0.003613,SCORE
80014,7523,0.003492,SCORE
80014,11204,0.003492,SCORE
80014,709,0.003413,SCORE
80015,73,0.025938,SCORE
80015,74,0.022657,SCORE
80015,1039,0.014589,SCORE
80015,1801,0.012870,SCORE
80015,1255,0.011207,SCORE
80015,1254,0.010999,SCORE
80015,24,0.010451,SCORE
80015,3926,0.009169,SCORE
80015,175,0.008567,SCORE
80015,1929,0.008333,SCORE
80015,311,0.008070,SCORE
80015,1993,0.007968,SCORE
80015,2821,0.007946,SCORE
80015,1381,0.007753,SCORE
80015,2031,0.007614,SCORE
80015,174,0.007445,SCORE
80015,3762,0.006159,SCORE
80015,6929,0.005755,SCORE
80015,155,0.005356,SCORE
80015,161,0.005219,SCORE
80015,13875,0.004857,SCORE
80015,141,0.004708,SCORE
80015,25246,0.004640,SCORE
80015,1071,0.004628,SCORE
80015,448,0.004535,SCORE
80015,1041,0.004463,SCORE
80015,1093,0.004204,SCORE
80015,2507,0.004086,SCORE
80015,95,0.003946,SCORE
80015,1334,0.003755,SCORE
80016,468,0.018043,SCORE
80016,1163,0.012614,SCORE
80016,844,0.010379,SCORE
80016,856,0.010126,SCORE
80016,4291,0.009968,SCORE
80016,1049,0.009917,SCORE
80016,143,0.009650,SCORE
80016,1435,0.009260,SCORE
80016,1051,0.009242,SCORE
80016,8523,0.009003,SCORE
80016,3791,0.008039,SCORE
80016,538,0.007753,SCORE
80016,1070,0.007164,SCORE
80016,1264,0.007146,SCORE
80016,275,0.007059,SCORE
80016,691,0.006859,SCORE
80016,9627,0.006752,SCORE
80016,849,0.006642,SCORE
80016,2831,0.006137,SCORE
80016,311,0.005381,SCORE
80016,1101,0.005145,SCORE
80016,448,0.005055,SCORE
80016,1695,0.004964,SCORE
80016,834,0.004892,SCORE
80016,4171,0.004823,SCORE
80016,1462,0.004677,SCORE
80016,507,0.004675,SCORE
80016,1132,0.004545,SCORE
80016,833,0.004494,SCORE
80016,521,0.004421,SCORE
80017,817,0.077373,SCORE
80017,3290,0.022990,SCORE
80017,9620,0.020968,SCORE
80017,261,0.020493,SCORE
80017,2666,0.017489,SCORE
80017,11292,0.016129,SCORE
80017,1010,0.015920,SCORE
80017,989,0.013651,SCORE
80017,38,0.010785,SCORE
80017,166,0.009577,SCORE
80017,1076,0.009577,SCORE
80017,4289,0.009224,SCORE
80017,143,0.008892,SCORE
80017,24,0.008731,SCORE
80017,701,0.008713,SCORE
80017,1594,0.008241,SCORE
80017,746,0.008134,SCORE
80017,556,0.007683,SCORE
80017,25124,0.007560,SCORE
80017,4769,0.006880,SCORE
80017,17384,0.006452,SCORE
80017,57780,0.006048,SCORE
80017,1495,0.005998,SCORE
80017,841,0.004927,SCORE
80017,756,0.004839,SCORE
80017,1077,0.004839,SCORE
80017,33723,0.004536,SCORE
80017,1577,0.004536,SCORE
80017,2043,0.004536,SCORE
80017,10059,0.004536,SCORE
80018,1866,0.053691,SCORE
80018,1049,0.028748,SCORE
80018,385,0.016011,SCORE
80018,2561,0.014051,SCORE
80018,3868,0.013121,SCORE
80018,1070,0.013060,SCORE
80018,1317,0.012087,SCORE
80018,22491,0.011228,SCORE
80018,48,0.010871,SCORE
80018,3651,0.010431,SCORE
80018,1277,0.009353,SCORE
80018,7764,0.009197,SCORE
80018,2151,0.008641,SCORE
80018,1323,0.008278,SCORE
80018,1324,0.008072,SCORE
80018,8253,0.006919,SCORE
80018,3319,0.006649,SCORE
80018,1353,0.005544,SCORE
80018,1226,0.005512,SCORE
80018,5726,0.005457,SCORE
80018,20358,0.005324,SCORE
80018,26,0.005016,SCORE
80018,1010,0.004952,SCORE
80018,410,0.004664,SCORE
80018,1399,0.004642,SCORE
80018,24,0.004593,SCORE
80018,11779,0.004404,SCORE
80018,1472,0.003972,SCORE
80018,1316,0.003843,SCORE
80018,2207,0.003766,SCORE
80019,34646,0.029895,SCORE
80019,8714,0.020970,SCORE
80019,24,0.020956,SCORE
80019,16554,0.018613,SCORE
80019,18671,0.018602,SCORE
80019,31591,0.015613,SCORE
80019,18165,0.013284,SCORE
80019,3962,0.013014,SCORE
80019,10431,0.011307,SCORE
80019,1156,0.010976,SCORE
80019,57867,0.010226,SCORE
80019,1770,0.010074,SCORE
80019,15030,0.009633,SCORE
80019,5312,0.009608,SCORE
80019,44576,0.008640,SCORE
80019,19628,0.008304,SCORE
80019,1662,0.007640,SCORE
80019,7986,0.007640,SCORE
80019,8208,0.007052,SCORE
80019,12562,0.006350,SCORE
80019,5250,0.005749,SCORE
80019,11214,0.005671,SCORE
80019,280,0.005667,SCORE
80019,14054,0.005463,SCORE
80019,3128,0.005031,SCORE
80019,1830,0.004863,SCORE
80019,11740,0.004851,SCORE
80019,14132,0.004671,SCORE
80019,30119,0.004558,SCORE
80019,2948,0.004473,SCORE
80020,836,0.150805,SCORE
80020,49126,0.083333,SCORE
80020,143,0.047492,SCORE
80020,3651,0.033363,SCORE
80020,7756,0.018153,SCORE
80020,1277,0.018064,SCORE
80020,9061,0.017318,SCORE
80020,7510,0.016667,SCORE
80020,59883,0.016667,SCORE
80020,111,0.016305,SCORE
80020,8253,0.015977,SCORE
80020,6970,0.012549,SCORE
80020,385,0.010940,SCORE
80020,5271,0.009598,SCORE
80020,1010,0.009317,SCORE
80020,2817,0.008810,SCORE
80020,1941,0.008691,SCORE
80020,1043,0.008661,SCORE
80020,1148,0.008512,SCORE
80020,1694,0.008482,SCORE
80020,2576,0.008423,SCORE
80020,7562,0.008363,SCORE
80020,22381,0.008363,SCORE
80020,4989,0.008363,SCORE
80020,18978,0.008333,SCORE
80020,2771,0.008333,SCORE
80020,25290,0.008333,SCORE
80020,2049,0.008333,SCORE
80020,13905,0.008333,SCORE
80020,6012,0.008333,SCORE
80021,11325,0.019598,SCORE
80021,2621,0.011865,SCORE
80021,659,0.010158,SCORE
80021,691,0.009606,SCORE
80021,701,0.009412,SCORE
80021,6134,0.008792,SCORE
80021,844,0.008202,SCORE
80021,385,0.008187,SCORE
80021,24,0.007515,SCORE
80021,856,0.007482,SCORE
80021,849,0.006518,SCORE
80021,834,0.006295,SCORE
80021,839,0.005986,SCORE
80021,1435,0.004846,SCORE
80021,95,0.004827,SCORE
80021,1132,0.004356,SCORE
80021,275,0.004201,SCORE
80021,190,0.004058,SCORE
80021,1040,0.004055,SCORE
80021,1010,0.003902,SCORE
80021,843,0.003679,SCORE
80021,747,0.003609,SCORE
80021,330,0.003571,SCORE
80021,2817,0.003542,SCORE
80021,311,0.003408,SCORE
80021,1163,0.003387,SCORE
80021,16927,0.003386,SCORE
80021,1334,0.003368,SCORE
80021,1150,0.003327,SCORE
80021,373,0.003239,SCORE
80022,2420,0.051036,SCORE
80022,763,0.016520,SCORE
80022,4522,0.016461,SCORE
80022,14039,0.012896,SCORE
80022,25683,0.012793,SCORE
80022,862,0.012586,SCORE
80022,16850,0.012380,SCORE
80022,15259,0.012346,SCORE
80022,1255,0.012346,SCORE
80022,4783,0.012346,SCORE
80022,4722,0.012346,SCORE
80022,24,0.009451,SCORE
80022,3319,0.008290,SCORE
80022,28515,0.008230,SCORE
80022,44,0.008230,SCORE
80022,7859,0.008230,SCORE
80022,5048,0.008230,SCORE
80022,743,0.008230,SCORE
80022,42432,0.008230,SCORE
80022,1557,0.008230,SCORE
80022,45133,0.008230,SCORE
80022,111,0.008230,SCORE
80022,20284,0.008230,SCORE
80022,2046,0.007021,SCORE
80022,796,0.006801,SCORE
80022,448,0.006728,SCORE
80022,175,0.006327,SCORE
80022,898,0.005777,SCORE
80022,208,0.005033,SCORE
80022,2491,0.004944,SCORE
80023,175,0.021370,SCORE
80023,2512,0.016175,SCORE
80023,374,0.011970,SCORE
80023,268,0.009842,SCORE
80023,659,0.009472,SCORE
80023,1768,0.008450,SCORE
80023,24,0.008141,SCORE
80023,1812,0.007562,SCORE
80023,2513,0.007351,SCORE
80023,518,0.006387,SCORE
80023,1770,0.006143,SCORE
80023,2621,0.005969,SCORE
80023,8714,0.005848,SCORE
80023,701,0.005143,SCORE
80023,141,0.004968,SCORE
80023,2742,0.004598,SCORE
80023,821,0.004589,SCORE
80023,208,0.004539,SCORE
80023,423,0.004379,SCORE
80023,120,0.004367,SCORE
80023,5724,0.004212,SCORE
80023,5834,0.004167,SCORE
80023,1066,0.004033,SCORE
80023,1853,0.003851,SCORE
80023,3844,0.003816,SCORE
80023,1004,0.003806,SCORE
80023,709,0.003718,SCORE
80023,275,0.003433,SCORE
80023,777,0.003429,SCORE
80023,1346,0.003371,SCORE
80024,37362,0.116371,SCORE
80024,24,0.018122,SCORE
80024,2712,0.013905,SCORE
80024,12351,0.011905,SCORE
80024,18214,0.011834,SCORE
80024,13,0.009892,SCORE
80024,381,0.008986,SCORE
80024,47571,0.008941,SCORE
80024,20612,0.008935,SCORE
80024,15424,0.008929,SCORE
80024,1698,0.007997,SCORE
80024,143,0.007111,SCORE
80024,73,0.007110,SCORE
80024,15,0.006055,SCORE
80024,2621,0.006023,SCORE
80024,2029,0.006017,SCORE
80024,5889,0.006000,SCORE
80024,16,0.005982,SCORE
80024,408,0.005966,SCORE
80024,4528,0.005958,SCORE
80024,3399,0.005952,SCORE
80024,908,0.005952,SCORE
80024,9322,0.005952,SCORE
80024,27250,0.005952,SCORE
80024,1002,0.005952,SCORE
80024,427,0.005952,SCORE
80024,3645,0.005952,SCORE
80024,3893,0.005952,SCORE
80024,3892,0.005952,SCORE
80024,985,0.005952,SCORE
80025,161,0.018118,SCORE
80025,143,0.010173,SCORE
80025,26,0.009597,SCORE
80025,659,0.009552,SCORE
80025,16108,0.008146,SCORE
80025,7972,0.006537,SCORE
80025,30476,0.006319,SCORE
80025,24,0.006123,SCORE
80025,747,0.005933,SCORE
80025,5156,0.005756,SCORE
80025,815,0.005673,SCORE
80025,9627,0.005608,SCORE
80025,14556,0.005557,SCORE
80025,22838,0.005556,SCORE
80025,701,0.005378,SCORE
80025,57719,0.005291,SCORE
80025,385,0.004672,SCORE
80025,3737,0.004457,SCORE
80025,1171,0.004387,SCORE
80025,9827,0.004353,SCORE
80025,1278,0.004209,SCORE
80025,64,0.004198,SCORE
80025,261,0.004179,SCORE
80025,1163,0.004173,SCORE
80025,5318,0.004023,SCORE
80025,275,0.003933,SCORE
80025,2741,0.003927,SCORE
80025,8523,0.003907,SCORE
80025,1138,0.003720,SCORE
80025,1226,0.003678,SCORE
80026,944,0.047772,SCORE
80026,1163,0.041553,SCORE
80026,2361,0.019107,SCORE
80026,385,0.018216,SCORE
80026,1138,0.011230,SCORE
80026,507,0.008671,SCORE
80026,1027,0.008657,SCORE
80026,1698,0.008192,SCORE
80026,13167,0.006759,SCORE
80026,2029,0.006455,SCORE
80026,143,0.005903,SCORE
80026,1399,0.005018,SCORE
80026,836,0.004965,SCORE
80026,1192,0.004539,SCORE
80026,2690,0.004362,SCORE
80026,1171,0.004254,SCORE
80026,1426,0.004161,SCORE
80026,211,0.003999,SCORE
80026,2818,0.003974,SCORE
80026,1462,0.003898,SCORE
80026,4722,0.003668,SCORE
80026,677,0.003581,SCORE
80026,1255,0.003545,SCORE
80026,24,0.003539,SCORE
80026,3053,0.003477,SCORE
80026,1004,0.003465,SCORE
80026,659,0.003439,SCORE
80026,1529,0.003361,SCORE
80026,4617,0.003269,SCORE
80026,3388,0.003189,SCORE
80027,38,0.032435,SCORE
80027,30,0.017380,SCORE
80027,175,0.014361,SCORE
80027,24,0.009685,SCORE
80027,1363,0.007822,SCORE
80027,117,0.007299,SCORE
80027,1669,0.006533,SCORE
80027,1301,0.006278,SCORE
80027,5039,0.006231,SCORE
80027,2043,0.005720,SCORE
80027,1004,0.005608,SCORE
80027,1134,0.005455,SCORE
80027,839,0.005447,SCORE
80027,120,0.004588,SCORE
80027,746,0.004524,SCORE
80027,126,0.004514,SCORE
80027,141,0.004383,SCORE
80027,275,0.004249,SCORE
80027,1006,0.004111,SCORE
80027,448,0.004101,SCORE
80027,1416,0.003969,SCORE
80027,1368,0.003940,SCORE
80027,518,0.003527,SCORE
80027,10711,0.003249,SCORE
80027,3001,0.003243,SCORE
80027,7725,0.003209,SCORE
80027,360,0.003203,SCORE
80027,274,0.003202,SCORE
80027,53607,0.003164,SCORE
80027,1010,0.003045,SCORE
80028,8296,0.037300,SCORE
80028,24,0.028494,SCORE
80028,290,0.024660,SCORE
80028,2187,0.022738,SCORE
80028,291,0.018413,SCORE
80028,26,0.017648,SCORE
80028,15627,0.014426,SCORE
80028,31,0.014177,SCORE
80028,266,0.011918,SCORE
80028,261,0.011819,SCORE
80028,1867,0.011765,SCORE
80028,7386,0.010960,SCORE
80028,11942,0.010458,SCORE
80028,120,0.009627,SCORE
80028,84,0.009585,SCORE
80028,29207,0.009150,SCORE
80028,161,0.008609,SCORE
80028,986,0.008493,SCORE
80028,11427,0.007260,SCORE
80028,2855,0.006926,SCORE
80028,1964,0.006571,SCORE
80028,5423,0.006536,SCORE
80028,27700,0.006536,SCORE
80028,2584,0.006195,SCORE
80028,314,0.005842,SCORE
80028,486,0.005660,SCORE
80028,275,0.005439,SCORE
80028,447,0.005396,SCORE
80028,8488,0.005229,SCORE
80028,4457,0.005229,SCORE
80029,8056,0.080836,SCORE
80029,14989,0.021327,SCORE
80029,1101,0.013434,SCORE
80029,24,0.009537,SCORE
80029,30,0.009376,SCORE
80029,3001,0.008177,SCORE
80029,9243,0.008005,SCORE
80029,163,0.007893,SCORE
80029,1909,0.007688,SCORE
80029,350,0.007198,SCORE
80029,275,0.006956,SCORE
80029,38,0.006942,SCORE
80029,532,0.006513,SCORE
80029,14308,0.006316,SCORE
80029,8735,0.006182,SCORE
80029,839,0.006150,SCORE
80029,1006,0.006142,SCORE
80029,11545,0.005562,SCORE
80029,685,0.005499,SCORE
80029,9282,0.005393,SCORE
80029,1342,0.005376,SCORE
80029,2355,0.004974,SCORE
80029,381,0.003954,SCORE
80029,7,0.003911,SCORE
80029,856,0.003592,SCORE
80029,2,0.003445,SCORE
80029,1004,0.003420,SCORE
80029,261,0.003284,SCORE
80029,692,0.003050,SCORE
80029,19573,0.002982,SCORE
80030,30,0.084689,SCORE
80030,175,0.058298,SCORE
80030,275,0.020128,SCORE
80030,38,0.017450,SCORE
80030,664,0.017095,SCORE
80030,101,0.015638,SCORE
80030,2752,0.015323,SCORE
80030,799,0.015165,SCORE
80030,2525,0.014890,SCORE
80030,2059,0.014811,SCORE
80030,796,0.014023,SCORE
80030,24,0.013550,SCORE
80030,937,0.012959,SCORE
80030,2545,0.012762,SCORE
80030,977,0.010241,SCORE
80030,1482,0.008942,SCORE
80030,2011,0.008036,SCORE
80030,518,0.007130,SCORE
80030,6244,0.006933,SCORE
80030,141,0.006696,SCORE
80030,15575,0.006460,SCORE
80030,261,0.006460,SCORE
80030,313,0.006342,SCORE
80030,3805,0.006224,SCORE
80030,1893,0.006184,SCORE
80030,1004,0.005790,SCORE
80030,692,0.005436,SCORE
80030,3047,0.005396,SCORE
80030,6663,0.005239,SCORE
80030,24476,0.005081,SCORE
80031,3413,0.020585,SCORE
80031,143,0.016289,SCORE
80031,1010,0.014737,SCORE
80031,1800,0.011283,SCORE
80031,24,0.008793,SCORE
80031,878,0.007544,SCORE
80031,1009,0.006612,SCORE
80031,646,0.006300,SCORE
80031,2817,0.006227,SCORE
80031,3534,0.006211,SCORE
80031,8649,0.006054,SCORE
80031,1586,0.005896,SCORE
80031,27,0.005586,SCORE
80031,677,0.005529,SCORE
80031,1462,0.005413,SCORE
80031,95,0.004682,SCORE
80031,836,0.004555,SCORE
80031,2036,0.004483,SCORE
80031,448,0.004477,SCORE
80031,385,0.004087,SCORE
80031,2313,0.003905,SCORE
80031,15,0.003808,SCORE
80031,26,0.003787,SCORE
80031,2354,0.003588,SCORE
80031,981,0.003530,SCORE
80031,1740,0.003494,SCORE
80031,73,0.003447,SCORE
80031,3803,0.003110,SCORE
80031,738,0.003104,SCORE
80031,1590,0.003085,SCORE
80032,1801,0.010288,SCORE
80032,610,0.008327,SCORE
80032,1941,0.007022,SCORE
80032,224,0.006762,SCORE
80032,175,0.006648,SCORE
80032,154,0.006342,SCORE
80032,517,0.005114,SCORE
80032,261,0.004915,SCORE
80032,807,0.004785,SCORE
80032,2717,0.003954,SCORE
80032,33,0.003457,SCORE
80032,2855,0.003442,SCORE
80032,34,0.003289,SCORE
80032,849,0.003160,SCORE
80032,6793,0.003129,SCORE
80032,208,0.002282,SCORE
80032,1953,0.002236,SCORE
80032,379,0.002091,SCORE
80032,584,0.001961,SCORE
80032,360,0.001954,SCORE
80032,26,0.001946,SCORE
80032,1039,0.001946,SCORE
80032,414,0.001900,SCORE
80032,796,0.001900,SCORE
80032,1108,0.001878,SCORE
80032,12857,0.001816,SCORE
80032,2119,0.001801,SCORE
80032,10484,0.001786,SCORE
80032,2168,0.001771,SCORE
80032,511,0.001702,SCORE
80033,268,0.013736,SCORE
80033,3384,0.008984,SCORE
80033,374,0.008696,SCORE
80033,24,0.007944,SCORE
80033,13277,0.006679,SCORE
80033,4985,0.005769,SCORE
80033,448,0.005665,SCORE
80033,1812,0.005467,SCORE
80033,161,0.005435,SCORE
80033,659,0.004267,SCORE
80033,261,0.004227,SCORE
80033,7046,0.003799,SCORE
80033,117,0.003720,SCORE
80033,10577,0.003540,SCORE
80033,381,0.003424,SCORE
80033,3147,0.003391,SCORE
80033,10898,0.003328,SCORE
80033,3623,0.003316,SCORE
80033,2742,0.003203,SCORE
80033,224,0.003165,SCORE
80033,3450,0.003021,SCORE
80033,7,0.003002,SCORE
