:START_ID,:END_ID,score:DOUBLE,:TYPE
43228,1821,0.006553,SCORE
43228,38,0.006420,SCORE
43228,1533,0.006328,SCORE
43228,32467,0.006208,SCORE
43228,73037,0.005714,SCORE
43228,47965,0.005528,SCORE
43228,15416,0.005183,SCORE
43228,7643,0.005102,SCORE
43228,382,0.005036,SCORE
43228,1240,0.004954,SCORE
43228,4639,0.004595,SCORE
43228,2855,0.004574,SCORE
43228,161,0.004504,SCORE
43228,8493,0.004366,SCORE
43228,1860,0.004278,SCORE
43228,12649,0.004001,SCORE
43228,1915,0.003972,SCORE
43228,10185,0.003924,SCORE
43228,448,0.003749,SCORE
43229,507,0.027319,SCORE
43229,2029,0.010762,SCORE
43229,1462,0.008397,SCORE
43229,1163,0.008110,SCORE
43229,836,0.007175,SCORE
43229,506,0.006574,SCORE
43229,1255,0.006056,SCORE
43229,143,0.006039,SCORE
43229,385,0.005919,SCORE
43229,1238,0.005618,SCORE
43229,1010,0.004805,SCORE
43229,849,0.004718,SCORE
43229,211,0.004520,SCORE
43229,944,0.004464,SCORE
43229,95,0.004143,SCORE
43229,2361,0.004129,SCORE
43229,24,0.004105,SCORE
43229,448,0.003789,SCORE
43229,2164,0.003766,SCORE
43229,163,0.003755,SCORE
43229,856,0.003415,SCORE
43229,2263,0.003398,SCORE
43229,1698,0.003341,SCORE
43229,1334,0.003091,SCORE
43229,6113,0.003080,SCORE
43229,677,0.003044,SCORE
43229,4617,0.002870,SCORE
43229,59,0.002845,SCORE
43229,18522,0.002741,SCORE
43229,817,0.002735,SCORE
43230,24,0.012757,SCORE
43230,4331,0.010618,SCORE
43230,143,0.010570,SCORE
43230,1482,0.009212,SCORE
43230,1226,0.009125,SCORE
43230,8892,0.008648,SCORE
43230,22027,0.008092,SCORE
43230,1399,0.007856,SCORE
43230,4324,0.007123,SCORE
43230,26179,0.006830,SCORE
43230,6022,0.006270,SCORE
43230,2703,0.006233,SCORE
43230,3319,0.006060,SCORE
43230,1192,0.005977,SCORE
43230,499,0.005293,SCORE
43230,7739,0.005052,SCORE
43230,275,0.005017,SCORE
43230,14288,0.004822,SCORE
43230,53186,0.004712,SCORE
43230,53989,0.004684,SCORE
43230,8556,0.004682,SCORE
43230,55,0.004460,SCORE
43230,3,0.004300,SCORE
43230,18680,0.004172,SCORE
43230,1656,0.004111,SCORE
43230,3615,0.003980,SCORE
43230,9483,0.003913,SCORE
43230,2214,0.003886,SCORE
43230,1377,0.003757,SCORE
43230,117,0.003740,SCORE
43231,699,0.071884,SCORE
43231,12374,0.042015,SCORE
43231,1849,0.035553,SCORE
43231,35112,0.025380,SCORE
43231,24,0.016860,SCORE
43231,1815,0.015072,SCORE
43231,23829,0.013590,SCORE
43231,5656,0.011187,SCORE
43231,120,0.010312,SCORE
43231,448,0.009659,SCORE
43231,856,0.009254,SCORE
43231,275,0.006097,SCORE
43231,24107,0.005641,SCORE
43231,24532,0.005640,SCORE
43231,27439,0.005639,SCORE
43231,11478,0.005561,SCORE
43231,1462,0.005518,SCORE
43231,416,0.005381,SCORE
43231,143,0.005106,SCORE
43231,1027,0.005019,SCORE
43231,256,0.004801,SCORE
43231,36973,0.004340,SCORE
43231,2215,0.004264,SCORE
43231,5996,0.003945,SCORE
43231,10856,0.003802,SCORE
43231,4695,0.003767,SCORE
43231,1234,0.003617,SCORE
43231,5203,0.003590,SCORE
43231,117,0.003561,SCORE
43231,10634,0.003547,SCORE
43232,24,0.009395,SCORE
43232,143,0.007530,SCORE
43232,175,0.006654,SCORE
43232,8017,0.005764,SCORE
43232,84,0.005335,SCORE
43232,275,0.004768,SCORE
43232,448,0.004617,SCORE
43232,1476,0.004274,SCORE
43232,1267,0.003947,SCORE
43232,261,0.003626,SCORE
43232,120,0.003421,SCORE
43232,251,0.003158,SCORE
43232,522,0.003155,SCORE
43232,507,0.002897,SCORE
43232,741,0.002880,SCORE
43232,6533,0.002859,SCORE
43232,38,0.002717,SCORE
43232,449,0.002685,SCORE
43232,117,0.002667,SCORE
43232,2186,0.002654,SCORE
43232,1163,0.002518,SCORE
43232,1734,0.002505,SCORE
43232,350,0.002469,SCORE
43232,163,0.002417,SCORE
43232,796,0.002375,SCORE
43232,161,0.002372,SCORE
43232,381,0.002372,SCORE
43232,126,0.002314,SCORE
43232,2855,0.002304,SCORE
43232,21654,0.002256,SCORE
43233,224,0.008525,SCORE
43233,1801,0.008231,SCORE
43233,610,0.006661,SCORE
43233,261,0.006148,SCORE
43233,448,0.005880,SCORE
43233,1941,0.005635,SCORE
43233,175,0.005422,SCORE
43233,154,0.005074,SCORE
43233,653,0.004371,SCORE
43233,517,0.004091,SCORE
43233,807,0.003828,SCORE
43233,7263,0.003521,SCORE
43233,2245,0.003284,SCORE
43233,2717,0.003163,SCORE
43233,33,0.002766,SCORE
43233,2855,0.002754,SCORE
43233,584,0.002677,SCORE
43233,34,0.002632,SCORE
43233,849,0.002614,SCORE
43233,6793,0.002503,SCORE
43233,414,0.002472,SCORE
43233,18605,0.001990,SCORE
43233,2168,0.001918,SCORE
43233,208,0.001826,SCORE
43233,26,0.001817,SCORE
43233,1953,0.001789,SCORE
43233,2643,0.001731,SCORE
43233,379,0.001673,SCORE
43233,796,0.001590,SCORE
43233,360,0.001580,SCORE
43234,161,0.222222,SCORE
43234,3851,0.056024,SCORE
43234,4769,0.055581,SCORE
43234,75543,0.055566,SCORE
43234,54814,0.055558,SCORE
43234,88219,0.055556,SCORE
43234,11366,0.055556,SCORE
43234,5807,0.055556,SCORE
43234,8296,0.055556,SCORE
43234,1801,0.003429,SCORE
43234,610,0.002776,SCORE
43234,1941,0.002341,SCORE
43234,224,0.002254,SCORE
43234,175,0.002216,SCORE
43234,154,0.002114,SCORE
43234,517,0.001704,SCORE
43234,261,0.001638,SCORE
43234,807,0.001595,SCORE
43234,2717,0.001318,SCORE
43234,33,0.001152,SCORE
43234,2855,0.001147,SCORE
43234,34,0.001096,SCORE
43234,849,0.001053,SCORE
43234,6793,0.001043,SCORE
43234,208,0.000761,SCORE
43234,1953,0.000745,SCORE
43234,379,0.000697,SCORE
43234,584,0.000654,SCORE
43234,360,0.000651,SCORE
43234,1039,0.000649,SCORE
43235,1801,0.010288,SCORE
43235,610,0.008327,SCORE
43235,1941,0.007022,SCORE
43235,224,0.006762,SCORE
43235,175,0.006648,SCORE
43235,154,0.006342,SCORE
43235,517,0.005114,SCORE
43235,261,0.004915,SCORE
43235,807,0.004785,SCORE
43235,2717,0.003953,SCORE
43235,33,0.003457,SCORE
43235,2855,0.003442,SCORE
43235,34,0.003289,SCORE
43235,849,0.003160,SCORE
43235,6793,0.003129,SCORE
43235,208,0.002282,SCORE
43235,1953,0.002236,SCORE
43235,379,0.002091,SCORE
43235,584,0.001961,SCORE
43235,360,0.001954,SCORE
43235,26,0.001946,SCORE
43235,1039,0.001946,SCORE
43235,414,0.001900,SCORE
43235,796,0.001900,SCORE
43235,1108,0.001878,SCORE
43235,12857,0.001816,SCORE
43235,2119,0.001801,SCORE
43235,10484,0.001786,SCORE
43235,2168,0.001771,SCORE
43235,511,0.001702,SCORE
43236,848,0.066979,SCORE
43236,178,0.023289,SCORE
43236,7263,0.017386,SCORE
43236,7003,0.016718,SCORE
43236,3424,0.016704,SCORE
43236,8631,0.011004,SCORE
43236,5709,0.009998,SCORE
43236,155,0.009913,SCORE
43236,10296,0.009195,SCORE
43236,1262,0.008718,SCORE
43236,5613,0.008521,SCORE
43236,374,0.008447,SCORE
43236,29,0.008412,SCORE
43236,100434,0.008341,SCORE
43236,8253,0.005766,SCORE
43236,1277,0.005460,SCORE
43236,3319,0.004981,SCORE
43236,131,0.004837,SCORE
43236,95,0.003864,SCORE
43236,1462,0.003839,SCORE
43236,143,0.003264,SCORE
43236,26,0.003205,SCORE
43236,30,0.003089,SCORE
43236,836,0.002900,SCORE
43236,1163,0.002854,SCORE
43236,4209,0.002809,SCORE
43236,691,0.002699,SCORE
43236,24,0.002675,SCORE
43236,4517,0.002648,SCORE
43236,261,0.002409,SCORE
43237,55492,0.023810,SCORE
43237,848,0.023495,SCORE
43237,161,0.013392,SCORE
43237,1594,0.010594,SCORE
43237,111,0.009837,SCORE
43237,5714,0.009678,SCORE
43237,6123,0.009657,SCORE
43237,143,0.008955,SCORE
43237,1,0.008821,SCORE
43237,30,0.007922,SCORE
43237,1462,0.007668,SCORE
43237,9108,0.006757,SCORE
43237,12665,0.006749,SCORE
43237,8139,0.006087,SCORE
43237,11805,0.006011,SCORE
43237,193,0.005834,SCORE
43237,11590,0.004956,SCORE
43237,261,0.004533,SCORE
43237,175,0.004318,SCORE
43237,836,0.004128,SCORE
43237,518,0.004087,SCORE
43237,8136,0.003861,SCORE
43237,5613,0.003623,SCORE
43237,1163,0.003462,SCORE
43237,2,0.003437,SCORE
43237,6595,0.003335,SCORE
43237,2164,0.003247,SCORE
43237,117,0.002973,SCORE
43237,2817,0.002968,SCORE
43237,211,0.002952,SCORE
43238,13764,0.032314,SCORE
43238,24,0.025106,SCORE
43238,143,0.023554,SCORE
43238,2449,0.021463,SCORE
43238,311,0.012960,SCORE
43238,137,0.012876,SCORE
43238,30029,0.012437,SCORE
43238,2438,0.011647,SCORE
43238,726,0.011348,SCORE
43238,1278,0.011180,SCORE
43238,9195,0.011152,SCORE
43238,2384,0.011106,SCORE
43238,5237,0.011103,SCORE
43238,4723,0.011089,SCORE
43238,74118,0.010848,SCORE
43238,12263,0.010772,SCORE
43238,27696,0.010714,SCORE
43238,13779,0.010714,SCORE
43238,2712,0.006842,SCORE
43238,508,0.006708,SCORE
43238,685,0.006084,SCORE
43238,15043,0.005959,SCORE
43238,261,0.005592,SCORE
43238,10364,0.004941,SCORE
43238,2138,0.004822,SCORE
43238,117,0.004572,SCORE
43238,1491,0.003907,SCORE
43238,308,0.003781,SCORE
43238,38,0.003421,SCORE
43238,1694,0.003418,SCORE
43239,1267,0.041130,SCORE
43239,741,0.025170,SCORE
43239,24,0.018607,SCORE
43239,6834,0.017485,SCORE
43239,8042,0.017464,SCORE
43239,449,0.015604,SCORE
43239,9047,0.013518,SCORE
43239,163,0.012504,SCORE
43239,238,0.010761,SCORE
43239,4083,0.009033,SCORE
43239,4379,0.007072,SCORE
43239,779,0.006995,SCORE
43239,12203,0.006988,SCORE
43239,2183,0.006805,SCORE
43239,4935,0.006319,SCORE
43239,3785,0.005452,SCORE
43239,8666,0.005255,SCORE
43239,5004,0.005251,SCORE
43239,17307,0.005233,SCORE
43239,2830,0.004928,SCORE
43239,508,0.004510,SCORE
43239,62,0.004152,SCORE
43239,9283,0.004117,SCORE
43239,2873,0.003881,SCORE
43239,9516,0.003694,SCORE
43239,111,0.003596,SCORE
43239,940,0.003582,SCORE
43239,848,0.003572,SCORE
43239,435,0.003568,SCORE
43239,6392,0.003547,SCORE
43240,190,0.026034,SCORE
43240,26,0.021116,SCORE
43240,659,0.010543,SCORE
43240,24,0.008468,SCORE
43240,3851,0.006249,SCORE
43240,3463,0.005385,SCORE
43240,385,0.004797,SCORE
43240,143,0.004328,SCORE
43240,275,0.004263,SCORE
43240,261,0.004142,SCORE
43240,1328,0.004090,SCORE
43240,1471,0.003997,SCORE
43240,1786,0.003970,SCORE
43240,15,0.003876,SCORE
43240,13216,0.003865,SCORE
43240,1698,0.003863,SCORE
43240,155,0.003841,SCORE
43240,470,0.003608,SCORE
43240,2561,0.003594,SCORE
43240,38,0.003545,SCORE
43240,1399,0.003412,SCORE
43240,428,0.003344,SCORE
43240,476,0.003333,SCORE
43240,117,0.003330,SCORE
43240,1369,0.003303,SCORE
43240,17247,0.003255,SCORE
43240,1255,0.003140,SCORE
43240,6,0.002924,SCORE
43240,482,0.002843,SCORE
43240,161,0.002823,SCORE
43241,24,0.059069,SCORE
43241,155,0.026599,SCORE
43241,190,0.019647,SCORE
43241,1595,0.019558,SCORE
43241,9841,0.019326,SCORE
43241,26,0.017612,SCORE
43241,28916,0.016909,SCORE
43241,34815,0.014493,SCORE
43241,1163,0.012820,SCORE
43241,328,0.012697,SCORE
43241,1462,0.012568,SCORE
43241,14713,0.012088,SCORE
43241,8212,0.012077,SCORE
43241,275,0.011020,SCORE
43241,1006,0.008156,SCORE
43241,3946,0.007336,SCORE
43241,339,0.007323,SCORE
43241,839,0.007287,SCORE
43241,1714,0.007271,SCORE
43241,143,0.007270,SCORE
43241,9195,0.007267,SCORE
43241,19778,0.007246,SCORE
43241,57978,0.007246,SCORE
43241,311,0.006437,SCORE
43241,261,0.005927,SCORE
43241,981,0.005436,SCORE
43241,2280,0.005191,SCORE
43241,1070,0.005053,SCORE
43241,1662,0.005040,SCORE
43241,2574,0.004912,SCORE
43242,1060,0.039284,SCORE
43242,908,0.039080,SCORE
43242,6612,0.031777,SCORE
43242,1076,0.022245,SCORE
43242,779,0.019042,SCORE
43242,977,0.017399,SCORE
43242,1069,0.017299,SCORE
43242,2,0.012396,SCORE
43242,24,0.012253,SCORE
43242,1077,0.009184,SCORE
43242,1082,0.007793,SCORE
43242,261,0.007415,SCORE
43242,13232,0.006336,SCORE
43242,143,0.006244,SCORE
43242,1570,0.006088,SCORE
43242,5687,0.005854,SCORE
43242,7386,0.005625,SCORE
43242,1569,0.005159,SCORE
43242,8827,0.004654,SCORE
43242,4575,0.004412,SCORE
43242,208,0.004184,SCORE
43242,38,0.003840,SCORE
43242,1584,0.003794,SCORE
43242,1645,0.003678,SCORE
43242,22226,0.003570,SCORE
43242,23656,0.003450,SCORE
43242,241,0.003409,SCORE
43242,670,0.003339,SCORE
43242,3785,0.003194,SCORE
43242,3158,0.003132,SCORE
43243,834,0.016226,SCORE
43243,11922,0.015963,SCORE
43243,677,0.015196,SCORE
43243,1475,0.014695,SCORE
43243,1163,0.013687,SCORE
43243,1132,0.013385,SCORE
43243,17484,0.012536,SCORE
43243,11748,0.010975,SCORE
43243,836,0.009549,SCORE
43243,211,0.009416,SCORE
43243,385,0.009301,SCORE
43243,131,0.008290,SCORE
43243,448,0.008155,SCORE
43243,3139,0.007691,SCORE
43243,5494,0.006906,SCORE
43243,1462,0.006118,SCORE
43243,95,0.006029,SCORE
43243,2029,0.006019,SCORE
43243,328,0.005548,SCORE
43243,24,0.005123,SCORE
43243,120,0.005107,SCORE
43243,30599,0.004812,SCORE
43243,1093,0.004734,SCORE
43243,1590,0.004719,SCORE
43243,2758,0.004694,SCORE
43243,849,0.004653,SCORE
43243,1787,0.004598,SCORE
43243,3037,0.004535,SCORE
43243,1010,0.004505,SCORE
43243,691,0.004302,SCORE
43244,24,0.014689,SCORE
43244,84,0.007580,SCORE
43244,488,0.006547,SCORE
43244,511,0.006045,SCORE
43244,507,0.005794,SCORE
43244,532,0.004998,SCORE
43244,175,0.004961,SCORE
43244,172,0.004678,SCORE
43244,796,0.004252,SCORE
43244,746,0.003788,SCORE
43244,360,0.003787,SCORE
43244,709,0.003723,SCORE
43244,521,0.003437,SCORE
43244,275,0.003423,SCORE
43244,3772,0.003163,SCORE
43244,15,0.002969,SCORE
43244,950,0.002896,SCORE
43244,261,0.002749,SCORE
43244,141,0.002635,SCORE
43244,4106,0.002593,SCORE
43244,448,0.002450,SCORE
43244,604,0.002440,SCORE
43244,120,0.002410,SCORE
43244,117,0.002371,SCORE
43244,1963,0.002355,SCORE
43244,10099,0.002295,SCORE
43244,381,0.002260,SCORE
43244,161,0.002256,SCORE
43244,841,0.002214,SCORE
43244,38,0.002155,SCORE
43245,532,0.022908,SCORE
43245,698,0.014232,SCORE
43245,921,0.013150,SCORE
43245,2101,0.012773,SCORE
43245,836,0.012615,SCORE
43245,856,0.010368,SCORE
43245,175,0.008467,SCORE
43245,64,0.007076,SCORE
43245,1150,0.006653,SCORE
43245,275,0.006123,SCORE
43245,126,0.006048,SCORE
43245,796,0.005365,SCORE
43245,1462,0.005152,SCORE
43245,24,0.004589,SCORE
43245,211,0.004411,SCORE
43245,691,0.004364,SCORE
43245,1435,0.004315,SCORE
43245,5709,0.004154,SCORE
43245,741,0.004074,SCORE
43245,1163,0.003848,SCORE
43245,2164,0.003841,SCORE
43245,1132,0.003744,SCORE
43245,15216,0.003668,SCORE
43245,448,0.003636,SCORE
43245,261,0.003584,SCORE
43245,849,0.003567,SCORE
43245,4938,0.003441,SCORE
43245,95,0.003408,SCORE
43245,6044,0.003327,SCORE
43245,2817,0.003302,SCORE
43246,8282,0.056427,SCORE
43246,8281,0.055088,SCORE
43246,73,0.031722,SCORE
43246,74,0.028451,SCORE
43246,38,0.024707,SCORE
43246,1004,0.024276,SCORE
43246,30,0.016772,SCORE
43246,4894,0.008264,SCORE
43246,532,0.007359,SCORE
43246,24,0.007266,SCORE
43246,350,0.006890,SCORE
43246,3001,0.006521,SCORE
43246,839,0.006030,SCORE
43246,1006,0.005836,SCORE
43246,2325,0.005339,SCORE
43246,1003,0.004820,SCORE
43246,2397,0.004514,SCORE
43246,957,0.004439,SCORE
43246,7,0.003664,SCORE
43246,32804,0.003652,SCORE
43246,175,0.003604,SCORE
43246,796,0.003116,SCORE
43246,4845,0.002921,SCORE
43246,613,0.002893,SCORE
43246,261,0.002809,SCORE
43246,126,0.002733,SCORE
43246,659,0.002703,SCORE
43246,117,0.002646,SCORE
43246,2,0.002631,SCORE
43246,817,0.002586,SCORE
43247,73,0.031247,SCORE
43247,74,0.027451,SCORE
43247,7291,0.016628,SCORE
43247,18086,0.016606,SCORE
43247,261,0.013557,SCORE
43247,532,0.011969,SCORE
43247,24,0.011762,SCORE
43247,38,0.010429,SCORE
43247,140,0.010263,SCORE
43247,1003,0.009914,SCORE
43247,3256,0.009832,SCORE
43247,41988,0.009536,SCORE
43247,5349,0.009047,SCORE
43247,13,0.008968,SCORE
43247,275,0.008523,SCORE
43247,126,0.007483,SCORE
43247,1069,0.007135,SCORE
43247,64,0.005617,SCORE
43247,175,0.005301,SCORE
43247,117,0.005223,SCORE
43247,14362,0.005158,SCORE
43247,5287,0.004666,SCORE
43247,1075,0.004591,SCORE
43247,841,0.004293,SCORE
43247,857,0.004089,SCORE
43247,317,0.003983,SCORE
43247,208,0.003978,SCORE
43247,1518,0.003825,SCORE
43247,143,0.003802,SCORE
43247,161,0.003524,SCORE
43248,7880,0.082600,SCORE
43248,161,0.070978,SCORE
43248,16036,0.026787,SCORE
43248,21325,0.025826,SCORE
43248,268,0.014295,SCORE
43248,36765,0.013845,SCORE
43248,2138,0.013458,SCORE
43248,7669,0.008249,SCORE
43248,49351,0.007397,SCORE
43248,26,0.006836,SCORE
43248,3410,0.006702,SCORE
43248,12177,0.006665,SCORE
43248,747,0.006634,SCORE
43248,25013,0.005705,SCORE
43248,9355,0.005014,SCORE
43248,15538,0.004570,SCORE
43248,190,0.004502,SCORE
43248,470,0.004099,SCORE
43248,93801,0.003912,SCORE
43248,3851,0.003911,SCORE
43248,14523,0.003700,SCORE
43248,38,0.003613,SCORE
43248,261,0.003579,SCORE
43248,716,0.003566,SCORE
43248,1181,0.003541,SCORE
43248,5590,0.003539,SCORE
43248,230,0.003536,SCORE
43248,7480,0.003530,SCORE
43248,1395,0.003516,SCORE
43248,17020,0.003384,SCORE
43249,841,0.015574,SCORE
43249,746,0.010158,SCORE
43249,175,0.009395,SCORE
43249,143,0.008303,SCORE
43249,507,0.007208,SCORE
43249,670,0.007097,SCORE
43249,1238,0.006631,SCORE
43249,5105,0.006575,SCORE
43249,7046,0.006378,SCORE
43249,24,0.005737,SCORE
43249,578,0.005599,SCORE
43249,2149,0.005216,SCORE
43249,1339,0.005175,SCORE
43249,50289,0.005009,SCORE
43249,18226,0.005002,SCORE
43249,95229,0.005000,SCORE
43249,29373,0.004660,SCORE
43249,4045,0.004591,SCORE
43249,27695,0.004375,SCORE
43249,3680,0.004259,SCORE
43249,1442,0.004251,SCORE
43249,7638,0.004100,SCORE
43249,5507,0.003995,SCORE
43249,1416,0.003942,SCORE
43249,5988,0.003755,SCORE
43249,1165,0.003625,SCORE
43249,4477,0.003553,SCORE
43249,120,0.003533,SCORE
43249,261,0.003430,SCORE
43249,796,0.003375,SCORE
43250,1163,0.013487,SCORE
43250,143,0.012071,SCORE
43250,944,0.009404,SCORE
43250,2361,0.008459,SCORE
43250,1267,0.007560,SCORE
43250,1340,0.007145,SCORE
43250,24,0.006762,SCORE
43250,9455,0.006327,SCORE
43250,839,0.006163,SCORE
43250,670,0.005822,SCORE
43250,1262,0.005325,SCORE
43250,5105,0.005197,SCORE
43250,1339,0.005016,SCORE
43250,20893,0.004761,SCORE
43250,1255,0.004716,SCORE
43250,311,0.004659,SCORE
43250,507,0.004568,SCORE
43250,950,0.004550,SCORE
43250,249,0.004450,SCORE
43250,659,0.004322,SCORE
43250,19116,0.004174,SCORE
43250,117,0.004108,SCORE
43250,385,0.003982,SCORE
43250,1131,0.003942,SCORE
43250,1449,0.003904,SCORE
43250,161,0.003893,SCORE
43250,1138,0.003779,SCORE
43250,14132,0.003694,SCORE
43250,120,0.003485,SCORE
43250,163,0.003388,SCORE
43251,13,0.066438,SCORE
43251,38,0.049295,SCORE
43251,2,0.026777,SCORE
43251,126,0.016366,SCORE
43251,7,0.015538,SCORE
43251,532,0.015065,SCORE
43251,805,0.014364,SCORE
43251,1076,0.013154,SCORE
43251,5259,0.012679,SCORE
43251,533,0.011904,SCORE
43251,30,0.011157,SCORE
43251,73,0.010818,SCORE
43251,1838,0.010155,SCORE
43251,521,0.009747,SCORE
43251,74,0.009747,SCORE
43251,1053,0.007820,SCORE
43251,4089,0.007761,SCORE
43251,2355,0.007261,SCORE
43251,817,0.007259,SCORE
43251,381,0.007073,SCORE
43251,878,0.006948,SCORE
43251,921,0.006818,SCORE
43251,24,0.006596,SCORE
43251,25494,0.006420,SCORE
43251,349,0.006170,SCORE
43251,11256,0.005932,SCORE
43251,746,0.005876,SCORE
43251,275,0.005806,SCORE
43251,1577,0.005679,SCORE
43251,249,0.005672,SCORE
43252,24,0.167168,SCORE
43252,175,0.126940,SCORE
43252,795,0.053072,SCORE
43252,2837,0.021741,SCORE
43252,22,0.019648,SCORE
43252,313,0.015759,SCORE
43252,408,0.014935,SCORE
43252,1077,0.013860,SCORE
43252,23,0.012464,SCORE
43252,5108,0.010272,SCORE
43252,268,0.008826,SCORE
43252,137,0.008343,SCORE
43252,360,0.007721,SCORE
43252,518,0.007452,SCORE
43252,475,0.007230,SCORE
43252,6347,0.006084,SCORE
43252,274,0.006014,SCORE
43252,1482,0.005414,SCORE
43252,11616,0.005286,SCORE
43252,821,0.005007,SCORE
43252,41,0.004616,SCORE
43252,141,0.004276,SCORE
43252,1543,0.003980,SCORE
43252,1593,0.003677,SCORE
43252,438,0.003587,SCORE
43252,2525,0.003485,SCORE
43252,642,0.003387,SCORE
43252,1853,0.003306,SCORE
43252,437,0.003207,SCORE
43252,839,0.003137,SCORE
43253,2073,0.058644,SCORE
43253,28158,0.033869,SCORE
43253,1786,0.018825,SCORE
43253,38,0.015913,SCORE
43253,931,0.013809,SCORE
43253,10823,0.013749,SCORE
43253,24,0.013380,SCORE
43253,73,0.012787,SCORE
43253,2586,0.012629,SCORE
43253,692,0.012331,SCORE
43253,74,0.011032,SCORE
43253,898,0.010436,SCORE
43253,952,0.009648,SCORE
43253,26,0.009296,SCORE
43253,126,0.008889,SCORE
43253,839,0.008587,SCORE
43253,5809,0.008527,SCORE
43253,1146,0.006976,SCORE
43253,1867,0.006834,SCORE
43253,2926,0.006775,SCORE
43253,8567,0.006367,SCORE
43253,746,0.006306,SCORE
43253,117,0.006232,SCORE
43253,275,0.005813,SCORE
43253,2019,0.005562,SCORE
43253,511,0.005169,SCORE
43253,4850,0.005125,SCORE
43253,3157,0.005006,SCORE
43253,1033,0.004743,SCORE
43253,448,0.004664,SCORE
43254,30,0.017173,SCORE
43254,74,0.015048,SCORE
43254,73,0.011602,SCORE
43254,15120,0.011051,SCORE
43254,161,0.009899,SCORE
43254,24,0.009247,SCORE
43254,841,0.008325,SCORE
43254,175,0.008189,SCORE
43254,275,0.008135,SCORE
43254,16791,0.007935,SCORE
43254,863,0.007797,SCORE
43254,746,0.007592,SCORE
43254,294,0.007472,SCORE
43254,5497,0.007039,SCORE
43254,38,0.006718,SCORE
43254,839,0.005492,SCORE
43254,3791,0.005015,SCORE
43254,117,0.004944,SCORE
43254,385,0.004821,SCORE
43254,328,0.004388,SCORE
43254,2818,0.004210,SCORE
43254,351,0.004141,SCORE
43254,2025,0.003922,SCORE
43254,2153,0.003751,SCORE
43254,261,0.003711,SCORE
43254,126,0.003653,SCORE
43254,1267,0.003578,SCORE
43254,981,0.003437,SCORE
43254,7,0.003288,SCORE
43254,1003,0.003245,SCORE
43255,3851,0.080045,SCORE
43255,26,0.012669,SCORE
43255,8296,0.012471,SCORE
43255,2187,0.011174,SCORE
43255,161,0.011137,SCORE
43255,13747,0.010374,SCORE
43255,1087,0.009949,SCORE
43255,746,0.008668,SCORE
43255,261,0.007774,SCORE
43255,38,0.006707,SCORE
43255,30,0.006687,SCORE
43255,8523,0.005316,SCORE
43255,4171,0.004744,SCORE
43255,3747,0.004512,SCORE
43255,532,0.003996,SCORE
43255,10254,0.003854,SCORE
43255,1662,0.003789,SCORE
43255,1754,0.003572,SCORE
43255,143,0.003482,SCORE
43255,796,0.003433,SCORE
43255,3117,0.003373,SCORE
43255,817,0.003030,SCORE
43255,468,0.002967,SCORE
43255,7,0.002945,SCORE
43255,13287,0.002842,SCORE
43255,11453,0.002824,SCORE
43255,521,0.002822,SCORE
43255,878,0.002684,SCORE
43255,19338,0.002670,SCORE
43255,416,0.002564,SCORE
43256,26,0.014910,SCORE
43256,416,0.013691,SCORE
43256,161,0.011542,SCORE
43256,659,0.011517,SCORE
43256,796,0.009969,SCORE
43256,11910,0.007917,SCORE
43256,3563,0.006084,SCORE
43256,1164,0.005281,SCORE
43256,443,0.004975,SCORE
43256,275,0.004971,SCORE
43256,428,0.004961,SCORE
43256,631,0.004653,SCORE
43256,2020,0.004472,SCORE
43256,1040,0.004388,SCORE
43256,7,0.003837,SCORE
43256,709,0.003767,SCORE
43256,2621,0.003571,SCORE
43256,27199,0.002804,SCORE
43256,10968,0.002758,SCORE
43256,736,0.002755,SCORE
43256,9717,0.002628,SCORE
43256,11139,0.002620,SCORE
43256,18245,0.002584,SCORE
43256,2849,0.002525,SCORE
43256,715,0.002490,SCORE
43256,22445,0.002450,SCORE
43256,15044,0.002361,SCORE
43256,32210,0.002322,SCORE
43256,4753,0.002151,SCORE
43256,5781,0.002091,SCORE
43257,2419,0.020196,SCORE
43257,148,0.017192,SCORE
43257,311,0.011599,SCORE
43257,4971,0.010611,SCORE
43257,24,0.010109,SCORE
