:START_ID,:END_ID,score:DOUBLE,:TYPE
75350,2717,0.001977,SCORE
75350,33,0.001729,SCORE
75350,2855,0.001721,SCORE
75350,34,0.001645,SCORE
75350,849,0.001580,SCORE
75350,6793,0.001565,SCORE
75350,208,0.001141,SCORE
75350,1953,0.001118,SCORE
75350,379,0.001046,SCORE
75350,584,0.000981,SCORE
75350,360,0.000977,SCORE
75350,1039,0.000973,SCORE
75350,26,0.000973,SCORE
75350,414,0.000950,SCORE
75350,796,0.000950,SCORE
75351,2046,0.030813,SCORE
75351,16636,0.024917,SCORE
75351,4727,0.024566,SCORE
75351,7851,0.024561,SCORE
75351,117,0.012799,SCORE
75351,350,0.012082,SCORE
75351,7343,0.010681,SCORE
75351,1853,0.010583,SCORE
75351,15,0.010530,SCORE
75351,14448,0.010530,SCORE
75351,175,0.009507,SCORE
75351,2167,0.008904,SCORE
75351,796,0.007722,SCORE
75351,4578,0.007019,SCORE
75351,26,0.005648,SCORE
75351,44921,0.005531,SCORE
75351,3001,0.005250,SCORE
75351,30,0.005175,SCORE
75351,24,0.005166,SCORE
75351,961,0.005134,SCORE
75351,8820,0.004843,SCORE
75351,532,0.004604,SCORE
75351,143,0.004588,SCORE
75351,4831,0.004522,SCORE
75351,4852,0.004283,SCORE
75351,1342,0.003900,SCORE
75351,1006,0.003900,SCORE
75351,33,0.003706,SCORE
75351,8,0.003683,SCORE
75351,1049,0.003596,SCORE
75352,1004,0.023178,SCORE
75352,1163,0.019389,SCORE
75352,2845,0.018155,SCORE
75352,1368,0.015561,SCORE
75352,2821,0.010022,SCORE
75352,9951,0.008702,SCORE
75352,175,0.008434,SCORE
75352,385,0.008405,SCORE
75352,141,0.007646,SCORE
75352,22311,0.007442,SCORE
75352,817,0.006501,SCORE
75352,518,0.006338,SCORE
75352,1367,0.005301,SCORE
75352,9128,0.004929,SCORE
75352,1941,0.004756,SCORE
75352,944,0.004711,SCORE
75352,796,0.004390,SCORE
75352,4617,0.004376,SCORE
75352,1338,0.004133,SCORE
75352,1482,0.004105,SCORE
75352,2831,0.004012,SCORE
75352,1817,0.003914,SCORE
75352,161,0.003910,SCORE
75352,10966,0.003732,SCORE
75352,499,0.003725,SCORE
75352,3651,0.003663,SCORE
75352,2263,0.003530,SCORE
75352,5767,0.003510,SCORE
75352,2361,0.003430,SCORE
75352,4450,0.003356,SCORE
75353,18522,0.025926,SCORE
75353,158,0.018519,SCORE
75353,4636,0.014815,SCORE
75353,5400,0.011652,SCORE
75353,1323,0.011322,SCORE
75353,10517,0.011111,SCORE
75353,5870,0.011111,SCORE
75353,5688,0.011111,SCORE
75353,143,0.010449,SCORE
75353,4285,0.009796,SCORE
75353,1838,0.009775,SCORE
75353,24,0.009454,SCORE
75353,2417,0.007692,SCORE
75353,360,0.007491,SCORE
75353,789,0.007487,SCORE
75353,1253,0.007443,SCORE
75353,5318,0.007429,SCORE
75353,81350,0.007407,SCORE
75353,39981,0.007407,SCORE
75353,623,0.007407,SCORE
75353,24970,0.007407,SCORE
75353,2971,0.007407,SCORE
75353,8204,0.007407,SCORE
75353,9525,0.007407,SCORE
75353,10459,0.007407,SCORE
75353,6251,0.005265,SCORE
75353,261,0.005161,SCORE
75353,2438,0.004930,SCORE
75353,796,0.004293,SCORE
75353,817,0.004260,SCORE
75354,24,0.018579,SCORE
75354,3340,0.011479,SCORE
75354,175,0.009257,SCORE
75354,3348,0.008962,SCORE
75354,507,0.008437,SCORE
75354,26,0.007582,SCORE
75354,1255,0.005563,SCORE
75354,1163,0.005287,SCORE
75354,143,0.005233,SCORE
75354,161,0.005042,SCORE
75354,16185,0.004864,SCORE
75354,2768,0.004160,SCORE
75354,796,0.004098,SCORE
75354,184,0.003947,SCORE
75354,518,0.003907,SCORE
75354,453,0.003812,SCORE
75354,38,0.003805,SCORE
75354,448,0.003626,SCORE
75354,944,0.003484,SCORE
75354,275,0.003429,SCORE
75354,7,0.003320,SCORE
75354,653,0.003258,SCORE
75354,261,0.002960,SCORE
75354,849,0.002800,SCORE
75354,506,0.002791,SCORE
75354,1901,0.002750,SCORE
75354,137,0.002742,SCORE
75354,260,0.002666,SCORE
75354,5823,0.002656,SCORE
75354,385,0.002654,SCORE
75355,24,0.017367,SCORE
75355,488,0.009574,SCORE
75355,261,0.009333,SCORE
75355,117,0.008486,SCORE
75355,175,0.007816,SCORE
75355,143,0.007787,SCORE
75355,856,0.005858,SCORE
75355,33782,0.005558,SCORE
75355,161,0.005018,SCORE
75355,4505,0.004608,SCORE
75355,275,0.004239,SCORE
75355,23579,0.004167,SCORE
75355,15,0.003976,SCORE
75355,3851,0.003942,SCORE
75355,841,0.003750,SCORE
75355,64,0.003720,SCORE
75355,120,0.003715,SCORE
75355,137,0.003673,SCORE
75355,3329,0.003251,SCORE
75355,8455,0.003184,SCORE
75355,17807,0.003175,SCORE
75355,499,0.003114,SCORE
75355,747,0.003096,SCORE
75355,22027,0.003095,SCORE
75355,30916,0.003090,SCORE
75355,796,0.003078,SCORE
75355,2605,0.003014,SCORE
75355,54757,0.003003,SCORE
75355,8696,0.002981,SCORE
75355,2491,0.002904,SCORE
75356,4985,0.108759,SCORE
75356,3851,0.014964,SCORE
75356,4993,0.009489,SCORE
75356,40345,0.009489,SCORE
75356,12724,0.009124,SCORE
75356,24576,0.008759,SCORE
75356,729,0.007664,SCORE
75356,23766,0.006569,SCORE
75356,736,0.006569,SCORE
75356,189,0.006569,SCORE
75356,16219,0.006204,SCORE
75356,9212,0.005839,SCORE
75356,26855,0.005474,SCORE
75356,24597,0.005474,SCORE
75356,57378,0.005109,SCORE
75356,3463,0.004745,SCORE
75356,1752,0.004380,SCORE
75356,48973,0.004380,SCORE
75356,20508,0.003650,SCORE
75356,9717,0.003650,SCORE
75356,161,0.003650,SCORE
75356,26867,0.003650,SCORE
75356,26,0.003650,SCORE
75356,659,0.003285,SCORE
75356,1330,0.003285,SCORE
75356,9034,0.002920,SCORE
75356,48858,0.002920,SCORE
75356,37746,0.002920,SCORE
75356,11107,0.002920,SCORE
75356,2600,0.002920,SCORE
75357,1039,0.070792,SCORE
75357,38,0.043993,SCORE
75357,1004,0.034482,SCORE
75357,117,0.025060,SCORE
75357,1599,0.023246,SCORE
75357,95,0.021262,SCORE
75357,1093,0.017415,SCORE
75357,1998,0.017233,SCORE
75357,174,0.015703,SCORE
75357,126,0.014049,SCORE
75357,1071,0.012364,SCORE
75357,1956,0.010911,SCORE
75357,1498,0.009893,SCORE
75357,30,0.008372,SCORE
75357,33,0.008298,SCORE
75357,5438,0.008057,SCORE
75357,1115,0.007828,SCORE
75357,5011,0.007210,SCORE
75357,5468,0.007121,SCORE
75357,685,0.006576,SCORE
75357,9177,0.006568,SCORE
75357,4758,0.006288,SCORE
75357,1690,0.005886,SCORE
75357,2495,0.005752,SCORE
75357,1297,0.005471,SCORE
75357,4425,0.005352,SCORE
75357,5445,0.005327,SCORE
75357,3001,0.004991,SCORE
75357,8601,0.004970,SCORE
75357,34,0.004951,SCORE
75358,38,0.040796,SCORE
75358,824,0.025187,SCORE
75358,1476,0.016047,SCORE
75358,14523,0.014265,SCORE
75358,17832,0.014255,SCORE
75358,126,0.014169,SCORE
75358,7,0.013055,SCORE
75358,6553,0.012567,SCORE
75358,21107,0.012354,SCORE
75358,24,0.011965,SCORE
75358,3437,0.011388,SCORE
75358,275,0.009901,SCORE
75358,3567,0.009649,SCORE
75358,3893,0.009613,SCORE
75358,5939,0.009057,SCORE
75358,823,0.008835,SCORE
75358,889,0.008830,SCORE
75358,6471,0.008826,SCORE
75358,8665,0.008737,SCORE
75358,10858,0.008544,SCORE
75358,10693,0.008539,SCORE
75358,26002,0.008539,SCORE
75358,4845,0.008507,SCORE
75358,1561,0.008256,SCORE
75358,74,0.007795,SCORE
75358,996,0.007576,SCORE
75358,30,0.007522,SCORE
75358,839,0.006733,SCORE
75358,30104,0.006689,SCORE
75358,175,0.006437,SCORE
75359,26888,0.022739,SCORE
75359,1617,0.020720,SCORE
75359,2997,0.020258,SCORE
75359,38,0.019088,SCORE
75359,2151,0.018945,SCORE
75359,9322,0.017627,SCORE
75359,51217,0.017270,SCORE
75359,62046,0.017045,SCORE
75359,30,0.014493,SCORE
75359,6751,0.011854,SCORE
75359,13,0.011755,SCORE
75359,4005,0.011386,SCORE
75359,468,0.011375,SCORE
75359,3286,0.011364,SCORE
75359,5259,0.009014,SCORE
75359,898,0.008581,SCORE
75359,46152,0.008528,SCORE
75359,24,0.008208,SCORE
75359,268,0.008104,SCORE
75359,1033,0.008029,SCORE
75359,274,0.007983,SCORE
75359,670,0.007946,SCORE
75359,746,0.007428,SCORE
75359,30416,0.007239,SCORE
75359,275,0.006534,SCORE
75359,26,0.005965,SCORE
75359,16496,0.005682,SCORE
75359,796,0.005598,SCORE
75359,126,0.005308,SCORE
75359,2719,0.005258,SCORE
75360,46758,0.058448,SCORE
75360,1207,0.041961,SCORE
75360,3982,0.027987,SCORE
75360,5784,0.027975,SCORE
75360,175,0.023536,SCORE
75360,9803,0.018264,SCORE
75360,24,0.015461,SCORE
75360,9473,0.014175,SCORE
75360,64,0.014134,SCORE
75360,5972,0.014101,SCORE
75360,1381,0.014101,SCORE
75360,1575,0.014012,SCORE
75360,4273,0.014005,SCORE
75360,27908,0.013987,SCORE
75360,1267,0.011658,SCORE
75360,161,0.009625,SCORE
75360,795,0.009610,SCORE
75360,8892,0.008607,SCORE
75360,63,0.007588,SCORE
75360,208,0.007095,SCORE
75360,4971,0.006968,SCORE
75360,7734,0.006670,SCORE
75360,416,0.006202,SCORE
75360,33201,0.006140,SCORE
75360,3439,0.005573,SCORE
75360,8431,0.005569,SCORE
75360,3851,0.004983,SCORE
75360,17020,0.004624,SCORE
75360,5616,0.004234,SCORE
75360,22624,0.004179,SCORE
75361,8678,0.029332,SCORE
75361,1163,0.020645,SCORE
75361,448,0.015285,SCORE
75361,24,0.014898,SCORE
75361,12934,0.012968,SCORE
75361,1136,0.011986,SCORE
75361,29855,0.011495,SCORE
75361,120,0.011469,SCORE
75361,13180,0.010994,SCORE
75361,785,0.009785,SCORE
75361,65959,0.008947,SCORE
75361,7392,0.008495,SCORE
75361,3013,0.008230,SCORE
75361,1226,0.007862,SCORE
75361,3203,0.007456,SCORE
75361,64002,0.006924,SCORE
75361,1177,0.006880,SCORE
75361,4631,0.006769,SCORE
75361,944,0.006756,SCORE
75361,760,0.006591,SCORE
75361,261,0.006588,SCORE
75361,6111,0.006260,SCORE
75361,844,0.005976,SCORE
75361,143,0.005539,SCORE
75361,5241,0.005439,SCORE
75361,2469,0.005268,SCORE
75361,103,0.005091,SCORE
75361,19939,0.004892,SCORE
75361,543,0.004882,SCORE
75361,856,0.004870,SCORE
75362,16830,0.035463,SCORE
75362,30,0.014356,SCORE
75362,1027,0.013702,SCORE
75362,1867,0.013521,SCORE
75362,38,0.013258,SCORE
75362,2558,0.011525,SCORE
75362,175,0.010518,SCORE
75362,3157,0.010061,SCORE
75362,24,0.009957,SCORE
75362,26363,0.009062,SCORE
75362,7,0.008898,SCORE
75362,23999,0.008392,SCORE
75362,43104,0.008353,SCORE
75362,1242,0.007981,SCORE
75362,39616,0.007652,SCORE
75362,2815,0.007518,SCORE
75362,1930,0.007456,SCORE
75362,1645,0.007118,SCORE
75362,817,0.006987,SCORE
75362,2862,0.006960,SCORE
75362,2339,0.006829,SCORE
75362,10141,0.006703,SCORE
75362,27788,0.006667,SCORE
75362,66404,0.006667,SCORE
75362,66407,0.006667,SCORE
75362,5383,0.006619,SCORE
75362,141,0.006504,SCORE
75362,24527,0.006243,SCORE
75362,1076,0.006128,SCORE
75362,2,0.005987,SCORE
75363,175,0.014721,SCORE
75363,631,0.014717,SCORE
75363,836,0.013923,SCORE
75363,2151,0.013617,SCORE
75363,747,0.012651,SCORE
75363,5113,0.010473,SCORE
75363,2290,0.009512,SCORE
75363,5112,0.009486,SCORE
75363,978,0.009421,SCORE
75363,95,0.009220,SCORE
75363,10712,0.009160,SCORE
75363,1039,0.008931,SCORE
75363,981,0.008862,SCORE
75363,143,0.007177,SCORE
75363,5129,0.006061,SCORE
75363,659,0.005788,SCORE
75363,2361,0.005521,SCORE
75363,2201,0.005056,SCORE
75363,1334,0.004960,SCORE
75363,1070,0.004630,SCORE
75363,8949,0.004476,SCORE
75363,24,0.004431,SCORE
75363,261,0.004418,SCORE
75363,385,0.004269,SCORE
75363,14281,0.004258,SCORE
75363,1590,0.003959,SCORE
75363,6054,0.003813,SCORE
75363,1956,0.003767,SCORE
75363,1557,0.003765,SCORE
75363,428,0.003684,SCORE
75364,1163,0.011563,SCORE
75364,385,0.011419,SCORE
75364,944,0.010848,SCORE
75364,2491,0.009789,SCORE
75364,24,0.008501,SCORE
75364,507,0.008132,SCORE
75364,2361,0.006841,SCORE
75364,1171,0.005841,SCORE
75364,856,0.005606,SCORE
75364,11052,0.004931,SCORE
75364,1462,0.004356,SCORE
75364,1010,0.004299,SCORE
75364,11374,0.004278,SCORE
75364,1040,0.004125,SCORE
75364,849,0.004110,SCORE
75364,709,0.004034,SCORE
75364,2029,0.004032,SCORE
75364,1334,0.004005,SCORE
75364,2191,0.003814,SCORE
75364,4450,0.003692,SCORE
75364,1399,0.003688,SCORE
75364,691,0.003516,SCORE
75364,844,0.003414,SCORE
75364,476,0.003363,SCORE
75364,1255,0.003281,SCORE
75364,2873,0.003200,SCORE
75364,12174,0.003125,SCORE
75364,4722,0.003020,SCORE
75364,1426,0.002981,SCORE
75364,1138,0.002938,SCORE
75365,73,0.064460,SCORE
75365,1163,0.041140,SCORE
75365,944,0.020462,SCORE
75365,507,0.012730,SCORE
75365,211,0.011858,SCORE
75365,2470,0.010155,SCORE
75365,1003,0.010076,SCORE
75365,2029,0.009625,SCORE
75365,2778,0.007989,SCORE
75365,58984,0.007042,SCORE
75365,12948,0.006460,SCORE
75365,1462,0.006309,SCORE
75365,1238,0.006087,SCORE
75365,59,0.005978,SCORE
75365,143,0.005846,SCORE
75365,836,0.005820,SCORE
75365,2831,0.005694,SCORE
75365,2361,0.005424,SCORE
75365,1004,0.005345,SCORE
75365,506,0.005026,SCORE
75365,1255,0.004728,SCORE
75365,152,0.004168,SCORE
75365,1064,0.004078,SCORE
75365,174,0.004047,SCORE
75365,1192,0.003799,SCORE
75365,14134,0.003767,SCORE
75365,5489,0.003710,SCORE
75365,5913,0.003657,SCORE
75365,6523,0.003566,SCORE
75365,1367,0.003436,SCORE
75366,3329,0.029152,SCORE
75366,597,0.017890,SCORE
75366,681,0.017262,SCORE
75366,261,0.016795,SCORE
75366,24,0.008990,SCORE
75366,275,0.008228,SCORE
75366,981,0.007959,SCORE
75366,499,0.007690,SCORE
75366,6617,0.007645,SCORE
75366,237,0.007575,SCORE
75366,350,0.006896,SCORE
75366,817,0.006595,SCORE
75366,741,0.006454,SCORE
75366,1734,0.005500,SCORE
75366,9817,0.005257,SCORE
75366,796,0.005071,SCORE
75366,1491,0.005026,SCORE
75366,468,0.004751,SCORE
75366,1787,0.004533,SCORE
75366,1049,0.004341,SCORE
75366,385,0.004296,SCORE
75366,1729,0.004284,SCORE
75366,311,0.004143,SCORE
75366,174,0.003995,SCORE
75366,21343,0.003957,SCORE
75366,507,0.003701,SCORE
75366,126,0.003656,SCORE
75366,521,0.003637,SCORE
75366,9880,0.003611,SCORE
75366,1262,0.003554,SCORE
75367,26174,0.066486,SCORE
75367,6917,0.050209,SCORE
75367,8548,0.027137,SCORE
75367,8000,0.025780,SCORE
75367,9545,0.022398,SCORE
75367,19959,0.017639,SCORE
75367,2029,0.016662,SCORE
75367,46847,0.016282,SCORE
75367,659,0.013849,SCORE
75367,16048,0.012217,SCORE
75367,24,0.011520,SCORE
75367,2818,0.010895,SCORE
75367,7225,0.009543,SCORE
75367,8639,0.009508,SCORE
75367,3575,0.009498,SCORE
75367,2579,0.009498,SCORE
75367,4189,0.008884,SCORE
75367,4221,0.008146,SCORE
75367,2690,0.007818,SCORE
75367,1163,0.007703,SCORE
75367,370,0.006784,SCORE
75367,1426,0.006598,SCORE
75367,1138,0.006434,SCORE
75367,8401,0.005512,SCORE
75367,64,0.005462,SCORE
75367,1193,0.005442,SCORE
75367,20177,0.005427,SCORE
75367,1171,0.005229,SCORE
75367,3241,0.004880,SCORE
75367,747,0.004825,SCORE
75368,8304,0.015879,SCORE
75368,1462,0.014265,SCORE
75368,24,0.009597,SCORE
75368,95,0.008073,SCORE
75368,1941,0.007946,SCORE
75368,3575,0.007586,SCORE
75368,4617,0.007488,SCORE
75368,126,0.007147,SCORE
75368,556,0.006853,SCORE
75368,3114,0.006850,SCORE
75368,1666,0.006846,SCORE
75368,4210,0.006471,SCORE
75368,143,0.006366,SCORE
75368,5481,0.006354,SCORE
75368,275,0.005874,SCORE
75368,1163,0.005730,SCORE
75368,746,0.005610,SCORE
75368,3786,0.004893,SCORE
75368,9578,0.004828,SCORE
75368,20929,0.004605,SCORE
75368,4450,0.004557,SCORE
75368,1174,0.004527,SCORE
75368,407,0.004261,SCORE
75368,7998,0.003902,SCORE
75368,87,0.003793,SCORE
75368,2438,0.003740,SCORE
75368,12776,0.003618,SCORE
75368,2621,0.003551,SCORE
75368,3143,0.003455,SCORE
75368,26877,0.003448,SCORE
75369,1828,0.102415,SCORE
75369,14944,0.063515,SCORE
75369,159,0.010442,SCORE
75369,13277,0.008422,SCORE
75369,2366,0.008375,SCORE
75369,268,0.008094,SCORE
75369,9655,0.007988,SCORE
75369,24,0.007289,SCORE
75369,5564,0.005620,SCORE
75369,7046,0.005445,SCORE
75369,3147,0.005232,SCORE
75369,161,0.004502,SCORE
75369,1163,0.004379,SCORE
75369,2460,0.004323,SCORE
75369,10898,0.004206,SCORE
75369,691,0.004063,SCORE
75369,117,0.003918,SCORE
75369,3450,0.003823,SCORE
75369,13176,0.003754,SCORE
75369,944,0.003728,SCORE
75369,7,0.003605,SCORE
75369,120,0.003566,SCORE
75369,6863,0.003426,SCORE
75369,841,0.003425,SCORE
75369,7299,0.003372,SCORE
75369,17416,0.003271,SCORE
75369,596,0.003237,SCORE
75369,1044,0.003176,SCORE
75369,511,0.003087,SCORE
75369,650,0.003043,SCORE
75370,161,0.042933,SCORE
75370,4288,0.039916,SCORE
75370,23794,0.017963,SCORE
75370,38,0.016130,SCORE
75370,1010,0.013146,SCORE
75370,24,0.010246,SCORE
75370,4289,0.009474,SCORE
75370,511,0.009194,SCORE
75370,13,0.008784,SCORE
75370,10133,0.008028,SCORE
75370,126,0.007421,SCORE
75370,15,0.007360,SCORE
75370,428,0.006700,SCORE
75370,241,0.006673,SCORE
75370,954,0.006497,SCORE
75370,81,0.006123,SCORE
75370,261,0.005627,SCORE
75370,3585,0.005355,SCORE
75370,32460,0.005354,SCORE
75370,1842,0.005166,SCORE
75370,8034,0.004977,SCORE
75370,9245,0.004974,SCORE
75370,24999,0.004969,SCORE
75370,16096,0.004592,SCORE
75370,29201,0.004586,SCORE
75370,4845,0.004525,SCORE
75370,4852,0.004391,SCORE
75370,275,0.004285,SCORE
75370,539,0.004208,SCORE
75370,2295,0.003823,SCORE
75371,3539,0.022353,SCORE
75371,423,0.016533,SCORE
75371,175,0.014750,SCORE
75371,11213,0.011284,SCORE
75371,13530,0.010204,SCORE
75371,19322,0.010204,SCORE
75371,1330,0.009723,SCORE
75371,8524,0.006551,SCORE
75371,448,0.005463,SCORE
75371,24,0.005355,SCORE
75371,17351,0.005345,SCORE
75371,27,0.005255,SCORE
75371,161,0.005238,SCORE
75371,5377,0.005150,SCORE
75371,19709,0.005116,SCORE
75371,718,0.005116,SCORE
75371,92185,0.005102,SCORE
75371,15073,0.005102,SCORE
75371,42606,0.005102,SCORE
75371,2502,0.004973,SCORE
75371,141,0.004720,SCORE
75371,19396,0.004707,SCORE
75371,19916,0.004512,SCORE
75371,4807,0.004154,SCORE
75371,1874,0.004048,SCORE
75371,275,0.004036,SCORE
75371,13669,0.003924,SCORE
75371,13703,0.003898,SCORE
75371,362,0.003807,SCORE
75371,12640,0.003600,SCORE
75372,1057,0.068487,SCORE
75372,24,0.061924,SCORE
75372,261,0.050651,SCORE
75372,1968,0.017385,SCORE
75372,314,0.015782,SCORE
75372,419,0.014529,SCORE
75372,839,0.011723,SCORE
75372,26,0.009870,SCORE
75372,18397,0.009519,SCORE
75372,1575,0.009018,SCORE
75372,27223,0.008868,SCORE
75372,408,0.008667,SCORE
75372,10891,0.008317,SCORE
75372,411,0.007715,SCORE
75372,137,0.007064,SCORE
75372,3983,0.006964,SCORE
75372,986,0.006513,SCORE
75372,10850,0.006263,SCORE
75372,275,0.005862,SCORE
75372,476,0.005862,SCORE
75372,6,0.005711,SCORE
75372,709,0.005561,SCORE
75372,950,0.005060,SCORE
75372,2153,0.004659,SCORE
75372,3241,0.004108,SCORE
75372,3584,0.004008,SCORE
75372,821,0.003707,SCORE
75372,653,0.003707,SCORE
75372,2626,0.003657,SCORE
75372,3729,0.003557,SCORE
75373,24,0.016820,SCORE
75373,241,0.016390,SCORE
75373,24141,0.015119,SCORE
75373,1093,0.013606,SCORE
75373,126,0.012458,SCORE
75373,19932,0.010335,SCORE
75373,13,0.010247,SCORE
75373,175,0.007591,SCORE
75373,33,0.007446,SCORE
75373,34,0.007280,SCORE
75373,38,0.007234,SCORE
75373,12674,0.006524,SCORE
75373,1930,0.006408,SCORE
75373,5934,0.006370,SCORE
75373,537,0.006247,SCORE
75373,796,0.006127,SCORE
75373,3076,0.006070,SCORE
75373,741,0.006017,SCORE
75373,521,0.005911,SCORE
75373,73,0.005424,SCORE
75373,908,0.005295,SCORE
75373,13398,0.005205,SCORE
75373,425,0.005184,SCORE
75373,275,0.005134,SCORE
75373,2397,0.005009,SCORE
75373,1482,0.004608,SCORE
75373,117,0.004565,SCORE
75373,208,0.004536,SCORE
75373,74,0.004380,SCORE
75373,448,0.004348,SCORE
75374,1801,0.010288,SCORE
75374,610,0.008327,SCORE
75374,1941,0.007022,SCORE
75374,224,0.006762,SCORE
75374,175,0.006648,SCORE
75374,154,0.006342,SCORE
75374,517,0.005113,SCORE
75374,261,0.004915,SCORE
75374,807,0.004785,SCORE
75374,2717,0.003953,SCORE
75374,33,0.003457,SCORE
75374,2855,0.003442,SCORE
75374,34,0.003289,SCORE
75374,849,0.003160,SCORE
75374,6793,0.003129,SCORE
75374,208,0.002282,SCORE
75374,1953,0.002236,SCORE
75374,379,0.002091,SCORE
75374,584,0.001961,SCORE
75374,360,0.001954,SCORE
75374,26,0.001946,SCORE
75374,1039,0.001946,SCORE
75374,414,0.001900,SCORE
75374,796,0.001900,SCORE
75374,1108,0.001877,SCORE
75374,12857,0.001816,SCORE
75374,2119,0.001801,SCORE
75374,10484,0.001786,SCORE
75374,2168,0.001771,SCORE
75374,511,0.001702,SCORE
75375,261,0.250000,SCORE
75375,421,0.021624,SCORE
75375,2974,0.015856,SCORE
75375,1064,0.014621,SCORE
75375,8276,0.014238,SCORE
75375,24,0.013754,SCORE
75375,11698,0.012797,SCORE
75375,120,0.010166,SCORE
75375,1218,0.009832,SCORE
75375,2887,0.008833,SCORE
75375,2597,0.007748,SCORE
75375,2895,0.007575,SCORE
75375,13445,0.007211,SCORE
75375,2889,0.007207,SCORE
75375,2902,0.006486,SCORE
75375,8293,0.006126,SCORE
75375,143,0.006039,SCORE
75375,8325,0.005771,SCORE
75375,2839,0.005589,SCORE
75375,2470,0.005095,SCORE
75375,448,0.004819,SCORE
75375,9146,0.004696,SCORE
75375,4006,0.004685,SCORE
75375,11324,0.004506,SCORE
75375,275,0.004342,SCORE
75375,28234,0.004328,SCORE
75375,103,0.004155,SCORE
75375,18966,0.003788,SCORE
75375,3420,0.003688,SCORE
75375,1301,0.003315,SCORE
75376,3895,0.019418,SCORE
75376,8695,0.014360,SCORE
75376,24,0.014099,SCORE
75376,193,0.009898,SCORE
75376,448,0.009001,SCORE
75376,275,0.008903,SCORE
75376,410,0.008856,SCORE
75376,2106,0.007728,SCORE
75376,950,0.007326,SCORE
75376,27316,0.006360,SCORE
75376,4595,0.006287,SCORE
75376,33505,0.006048,SCORE
75376,46210,0.005989,SCORE
75376,21876,0.005944,SCORE
75376,27928,0.005894,SCORE
75376,2477,0.005287,SCORE
75376,311,0.005215,SCORE
75376,117,0.005003,SCORE
75376,521,0.004982,SCORE
75376,28228,0.004841,SCORE
75376,120,0.004803,SCORE
75376,22076,0.004785,SCORE
75376,161,0.004544,SCORE
75376,1871,0.004364,SCORE
75376,986,0.004356,SCORE
75376,84,0.004354,SCORE
75376,7,0.004330,SCORE
75376,17198,0.004211,SCORE
75376,1915,0.004182,SCORE
75376,2361,0.003995,SCORE
75377,24,0.092068,SCORE
75377,747,0.063191,SCORE
75377,38,0.027190,SCORE
75377,19443,0.027101,SCORE
75377,163,0.018093,SCORE
75377,15923,0.018047,SCORE
75377,84,0.012226,SCORE
75377,120,0.011486,SCORE
75377,3854,0.010512,SCORE
75377,5795,0.009134,SCORE
75377,2649,0.009102,SCORE
75377,9956,0.009101,SCORE
75377,1594,0.009059,SCORE
75377,2478,0.009047,SCORE
75377,2263,0.009046,SCORE
75377,161,0.009044,SCORE
75377,3450,0.009038,SCORE
75377,3029,0.009025,SCORE
75377,28455,0.009017,SCORE
75377,8283,0.009012,SCORE
75377,64619,0.009009,SCORE
75377,25374,0.009009,SCORE
75377,24362,0.009009,SCORE
75377,17275,0.009009,SCORE
75377,31477,0.008139,SCORE
75377,172,0.006761,SCORE
75377,37361,0.006656,SCORE
75377,12518,0.005929,SCORE
75377,1046,0.005928,SCORE
75377,7229,0.005215,SCORE
75378,1049,0.016616,SCORE
75378,7980,0.013810,SCORE
75378,3698,0.012059,SCORE
75378,143,0.011949,SCORE
75378,637,0.011599,SCORE
75378,7708,0.011289,SCORE
75378,8281,0.009637,SCORE
75378,971,0.008563,SCORE
75378,1701,0.008275,SCORE
75378,385,0.007625,SCORE
75378,659,0.007140,SCORE
75378,9521,0.006900,SCORE
75378,1866,0.006656,SCORE
75378,2397,0.006333,SCORE
75378,261,0.006255,SCORE
75378,428,0.006205,SCORE
75378,2605,0.005257,SCORE
75378,268,0.005092,SCORE
75378,1163,0.004723,SCORE
75378,5552,0.004308,SCORE
75378,5290,0.004304,SCORE
75378,448,0.004172,SCORE
75378,3808,0.004163,SCORE
75378,117,0.004049,SCORE
75378,1529,0.004032,SCORE
75378,1064,0.003852,SCORE
75378,2906,0.003837,SCORE
75378,1828,0.003812,SCORE
75378,9951,0.003627,SCORE
75378,2158,0.003552,SCORE
75379,275,0.019451,SCORE
75379,38,0.017524,SCORE
75379,14319,0.016971,SCORE
