:START_ID,:END_ID,score:DOUBLE,:TYPE
105889,24,0.015915,SCORE
105889,11050,0.013849,SCORE
105889,9536,0.013781,SCORE
105889,3569,0.012885,SCORE
105889,3568,0.012214,SCORE
105889,163,0.011256,SCORE
105889,1963,0.011198,SCORE
105889,532,0.009661,SCORE
105889,360,0.008207,SCORE
105889,16353,0.007981,SCORE
105889,986,0.007734,SCORE
105889,659,0.007169,SCORE
105889,275,0.006988,SCORE
105889,13,0.006736,SCORE
105889,34,0.005257,SCORE
105889,1267,0.005189,SCORE
105889,3532,0.005166,SCORE
105889,13710,0.004995,SCORE
105889,175,0.004743,SCORE
105889,2836,0.004703,SCORE
105889,33,0.004695,SCORE
105889,143,0.004294,SCORE
105889,17791,0.004255,SCORE
105889,30144,0.003919,SCORE
105889,414,0.003818,SCORE
105889,22229,0.003807,SCORE
105889,1573,0.003741,SCORE
105889,13093,0.003703,SCORE
105889,7850,0.003509,SCORE
105890,412,0.092876,SCORE
105890,275,0.055250,SCORE
105890,17286,0.032569,SCORE
105890,5317,0.028386,SCORE
105890,482,0.023377,SCORE
105890,2274,0.023377,SCORE
105890,2273,0.023256,SCORE
105890,1228,0.023148,SCORE
105890,4886,0.019164,SCORE
105890,3375,0.018313,SCORE
105890,40322,0.014497,SCORE
105890,2492,0.014010,SCORE
105890,44375,0.013889,SCORE
105890,411,0.013889,SCORE
105890,17308,0.013889,SCORE
105890,1266,0.013889,SCORE
105890,5836,0.011082,SCORE
105890,1227,0.010858,SCORE
105890,143,0.010383,SCORE
105890,4613,0.009664,SCORE
105890,443,0.009421,SCORE
105890,9276,0.009381,SCORE
105890,27390,0.009300,SCORE
105890,29322,0.009259,SCORE
105890,11117,0.009259,SCORE
105890,1070,0.009259,SCORE
105890,14662,0.009259,SCORE
105890,1734,0.009167,SCORE
105890,1163,0.008670,SCORE
105890,8320,0.008022,SCORE
105891,4695,0.050647,SCORE
105891,2379,0.024784,SCORE
105891,25001,0.017241,SCORE
105891,3440,0.014009,SCORE
105891,8068,0.012931,SCORE
105891,597,0.011853,SCORE
105891,22129,0.011853,SCORE
105891,898,0.011853,SCORE
105891,6688,0.011853,SCORE
105891,7299,0.009698,SCORE
105891,760,0.009698,SCORE
105891,7307,0.008621,SCORE
105891,87,0.008621,SCORE
105891,3651,0.007543,SCORE
105891,5975,0.007543,SCORE
105891,9092,0.006466,SCORE
105891,1164,0.006466,SCORE
105891,3498,0.006466,SCORE
105891,16595,0.006466,SCORE
105891,3813,0.006466,SCORE
105891,34820,0.006466,SCORE
105891,1004,0.005388,SCORE
105891,141,0.005388,SCORE
105891,36847,0.005388,SCORE
105891,41516,0.005388,SCORE
105891,3962,0.005388,SCORE
105891,27120,0.005388,SCORE
105891,653,0.005388,SCORE
105891,2906,0.004310,SCORE
105891,45917,0.004310,SCORE
105892,9243,0.435185,SCORE
105892,275,0.030864,SCORE
105892,8258,0.030864,SCORE
105892,4829,0.027778,SCORE
105892,14039,0.023663,SCORE
105892,1504,0.022634,SCORE
105892,984,0.015432,SCORE
105892,14232,0.014403,SCORE
105892,2651,0.009259,SCORE
105892,24,0.009259,SCORE
105892,963,0.009259,SCORE
105892,42043,0.008230,SCORE
105892,1998,0.008230,SCORE
105892,24913,0.008230,SCORE
105892,4850,0.008230,SCORE
105892,642,0.007202,SCORE
105892,448,0.006173,SCORE
105892,2164,0.006173,SCORE
105892,38,0.006173,SCORE
105892,443,0.005144,SCORE
105892,511,0.004115,SCORE
105892,16316,0.004115,SCORE
105892,10364,0.004115,SCORE
105892,20352,0.004115,SCORE
105892,2322,0.004115,SCORE
105892,77315,0.004115,SCORE
105892,2336,0.004115,SCORE
105892,4615,0.004115,SCORE
105892,889,0.004115,SCORE
105892,1253,0.004115,SCORE
105893,1492,0.061491,SCORE
105893,43,0.012116,SCORE
105893,848,0.009494,SCORE
105893,275,0.009468,SCORE
105893,23415,0.009113,SCORE
105893,1595,0.008414,SCORE
105893,126,0.008373,SCORE
105893,7976,0.008062,SCORE
105893,30980,0.007010,SCORE
105893,46083,0.006309,SCORE
105893,26738,0.006102,SCORE
105893,944,0.006022,SCORE
105893,24,0.005972,SCORE
105893,2164,0.005417,SCORE
105893,1260,0.004998,SCORE
105893,6582,0.004992,SCORE
105893,211,0.004869,SCORE
105893,1462,0.004741,SCORE
105893,143,0.004437,SCORE
105893,44,0.004404,SCORE
105893,16391,0.004339,SCORE
105893,1192,0.004251,SCORE
105893,261,0.004250,SCORE
105893,6102,0.004195,SCORE
105893,6424,0.004163,SCORE
105893,13,0.004135,SCORE
105893,836,0.004107,SCORE
105893,448,0.004016,SCORE
105893,8868,0.003856,SCORE
105893,884,0.003760,SCORE
105894,10442,0.141129,SCORE
105894,481,0.052246,SCORE
105894,248,0.039412,SCORE
105894,190,0.018469,SCORE
105894,40,0.017874,SCORE
105894,6606,0.013609,SCORE
105894,12022,0.012097,SCORE
105894,56022,0.012097,SCORE
105894,24,0.011503,SCORE
105894,268,0.011136,SCORE
105894,208,0.010128,SCORE
105894,2204,0.009624,SCORE
105894,2862,0.009027,SCORE
105894,1572,0.008249,SCORE
105894,18763,0.007791,SCORE
105894,161,0.007424,SCORE
105894,1568,0.007333,SCORE
105894,261,0.007240,SCORE
105894,21645,0.006552,SCORE
105894,8041,0.006552,SCORE
105894,7739,0.006552,SCORE
105894,21107,0.006552,SCORE
105894,1783,0.006416,SCORE
105894,26,0.006416,SCORE
105894,324,0.005500,SCORE
105894,12745,0.005500,SCORE
105894,38,0.005316,SCORE
105894,4864,0.004583,SCORE
105894,1026,0.004583,SCORE
105894,13404,0.004536,SCORE
105895,3388,0.016448,SCORE
105895,143,0.014907,SCORE
105895,3329,0.011669,SCORE
105895,1255,0.011512,SCORE
105895,261,0.009988,SCORE
105895,796,0.009797,SCORE
105895,95,0.009152,SCORE
105895,597,0.007182,SCORE
105895,681,0.007051,SCORE
105895,11987,0.006937,SCORE
105895,48,0.006672,SCORE
105895,270,0.006592,SCORE
105895,1049,0.006352,SCORE
105895,5000,0.005630,SCORE
105895,24,0.005463,SCORE
105895,11978,0.005359,SCORE
105895,18971,0.005093,SCORE
105895,1324,0.004903,SCORE
105895,1262,0.004699,SCORE
105895,1226,0.004563,SCORE
105895,3337,0.004505,SCORE
105895,817,0.004279,SCORE
105895,448,0.004084,SCORE
105895,147,0.004066,SCORE
105895,275,0.003898,SCORE
105895,538,0.003806,SCORE
105895,12004,0.003588,SCORE
105895,21962,0.003556,SCORE
105895,11988,0.003496,SCORE
105895,5976,0.003353,SCORE
105896,3203,0.018400,SCORE
105896,1189,0.014093,SCORE
105896,2526,0.014085,SCORE
105896,16061,0.013441,SCORE
105896,3953,0.013166,SCORE
105896,24,0.009538,SCORE
105896,26369,0.008576,SCORE
105896,4127,0.007088,SCORE
105896,21585,0.006402,SCORE
105896,17585,0.006064,SCORE
105896,2477,0.005890,SCORE
105896,3851,0.005852,SCORE
105896,16894,0.005506,SCORE
105896,4623,0.005387,SCORE
105896,3244,0.005029,SCORE
105896,448,0.004737,SCORE
105896,2459,0.004710,SCORE
105896,850,0.004701,SCORE
105896,2164,0.004608,SCORE
105896,596,0.004471,SCORE
105896,122,0.004325,SCORE
105896,1462,0.003960,SCORE
105896,8579,0.003704,SCORE
105896,31440,0.003520,SCORE
105896,64,0.003474,SCORE
105896,4102,0.003375,SCORE
105896,11103,0.003329,SCORE
105896,211,0.003237,SCORE
105896,2452,0.003201,SCORE
105896,1996,0.003064,SCORE
105897,14839,0.090548,SCORE
105897,10243,0.088050,SCORE
105897,117,0.067108,SCORE
105897,138,0.024550,SCORE
105897,16590,0.018868,SCORE
105897,448,0.017683,SCORE
105897,24,0.013246,SCORE
105897,15616,0.012698,SCORE
105897,24212,0.012579,SCORE
105897,163,0.012519,SCORE
105897,301,0.012028,SCORE
105897,1648,0.009735,SCORE
105897,11250,0.009178,SCORE
105897,28144,0.009090,SCORE
105897,261,0.008195,SCORE
105897,275,0.008083,SCORE
105897,2420,0.008007,SCORE
105897,5481,0.006619,SCORE
105897,3983,0.006501,SCORE
105897,685,0.006501,SCORE
105897,836,0.006501,SCORE
105897,4411,0.006501,SCORE
105897,5107,0.006466,SCORE
105897,1617,0.006349,SCORE
105897,2360,0.006289,SCORE
105897,9539,0.006289,SCORE
105897,19578,0.006289,SCORE
105897,16216,0.006289,SCORE
105897,18778,0.006289,SCORE
105897,67571,0.006289,SCORE
105898,1027,0.025271,SCORE
105898,1801,0.022980,SCORE
105898,1163,0.019258,SCORE
105898,1338,0.018807,SCORE
105898,238,0.016965,SCORE
105898,856,0.016733,SCORE
105898,311,0.014331,SCORE
105898,1150,0.013183,SCORE
105898,849,0.011760,SCORE
105898,2202,0.010717,SCORE
105898,1238,0.010226,SCORE
105898,1435,0.009541,SCORE
105898,844,0.007875,SCORE
105898,4623,0.007795,SCORE
105898,1010,0.007702,SCORE
105898,983,0.007534,SCORE
105898,884,0.007239,SCORE
105898,1051,0.007204,SCORE
105898,1043,0.007164,SCORE
105898,1191,0.007019,SCORE
105898,1132,0.006900,SCORE
105898,691,0.006765,SCORE
105898,834,0.006698,SCORE
105898,507,0.006665,SCORE
105898,2224,0.006053,SCORE
105898,4938,0.006039,SCORE
105898,448,0.005893,SCORE
105898,211,0.005821,SCORE
105898,2784,0.005332,SCORE
105898,1800,0.005210,SCORE
105899,184,0.024555,SCORE
105899,937,0.022130,SCORE
105899,2248,0.020118,SCORE
105899,2407,0.016924,SCORE
105899,12596,0.016103,SCORE
105899,18470,0.012839,SCORE
105899,448,0.012630,SCORE
105899,2416,0.011569,SCORE
105899,2397,0.010325,SCORE
105899,1071,0.009274,SCORE
105899,24,0.008846,SCORE
105899,796,0.008451,SCORE
105899,175,0.008448,SCORE
105899,2322,0.008417,SCORE
105899,571,0.007779,SCORE
105899,760,0.007317,SCORE
105899,819,0.007219,SCORE
105899,275,0.006999,SCORE
105899,7330,0.006980,SCORE
105899,944,0.006816,SCORE
105899,2428,0.005174,SCORE
105899,4025,0.005163,SCORE
105899,1504,0.005111,SCORE
105899,117,0.005097,SCORE
105899,64259,0.005079,SCORE
105899,1998,0.004911,SCORE
105899,1756,0.004853,SCORE
105899,137,0.004716,SCORE
105899,1590,0.004453,SCORE
105899,2943,0.004280,SCORE
105900,8749,0.122134,SCORE
105900,1800,0.067073,SCORE
105900,1163,0.064024,SCORE
105900,944,0.064024,SCORE
105900,2361,0.060976,SCORE
105900,275,0.033597,SCORE
105900,120,0.023715,SCORE
105900,24,0.021739,SCORE
105900,48557,0.021344,SCORE
105900,67398,0.018293,SCORE
105900,16754,0.018182,SCORE
105900,117,0.016601,SCORE
105900,448,0.010954,SCORE
105900,1465,0.009146,SCORE
105900,32427,0.009146,SCORE
105900,102804,0.009146,SCORE
105900,19001,0.009146,SCORE
105900,3430,0.009146,SCORE
105900,1342,0.009146,SCORE
105900,7000,0.007115,SCORE
105900,5659,0.007115,SCORE
105900,9732,0.007115,SCORE
105900,12394,0.006098,SCORE
105900,1389,0.006098,SCORE
105900,64524,0.006098,SCORE
105900,10234,0.006098,SCORE
105900,1835,0.006098,SCORE
105900,2634,0.006098,SCORE
105900,1253,0.006098,SCORE
105900,24754,0.006098,SCORE
105901,30,0.042071,SCORE
105901,6776,0.030099,SCORE
105901,184,0.023323,SCORE
105901,22500,0.018974,SCORE
105901,7574,0.016151,SCORE
105901,1577,0.015304,SCORE
105901,692,0.014061,SCORE
105901,2752,0.013101,SCORE
105901,21210,0.012876,SCORE
105901,117,0.012480,SCORE
105901,11689,0.011916,SCORE
105901,38,0.011690,SCORE
105901,6673,0.011125,SCORE
105901,6520,0.010165,SCORE
105901,1498,0.010108,SCORE
105901,14062,0.009995,SCORE
105901,7,0.009544,SCORE
105901,746,0.008019,SCORE
105901,1583,0.007567,SCORE
105901,1157,0.007115,SCORE
105901,878,0.006720,SCORE
105901,817,0.006551,SCORE
105901,274,0.006381,SCORE
105901,3024,0.006212,SCORE
105901,26,0.005986,SCORE
105901,488,0.005930,SCORE
105901,1181,0.005760,SCORE
105901,8991,0.005704,SCORE
105901,6530,0.005704,SCORE
105901,8685,0.005591,SCORE
105902,468,0.014417,SCORE
105902,1010,0.011127,SCORE
105902,143,0.009302,SCORE
105902,1049,0.008099,SCORE
105902,360,0.008088,SCORE
105902,7207,0.008067,SCORE
105902,4291,0.007987,SCORE
105902,8523,0.007215,SCORE
105902,1189,0.007001,SCORE
105902,275,0.006745,SCORE
105902,3791,0.006461,SCORE
105902,538,0.006207,SCORE
105902,175,0.005961,SCORE
105902,1009,0.005888,SCORE
105902,1070,0.005781,SCORE
105902,6123,0.005760,SCORE
105902,1264,0.005665,SCORE
105902,9627,0.005408,SCORE
105902,1590,0.004656,SCORE
105902,105823,0.004598,SCORE
105902,33718,0.004598,SCORE
105902,1462,0.004390,SCORE
105902,1101,0.004253,SCORE
105902,3203,0.004124,SCORE
105902,1476,0.004042,SCORE
105902,4171,0.003872,SCORE
105902,261,0.003515,SCORE
105902,828,0.003456,SCORE
105902,131,0.003448,SCORE
105902,36445,0.003448,SCORE
105903,10634,0.044658,SCORE
105903,1537,0.021990,SCORE
105903,1096,0.021739,SCORE
105903,4800,0.019913,SCORE
105903,22299,0.016844,SCORE
105903,1004,0.015124,SCORE
105903,1392,0.014040,SCORE
105903,175,0.012562,SCORE
105903,13530,0.012156,SCORE
105903,1590,0.010870,SCORE
105903,2138,0.010870,SCORE
105903,8619,0.010870,SCORE
105903,8090,0.010870,SCORE
105903,4850,0.010870,SCORE
105903,1037,0.010870,SCORE
105903,3953,0.010870,SCORE
105903,790,0.006774,SCORE
105903,1267,0.006138,SCORE
105903,95,0.006072,SCORE
105903,815,0.006032,SCORE
105903,7500,0.005925,SCORE
105903,1093,0.005662,SCORE
105903,261,0.005636,SCORE
105903,1714,0.005524,SCORE
105903,2009,0.005477,SCORE
105903,5102,0.005477,SCORE
105903,12148,0.005435,SCORE
105903,12152,0.005435,SCORE
105903,7864,0.005435,SCORE
105903,19174,0.005435,SCORE
105904,275,0.034031,SCORE
105904,746,0.017670,SCORE
105904,126,0.017016,SCORE
105904,117,0.017016,SCORE
105904,610,0.015707,SCORE
105904,13540,0.015707,SCORE
105904,511,0.015707,SCORE
105904,25234,0.014398,SCORE
105904,1518,0.013743,SCORE
105904,143,0.013743,SCORE
105904,2666,0.013089,SCORE
105904,1101,0.012435,SCORE
105904,5153,0.011780,SCORE
105904,3117,0.011126,SCORE
105904,21107,0.011126,SCORE
105904,24,0.011126,SCORE
105904,142,0.010471,SCORE
105904,584,0.008508,SCORE
105904,2287,0.008508,SCORE
105904,13956,0.007199,SCORE
105904,448,0.007199,SCORE
105904,33690,0.007199,SCORE
105904,30,0.007199,SCORE
105904,539,0.007199,SCORE
105904,4162,0.007199,SCORE
105904,9557,0.006545,SCORE
105904,8876,0.006545,SCORE
105904,1069,0.006545,SCORE
105904,3473,0.006545,SCORE
105904,56591,0.005890,SCORE
105905,2112,0.072585,SCORE
105905,2111,0.067984,SCORE
105905,19861,0.045995,SCORE
105905,448,0.033550,SCORE
105905,24,0.032489,SCORE
105905,8589,0.027055,SCORE
105905,4021,0.022405,SCORE
105905,1896,0.017722,SCORE
105905,5360,0.012241,SCORE
105905,693,0.010308,SCORE
105905,449,0.010101,SCORE
105905,1774,0.009056,SCORE
105905,2186,0.008939,SCORE
105905,521,0.008912,SCORE
105905,3155,0.008451,SCORE
105905,126,0.008327,SCORE
105905,12906,0.008033,SCORE
105905,261,0.007636,SCORE
105905,613,0.006400,SCORE
105905,382,0.006366,SCORE
105905,120,0.005465,SCORE
105905,17260,0.005075,SCORE
105905,137,0.004813,SCORE
105905,7488,0.004688,SCORE
105905,522,0.004318,SCORE
105905,1010,0.003975,SCORE
105905,16331,0.003907,SCORE
105905,10034,0.003805,SCORE
105905,1815,0.003530,SCORE
105905,3373,0.003480,SCORE
105906,3622,0.036471,SCORE
105906,143,0.019412,SCORE
105906,849,0.018235,SCORE
105906,507,0.010000,SCORE
105906,9241,0.009706,SCORE
105906,7619,0.009412,SCORE
105906,836,0.008529,SCORE
105906,6520,0.007353,SCORE
105906,4281,0.007353,SCORE
105906,499,0.007059,SCORE
105906,1698,0.007059,SCORE
105906,8873,0.006765,SCORE
105906,4254,0.006765,SCORE
105906,6602,0.006471,SCORE
105906,19500,0.005882,SCORE
105906,342,0.005882,SCORE
105906,9104,0.005882,SCORE
105906,5757,0.005588,SCORE
105906,126,0.005588,SCORE
105906,1338,0.005294,SCORE
105906,1267,0.005000,SCORE
105906,193,0.005000,SCORE
105906,24,0.004706,SCORE
105906,834,0.004706,SCORE
105906,817,0.004412,SCORE
105906,1255,0.004412,SCORE
105906,11240,0.004412,SCORE
105906,10610,0.004412,SCORE
105906,373,0.004412,SCORE
105906,275,0.004118,SCORE
105907,1297,0.062822,SCORE
105907,2964,0.034278,SCORE
105907,1264,0.011616,SCORE
105907,6173,0.011563,SCORE
105907,6632,0.011377,SCORE
105907,100196,0.011364,SCORE
105907,385,0.009235,SCORE
105907,1953,0.008448,SCORE
105907,5318,0.007478,SCORE
105907,1267,0.006588,SCORE
105907,73,0.006498,SCORE
105907,1138,0.006314,SCORE
105907,3483,0.006100,SCORE
105907,1698,0.006002,SCORE
105907,143,0.005983,SCORE
105907,1027,0.005948,SCORE
105907,407,0.005899,SCORE
105907,1669,0.005894,SCORE
105907,14803,0.005775,SCORE
105907,90748,0.005722,SCORE
105907,10545,0.005709,SCORE
105907,6351,0.005708,SCORE
105907,1956,0.005704,SCORE
105907,16263,0.005695,SCORE
105907,121442,0.005695,SCORE
105907,65049,0.005695,SCORE
105907,58234,0.005695,SCORE
105907,81259,0.005695,SCORE
105907,11866,0.005682,SCORE
105907,1317,0.005477,SCORE
105908,1377,0.032737,SCORE
105908,256,0.022952,SCORE
105908,120,0.019397,SCORE
105908,2674,0.014167,SCORE
105908,1874,0.013436,SCORE
105908,24,0.012596,SCORE
105908,1267,0.009421,SCORE
105908,977,0.007844,SCORE
105908,448,0.007328,SCORE
105908,643,0.007263,SCORE
105908,12111,0.006641,SCORE
105908,11324,0.006595,SCORE
105908,460,0.005137,SCORE
105908,4091,0.005044,SCORE
105908,2103,0.004931,SCORE
105908,4375,0.004733,SCORE
105908,10494,0.004687,SCORE
105908,4142,0.004648,SCORE
105908,31405,0.004641,SCORE
105908,547,0.004397,SCORE
105908,1557,0.004067,SCORE
105908,34706,0.004067,SCORE
105908,9146,0.004001,SCORE
105908,22760,0.003908,SCORE
105908,175,0.003836,SCORE
105908,798,0.003777,SCORE
105908,657,0.003664,SCORE
105908,28232,0.003466,SCORE
105908,374,0.003453,SCORE
105908,5330,0.003394,SCORE
105909,24,0.079065,SCORE
105909,143,0.048113,SCORE
105909,16747,0.030769,SCORE
105909,275,0.016466,SCORE
105909,117,0.016259,SCORE
105909,426,0.015464,SCORE
105909,986,0.015456,SCORE
105909,1505,0.015387,SCORE
105909,12984,0.015387,SCORE
105909,12976,0.015385,SCORE
105909,48327,0.015385,SCORE
105909,443,0.010448,SCORE
105909,1057,0.010320,SCORE
105909,1005,0.010292,SCORE
105909,13424,0.010256,SCORE
105909,315,0.010162,SCORE
105909,175,0.009680,SCORE
105909,141,0.008887,SCORE
105909,313,0.005775,SCORE
105909,841,0.005358,SCORE
105909,5499,0.005357,SCORE
105909,2906,0.005192,SCORE
105909,2407,0.005184,SCORE
105909,1870,0.005161,SCORE
105909,8196,0.005151,SCORE
105909,6747,0.005149,SCORE
105909,10550,0.005141,SCORE
105909,502,0.005138,SCORE
105909,13006,0.005131,SCORE
105909,6723,0.005131,SCORE
105910,1689,0.069444,SCORE
105910,15133,0.038889,SCORE
105910,94120,0.027778,SCORE
105910,266,0.027778,SCORE
105910,14812,0.027778,SCORE
105910,9412,0.027778,SCORE
105910,67549,0.027778,SCORE
105910,521,0.027778,SCORE
105910,57311,0.025000,SCORE
105910,119270,0.025000,SCORE
105910,18597,0.025000,SCORE
105910,13150,0.025000,SCORE
105910,71891,0.025000,SCORE
105910,8991,0.025000,SCORE
105910,11846,0.025000,SCORE
105910,137,0.025000,SCORE
105910,24050,0.025000,SCORE
105910,1498,0.025000,SCORE
105910,13639,0.025000,SCORE
105910,37002,0.025000,SCORE
105910,24,0.025000,SCORE
105910,4829,0.025000,SCORE
105910,367,0.025000,SCORE
105910,57858,0.025000,SCORE
105910,848,0.025000,SCORE
105910,23868,0.025000,SCORE
105910,66364,0.025000,SCORE
105910,108751,0.013889,SCORE
105910,16222,0.013889,SCORE
105910,4374,0.013889,SCORE
105911,43,0.083310,SCORE
105911,1246,0.034087,SCORE
105911,311,0.028932,SCORE
105911,1285,0.015718,SCORE
105911,1277,0.011244,SCORE
105911,5785,0.010181,SCORE
105911,11616,0.009237,SCORE
105911,141,0.006236,SCORE
105911,13710,0.006098,SCORE
105911,143,0.005970,SCORE
105911,6272,0.005578,SCORE
105911,2361,0.005028,SCORE
105911,1280,0.004519,SCORE
105911,5725,0.004469,SCORE
105911,1049,0.004419,SCORE
105911,24,0.004331,SCORE
105911,3337,0.004114,SCORE
105911,14027,0.004113,SCORE
105911,1279,0.004020,SCORE
105911,13761,0.003978,SCORE
105911,659,0.003925,SCORE
105911,13760,0.003886,SCORE
105911,13583,0.003842,SCORE
105911,385,0.003581,SCORE
105911,1463,0.003536,SCORE
105911,1870,0.003398,SCORE
105911,8858,0.003379,SCORE
105911,8400,0.003356,SCORE
105911,985,0.003337,SCORE
105911,631,0.003325,SCORE
105912,24,0.086944,SCORE
105912,6,0.034050,SCORE
105912,1594,0.031787,SCORE
105912,507,0.023672,SCORE
105912,155,0.021717,SCORE
105912,84,0.020881,SCORE
105912,2758,0.020476,SCORE
105912,5813,0.020434,SCORE
105912,16981,0.020419,SCORE
105912,4619,0.020409,SCORE
105912,1595,0.009440,SCORE
105912,659,0.009058,SCORE
105912,137,0.008918,SCORE
105912,13746,0.007946,SCORE
105912,1532,0.007810,SCORE
105912,175,0.007397,SCORE
105912,5724,0.007391,SCORE
105912,22493,0.007183,SCORE
105912,1369,0.006795,SCORE
105912,701,0.006449,SCORE
105912,1754,0.006102,SCORE
105912,3384,0.005109,SCORE
105912,7739,0.004850,SCORE
105912,6721,0.004847,SCORE
105912,418,0.004657,SCORE
105912,709,0.004486,SCORE
105912,2361,0.004283,SCORE
105912,821,0.004183,SCORE
105912,13757,0.003972,SCORE
105912,143,0.003771,SCORE
105913,2248,0.157609,SCORE
105913,1399,0.054348,SCORE
105913,1998,0.043478,SCORE
105913,4142,0.038043,SCORE
105913,3564,0.038043,SCORE
105913,2370,0.032609,SCORE
105913,1887,0.027174,SCORE
105913,448,0.027174,SCORE
105913,2186,0.021739,SCORE
105913,1594,0.021739,SCORE
105913,631,0.016304,SCORE
105913,2362,0.016304,SCORE
105913,2263,0.016304,SCORE
105913,5147,0.016304,SCORE
105913,836,0.016304,SCORE
105913,3357,0.010870,SCORE
105913,3221,0.010870,SCORE
105913,9416,0.010870,SCORE
105913,57348,0.010870,SCORE
105913,1462,0.010870,SCORE
105913,44634,0.010870,SCORE
105913,2369,0.010870,SCORE
105913,11175,0.010870,SCORE
105913,72361,0.010870,SCORE
105913,17901,0.010870,SCORE
105913,10054,0.010870,SCORE
105913,275,0.010870,SCORE
105913,14821,0.010870,SCORE
105913,1264,0.010870,SCORE
105913,24758,0.010870,SCORE
105914,1905,0.018438,SCORE
105914,184,0.015125,SCORE
105914,796,0.011370,SCORE
105914,448,0.008692,SCORE
105914,5886,0.008292,SCORE
105914,1004,0.007558,SCORE
105914,819,0.007134,SCORE
105914,2397,0.006735,SCORE
105914,24,0.006464,SCORE
105914,7493,0.006409,SCORE
105914,3024,0.006228,SCORE
105914,8589,0.005592,SCORE
105914,7515,0.005504,SCORE
105914,2294,0.005468,SCORE
105914,4166,0.005458,SCORE
105914,944,0.005413,SCORE
105914,622,0.005405,SCORE
105914,1438,0.005244,SCORE
105914,4025,0.004526,SCORE
105914,794,0.004490,SCORE
105914,158,0.004468,SCORE
105914,7581,0.004237,SCORE
105914,449,0.004227,SCORE
105914,2407,0.004164,SCORE
105914,9785,0.004147,SCORE
105914,18517,0.004094,SCORE
105914,2416,0.004037,SCORE
105914,5196,0.003933,SCORE
105914,175,0.003711,SCORE
105914,1742,0.003612,SCORE
105915,12639,0.163424,SCORE
105915,1529,0.027237,SCORE
105915,1171,0.023346,SCORE
105915,1011,0.019455,SCORE
105915,6411,0.019455,SCORE
105915,24,0.015564,SCORE
105915,1010,0.015564,SCORE
105915,747,0.015564,SCORE
105915,1045,0.011673,SCORE
