:START_ID,:END_ID,score:DOUBLE,:TYPE
70926,17001,0.005012,SCORE
70926,4026,0.005011,SCORE
70926,856,0.004779,SCORE
70926,161,0.004225,SCORE
70926,6342,0.003945,SCORE
70926,120,0.003853,SCORE
70926,982,0.003545,SCORE
70926,2186,0.003525,SCORE
70926,15153,0.003505,SCORE
70926,1815,0.003361,SCORE
70926,19870,0.002923,SCORE
70926,6107,0.002909,SCORE
70926,2136,0.002906,SCORE
70926,2918,0.002899,SCORE
70926,592,0.002804,SCORE
70926,84,0.002765,SCORE
70926,1764,0.002742,SCORE
70926,787,0.002581,SCORE
70926,131,0.002580,SCORE
70926,261,0.002575,SCORE
70927,1815,0.019059,SCORE
70927,1051,0.016537,SCORE
70927,4810,0.014497,SCORE
70927,5247,0.014309,SCORE
70927,227,0.010902,SCORE
70927,24,0.010684,SCORE
70927,126,0.009755,SCORE
70927,6113,0.007445,SCORE
70927,328,0.006613,SCORE
70927,1698,0.006517,SCORE
70927,275,0.006208,SCORE
70927,143,0.006197,SCORE
70927,4697,0.005794,SCORE
70927,448,0.005584,SCORE
70927,4623,0.005451,SCORE
70927,726,0.005224,SCORE
70927,5575,0.005082,SCORE
70927,28766,0.005030,SCORE
70927,3555,0.004930,SCORE
70927,966,0.004893,SCORE
70927,14818,0.004780,SCORE
70927,16286,0.004774,SCORE
70927,25806,0.004762,SCORE
70927,3080,0.004543,SCORE
70927,6814,0.004230,SCORE
70927,986,0.004193,SCORE
70927,10610,0.004111,SCORE
70927,3977,0.004109,SCORE
70927,1377,0.003967,SCORE
70927,137,0.003953,SCORE
70928,8854,0.021855,SCORE
70928,93889,0.021752,SCORE
70928,12916,0.016726,SCORE
70928,17198,0.013782,SCORE
70928,95,0.013061,SCORE
70928,817,0.009408,SCORE
70928,1157,0.007947,SCORE
70928,1690,0.006802,SCORE
70928,93888,0.006292,SCORE
70928,5818,0.006089,SCORE
70928,175,0.005484,SCORE
70928,982,0.005482,SCORE
70928,251,0.004979,SCORE
70928,143,0.004955,SCORE
70928,7980,0.004805,SCORE
70928,275,0.004661,SCORE
70928,4117,0.004587,SCORE
70928,7888,0.004544,SCORE
70928,602,0.004504,SCORE
70928,448,0.004051,SCORE
70928,637,0.004043,SCORE
70928,836,0.003972,SCORE
70928,878,0.003968,SCORE
70928,120,0.003932,SCORE
70928,16064,0.003913,SCORE
70928,1242,0.003861,SCORE
70928,6970,0.003828,SCORE
70928,319,0.003795,SCORE
70928,4837,0.003736,SCORE
70928,7137,0.003675,SCORE
70929,1815,0.052388,SCORE
70929,381,0.048731,SCORE
70929,24,0.039781,SCORE
70929,120,0.028996,SCORE
70929,448,0.024771,SCORE
70929,1253,0.022706,SCORE
70929,2087,0.021674,SCORE
70929,942,0.015230,SCORE
70929,1764,0.013241,SCORE
70929,275,0.012288,SCORE
70929,2155,0.010586,SCORE
70929,3376,0.008397,SCORE
70929,163,0.006658,SCORE
70929,7137,0.006647,SCORE
70929,4613,0.006638,SCORE
70929,9715,0.006162,SCORE
70929,38,0.006100,SCORE
70929,4875,0.005490,SCORE
70929,2370,0.005051,SCORE
70929,1622,0.004927,SCORE
70929,849,0.004631,SCORE
70929,1267,0.004567,SCORE
70929,488,0.004493,SCORE
70929,17939,0.004453,SCORE
70929,1422,0.004280,SCORE
70929,9716,0.004275,SCORE
70929,3348,0.004225,SCORE
70929,1234,0.004221,SCORE
70929,13688,0.003857,SCORE
70929,2095,0.003791,SCORE
70930,33,0.025979,SCORE
70930,3593,0.023546,SCORE
70930,7149,0.022137,SCORE
70930,24,0.021881,SCORE
70930,1328,0.020746,SCORE
70930,7169,0.018794,SCORE
70930,275,0.017732,SCORE
70930,1101,0.015736,SCORE
70930,38,0.014569,SCORE
70930,126,0.013601,SCORE
70930,1561,0.013258,SCORE
70930,746,0.012704,SCORE
70930,20314,0.011792,SCORE
70930,533,0.009944,SCORE
70930,813,0.009824,SCORE
70930,13,0.009362,SCORE
70930,5973,0.009272,SCORE
70930,3014,0.008264,SCORE
70930,1570,0.008074,SCORE
70930,14036,0.007029,SCORE
70930,1060,0.006972,SCORE
70930,685,0.006950,SCORE
70930,8069,0.006900,SCORE
70930,3648,0.006750,SCORE
70930,13772,0.006668,SCORE
70930,137,0.006621,SCORE
70930,977,0.006607,SCORE
70930,7,0.006584,SCORE
70930,268,0.006058,SCORE
70930,511,0.006048,SCORE
70931,537,0.040846,SCORE
70931,143,0.019006,SCORE
70931,1064,0.017051,SCORE
70931,117,0.010495,SCORE
70931,193,0.007770,SCORE
70931,419,0.007616,SCORE
70931,539,0.007396,SCORE
70931,137,0.007072,SCORE
70931,7764,0.007001,SCORE
70931,4291,0.006899,SCORE
70931,2207,0.006292,SCORE
70931,12753,0.006061,SCORE
70931,1212,0.005989,SCORE
70931,261,0.004682,SCORE
70931,1866,0.004603,SCORE
70931,6595,0.004349,SCORE
70931,3037,0.004318,SCORE
70931,6946,0.004170,SCORE
70931,1317,0.003767,SCORE
70931,4599,0.003734,SCORE
70931,3698,0.003712,SCORE
70931,517,0.003584,SCORE
70931,311,0.003519,SCORE
70931,1801,0.003239,SCORE
70931,38,0.003215,SCORE
70931,1316,0.003051,SCORE
70931,1214,0.003050,SCORE
70931,385,0.003038,SCORE
70931,533,0.002948,SCORE
70931,659,0.002800,SCORE
70932,2947,0.056343,SCORE
70932,326,0.053277,SCORE
70932,175,0.045771,SCORE
70932,1994,0.030229,SCORE
70932,360,0.021058,SCORE
70932,158,0.017589,SCORE
70932,1513,0.016730,SCORE
70932,597,0.016643,SCORE
70932,518,0.011527,SCORE
70932,4636,0.010934,SCORE
70932,1346,0.010614,SCORE
70932,319,0.010484,SCORE
70932,2737,0.010407,SCORE
70932,2948,0.009702,SCORE
70932,147,0.009332,SCORE
70932,448,0.008715,SCORE
70932,1005,0.008260,SCORE
70932,7039,0.006878,SCORE
70932,17809,0.006822,SCORE
70932,24,0.006571,SCORE
70932,561,0.006518,SCORE
70932,2015,0.006027,SCORE
70932,4166,0.005844,SCORE
70932,4040,0.005511,SCORE
70932,1853,0.005271,SCORE
70932,251,0.005196,SCORE
70932,898,0.005024,SCORE
70932,161,0.005013,SCORE
70932,3462,0.004739,SCORE
70932,141,0.004081,SCORE
70933,2612,0.038246,SCORE
70933,7823,0.038194,SCORE
70933,5124,0.030028,SCORE
70933,4578,0.023557,SCORE
70933,2231,0.019931,SCORE
70933,275,0.016715,SCORE
70933,2262,0.016677,SCORE
70933,1729,0.016541,SCORE
70933,1793,0.011100,SCORE
70933,2944,0.010878,SCORE
70933,24,0.010479,SCORE
70933,12209,0.008293,SCORE
70933,2726,0.007766,SCORE
70933,1656,0.007602,SCORE
70933,11325,0.006798,SCORE
70933,488,0.006267,SCORE
70933,3851,0.006160,SCORE
70933,5687,0.006074,SCORE
70933,12680,0.005551,SCORE
70933,2309,0.005549,SCORE
70933,13182,0.005548,SCORE
70933,161,0.005331,SCORE
70933,9075,0.005182,SCORE
70933,143,0.005168,SCORE
70933,8,0.005143,SCORE
70933,311,0.005083,SCORE
70933,25698,0.004849,SCORE
70933,360,0.004775,SCORE
70933,1228,0.004271,SCORE
70933,5744,0.004181,SCORE
70934,34,0.047923,SCORE
70934,33,0.047028,SCORE
70934,2370,0.027951,SCORE
70934,275,0.015043,SCORE
70934,1791,0.012872,SCORE
70934,95,0.012790,SCORE
70934,24,0.010719,SCORE
70934,13,0.009730,SCORE
70934,12063,0.009284,SCORE
70934,2561,0.008501,SCORE
70934,685,0.007498,SCORE
70934,15,0.006464,SCORE
70934,533,0.005647,SCORE
70934,37876,0.005521,SCORE
70934,2618,0.005307,SCORE
70934,2015,0.005279,SCORE
70934,340,0.005250,SCORE
70934,156,0.004754,SCORE
70934,143,0.004401,SCORE
70934,126,0.004325,SCORE
70934,261,0.004293,SCORE
70934,1476,0.004196,SCORE
70934,73,0.003892,SCORE
70934,746,0.003750,SCORE
70934,30,0.003711,SCORE
70934,1502,0.003678,SCORE
70934,4297,0.003398,SCORE
70934,74,0.003310,SCORE
70934,1698,0.003193,SCORE
70934,796,0.003192,SCORE
70935,683,0.072784,SCORE
70935,10589,0.046218,SCORE
70935,448,0.020659,SCORE
70935,24,0.015196,SCORE
70935,2119,0.014665,SCORE
70935,308,0.011693,SCORE
70935,237,0.008597,SCORE
70935,38,0.007489,SCORE
70935,126,0.005980,SCORE
70935,6633,0.005804,SCORE
70935,17001,0.005795,SCORE
70935,120,0.005711,SCORE
70935,860,0.005316,SCORE
70935,552,0.005190,SCORE
70935,139,0.005051,SCORE
70935,796,0.004974,SCORE
70935,414,0.004622,SCORE
70935,5901,0.004615,SCORE
70935,2029,0.004599,SCORE
70935,5550,0.004530,SCORE
70935,6342,0.004436,SCORE
70935,2352,0.004315,SCORE
70935,13,0.004294,SCORE
70935,2282,0.004202,SCORE
70935,8745,0.004202,SCORE
70935,533,0.004105,SCORE
70935,161,0.004090,SCORE
70935,453,0.003926,SCORE
70935,2015,0.003869,SCORE
70935,6747,0.003548,SCORE
70936,5318,0.025594,SCORE
70936,1988,0.024053,SCORE
70936,1989,0.023630,SCORE
70936,1698,0.015776,SCORE
70936,141,0.015261,SCORE
70936,1163,0.014024,SCORE
70936,944,0.013173,SCORE
70936,747,0.010464,SCORE
70936,143,0.009489,SCORE
70936,1307,0.008169,SCORE
70936,756,0.007776,SCORE
70936,175,0.007495,SCORE
70936,10234,0.007462,SCORE
70936,24,0.006879,SCORE
70936,311,0.006287,SCORE
70936,1066,0.005478,SCORE
70936,161,0.005471,SCORE
70936,8811,0.005326,SCORE
70936,998,0.005102,SCORE
70936,518,0.004983,SCORE
70936,5871,0.004819,SCORE
70936,4281,0.004803,SCORE
70936,1177,0.004770,SCORE
70936,2512,0.004576,SCORE
70936,5304,0.004566,SCORE
70936,38,0.004436,SCORE
70936,2513,0.004275,SCORE
70936,7421,0.004263,SCORE
70936,137,0.003919,SCORE
70936,48260,0.003916,SCORE
70937,30,0.057560,SCORE
70937,817,0.030541,SCORE
70937,117,0.022364,SCORE
70937,12987,0.018267,SCORE
70937,878,0.013320,SCORE
70937,24,0.010532,SCORE
70937,381,0.007667,SCORE
70937,261,0.007360,SCORE
70937,1476,0.006913,SCORE
70937,38,0.006780,SCORE
70937,350,0.005986,SCORE
70937,1004,0.005654,SCORE
70937,3001,0.005590,SCORE
70937,175,0.005400,SCORE
70937,73,0.005135,SCORE
70937,3,0.004868,SCORE
70937,448,0.004844,SCORE
70937,126,0.004832,SCORE
70937,532,0.004726,SCORE
70937,1006,0.004599,SCORE
70937,796,0.004554,SCORE
70937,143,0.004411,SCORE
70937,161,0.004410,SCORE
70937,74,0.004377,SCORE
70937,16636,0.004178,SCORE
70937,3663,0.003890,SCORE
70937,511,0.003685,SCORE
70937,685,0.003594,SCORE
70937,275,0.003580,SCORE
70937,8138,0.003473,SCORE
70938,17695,0.036588,SCORE
70938,385,0.016362,SCORE
70938,1138,0.013211,SCORE
70938,9834,0.012196,SCORE
70938,6595,0.011346,SCORE
70938,1010,0.011263,SCORE
70938,1163,0.010746,SCORE
70938,836,0.008966,SCORE
70938,4418,0.008940,SCORE
70938,747,0.008828,SCORE
70938,1049,0.006305,SCORE
70938,6582,0.006263,SCORE
70938,10753,0.005651,SCORE
70938,2378,0.005630,SCORE
70938,1462,0.005627,SCORE
70938,10723,0.005477,SCORE
70938,1171,0.005424,SCORE
70938,1027,0.005159,SCORE
70938,1267,0.004516,SCORE
70938,1594,0.004495,SCORE
70938,3791,0.004375,SCORE
70938,1330,0.004252,SCORE
70938,39003,0.004221,SCORE
70938,26204,0.004136,SCORE
70938,1249,0.004127,SCORE
70938,5575,0.004015,SCORE
70938,143,0.003938,SCORE
70938,2831,0.003804,SCORE
70938,9132,0.003647,SCORE
70938,161,0.003636,SCORE
70939,40825,0.024390,SCORE
70939,691,0.011012,SCORE
70939,2435,0.010412,SCORE
70939,24,0.010394,SCORE
70939,1533,0.010212,SCORE
70939,161,0.009545,SCORE
70939,716,0.009033,SCORE
70939,1163,0.008516,SCORE
70939,6776,0.008503,SCORE
70939,1132,0.007331,SCORE
70939,23155,0.006983,SCORE
70939,681,0.005112,SCORE
70939,839,0.005103,SCORE
70939,2438,0.004993,SCORE
70939,30,0.004675,SCORE
70939,15910,0.004308,SCORE
70939,38,0.004270,SCORE
70939,817,0.004152,SCORE
70939,151,0.003813,SCORE
70939,1043,0.003769,SCORE
70939,14507,0.003680,SCORE
70939,24337,0.003649,SCORE
70939,3892,0.003641,SCORE
70939,7064,0.003568,SCORE
70939,836,0.003500,SCORE
70939,2526,0.003459,SCORE
70939,385,0.003291,SCORE
70939,95,0.003187,SCORE
70939,1462,0.003145,SCORE
70939,849,0.003115,SCORE
70940,1653,0.070613,SCORE
70940,10604,0.015957,SCORE
70940,2715,0.015822,SCORE
70940,408,0.012981,SCORE
70940,1490,0.012922,SCORE
70940,685,0.011372,SCORE
70940,38,0.011293,SCORE
70940,539,0.011019,SCORE
70940,908,0.010148,SCORE
70940,796,0.009604,SCORE
70940,13,0.009595,SCORE
70940,339,0.009401,SCORE
70940,1879,0.009375,SCORE
70940,1838,0.008784,SCORE
70940,1076,0.007942,SCORE
70940,208,0.007713,SCORE
70940,126,0.007699,SCORE
70940,24,0.007203,SCORE
70940,137,0.006771,SCORE
70940,13568,0.006703,SCORE
70940,533,0.006655,SCORE
70940,30,0.006464,SCORE
70940,653,0.006411,SCORE
70940,317,0.006395,SCORE
70940,1342,0.006392,SCORE
70940,524,0.006340,SCORE
70940,5590,0.006289,SCORE
70940,33451,0.006250,SCORE
70940,54003,0.006250,SCORE
70940,143,0.006074,SCORE
70941,74,0.207384,SCORE
70941,73,0.113587,SCORE
70941,1003,0.036068,SCORE
70941,2331,0.014026,SCORE
70941,5672,0.012875,SCORE
70941,681,0.012494,SCORE
70941,532,0.012243,SCORE
70941,175,0.010898,SCORE
70941,605,0.009267,SCORE
70941,126,0.008702,SCORE
70941,1452,0.008701,SCORE
70941,117,0.007947,SCORE
70941,275,0.007685,SCORE
70941,796,0.006713,SCORE
70941,13,0.005794,SCORE
70941,3583,0.005666,SCORE
70941,1518,0.005610,SCORE
70941,519,0.005360,SCORE
70941,520,0.005326,SCORE
70941,38,0.005163,SCORE
70941,24,0.004468,SCORE
70941,840,0.004425,SCORE
70941,746,0.004117,SCORE
70941,1197,0.003708,SCORE
70941,1912,0.003258,SCORE
70941,12937,0.003117,SCORE
70941,817,0.002760,SCORE
70941,488,0.002722,SCORE
70941,841,0.002584,SCORE
70941,408,0.002559,SCORE
70942,5063,0.036300,SCORE
70942,43038,0.035597,SCORE
70942,1277,0.018501,SCORE
70942,3698,0.018267,SCORE
70942,161,0.016862,SCORE
70942,126,0.015925,SCORE
70942,27468,0.015691,SCORE
70942,24,0.013349,SCORE
70942,40159,0.013115,SCORE
70942,5596,0.010773,SCORE
70942,3851,0.010070,SCORE
70942,1941,0.009602,SCORE
70942,476,0.009368,SCORE
70942,30472,0.008431,SCORE
70942,3990,0.007963,SCORE
70942,2187,0.007494,SCORE
70942,9345,0.007260,SCORE
70942,38661,0.006792,SCORE
70942,5569,0.006557,SCORE
70942,102,0.006557,SCORE
70942,795,0.006323,SCORE
70942,55,0.006323,SCORE
70942,26881,0.006089,SCORE
70942,747,0.006089,SCORE
70942,14530,0.006089,SCORE
70942,1264,0.005621,SCORE
70942,1701,0.005152,SCORE
70942,41,0.004918,SCORE
70942,18142,0.004918,SCORE
70942,659,0.004684,SCORE
70943,7823,0.019882,SCORE
70943,4172,0.012680,SCORE
70943,482,0.011913,SCORE
70943,4128,0.011791,SCORE
70943,922,0.010639,SCORE
70943,923,0.010627,SCORE
70943,4771,0.008709,SCORE
70943,8083,0.008327,SCORE
70943,977,0.007739,SCORE
70943,143,0.006778,SCORE
70943,24,0.006402,SCORE
70943,2715,0.005703,SCORE
70943,175,0.004665,SCORE
70943,1930,0.004376,SCORE
70943,18773,0.004362,SCORE
70943,909,0.004198,SCORE
70943,261,0.004090,SCORE
70943,120,0.003740,SCORE
70943,2855,0.003675,SCORE
70943,1815,0.003569,SCORE
70943,1754,0.003517,SCORE
70943,1264,0.003488,SCORE
70943,22650,0.003392,SCORE
70943,184,0.003324,SCORE
70943,9200,0.003311,SCORE
70943,910,0.003093,SCORE
70943,26,0.003047,SCORE
70943,4575,0.003038,SCORE
70943,5628,0.002904,SCORE
70943,147,0.002821,SCORE
70944,64,0.133208,SCORE
70944,839,0.042025,SCORE
70944,987,0.041683,SCORE
70944,841,0.033189,SCORE
70944,2636,0.027778,SCORE
70944,13621,0.025225,SCORE
70944,6704,0.024044,SCORE
70944,261,0.021379,SCORE
70944,24,0.020903,SCORE
70944,73,0.016371,SCORE
70944,2637,0.013892,SCORE
70944,6346,0.013890,SCORE
70944,10910,0.013890,SCORE
70944,9975,0.013889,SCORE
70944,38,0.011462,SCORE
70944,161,0.010118,SCORE
70944,1828,0.009891,SCORE
70944,17126,0.009870,SCORE
70944,1044,0.008238,SCORE
70944,3768,0.008231,SCORE
70944,26,0.007536,SCORE
70944,848,0.006234,SCORE
70944,734,0.005773,SCORE
70944,74,0.005538,SCORE
70944,126,0.005258,SCORE
70944,2655,0.005000,SCORE
70944,22787,0.004935,SCORE
70944,741,0.004830,SCORE
70944,746,0.004329,SCORE
70944,2521,0.004328,SCORE
70945,24,0.019536,SCORE
70945,275,0.014845,SCORE
70945,511,0.014304,SCORE
70945,12632,0.012965,SCORE
70945,261,0.011860,SCORE
70945,796,0.010705,SCORE
70945,4663,0.010565,SCORE
70945,3523,0.008784,SCORE
70945,38,0.008121,SCORE
70945,16,0.008062,SCORE
70945,13431,0.007392,SCORE
70945,26,0.007301,SCORE
70945,184,0.006606,SCORE
70945,1823,0.006210,SCORE
70945,453,0.005861,SCORE
70945,25221,0.005841,SCORE
70945,1069,0.005823,SCORE
70945,161,0.005671,SCORE
70945,204,0.005625,SCORE
70945,7370,0.005402,SCORE
70945,644,0.005306,SCORE
70945,1678,0.005257,SCORE
70945,33,0.005088,SCORE
70945,137,0.004926,SCORE
70945,34,0.004895,SCORE
70945,819,0.004800,SCORE
70945,1492,0.004680,SCORE
70945,381,0.004472,SCORE
70945,15,0.004445,SCORE
70945,448,0.004371,SCORE
70946,95,0.014794,SCORE
70946,944,0.013025,SCORE
70946,1399,0.011454,SCORE
70946,19826,0.011037,SCORE
70946,486,0.007318,SCORE
70946,1010,0.007064,SCORE
70946,6204,0.006315,SCORE
70946,111,0.005325,SCORE
70946,24,0.005314,SCORE
70946,1462,0.005209,SCORE
70946,175,0.004712,SCORE
70946,143,0.004697,SCORE
70946,1027,0.004217,SCORE
70946,275,0.004061,SCORE
70946,1163,0.003919,SCORE
70946,691,0.003783,SCORE
70946,1192,0.003768,SCORE
70946,1334,0.003682,SCORE
70946,13262,0.003654,SCORE
70946,836,0.003413,SCORE
70946,4117,0.003404,SCORE
70946,2164,0.003402,SCORE
70946,2817,0.003323,SCORE
70946,385,0.003257,SCORE
70946,178,0.003252,SCORE
70946,126,0.003186,SCORE
70946,1226,0.003094,SCORE
70946,211,0.003046,SCORE
70946,34773,0.002995,SCORE
70946,1009,0.002977,SCORE
70947,60477,0.100000,SCORE
70947,53104,0.100000,SCORE
70947,99425,0.100000,SCORE
70947,60475,0.100000,SCORE
70947,58030,0.100000,SCORE
70947,175,0.043031,SCORE
70947,143,0.013459,SCORE
70947,448,0.006334,SCORE
70947,38,0.005966,SCORE
70947,1815,0.005004,SCORE
70947,2038,0.004393,SCORE
70947,24,0.003732,SCORE
70947,643,0.003418,SCORE
70947,275,0.003416,SCORE
70947,419,0.003394,SCORE
70947,360,0.003379,SCORE
70947,120,0.003338,SCORE
70947,796,0.003157,SCORE
70947,2006,0.003137,SCORE
70947,261,0.003117,SCORE
70947,2428,0.003109,SCORE
70947,747,0.002828,SCORE
70947,982,0.002759,SCORE
70947,268,0.002725,SCORE
70947,518,0.002693,SCORE
70947,789,0.002578,SCORE
70947,43,0.002417,SCORE
70947,1267,0.002378,SCORE
70947,1071,0.002279,SCORE
70947,1492,0.002247,SCORE
70948,850,0.032503,SCORE
70948,851,0.030564,SCORE
70948,507,0.015523,SCORE
70948,2768,0.008715,SCORE
70948,738,0.008162,SCORE
70948,2029,0.007022,SCORE
70948,836,0.006781,SCORE
70948,143,0.006528,SCORE
70948,856,0.006122,SCORE
70948,3158,0.005470,SCORE
70948,6453,0.005303,SCORE
70948,506,0.005277,SCORE
70948,2192,0.005165,SCORE
70948,1462,0.005126,SCORE
70948,844,0.005049,SCORE
70948,95,0.004971,SCORE
70948,849,0.004739,SCORE
70948,24,0.004716,SCORE
70948,68,0.004434,SCORE
70948,2015,0.004384,SCORE
70948,7392,0.004322,SCORE
70948,275,0.004309,SCORE
70948,2361,0.004172,SCORE
70948,448,0.004117,SCORE
70948,8039,0.004084,SCORE
70948,1255,0.003904,SCORE
70948,1238,0.003845,SCORE
70948,120,0.003746,SCORE
70948,2758,0.003701,SCORE
70948,1346,0.003518,SCORE
70949,30117,0.067717,SCORE
70949,1645,0.027535,SCORE
70949,1039,0.024640,SCORE
70949,4032,0.023260,SCORE
70949,301,0.018981,SCORE
70949,2817,0.018799,SCORE
70949,29775,0.016304,SCORE
70949,57820,0.016304,SCORE
70949,4683,0.015745,SCORE
70949,2352,0.012466,SCORE
70949,21501,0.010870,SCORE
70949,14672,0.008753,SCORE
70949,448,0.007383,SCORE
70949,163,0.007106,SCORE
70949,261,0.006221,SCORE
70949,2855,0.006154,SCORE
70949,1599,0.006021,SCORE
70949,836,0.005779,SCORE
70949,16761,0.005439,SCORE
70949,44238,0.005439,SCORE
70949,2241,0.005435,SCORE
70949,17993,0.005435,SCORE
70949,23671,0.005410,SCORE
70949,24,0.005281,SCORE
70949,62,0.004856,SCORE
70949,1399,0.004790,SCORE
70949,2651,0.004595,SCORE
70949,16568,0.004429,SCORE
70949,1035,0.004271,SCORE
70949,4450,0.004178,SCORE
70950,68,0.025165,SCORE
70950,856,0.018157,SCORE
70950,117,0.012064,SCORE
70950,849,0.008847,SCORE
70950,95,0.007391,SCORE
70950,4502,0.006986,SCORE
70950,748,0.006513,SCORE
70950,1163,0.006302,SCORE
70950,844,0.006147,SCORE
70950,691,0.005830,SCORE
70950,448,0.005826,SCORE
70950,24,0.005734,SCORE
70950,1150,0.005481,SCORE
70950,836,0.005339,SCORE
70950,13560,0.005307,SCORE
70950,1010,0.005247,SCORE
70950,646,0.005027,SCORE
70950,1435,0.004971,SCORE
70950,5664,0.004870,SCORE
70950,2687,0.004818,SCORE
70950,330,0.004750,SCORE
70950,175,0.004383,SCORE
70950,1132,0.004146,SCORE
70950,698,0.004119,SCORE
70950,2164,0.004094,SCORE
70950,834,0.004039,SCORE
70950,1280,0.003897,SCORE
70950,5717,0.003868,SCORE
70950,796,0.003690,SCORE
70950,238,0.003604,SCORE
70951,161,0.125590,SCORE
70951,246,0.050420,SCORE
70951,15,0.043412,SCORE
70951,16,0.023563,SCORE
70951,4721,0.019495,SCORE
70951,24,0.017715,SCORE
70951,1823,0.014386,SCORE
70951,3851,0.012515,SCORE
70951,1331,0.009547,SCORE
70951,82735,0.009524,SCORE
70951,17561,0.009524,SCORE
70951,16380,0.009524,SCORE
70951,261,0.008441,SCORE
70951,275,0.008211,SCORE
70951,2,0.008008,SCORE
70951,184,0.007360,SCORE
70951,17299,0.007147,SCORE
70951,3384,0.006967,SCORE
70951,190,0.005953,SCORE
70951,747,0.005897,SCORE
70951,14463,0.005378,SCORE
70951,208,0.005361,SCORE
70951,385,0.005057,SCORE
70951,448,0.004510,SCORE
70951,38,0.004439,SCORE
70951,481,0.003523,SCORE
70951,653,0.003182,SCORE
70951,1076,0.003165,SCORE
70951,659,0.002898,SCORE
70951,64,0.002835,SCORE
70952,659,0.012488,SCORE
70952,2621,0.011969,SCORE
70952,24,0.011528,SCORE
70952,701,0.009711,SCORE
70952,1793,0.008236,SCORE
70952,476,0.007847,SCORE
70952,6965,0.007102,SCORE
70952,1399,0.005911,SCORE
70952,48,0.005863,SCORE
70952,3013,0.005507,SCORE
70952,120,0.005450,SCORE
70952,275,0.005007,SCORE
70952,1071,0.004964,SCORE
70952,16636,0.004837,SCORE
70952,1323,0.004775,SCORE
70952,190,0.004762,SCORE
70952,1369,0.004662,SCORE
70952,981,0.004471,SCORE
70952,5895,0.004194,SCORE
70952,2416,0.004159,SCORE
70952,448,0.004079,SCORE
70952,8766,0.004020,SCORE
70952,992,0.003960,SCORE
70952,1324,0.003876,SCORE
70952,385,0.003658,SCORE
70952,1040,0.003611,SCORE
70952,381,0.003602,SCORE
70952,944,0.003548,SCORE
70952,930,0.003545,SCORE
70952,5905,0.003505,SCORE
70953,24,0.035148,SCORE
70953,120,0.020443,SCORE
70953,275,0.014761,SCORE
70953,212,0.014216,SCORE
70953,5024,0.012218,SCORE
70953,2491,0.011852,SCORE
70953,448,0.011808,SCORE
70953,290,0.011796,SCORE
70953,2352,0.010567,SCORE
70953,6811,0.009191,SCORE
70953,298,0.007918,SCORE
70953,8579,0.007364,SCORE
70953,41820,0.007353,SCORE
70953,45757,0.007353,SCORE
70953,2370,0.007081,SCORE
70953,9247,0.006981,SCORE
70953,11025,0.006831,SCORE
70953,323,0.006588,SCORE
70953,1064,0.006325,SCORE
70953,2221,0.006223,SCORE
70953,1492,0.006043,SCORE
70953,2018,0.005976,SCORE
70953,103,0.005970,SCORE
70953,84,0.005904,SCORE
70953,241,0.005683,SCORE
70953,68,0.005637,SCORE
70953,228,0.005526,SCORE
70953,31213,0.005517,SCORE
70953,2200,0.005388,SCORE
70953,604,0.005024,SCORE
70954,66392,0.016667,SCORE
70954,24,0.012668,SCORE
70954,311,0.011294,SCORE
70954,118,0.011111,SCORE
70954,3881,0.011111,SCORE
70954,57844,0.011111,SCORE
70954,3325,0.011111,SCORE
70954,308,0.009574,SCORE
70954,261,0.008482,SCORE
70954,30,0.007929,SCORE
70954,21559,0.007759,SCORE
70954,61848,0.007759,SCORE
70954,2124,0.007280,SCORE
70954,38,0.006818,SCORE
70954,27469,0.006418,SCORE
70954,2720,0.006339,SCORE
70954,1041,0.006194,SCORE
70954,10474,0.005973,SCORE
70954,141,0.005692,SCORE
70954,143,0.005682,SCORE
70954,14997,0.005647,SCORE
70954,716,0.005647,SCORE
70954,9047,0.005637,SCORE
70954,9285,0.005613,SCORE
70954,1953,0.005601,SCORE
70954,746,0.005601,SCORE
70954,839,0.005601,SCORE
70954,3001,0.005591,SCORE
70954,9402,0.005591,SCORE
70954,284,0.005556,SCORE
70955,46649,0.024456,SCORE
70955,836,0.020410,SCORE
70955,13669,0.015601,SCORE
