:START_ID,:END_ID,score:DOUBLE,:TYPE
110507,2651,0.006974,SCORE
110507,7263,0.006862,SCORE
110507,56560,0.006849,SCORE
110507,56629,0.006849,SCORE
110507,12609,0.006849,SCORE
110507,692,0.006747,SCORE
110508,2560,0.020444,SCORE
110508,24,0.018486,SCORE
110508,4695,0.016094,SCORE
110508,120,0.014572,SCORE
110508,3165,0.013049,SCORE
110508,824,0.012832,SCORE
110508,8678,0.012179,SCORE
110508,43493,0.011744,SCORE
110508,28222,0.008699,SCORE
110508,17254,0.008699,SCORE
110508,163,0.007612,SCORE
110508,16636,0.007395,SCORE
110508,47,0.006742,SCORE
110508,448,0.006307,SCORE
110508,961,0.006307,SCORE
110508,3851,0.006090,SCORE
110508,117,0.005437,SCORE
110508,646,0.005437,SCORE
110508,8225,0.005437,SCORE
110508,5558,0.005002,SCORE
110508,18055,0.005002,SCORE
110508,3544,0.004785,SCORE
110508,48800,0.004567,SCORE
110508,819,0.004350,SCORE
110508,765,0.004350,SCORE
110508,13969,0.004350,SCORE
110508,843,0.004132,SCORE
110508,8820,0.004132,SCORE
110508,1998,0.003915,SCORE
110508,43553,0.003915,SCORE
110509,7731,0.018831,SCORE
110509,2274,0.018349,SCORE
110509,3719,0.017449,SCORE
110509,30599,0.016314,SCORE
110509,518,0.013305,SCORE
110509,533,0.012353,SCORE
110509,2073,0.011713,SCORE
110509,747,0.011065,SCORE
110509,482,0.010673,SCORE
110509,1228,0.010223,SCORE
110509,175,0.009846,SCORE
110509,2273,0.009676,SCORE
110509,8949,0.009043,SCORE
110509,6306,0.008694,SCORE
110509,24,0.008336,SCORE
110509,28158,0.007108,SCORE
110509,10847,0.006984,SCORE
110509,7263,0.006413,SCORE
110509,13,0.006078,SCORE
110509,275,0.005536,SCORE
110509,763,0.005533,SCORE
110509,2491,0.005530,SCORE
110509,3720,0.004775,SCORE
110509,1101,0.004749,SCORE
110509,2677,0.004668,SCORE
110509,4829,0.004659,SCORE
110509,4731,0.004464,SCORE
110509,143,0.004350,SCORE
110509,659,0.004208,SCORE
110509,817,0.004208,SCORE
110510,19750,0.093750,SCORE
110510,19751,0.062500,SCORE
110510,10431,0.039474,SCORE
110510,54,0.031250,SCORE
110510,69583,0.031250,SCORE
110510,24844,0.031250,SCORE
110510,3225,0.026316,SCORE
110510,1157,0.014937,SCORE
110510,605,0.013497,SCORE
110510,2214,0.013478,SCORE
110510,10624,0.013412,SCORE
110510,848,0.013200,SCORE
110510,1049,0.013186,SCORE
110510,1297,0.013172,SCORE
110510,83084,0.013158,SCORE
110510,10630,0.013158,SCORE
110510,98431,0.013158,SCORE
110510,19617,0.013158,SCORE
110510,606,0.013158,SCORE
110510,27329,0.013158,SCORE
110510,19749,0.013158,SCORE
110510,30,0.012599,SCORE
110510,807,0.007698,SCORE
110510,6776,0.007525,SCORE
110510,117,0.006108,SCORE
110510,184,0.005884,SCORE
110510,17822,0.005656,SCORE
110510,38,0.005644,SCORE
110510,5237,0.005539,SCORE
110510,126,0.005158,SCORE
110511,175,0.013835,SCORE
110511,385,0.011746,SCORE
110511,381,0.009658,SCORE
110511,242,0.007570,SCORE
110511,659,0.007048,SCORE
110511,9292,0.005743,SCORE
110511,1591,0.005482,SCORE
110511,1930,0.005482,SCORE
110511,1138,0.004960,SCORE
110511,1462,0.004699,SCORE
110511,1801,0.004437,SCORE
110511,511,0.004437,SCORE
110511,5702,0.004176,SCORE
110511,438,0.003654,SCORE
110511,2908,0.003654,SCORE
110511,261,0.003654,SCORE
110511,4771,0.003393,SCORE
110511,1963,0.003393,SCORE
110511,2262,0.003393,SCORE
110511,33,0.003132,SCORE
110511,20457,0.003132,SCORE
110511,16636,0.003132,SCORE
110511,1093,0.003132,SCORE
110511,1399,0.003132,SCORE
110511,1255,0.003132,SCORE
110511,428,0.002871,SCORE
110511,276,0.002871,SCORE
110511,1381,0.002871,SCORE
110511,24,0.002871,SCORE
110511,141,0.002871,SCORE
110512,2335,0.210334,SCORE
110512,1003,0.061703,SCORE
110512,175,0.032034,SCORE
110512,840,0.023076,SCORE
110512,685,0.022861,SCORE
110512,448,0.022288,SCORE
110512,7942,0.019278,SCORE
110512,275,0.018991,SCORE
110512,796,0.018633,SCORE
110512,966,0.011681,SCORE
110512,1476,0.010678,SCORE
110512,24,0.010391,SCORE
110512,511,0.008026,SCORE
110512,964,0.007955,SCORE
110512,1140,0.006665,SCORE
110512,2004,0.006235,SCORE
110512,1315,0.006235,SCORE
110512,2495,0.006163,SCORE
110512,73,0.006091,SCORE
110512,985,0.005446,SCORE
110512,74,0.005231,SCORE
110512,1086,0.005160,SCORE
110512,407,0.005160,SCORE
110512,6937,0.005088,SCORE
110512,86,0.004873,SCORE
110512,2804,0.004658,SCORE
110512,5946,0.004658,SCORE
110512,1912,0.004586,SCORE
110512,126,0.004443,SCORE
110512,521,0.004228,SCORE
110513,1992,0.165179,SCORE
110513,126,0.156250,SCORE
110513,746,0.087054,SCORE
110513,977,0.035714,SCORE
110513,4558,0.033482,SCORE
110513,15592,0.027902,SCORE
110513,538,0.024554,SCORE
110513,2789,0.024554,SCORE
110513,2321,0.022321,SCORE
110513,8018,0.021205,SCORE
110513,1837,0.021205,SCORE
110513,799,0.018973,SCORE
110513,3124,0.015625,SCORE
110513,1773,0.013393,SCORE
110513,7169,0.012277,SCORE
110513,3823,0.011161,SCORE
110513,1059,0.011161,SCORE
110513,1076,0.011161,SCORE
110513,23017,0.010045,SCORE
110513,3625,0.008929,SCORE
110513,275,0.006696,SCORE
110513,17259,0.006696,SCORE
110513,43989,0.006696,SCORE
110513,3290,0.006696,SCORE
110513,6564,0.005580,SCORE
110513,974,0.005580,SCORE
110513,29869,0.005580,SCORE
110513,12840,0.005580,SCORE
110513,25993,0.004464,SCORE
110513,7484,0.004464,SCORE
110514,1456,0.456621,SCORE
110514,20938,0.155251,SCORE
110514,848,0.045662,SCORE
110514,456,0.036530,SCORE
110514,2020,0.022831,SCORE
110514,25432,0.018265,SCORE
110514,275,0.013699,SCORE
110514,796,0.013699,SCORE
110514,13212,0.009132,SCORE
110514,412,0.009132,SCORE
110514,459,0.009132,SCORE
110514,741,0.009132,SCORE
110514,75081,0.009132,SCORE
110514,52360,0.009132,SCORE
110514,46259,0.009132,SCORE
110514,134,0.004566,SCORE
110514,606,0.004566,SCORE
110514,4335,0.004566,SCORE
110514,14770,0.004566,SCORE
110514,3481,0.004566,SCORE
110514,93071,0.004566,SCORE
110514,1886,0.004566,SCORE
110514,2769,0.004566,SCORE
110514,14463,0.004566,SCORE
110514,2815,0.004566,SCORE
110514,1395,0.004566,SCORE
110514,4988,0.004566,SCORE
110514,7780,0.004566,SCORE
110514,14519,0.004566,SCORE
110514,573,0.004566,SCORE
110515,15776,0.069574,SCORE
110515,15775,0.038437,SCORE
110515,1786,0.033794,SCORE
110515,126,0.028520,SCORE
110515,3646,0.028052,SCORE
110515,26,0.022389,SCORE
110515,38,0.017920,SCORE
110515,16035,0.017233,SCORE
110515,25447,0.016933,SCORE
110515,8966,0.015009,SCORE
110515,16469,0.013506,SCORE
110515,1787,0.011943,SCORE
110515,1399,0.011334,SCORE
110515,6582,0.010106,SCORE
110515,1594,0.009719,SCORE
110515,29866,0.008579,SCORE
110515,38225,0.008312,SCORE
110515,190,0.007382,SCORE
110515,11609,0.007273,SCORE
110515,1101,0.007273,SCORE
110515,14997,0.006730,SCORE
110515,958,0.006553,SCORE
110515,30457,0.006431,SCORE
110515,122,0.006234,SCORE
110515,275,0.005993,SCORE
110515,277,0.005873,SCORE
110515,111,0.005822,SCORE
110515,716,0.005654,SCORE
110515,1263,0.005512,SCORE
110515,2810,0.005512,SCORE
110516,22093,0.253846,SCORE
110516,7380,0.060606,SCORE
110516,12717,0.045455,SCORE
110516,43564,0.045455,SCORE
110516,2128,0.045455,SCORE
110516,2370,0.045455,SCORE
110516,18544,0.045455,SCORE
110516,34411,0.034615,SCORE
110516,5735,0.030303,SCORE
110516,1343,0.030303,SCORE
110516,1120,0.030303,SCORE
110516,13369,0.030303,SCORE
110516,1786,0.023077,SCORE
110516,26,0.021154,SCORE
110516,746,0.017308,SCORE
110516,24,0.017075,SCORE
110516,19298,0.017075,SCORE
110516,6610,0.015152,SCORE
110516,2360,0.015152,SCORE
110516,14749,0.015152,SCORE
110516,840,0.015152,SCORE
110516,839,0.013462,SCORE
110516,466,0.009615,SCORE
110516,13,0.007692,SCORE
110516,43589,0.005769,SCORE
110516,3257,0.005769,SCORE
110516,2935,0.005769,SCORE
110516,99837,0.005769,SCORE
110516,670,0.005769,SCORE
110516,3729,0.005769,SCORE
110517,2339,0.036950,SCORE
110517,685,0.028408,SCORE
110517,21382,0.024371,SCORE
110517,1250,0.023787,SCORE
110517,1255,0.020254,SCORE
110517,24,0.016761,SCORE
110517,2214,0.014512,SCORE
110517,2076,0.011006,SCORE
110517,17668,0.010954,SCORE
110517,161,0.010369,SCORE
110517,19128,0.009769,SCORE
110517,59,0.007718,SCORE
110517,518,0.007680,SCORE
110517,8427,0.007643,SCORE
110517,175,0.007222,SCORE
110517,2191,0.007116,SCORE
110517,2158,0.007115,SCORE
110517,963,0.007075,SCORE
110517,2821,0.006763,SCORE
110517,522,0.006657,SCORE
110517,806,0.006305,SCORE
110517,9760,0.006289,SCORE
110517,143,0.006129,SCORE
110517,1010,0.005919,SCORE
110517,8773,0.005848,SCORE
110517,141,0.005588,SCORE
110517,1004,0.005461,SCORE
110517,521,0.005436,SCORE
110517,23343,0.005392,SCORE
110517,11486,0.005319,SCORE
110518,518,0.091734,SCORE
110518,789,0.046345,SCORE
110518,1332,0.032489,SCORE
110518,12148,0.021978,SCORE
110518,2119,0.021022,SCORE
110518,597,0.020067,SCORE
110518,374,0.019589,SCORE
110518,184,0.016245,SCORE
110518,308,0.014811,SCORE
110518,2095,0.014333,SCORE
110518,14567,0.013856,SCORE
110518,1311,0.012900,SCORE
110518,448,0.012422,SCORE
110518,849,0.011467,SCORE
110518,790,0.009556,SCORE
110518,175,0.009556,SCORE
110518,8619,0.009078,SCORE
110518,1543,0.008600,SCORE
110518,7347,0.008600,SCORE
110518,3539,0.008122,SCORE
110518,4800,0.007167,SCORE
110518,986,0.007167,SCORE
110518,3215,0.006689,SCORE
110518,13199,0.006689,SCORE
110518,7096,0.006689,SCORE
110518,24,0.006689,SCORE
110518,1214,0.006211,SCORE
110518,10345,0.005733,SCORE
110518,498,0.005256,SCORE
110518,3700,0.004778,SCORE
110519,10258,0.065789,SCORE
110519,7263,0.026587,SCORE
110519,11495,0.026533,SCORE
110519,419,0.026409,SCORE
110519,2882,0.026316,SCORE
110519,161,0.022363,SCORE
110519,190,0.016951,SCORE
110519,40,0.016586,SCORE
110519,5156,0.015525,SCORE
110519,24,0.014437,SCORE
110519,268,0.013917,SCORE
110519,605,0.013336,SCORE
110519,551,0.013220,SCORE
110519,6912,0.013189,SCORE
110519,2339,0.013158,SCORE
110519,7880,0.013158,SCORE
110519,22,0.011490,SCORE
110519,481,0.010255,SCORE
110519,126,0.010037,SCORE
110519,1067,0.009146,SCORE
110519,5180,0.009146,SCORE
110519,5179,0.009146,SCORE
110519,26,0.008632,SCORE
110519,522,0.008068,SCORE
110519,261,0.007638,SCORE
110519,208,0.007150,SCORE
110519,64,0.006973,SCORE
110519,74,0.006802,SCORE
110519,2331,0.006464,SCORE
110519,3851,0.006319,SCORE
110520,878,0.119952,SCORE
110520,1976,0.020041,SCORE
110520,2530,0.012185,SCORE
110520,175,0.011728,SCORE
110520,3329,0.009717,SCORE
110520,143,0.007244,SCORE
110520,796,0.006803,SCORE
110520,261,0.006780,SCORE
110520,30,0.006370,SCORE
110520,597,0.006005,SCORE
110520,681,0.005796,SCORE
110520,38,0.005246,SCORE
110520,313,0.004972,SCORE
110520,1734,0.004653,SCORE
110520,275,0.004381,SCORE
110520,24,0.003693,SCORE
110520,1367,0.003458,SCORE
110520,126,0.003448,SCORE
110520,1277,0.003358,SCORE
110520,516,0.003358,SCORE
110520,13,0.003241,SCORE
110520,4207,0.003230,SCORE
110520,19839,0.003194,SCORE
110520,518,0.003091,SCORE
110520,5112,0.003069,SCORE
110520,981,0.002962,SCORE
110520,499,0.002767,SCORE
110520,237,0.002743,SCORE
110520,4522,0.002737,SCORE
110520,1163,0.002692,SCORE
110521,9749,0.021637,SCORE
110521,95,0.019457,SCORE
110521,111,0.016399,SCORE
110521,1462,0.015628,SCORE
110521,9214,0.014144,SCORE
110521,35480,0.013889,SCORE
110521,1010,0.011064,SCORE
110521,8253,0.010706,SCORE
110521,342,0.009655,SCORE
110521,1277,0.009545,SCORE
110521,131,0.009305,SCORE
110521,3319,0.008790,SCORE
110521,828,0.008161,SCORE
110521,2491,0.006895,SCORE
110521,836,0.006189,SCORE
110521,1043,0.005734,SCORE
110521,1634,0.005631,SCORE
110521,156,0.005326,SCORE
110521,1389,0.004997,SCORE
110521,4677,0.004808,SCORE
110521,20213,0.004741,SCORE
110521,137,0.004708,SCORE
110521,330,0.004651,SCORE
110521,834,0.004241,SCORE
110521,1956,0.004127,SCORE
110521,1255,0.004053,SCORE
110521,1051,0.003968,SCORE
110521,385,0.003516,SCORE
110521,237,0.003500,SCORE
110521,2263,0.003462,SCORE
110522,1010,0.027396,SCORE
110522,743,0.018282,SCORE
110522,507,0.017527,SCORE
110522,15221,0.015385,SCORE
110522,2318,0.011538,SCORE
110522,763,0.011181,SCORE
110522,1590,0.010811,SCORE
110522,39811,0.010577,SCORE
110522,28304,0.010577,SCORE
110522,311,0.010432,SCORE
110522,24,0.010148,SCORE
110522,844,0.007801,SCORE
110522,299,0.007699,SCORE
110522,131,0.007523,SCORE
110522,385,0.007223,SCORE
110522,4876,0.006744,SCORE
110522,448,0.006398,SCORE
110522,2280,0.005880,SCORE
110522,29198,0.005769,SCORE
110522,56411,0.005769,SCORE
110522,856,0.005567,SCORE
110522,691,0.005333,SCORE
110522,1043,0.005288,SCORE
110522,849,0.005145,SCORE
110522,2516,0.005106,SCORE
110522,1435,0.005054,SCORE
110522,111,0.004957,SCORE
110522,6318,0.004957,SCORE
110522,1093,0.004924,SCORE
110522,5048,0.004834,SCORE
110523,1462,0.061278,SCORE
110523,6120,0.033708,SCORE
110523,5771,0.028090,SCORE
110523,3510,0.023346,SCORE
110523,8378,0.017150,SCORE
110523,709,0.012945,SCORE
110523,84067,0.012640,SCORE
110523,2308,0.012281,SCORE
110523,339,0.012171,SCORE
110523,24,0.010827,SCORE
110523,314,0.009831,SCORE
110523,3203,0.008648,SCORE
110523,8868,0.008427,SCORE
110523,249,0.008427,SCORE
110523,79688,0.008427,SCORE
110523,12122,0.008298,SCORE
110523,48095,0.007022,SCORE
110523,10151,0.007022,SCORE
110523,330,0.007022,SCORE
110523,659,0.006537,SCORE
110523,190,0.005729,SCORE
110523,767,0.005729,SCORE
110523,7975,0.005618,SCORE
110523,20364,0.005618,SCORE
110523,4667,0.005618,SCORE
110523,21177,0.005618,SCORE
110523,6102,0.005618,SCORE
110523,747,0.005090,SCORE
110523,1051,0.004767,SCORE
110523,328,0.004545,SCORE
110524,1138,0.066583,SCORE
110524,747,0.064070,SCORE
110524,1262,0.061558,SCORE
110524,1529,0.027638,SCORE
110524,2378,0.026382,SCORE
110524,385,0.026382,SCORE
110524,4583,0.023869,SCORE
110524,1171,0.018844,SCORE
110524,3539,0.018844,SCORE
110524,796,0.017588,SCORE
110524,6714,0.015075,SCORE
110524,3470,0.015075,SCORE
110524,8372,0.011307,SCORE
110524,1455,0.011307,SCORE
110524,10108,0.011307,SCORE
110524,2419,0.011307,SCORE
110524,27379,0.011307,SCORE
110524,1399,0.010050,SCORE
110524,3946,0.010050,SCORE
110524,1527,0.010050,SCORE
110524,39066,0.010050,SCORE
110524,30028,0.010050,SCORE
110524,17699,0.007538,SCORE
110524,4546,0.007538,SCORE
110524,5083,0.007538,SCORE
110524,4243,0.006281,SCORE
110524,10056,0.006281,SCORE
110524,3651,0.006281,SCORE
110524,120284,0.006281,SCORE
110524,2778,0.006281,SCORE
110525,659,0.021704,SCORE
110525,3563,0.011902,SCORE
110525,26,0.010852,SCORE
110525,161,0.010852,SCORE
110525,1164,0.010385,SCORE
110525,428,0.009568,SCORE
110525,10968,0.005251,SCORE
110525,416,0.005134,SCORE
110525,9717,0.004901,SCORE
110525,22445,0.004901,SCORE
110525,2849,0.004784,SCORE
110525,32210,0.004201,SCORE
110525,36227,0.004084,SCORE
110525,6720,0.003617,SCORE
110525,5781,0.003384,SCORE
110525,715,0.003384,SCORE
110525,5157,0.003267,SCORE
110525,20362,0.003034,SCORE
110525,29482,0.002684,SCORE
110525,14684,0.002684,SCORE
110525,3570,0.002684,SCORE
110525,5780,0.002450,SCORE
110525,33273,0.002334,SCORE
110525,3399,0.002334,SCORE
110525,3918,0.002100,SCORE
110525,20885,0.002100,SCORE
110525,7690,0.002100,SCORE
110525,55086,0.001984,SCORE
110525,141,0.001867,SCORE
110525,5298,0.001867,SCORE
110526,2026,0.024008,SCORE
110526,59249,0.019710,SCORE
110526,4278,0.010593,SCORE
110526,24,0.009002,SCORE
110526,38,0.008163,SCORE
110526,4288,0.007584,SCORE
110526,448,0.004331,SCORE
110526,381,0.004292,SCORE
110526,258,0.004108,SCORE
110526,161,0.003875,SCORE
110526,5024,0.003755,SCORE
110526,1067,0.003706,SCORE
110526,13,0.003681,SCORE
110526,175,0.003656,SCORE
110526,1490,0.003589,SCORE
110526,261,0.003451,SCORE
110526,659,0.003329,SCORE
110526,95,0.003286,SCORE
110526,12174,0.003235,SCORE
110526,26,0.003228,SCORE
110526,4117,0.003109,SCORE
110526,40,0.003082,SCORE
110526,208,0.002974,SCORE
110526,1047,0.002937,SCORE
110526,3851,0.002855,SCORE
110526,5102,0.002747,SCORE
110526,1171,0.002660,SCORE
110526,375,0.002519,SCORE
110526,275,0.002497,SCORE
110526,2490,0.002365,SCORE
110527,1462,0.022241,SCORE
110527,7225,0.013950,SCORE
110527,10265,0.013654,SCORE
110527,14471,0.010857,SCORE
110527,21843,0.010665,SCORE
110527,46442,0.008622,SCORE
110527,13819,0.008460,SCORE
110527,23130,0.008323,SCORE
110527,14481,0.007885,SCORE
110527,17989,0.007346,SCORE
110527,43616,0.006798,SCORE
110527,10132,0.006326,SCORE
110527,275,0.006107,SCORE
110527,24613,0.005682,SCORE
110527,4089,0.005681,SCORE
110527,69037,0.005680,SCORE
110527,499,0.005552,SCORE
110527,29561,0.005497,SCORE
110527,117,0.005369,SCORE
110527,6823,0.005324,SCORE
110527,1950,0.005189,SCORE
110527,4311,0.005063,SCORE
110527,2519,0.005035,SCORE
110527,944,0.004985,SCORE
110527,416,0.004491,SCORE
110527,24,0.004426,SCORE
110527,350,0.004395,SCORE
110527,38,0.004265,SCORE
110527,1064,0.004224,SCORE
110527,8283,0.004216,SCORE
110528,1801,0.010288,SCORE
110528,610,0.008327,SCORE
110528,1941,0.007022,SCORE
110528,224,0.006762,SCORE
110528,175,0.006648,SCORE
110528,154,0.006342,SCORE
110528,517,0.005113,SCORE
110528,261,0.004915,SCORE
110528,807,0.004785,SCORE
110528,2717,0.003953,SCORE
110528,33,0.003457,SCORE
110528,2855,0.003442,SCORE
110528,34,0.003289,SCORE
110528,849,0.003160,SCORE
110528,6793,0.003129,SCORE
110528,208,0.002282,SCORE
110528,1953,0.002236,SCORE
110528,379,0.002091,SCORE
110528,584,0.001961,SCORE
110528,360,0.001954,SCORE
110528,26,0.001946,SCORE
110528,1039,0.001946,SCORE
110528,414,0.001900,SCORE
110528,796,0.001900,SCORE
110528,1108,0.001877,SCORE
110528,12857,0.001816,SCORE
110528,2119,0.001801,SCORE
110528,10484,0.001786,SCORE
110528,2168,0.001771,SCORE
110528,511,0.001702,SCORE
110529,435,0.032032,SCORE
110529,834,0.023114,SCORE
110529,190,0.022667,SCORE
110529,275,0.020319,SCORE
110529,1132,0.020029,SCORE
110529,4138,0.016987,SCORE
110529,3851,0.016913,SCORE
110529,261,0.016670,SCORE
110529,1004,0.016297,SCORE
110529,14492,0.016130,SCORE
110529,342,0.016040,SCORE
110529,7228,0.016002,SCORE
110529,1435,0.015901,SCORE
110529,375,0.015894,SCORE
110529,7232,0.015891,SCORE
110529,24825,0.015875,SCORE
110529,6493,0.015873,SCORE
110529,24,0.012657,SCORE
110529,161,0.010264,SCORE
110529,511,0.009000,SCORE
110529,481,0.008874,SCORE
110529,424,0.006266,SCORE
110529,962,0.005988,SCORE
110529,5919,0.005142,SCORE
110529,175,0.005050,SCORE
110529,31717,0.004914,SCORE
110529,3469,0.004906,SCORE
110529,2017,0.004637,SCORE
110529,1707,0.004189,SCORE
110529,2549,0.003984,SCORE
110530,856,0.074660,SCORE
110530,385,0.041824,SCORE
110530,2290,0.034797,SCORE
110530,978,0.034428,SCORE
110530,2201,0.018443,SCORE
110530,844,0.016381,SCORE
110530,428,0.011779,SCORE
110530,373,0.011247,SCORE
110530,1639,0.011066,SCORE
110530,1462,0.010600,SCORE
110530,95,0.006903,SCORE
110530,1399,0.006356,SCORE
110530,328,0.006004,SCORE
110530,9292,0.005987,SCORE
110530,1136,0.005412,SCORE
110530,1010,0.005401,SCORE
110530,24,0.005354,SCORE
110530,122,0.005327,SCORE
110530,275,0.004861,SCORE
110530,2001,0.004795,SCORE
110530,4938,0.004557,SCORE
110530,6424,0.004459,SCORE
110530,2817,0.004373,SCORE
110530,836,0.004171,SCORE
110530,4117,0.004008,SCORE
110530,2437,0.003933,SCORE
110530,1435,0.003807,SCORE
110530,7356,0.003794,SCORE
110530,646,0.003660,SCORE
110530,1800,0.003561,SCORE
110531,7185,0.058382,SCORE
110531,8815,0.043751,SCORE
110531,3388,0.041315,SCORE
110531,143,0.031129,SCORE
110531,7184,0.021668,SCORE
110531,4162,0.021183,SCORE
110531,24,0.015053,SCORE
110531,175,0.012566,SCORE
110531,1169,0.011749,SCORE
110531,448,0.010107,SCORE
110531,95,0.009703,SCORE
110531,1255,0.009701,SCORE
110531,1788,0.008454,SCORE
110531,7186,0.008188,SCORE
110531,533,0.008048,SCORE
110531,1961,0.007061,SCORE
110531,3788,0.005687,SCORE
110531,1502,0.005386,SCORE
110531,161,0.005329,SCORE
110531,126,0.005241,SCORE
110531,746,0.005050,SCORE
110531,4208,0.004599,SCORE
110531,6633,0.004577,SCORE
110531,511,0.004351,SCORE
110531,1071,0.004293,SCORE
110531,1711,0.004208,SCORE
110531,1714,0.004185,SCORE
110531,275,0.004116,SCORE
110531,3384,0.003918,SCORE
110531,4769,0.003901,SCORE
110532,1662,0.031555,SCORE
110532,19712,0.031250,SCORE
110532,955,0.016443,SCORE
110532,8046,0.016206,SCORE
110532,1867,0.016003,SCORE
110532,3469,0.015998,SCORE
110532,55424,0.015625,SCORE
110532,143,0.014036,SCORE
110532,2906,0.013147,SCORE
110532,5557,0.011219,SCORE
110532,1130,0.011209,SCORE
110532,24806,0.009884,SCORE
110532,3156,0.008127,SCORE
110532,13,0.007843,SCORE
110532,46726,0.007173,SCORE
110532,126,0.006848,SCORE
110532,6111,0.006665,SCORE
110532,56483,0.006509,SCORE
110532,1645,0.005652,SCORE
110532,4418,0.005620,SCORE
110532,2991,0.005579,SCORE
110532,1049,0.005512,SCORE
110532,261,0.005216,SCORE
110532,1851,0.005048,SCORE
110532,499,0.004805,SCORE
110532,38,0.004672,SCORE
110532,339,0.004495,SCORE
110532,4829,0.004284,SCORE
110532,6462,0.004265,SCORE
110532,468,0.004038,SCORE
110533,6151,0.094910,SCORE
110533,1246,0.049213,SCORE
110533,1285,0.041057,SCORE
110533,6729,0.029528,SCORE
110533,4189,0.023622,SCORE
110533,3300,0.018841,SCORE
110533,4322,0.015889,SCORE
110533,986,0.010124,SCORE
110533,1430,0.010124,SCORE
110533,6171,0.009702,SCORE
110533,20229,0.009561,SCORE
110533,123,0.008999,SCORE
110533,33,0.008858,SCORE
110533,34,0.008155,SCORE
110533,143,0.007733,SCORE
110533,2167,0.007593,SCORE
110533,43,0.007171,SCORE
110533,1993,0.007030,SCORE
110533,6946,0.006890,SCORE
110533,24,0.006609,SCORE
110533,15631,0.006327,SCORE
110533,1590,0.006187,SCORE
110533,659,0.006187,SCORE
110533,4837,0.006046,SCORE
110533,1953,0.006046,SCORE
110533,1651,0.005906,SCORE
110533,4907,0.005765,SCORE
110533,709,0.005624,SCORE
110533,13710,0.005624,SCORE
110533,5781,0.005202,SCORE
110534,1307,0.024595,SCORE
110534,643,0.024016,SCORE
110534,1149,0.014757,SCORE
110534,1066,0.014757,SCORE
110534,1252,0.013021,SCORE
