:START_ID,:END_ID,score:DOUBLE,:TYPE
90007,19419,0.006369,SCORE
90007,18133,0.005913,SCORE
90007,5818,0.005082,SCORE
90007,11509,0.004683,SCORE
90007,972,0.004677,SCORE
90007,4083,0.004631,SCORE
90007,360,0.004403,SCORE
90007,596,0.003794,SCORE
90007,255,0.003778,SCORE
90007,5101,0.003527,SCORE
90007,1861,0.003488,SCORE
90007,2737,0.003432,SCORE
90007,20495,0.003415,SCORE
90007,9482,0.003415,SCORE
90007,5876,0.003403,SCORE
90007,5510,0.003397,SCORE
90007,1330,0.003367,SCORE
90007,538,0.003317,SCORE
90007,3325,0.003272,SCORE
90007,4068,0.003127,SCORE
90008,261,0.008836,SCORE
90008,20410,0.007241,SCORE
90008,385,0.006078,SCORE
90008,9951,0.005877,SCORE
90008,3651,0.005545,SCORE
90008,1039,0.005462,SCORE
90008,20803,0.005292,SCORE
90008,2534,0.005124,SCORE
90008,1138,0.005093,SCORE
90008,5975,0.005002,SCORE
90008,3329,0.004859,SCORE
90008,5989,0.004796,SCORE
90008,143,0.004636,SCORE
90008,2741,0.004607,SCORE
90008,2821,0.004505,SCORE
90008,592,0.004410,SCORE
90008,34931,0.004334,SCORE
90008,1262,0.004148,SCORE
90008,1714,0.004005,SCORE
90008,944,0.003890,SCORE
90008,1956,0.003843,SCORE
90008,7852,0.003724,SCORE
90008,1317,0.003560,SCORE
90008,1529,0.003390,SCORE
90008,499,0.003339,SCORE
90008,849,0.003338,SCORE
90008,15880,0.003305,SCORE
90008,120,0.003280,SCORE
90008,9612,0.003187,SCORE
90008,175,0.003072,SCORE
90009,38,0.015527,SCORE
90009,3885,0.015034,SCORE
90009,5953,0.014066,SCORE
90009,2384,0.013959,SCORE
90009,511,0.009688,SCORE
90009,738,0.009145,SCORE
90009,261,0.007752,SCORE
90009,32329,0.007692,SCORE
90009,4563,0.007237,SCORE
90009,24,0.006733,SCORE
90009,9615,0.006373,SCORE
90009,143,0.006269,SCORE
90009,308,0.005715,SCORE
90009,126,0.005654,SCORE
90009,438,0.005422,SCORE
90009,117,0.005150,SCORE
90009,6012,0.004977,SCORE
90009,40744,0.004879,SCORE
90009,104598,0.004878,SCORE
90009,100674,0.004878,SCORE
90009,1462,0.004859,SCORE
90009,1214,0.004374,SCORE
90009,161,0.004206,SCORE
90009,2448,0.004143,SCORE
90009,14030,0.003990,SCORE
90009,5618,0.003967,SCORE
90009,4117,0.003952,SCORE
90009,22896,0.003873,SCORE
90009,5968,0.003872,SCORE
90009,4567,0.003860,SCORE
90010,385,0.035439,SCORE
90010,1163,0.015670,SCORE
90010,1435,0.015256,SCORE
90010,7923,0.014159,SCORE
90010,507,0.012047,SCORE
90010,2637,0.010036,SCORE
90010,2029,0.008817,SCORE
90010,143,0.007923,SCORE
90010,944,0.007339,SCORE
90010,2361,0.007338,SCORE
90010,3890,0.007037,SCORE
90010,24,0.006928,SCORE
90010,1367,0.006294,SCORE
90010,9353,0.006149,SCORE
90010,1238,0.006139,SCORE
90010,175,0.005678,SCORE
90010,17198,0.005409,SCORE
90010,6814,0.004729,SCORE
90010,126,0.004659,SCORE
90010,117,0.004497,SCORE
90010,39,0.004387,SCORE
90010,3786,0.004356,SCORE
90010,333,0.004196,SCORE
90010,817,0.004185,SCORE
90010,328,0.004085,SCORE
90010,2831,0.003759,SCORE
90010,1255,0.003757,SCORE
90010,8159,0.003757,SCORE
90010,5981,0.003754,SCORE
90010,1252,0.003703,SCORE
90011,11208,0.024553,SCORE
90011,2605,0.016839,SCORE
90011,143,0.015222,SCORE
90011,7780,0.014952,SCORE
90011,161,0.012332,SCORE
90011,32723,0.011538,SCORE
90011,4563,0.010272,SCORE
90011,175,0.009870,SCORE
90011,1346,0.008606,SCORE
90011,1069,0.008096,SCORE
90011,275,0.008062,SCORE
90011,18822,0.007976,SCORE
90011,520,0.007587,SCORE
90011,519,0.007587,SCORE
90011,24,0.007108,SCORE
90011,746,0.007001,SCORE
90011,27,0.006621,SCORE
90011,1462,0.006300,SCORE
90011,1698,0.006142,SCORE
90011,2128,0.005917,SCORE
90011,1132,0.005861,SCORE
90011,20715,0.005650,SCORE
90011,117,0.005290,SCORE
90011,13911,0.004996,SCORE
90011,14030,0.004954,SCORE
90011,362,0.004801,SCORE
90011,1487,0.004378,SCORE
90011,3650,0.004161,SCORE
90011,261,0.004079,SCORE
90011,34,0.004067,SCORE
90012,25577,0.060883,SCORE
90012,4453,0.045662,SCORE
90012,17274,0.044140,SCORE
90012,270,0.039574,SCORE
90012,3420,0.038052,SCORE
90012,38,0.031963,SCORE
90012,143,0.027397,SCORE
90012,517,0.022831,SCORE
90012,13,0.022831,SCORE
90012,248,0.019787,SCORE
90012,308,0.013699,SCORE
90012,746,0.010654,SCORE
90012,126,0.010654,SCORE
90012,261,0.009132,SCORE
90012,3553,0.009132,SCORE
90012,419,0.007610,SCORE
90012,64,0.007610,SCORE
90012,444,0.007610,SCORE
90012,1069,0.007610,SCORE
90012,1057,0.007610,SCORE
90012,6407,0.007610,SCORE
90012,13345,0.007610,SCORE
90012,2196,0.006088,SCORE
90012,247,0.006088,SCORE
90012,30494,0.006088,SCORE
90012,857,0.006088,SCORE
90012,408,0.006088,SCORE
90012,659,0.004566,SCORE
90012,36770,0.004566,SCORE
90012,1117,0.004566,SCORE
90013,849,0.039953,SCORE
90013,1399,0.025852,SCORE
90013,2818,0.025852,SCORE
90013,7765,0.019976,SCORE
90013,2095,0.019976,SCORE
90013,2034,0.015276,SCORE
90013,986,0.012926,SCORE
90013,1849,0.012926,SCORE
90013,1253,0.011751,SCORE
90013,10783,0.011751,SCORE
90013,311,0.010576,SCORE
90013,777,0.010576,SCORE
90013,1234,0.010576,SCORE
90013,161,0.009401,SCORE
90013,507,0.009401,SCORE
90013,24,0.009401,SCORE
90013,2142,0.008226,SCORE
90013,2155,0.008226,SCORE
90013,7758,0.008226,SCORE
90013,8784,0.008226,SCORE
90013,5328,0.008226,SCORE
90013,6304,0.008226,SCORE
90013,6694,0.008226,SCORE
90013,59,0.007051,SCORE
90013,17352,0.007051,SCORE
90013,18461,0.007051,SCORE
90013,2670,0.007051,SCORE
90013,1712,0.007051,SCORE
90013,4500,0.007051,SCORE
90013,2503,0.005875,SCORE
90014,1756,0.020755,SCORE
90014,38,0.015662,SCORE
90014,161,0.015530,SCORE
90014,817,0.015233,SCORE
90014,258,0.014237,SCORE
90014,4362,0.013889,SCORE
90014,12416,0.013889,SCORE
90014,2,0.012023,SCORE
90014,481,0.010611,SCORE
90014,728,0.009083,SCORE
90014,21308,0.008948,SCORE
90014,26,0.008383,SCORE
90014,1953,0.008353,SCORE
90014,190,0.007788,SCORE
90014,807,0.007644,SCORE
90014,908,0.007515,SCORE
90014,664,0.007412,SCORE
90014,646,0.007394,SCORE
90014,747,0.007324,SCORE
90014,24,0.007059,SCORE
90014,1772,0.007033,SCORE
90014,11151,0.006982,SCORE
90014,3885,0.006957,SCORE
90014,79143,0.006944,SCORE
90014,17602,0.006944,SCORE
90014,117,0.006852,SCORE
90014,30,0.006702,SCORE
90014,841,0.006624,SCORE
90014,12526,0.006214,SCORE
90014,1904,0.005397,SCORE
90015,1238,0.015028,SCORE
90015,1163,0.012283,SCORE
90015,385,0.011271,SCORE
90015,143,0.007230,SCORE
90015,1010,0.007222,SCORE
90015,448,0.006846,SCORE
90015,677,0.006757,SCORE
90015,6575,0.006639,SCORE
90015,21935,0.005475,SCORE
90015,1853,0.005382,SCORE
90015,74128,0.005236,SCORE
90015,5476,0.005214,SCORE
90015,747,0.005155,SCORE
90015,2621,0.005037,SCORE
90015,659,0.004992,SCORE
90015,1462,0.004880,SCORE
90015,856,0.004855,SCORE
90015,7756,0.004810,SCORE
90015,1051,0.004785,SCORE
90015,1077,0.004774,SCORE
90015,5702,0.004696,SCORE
90015,507,0.004629,SCORE
90015,1435,0.004549,SCORE
90015,1255,0.004512,SCORE
90015,1277,0.004367,SCORE
90015,1590,0.003995,SCORE
90015,1557,0.003983,SCORE
90015,837,0.003901,SCORE
90015,2361,0.003746,SCORE
90015,2818,0.003619,SCORE
90016,24,0.024744,SCORE
90016,62,0.014952,SCORE
90016,84,0.013766,SCORE
90016,275,0.013765,SCORE
90016,13296,0.012569,SCORE
90016,854,0.009385,SCORE
90016,4083,0.008864,SCORE
90016,1575,0.008529,SCORE
90016,3241,0.007227,SCORE
90016,1998,0.006728,SCORE
90016,2512,0.006357,SCORE
90016,163,0.005689,SCORE
90016,6772,0.005339,SCORE
90016,3982,0.005111,SCORE
90016,7792,0.004691,SCORE
90016,653,0.004445,SCORE
90016,2855,0.004330,SCORE
90016,175,0.003909,SCORE
90016,2131,0.003686,SCORE
90016,184,0.003458,SCORE
90016,4032,0.003436,SCORE
90016,448,0.003415,SCORE
90016,126,0.003393,SCORE
90016,4681,0.003334,SCORE
90016,486,0.003192,SCORE
90016,20496,0.003187,SCORE
90016,261,0.003069,SCORE
90016,120,0.003067,SCORE
90016,1402,0.003051,SCORE
90016,2165,0.003021,SCORE
90017,408,0.032002,SCORE
90017,175,0.025018,SCORE
90017,56372,0.017094,SCORE
90017,13,0.015522,SCORE
90017,126,0.015248,SCORE
90017,46376,0.013717,SCORE
90017,785,0.012357,SCORE
90017,839,0.011494,SCORE
90017,432,0.011014,SCORE
90017,1766,0.010769,SCORE
90017,275,0.010692,SCORE
90017,24,0.010295,SCORE
90017,2745,0.009950,SCORE
90017,2497,0.009891,SCORE
90017,38,0.009535,SCORE
90017,3625,0.009235,SCORE
90017,1617,0.009109,SCORE
90017,101,0.009076,SCORE
90017,1053,0.008868,SCORE
90017,888,0.008749,SCORE
90017,1594,0.008728,SCORE
90017,93961,0.008621,SCORE
90017,9606,0.008561,SCORE
90017,8530,0.008547,SCORE
90017,88968,0.008547,SCORE
90017,20987,0.008547,SCORE
90017,313,0.008048,SCORE
90017,796,0.006819,SCORE
90017,30,0.006633,SCORE
90017,981,0.006171,SCORE
90018,20883,0.108696,SCORE
90018,40386,0.043478,SCORE
90018,15714,0.043478,SCORE
90018,21077,0.043478,SCORE
90018,830,0.043478,SCORE
90018,103,0.043478,SCORE
90018,7595,0.022665,SCORE
90018,1338,0.022426,SCORE
90018,13699,0.021739,SCORE
90018,12307,0.021739,SCORE
90018,37262,0.021739,SCORE
90018,29008,0.021739,SCORE
90018,2190,0.021739,SCORE
90018,18908,0.021739,SCORE
90018,94994,0.021739,SCORE
90018,3734,0.015797,SCORE
90018,836,0.014423,SCORE
90018,39275,0.012363,SCORE
90018,3203,0.012363,SCORE
90018,6314,0.012363,SCORE
90018,4848,0.011676,SCORE
90018,218,0.010989,SCORE
90018,5212,0.010302,SCORE
90018,16988,0.009615,SCORE
90018,211,0.009615,SCORE
90018,677,0.008929,SCORE
90018,1562,0.008242,SCORE
90018,1734,0.008242,SCORE
90018,49399,0.007555,SCORE
90018,408,0.007555,SCORE
90019,2817,0.020497,SCORE
90019,211,0.018695,SCORE
90019,4829,0.016779,SCORE
90019,820,0.015706,SCORE
90019,18374,0.012045,SCORE
90019,20877,0.012025,SCORE
90019,15928,0.011948,SCORE
90019,856,0.011745,SCORE
90019,711,0.010819,SCORE
90019,844,0.009517,SCORE
90019,646,0.009445,SCORE
90019,6168,0.009434,SCORE
90019,1010,0.008023,SCORE
90019,1462,0.007873,SCORE
90019,120,0.007354,SCORE
90019,4627,0.007227,SCORE
90019,849,0.006643,SCORE
90019,4938,0.006515,SCORE
90019,2491,0.005593,SCORE
90019,691,0.005245,SCORE
90019,1334,0.005156,SCORE
90019,836,0.004982,SCORE
90019,31109,0.004754,SCORE
90019,614,0.004625,SCORE
90019,328,0.004625,SCORE
90019,5191,0.004571,SCORE
90019,95,0.004406,SCORE
90019,9234,0.004143,SCORE
90019,2164,0.004143,SCORE
90019,834,0.004011,SCORE
90020,24,0.047855,SCORE
90020,1577,0.032099,SCORE
90020,4248,0.031241,SCORE
90020,1669,0.031008,SCORE
90020,31687,0.031008,SCORE
90020,3313,0.023393,SCORE
90020,9838,0.023256,SCORE
90020,25993,0.020106,SCORE
90020,29172,0.016931,SCORE
90020,308,0.016330,SCORE
90020,2154,0.016055,SCORE
90020,38,0.015718,SCORE
90020,9800,0.015504,SCORE
90020,1214,0.013218,SCORE
90020,709,0.011993,SCORE
90020,15147,0.010935,SCORE
90020,2167,0.010367,SCORE
90020,161,0.009817,SCORE
90020,10475,0.009163,SCORE
90020,2098,0.008440,SCORE
90020,3361,0.008440,SCORE
90020,2374,0.008380,SCORE
90020,6563,0.008303,SCORE
90020,367,0.008303,SCORE
90020,184,0.008027,SCORE
90020,486,0.008027,SCORE
90020,1889,0.007890,SCORE
90020,13114,0.007752,SCORE
90020,15149,0.007752,SCORE
90020,4505,0.007752,SCORE
90021,841,0.058964,SCORE
90021,746,0.033770,SCORE
90021,1308,0.014770,SCORE
90021,1413,0.014643,SCORE
90021,7638,0.014636,SCORE
90021,18704,0.012928,SCORE
90021,839,0.012920,SCORE
90021,1165,0.012297,SCORE
90021,1166,0.012017,SCORE
90021,11908,0.010911,SCORE
90021,488,0.009835,SCORE
90021,24,0.009052,SCORE
90021,32544,0.009044,SCORE
90021,1089,0.008224,SCORE
90021,12311,0.007752,SCORE
90021,3235,0.007707,SCORE
90021,163,0.006891,SCORE
90021,58513,0.006891,SCORE
90021,19932,0.006891,SCORE
90021,2403,0.006502,SCORE
90021,3649,0.006140,SCORE
90021,509,0.006046,SCORE
90021,981,0.005876,SCORE
90021,73,0.005806,SCORE
90021,2969,0.005715,SCORE
90021,408,0.005333,SCORE
90021,141,0.005309,SCORE
90021,864,0.005009,SCORE
90021,840,0.004984,SCORE
90021,117,0.004926,SCORE
90022,1491,0.022297,SCORE
90022,1462,0.008630,SCORE
90022,2644,0.007543,SCORE
90022,275,0.007513,SCORE
90022,25575,0.007505,SCORE
90022,507,0.007267,SCORE
90022,143,0.006822,SCORE
90022,2263,0.006733,SCORE
90022,10129,0.006626,SCORE
90022,95,0.006592,SCORE
90022,1163,0.006585,SCORE
90022,499,0.006210,SCORE
90022,6970,0.006048,SCORE
90022,834,0.005983,SCORE
90022,24,0.005971,SCORE
90022,2026,0.005899,SCORE
90022,5626,0.005780,SCORE
90022,1238,0.005735,SCORE
90022,944,0.005195,SCORE
90022,1132,0.005137,SCORE
90022,830,0.005110,SCORE
90022,56108,0.005109,SCORE
90022,2361,0.004535,SCORE
90022,836,0.004322,SCORE
90022,8427,0.004154,SCORE
90022,1317,0.004142,SCORE
90022,5680,0.004001,SCORE
90022,43452,0.003996,SCORE
90022,448,0.003983,SCORE
90022,2842,0.003973,SCORE
90023,25396,0.033747,SCORE
90023,143,0.031436,SCORE
90023,24,0.029057,SCORE
90023,261,0.024467,SCORE
90023,2138,0.016840,SCORE
90023,9820,0.016819,SCORE
90023,2137,0.016685,SCORE
90023,19444,0.016667,SCORE
90023,10884,0.016667,SCORE
90023,29652,0.016667,SCORE
90023,10326,0.015009,SCORE
90023,126,0.012298,SCORE
90023,37901,0.011905,SCORE
90023,1492,0.010104,SCORE
90023,275,0.008887,SCORE
90023,175,0.005806,SCORE
90023,12632,0.005403,SCORE
90023,4837,0.005287,SCORE
90023,12690,0.005192,SCORE
90023,43,0.004965,SCORE
90023,83,0.004831,SCORE
90023,448,0.004759,SCORE
90023,8,0.004685,SCORE
90023,1049,0.004518,SCORE
90023,428,0.004222,SCORE
90023,714,0.004011,SCORE
90023,974,0.004006,SCORE
90023,6875,0.003986,SCORE
90023,24015,0.003970,SCORE
90023,4762,0.003968,SCORE
90024,4647,0.070052,SCORE
90024,8704,0.045238,SCORE
90024,24,0.018891,SCORE
90024,3058,0.014286,SCORE
90024,8033,0.012275,SCORE
90024,1581,0.011905,SCORE
90024,9852,0.011490,SCORE
90024,21010,0.010265,SCORE
90024,7225,0.009894,SCORE
90024,31008,0.009637,SCORE
90024,508,0.009637,SCORE
90024,16096,0.009524,SCORE
90024,5378,0.009524,SCORE
90024,1117,0.009524,SCORE
90024,1089,0.009524,SCORE
90024,393,0.009524,SCORE
90024,6111,0.009053,SCORE
90024,38,0.008996,SCORE
90024,10141,0.007884,SCORE
90024,261,0.007884,SCORE
90024,2985,0.007143,SCORE
90024,92588,0.007143,SCORE
90024,4845,0.007143,SCORE
90024,4942,0.007143,SCORE
90024,13002,0.007143,SCORE
90024,17822,0.007143,SCORE
90024,56920,0.007143,SCORE
90024,6900,0.007143,SCORE
90024,2719,0.007143,SCORE
90024,48700,0.007143,SCORE
90025,12904,0.107355,SCORE
90025,960,0.103590,SCORE
90025,3128,0.046052,SCORE
90025,448,0.022495,SCORE
90025,607,0.020321,SCORE
90025,12905,0.016902,SCORE
90025,5349,0.012510,SCORE
90025,24,0.012417,SCORE
90025,2185,0.012024,SCORE
90025,120,0.010267,SCORE
90025,9527,0.010021,SCORE
90025,28549,0.008898,SCORE
90025,1155,0.008877,SCORE
90025,2153,0.008752,SCORE
90025,275,0.008392,SCORE
90025,3700,0.007978,SCORE
90025,4807,0.007379,SCORE
90025,119,0.007190,SCORE
90025,11395,0.006738,SCORE
90025,1010,0.006552,SCORE
90025,2186,0.006267,SCORE
90025,617,0.006117,SCORE
90025,27266,0.006000,SCORE
90025,449,0.005544,SCORE
90025,27623,0.005376,SCORE
90025,5040,0.004966,SCORE
90025,3303,0.004834,SCORE
90025,1156,0.004667,SCORE
90025,10961,0.004667,SCORE
90025,5867,0.004599,SCORE
90026,823,0.074635,SCORE
90026,1165,0.026480,SCORE
90026,839,0.009585,SCORE
90026,507,0.009018,SCORE
90026,1956,0.007835,SCORE
90026,2407,0.007271,SCORE
90026,18597,0.006817,SCORE
90026,189,0.006377,SCORE
90026,175,0.005627,SCORE
90026,24,0.005412,SCORE
90026,685,0.004980,SCORE
90026,34143,0.004920,SCORE
90026,8567,0.004914,SCORE
90026,25074,0.004869,SCORE
90026,872,0.004803,SCORE
90026,1698,0.004601,SCORE
90026,190,0.004142,SCORE
90026,349,0.003962,SCORE
90026,796,0.003786,SCORE
90026,268,0.003699,SCORE
90026,38,0.003660,SCORE
90026,1138,0.003644,SCORE
90026,1504,0.003539,SCORE
90026,6511,0.003409,SCORE
90026,1476,0.003366,SCORE
90026,6694,0.003364,SCORE
90026,1163,0.003292,SCORE
90026,2381,0.003234,SCORE
90026,117,0.003162,SCORE
90026,14334,0.003121,SCORE
90027,2548,0.036870,SCORE
90027,34077,0.023684,SCORE
90027,2164,0.017782,SCORE
90027,763,0.017111,SCORE
90027,4525,0.016031,SCORE
90027,7804,0.015789,SCORE
90027,131,0.013380,SCORE
90027,1399,0.012589,SCORE
90027,5649,0.010611,SCORE
90027,4517,0.009577,SCORE
90027,3651,0.009353,SCORE
90027,382,0.009117,SCORE
90027,1879,0.008916,SCORE
90027,507,0.008727,SCORE
90027,711,0.008205,SCORE
90027,9428,0.008141,SCORE
90027,3437,0.007904,SCORE
90027,8002,0.007903,SCORE
90027,4863,0.007900,SCORE
90027,64062,0.007899,SCORE
90027,22302,0.007897,SCORE
90027,26045,0.007895,SCORE
90027,10708,0.006825,SCORE
90027,95,0.006806,SCORE
90027,1267,0.006095,SCORE
90027,836,0.005316,SCORE
90027,2036,0.005199,SCORE
90027,1010,0.004947,SCORE
90027,2815,0.004893,SCORE
90027,1734,0.004865,SCORE
90028,659,0.018411,SCORE
90028,26,0.014209,SCORE
90028,3563,0.009528,SCORE
90028,161,0.009397,SCORE
90028,1164,0.008320,SCORE
90028,428,0.008121,SCORE
90028,424,0.005280,SCORE
90028,190,0.004954,SCORE
90028,10968,0.004204,SCORE
90028,416,0.004113,SCORE
90028,22445,0.003923,SCORE
90028,9717,0.003923,SCORE
90028,268,0.003849,SCORE
90028,2849,0.003836,SCORE
90028,24,0.003690,SCORE
90028,32210,0.003363,SCORE
90028,36227,0.003270,SCORE
90028,6720,0.002896,SCORE
90028,715,0.002709,SCORE
90028,5781,0.002709,SCORE
90028,5157,0.002616,SCORE
90028,261,0.002600,SCORE
90028,20362,0.002429,SCORE
90028,411,0.002367,SCORE
90028,275,0.002170,SCORE
90028,3570,0.002152,SCORE
90028,14684,0.002149,SCORE
90028,29482,0.002149,SCORE
90028,5780,0.001962,SCORE
90028,3399,0.001886,SCORE
90029,381,0.136205,SCORE
90029,2804,0.023179,SCORE
90029,275,0.018544,SCORE
90029,2076,0.016593,SCORE
90029,985,0.015933,SCORE
90029,511,0.014172,SCORE
90029,981,0.013261,SCORE
90029,126,0.013024,SCORE
90029,2361,0.012817,SCORE
90029,175,0.010471,SCORE
90029,58491,0.010417,SCORE
90029,1004,0.010271,SCORE
90029,38,0.009359,SCORE
90029,24,0.006977,SCORE
90029,14187,0.006735,SCORE
90029,30,0.006612,SCORE
90029,4908,0.006250,SCORE
90029,664,0.005723,SCORE
90029,7682,0.005718,SCORE
90029,796,0.005403,SCORE
90029,117,0.004937,SCORE
90029,143,0.004593,SCORE
90029,141,0.004489,SCORE
90029,408,0.004476,SCORE
90029,2773,0.004429,SCORE
90029,18777,0.004335,SCORE
90029,640,0.004298,SCORE
90029,9369,0.004084,SCORE
90029,78,0.003878,SCORE
90029,2046,0.003831,SCORE
90030,8982,0.277778,SCORE
90030,3107,0.086022,SCORE
90030,55498,0.072016,SCORE
90030,16850,0.041152,SCORE
90030,25683,0.041152,SCORE
90030,1456,0.026882,SCORE
90030,50030,0.025720,SCORE
90030,14039,0.020576,SCORE
90030,393,0.020576,SCORE
90030,898,0.015432,SCORE
90030,113493,0.015432,SCORE
90030,2983,0.015432,SCORE
90030,126,0.015432,SCORE
90030,14558,0.010753,SCORE
90030,57062,0.010288,SCORE
90030,21765,0.010288,SCORE
90030,31564,0.010288,SCORE
90030,206,0.010288,SCORE
90030,521,0.010288,SCORE
90030,610,0.010288,SCORE
90030,161,0.010288,SCORE
90030,539,0.010288,SCORE
90030,1792,0.010288,SCORE
90030,1505,0.010288,SCORE
90030,13352,0.005376,SCORE
90030,45102,0.005376,SCORE
90030,1853,0.005376,SCORE
90030,311,0.005376,SCORE
90030,1748,0.005376,SCORE
90030,747,0.005376,SCORE
90031,746,0.089524,SCORE
90031,4072,0.036904,SCORE
90031,2790,0.033122,SCORE
90031,1584,0.020810,SCORE
90031,347,0.020530,SCORE
90031,13,0.020340,SCORE
90031,126,0.011689,SCORE
90031,839,0.007509,SCORE
90031,38,0.007155,SCORE
90031,208,0.007011,SCORE
90031,533,0.006971,SCORE
90031,275,0.006442,SCORE
90031,12317,0.006307,SCORE
90031,50801,0.006127,SCORE
90031,15923,0.005823,SCORE
90031,488,0.005691,SCORE
90031,2910,0.005490,SCORE
90031,4580,0.005394,SCORE
90031,6830,0.005179,SCORE
90031,282,0.005048,SCORE
90031,60431,0.005004,SCORE
90031,23568,0.005001,SCORE
90031,3920,0.005000,SCORE
90031,69322,0.005000,SCORE
90031,24,0.004939,SCORE
90031,30,0.004637,SCORE
90031,476,0.004471,SCORE
90031,261,0.004455,SCORE
90031,5459,0.004153,SCORE
90031,6,0.003877,SCORE
90032,4851,0.016074,SCORE
90032,2942,0.014337,SCORE
90032,448,0.012043,SCORE
90032,1076,0.011968,SCORE
90032,536,0.009695,SCORE
90032,311,0.009380,SCORE
90032,385,0.009098,SCORE
90032,143,0.008501,SCORE
90032,9558,0.007595,SCORE
90032,2290,0.007359,SCORE
90032,1625,0.007282,SCORE
90032,424,0.006607,SCORE
90032,24,0.006488,SCORE
90032,3704,0.006392,SCORE
90032,3005,0.005759,SCORE
90032,211,0.005634,SCORE
90032,1163,0.005562,SCORE
90032,2789,0.005144,SCORE
90032,3705,0.004960,SCORE
90032,977,0.004856,SCORE
90032,1462,0.004795,SCORE
90032,9140,0.004517,SCORE
90032,261,0.004423,SCORE
90032,6424,0.004407,SCORE
90032,11202,0.004280,SCORE
90032,9049,0.004204,SCORE
90032,1492,0.004130,SCORE
90032,275,0.003797,SCORE
90032,95,0.003764,SCORE
90032,836,0.003747,SCORE
90033,6114,0.021466,SCORE
90033,1904,0.015149,SCORE
90033,1163,0.013820,SCORE
90033,5884,0.013081,SCORE
90033,944,0.009991,SCORE
90033,781,0.006283,SCORE
90033,60891,0.006073,SCORE
90033,6113,0.006021,SCORE
90033,2361,0.005633,SCORE
90033,385,0.004764,SCORE
90033,653,0.004475,SCORE
90033,507,0.004311,SCORE
90033,24,0.004279,SCORE
90033,1171,0.004274,SCORE
90033,26093,0.004134,SCORE
90033,12468,0.004106,SCORE
90033,407,0.004067,SCORE
90033,1334,0.003507,SCORE
90033,1399,0.003396,SCORE
90033,738,0.003328,SCORE
90033,2029,0.003313,SCORE
90033,275,0.003258,SCORE
90033,2637,0.003249,SCORE
90033,342,0.003150,SCORE
90033,95,0.003031,SCORE
90033,1010,0.002937,SCORE
90033,12896,0.002932,SCORE
90033,6,0.002930,SCORE
90033,190,0.002927,SCORE
90033,1226,0.002788,SCORE
90034,691,0.027396,SCORE
90034,1010,0.025661,SCORE
90034,248,0.025180,SCORE
90034,1132,0.018790,SCORE
90034,836,0.018171,SCORE
90034,10712,0.018162,SCORE
90034,2491,0.013532,SCORE
90034,10746,0.010440,SCORE
90034,2706,0.010322,SCORE
90034,1009,0.010171,SCORE
90034,101,0.009157,SCORE
90034,1633,0.008317,SCORE
90034,8687,0.008065,SCORE
90034,1590,0.006999,SCORE
90034,24,0.006511,SCORE
90034,1192,0.006431,SCORE
90034,1043,0.006228,SCORE
90034,507,0.006080,SCORE
90034,95,0.005404,SCORE
90034,2214,0.005199,SCORE
90034,131,0.005138,SCORE
90034,238,0.004932,SCORE
90034,1462,0.004700,SCORE
90034,1334,0.004654,SCORE
90034,17154,0.004648,SCORE
90034,311,0.004607,SCORE
90034,117,0.004371,SCORE
90034,385,0.004089,SCORE
90034,1093,0.003994,SCORE
90034,9556,0.003960,SCORE
90035,834,0.208029,SCORE
90035,1132,0.180208,SCORE
90035,330,0.016360,SCORE
90035,1223,0.011954,SCORE
90035,311,0.008319,SCORE
90035,2817,0.007410,SCORE
90035,4398,0.006593,SCORE
90035,4938,0.005854,SCORE
90035,1462,0.005808,SCORE
90035,1205,0.005561,SCORE
90035,1131,0.005284,SCORE
90035,122,0.005022,SCORE
90035,836,0.004437,SCORE
90035,261,0.004360,SCORE
90035,30,0.003990,SCORE
90035,646,0.003867,SCORE
90035,763,0.003851,SCORE
90035,1027,0.003666,SCORE
90035,328,0.003250,SCORE
90035,6243,0.003250,SCORE
90035,2301,0.003173,SCORE
90035,6424,0.003173,SCORE
90035,2164,0.003127,SCORE
90035,677,0.003127,SCORE
90035,843,0.003004,SCORE
90035,3734,0.003004,SCORE
