:START_ID,:END_ID,score:DOUBLE,:TYPE
28657,10031,0.025825,SCORE
28657,38,0.023537,SCORE
28657,1166,0.019120,SCORE
28657,1617,0.017113,SCORE
28657,30,0.017011,SCORE
28657,5254,0.015601,SCORE
28657,13,0.014969,SCORE
28657,746,0.013853,SCORE
28657,29,0.012946,SCORE
28657,18337,0.010824,SCORE
28657,532,0.010298,SCORE
28657,23087,0.010118,SCORE
28657,7,0.010023,SCORE
28657,1666,0.009705,SCORE
28657,1533,0.009400,SCORE
28657,126,0.009057,SCORE
28657,1157,0.007924,SCORE
28657,1498,0.006845,SCORE
28657,18748,0.006236,SCORE
28657,538,0.006067,SCORE
28657,2966,0.005710,SCORE
28657,24,0.005596,SCORE
28657,16628,0.005507,SCORE
28657,1076,0.005469,SCORE
28657,17134,0.004960,SCORE
28657,533,0.004947,SCORE
28657,9262,0.004250,SCORE
28657,3737,0.004081,SCORE
28657,2521,0.003979,SCORE
28658,747,0.106567,SCORE
28658,701,0.037421,SCORE
28658,659,0.032607,SCORE
28658,2621,0.029850,SCORE
28658,5291,0.018585,SCORE
28658,763,0.014267,SCORE
28658,2926,0.011663,SCORE
28658,796,0.009859,SCORE
28658,3440,0.009262,SCORE
28658,466,0.009015,SCORE
28658,2605,0.007960,SCORE
28658,385,0.007514,SCORE
28658,592,0.006391,SCORE
28658,84,0.006312,SCORE
28658,3651,0.005834,SCORE
28658,56155,0.005824,SCORE
28658,468,0.005595,SCORE
28658,24,0.005581,SCORE
28658,2611,0.005567,SCORE
28658,16809,0.005241,SCORE
28658,3451,0.005068,SCORE
28658,3946,0.005037,SCORE
28658,3241,0.004918,SCORE
28658,1486,0.004768,SCORE
28658,6714,0.004737,SCORE
28658,190,0.004629,SCORE
28658,1040,0.004412,SCORE
28658,6715,0.004324,SCORE
28658,8641,0.003907,SCORE
28658,1138,0.003676,SCORE
28659,2988,0.049793,SCORE
28659,30,0.036974,SCORE
28659,38,0.020104,SCORE
28659,885,0.016905,SCORE
28659,1158,0.013832,SCORE
28659,48624,0.012067,SCORE
28659,6776,0.010346,SCORE
28659,24,0.009795,SCORE
28659,2655,0.009622,SCORE
28659,746,0.008534,SCORE
28659,184,0.008417,SCORE
28659,13,0.007675,SCORE
28659,2789,0.007241,SCORE
28659,533,0.006615,SCORE
28659,22500,0.006529,SCORE
28659,12609,0.006449,SCORE
28659,1577,0.006215,SCORE
28659,275,0.006045,SCORE
28659,6681,0.005740,SCORE
28659,1498,0.005649,SCORE
28659,538,0.005596,SCORE
28659,120,0.005593,SCORE
28659,7574,0.005538,SCORE
28659,13620,0.005207,SCORE
28659,692,0.005105,SCORE
28659,3627,0.004981,SCORE
28659,1617,0.004920,SCORE
28659,117,0.004906,SCORE
28659,126,0.004729,SCORE
28659,21210,0.004574,SCORE
28660,73,0.013728,SCORE
28660,1462,0.009920,SCORE
28660,237,0.008122,SCORE
28660,24,0.007751,SCORE
28660,120,0.006582,SCORE
28660,5022,0.006499,SCORE
28660,4712,0.005997,SCORE
28660,507,0.005758,SCORE
28660,1163,0.005180,SCORE
28660,453,0.005179,SCORE
28660,856,0.005168,SCORE
28660,836,0.005069,SCORE
28660,1027,0.005068,SCORE
28660,95,0.005017,SCORE
28660,39090,0.004931,SCORE
28660,4507,0.004720,SCORE
28660,275,0.004464,SCORE
28660,448,0.004445,SCORE
28660,143,0.004417,SCORE
28660,342,0.004316,SCORE
28660,1010,0.004291,SCORE
28660,1435,0.004127,SCORE
28660,8500,0.004005,SCORE
28660,1669,0.003939,SCORE
28660,944,0.003937,SCORE
28660,68,0.003912,SCORE
28660,5710,0.003714,SCORE
28660,37513,0.003616,SCORE
28660,1192,0.003609,SCORE
28660,4117,0.003548,SCORE
28661,520,0.025344,SCORE
28661,6342,0.009827,SCORE
28661,3812,0.009759,SCORE
28661,44216,0.009537,SCORE
28661,1163,0.008610,SCORE
28661,4411,0.007910,SCORE
28661,218,0.007592,SCORE
28661,330,0.006501,SCORE
28661,73,0.006501,SCORE
28661,143,0.006498,SCORE
28661,23438,0.006356,SCORE
28661,1009,0.006230,SCORE
28661,358,0.005777,SCORE
28661,2845,0.005591,SCORE
28661,24,0.005426,SCORE
28661,448,0.005177,SCORE
28661,944,0.004936,SCORE
28661,507,0.004866,SCORE
28661,521,0.004481,SCORE
28661,1010,0.004357,SCORE
28661,1462,0.003937,SCORE
28661,691,0.003877,SCORE
28661,95,0.003865,SCORE
28661,161,0.003844,SCORE
28661,2164,0.003786,SCORE
28661,836,0.003686,SCORE
28661,6570,0.003653,SCORE
28661,1399,0.003564,SCORE
28661,1253,0.003491,SCORE
28661,40369,0.003371,SCORE
28662,11598,0.013608,SCORE
28662,72,0.012875,SCORE
28662,2420,0.012296,SCORE
28662,12429,0.009500,SCORE
28662,3142,0.008907,SCORE
28662,24,0.008498,SCORE
28662,211,0.007947,SCORE
28662,117,0.007721,SCORE
28662,1051,0.007066,SCORE
28662,120,0.006035,SCORE
28662,820,0.005531,SCORE
28662,11325,0.005045,SCORE
28662,1435,0.005023,SCORE
28662,507,0.005006,SCORE
28662,34484,0.004847,SCORE
28662,448,0.004670,SCORE
28662,31,0.004616,SCORE
28662,1163,0.004276,SCORE
28662,18374,0.004016,SCORE
28662,15928,0.004009,SCORE
28662,2164,0.003898,SCORE
28662,38210,0.003776,SCORE
28662,1462,0.003768,SCORE
28662,944,0.003717,SCORE
28662,6168,0.003578,SCORE
28662,275,0.003418,SCORE
28662,447,0.003399,SCORE
28662,8586,0.003366,SCORE
28662,238,0.003279,SCORE
28662,1010,0.003238,SCORE
28663,163,0.017986,SCORE
28663,24,0.006897,SCORE
28663,2855,0.006175,SCORE
28663,62,0.005466,SCORE
28663,4032,0.005096,SCORE
28663,449,0.005046,SCORE
28663,1029,0.004734,SCORE
28663,106,0.004641,SCORE
28663,9539,0.004504,SCORE
28663,448,0.004343,SCORE
28663,120,0.004185,SCORE
28663,200,0.004089,SCORE
28663,4935,0.003906,SCORE
28663,184,0.003844,SCORE
28663,4683,0.003788,SCORE
28663,447,0.003707,SCORE
28663,10212,0.003612,SCORE
28663,22,0.003584,SCORE
28663,620,0.003457,SCORE
28663,2873,0.003233,SCORE
28663,619,0.003095,SCORE
28663,508,0.003036,SCORE
28663,4011,0.002933,SCORE
28663,382,0.002906,SCORE
28663,4079,0.002904,SCORE
28663,8749,0.002854,SCORE
28663,7391,0.002742,SCORE
28663,3197,0.002680,SCORE
28663,896,0.002536,SCORE
28663,577,0.002508,SCORE
28664,184,0.012358,SCORE
28664,24,0.010596,SCORE
28664,163,0.009596,SCORE
28664,1569,0.008633,SCORE
28664,2855,0.006911,SCORE
28664,62,0.006907,SCORE
28664,4683,0.005781,SCORE
28664,5349,0.005709,SCORE
28664,3084,0.005501,SCORE
28664,1029,0.005375,SCORE
28664,449,0.005197,SCORE
28664,84,0.004702,SCORE
28664,308,0.004314,SCORE
28664,596,0.004289,SCORE
28664,13036,0.003927,SCORE
28664,9647,0.003793,SCORE
28664,175,0.003790,SCORE
28664,448,0.003739,SCORE
28664,382,0.003683,SCORE
28664,38,0.003663,SCORE
28664,275,0.003561,SCORE
28664,261,0.003525,SCORE
28664,569,0.003512,SCORE
28664,1156,0.003494,SCORE
28664,1848,0.003365,SCORE
28664,1301,0.003081,SCORE
28664,447,0.003009,SCORE
28664,233,0.002968,SCORE
28664,143,0.002854,SCORE
28664,120,0.002822,SCORE
28665,161,0.055813,SCORE
28665,271,0.037617,SCORE
28665,9530,0.026525,SCORE
28665,1053,0.017250,SCORE
28665,24,0.017000,SCORE
28665,766,0.011821,SCORE
28665,270,0.010344,SCORE
28665,38,0.008680,SCORE
28665,30,0.008241,SCORE
28665,1087,0.007944,SCORE
28665,15828,0.006998,SCORE
28665,915,0.006854,SCORE
28665,261,0.006600,SCORE
28665,1559,0.006191,SCORE
28665,5259,0.005887,SCORE
28665,456,0.005874,SCORE
28665,2016,0.005564,SCORE
28665,2478,0.005278,SCORE
28665,1543,0.004511,SCORE
28665,6533,0.004460,SCORE
28665,6566,0.004374,SCORE
28665,16426,0.004371,SCORE
28665,718,0.004273,SCORE
28665,143,0.004087,SCORE
28665,175,0.003926,SCORE
28665,397,0.003829,SCORE
28665,817,0.003718,SCORE
28665,2190,0.003512,SCORE
28665,7,0.003477,SCORE
28665,275,0.003379,SCORE
28666,4908,0.211257,SCORE
28666,190,0.062509,SCORE
28666,261,0.019779,SCORE
28666,161,0.017741,SCORE
28666,4909,0.015173,SCORE
28666,4987,0.009006,SCORE
28666,2718,0.008736,SCORE
28666,175,0.007963,SCORE
28666,27180,0.007581,SCORE
28666,8620,0.007581,SCORE
28666,38,0.006964,SCORE
28666,15580,0.005205,SCORE
28666,3851,0.005185,SCORE
28666,1847,0.004923,SCORE
28666,24,0.004861,SCORE
28666,42495,0.004459,SCORE
28666,3650,0.004117,SCORE
28666,18456,0.004027,SCORE
28666,6672,0.004018,SCORE
28666,19401,0.003987,SCORE
28666,4973,0.003980,SCORE
28666,2714,0.003971,SCORE
28666,1904,0.003783,SCORE
28666,268,0.003716,SCORE
28666,42525,0.003663,SCORE
28666,5884,0.003228,SCORE
28666,67218,0.003148,SCORE
28666,56133,0.003122,SCORE
28666,270,0.003054,SCORE
28666,2263,0.002936,SCORE
28667,448,0.022505,SCORE
28667,37677,0.020083,SCORE
28667,275,0.013464,SCORE
28667,6844,0.010231,SCORE
28667,24,0.009768,SCORE
28667,683,0.009040,SCORE
28667,2426,0.008084,SCORE
28667,1101,0.007699,SCORE
28667,6669,0.006382,SCORE
28667,796,0.006337,SCORE
28667,165,0.006198,SCORE
28667,3139,0.006126,SCORE
28667,9177,0.005867,SCORE
28667,6153,0.005742,SCORE
28667,1163,0.005667,SCORE
28667,817,0.005638,SCORE
28667,30,0.005479,SCORE
28667,2258,0.004699,SCORE
28667,1476,0.004541,SCORE
28667,120,0.004522,SCORE
28667,746,0.004450,SCORE
28667,38,0.004182,SCORE
28667,2385,0.004120,SCORE
28667,7163,0.004094,SCORE
28667,906,0.004059,SCORE
28667,2677,0.003981,SCORE
28667,1682,0.003883,SCORE
28667,3544,0.003833,SCORE
28667,1342,0.003720,SCORE
28667,1369,0.003640,SCORE
28668,691,0.019804,SCORE
28668,68,0.016832,SCORE
28668,1132,0.014590,SCORE
28668,1010,0.009192,SCORE
28668,24,0.008699,SCORE
28668,448,0.006474,SCORE
28668,834,0.005758,SCORE
28668,117,0.005565,SCORE
28668,1342,0.005055,SCORE
28668,95,0.004751,SCORE
28668,1462,0.004691,SCORE
28668,275,0.004369,SCORE
28668,1163,0.004312,SCORE
28668,238,0.004238,SCORE
28668,646,0.004040,SCORE
28668,1039,0.003561,SCORE
28668,2491,0.003413,SCORE
28668,849,0.003401,SCORE
28668,2164,0.003338,SCORE
28668,4211,0.003330,SCORE
28668,836,0.003304,SCORE
28668,1334,0.003270,SCORE
28668,385,0.003197,SCORE
28668,2817,0.002980,SCORE
28668,2687,0.002951,SCORE
28668,211,0.002882,SCORE
28668,1027,0.002824,SCORE
28668,856,0.002707,SCORE
28668,2214,0.002639,SCORE
28668,111,0.002524,SCORE
28669,9047,0.026217,SCORE
28669,817,0.020115,SCORE
28669,24,0.014576,SCORE
28669,3080,0.012111,SCORE
28669,161,0.011535,SCORE
28669,393,0.010997,SCORE
28669,38,0.010892,SCORE
28669,878,0.010737,SCORE
28669,268,0.010146,SCORE
28669,262,0.010097,SCORE
28669,796,0.009218,SCORE
28669,3906,0.008559,SCORE
28669,27451,0.008006,SCORE
28669,6534,0.007870,SCORE
28669,30,0.006734,SCORE
28669,16580,0.006220,SCORE
28669,3854,0.005736,SCORE
28669,1426,0.005670,SCORE
28669,126,0.005637,SCORE
28669,21318,0.005632,SCORE
28669,488,0.005343,SCORE
28669,13,0.004729,SCORE
28669,7491,0.004624,SCORE
28669,73,0.004520,SCORE
28669,1590,0.004372,SCORE
28669,275,0.004287,SCORE
28669,1502,0.003986,SCORE
28669,746,0.003888,SCORE
28669,839,0.003725,SCORE
28669,8048,0.003659,SCORE
28670,448,0.018853,SCORE
28670,120,0.017182,SCORE
28670,24,0.014490,SCORE
28670,9808,0.010135,SCORE
28670,1267,0.009843,SCORE
28670,5552,0.008681,SCORE
28670,25246,0.008344,SCORE
28670,10758,0.007758,SCORE
28670,175,0.007499,SCORE
28670,693,0.007237,SCORE
28670,2186,0.006430,SCORE
28670,308,0.006396,SCORE
28670,4021,0.006025,SCORE
28670,2112,0.005991,SCORE
28670,4641,0.005922,SCORE
28670,5978,0.005670,SCORE
28670,64384,0.005595,SCORE
28670,8248,0.005435,SCORE
28670,360,0.004465,SCORE
28670,1476,0.003978,SCORE
28670,184,0.003772,SCORE
28670,13875,0.003722,SCORE
28670,261,0.003478,SCORE
28670,1156,0.003036,SCORE
28670,3139,0.002824,SCORE
28670,5859,0.002815,SCORE
28670,84,0.002744,SCORE
28670,137,0.002732,SCORE
28670,275,0.002663,SCORE
28670,3616,0.002607,SCORE
28671,448,0.011655,SCORE
28671,175,0.010324,SCORE
28671,4800,0.007982,SCORE
28671,120,0.007165,SCORE
28671,24,0.006697,SCORE
28671,518,0.005716,SCORE
28671,161,0.005284,SCORE
28671,1004,0.005230,SCORE
28671,1267,0.005132,SCORE
28671,358,0.004505,SCORE
28671,2417,0.004457,SCORE
28671,1543,0.004357,SCORE
28671,58,0.004149,SCORE
28671,19291,0.004089,SCORE
28671,2021,0.004053,SCORE
28671,84,0.003938,SCORE
28671,6686,0.003930,SCORE
28671,143,0.003690,SCORE
28671,507,0.003454,SCORE
28671,6688,0.003427,SCORE
28671,15073,0.003326,SCORE
28671,360,0.003323,SCORE
28671,275,0.003234,SCORE
28671,453,0.003073,SCORE
28671,4837,0.003066,SCORE
28671,2106,0.003058,SCORE
28671,48464,0.003052,SCORE
28671,7772,0.003049,SCORE
28671,592,0.003015,SCORE
28671,266,0.003010,SCORE
28672,73,0.018121,SCORE
28672,8665,0.015067,SCORE
28672,24,0.012824,SCORE
28672,161,0.012522,SCORE
28672,38,0.012068,SCORE
28672,4313,0.011838,SCORE
28672,1177,0.007836,SCORE
28672,6407,0.007694,SCORE
28672,3750,0.007361,SCORE
28672,27034,0.006375,SCORE
28672,10918,0.006288,SCORE
28672,20509,0.006130,SCORE
28672,596,0.005929,SCORE
28672,400,0.005774,SCORE
28672,448,0.005683,SCORE
28672,117,0.005655,SCORE
28672,817,0.005508,SCORE
28672,120,0.004728,SCORE
28672,275,0.004671,SCORE
28672,27839,0.004503,SCORE
28672,103,0.004481,SCORE
28672,3030,0.004420,SCORE
28672,1730,0.004353,SCORE
28672,126,0.004267,SCORE
28672,175,0.004248,SCORE
28672,18511,0.003793,SCORE
28672,261,0.003761,SCORE
28672,736,0.003552,SCORE
28672,748,0.003537,SCORE
28672,878,0.003480,SCORE
28673,161,0.034323,SCORE
28673,14555,0.031047,SCORE
28673,1165,0.025129,SCORE
28673,2251,0.025028,SCORE
28673,261,0.023224,SCORE
28673,40710,0.022305,SCORE
28673,120,0.020405,SCORE
28673,7427,0.017633,SCORE
28673,50030,0.014741,SCORE
28673,14814,0.014213,SCORE
28673,1267,0.010102,SCORE
28673,113,0.009723,SCORE
28673,32179,0.008197,SCORE
28673,538,0.007371,SCORE
28673,448,0.007090,SCORE
28673,738,0.007088,SCORE
28673,9384,0.006983,SCORE
28673,29170,0.006564,SCORE
28673,2435,0.006477,SCORE
28673,45585,0.006452,SCORE
28673,2882,0.006362,SCORE
28673,54421,0.006289,SCORE
28673,9092,0.006274,SCORE
28673,24,0.006152,SCORE
28673,25827,0.006084,SCORE
28673,707,0.006082,SCORE
28673,190,0.006005,SCORE
28673,57398,0.004386,SCORE
28673,13,0.004369,SCORE
28673,657,0.004059,SCORE
28674,1659,0.018428,SCORE
28674,17976,0.013125,SCORE
28674,24,0.012135,SCORE
28674,646,0.008167,SCORE
28674,741,0.008105,SCORE
28674,448,0.007969,SCORE
28674,261,0.007495,SCORE
28674,208,0.006763,SCORE
28674,63,0.006540,SCORE
28674,2352,0.005565,SCORE
28674,4288,0.005420,SCORE
28674,238,0.005183,SCORE
28674,275,0.004896,SCORE
28674,1462,0.004868,SCORE
28674,6452,0.004692,SCORE
28674,2334,0.004560,SCORE
28674,12289,0.004342,SCORE
28674,175,0.004324,SCORE
28674,128,0.004298,SCORE
28674,848,0.004230,SCORE
28674,38,0.003934,SCORE
28674,796,0.003926,SCORE
28674,6194,0.003913,SCORE
28674,161,0.003668,SCORE
28674,117,0.003623,SCORE
28674,143,0.003584,SCORE
28674,870,0.003446,SCORE
28674,17300,0.003328,SCORE
28674,31552,0.003164,SCORE
28674,126,0.003118,SCORE
28675,448,0.065672,SCORE
28675,50427,0.022620,SCORE
28675,2186,0.022385,SCORE
28675,1267,0.018401,SCORE
28675,26236,0.015450,SCORE
28675,25236,0.014746,SCORE
28675,66596,0.014502,SCORE
28675,25805,0.014494,SCORE
28675,16053,0.014493,SCORE
28675,13875,0.014438,SCORE
28675,24,0.014271,SCORE
28675,4021,0.014094,SCORE
28675,120,0.013752,SCORE
28675,9808,0.012149,SCORE
28675,5552,0.012105,SCORE
28675,693,0.011906,SCORE
28675,103,0.010455,SCORE
28675,21694,0.009446,SCORE
28675,485,0.008741,SCORE
28675,2111,0.008672,SCORE
28675,28670,0.008429,SCORE
28675,1476,0.006254,SCORE
28675,6624,0.006251,SCORE
28675,50433,0.006049,SCORE
28675,3373,0.005842,SCORE
28675,2106,0.005364,SCORE
28675,1543,0.005356,SCORE
28675,25237,0.005046,SCORE
28675,137,0.004777,SCORE
28675,3806,0.004430,SCORE
28676,24,0.034827,SCORE
28676,1874,0.017927,SCORE
28676,20577,0.016007,SCORE
28676,849,0.015738,SCORE
28676,1377,0.011901,SCORE
28676,448,0.011589,SCORE
28676,1543,0.007794,SCORE
28676,3812,0.007053,SCORE
28676,3139,0.006576,SCORE
28676,507,0.006260,SCORE
28676,17136,0.006194,SCORE
28676,1253,0.005761,SCORE
28676,120,0.005677,SCORE
28676,175,0.005597,SCORE
28676,1476,0.005255,SCORE
28676,5871,0.005169,SCORE
28676,58951,0.005161,SCORE
28676,4273,0.005077,SCORE
28676,11213,0.004690,SCORE
28676,10234,0.004667,SCORE
28676,76668,0.004645,SCORE
28676,836,0.004440,SCORE
28676,7624,0.004166,SCORE
28676,1748,0.004149,SCORE
28676,47680,0.004129,SCORE
28676,24326,0.004129,SCORE
28676,96420,0.003613,SCORE
28676,449,0.003613,SCORE
28676,1552,0.003505,SCORE
28676,258,0.003481,SCORE
28677,22320,0.133862,SCORE
28677,1963,0.050065,SCORE
28677,161,0.039215,SCORE
28677,8931,0.014663,SCORE
28677,260,0.013049,SCORE
28677,747,0.013017,SCORE
28677,404,0.012365,SCORE
28677,270,0.010958,SCORE
28677,17275,0.010943,SCORE
28677,1842,0.010737,SCORE
28677,4371,0.010729,SCORE
28677,14358,0.010647,SCORE
28677,5736,0.010417,SCORE
28677,11637,0.010346,SCORE
28677,1181,0.010329,SCORE
28677,38136,0.010289,SCORE
28677,1734,0.009726,SCORE
28677,12475,0.009590,SCORE
28677,6683,0.009044,SCORE
28677,12416,0.006780,SCORE
28677,54608,0.006192,SCORE
28677,24,0.005918,SCORE
28677,1577,0.005071,SCORE
28677,448,0.004955,SCORE
28677,38,0.004894,SCORE
28677,6610,0.004529,SCORE
28677,6551,0.004101,SCORE
28677,1961,0.004040,SCORE
28677,28678,0.003988,SCORE
28677,7,0.003677,SCORE
28678,22320,0.097084,SCORE
28678,1963,0.092022,SCORE
28678,2459,0.052207,SCORE
28678,161,0.028680,SCORE
28678,8420,0.022369,SCORE
28678,20415,0.022355,SCORE
28678,14904,0.022355,SCORE
28678,1734,0.017759,SCORE
28678,6683,0.016634,SCORE
28678,747,0.015379,SCORE
28678,3238,0.014950,SCORE
28678,3906,0.014910,SCORE
28678,33208,0.014903,SCORE
28678,17275,0.008625,SCORE
28678,6610,0.008364,SCORE
28678,270,0.008318,SCORE
28678,4371,0.008143,SCORE
28678,1842,0.008142,SCORE
28678,14358,0.008111,SCORE
28678,1248,0.007646,SCORE
28678,6551,0.007538,SCORE
28678,6530,0.007511,SCORE
28678,2970,0.007471,SCORE
28678,12475,0.007468,SCORE
28678,12836,0.007459,SCORE
28678,2100,0.007457,SCORE
28678,70821,0.007455,SCORE
28678,44029,0.007455,SCORE
28678,10604,0.007454,SCORE
28678,54608,0.007454,SCORE
28679,24,0.020129,SCORE
28679,120,0.016521,SCORE
28679,448,0.014521,SCORE
28679,834,0.012782,SCORE
28679,1132,0.010941,SCORE
28679,693,0.007946,SCORE
28679,175,0.007524,SCORE
28679,15727,0.007274,SCORE
28679,275,0.007171,SCORE
28679,3862,0.006189,SCORE
28679,3439,0.005744,SCORE
28679,1267,0.005299,SCORE
28679,163,0.004949,SCORE
28679,604,0.004859,SCORE
28679,2856,0.004594,SCORE
28679,8248,0.004521,SCORE
28679,1734,0.004101,SCORE
28679,796,0.004047,SCORE
28679,2361,0.003689,SCORE
28679,691,0.003474,SCORE
28679,507,0.003286,SCORE
28679,261,0.003253,SCORE
28679,161,0.003097,SCORE
28679,756,0.002953,SCORE
28679,1010,0.002943,SCORE
28679,266,0.002931,SCORE
28679,836,0.002925,SCORE
28679,126,0.002924,SCORE
28679,1982,0.002779,SCORE
28679,849,0.002701,SCORE
28680,26506,0.036218,SCORE
28680,481,0.026410,SCORE
28680,161,0.018633,SCORE
28680,24,0.014915,SCORE
28680,4119,0.011912,SCORE
28680,248,0.011770,SCORE
28680,3117,0.011350,SCORE
28680,261,0.010289,SCORE
28680,38,0.009170,SCORE
28680,208,0.008204,SCORE
28680,19350,0.008048,SCORE
28680,249,0.007835,SCORE
28680,14206,0.007335,SCORE
28680,11649,0.007263,SCORE
28680,644,0.007247,SCORE
28680,3698,0.007215,SCORE
28680,126,0.006744,SCORE
28680,9287,0.006313,SCORE
28680,117,0.005682,SCORE
28680,1129,0.005457,SCORE
28680,1490,0.005339,SCORE
28680,14531,0.005276,SCORE
28680,438,0.005258,SCORE
28680,2530,0.005227,SCORE
28680,40,0.004857,SCORE
28680,268,0.004571,SCORE
28680,470,0.004394,SCORE
28680,532,0.004354,SCORE
28680,424,0.004340,SCORE
28680,3651,0.004198,SCORE
28681,909,0.094407,SCORE
28681,26,0.017723,SCORE
28681,38,0.013057,SCORE
28681,24,0.011783,SCORE
28681,839,0.011742,SCORE
28681,24641,0.011492,SCORE
28681,5774,0.010523,SCORE
28681,208,0.009951,SCORE
28681,746,0.009858,SCORE
28681,258,0.007971,SCORE
28681,117,0.007830,SCORE
28681,15817,0.006724,SCORE
28681,40,0.006369,SCORE
28681,26416,0.005990,SCORE
28681,6746,0.005624,SCORE
28681,6004,0.005406,SCORE
28681,268,0.005318,SCORE
28681,275,0.005073,SCORE
28681,54779,0.005012,SCORE
28681,716,0.004924,SCORE
28681,3851,0.004917,SCORE
28681,161,0.004821,SCORE
28681,841,0.004773,SCORE
28681,28895,0.004768,SCORE
28681,24640,0.004401,SCORE
28681,1181,0.004401,SCORE
28681,747,0.004122,SCORE
28681,64,0.004054,SCORE
28681,29509,0.003983,SCORE
28681,18404,0.003912,SCORE
28682,175,0.027680,SCORE
28682,38,0.016243,SCORE
28682,261,0.011945,SCORE
28682,237,0.010973,SCORE
28682,260,0.010559,SCORE
28682,1690,0.010069,SCORE
28682,16040,0.009050,SCORE
28682,2151,0.008582,SCORE
28682,24,0.008537,SCORE
28682,448,0.008375,SCORE
28682,95,0.008104,SCORE
28682,1069,0.007824,SCORE
28682,857,0.007801,SCORE
28682,161,0.007214,SCORE
28682,2065,0.006889,SCORE
28682,16,0.006814,SCORE
28682,5113,0.006790,SCORE
28682,839,0.006637,SCORE
28682,5112,0.006126,SCORE
28682,64,0.005787,SCORE
28682,507,0.005565,SCORE
28682,981,0.005558,SCORE
28682,360,0.005354,SCORE
28682,13794,0.004924,SCORE
28682,275,0.004757,SCORE
28682,14323,0.004692,SCORE
28682,1177,0.004562,SCORE
28682,1593,0.004304,SCORE
28682,141,0.004012,SCORE
28682,1145,0.003834,SCORE
28683,6957,0.025873,SCORE
28683,165,0.020504,SCORE
28683,73,0.011647,SCORE
28683,4695,0.011497,SCORE
28683,2397,0.011081,SCORE
28683,74,0.010824,SCORE
28683,1734,0.010074,SCORE
28683,275,0.009480,SCORE
28683,1502,0.008016,SCORE
28683,746,0.007314,SCORE
28683,1504,0.006707,SCORE
28683,175,0.006698,SCORE
28683,476,0.005545,SCORE
28683,1953,0.005468,SCORE
28683,532,0.005398,SCORE
28683,4128,0.005194,SCORE
28683,53973,0.005115,SCORE
28683,143,0.004963,SCORE
28683,33,0.004945,SCORE
28683,34,0.004938,SCORE
28683,242,0.004876,SCORE
28683,2407,0.004628,SCORE
28683,24,0.004444,SCORE
28683,4893,0.004308,SCORE
28683,2430,0.004044,SCORE
28683,1035,0.004039,SCORE
28683,360,0.004033,SCORE
28683,659,0.003999,SCORE
28683,63,0.003969,SCORE
28683,1003,0.003885,SCORE
28684,659,0.024546,SCORE
28684,20227,0.013569,SCORE
28684,507,0.013042,SCORE
28684,1462,0.010095,SCORE
28684,2029,0.009821,SCORE
28684,1238,0.009752,SCORE
28684,8949,0.009521,SCORE
28684,175,0.009004,SCORE
28684,6352,0.007816,SCORE
28684,3470,0.006715,SCORE
28684,836,0.006457,SCORE
28684,143,0.005973,SCORE
28684,16672,0.005889,SCORE
28684,2352,0.005763,SCORE
28684,1800,0.005751,SCORE
28684,385,0.005454,SCORE
28684,4142,0.005423,SCORE
28684,506,0.005366,SCORE
28684,1557,0.005356,SCORE
28684,6412,0.004505,SCORE
28684,1323,0.004387,SCORE
28684,2207,0.004332,SCORE
28684,701,0.004260,SCORE
28684,1774,0.004217,SCORE
28684,3481,0.004147,SCORE
28684,2687,0.004140,SCORE
28684,1801,0.004113,SCORE
28684,807,0.003919,SCORE
28684,1163,0.003720,SCORE
28684,849,0.003710,SCORE
28685,1801,0.010288,SCORE
28685,610,0.008327,SCORE
28685,1941,0.007022,SCORE
28685,224,0.006762,SCORE
28685,175,0.006648,SCORE
28685,154,0.006342,SCORE
28685,517,0.005113,SCORE
28685,261,0.004915,SCORE
28685,807,0.004785,SCORE
28685,2717,0.003953,SCORE
28685,33,0.003457,SCORE
28685,2855,0.003442,SCORE
28685,34,0.003289,SCORE
28685,849,0.003160,SCORE
28685,6793,0.003129,SCORE
28685,208,0.002282,SCORE
28685,1953,0.002236,SCORE
28685,379,0.002091,SCORE
28685,584,0.001961,SCORE
28685,360,0.001954,SCORE
28685,26,0.001946,SCORE
28685,1039,0.001946,SCORE
