:START_ID,:END_ID,score:DOUBLE,:TYPE
62566,4273,0.005260,SCORE
62566,39907,0.005254,SCORE
62566,796,0.005091,SCORE
62566,414,0.005047,SCORE
62566,4663,0.004939,SCORE
62566,13804,0.004849,SCORE
62566,1505,0.004554,SCORE
62566,1853,0.004471,SCORE
62566,161,0.004358,SCORE
62566,4613,0.004274,SCORE
62566,15436,0.004167,SCORE
62566,1756,0.004105,SCORE
62566,947,0.004077,SCORE
62566,3808,0.004040,SCORE
62566,3607,0.003783,SCORE
62566,3725,0.003744,SCORE
62566,5379,0.003733,SCORE
62566,33,0.003633,SCORE
62567,163,0.039184,SCORE
62567,18949,0.012790,SCORE
62567,24,0.012113,SCORE
62567,1163,0.011072,SCORE
62567,1884,0.010649,SCORE
62567,944,0.010521,SCORE
62567,508,0.010132,SCORE
62567,3785,0.009882,SCORE
62567,120,0.009695,SCORE
62567,2946,0.008368,SCORE
62567,20382,0.007485,SCORE
62567,448,0.007316,SCORE
62567,577,0.006624,SCORE
62567,1138,0.006513,SCORE
62567,7750,0.006194,SCORE
62567,4042,0.006077,SCORE
62567,16234,0.006072,SCORE
62567,16233,0.006062,SCORE
62567,8527,0.005758,SCORE
62567,4935,0.005688,SCORE
62567,1875,0.005092,SCORE
62567,2855,0.004925,SCORE
62567,411,0.004662,SCORE
62567,2649,0.004602,SCORE
62567,1905,0.004510,SCORE
62567,1877,0.004407,SCORE
62567,17196,0.004261,SCORE
62567,6898,0.004107,SCORE
62567,199,0.004092,SCORE
62567,9536,0.003856,SCORE
62568,163,0.087746,SCORE
62568,508,0.034083,SCORE
62568,44451,0.016524,SCORE
62568,448,0.011612,SCORE
62568,1850,0.009475,SCORE
62568,1787,0.009473,SCORE
62568,453,0.009251,SCORE
62568,33834,0.009181,SCORE
62568,199,0.009029,SCORE
62568,120,0.008751,SCORE
62568,507,0.008382,SCORE
62568,1748,0.008050,SCORE
62568,2873,0.007514,SCORE
62568,15726,0.007177,SCORE
62568,26493,0.006418,SCORE
62568,1884,0.006282,SCORE
62568,24,0.005709,SCORE
62568,22031,0.005686,SCORE
62568,1057,0.005516,SCORE
62568,7317,0.005508,SCORE
62568,4617,0.005273,SCORE
62568,2649,0.005242,SCORE
62568,23641,0.005066,SCORE
62568,871,0.004991,SCORE
62568,1891,0.004873,SCORE
62568,8614,0.004771,SCORE
62568,3341,0.004725,SCORE
62568,1422,0.004589,SCORE
62568,15986,0.004452,SCORE
62568,7016,0.004070,SCORE
62569,14778,0.019280,SCORE
62569,2103,0.012680,SCORE
62569,6266,0.012585,SCORE
62569,38,0.010605,SCORE
62569,30,0.010603,SCORE
62569,7550,0.010453,SCORE
62569,898,0.010013,SCORE
62569,875,0.009460,SCORE
62569,1491,0.008145,SCORE
62569,4829,0.008113,SCORE
62569,6617,0.007627,SCORE
62569,1416,0.007599,SCORE
62569,974,0.006967,SCORE
62569,3286,0.006846,SCORE
62569,796,0.006319,SCORE
62569,533,0.006268,SCORE
62569,1071,0.005322,SCORE
62569,24,0.005270,SCORE
62569,349,0.005248,SCORE
62569,8250,0.005153,SCORE
62569,2046,0.005131,SCORE
62569,27572,0.005092,SCORE
62569,175,0.004810,SCORE
62569,2989,0.004700,SCORE
62569,261,0.004687,SCORE
62569,7338,0.004594,SCORE
62569,8458,0.004358,SCORE
62569,19332,0.004202,SCORE
62569,746,0.004145,SCORE
62569,1842,0.004119,SCORE
62570,4649,0.026335,SCORE
62570,532,0.022719,SCORE
62570,241,0.016744,SCORE
62570,746,0.012705,SCORE
62570,1500,0.012504,SCORE
62570,38,0.010968,SCORE
62570,4829,0.010755,SCORE
62570,13,0.010164,SCORE
62570,796,0.008035,SCORE
62570,126,0.007298,SCORE
62570,30,0.007046,SCORE
62570,1101,0.006473,SCORE
62570,1505,0.005460,SCORE
62570,275,0.005087,SCORE
62570,24,0.004793,SCORE
62570,175,0.004748,SCORE
62570,685,0.004652,SCORE
62570,841,0.004630,SCORE
62570,502,0.004564,SCORE
62570,1416,0.004275,SCORE
62570,1518,0.004265,SCORE
62570,519,0.004082,SCORE
62570,2054,0.004024,SCORE
62570,2572,0.003991,SCORE
62570,261,0.003887,SCORE
62570,520,0.003864,SCORE
62570,1491,0.003711,SCORE
62570,963,0.003655,SCORE
62570,1577,0.003582,SCORE
62570,2975,0.003293,SCORE
62571,9397,0.125320,SCORE
62571,8170,0.064636,SCORE
62571,26356,0.025260,SCORE
62571,5741,0.023031,SCORE
62571,1166,0.023031,SCORE
62571,4432,0.023018,SCORE
62571,21473,0.020460,SCORE
62571,36056,0.017903,SCORE
62571,18792,0.013373,SCORE
62571,538,0.013373,SCORE
62571,24116,0.013373,SCORE
62571,277,0.011144,SCORE
62571,1761,0.010230,SCORE
62571,7946,0.010230,SCORE
62571,3107,0.010230,SCORE
62571,38,0.009987,SCORE
62571,126,0.008951,SCORE
62571,4864,0.008951,SCORE
62571,275,0.008416,SCORE
62571,24,0.007673,SCORE
62571,21,0.007673,SCORE
62571,27526,0.007429,SCORE
62571,3048,0.006686,SCORE
62571,16511,0.006686,SCORE
62571,14747,0.006394,SCORE
62571,19138,0.006394,SCORE
62571,9825,0.006394,SCORE
62571,30294,0.005944,SCORE
62571,650,0.005944,SCORE
62571,1594,0.005944,SCORE
62572,511,0.040000,SCORE
62572,8290,0.028951,SCORE
62572,95,0.020351,SCORE
62572,7517,0.015353,SCORE
62572,1272,0.008261,SCORE
62572,261,0.007874,SCORE
62572,143,0.006364,SCORE
62572,24,0.006356,SCORE
62572,28767,0.006238,SCORE
62572,1480,0.005975,SCORE
62572,1930,0.005965,SCORE
62572,275,0.005866,SCORE
62572,908,0.005810,SCORE
62572,5139,0.005348,SCORE
62572,13751,0.005026,SCORE
62572,20213,0.004481,SCORE
62572,659,0.004067,SCORE
62572,1334,0.003799,SCORE
62572,7366,0.003654,SCORE
62572,148,0.003493,SCORE
62572,1462,0.003459,SCORE
62572,111,0.003384,SCORE
62572,18390,0.003186,SCORE
62572,2817,0.003184,SCORE
62572,2679,0.003138,SCORE
62572,448,0.003135,SCORE
62572,38,0.003089,SCORE
62572,45133,0.003034,SCORE
62572,94,0.002866,SCORE
62572,1634,0.002763,SCORE
62573,48284,0.047630,SCORE
62573,1492,0.025560,SCORE
62573,48285,0.022409,SCORE
62573,10142,0.021609,SCORE
62573,2244,0.018010,SCORE
62573,4520,0.013640,SCORE
62573,614,0.013052,SCORE
62573,1786,0.010969,SCORE
62573,161,0.010791,SCORE
62573,2335,0.010151,SCORE
62573,3539,0.009773,SCORE
62573,1029,0.009523,SCORE
62573,5989,0.009296,SCORE
62573,143,0.008460,SCORE
62573,7628,0.008456,SCORE
62573,7062,0.008455,SCORE
62573,40065,0.007942,SCORE
62573,11001,0.007937,SCORE
62573,17336,0.007937,SCORE
62573,796,0.007346,SCORE
62573,521,0.006833,SCORE
62573,1632,0.006742,SCORE
62573,1631,0.006603,SCORE
62573,275,0.006099,SCORE
62573,2586,0.006030,SCORE
62573,61998,0.006024,SCORE
62573,1863,0.005960,SCORE
62573,3791,0.005957,SCORE
62573,26336,0.005952,SCORE
62573,175,0.005680,SCORE
62574,1504,0.107225,SCORE
62574,275,0.016001,SCORE
62574,3976,0.013129,SCORE
62574,208,0.012766,SCORE
62574,190,0.012700,SCORE
62574,12830,0.010941,SCORE
62574,14919,0.010043,SCORE
62574,14641,0.009269,SCORE
62574,685,0.008340,SCORE
62574,143,0.007469,SCORE
62574,796,0.007203,SCORE
62574,87,0.006457,SCORE
62574,24,0.006318,SCORE
62574,2199,0.005892,SCORE
62574,3450,0.005854,SCORE
62574,175,0.005701,SCORE
62574,3740,0.005100,SCORE
62574,817,0.004993,SCORE
62574,5267,0.004965,SCORE
62574,7212,0.004962,SCORE
62574,977,0.004623,SCORE
62574,26,0.004515,SCORE
62574,13232,0.004449,SCORE
62574,4165,0.004288,SCORE
62574,27982,0.004252,SCORE
62574,224,0.004152,SCORE
62574,2561,0.004109,SCORE
62574,930,0.004105,SCORE
62574,17535,0.004009,SCORE
62574,2962,0.003788,SCORE
62575,4216,0.113167,SCORE
62575,757,0.053381,SCORE
62575,2057,0.046263,SCORE
62575,16636,0.035587,SCORE
62575,126,0.020641,SCORE
62575,117,0.020641,SCORE
62575,241,0.016370,SCORE
62575,2608,0.014235,SCORE
62575,8678,0.012100,SCORE
62575,25234,0.012100,SCORE
62575,5260,0.010676,SCORE
62575,24,0.010676,SCORE
62575,6089,0.010676,SCORE
62575,2813,0.009253,SCORE
62575,2138,0.009253,SCORE
62575,7370,0.009253,SCORE
62575,1432,0.009253,SCORE
62575,796,0.009253,SCORE
62575,4613,0.009253,SCORE
62575,2503,0.009253,SCORE
62575,1476,0.008541,SCORE
62575,143,0.007117,SCORE
62575,2609,0.007117,SCORE
62575,3169,0.007117,SCORE
62575,5766,0.007117,SCORE
62575,746,0.007117,SCORE
62575,7492,0.007117,SCORE
62575,8518,0.006406,SCORE
62575,31018,0.006406,SCORE
62575,685,0.006406,SCORE
62576,9061,0.045777,SCORE
62576,3319,0.041150,SCORE
62576,275,0.038815,SCORE
62576,4578,0.035501,SCORE
62576,24,0.029760,SCORE
62576,6975,0.021853,SCORE
62576,481,0.020257,SCORE
62576,261,0.019920,SCORE
62576,2158,0.019468,SCORE
62576,143,0.017130,SCORE
62576,1729,0.014878,SCORE
62576,39,0.014411,SCORE
62576,6970,0.014144,SCORE
62576,7756,0.013483,SCORE
62576,13232,0.012659,SCORE
62576,2187,0.012583,SCORE
62576,5626,0.012191,SCORE
62576,2882,0.011984,SCORE
62576,1277,0.010760,SCORE
62576,977,0.010677,SCORE
62576,12690,0.009933,SCORE
62576,111,0.009318,SCORE
62576,8253,0.009130,SCORE
62576,499,0.009060,SCORE
62576,40,0.008824,SCORE
62576,13212,0.008772,SCORE
62576,311,0.008515,SCORE
62576,650,0.007536,SCORE
62576,385,0.007528,SCORE
62576,4297,0.006903,SCORE
62577,30,0.037718,SCORE
62577,1253,0.025745,SCORE
62577,24,0.022284,SCORE
62577,313,0.018444,SCORE
62577,746,0.014130,SCORE
62577,981,0.013281,SCORE
62577,38,0.012843,SCORE
62577,120,0.011237,SCORE
62577,796,0.008948,SCORE
62577,1004,0.008356,SCORE
62577,275,0.007596,SCORE
62577,3698,0.007376,SCORE
62577,4114,0.007298,SCORE
62577,274,0.007284,SCORE
62577,276,0.007184,SCORE
62577,1656,0.006974,SCORE
62577,2496,0.006895,SCORE
62577,126,0.006475,SCORE
62577,419,0.005942,SCORE
62577,350,0.005688,SCORE
62577,438,0.005669,SCORE
62577,3117,0.005469,SCORE
62577,13,0.005128,SCORE
62577,1498,0.004892,SCORE
62577,1653,0.004753,SCORE
62577,381,0.004552,SCORE
62577,1255,0.004228,SCORE
62577,11641,0.004034,SCORE
62577,175,0.003999,SCORE
62577,1077,0.003909,SCORE
62578,95,0.020559,SCORE
62578,6306,0.014552,SCORE
62578,111,0.013701,SCORE
62578,7207,0.013327,SCORE
62578,1930,0.011459,SCORE
62578,8253,0.009584,SCORE
62578,1277,0.009324,SCORE
62578,3319,0.008373,SCORE
62578,2065,0.007507,SCORE
62578,131,0.007492,SCORE
62578,2491,0.005794,SCORE
62578,156,0.005532,SCORE
62578,27384,0.005366,SCORE
62578,94,0.005328,SCORE
62578,174,0.005310,SCORE
62578,1334,0.005294,SCORE
62578,3708,0.005189,SCORE
62578,1255,0.004952,SCORE
62578,108,0.004439,SCORE
62578,521,0.004430,SCORE
62578,856,0.004234,SCORE
62578,175,0.004079,SCORE
62578,448,0.004050,SCORE
62578,42975,0.003968,SCORE
62578,1956,0.003920,SCORE
62578,24,0.003801,SCORE
62578,9880,0.003705,SCORE
62578,977,0.003654,SCORE
62578,5710,0.003619,SCORE
62578,6123,0.003605,SCORE
62579,24,0.013044,SCORE
62579,3351,0.012955,SCORE
62579,143,0.009112,SCORE
62579,22648,0.009076,SCORE
62579,2034,0.009068,SCORE
62579,1462,0.008038,SCORE
62579,275,0.007667,SCORE
62579,238,0.007523,SCORE
62579,53941,0.007505,SCORE
62579,328,0.007065,SCORE
62579,48,0.006551,SCORE
62579,15306,0.006396,SCORE
62579,1027,0.005795,SCORE
62579,4336,0.005707,SCORE
62579,7,0.005170,SCORE
62579,499,0.005096,SCORE
62579,848,0.004923,SCORE
62579,741,0.004834,SCORE
62579,38,0.004476,SCORE
62579,11227,0.004401,SCORE
62579,60175,0.004283,SCORE
62579,2817,0.004256,SCORE
62579,1077,0.004251,SCORE
62579,2262,0.004096,SCORE
62579,8665,0.004003,SCORE
62579,117,0.003866,SCORE
62579,21473,0.003752,SCORE
62579,261,0.003723,SCORE
62579,126,0.003703,SCORE
62579,486,0.003696,SCORE
62580,5335,0.069831,SCORE
62580,419,0.031868,SCORE
62580,15,0.021910,SCORE
62580,16632,0.016283,SCORE
62580,14612,0.013965,SCORE
62580,16839,0.013957,SCORE
62580,10630,0.012799,SCORE
62580,685,0.010981,SCORE
62580,175,0.009430,SCORE
62580,3763,0.009393,SCORE
62580,13318,0.009302,SCORE
62580,143,0.008658,SCORE
62580,644,0.007370,SCORE
62580,10624,0.007014,SCORE
62580,35300,0.006977,SCORE
62580,261,0.006964,SCORE
62580,38,0.006487,SCORE
62580,9011,0.005842,SCORE
62580,12319,0.005818,SCORE
62580,71741,0.005814,SCORE
62580,230,0.005744,SCORE
62580,1492,0.005115,SCORE
62580,438,0.005053,SCORE
62580,6917,0.004956,SCORE
62580,26,0.004921,SCORE
62580,13738,0.004651,SCORE
62580,8291,0.004391,SCORE
62580,275,0.004174,SCORE
62580,499,0.004144,SCORE
62580,276,0.004125,SCORE
62581,24,0.031991,SCORE
62581,35492,0.028061,SCORE
62581,746,0.020251,SCORE
62581,161,0.019625,SCORE
62581,313,0.012614,SCORE
62581,841,0.011528,SCORE
62581,126,0.010754,SCORE
62581,981,0.009013,SCORE
62581,38,0.007055,SCORE
62581,1512,0.006663,SCORE
62581,14923,0.006118,SCORE
62581,261,0.005695,SCORE
62581,276,0.005378,SCORE
62581,7709,0.005051,SCORE
62581,481,0.004260,SCORE
62581,950,0.004253,SCORE
62581,419,0.004219,SCORE
62581,381,0.004092,SCORE
62581,2496,0.003970,SCORE
62581,73,0.003595,SCORE
62581,13,0.003554,SCORE
62581,408,0.003526,SCORE
62581,275,0.003403,SCORE
62581,143,0.003357,SCORE
62581,175,0.003315,SCORE
62581,117,0.003177,SCORE
62581,74,0.003121,SCORE
62581,86,0.003069,SCORE
62581,3851,0.002972,SCORE
62581,141,0.002894,SCORE
62582,161,0.021199,SCORE
62582,24,0.014401,SCORE
62582,9530,0.011801,SCORE
62582,38,0.010022,SCORE
62582,2017,0.008988,SCORE
62582,4371,0.008744,SCORE
62582,1181,0.008626,SCORE
62582,1800,0.007034,SCORE
62582,9491,0.006051,SCORE
62582,2187,0.005693,SCORE
62582,261,0.005598,SCORE
62582,15243,0.005572,SCORE
62582,26,0.005439,SCORE
62582,766,0.005300,SCORE
62582,15,0.005192,SCORE
62582,718,0.005166,SCORE
62582,3319,0.005160,SCORE
62582,8296,0.005000,SCORE
62582,3851,0.004711,SCORE
62582,275,0.004406,SCORE
62582,1006,0.004079,SCORE
62582,481,0.003940,SCORE
62582,3961,0.003890,SCORE
62582,839,0.003604,SCORE
62582,7,0.003462,SCORE
62582,317,0.003279,SCORE
62582,13537,0.003228,SCORE
62582,208,0.003100,SCORE
62582,33,0.003087,SCORE
62582,34,0.002965,SCORE
62583,2517,0.042680,SCORE
62583,2187,0.024703,SCORE
62583,3450,0.017074,SCORE
62583,11610,0.016996,SCORE
62583,66770,0.013941,SCORE
62583,53388,0.013900,SCORE
62583,686,0.012748,SCORE
62583,275,0.008751,SCORE
62583,24,0.008316,SCORE
62583,481,0.008297,SCORE
62583,1267,0.008172,SCORE
62583,597,0.006841,SCORE
62583,4281,0.006300,SCORE
62583,50480,0.006183,SCORE
62583,5298,0.006159,SCORE
62583,736,0.005385,SCORE
62583,126,0.005247,SCORE
62583,25562,0.005188,SCORE
62583,64,0.005177,SCORE
62583,592,0.005148,SCORE
62583,817,0.005090,SCORE
62583,5530,0.004978,SCORE
62583,175,0.004645,SCORE
62583,96611,0.004633,SCORE
62583,311,0.004488,SCORE
62583,248,0.004461,SCORE
62583,22361,0.004163,SCORE
62583,8949,0.003952,SCORE
62583,435,0.003591,SCORE
62583,5019,0.003372,SCORE
62584,117,0.034269,SCORE
62584,76660,0.022222,SCORE
62584,6467,0.022222,SCORE
62584,2121,0.014960,SCORE
62584,6373,0.014815,SCORE
62584,24,0.013260,SCORE
62584,3047,0.008900,SCORE
62584,767,0.008667,SCORE
62584,1163,0.008574,SCORE
62584,1069,0.008571,SCORE
62584,944,0.008460,SCORE
62584,38,0.008355,SCORE
62584,261,0.007812,SCORE
62584,1057,0.007717,SCORE
62584,16311,0.007692,SCORE
62584,2361,0.007530,SCORE
62584,2820,0.007407,SCORE
62584,22302,0.007407,SCORE
62584,743,0.007407,SCORE
62584,44559,0.007407,SCORE
62584,4267,0.007407,SCORE
62584,856,0.007189,SCORE
62584,1462,0.006842,SCORE
62584,1131,0.006803,SCORE
62584,1475,0.006075,SCORE
62584,7,0.005983,SCORE
62584,30,0.005882,SCORE
62584,1435,0.005591,SCORE
62584,849,0.005485,SCORE
62584,306,0.005464,SCORE
62585,24,0.040080,SCORE
62585,748,0.039837,SCORE
62585,2438,0.029901,SCORE
62585,1008,0.019315,SCORE
62585,46408,0.017429,SCORE
62585,37416,0.013295,SCORE
62585,2298,0.012892,SCORE
62585,986,0.011584,SCORE
62585,65034,0.011268,SCORE
62585,143,0.009810,SCORE
62585,312,0.009719,SCORE
62585,36003,0.009715,SCORE
62585,2674,0.009662,SCORE
62585,8017,0.009662,SCORE
62585,18876,0.009662,SCORE
62585,88705,0.009662,SCORE
62585,3374,0.008230,SCORE
62585,8635,0.007314,SCORE
62585,4006,0.007268,SCORE
62585,46053,0.006786,SCORE
62585,2944,0.006446,SCORE
62585,597,0.006446,SCORE
62585,14813,0.006441,SCORE
62585,8,0.006441,SCORE
62585,12690,0.006441,SCORE
62585,1228,0.006441,SCORE
62585,785,0.006441,SCORE
62585,4033,0.006424,SCORE
62585,161,0.005859,SCORE
62585,5717,0.005692,SCORE
62586,6970,0.016078,SCORE
62586,950,0.015603,SCORE
62586,24,0.012302,SCORE
62586,143,0.010595,SCORE
62586,12690,0.009946,SCORE
62586,26451,0.008062,SCORE
62586,275,0.007730,SCORE
62586,448,0.007482,SCORE
62586,499,0.006414,SCORE
62586,120,0.005852,SCORE
62586,7473,0.005597,SCORE
62586,175,0.004635,SCORE
62586,981,0.004385,SCORE
62586,2370,0.004201,SCORE
62586,261,0.004192,SCORE
62586,748,0.004045,SCORE
62586,64114,0.004026,SCORE
62586,46408,0.004026,SCORE
62586,36003,0.004024,SCORE
62586,3887,0.003849,SCORE
62586,592,0.003847,SCORE
62586,2015,0.003628,SCORE
62586,4829,0.003425,SCORE
62586,1495,0.003405,SCORE
62586,19801,0.003341,SCORE
62586,5079,0.003323,SCORE
62586,46355,0.003257,SCORE
62586,4189,0.003130,SCORE
62586,161,0.003052,SCORE
62586,10325,0.002864,SCORE
62587,944,0.037624,SCORE
62587,1163,0.037228,SCORE
62587,2361,0.033663,SCORE
62587,856,0.032079,SCORE
62587,1475,0.027327,SCORE
62587,1435,0.024554,SCORE
62587,849,0.023762,SCORE
62587,844,0.023366,SCORE
62587,1909,0.016238,SCORE
62587,108,0.014653,SCORE
62587,1131,0.013861,SCORE
62587,1010,0.009901,SCORE
62587,2390,0.008317,SCORE
62587,691,0.008317,SCORE
62587,1150,0.008317,SCORE
62587,834,0.007921,SCORE
62587,677,0.007921,SCORE
62587,1132,0.007921,SCORE
62587,16598,0.007921,SCORE
62587,1148,0.007525,SCORE
62587,1367,0.007525,SCORE
62587,1399,0.007525,SCORE
62587,1368,0.007129,SCORE
62587,23118,0.006337,SCORE
62587,836,0.006337,SCORE
62587,448,0.005545,SCORE
62587,1835,0.005545,SCORE
62587,37523,0.005545,SCORE
62587,311,0.005545,SCORE
62587,44307,0.005149,SCORE
62588,1462,0.012528,SCORE
62588,24,0.008619,SCORE
62588,95,0.008081,SCORE
62588,856,0.006494,SCORE
62588,1051,0.005790,SCORE
62588,1010,0.005423,SCORE
62588,2817,0.005379,SCORE
62588,691,0.005351,SCORE
62588,849,0.004772,SCORE
62588,9749,0.004510,SCORE
62588,211,0.004167,SCORE
62588,767,0.004162,SCORE
62588,22882,0.004125,SCORE
62588,836,0.003966,SCORE
62588,351,0.003907,SCORE
62588,448,0.003734,SCORE
62588,1163,0.003729,SCORE
62588,18791,0.003689,SCORE
62588,507,0.003526,SCORE
62588,308,0.003371,SCORE
62588,2164,0.003283,SCORE
62588,10226,0.003254,SCORE
62588,1334,0.003227,SCORE
62588,834,0.003204,SCORE
62588,385,0.003180,SCORE
62588,311,0.003140,SCORE
62588,275,0.003089,SCORE
62588,681,0.003081,SCORE
62588,131,0.003070,SCORE
62588,26,0.003044,SCORE
62589,4754,0.020336,SCORE
62589,1071,0.019651,SCORE
62589,24,0.014904,SCORE
62589,4753,0.014761,SCORE
62589,830,0.012974,SCORE
62589,1965,0.011322,SCORE
62589,2214,0.009696,SCORE
62589,448,0.009525,SCORE
62589,8589,0.009160,SCORE
62589,1430,0.007830,SCORE
62589,184,0.007734,SCORE
62589,522,0.007229,SCORE
62589,67,0.006478,SCORE
62589,796,0.005843,SCORE
62589,161,0.005797,SCORE
62589,7185,0.005795,SCORE
62589,175,0.005149,SCORE
62589,1904,0.005071,SCORE
62589,261,0.004840,SCORE
62589,15389,0.004816,SCORE
62589,4829,0.004791,SCORE
62589,4789,0.004749,SCORE
62589,400,0.004565,SCORE
62589,308,0.004532,SCORE
62589,38,0.004497,SCORE
62589,977,0.004413,SCORE
62589,13715,0.004279,SCORE
62589,1476,0.004269,SCORE
62589,275,0.004074,SCORE
62589,414,0.004002,SCORE
62590,4322,0.022438,SCORE
62590,275,0.022306,SCORE
62590,16962,0.016280,SCORE
62590,24,0.016066,SCORE
62590,161,0.013646,SCORE
62590,1318,0.012910,SCORE
62590,175,0.012294,SCORE
62590,20338,0.011825,SCORE
62590,741,0.011698,SCORE
62590,17615,0.011000,SCORE
62590,16963,0.009392,SCORE
62590,208,0.009154,SCORE
62590,19412,0.009096,SCORE
62590,977,0.008486,SCORE
62590,24152,0.007865,SCORE
62590,6044,0.007312,SCORE
62590,1060,0.007211,SCORE
62590,238,0.006653,SCORE
62590,4558,0.006638,SCORE
62590,779,0.006431,SCORE
62590,34459,0.006080,SCORE
62590,3979,0.006028,SCORE
62590,9445,0.005787,SCORE
62590,11439,0.005524,SCORE
62590,6564,0.005518,SCORE
62590,4572,0.005418,SCORE
62590,37206,0.004954,SCORE
62590,746,0.004835,SCORE
62590,2713,0.004691,SCORE
62590,412,0.004607,SCORE
62591,4477,0.010635,SCORE
62591,95,0.007112,SCORE
62591,1163,0.006915,SCORE
62591,1010,0.005840,SCORE
62591,24,0.005209,SCORE
62591,385,0.004984,SCORE
62591,143,0.004772,SCORE
62591,1462,0.004732,SCORE
62591,131,0.004072,SCORE
62591,9684,0.004056,SCORE
62591,3544,0.003977,SCORE
62591,1334,0.003959,SCORE
62591,4411,0.003931,SCORE
62591,2319,0.003870,SCORE
62591,659,0.003864,SCORE
62591,507,0.003845,SCORE
62591,261,0.003727,SCORE
62591,4117,0.003619,SCORE
62591,238,0.003615,SCORE
62591,4367,0.003610,SCORE
62591,211,0.003545,SCORE
62591,836,0.003474,SCORE
62591,4450,0.003359,SCORE
62591,817,0.003346,SCORE
62591,834,0.003279,SCORE
62591,681,0.003267,SCORE
62591,311,0.003177,SCORE
62591,448,0.003169,SCORE
62591,13243,0.003134,SCORE
62591,14664,0.003125,SCORE
62592,1004,0.081825,SCORE
62592,369,0.015801,SCORE
62592,2689,0.013927,SCORE
62592,7413,0.013910,SCORE
62592,38,0.013480,SCORE
62592,24,0.013413,SCORE
62592,10886,0.012355,SCORE
62592,738,0.010604,SCORE
62592,8265,0.009266,SCORE
62592,709,0.009237,SCORE
62592,264,0.008677,SCORE
62592,1508,0.008025,SCORE
62592,2870,0.007811,SCORE
62592,3001,0.007722,SCORE
62592,36228,0.007222,SCORE
62592,4374,0.006386,SCORE
62592,3583,0.006267,SCORE
62592,162,0.006205,SCORE
62592,95,0.005699,SCORE
62592,746,0.005107,SCORE
62592,4411,0.004956,SCORE
62592,7,0.004812,SCORE
62592,13,0.004750,SCORE
62592,5961,0.004716,SCORE
62592,1238,0.004689,SCORE
62592,2605,0.004633,SCORE
62592,30,0.003923,SCORE
62592,4769,0.003713,SCORE
62592,189,0.003567,SCORE
62592,26,0.003501,SCORE
62593,275,0.010692,SCORE
62593,2621,0.009901,SCORE
62593,659,0.009149,SCORE
62593,24,0.008097,SCORE
62593,701,0.008080,SCORE
62593,385,0.006381,SCORE
62593,1163,0.005345,SCORE
62593,190,0.005335,SCORE
62593,2309,0.004892,SCORE
62593,1399,0.004443,SCORE
62593,1557,0.004403,SCORE
62593,143,0.004267,SCORE
62593,476,0.004252,SCORE
62593,1462,0.004105,SCORE
62593,738,0.003812,SCORE
62593,117,0.003663,SCORE
62593,944,0.003357,SCORE
62593,2491,0.003307,SCORE
62593,1369,0.003253,SCORE
62593,26,0.003250,SCORE
62593,691,0.003231,SCORE
62593,763,0.003056,SCORE
62593,1040,0.003016,SCORE
62593,311,0.002886,SCORE
62593,1879,0.002735,SCORE
62593,747,0.002703,SCORE
62593,95,0.002650,SCORE
62593,4445,0.002636,SCORE
62593,108,0.002594,SCORE
62593,4837,0.002574,SCORE
62594,111,0.015793,SCORE
62594,4477,0.012408,SCORE
62594,2711,0.009710,SCORE
62594,1010,0.007519,SCORE
62594,95,0.006395,SCORE
62594,5119,0.006277,SCORE
62594,131,0.005648,SCORE
62594,3147,0.005286,SCORE
62594,3319,0.005086,SCORE
62594,7666,0.004948,SCORE
62594,1009,0.004706,SCORE
62594,1163,0.004566,SCORE
62594,2491,0.003980,SCORE
62594,5190,0.003877,SCORE
62594,178,0.003726,SCORE
62594,4450,0.003692,SCORE
62594,1277,0.003502,SCORE
62594,681,0.003475,SCORE
62594,261,0.003455,SCORE
62594,24,0.003415,SCORE
62594,8253,0.003291,SCORE
62594,1590,0.003291,SCORE
62594,5767,0.003242,SCORE
62594,5048,0.003218,SCORE
62594,448,0.003154,SCORE
62594,4411,0.003142,SCORE
62594,3906,0.003117,SCORE
62594,1577,0.003004,SCORE
62594,87,0.002774,SCORE
62594,1557,0.002759,SCORE
62595,3734,0.029047,SCORE
62595,1010,0.026165,SCORE
62595,8019,0.021919,SCORE
