:START_ID,:END_ID,score:DOUBLE,:TYPE
114031,11898,0.023392,SCORE
114031,5818,0.023392,SCORE
114031,49731,0.023392,SCORE
114031,9519,0.017544,SCORE
114031,7570,0.017544,SCORE
114031,26833,0.017544,SCORE
114031,11257,0.011696,SCORE
114031,486,0.011696,SCORE
114031,428,0.011696,SCORE
114031,6768,0.011696,SCORE
114031,11500,0.011696,SCORE
114031,11001,0.011696,SCORE
114031,1164,0.011696,SCORE
114031,7426,0.011696,SCORE
114031,12197,0.011696,SCORE
114031,1711,0.011696,SCORE
114031,10100,0.005848,SCORE
114031,12152,0.005848,SCORE
114032,178,0.139644,SCORE
114032,8631,0.065820,SCORE
114032,30,0.017938,SCORE
114032,5004,0.009107,SCORE
114032,159,0.008417,SCORE
114032,1533,0.008003,SCORE
114032,131,0.008003,SCORE
114032,95,0.007037,SCORE
114032,4730,0.007037,SCORE
114032,3522,0.006485,SCORE
114032,4844,0.006209,SCORE
114032,2001,0.006209,SCORE
114032,10922,0.005106,SCORE
114032,763,0.004830,SCORE
114032,261,0.004830,SCORE
114032,408,0.004140,SCORE
114032,166,0.004002,SCORE
114032,101,0.004002,SCORE
114032,38,0.003864,SCORE
114032,111,0.003588,SCORE
114032,18056,0.003450,SCORE
114032,681,0.003312,SCORE
114032,3663,0.003312,SCORE
114032,839,0.003312,SCORE
114032,39939,0.003174,SCORE
114032,2121,0.003174,SCORE
114032,94,0.003036,SCORE
114032,5715,0.002898,SCORE
114032,58505,0.002622,SCORE
114032,161,0.002622,SCORE
114033,9914,0.035186,SCORE
114033,898,0.024203,SCORE
114033,7,0.017307,SCORE
114033,448,0.013538,SCORE
114033,261,0.010794,SCORE
114033,653,0.010567,SCORE
114033,16335,0.009887,SCORE
114033,224,0.009480,SCORE
114033,7263,0.008295,SCORE
114033,2245,0.008183,SCORE
114033,11670,0.006589,SCORE
114033,268,0.006219,SCORE
114033,26,0.005528,SCORE
114033,18605,0.004977,SCORE
114033,685,0.004515,SCORE
114033,2643,0.004328,SCORE
114033,11684,0.004026,SCORE
114033,24,0.003948,SCORE
114033,746,0.003670,SCORE
114033,2046,0.003304,SCORE
114033,57240,0.003294,SCORE
114033,68844,0.003294,SCORE
114033,584,0.003260,SCORE
114033,573,0.003235,SCORE
114033,10340,0.003041,SCORE
114033,91550,0.002928,SCORE
114033,414,0.002855,SCORE
114033,13,0.002740,SCORE
114033,1801,0.002572,SCORE
114033,533,0.002562,SCORE
114034,2813,0.200383,SCORE
114034,6697,0.122257,SCORE
114034,3142,0.053443,SCORE
114034,1476,0.028539,SCORE
114034,3970,0.018756,SCORE
114034,275,0.015500,SCORE
114034,448,0.013054,SCORE
114034,3131,0.010363,SCORE
114034,7736,0.009164,SCORE
114034,7731,0.008285,SCORE
114034,685,0.008074,SCORE
114034,14702,0.007837,SCORE
114034,19432,0.007198,SCORE
114034,1998,0.005191,SCORE
114034,19734,0.005139,SCORE
114034,5734,0.005053,SCORE
114034,5735,0.004882,SCORE
114034,4750,0.004709,SCORE
114034,483,0.004702,SCORE
114034,10823,0.004564,SCORE
114034,39245,0.003940,SCORE
114034,24,0.003899,SCORE
114034,29313,0.003768,SCORE
114034,507,0.003735,SCORE
114034,866,0.003668,SCORE
114034,4172,0.003511,SCORE
114034,3290,0.003359,SCORE
114034,7288,0.003255,SCORE
114034,1334,0.003220,SCORE
114034,19887,0.003169,SCORE
114035,120,0.031997,SCORE
114035,24,0.029313,SCORE
114035,2809,0.017565,SCORE
114035,1037,0.013573,SCORE
114035,543,0.010404,SCORE
114035,448,0.010387,SCORE
114035,311,0.009934,SCORE
114035,6863,0.006957,SCORE
114035,265,0.006419,SCORE
114035,691,0.005803,SCORE
114035,184,0.005743,SCORE
114035,161,0.005458,SCORE
114035,12749,0.005300,SCORE
114035,3038,0.005162,SCORE
114035,2115,0.005123,SCORE
114035,95,0.005013,SCORE
114035,25715,0.004944,SCORE
114035,2128,0.004563,SCORE
114035,14141,0.004415,SCORE
114035,5191,0.004280,SCORE
114035,163,0.004208,SCORE
114035,1800,0.004170,SCORE
114035,175,0.004075,SCORE
114035,36899,0.004017,SCORE
114035,137,0.004015,SCORE
114035,1801,0.003988,SCORE
114035,1004,0.003954,SCORE
114035,592,0.003911,SCORE
114035,19824,0.003859,SCORE
114035,28413,0.003781,SCORE
114036,4648,0.020450,SCORE
114036,3472,0.015222,SCORE
114036,1195,0.013880,SCORE
114036,143,0.010783,SCORE
114036,12010,0.009379,SCORE
114036,4645,0.008941,SCORE
114036,3420,0.007376,SCORE
114036,147,0.006797,SCORE
114036,20301,0.006450,SCORE
114036,8291,0.006412,SCORE
114036,24,0.006060,SCORE
114036,311,0.006005,SCORE
114036,1160,0.004731,SCORE
114036,1800,0.004509,SCORE
114036,1339,0.004479,SCORE
114036,4671,0.004389,SCORE
114036,13020,0.004358,SCORE
114036,481,0.004204,SCORE
114036,3851,0.004181,SCORE
114036,7030,0.004162,SCORE
114036,3604,0.004109,SCORE
114036,117,0.004048,SCORE
114036,756,0.003909,SCORE
114036,1057,0.003882,SCORE
114036,2738,0.003570,SCORE
114036,120,0.003533,SCORE
114036,38,0.003519,SCORE
114036,275,0.003278,SCORE
114036,2187,0.003202,SCORE
114036,5139,0.002997,SCORE
114037,3887,0.029984,SCORE
114037,1267,0.013997,SCORE
114037,1590,0.012362,SCORE
114037,856,0.011480,SCORE
114037,161,0.010499,SCORE
114037,849,0.008269,SCORE
114037,38,0.008179,SCORE
114037,17274,0.008040,SCORE
114037,6382,0.007111,SCORE
114037,499,0.006954,SCORE
114037,844,0.006538,SCORE
114037,24,0.006172,SCORE
114037,1131,0.005953,SCORE
114037,5972,0.005766,SCORE
114037,3785,0.005727,SCORE
114037,1010,0.005576,SCORE
114037,677,0.005246,SCORE
114037,1005,0.005149,SCORE
114037,275,0.004724,SCORE
114037,1277,0.004380,SCORE
114037,763,0.004378,SCORE
114037,143,0.004339,SCORE
114037,7498,0.004330,SCORE
114037,2036,0.004245,SCORE
114037,8253,0.004215,SCORE
114037,111,0.004007,SCORE
114037,2715,0.003954,SCORE
114037,741,0.003883,SCORE
114037,6898,0.003728,SCORE
114037,3319,0.003724,SCORE
114038,19259,0.036036,SCORE
114038,37628,0.028900,SCORE
114038,175,0.023261,SCORE
114038,66313,0.021622,SCORE
114038,24,0.018684,SCORE
114038,151,0.018089,SCORE
114038,66249,0.014414,SCORE
114038,1395,0.013942,SCORE
114038,3156,0.010953,SCORE
114038,1204,0.010882,SCORE
114038,28891,0.010811,SCORE
114038,270,0.010811,SCORE
114038,91,0.010811,SCORE
114038,17747,0.010811,SCORE
114038,7661,0.010811,SCORE
114038,3854,0.010811,SCORE
114038,1218,0.010243,SCORE
114038,12562,0.009152,SCORE
114038,1925,0.008678,SCORE
114038,1853,0.008132,SCORE
114038,19633,0.007705,SCORE
114038,38,0.007492,SCORE
114038,456,0.007349,SCORE
114038,685,0.007207,SCORE
114038,22787,0.007207,SCORE
114038,99865,0.007207,SCORE
114038,22406,0.007207,SCORE
114038,18727,0.007207,SCORE
114038,3335,0.007207,SCORE
114038,747,0.007207,SCORE
114039,2330,0.023781,SCORE
114039,1027,0.017453,SCORE
114039,5424,0.017251,SCORE
114039,3535,0.013382,SCORE
114039,856,0.011207,SCORE
114039,25778,0.010791,SCORE
114039,4783,0.009531,SCORE
114039,2301,0.009214,SCORE
114039,448,0.008287,SCORE
114039,36621,0.008256,SCORE
114039,1342,0.007599,SCORE
114039,2224,0.006913,SCORE
114039,211,0.006762,SCORE
114039,22821,0.006579,SCORE
114039,1462,0.006332,SCORE
114039,9545,0.006034,SCORE
114039,111,0.005767,SCORE
114039,39,0.005359,SCORE
114039,1131,0.005268,SCORE
114039,39681,0.005221,SCORE
114039,691,0.004967,SCORE
114039,3693,0.004950,SCORE
114039,596,0.004934,SCORE
114039,9471,0.004934,SCORE
114039,38444,0.004934,SCORE
114039,51480,0.004934,SCORE
114039,6103,0.004934,SCORE
114039,5223,0.004934,SCORE
114039,836,0.004794,SCORE
114039,1043,0.004431,SCORE
114040,22258,0.084257,SCORE
114040,2156,0.027939,SCORE
114040,24,0.022827,SCORE
114040,21460,0.022563,SCORE
114040,184,0.016966,SCORE
114040,2597,0.016499,SCORE
114040,323,0.015839,SCORE
114040,4043,0.015685,SCORE
114040,84,0.015607,SCORE
114040,421,0.013200,SCORE
114040,1963,0.013008,SCORE
114040,585,0.011836,SCORE
114040,251,0.010001,SCORE
114040,151,0.009460,SCORE
114040,10634,0.009020,SCORE
114040,8919,0.007141,SCORE
114040,15994,0.007064,SCORE
114040,950,0.006551,SCORE
114040,360,0.005500,SCORE
114040,1905,0.005389,SCORE
114040,16186,0.005297,SCORE
114040,1935,0.005132,SCORE
114040,5052,0.005102,SCORE
114040,1301,0.005060,SCORE
114040,17143,0.005060,SCORE
114040,37417,0.004840,SCORE
114040,161,0.004762,SCORE
114040,448,0.004748,SCORE
114040,653,0.004655,SCORE
114040,6581,0.004438,SCORE
114041,190,0.041367,SCORE
114041,747,0.036263,SCORE
114041,385,0.034440,SCORE
114041,3241,0.015364,SCORE
114041,2600,0.014049,SCORE
114041,631,0.011966,SCORE
114041,5291,0.011185,SCORE
114041,763,0.011002,SCORE
114041,141,0.009909,SCORE
114041,1486,0.009818,SCORE
114041,1141,0.009167,SCORE
114041,18098,0.008594,SCORE
114041,3836,0.008542,SCORE
114041,311,0.008346,SCORE
114041,275,0.007005,SCORE
114041,796,0.006614,SCORE
114041,3451,0.006588,SCORE
114041,3513,0.006120,SCORE
114041,5780,0.005885,SCORE
114041,5879,0.005651,SCORE
114041,481,0.005573,SCORE
114041,5781,0.005508,SCORE
114041,3486,0.005469,SCORE
114041,10794,0.004805,SCORE
114041,261,0.004453,SCORE
114041,155,0.004075,SCORE
114041,19864,0.004049,SCORE
114041,1328,0.003802,SCORE
114041,1870,0.003724,SCORE
114041,476,0.003698,SCORE
114042,10442,0.141129,SCORE
114042,3734,0.048485,SCORE
114042,171,0.043939,SCORE
114042,35961,0.024242,SCORE
114042,6606,0.013609,SCORE
114042,56022,0.012097,SCORE
114042,12022,0.012097,SCORE
114042,44714,0.010606,SCORE
114042,3244,0.010606,SCORE
114042,137,0.010606,SCORE
114042,8705,0.010606,SCORE
114042,3235,0.010096,SCORE
114042,3712,0.009091,SCORE
114042,909,0.009091,SCORE
114042,11495,0.009091,SCORE
114042,2862,0.008569,SCORE
114042,1071,0.007576,SCORE
114042,21645,0.006552,SCORE
114042,8041,0.006552,SCORE
114042,21107,0.006552,SCORE
114042,7739,0.006552,SCORE
114042,7749,0.006061,SCORE
114042,661,0.006061,SCORE
114042,8427,0.006061,SCORE
114042,2370,0.006061,SCORE
114042,248,0.005040,SCORE
114042,8610,0.004545,SCORE
114042,4273,0.004545,SCORE
114042,38,0.004539,SCORE
114042,76712,0.004536,SCORE
114043,238,0.068533,SCORE
114043,328,0.056183,SCORE
114043,7038,0.025641,SCORE
114043,1941,0.019592,SCORE
114043,4210,0.016144,SCORE
114043,5481,0.015831,SCORE
114043,31421,0.012821,SCORE
114043,54921,0.012821,SCORE
114043,6274,0.012821,SCORE
114043,10151,0.012821,SCORE
114043,4617,0.009875,SCORE
114043,143,0.009718,SCORE
114043,1334,0.009487,SCORE
114043,311,0.009331,SCORE
114043,87,0.009248,SCORE
114043,2214,0.008547,SCORE
114043,1389,0.008547,SCORE
114043,8304,0.008547,SCORE
114043,7670,0.008547,SCORE
114043,14226,0.008547,SCORE
114043,1388,0.008547,SCORE
114043,10609,0.008547,SCORE
114043,21991,0.008547,SCORE
114043,16889,0.008547,SCORE
114043,11502,0.008547,SCORE
114043,10526,0.008547,SCORE
114043,698,0.008547,SCORE
114043,4450,0.007994,SCORE
114043,2438,0.007994,SCORE
114043,95,0.007722,SCORE
114044,4595,0.029686,SCORE
114044,21876,0.028214,SCORE
114044,1871,0.020118,SCORE
114044,17198,0.019872,SCORE
114044,1915,0.019136,SCORE
114044,24,0.017664,SCORE
114044,680,0.017419,SCORE
114044,448,0.014720,SCORE
114044,10280,0.013739,SCORE
114044,120,0.013248,SCORE
114044,175,0.011040,SCORE
114044,2916,0.010795,SCORE
114044,11403,0.010304,SCORE
114044,275,0.010059,SCORE
114044,1267,0.009323,SCORE
114044,37848,0.006624,SCORE
114044,38817,0.006379,SCORE
114044,20188,0.006379,SCORE
114044,443,0.006133,SCORE
114044,10159,0.006133,SCORE
114044,421,0.005643,SCORE
114044,15436,0.005152,SCORE
114044,4301,0.005152,SCORE
114044,9255,0.005152,SCORE
114044,2848,0.004907,SCORE
114044,2865,0.004907,SCORE
114044,882,0.004907,SCORE
114044,5247,0.004661,SCORE
114044,518,0.004416,SCORE
114044,84,0.004171,SCORE
114045,143,0.053212,SCORE
114045,944,0.016503,SCORE
114045,1163,0.015455,SCORE
114045,201,0.015329,SCORE
114045,9427,0.013303,SCORE
114045,3786,0.012768,SCORE
114045,2034,0.012763,SCORE
114045,817,0.011196,SCORE
114045,2361,0.009996,SCORE
114045,1138,0.008123,SCORE
114045,1171,0.007871,SCORE
114045,1262,0.007394,SCORE
114045,1399,0.006896,SCORE
114045,1462,0.006414,SCORE
114045,4085,0.006203,SCORE
114045,2438,0.006175,SCORE
114045,1338,0.005538,SCORE
114045,1731,0.005520,SCORE
114045,8019,0.005467,SCORE
114045,1192,0.005040,SCORE
114045,2821,0.004800,SCORE
114045,836,0.004619,SCORE
114045,1193,0.004348,SCORE
114045,4450,0.004327,SCORE
114045,1049,0.003928,SCORE
114045,1093,0.003849,SCORE
114045,211,0.003782,SCORE
114045,1529,0.003633,SCORE
114045,1255,0.003520,SCORE
114045,9002,0.003474,SCORE
114046,117,0.024482,SCORE
114046,2,0.015104,SCORE
114046,184,0.013624,SCORE
114046,38,0.012412,SCORE
114046,6316,0.010909,SCORE
114046,796,0.009532,SCORE
114046,22,0.009352,SCORE
114046,1057,0.008843,SCORE
114046,819,0.008802,SCORE
114046,908,0.008714,SCORE
114046,24,0.008544,SCORE
114046,2416,0.008133,SCORE
114046,175,0.008020,SCORE
114046,30,0.007511,SCORE
114046,167,0.007113,SCORE
114046,1004,0.007106,SCORE
114046,2397,0.006962,SCORE
114046,161,0.006941,SCORE
114046,2294,0.006649,SCORE
114046,752,0.006419,SCORE
114046,7,0.006361,SCORE
114046,6251,0.006104,SCORE
114046,7299,0.005628,SCORE
114046,670,0.005513,SCORE
114046,2043,0.005437,SCORE
114046,2943,0.005416,SCORE
114046,4152,0.005361,SCORE
114046,2560,0.005257,SCORE
114046,817,0.005252,SCORE
114046,2407,0.005189,SCORE
114047,4166,0.053640,SCORE
114047,331,0.045506,SCORE
114047,143,0.022974,SCORE
114047,709,0.021073,SCORE
114047,849,0.017370,SCORE
114047,448,0.017043,SCORE
114047,24,0.012707,SCORE
114047,4022,0.012692,SCORE
114047,299,0.011377,SCORE
114047,1040,0.011015,SCORE
114047,17997,0.010239,SCORE
114047,17991,0.010239,SCORE
114047,2821,0.009474,SCORE
114047,17998,0.007964,SCORE
114047,22057,0.007663,SCORE
114047,275,0.007622,SCORE
114047,117,0.007037,SCORE
114047,3788,0.006950,SCORE
114047,53186,0.006826,SCORE
114047,17992,0.006826,SCORE
114047,507,0.006590,SCORE
114047,5170,0.006310,SCORE
114047,1656,0.006061,SCORE
114047,31002,0.005688,SCORE
114047,1726,0.005688,SCORE
114047,314,0.005688,SCORE
114047,627,0.005346,SCORE
114047,44,0.005268,SCORE
114047,4149,0.005268,SCORE
114047,1010,0.004808,SCORE
114048,592,0.048544,SCORE
114048,82980,0.038835,SCORE
114048,4973,0.029126,SCORE
114048,15330,0.029126,SCORE
114048,256,0.029126,SCORE
114048,849,0.029126,SCORE
114048,24,0.029126,SCORE
114048,59383,0.029126,SCORE
114048,8695,0.019417,SCORE
114048,7490,0.019417,SCORE
114048,70423,0.019417,SCORE
114048,1267,0.019417,SCORE
114048,85399,0.019417,SCORE
114048,43004,0.019417,SCORE
114048,8714,0.019417,SCORE
114048,507,0.019417,SCORE
114048,5847,0.009709,SCORE
114048,15627,0.009709,SCORE
114048,17567,0.009709,SCORE
114048,86746,0.009709,SCORE
114048,38,0.009709,SCORE
114048,7216,0.009709,SCORE
114048,11213,0.009709,SCORE
114048,1882,0.009709,SCORE
114048,24613,0.009709,SCORE
114048,5575,0.009709,SCORE
114048,15524,0.009709,SCORE
114048,10557,0.009709,SCORE
114048,4553,0.009709,SCORE
114048,3977,0.009709,SCORE
114049,260,0.020295,SCORE
114049,261,0.008438,SCORE
114049,23861,0.006409,SCORE
114049,16220,0.006088,SCORE
114049,143,0.005661,SCORE
114049,2526,0.005554,SCORE
114049,2025,0.005234,SCORE
114049,650,0.005020,SCORE
114049,848,0.004379,SCORE
114049,15170,0.004273,SCORE
114049,161,0.004059,SCORE
114049,4829,0.004059,SCORE
114049,521,0.003952,SCORE
114049,3851,0.003845,SCORE
114049,15856,0.003845,SCORE
114049,19262,0.003632,SCORE
114049,42087,0.003418,SCORE
114049,1010,0.003418,SCORE
114049,175,0.003204,SCORE
114049,2821,0.003098,SCORE
114049,653,0.003098,SCORE
114049,20877,0.002991,SCORE
114049,410,0.002564,SCORE
114049,1049,0.002457,SCORE
114049,237,0.002457,SCORE
114049,24503,0.002457,SCORE
114049,10910,0.002457,SCORE
114049,2044,0.002350,SCORE
114049,8949,0.002350,SCORE
114049,849,0.002243,SCORE
114050,817,0.148230,SCORE
114050,143,0.103982,SCORE
114050,19840,0.028761,SCORE
114050,175,0.019912,SCORE
114050,796,0.017699,SCORE
114050,659,0.017699,SCORE
114050,1633,0.015487,SCORE
114050,6306,0.015487,SCORE
114050,1372,0.013274,SCORE
114050,2621,0.013274,SCORE
114050,1262,0.011062,SCORE
114050,7936,0.011062,SCORE
114050,1533,0.011062,SCORE
114050,277,0.011062,SCORE
114050,30584,0.011062,SCORE
114050,4984,0.011062,SCORE
114050,350,0.008850,SCORE
114050,1887,0.008850,SCORE
114050,24,0.008850,SCORE
114050,4149,0.006637,SCORE
114050,2752,0.006637,SCORE
114050,499,0.006637,SCORE
114050,2370,0.006637,SCORE
114050,77156,0.006637,SCORE
114050,43661,0.006637,SCORE
114050,5847,0.006637,SCORE
114050,5693,0.004425,SCORE
114050,5335,0.004425,SCORE
114050,261,0.004425,SCORE
114050,2561,0.004425,SCORE
114051,175,0.053799,SCORE
114051,4731,0.044630,SCORE
114051,1267,0.028343,SCORE
114051,95,0.026242,SCORE
114051,1941,0.021320,SCORE
114051,2015,0.020104,SCORE
114051,518,0.014175,SCORE
114051,137,0.012641,SCORE
114051,41650,0.012080,SCORE
114051,275,0.011537,SCORE
114051,1363,0.011172,SCORE
114051,1334,0.011010,SCORE
114051,7412,0.010762,SCORE
114051,4732,0.009669,SCORE
114051,8951,0.009522,SCORE
114051,2417,0.009430,SCORE
114051,7309,0.009407,SCORE
114051,14863,0.009391,SCORE
114051,10296,0.008105,SCORE
114051,1482,0.008082,SCORE
114051,63086,0.008043,SCORE
114051,27249,0.008043,SCORE
114051,55658,0.008043,SCORE
114051,796,0.007774,SCORE
114051,38,0.007542,SCORE
114051,977,0.007542,SCORE
114051,659,0.007221,SCORE
114051,360,0.006970,SCORE
114051,24,0.006839,SCORE
114051,3341,0.006718,SCORE
114052,3651,0.051080,SCORE
114052,5112,0.036744,SCORE
114052,5113,0.022652,SCORE
114052,1930,0.016679,SCORE
114052,4411,0.015877,SCORE
114052,5094,0.014851,SCORE
114052,342,0.011868,SCORE
114052,19129,0.011309,SCORE
114052,261,0.010599,SCORE
114052,817,0.010294,SCORE
114052,8458,0.009298,SCORE
114052,2151,0.008296,SCORE
114052,2527,0.007407,SCORE
114052,1163,0.007130,SCORE
114052,111,0.006463,SCORE
114052,385,0.005341,SCORE
114052,981,0.005264,SCORE
114052,38,0.004593,SCORE
114052,95,0.004471,SCORE
114052,3319,0.004200,SCORE
114052,709,0.004182,SCORE
114052,1277,0.003941,SCORE
114052,3763,0.003865,SCORE
114052,8253,0.003857,SCORE
114052,175,0.003842,SCORE
114052,419,0.003819,SCORE
114052,885,0.003760,SCORE
114052,62954,0.003757,SCORE
114052,27511,0.003740,SCORE
114052,151,0.003710,SCORE
114053,143,0.138433,SCORE
114053,175,0.061487,SCORE
114053,518,0.027052,SCORE
114053,326,0.026854,SCORE
114053,275,0.023881,SCORE
114053,360,0.013576,SCORE
114053,1480,0.011445,SCORE
114053,64,0.011346,SCORE
114053,2004,0.008324,SCORE
114053,5498,0.007630,SCORE
114053,1301,0.007234,SCORE
114053,141,0.006788,SCORE
114053,2187,0.006788,SCORE
114053,5399,0.006738,SCORE
114053,2696,0.006441,SCORE
114053,741,0.005896,SCORE
114053,1502,0.005747,SCORE
114053,789,0.005450,SCORE
114053,736,0.005252,SCORE
114053,16937,0.004955,SCORE
114053,95,0.004955,SCORE
114053,1729,0.004955,SCORE
114053,4004,0.004905,SCORE
114053,261,0.004856,SCORE
114053,272,0.004856,SCORE
114053,592,0.004806,SCORE
114053,10307,0.004806,SCORE
114053,1346,0.004657,SCORE
114053,190,0.004558,SCORE
114053,1853,0.004360,SCORE
114054,481,0.027195,SCORE
114054,475,0.020648,SCORE
114054,659,0.020480,SCORE
114054,208,0.017710,SCORE
114054,2019,0.017542,SCORE
114054,190,0.016032,SCORE
114054,261,0.015528,SCORE
114054,24,0.015192,SCORE
114054,126,0.013346,SCORE
114054,428,0.013346,SCORE
114054,64,0.011919,SCORE
114054,1448,0.011079,SCORE
114054,41,0.010072,SCORE
114054,161,0.009988,SCORE
114054,1734,0.009569,SCORE
114054,1794,0.008981,SCORE
114054,448,0.008310,SCORE
114054,1748,0.007722,SCORE
114054,315,0.006799,SCORE
114054,2167,0.006631,SCORE
114054,175,0.006547,SCORE
114054,275,0.006211,SCORE
114054,741,0.005540,SCORE
114054,26,0.005288,SCORE
114054,538,0.004868,SCORE
114054,40,0.004784,SCORE
114054,1568,0.004784,SCORE
114054,1041,0.004532,SCORE
114054,24620,0.004449,SCORE
114054,1318,0.004281,SCORE
114055,3757,0.390605,SCORE
114055,13,0.023762,SCORE
114055,511,0.015354,SCORE
114055,533,0.013526,SCORE
114055,2311,0.013343,SCORE
114055,24,0.012612,SCORE
114055,38,0.011881,SCORE
114055,898,0.011150,SCORE
114055,1004,0.011150,SCORE
114055,741,0.009870,SCORE
114055,517,0.008591,SCORE
114055,126,0.008408,SCORE
114055,539,0.008042,SCORE
114055,6704,0.007494,SCORE
114055,9369,0.007128,SCORE
114055,650,0.006397,SCORE
114055,175,0.006397,SCORE
114055,796,0.006215,SCORE
114055,944,0.005849,SCORE
114055,2734,0.005483,SCORE
114055,8341,0.005301,SCORE
114055,19589,0.005118,SCORE
114055,921,0.004935,SCORE
114055,681,0.004570,SCORE
114055,419,0.004387,SCORE
114055,2250,0.004204,SCORE
114055,521,0.004021,SCORE
114055,21323,0.004021,SCORE
114055,819,0.004021,SCORE
114055,27087,0.004021,SCORE
114056,172,0.250000,SCORE
114056,1634,0.250000,SCORE
114056,51016,0.250000,SCORE
114056,5130,0.125000,SCORE
114056,14234,0.125000,SCORE
114057,24,0.084832,SCORE
114057,950,0.029076,SCORE
114057,2718,0.028345,SCORE
114057,142,0.017976,SCORE
114057,411,0.017316,SCORE
114057,3241,0.016932,SCORE
114057,3591,0.013944,SCORE
114057,3650,0.013333,SCORE
114057,2714,0.012902,SCORE
114057,20417,0.011952,SCORE
114057,9327,0.007692,SCORE
114057,680,0.006972,SCORE
114057,11103,0.006235,SCORE
114057,5836,0.006120,SCORE
114057,709,0.006024,SCORE
114057,55881,0.005976,SCORE
114057,161,0.005228,SCORE
114057,4258,0.005180,SCORE
114057,3480,0.005028,SCORE
114057,437,0.005028,SCORE
114057,21244,0.004980,SCORE
114057,312,0.004980,SCORE
114057,2187,0.004726,SCORE
114057,29434,0.004652,SCORE
114057,746,0.004593,SCORE
114057,653,0.004128,SCORE
114057,3968,0.004125,SCORE
114057,606,0.004080,SCORE
114057,275,0.004018,SCORE
114057,220,0.003984,SCORE
114058,855,0.127660,SCORE
114058,14105,0.035461,SCORE
114058,18470,0.028369,SCORE
114058,1482,0.024823,SCORE
114058,817,0.024823,SCORE
114058,1138,0.024823,SCORE
114058,10312,0.021277,SCORE
114058,747,0.021277,SCORE
114058,98,0.017730,SCORE
114058,504,0.017730,SCORE
114058,5147,0.017730,SCORE
114058,54626,0.017730,SCORE
114058,10431,0.017730,SCORE
114058,1577,0.014184,SCORE
114058,143,0.014184,SCORE
114058,311,0.014184,SCORE
114058,13936,0.014184,SCORE
