:START_ID,:END_ID,score:DOUBLE,:TYPE
17186,30,0.010068,SCORE
17186,741,0.008481,SCORE
17186,266,0.008436,SCORE
17186,468,0.008128,SCORE
17186,1492,0.007575,SCORE
17186,1572,0.007265,SCORE
17186,1792,0.007249,SCORE
17186,24,0.006965,SCORE
17186,15364,0.006878,SCORE
17186,275,0.006742,SCORE
17186,268,0.006647,SCORE
17186,238,0.006639,SCORE
17186,73,0.006635,SCORE
17186,25379,0.006448,SCORE
17186,805,0.006097,SCORE
17187,74,0.025834,SCORE
17187,73,0.020185,SCORE
17187,126,0.014544,SCORE
17187,24,0.011420,SCORE
17187,175,0.010886,SCORE
17187,1003,0.010829,SCORE
17187,275,0.010616,SCORE
17187,38,0.007413,SCORE
17187,449,0.007187,SCORE
17187,2516,0.006932,SCORE
17187,161,0.005838,SCORE
17187,1010,0.005343,SCORE
17187,448,0.005225,SCORE
17187,13,0.004325,SCORE
17187,248,0.004236,SCORE
17187,261,0.004179,SCORE
17187,746,0.003940,SCORE
17187,796,0.003912,SCORE
17187,143,0.003823,SCORE
17187,17439,0.003670,SCORE
17187,5672,0.003460,SCORE
17187,408,0.003009,SCORE
17187,977,0.002878,SCORE
17187,532,0.002783,SCORE
17187,779,0.002674,SCORE
17187,360,0.002668,SCORE
17187,117,0.002505,SCORE
17187,84,0.002503,SCORE
17187,1734,0.002411,SCORE
17187,1067,0.002392,SCORE
17188,10185,0.043259,SCORE
17188,48839,0.040752,SCORE
17188,90348,0.021390,SCORE
17188,23030,0.016043,SCORE
17188,2932,0.013525,SCORE
17188,32889,0.011010,SCORE
17188,76718,0.010695,SCORE
17188,11954,0.009545,SCORE
17188,7850,0.009534,SCORE
17188,33915,0.009531,SCORE
17188,33916,0.009531,SCORE
17188,199,0.008446,SCORE
17188,175,0.007446,SCORE
17188,12238,0.007331,SCORE
17188,37509,0.006628,SCORE
17188,4639,0.006609,SCORE
17188,86070,0.006598,SCORE
17188,8869,0.006598,SCORE
17188,87129,0.006081,SCORE
17188,39963,0.006081,SCORE
17188,3341,0.005968,SCORE
17188,9123,0.005870,SCORE
17188,59796,0.005869,SCORE
17188,120,0.005489,SCORE
17188,25596,0.005437,SCORE
17188,7011,0.005414,SCORE
17188,4654,0.005394,SCORE
17188,17062,0.005351,SCORE
17188,9568,0.005348,SCORE
17188,67143,0.005348,SCORE
17189,175,0.017188,SCORE
17189,24,0.008412,SCORE
17189,448,0.007008,SCORE
17189,34,0.005880,SCORE
17189,143,0.005335,SCORE
17189,6251,0.004945,SCORE
17189,511,0.004389,SCORE
17189,507,0.004385,SCORE
17189,7653,0.004021,SCORE
17189,60000,0.003969,SCORE
17189,70316,0.003952,SCORE
17189,311,0.003784,SCORE
17189,360,0.003688,SCORE
17189,1255,0.003481,SCORE
17189,261,0.003443,SCORE
17189,1267,0.003439,SCORE
17189,117,0.003235,SCORE
17189,1462,0.003233,SCORE
17189,3388,0.003233,SCORE
17189,836,0.003163,SCORE
17189,5220,0.003123,SCORE
17189,2352,0.003123,SCORE
17189,7427,0.003118,SCORE
17189,275,0.003091,SCORE
17189,120,0.003088,SCORE
17189,385,0.003063,SCORE
17189,161,0.003040,SCORE
17189,944,0.003010,SCORE
17189,1557,0.002958,SCORE
17189,796,0.002839,SCORE
17190,72869,0.034562,SCORE
17190,1742,0.030722,SCORE
17190,28846,0.023041,SCORE
17190,5828,0.017514,SCORE
17190,24,0.015569,SCORE
17190,32137,0.014136,SCORE
17190,11532,0.012870,SCORE
17190,4654,0.011790,SCORE
17190,14398,0.010940,SCORE
17190,7336,0.008758,SCORE
17190,1422,0.008751,SCORE
17190,12906,0.008522,SCORE
17190,17798,0.008220,SCORE
17190,39145,0.008220,SCORE
17190,29526,0.007804,SCORE
17190,1297,0.007755,SCORE
17190,382,0.007724,SCORE
17190,8138,0.007680,SCORE
17190,110801,0.007680,SCORE
17190,21402,0.007680,SCORE
17190,33777,0.007680,SCORE
17190,49776,0.007680,SCORE
17190,22803,0.007680,SCORE
17190,12751,0.007680,SCORE
17190,400,0.006476,SCORE
17190,7982,0.005719,SCORE
17190,1905,0.005206,SCORE
17190,449,0.004909,SCORE
17190,301,0.004655,SCORE
17190,1286,0.004642,SCORE
17191,70058,0.036757,SCORE
17191,5828,0.023002,SCORE
17191,11187,0.019250,SCORE
17191,8933,0.017015,SCORE
17191,33783,0.015306,SCORE
17191,33784,0.015306,SCORE
17191,1362,0.012322,SCORE
17191,3341,0.010393,SCORE
17191,33777,0.010204,SCORE
17191,508,0.009598,SCORE
17191,1821,0.007578,SCORE
17191,199,0.007501,SCORE
17191,12751,0.006548,SCORE
17191,47292,0.006337,SCORE
17191,1286,0.006243,SCORE
17191,100214,0.006122,SCORE
17191,3135,0.005953,SCORE
17191,22803,0.005952,SCORE
17191,39963,0.005928,SCORE
17191,25168,0.005774,SCORE
17191,12949,0.005708,SCORE
17191,17205,0.005680,SCORE
17191,29526,0.005292,SCORE
17191,24,0.005069,SCORE
17191,488,0.004945,SCORE
17191,17799,0.004887,SCORE
17191,1860,0.004568,SCORE
17191,8490,0.004504,SCORE
17191,37339,0.004304,SCORE
17191,17797,0.004275,SCORE
17192,17001,0.010758,SCORE
17192,24,0.010718,SCORE
17192,1442,0.010055,SCORE
17192,120,0.009057,SCORE
17192,95,0.007650,SCORE
17192,175,0.007449,SCORE
17192,275,0.007269,SCORE
17192,982,0.007105,SCORE
17192,3680,0.006153,SCORE
17192,3679,0.006129,SCORE
17192,350,0.005917,SCORE
17192,38,0.005897,SCORE
17192,448,0.005674,SCORE
17192,2136,0.005633,SCORE
17192,4273,0.005066,SCORE
17192,161,0.004980,SCORE
17192,15954,0.004848,SCORE
17192,251,0.004722,SCORE
17192,143,0.004661,SCORE
17192,4500,0.004315,SCORE
17192,1064,0.003927,SCORE
17192,2119,0.003905,SCORE
17192,24044,0.003891,SCORE
17192,507,0.003766,SCORE
17192,7998,0.003764,SCORE
17192,6258,0.003587,SCORE
17192,117,0.003567,SCORE
17192,13,0.003490,SCORE
17192,1998,0.003287,SCORE
17192,12916,0.003223,SCORE
17193,24,0.014882,SCORE
17193,448,0.008232,SCORE
17193,6732,0.007700,SCORE
17193,275,0.007682,SCORE
17193,38,0.007165,SCORE
17193,120,0.006457,SCORE
17193,1253,0.005796,SCORE
17193,3622,0.005716,SCORE
17193,30,0.005663,SCORE
17193,143,0.005510,SCORE
17193,25170,0.004557,SCORE
17193,849,0.004354,SCORE
17193,175,0.004315,SCORE
17193,126,0.004158,SCORE
17193,261,0.004046,SCORE
17193,817,0.003973,SCORE
17193,117,0.003185,SCORE
17193,18555,0.003033,SCORE
17193,796,0.002564,SCORE
17193,1462,0.002514,SCORE
17193,1815,0.002475,SCORE
17193,3812,0.002408,SCORE
17193,1252,0.002139,SCORE
17193,746,0.002121,SCORE
17193,3569,0.002092,SCORE
17193,488,0.002083,SCORE
17193,350,0.002081,SCORE
17193,9860,0.002071,SCORE
17193,29004,0.002055,SCORE
17193,4288,0.002014,SCORE
17194,2855,0.018997,SCORE
17194,7011,0.013092,SCORE
17194,8138,0.013041,SCORE
17194,24,0.012528,SCORE
17194,820,0.009647,SCORE
17194,1963,0.007553,SCORE
17194,163,0.007520,SCORE
17194,232,0.007063,SCORE
17194,184,0.006750,SCORE
17194,622,0.006707,SCORE
17194,447,0.006278,SCORE
17194,17056,0.006275,SCORE
17194,448,0.006242,SCORE
17194,254,0.006008,SCORE
17194,255,0.005757,SCORE
17194,8490,0.005265,SCORE
17194,15990,0.005058,SCORE
17194,619,0.004237,SCORE
17194,117,0.004192,SCORE
17194,627,0.004098,SCORE
17194,521,0.004053,SCORE
17194,35880,0.004022,SCORE
17194,5393,0.003992,SCORE
17194,120,0.003986,SCORE
17194,1267,0.003876,SCORE
17194,14606,0.003817,SCORE
17194,4269,0.003777,SCORE
17194,797,0.003753,SCORE
17194,12586,0.003657,SCORE
17194,5188,0.003653,SCORE
17195,24,0.014723,SCORE
17195,163,0.009775,SCORE
17195,1838,0.007803,SCORE
17195,931,0.007611,SCORE
17195,1787,0.006767,SCORE
17195,84,0.006468,SCORE
17195,120,0.005547,SCORE
17195,172,0.005498,SCORE
17195,275,0.005071,SCORE
17195,448,0.004848,SCORE
17195,2855,0.004119,SCORE
17195,175,0.004030,SCORE
17195,796,0.003796,SCORE
17195,381,0.003795,SCORE
17195,117,0.003636,SCORE
17195,1267,0.003584,SCORE
17195,261,0.003511,SCORE
17195,266,0.003488,SCORE
17195,161,0.003359,SCORE
17195,596,0.003283,SCORE
17195,306,0.003198,SCORE
17195,1163,0.002900,SCORE
17195,287,0.002887,SCORE
17195,1896,0.002827,SCORE
17195,849,0.002770,SCORE
17195,143,0.002758,SCORE
17195,507,0.002642,SCORE
17195,1029,0.002613,SCORE
17195,95,0.002579,SCORE
17195,2361,0.002506,SCORE
17196,163,0.079464,SCORE
17196,4079,0.013337,SCORE
17196,4935,0.013208,SCORE
17196,10212,0.012486,SCORE
17196,62,0.009263,SCORE
17196,24,0.008382,SCORE
17196,2855,0.007594,SCORE
17196,14409,0.006620,SCORE
17196,508,0.006442,SCORE
17196,2873,0.006334,SCORE
17196,9016,0.005242,SCORE
17196,8240,0.004995,SCORE
17196,1479,0.004939,SCORE
17196,596,0.004534,SCORE
17196,120,0.004380,SCORE
17196,448,0.004119,SCORE
17196,15915,0.004049,SCORE
17196,449,0.004036,SCORE
17196,2649,0.004027,SCORE
17196,3186,0.003963,SCORE
17196,1267,0.003934,SCORE
17196,4683,0.003825,SCORE
17196,8882,0.003824,SCORE
17196,620,0.003769,SCORE
17196,26497,0.003761,SCORE
17196,6392,0.003639,SCORE
17196,1915,0.003602,SCORE
17196,509,0.003524,SCORE
17196,9884,0.003515,SCORE
17196,7019,0.003412,SCORE
17197,24,0.021004,SCORE
17197,38823,0.020053,SCORE
17197,275,0.014741,SCORE
17197,7299,0.011862,SCORE
17197,38,0.010566,SCORE
17197,1570,0.006865,SCORE
17197,161,0.006675,SCORE
17197,33578,0.005022,SCORE
17197,120,0.004776,SCORE
17197,977,0.004706,SCORE
17197,1308,0.004617,SCORE
17197,2397,0.004606,SCORE
17197,175,0.004469,SCORE
17197,8786,0.004469,SCORE
17197,137,0.004185,SCORE
17197,1163,0.004125,SCORE
17197,6047,0.003926,SCORE
17197,15120,0.003905,SCORE
17197,41111,0.003900,SCORE
17197,30,0.003875,SCORE
17197,448,0.003771,SCORE
17197,6799,0.003650,SCORE
17197,819,0.003552,SCORE
17197,416,0.003421,SCORE
17197,20935,0.003371,SCORE
17197,7976,0.003346,SCORE
17197,91680,0.003345,SCORE
17197,51160,0.003342,SCORE
17197,756,0.003317,SCORE
17197,746,0.003304,SCORE
17198,12916,0.016053,SCORE
17198,17001,0.010929,SCORE
17198,120,0.010392,SCORE
17198,24,0.008824,SCORE
17198,175,0.007184,SCORE
17198,448,0.006940,SCORE
17198,5818,0.006831,SCORE
17198,251,0.006458,SCORE
17198,982,0.005963,SCORE
17198,2119,0.004606,SCORE
17198,849,0.004594,SCORE
17198,95,0.004540,SCORE
17198,3539,0.004455,SCORE
17198,308,0.004418,SCORE
17198,7888,0.004409,SCORE
17198,596,0.004355,SCORE
17198,518,0.004107,SCORE
17198,275,0.003829,SCORE
17198,16064,0.003755,SCORE
17198,161,0.003614,SCORE
17198,117,0.003530,SCORE
17198,24039,0.003463,SCORE
17198,1267,0.003425,SCORE
17198,3639,0.003361,SCORE
17198,5350,0.003340,SCORE
17198,15954,0.003035,SCORE
17198,507,0.002937,SCORE
17198,84,0.002924,SCORE
17198,1543,0.002899,SCORE
17198,266,0.002849,SCORE
17199,1801,0.010288,SCORE
17199,610,0.008327,SCORE
17199,1941,0.007022,SCORE
17199,224,0.006762,SCORE
17199,175,0.006648,SCORE
17199,154,0.006342,SCORE
17199,517,0.005114,SCORE
17199,261,0.004915,SCORE
17199,807,0.004785,SCORE
17199,2717,0.003953,SCORE
17199,33,0.003457,SCORE
17199,2855,0.003442,SCORE
17199,34,0.003289,SCORE
17199,849,0.003160,SCORE
17199,6793,0.003129,SCORE
17199,208,0.002282,SCORE
17199,1953,0.002236,SCORE
17199,379,0.002091,SCORE
17199,584,0.001961,SCORE
17199,360,0.001954,SCORE
17199,26,0.001946,SCORE
17199,1039,0.001946,SCORE
17199,414,0.001900,SCORE
17199,796,0.001900,SCORE
17199,1108,0.001878,SCORE
17199,12857,0.001816,SCORE
17199,2119,0.001801,SCORE
17199,10484,0.001786,SCORE
17199,2168,0.001771,SCORE
17199,511,0.001702,SCORE
17200,175,0.015443,SCORE
17200,24,0.013961,SCORE
17200,448,0.013329,SCORE
17200,120,0.011368,SCORE
17200,796,0.009782,SCORE
17200,1543,0.007882,SCORE
17200,360,0.006790,SCORE
17200,251,0.006723,SCORE
17200,1267,0.006225,SCORE
17200,161,0.005879,SCORE
17200,518,0.005826,SCORE
17200,275,0.005717,SCORE
17200,3812,0.005316,SCORE
17200,266,0.005127,SCORE
17200,141,0.004590,SCORE
17200,849,0.004413,SCORE
17200,2572,0.004319,SCORE
17200,95,0.003858,SCORE
17200,1064,0.003643,SCORE
17200,642,0.003588,SCORE
17200,1253,0.003361,SCORE
17200,308,0.003348,SCORE
17200,1714,0.003262,SCORE
17200,2015,0.003233,SCORE
17200,789,0.003222,SCORE
17200,311,0.003133,SCORE
17200,84,0.003097,SCORE
17200,1332,0.003020,SCORE
17200,3813,0.003019,SCORE
17200,1346,0.002934,SCORE
17201,24,0.020932,SCORE
17201,7500,0.015338,SCORE
17201,17001,0.013966,SCORE
17201,799,0.011352,SCORE
17201,849,0.011211,SCORE
17201,120,0.007920,SCORE
17201,117,0.007073,SCORE
17201,448,0.006537,SCORE
17201,1323,0.005079,SCORE
17201,1462,0.004618,SCORE
17201,3435,0.004468,SCORE
17201,3139,0.004358,SCORE
17201,175,0.004318,SCORE
17201,1872,0.004303,SCORE
17201,1324,0.004248,SCORE
17201,143,0.004184,SCORE
17201,4273,0.003654,SCORE
17201,2361,0.003590,SCORE
17201,1476,0.003583,SCORE
17201,3812,0.003554,SCORE
17201,258,0.003253,SCORE
17201,1595,0.003247,SCORE
17201,596,0.003175,SCORE
17201,1163,0.003110,SCORE
17201,5857,0.003091,SCORE
17201,1748,0.002934,SCORE
17201,507,0.002919,SCORE
17201,2818,0.002914,SCORE
17201,1226,0.002902,SCORE
17201,374,0.002702,SCORE
17202,1443,0.068969,SCORE
17202,9491,0.018312,SCORE
17202,1756,0.015964,SCORE
17202,23224,0.015884,SCORE
17202,308,0.013487,SCORE
17202,1949,0.011511,SCORE
17202,22237,0.011421,SCORE
17202,1422,0.009658,SCORE
17202,3303,0.007327,SCORE
17202,449,0.007144,SCORE
17202,25139,0.006718,SCORE
17202,275,0.006667,SCORE
17202,24,0.006626,SCORE
17202,2649,0.006315,SCORE
17202,6493,0.006094,SCORE
17202,161,0.005855,SCORE
17202,12414,0.005834,SCORE
17202,7,0.005545,SCORE
17202,1156,0.005391,SCORE
17202,382,0.004596,SCORE
17202,32816,0.004414,SCORE
17202,5041,0.004191,SCORE
17202,137,0.003990,SCORE
17202,184,0.003918,SCORE
17202,28433,0.003851,SCORE
17202,158,0.003831,SCORE
17202,4807,0.003753,SCORE
17202,4036,0.003693,SCORE
17202,163,0.003583,SCORE
17202,448,0.003516,SCORE
17203,163,0.011440,SCORE
17203,898,0.010819,SCORE
17203,1129,0.010174,SCORE
17203,1742,0.008894,SCORE
17203,1010,0.007794,SCORE
17203,143,0.007278,SCORE
17203,6804,0.006215,SCORE
17203,817,0.005985,SCORE
17203,815,0.005716,SCORE
17203,1462,0.005401,SCORE
17203,1006,0.005133,SCORE
17203,24,0.005108,SCORE
17203,4938,0.004930,SCORE
17203,95,0.004920,SCORE
17203,2831,0.004345,SCORE
17203,507,0.004338,SCORE
17203,1181,0.004243,SCORE
17203,15012,0.004220,SCORE
17203,834,0.004158,SCORE
17203,1238,0.004139,SCORE
17203,448,0.004104,SCORE
17203,385,0.003751,SCORE
17203,38,0.003666,SCORE
17203,1163,0.003597,SCORE
17203,844,0.003416,SCORE
17203,2817,0.003217,SCORE
17203,46459,0.003211,SCORE
17203,1334,0.003162,SCORE
17203,1132,0.003151,SCORE
17203,944,0.003143,SCORE
17204,163,0.159390,SCORE
17204,24,0.029490,SCORE
17204,4935,0.016673,SCORE
17204,17196,0.015479,SCORE
17204,14409,0.011835,SCORE
17204,2649,0.011611,SCORE
17204,8240,0.011507,SCORE
17204,3236,0.010566,SCORE
17204,20166,0.010516,SCORE
17204,4079,0.010207,SCORE
17204,26497,0.007086,SCORE
17204,27016,0.007049,SCORE
17204,38,0.006948,SCORE
17204,62,0.006488,SCORE
17204,60407,0.006431,SCORE
17204,2408,0.006417,SCORE
17204,19351,0.006383,SCORE
17204,508,0.006365,SCORE
17204,7019,0.006319,SCORE
17204,2873,0.005921,SCORE
17204,1884,0.005710,SCORE
17204,73687,0.005533,SCORE
17204,120,0.005312,SCORE
17204,10212,0.005311,SCORE
17204,20274,0.005306,SCORE
17204,2855,0.004961,SCORE
17204,23053,0.004795,SCORE
17204,1915,0.004736,SCORE
17204,128,0.004677,SCORE
17204,199,0.004557,SCORE
17205,24,0.024667,SCORE
17205,17974,0.024301,SCORE
17205,449,0.011177,SCORE
17205,10142,0.007535,SCORE
17205,84,0.007384,SCORE
17205,6533,0.006624,SCORE
17205,4520,0.005933,SCORE
17205,48284,0.005503,SCORE
17205,261,0.005346,SCORE
17205,175,0.005342,SCORE
17205,48285,0.004941,SCORE
17205,382,0.004744,SCORE
17205,4450,0.004724,SCORE
17205,14415,0.004352,SCORE
17205,5828,0.004124,SCORE
17205,32137,0.004057,SCORE
17205,275,0.004025,SCORE
17205,120,0.003803,SCORE
17205,22389,0.003679,SCORE
17205,2186,0.003539,SCORE
17205,931,0.003512,SCORE
17205,184,0.003456,SCORE
17205,448,0.003403,SCORE
17205,1838,0.003328,SCORE
17205,421,0.003275,SCORE
17205,2153,0.003195,SCORE
17205,17191,0.003061,SCORE
17205,2932,0.003039,SCORE
17205,161,0.002972,SCORE
17205,400,0.002821,SCORE
17206,31,0.011854,SCORE
17206,24,0.010585,SCORE
17206,290,0.010100,SCORE
17206,1224,0.009803,SCORE
17206,62,0.009631,SCORE
17206,1473,0.009438,SCORE
17206,2221,0.009062,SCORE
17206,7386,0.008228,SCORE
17206,161,0.007257,SCORE
17206,447,0.007022,SCORE
17206,163,0.006662,SCORE
17206,986,0.006024,SCORE
17206,275,0.005855,SCORE
17206,1901,0.005452,SCORE
17206,26,0.005322,SCORE
17206,1892,0.005148,SCORE
17206,287,0.004982,SCORE
17206,2014,0.004856,SCORE
17206,934,0.004530,SCORE
17206,106,0.004344,SCORE
17206,84,0.004224,SCORE
17206,456,0.003957,SCORE
17206,526,0.003922,SCORE
17206,3337,0.003877,SCORE
17206,5100,0.003856,SCORE
17206,2855,0.003698,SCORE
17206,184,0.003688,SCORE
17206,5024,0.003637,SCORE
17206,1267,0.003569,SCORE
17206,9632,0.003537,SCORE
17207,24,0.042208,SCORE
17207,261,0.018831,SCORE
17207,275,0.018328,SCORE
17207,9239,0.012850,SCORE
17207,11371,0.011591,SCORE
17207,2247,0.011037,SCORE
17207,126,0.010158,SCORE
17207,117,0.008471,SCORE
17207,448,0.007317,SCORE
17207,29164,0.006058,SCORE
17207,38,0.005709,SCORE
17207,8810,0.005697,SCORE
17207,30,0.005479,SCORE
17207,9238,0.005363,SCORE
17207,241,0.005218,SCORE
17207,931,0.005075,SCORE
17207,3573,0.005004,SCORE
17207,8473,0.004939,SCORE
17207,449,0.004935,SCORE
17207,661,0.004843,SCORE
17207,3523,0.004575,SCORE
17207,120,0.004314,SCORE
17207,161,0.004258,SCORE
17207,381,0.003733,SCORE
17207,653,0.003712,SCORE
17207,3851,0.003576,SCORE
17207,746,0.003376,SCORE
17207,314,0.003343,SCORE
17207,14770,0.003327,SCORE
17207,839,0.003209,SCORE
17208,1060,0.014686,SCORE
17208,8988,0.013748,SCORE
17208,1076,0.012663,SCORE
17208,7,0.010811,SCORE
17208,977,0.010598,SCORE
17208,5465,0.010064,SCORE
17208,2,0.009099,SCORE
17208,24,0.008530,SCORE
17208,38,0.008076,SCORE
17208,779,0.008052,SCORE
17208,208,0.008014,SCORE
17208,1082,0.008014,SCORE
17208,5578,0.007587,SCORE
17208,6612,0.007180,SCORE
17208,261,0.007055,SCORE
17208,3319,0.006489,SCORE
17208,143,0.006313,SCORE
17208,30,0.006246,SCORE
17208,20324,0.005565,SCORE
17208,34767,0.005256,SCORE
17208,908,0.004984,SCORE
17208,1242,0.004901,SCORE
17208,13,0.004867,SCORE
17208,4291,0.004783,SCORE
17208,167,0.004681,SCORE
17208,21,0.004405,SCORE
17208,56,0.004287,SCORE
17208,13232,0.004197,SCORE
17208,175,0.004148,SCORE
17208,670,0.003883,SCORE
17209,2042,0.155795,SCORE
17209,511,0.015299,SCORE
17209,275,0.012978,SCORE
17209,796,0.011667,SCORE
17209,64,0.010779,SCORE
17209,2221,0.009502,SCORE
17209,26049,0.009117,SCORE
17209,817,0.007749,SCORE
17209,258,0.007566,SCORE
17209,5098,0.007551,SCORE
17209,104,0.007336,SCORE
17209,8795,0.006540,SCORE
17209,172,0.005858,SCORE
17209,931,0.005856,SCORE
17209,24,0.005411,SCORE
17209,1838,0.005271,SCORE
17209,163,0.004777,SCORE
17209,1774,0.004743,SCORE
17209,443,0.004085,SCORE
17209,12,0.004038,SCORE
17209,38,0.003977,SCORE
17209,447,0.003810,SCORE
17209,1163,0.003782,SCORE
17209,11168,0.003747,SCORE
17209,72,0.003719,SCORE
17209,57978,0.003573,SCORE
17209,3182,0.003408,SCORE
17209,448,0.003385,SCORE
17209,84,0.003346,SCORE
17209,33,0.003260,SCORE
17210,24,0.060883,SCORE
17210,449,0.032470,SCORE
17210,113,0.022724,SCORE
17210,8382,0.014700,SCORE
17210,184,0.009763,SCORE
17210,1830,0.008302,SCORE
17210,1010,0.008209,SCORE
17210,308,0.007936,SCORE
17210,16331,0.007475,SCORE
17210,15962,0.007445,SCORE
17210,382,0.007144,SCORE
17210,137,0.006627,SCORE
17210,945,0.006150,SCORE
17210,1095,0.005910,SCORE
17210,1156,0.005199,SCORE
17210,3253,0.004530,SCORE
17210,84,0.004399,SCORE
17210,578,0.004289,SCORE
17210,1462,0.003902,SCORE
17210,1476,0.003780,SCORE
17210,577,0.003767,SCORE
17210,280,0.003763,SCORE
17210,1267,0.003716,SCORE
17210,3587,0.003613,SCORE
17210,3128,0.003567,SCORE
17210,581,0.003504,SCORE
17210,2855,0.003487,SCORE
17210,1219,0.003258,SCORE
17210,3129,0.003245,SCORE
17210,147,0.003024,SCORE
17211,8409,0.045878,SCORE
17211,13049,0.045419,SCORE
17211,137,0.026195,SCORE
17211,184,0.023576,SCORE
17211,448,0.015562,SCORE
17211,2112,0.015393,SCORE
17211,24,0.014985,SCORE
17211,31214,0.014658,SCORE
17211,3128,0.011317,SCORE
17211,32389,0.010147,SCORE
17211,308,0.007358,SCORE
17211,449,0.006993,SCORE
17211,7797,0.006326,SCORE
17211,693,0.005482,SCORE
17211,6080,0.005153,SCORE
17211,4301,0.005117,SCORE
17211,382,0.004913,SCORE
17211,6212,0.004548,SCORE
17211,2374,0.004515,SCORE
17211,4914,0.004473,SCORE
17211,3616,0.004455,SCORE
17211,2113,0.004443,SCORE
17211,521,0.004434,SCORE
17211,2877,0.004282,SCORE
17211,275,0.004153,SCORE
17211,3,0.004047,SCORE
17211,161,0.003942,SCORE
17211,569,0.003861,SCORE
17211,9526,0.003841,SCORE
17211,381,0.003025,SCORE
17212,137,0.087320,SCORE
17212,31214,0.034215,SCORE
17212,6080,0.034113,SCORE
17212,32389,0.029501,SCORE
17212,33,0.012407,SCORE
17212,24,0.012328,SCORE
17212,3888,0.012149,SCORE
17212,34,0.011906,SCORE
17212,38,0.006710,SCORE
17212,275,0.005946,SCORE
17212,175,0.005541,SCORE
17212,977,0.004693,SCORE
17212,1476,0.004281,SCORE
17212,18113,0.004169,SCORE
17212,3337,0.003983,SCORE
17212,261,0.003859,SCORE
17212,691,0.003717,SCORE
17212,4829,0.003687,SCORE
17212,834,0.003681,SCORE
17212,147,0.003558,SCORE
17212,28808,0.003406,SCORE
17212,141,0.003286,SCORE
17212,8858,0.003122,SCORE
17212,985,0.003045,SCORE
17212,103,0.003021,SCORE
17212,3241,0.002897,SCORE
17212,13,0.002835,SCORE
17212,1267,0.002818,SCORE
17212,1575,0.002807,SCORE
17212,3139,0.002801,SCORE
17213,856,0.008787,SCORE
17213,175,0.008648,SCORE
17213,24,0.008383,SCORE
17213,448,0.006381,SCORE
17213,275,0.004592,SCORE
17213,120,0.004210,SCORE
17213,849,0.004168,SCORE
17213,117,0.004149,SCORE
17213,11910,0.004037,SCORE
17213,2288,0.003955,SCORE
17213,261,0.003909,SCORE
17213,84,0.003801,SCORE
17213,3663,0.003677,SCORE
17213,1267,0.003596,SCORE
17213,26,0.003575,SCORE
17213,1460,0.003404,SCORE
17213,74,0.003374,SCORE
17213,137,0.003290,SCORE
17213,3539,0.003241,SCORE
17213,1071,0.003234,SCORE
17213,161,0.003193,SCORE
17213,518,0.003177,SCORE
17213,747,0.003135,SCORE
17213,691,0.002942,SCORE
17213,1698,0.002822,SCORE
17213,1964,0.002751,SCORE
17213,73,0.002677,SCORE
17213,834,0.002627,SCORE
17213,592,0.002616,SCORE
17213,1435,0.002599,SCORE
17214,448,0.012020,SCORE
17214,24,0.008955,SCORE
17214,1929,0.008312,SCORE
17214,514,0.007739,SCORE
17214,2459,0.007685,SCORE
17214,143,0.007655,SCORE
17214,1787,0.007316,SCORE
17214,120,0.007244,SCORE
17214,856,0.007223,SCORE
17214,691,0.007099,SCORE
17214,507,0.005847,SCORE
17214,1993,0.005804,SCORE
17214,19842,0.005611,SCORE
17214,6934,0.005546,SCORE
17214,1435,0.005508,SCORE
17214,849,0.005134,SCORE
17214,1381,0.004614,SCORE
17214,175,0.004219,SCORE
17214,1132,0.004207,SCORE
17214,38,0.004192,SCORE
17214,266,0.004042,SCORE
17214,7392,0.004039,SCORE
17214,379,0.004009,SCORE
17214,817,0.003949,SCORE
17214,844,0.003945,SCORE
17214,30892,0.003936,SCORE
17214,211,0.003749,SCORE
17214,1010,0.003635,SCORE
17214,2263,0.003618,SCORE
17214,1071,0.003607,SCORE
17215,23364,0.041752,SCORE
17215,705,0.029459,SCORE
17215,706,0.026851,SCORE
17215,95,0.012327,SCORE
17215,646,0.011305,SCORE
17215,856,0.010771,SCORE
17215,2360,0.009664,SCORE
