:START_ID,:END_ID,score:DOUBLE,:TYPE
61265,275,0.008721,RECO_SCORE
61265,3500,0.005341,RECO_SCORE
61265,523,0.004935,RECO_SCORE
61265,2620,0.004394,RECO_SCORE
61265,10159,0.004394,RECO_SCORE
61265,2042,0.004259,RECO_SCORE
61265,175,0.004191,RECO_SCORE
61265,18221,0.003921,RECO_SCORE
61265,2932,0.003921,RECO_SCORE
61265,2338,0.003853,RECO_SCORE
61265,884,0.003786,RECO_SCORE
61265,2610,0.003448,RECO_SCORE
61265,190,0.003380,RECO_SCORE
61265,3417,0.003313,RECO_SCORE
61265,9816,0.003245,RECO_SCORE
61265,795,0.003177,RECO_SCORE
61265,7589,0.003110,RECO_SCORE
61265,10111,0.003042,RECO_SCORE
61265,325,0.003042,RECO_SCORE
61265,2428,0.003042,RECO_SCORE
61265,653,0.002975,RECO_SCORE
61265,2888,0.002907,RECO_SCORE
61265,7397,0.002772,RECO_SCORE
61266,1963,0.014153,RECO_SCORE
61266,2855,0.013889,RECO_SCORE
61266,24,0.013477,RECO_SCORE
61266,163,0.012878,RECO_SCORE
61266,507,0.006899,RECO_SCORE
61266,5306,0.006531,RECO_SCORE
61266,5195,0.006518,RECO_SCORE
61266,6985,0.006515,RECO_SCORE
61266,25801,0.006494,RECO_SCORE
61266,13696,0.006494,RECO_SCORE
61266,53273,0.006494,RECO_SCORE
61266,26718,0.006463,RECO_SCORE
61266,84,0.006304,RECO_SCORE
61266,2763,0.006098,RECO_SCORE
61266,448,0.006031,RECO_SCORE
61266,2459,0.005781,RECO_SCORE
61266,820,0.005468,RECO_SCORE
61266,10325,0.005313,RECO_SCORE
61266,1267,0.005130,RECO_SCORE
61266,261,0.004939,RECO_SCORE
61266,120,0.004810,RECO_SCORE
61266,15394,0.004735,RECO_SCORE
61266,1165,0.004732,RECO_SCORE
61266,10326,0.004723,RECO_SCORE
61266,83,0.004610,RECO_SCORE
61266,1787,0.004567,RECO_SCORE
61266,2360,0.004259,RECO_SCORE
61266,14183,0.004138,RECO_SCORE
61266,596,0.003889,RECO_SCORE
61266,4079,0.003840,RECO_SCORE
61267,508,0.057594,RECO_SCORE
61267,1915,0.021302,RECO_SCORE
61267,2879,0.014793,RECO_SCORE
61267,1884,0.012229,RECO_SCORE
61267,22645,0.011045,RECO_SCORE
61267,11897,0.010848,RECO_SCORE
61267,9532,0.008876,RECO_SCORE
61267,1891,0.008679,RECO_SCORE
61267,1858,0.008087,RECO_SCORE
61267,8614,0.007890,RECO_SCORE
61267,20969,0.007890,RECO_SCORE
61267,4026,0.006114,RECO_SCORE
61267,1552,0.005917,RECO_SCORE
61267,8869,0.005917,RECO_SCORE
61267,2952,0.005523,RECO_SCORE
61267,10022,0.005325,RECO_SCORE
61267,610,0.005128,RECO_SCORE
61267,1877,0.004931,RECO_SCORE
61267,9534,0.004734,RECO_SCORE
61267,7888,0.004536,RECO_SCORE
61267,585,0.004536,RECO_SCORE
61267,13009,0.004536,RECO_SCORE
61267,1451,0.004142,RECO_SCORE
61267,9519,0.004142,RECO_SCORE
61267,2119,0.003945,RECO_SCORE
61267,4731,0.003945,RECO_SCORE
61267,7016,0.003945,RECO_SCORE
61267,25132,0.003748,RECO_SCORE
61267,1429,0.003550,RECO_SCORE
61267,1994,0.003550,RECO_SCORE
61268,11772,0.070576,RECO_SCORE
61268,2906,0.014977,RECO_SCORE
61268,1956,0.012416,RECO_SCORE
61268,4938,0.011073,RECO_SCORE
61268,448,0.010543,RECO_SCORE
61268,193,0.010446,RECO_SCORE
61268,410,0.009549,RECO_SCORE
61268,1674,0.009384,RECO_SCORE
61268,1237,0.008583,RECO_SCORE
61268,1358,0.007445,RECO_SCORE
61268,843,0.007175,RECO_SCORE
61268,5145,0.007111,RECO_SCORE
61268,7,0.006894,RECO_SCORE
61268,1287,0.006664,RECO_SCORE
61268,2640,0.006659,RECO_SCORE
61268,17613,0.006397,RECO_SCORE
61268,1255,0.006246,RECO_SCORE
61268,3663,0.006233,RECO_SCORE
61268,2164,0.006091,RECO_SCORE
61268,3388,0.005503,RECO_SCORE
61268,3651,0.004836,RECO_SCORE
61268,806,0.004764,RECO_SCORE
61268,15232,0.004714,RECO_SCORE
61268,3469,0.004702,RECO_SCORE
61268,2470,0.004527,RECO_SCORE
61268,2842,0.004339,RECO_SCORE
61268,957,0.004329,RECO_SCORE
61268,50959,0.004319,RECO_SCORE
61268,1004,0.004290,RECO_SCORE
61268,2263,0.004275,RECO_SCORE
61269,11928,0.014173,RECO_SCORE
61269,849,0.009028,RECO_SCORE
61269,1163,0.009023,RECO_SCORE
61269,4938,0.008195,RECO_SCORE
61269,1462,0.007760,RECO_SCORE
61269,856,0.007666,RECO_SCORE
61269,691,0.007289,RECO_SCORE
61269,385,0.006744,RECO_SCORE
61269,1010,0.006701,RECO_SCORE
61269,95,0.006430,RECO_SCORE
61269,1132,0.006270,RECO_SCORE
61269,507,0.006206,RECO_SCORE
61269,24,0.005906,RECO_SCORE
61269,448,0.005289,RECO_SCORE
61269,834,0.005148,RECO_SCORE
61269,844,0.004701,RECO_SCORE
61269,2491,0.004663,RECO_SCORE
61269,16389,0.004644,RECO_SCORE
61269,1043,0.004407,RECO_SCORE
61269,1334,0.003866,RECO_SCORE
61269,2214,0.003765,RECO_SCORE
61269,2263,0.003759,RECO_SCORE
61269,120,0.003593,RECO_SCORE
61269,2817,0.003570,RECO_SCORE
61269,1255,0.003538,RECO_SCORE
61269,1150,0.003534,RECO_SCORE
61269,944,0.003527,RECO_SCORE
61269,3788,0.003413,RECO_SCORE
61269,15695,0.003406,RECO_SCORE
61269,2825,0.003183,RECO_SCORE
61270,844,0.034280,RECO_SCORE
61270,856,0.028538,RECO_SCORE
61270,849,0.021095,RECO_SCORE
61270,1163,0.014731,RECO_SCORE
61270,4453,0.011750,RECO_SCORE
61270,1841,0.009959,RECO_SCORE
61270,1435,0.009298,RECO_SCORE
61270,1462,0.007206,RECO_SCORE
61270,2437,0.006001,RECO_SCORE
61270,68,0.005979,RECO_SCORE
61270,2224,0.005921,RECO_SCORE
61270,11146,0.005883,RECO_SCORE
61270,143,0.005517,RECO_SCORE
61270,836,0.005209,RECO_SCORE
61270,646,0.005160,RECO_SCORE
61270,2817,0.004885,RECO_SCORE
61270,4502,0.004682,RECO_SCORE
61270,1688,0.004573,RECO_SCORE
61270,448,0.004530,RECO_SCORE
61270,24,0.004423,RECO_SCORE
61270,123,0.004360,RECO_SCORE
61270,6453,0.004267,RECO_SCORE
61270,1010,0.004187,RECO_SCORE
61270,507,0.004178,RECO_SCORE
61270,5664,0.003936,RECO_SCORE
61270,4938,0.003840,RECO_SCORE
61270,698,0.003773,RECO_SCORE
61270,122,0.003729,RECO_SCORE
61270,1800,0.003605,RECO_SCORE
61270,677,0.003601,RECO_SCORE
61271,2487,0.029997,RECO_SCORE
61271,856,0.018722,RECO_SCORE
61271,6143,0.010262,RECO_SCORE
61271,3621,0.010117,RECO_SCORE
61271,89731,0.010006,RECO_SCORE
61271,13777,0.009967,RECO_SCORE
61271,2637,0.009259,RECO_SCORE
61271,844,0.008611,RECO_SCORE
61271,849,0.008251,RECO_SCORE
61271,143,0.007688,RECO_SCORE
61271,836,0.006822,RECO_SCORE
61271,1462,0.006818,RECO_SCORE
61271,4453,0.006367,RECO_SCORE
61271,1435,0.006233,RECO_SCORE
61271,834,0.005899,RECO_SCORE
61271,2817,0.005896,RECO_SCORE
61271,211,0.005861,RECO_SCORE
61271,2226,0.005571,RECO_SCORE
61271,691,0.005295,RECO_SCORE
61271,24,0.005250,RECO_SCORE
61271,1163,0.005105,RECO_SCORE
61271,68,0.004637,RECO_SCORE
61271,38441,0.004580,RECO_SCORE
61271,2164,0.004502,RECO_SCORE
61271,646,0.004473,RECO_SCORE
61271,4938,0.004061,RECO_SCORE
61271,677,0.003678,RECO_SCORE
61271,117,0.003445,RECO_SCORE
61271,2647,0.003436,RECO_SCORE
61271,448,0.003435,RECO_SCORE
61272,449,0.040607,RECO_SCORE
61272,4587,0.020224,RECO_SCORE
61272,9839,0.016765,RECO_SCORE
61272,161,0.011391,RECO_SCORE
61272,308,0.010188,RECO_SCORE
61272,48686,0.009195,RECO_SCORE
61272,5493,0.009141,RECO_SCORE
61272,1473,0.008521,RECO_SCORE
61272,3337,0.007443,RECO_SCORE
61272,1905,0.007380,RECO_SCORE
61272,158,0.006943,RECO_SCORE
61272,382,0.006826,RECO_SCORE
61272,6792,0.006819,RECO_SCORE
61272,18236,0.006637,RECO_SCORE
61272,1977,0.006306,RECO_SCORE
61272,5218,0.006263,RECO_SCORE
61272,2098,0.005251,RECO_SCORE
61272,522,0.005099,RECO_SCORE
61272,84,0.004880,RECO_SCORE
61272,4809,0.004841,RECO_SCORE
61272,4066,0.004779,RECO_SCORE
61272,4636,0.004720,RECO_SCORE
61272,3851,0.004690,RECO_SCORE
61272,5456,0.004672,RECO_SCORE
61272,175,0.004536,RECO_SCORE
61272,38,0.004485,RECO_SCORE
61272,10136,0.004444,RECO_SCORE
61272,56605,0.004444,RECO_SCORE
61272,8744,0.004313,RECO_SCORE
61272,1004,0.004216,RECO_SCORE
61273,2687,0.017907,RECO_SCORE
61273,233,0.015563,RECO_SCORE
61273,275,0.014419,RECO_SCORE
61273,1279,0.014376,RECO_SCORE
61273,175,0.010295,RECO_SCORE
61273,4874,0.009095,RECO_SCORE
61273,24,0.008958,RECO_SCORE
61273,68,0.008805,RECO_SCORE
61273,120,0.007864,RECO_SCORE
61273,4415,0.007277,RECO_SCORE
61273,2889,0.005962,RECO_SCORE
61273,43,0.005897,RECO_SCORE
61273,8291,0.005838,RECO_SCORE
61273,815,0.005234,RECO_SCORE
61273,360,0.004937,RECO_SCORE
61273,986,0.004838,RECO_SCORE
61273,507,0.004813,RECO_SCORE
61273,44,0.004812,RECO_SCORE
61273,2888,0.004265,RECO_SCORE
61273,836,0.004242,RECO_SCORE
61273,3876,0.003773,RECO_SCORE
61273,2597,0.003688,RECO_SCORE
61273,10539,0.003135,RECO_SCORE
61273,443,0.003069,RECO_SCORE
61273,1064,0.003020,RECO_SCORE
61273,1492,0.002748,RECO_SCORE
61273,1533,0.002745,RECO_SCORE
61273,43020,0.002694,RECO_SCORE
61273,100540,0.002694,RECO_SCORE
61273,2848,0.002677,RECO_SCORE
61274,2711,0.107322,RECO_SCORE
61274,2712,0.100301,RECO_SCORE
61274,13,0.089268,RECO_SCORE
61274,1059,0.061184,RECO_SCORE
61274,2521,0.056169,RECO_SCORE
61274,977,0.042126,RECO_SCORE
61274,275,0.034102,RECO_SCORE
61274,39,0.033099,RECO_SCORE
61274,3271,0.029087,RECO_SCORE
61274,2558,0.022066,RECO_SCORE
61274,24,0.018054,RECO_SCORE
61274,1197,0.016048,RECO_SCORE
61274,4128,0.016048,RECO_SCORE
61274,779,0.015045,RECO_SCORE
61274,6750,0.015045,RECO_SCORE
61274,8062,0.011033,RECO_SCORE
61274,11907,0.011033,RECO_SCORE
61274,18508,0.010030,RECO_SCORE
61274,2019,0.010030,RECO_SCORE
61274,2547,0.008024,RECO_SCORE
61274,427,0.007021,RECO_SCORE
61274,1723,0.007021,RECO_SCORE
61274,741,0.007021,RECO_SCORE
61274,536,0.006018,RECO_SCORE
61274,760,0.006018,RECO_SCORE
61274,2727,0.006018,RECO_SCORE
61274,137,0.005015,RECO_SCORE
61274,3737,0.005015,RECO_SCORE
61274,654,0.005015,RECO_SCORE
61274,1076,0.005015,RECO_SCORE
61275,1163,0.016665,RECO_SCORE
61275,1872,0.016182,RECO_SCORE
61275,5870,0.015228,RECO_SCORE
61275,5248,0.012690,RECO_SCORE
61275,45538,0.012690,RECO_SCORE
61275,910,0.011973,RECO_SCORE
61275,4450,0.010926,RECO_SCORE
61275,849,0.010399,RECO_SCORE
61275,790,0.008994,RECO_SCORE
61275,4878,0.008883,RECO_SCORE
61275,10247,0.008883,RECO_SCORE
61275,95,0.008580,RECO_SCORE
61275,944,0.008403,RECO_SCORE
61275,844,0.008391,RECO_SCORE
61275,385,0.007820,RECO_SCORE
61275,3440,0.006361,RECO_SCORE
61275,3539,0.006345,RECO_SCORE
61275,7409,0.006345,RECO_SCORE
61275,2361,0.006148,RECO_SCORE
61275,2029,0.006132,RECO_SCORE
61275,1552,0.005267,RECO_SCORE
61275,1276,0.005170,RECO_SCORE
61275,856,0.005126,RECO_SCORE
61275,448,0.004961,RECO_SCORE
61275,1192,0.004865,RECO_SCORE
61275,5841,0.003947,RECO_SCORE
61275,1334,0.003943,RECO_SCORE
61275,1066,0.003854,RECO_SCORE
61275,12217,0.003807,RECO_SCORE
61275,5262,0.003807,RECO_SCORE
61276,1729,0.014380,RECO_SCORE
61276,3851,0.013438,RECO_SCORE
61276,24,0.011720,RECO_SCORE
61276,8665,0.011065,RECO_SCORE
61276,1163,0.009058,RECO_SCORE
61276,1008,0.008789,RECO_SCORE
61276,24149,0.008470,RECO_SCORE
61276,486,0.007884,RECO_SCORE
61276,14614,0.007410,RECO_SCORE
61276,260,0.006935,RECO_SCORE
61276,1953,0.006770,RECO_SCORE
61276,908,0.006684,RECO_SCORE
61276,8296,0.006621,RECO_SCORE
61276,7163,0.006616,RECO_SCORE
61276,40500,0.006537,RECO_SCORE
61276,385,0.005851,RECO_SCORE
61276,11616,0.005327,RECO_SCORE
61276,42581,0.005191,RECO_SCORE
61276,4166,0.005109,RECO_SCORE
61276,95,0.004875,RECO_SCORE
61276,11161,0.004735,RECO_SCORE
61276,275,0.004603,RECO_SCORE
61276,1004,0.004576,RECO_SCORE
61276,143,0.004407,RECO_SCORE
61276,659,0.004234,RECO_SCORE
61276,2187,0.004089,RECO_SCORE
61276,26,0.003864,RECO_SCORE
61276,1367,0.003842,RECO_SCORE
61276,261,0.003826,RECO_SCORE
61276,184,0.003748,RECO_SCORE
61277,519,0.293055,RECO_SCORE
61277,73,0.028716,RECO_SCORE
61277,74,0.027383,RECO_SCORE
61277,38,0.019835,RECO_SCORE
61277,13,0.018902,RECO_SCORE
61277,1003,0.014704,RECO_SCORE
61277,533,0.014364,RECO_SCORE
61277,746,0.013102,RECO_SCORE
61277,539,0.008168,RECO_SCORE
61277,33,0.007796,RECO_SCORE
61277,34,0.007200,RECO_SCORE
61277,311,0.007128,RECO_SCORE
61277,517,0.006607,RECO_SCORE
61277,532,0.005438,RECO_SCORE
61277,275,0.005036,RECO_SCORE
61277,741,0.004692,RECO_SCORE
61277,1452,0.004500,RECO_SCORE
61277,521,0.004446,RECO_SCORE
61277,9802,0.004321,RECO_SCORE
61277,1792,0.004104,RECO_SCORE
61277,1734,0.003686,RECO_SCORE
61277,261,0.003595,RECO_SCORE
61277,3787,0.003531,RECO_SCORE
61277,796,0.003259,RECO_SCORE
61277,175,0.003257,RECO_SCORE
61277,24,0.003099,RECO_SCORE
61277,8000,0.003063,RECO_SCORE
61277,10176,0.003063,RECO_SCORE
61277,5096,0.003058,RECO_SCORE
61277,1502,0.002989,RECO_SCORE
61278,13,0.074325,RECO_SCORE
61278,175,0.040319,RECO_SCORE
61278,24,0.031102,RECO_SCORE
61278,126,0.019490,RECO_SCORE
61278,1255,0.015841,RECO_SCORE
61278,532,0.014466,RECO_SCORE
61278,141,0.011441,RECO_SCORE
61278,746,0.010962,RECO_SCORE
61278,448,0.008550,RECO_SCORE
61278,642,0.008509,RECO_SCORE
61278,3976,0.007821,RECO_SCORE
61278,5871,0.007765,RECO_SCORE
61278,10232,0.007738,RECO_SCORE
61278,9770,0.007734,RECO_SCORE
61278,193,0.007716,RECO_SCORE
61278,15286,0.007694,RECO_SCORE
61278,64543,0.007692,RECO_SCORE
61278,9253,0.007692,RECO_SCORE
61278,275,0.007659,RECO_SCORE
61278,15923,0.006391,RECO_SCORE
61278,1734,0.006320,RECO_SCORE
61278,977,0.005451,RECO_SCORE
61278,2199,0.005009,RECO_SCORE
61278,1076,0.004064,RECO_SCORE
61278,1815,0.004014,RECO_SCORE
61278,13232,0.003640,RECO_SCORE
61278,3619,0.003607,RECO_SCORE
61278,2038,0.003575,RECO_SCORE
61278,796,0.003507,RECO_SCORE
61278,360,0.003501,RECO_SCORE
61279,4695,0.027819,RECO_SCORE
61279,5260,0.018212,RECO_SCORE
61279,1253,0.015574,RECO_SCORE
61279,275,0.013200,RECO_SCORE
61279,28761,0.010582,RECO_SCORE
61279,88919,0.010582,RECO_SCORE
61279,16700,0.010582,RECO_SCORE
61279,448,0.010040,RECO_SCORE
61279,752,0.009012,RECO_SCORE
61279,24,0.006990,RECO_SCORE
61279,3812,0.006949,RECO_SCORE
61279,1267,0.006904,RECO_SCORE
61279,230,0.006773,RECO_SCORE
61279,796,0.006289,RECO_SCORE
61279,251,0.006240,RECO_SCORE
61279,3526,0.006188,RECO_SCORE
61279,7001,0.006128,RECO_SCORE
61279,801,0.006059,RECO_SCORE
61279,68,0.005653,RECO_SCORE
61279,819,0.005628,RECO_SCORE
61279,175,0.005550,RECO_SCORE
61279,507,0.005196,RECO_SCORE
61279,2959,0.004544,RECO_SCORE
61279,2046,0.004496,RECO_SCORE
61279,120,0.004322,RECO_SCORE
61279,2943,0.004092,RECO_SCORE
61279,2248,0.004055,RECO_SCORE
61279,33795,0.003791,RECO_SCORE
61279,1764,0.003388,RECO_SCORE
61279,443,0.003378,RECO_SCORE
61280,482,0.016624,RECO_SCORE
61280,2274,0.016532,RECO_SCORE
61280,2273,0.016451,RECO_SCORE
61280,4886,0.013533,RECO_SCORE
61280,3375,0.012932,RECO_SCORE
61280,143,0.009442,RECO_SCORE
61280,1800,0.009137,RECO_SCORE
61280,275,0.009007,RECO_SCORE
61280,1163,0.008048,RECO_SCORE
61280,1227,0.007673,RECO_SCORE
61280,24,0.007646,RECO_SCORE
61280,663,0.005818,RECO_SCORE
61280,8320,0.005673,RECO_SCORE
61280,898,0.004991,RECO_SCORE
61280,4829,0.004700,RECO_SCORE
61280,148,0.004016,RECO_SCORE
61280,20552,0.003909,RECO_SCORE
61280,499,0.003688,RECO_SCORE
61280,117,0.003682,RECO_SCORE
61280,4578,0.003666,RECO_SCORE
61280,4835,0.003619,RECO_SCORE
61280,261,0.003598,RECO_SCORE
61280,120,0.003539,RECO_SCORE
61280,1734,0.003528,RECO_SCORE
61280,1010,0.003493,RECO_SCORE
61280,19332,0.003433,RECO_SCORE
61280,15257,0.003433,RECO_SCORE
61280,175,0.003352,RECO_SCORE
61280,449,0.003160,RECO_SCORE
61280,1815,0.003115,RECO_SCORE
61281,3810,0.245027,RECO_SCORE
61281,3804,0.118299,RECO_SCORE
61281,3807,0.080009,RECO_SCORE
61281,10618,0.050650,RECO_SCORE
61281,3835,0.046426,RECO_SCORE
61281,7378,0.029761,RECO_SCORE
61281,4377,0.023138,RECO_SCORE
61281,6164,0.022097,RECO_SCORE
61281,5059,0.018408,RECO_SCORE
61281,24,0.014670,RECO_SCORE
61281,1543,0.013937,RECO_SCORE
61281,26606,0.010411,RECO_SCORE
61281,3856,0.008845,RECO_SCORE
61281,448,0.008752,RECO_SCORE
61281,29055,0.007727,RECO_SCORE
61281,17316,0.007626,RECO_SCORE
61281,22199,0.007352,RECO_SCORE
61281,120,0.006311,RECO_SCORE
61281,1062,0.006111,RECO_SCORE
61281,3803,0.005933,RECO_SCORE
61281,3598,0.005588,RECO_SCORE
61281,28801,0.004680,RECO_SCORE
61281,981,0.004596,RECO_SCORE
61281,1929,0.004328,RECO_SCORE
61281,47877,0.003954,RECO_SCORE
61281,1734,0.003863,RECO_SCORE
61281,1160,0.003754,RECO_SCORE
61281,1129,0.003673,RECO_SCORE
61281,5424,0.003670,RECO_SCORE
61281,11526,0.003526,RECO_SCORE
61282,507,0.014614,RECO_SCORE
61282,1250,0.013152,RECO_SCORE
61282,23418,0.011491,RECO_SCORE
61282,24,0.009924,RECO_SCORE
61282,5445,0.008646,RECO_SCORE
61282,1255,0.007768,RECO_SCORE
61282,143,0.007403,RECO_SCORE
61282,1138,0.006898,RECO_SCORE
61282,659,0.006485,RECO_SCORE
61282,385,0.006180,RECO_SCORE
61282,2831,0.005893,RECO_SCORE
61282,126,0.005635,RECO_SCORE
61282,1583,0.005484,RECO_SCORE
61282,16162,0.005472,RECO_SCORE
61282,1698,0.005374,RECO_SCORE
61282,9129,0.004967,RECO_SCORE
61282,33123,0.004927,RECO_SCORE
61282,1163,0.004776,RECO_SCORE
61282,28447,0.004669,RECO_SCORE
61282,2821,0.004555,RECO_SCORE
61282,60,0.004279,RECO_SCORE
61282,190,0.004230,RECO_SCORE
61282,275,0.004186,RECO_SCORE
61282,2720,0.003863,RECO_SCORE
61282,795,0.003809,RECO_SCORE
61282,4411,0.003664,RECO_SCORE
61282,1773,0.003645,RECO_SCORE
61282,9380,0.003571,RECO_SCORE
61282,261,0.003457,RECO_SCORE
61282,3808,0.003332,RECO_SCORE
61283,117,0.019760,RECO_SCORE
61283,24,0.017619,RECO_SCORE
61283,8892,0.015318,RECO_SCORE
61283,275,0.014319,RECO_SCORE
61283,261,0.013236,RECO_SCORE
61283,64,0.010405,RECO_SCORE
61283,6408,0.009875,RECO_SCORE
61283,22026,0.009863,RECO_SCORE
61283,2526,0.009014,RECO_SCORE
61283,3917,0.008900,RECO_SCORE
61283,175,0.008555,RECO_SCORE
61283,4406,0.007763,RECO_SCORE
61283,208,0.007319,RECO_SCORE
61283,741,0.007188,RECO_SCORE
61283,2419,0.006897,RECO_SCORE
61283,4273,0.006415,RECO_SCORE
61283,46758,0.005409,RECO_SCORE
61283,796,0.005389,RECO_SCORE
61283,4505,0.005332,RECO_SCORE
61283,33666,0.005311,RECO_SCORE
61283,17067,0.005280,RECO_SCORE
61283,4829,0.005191,RECO_SCORE
61283,3095,0.005076,RECO_SCORE
61283,7962,0.004843,RECO_SCORE
61283,1132,0.004804,RECO_SCORE
61283,4281,0.004565,RECO_SCORE
61283,30426,0.004553,RECO_SCORE
61283,2092,0.003970,RECO_SCORE
61283,84,0.003968,RECO_SCORE
61283,17216,0.003793,RECO_SCORE
61284,1645,0.055511,RECO_SCORE
61284,190,0.007911,RECO_SCORE
61284,1435,0.007086,RECO_SCORE
61284,2712,0.006926,RECO_SCORE
61284,24,0.006883,RECO_SCORE
61284,3651,0.006814,RECO_SCORE
61284,16911,0.006714,RECO_SCORE
61284,856,0.006649,RECO_SCORE
61284,844,0.006625,RECO_SCORE
61284,26,0.006194,RECO_SCORE
61284,385,0.006129,RECO_SCORE
61284,511,0.005826,RECO_SCORE
61284,4117,0.005742,RECO_SCORE
61284,691,0.005568,RECO_SCORE
61284,1010,0.005123,RECO_SCORE
61284,834,0.004718,RECO_SCORE
61284,2151,0.004435,RECO_SCORE
61284,849,0.004413,RECO_SCORE
61284,16,0.004337,RECO_SCORE
61284,8986,0.004195,RECO_SCORE
61284,507,0.004055,RECO_SCORE
61284,1462,0.004015,RECO_SCORE
61284,2370,0.003653,RECO_SCORE
61284,2029,0.003459,RECO_SCORE
61284,1255,0.003418,RECO_SCORE
61284,1163,0.003398,RECO_SCORE
61284,644,0.003351,RECO_SCORE
61284,1823,0.003148,RECO_SCORE
61284,1070,0.003090,RECO_SCORE
61284,1800,0.003066,RECO_SCORE
61285,1462,0.042744,RECO_SCORE
61285,24,0.035028,RECO_SCORE
61285,1064,0.023779,RECO_SCORE
61285,1513,0.017535,RECO_SCORE
61285,2037,0.014973,RECO_SCORE
61285,251,0.013263,RECO_SCORE
61285,24846,0.011596,RECO_SCORE
61285,7635,0.011333,RECO_SCORE
61285,163,0.008533,RECO_SCORE
61285,438,0.008393,RECO_SCORE
61285,381,0.007768,RECO_SCORE
61285,9047,0.007705,RECO_SCORE
61285,276,0.007264,RECO_SCORE
61285,1218,0.007234,RECO_SCORE
61285,986,0.006881,RECO_SCORE
61285,2370,0.006053,RECO_SCORE
61285,3376,0.005818,RECO_SCORE
61285,2855,0.005775,RECO_SCORE
61285,15152,0.005674,RECO_SCORE
61285,275,0.005365,RECO_SCORE
61285,261,0.005129,RECO_SCORE
61285,1077,0.005024,RECO_SCORE
61285,33,0.005014,RECO_SCORE
61285,143,0.004956,RECO_SCORE
61285,120,0.004616,RECO_SCORE
61285,10287,0.004491,RECO_SCORE
61285,1567,0.004488,RECO_SCORE
61285,1953,0.004338,RECO_SCORE
61285,4301,0.004119,RECO_SCORE
61285,184,0.004111,RECO_SCORE
61286,24,0.022635,RECO_SCORE
61286,385,0.021137,RECO_SCORE
61286,856,0.019497,RECO_SCORE
61286,143,0.012726,RECO_SCORE
61286,844,0.012605,RECO_SCORE
61286,73,0.009640,RECO_SCORE
61286,1695,0.008363,RECO_SCORE
61286,5794,0.008345,RECO_SCORE
61286,275,0.007125,RECO_SCORE
61286,448,0.006562,RECO_SCORE
61286,795,0.006145,RECO_SCORE
61286,9434,0.006090,RECO_SCORE
61286,1163,0.006034,RECO_SCORE
61286,11146,0.005880,RECO_SCORE
61286,8427,0.005769,RECO_SCORE
61286,26,0.005660,RECO_SCORE
61286,18134,0.005493,RECO_SCORE
61286,1010,0.005295,RECO_SCORE
61286,95,0.005203,RECO_SCORE
61286,796,0.005200,RECO_SCORE
61286,1150,0.005192,RECO_SCORE
61286,1192,0.004930,RECO_SCORE
61286,373,0.004824,RECO_SCORE
61286,2361,0.004809,RECO_SCORE
61286,8261,0.004739,RECO_SCORE
61286,698,0.004601,RECO_SCORE
61286,18887,0.004537,RECO_SCORE
61286,691,0.004532,RECO_SCORE
61286,1435,0.004404,RECO_SCORE
61286,140,0.004153,RECO_SCORE
61287,84,0.020306,RECO_SCORE
61287,163,0.015062,RECO_SCORE
61287,24,0.013205,RECO_SCORE
61287,190,0.006735,RECO_SCORE
61287,4935,0.006270,RECO_SCORE
61287,1756,0.006244,RECO_SCORE
61287,509,0.006216,RECO_SCORE
61287,13240,0.005953,RECO_SCORE
61287,2186,0.005653,RECO_SCORE
61287,117,0.005469,RECO_SCORE
61287,1479,0.005231,RECO_SCORE
61287,2855,0.005157,RECO_SCORE
61287,596,0.005041,RECO_SCORE
61287,175,0.005008,RECO_SCORE
61287,9516,0.004927,RECO_SCORE
61287,449,0.004863,RECO_SCORE
61287,1267,0.004600,RECO_SCORE
61287,275,0.004516,RECO_SCORE
61287,137,0.004192,RECO_SCORE
61287,3218,0.004158,RECO_SCORE
61287,26,0.003965,RECO_SCORE
61287,428,0.003754,RECO_SCORE
61287,659,0.003720,RECO_SCORE
61287,508,0.003706,RECO_SCORE
61287,1923,0.003663,RECO_SCORE
61287,788,0.003391,RECO_SCORE
61287,33193,0.003336,RECO_SCORE
61287,261,0.003299,RECO_SCORE
61287,161,0.003288,RECO_SCORE
61287,3325,0.003238,RECO_SCORE
61288,163,0.025171,RECO_SCORE
61288,24,0.022973,RECO_SCORE
61288,13240,0.011709,RECO_SCORE
61288,1157,0.011466,RECO_SCORE
61288,18619,0.010940,RECO_SCORE
61288,2186,0.010663,RECO_SCORE
61288,120,0.010553,RECO_SCORE
61288,4935,0.010131,RECO_SCORE
61288,3182,0.009973,RECO_SCORE
61288,3488,0.009311,RECO_SCORE
61288,2526,0.009241,RECO_SCORE
61288,137,0.009237,RECO_SCORE
61288,66448,0.008772,RECO_SCORE
61288,161,0.008608,RECO_SCORE
61288,1267,0.008199,RECO_SCORE
61288,448,0.007496,RECO_SCORE
61288,2703,0.006676,RECO_SCORE
61288,3664,0.006375,RECO_SCORE
61288,143,0.006063,RECO_SCORE
61288,84,0.006013,RECO_SCORE
61288,1748,0.005948,RECO_SCORE
61288,5774,0.004820,RECO_SCORE
61288,4079,0.004748,RECO_SCORE
61288,258,0.004696,RECO_SCORE
61288,3,0.004663,RECO_SCORE
61288,1479,0.004639,RECO_SCORE
61288,508,0.004612,RECO_SCORE
61288,282,0.004581,RECO_SCORE
61288,55,0.004402,RECO_SCORE
