:START_ID,:END_ID,score:DOUBLE,:TYPE
98070,488,0.008271,RECO_SCORE
98070,1071,0.008102,RECO_SCORE
98070,2991,0.007958,RECO_SCORE
98070,17034,0.007859,RECO_SCORE
98070,4301,0.007732,RECO_SCORE
98070,298,0.007703,RECO_SCORE
98070,8037,0.007698,RECO_SCORE
98070,10122,0.007696,RECO_SCORE
98070,262,0.007695,RECO_SCORE
98070,7064,0.007695,RECO_SCORE
98070,13661,0.007694,RECO_SCORE
98070,14198,0.007694,RECO_SCORE
98070,940,0.007693,RECO_SCORE
98070,16296,0.007693,RECO_SCORE
98070,453,0.007648,RECO_SCORE
98070,1476,0.007294,RECO_SCORE
98070,9886,0.007148,RECO_SCORE
98070,19456,0.007145,RECO_SCORE
98071,38,0.018977,RECO_SCORE
98071,30,0.018120,RECO_SCORE
98071,261,0.014460,RECO_SCORE
98071,880,0.010890,RECO_SCORE
98071,7299,0.009601,RECO_SCORE
98071,161,0.008699,RECO_SCORE
98071,2,0.008596,RECO_SCORE
98071,5443,0.008030,RECO_SCORE
98071,836,0.006937,RECO_SCORE
98071,1086,0.006060,RECO_SCORE
98071,7,0.005107,RECO_SCORE
98071,208,0.005067,RECO_SCORE
98071,1006,0.005039,RECO_SCORE
98071,13747,0.004660,RECO_SCORE
98071,24,0.004368,RECO_SCORE
98071,9047,0.004121,RECO_SCORE
98071,2969,0.004096,RECO_SCORE
98071,175,0.004078,RECO_SCORE
98071,4313,0.003834,RECO_SCORE
98071,796,0.003781,RECO_SCORE
98071,817,0.003615,RECO_SCORE
98071,8883,0.003606,RECO_SCORE
98071,22531,0.003593,RECO_SCORE
98071,878,0.003517,RECO_SCORE
98071,238,0.003422,RECO_SCORE
98071,101,0.003401,RECO_SCORE
98071,64,0.003384,RECO_SCORE
98071,9369,0.003219,RECO_SCORE
98071,1801,0.003095,RECO_SCORE
98071,408,0.002977,RECO_SCORE
98072,175,0.015275,RECO_SCORE
98072,24,0.009856,RECO_SCORE
98072,5237,0.009634,RECO_SCORE
98072,2499,0.009616,RECO_SCORE
98072,2191,0.008713,RECO_SCORE
98072,261,0.004482,RECO_SCORE
98072,1815,0.004375,RECO_SCORE
98072,30,0.004247,RECO_SCORE
98072,143,0.004031,RECO_SCORE
98072,120,0.003955,RECO_SCORE
98072,38,0.003834,RECO_SCORE
98072,817,0.003597,RECO_SCORE
98072,7,0.003584,RECO_SCORE
98072,448,0.003563,RECO_SCORE
98072,29,0.003248,RECO_SCORE
98072,659,0.003208,RECO_SCORE
98072,5763,0.003173,RECO_SCORE
98072,360,0.002949,RECO_SCORE
98072,408,0.002874,RECO_SCORE
98072,73,0.002697,RECO_SCORE
98072,2015,0.002690,RECO_SCORE
98072,3013,0.002674,RECO_SCORE
98072,839,0.002582,RECO_SCORE
98072,977,0.002437,RECO_SCORE
98072,796,0.002425,RECO_SCORE
98072,385,0.002380,RECO_SCORE
98072,1077,0.002344,RECO_SCORE
98072,314,0.002333,RECO_SCORE
98072,2959,0.002276,RECO_SCORE
98072,878,0.002263,RECO_SCORE
98073,1690,0.081914,RECO_SCORE
98073,319,0.016129,RECO_SCORE
98073,1039,0.013958,RECO_SCORE
98073,175,0.009955,RECO_SCORE
98073,4273,0.009172,RECO_SCORE
98073,174,0.009113,RECO_SCORE
98073,1255,0.009098,RECO_SCORE
98073,1093,0.007474,RECO_SCORE
98073,5090,0.007178,RECO_SCORE
98073,1010,0.006543,RECO_SCORE
98073,2417,0.006469,RECO_SCORE
98073,1145,0.006026,RECO_SCORE
98073,27,0.005790,RECO_SCORE
98073,1462,0.005155,RECO_SCORE
98073,1590,0.005096,RECO_SCORE
98073,6258,0.004918,RECO_SCORE
98073,58,0.004682,RECO_SCORE
98073,94,0.004579,RECO_SCORE
98073,4502,0.004505,RECO_SCORE
98073,86,0.004490,RECO_SCORE
98073,2689,0.004298,RECO_SCORE
98073,3419,0.004032,RECO_SCORE
98073,2370,0.003811,RECO_SCORE
98073,360,0.003781,RECO_SCORE
98073,5020,0.003766,RECO_SCORE
98073,836,0.003441,RECO_SCORE
98073,2164,0.003308,RECO_SCORE
98073,2817,0.003057,RECO_SCORE
98073,5048,0.003043,RECO_SCORE
98073,8115,0.003013,RECO_SCORE
98074,126,0.056225,RECO_SCORE
98074,31236,0.026397,RECO_SCORE
98074,746,0.021498,RECO_SCORE
98074,14073,0.016586,RECO_SCORE
98074,533,0.011522,RECO_SCORE
98074,1916,0.011406,RECO_SCORE
98074,4834,0.011061,RECO_SCORE
98074,4173,0.010562,RECO_SCORE
98074,2715,0.009961,RECO_SCORE
98074,24,0.009070,RECO_SCORE
98074,796,0.008397,RECO_SCORE
98074,756,0.008054,RECO_SCORE
98074,13,0.007489,RECO_SCORE
98074,3984,0.006286,RECO_SCORE
98074,977,0.005976,RECO_SCORE
98074,8644,0.005647,RECO_SCORE
98074,33,0.005441,RECO_SCORE
98074,4272,0.005349,RECO_SCORE
98074,34,0.005332,RECO_SCORE
98074,137,0.005308,RECO_SCORE
98074,1773,0.005257,RECO_SCORE
98074,1577,0.005187,RECO_SCORE
98074,1502,0.005104,RECO_SCORE
98074,532,0.005003,RECO_SCORE
98074,38,0.004733,RECO_SCORE
98074,1076,0.004467,RECO_SCORE
98074,2043,0.004412,RECO_SCORE
98074,1518,0.004356,RECO_SCORE
98074,35401,0.004297,RECO_SCORE
98074,685,0.004265,RECO_SCORE
98075,175,0.052545,RECO_SCORE
98075,796,0.030805,RECO_SCORE
98075,448,0.020494,RECO_SCORE
98075,360,0.019846,RECO_SCORE
98075,10345,0.018602,RECO_SCORE
98075,141,0.014174,RECO_SCORE
98075,8623,0.011659,RECO_SCORE
98075,1004,0.011199,RECO_SCORE
98075,2038,0.011148,RECO_SCORE
98075,1332,0.011015,RECO_SCORE
98075,24,0.010298,RECO_SCORE
98075,275,0.008927,RECO_SCORE
98075,518,0.008897,RECO_SCORE
98075,1482,0.008711,RECO_SCORE
98075,1346,0.008630,RECO_SCORE
98075,642,0.008373,RECO_SCORE
98075,511,0.007917,RECO_SCORE
98075,813,0.007695,RECO_SCORE
98075,7841,0.007381,RECO_SCORE
98075,1312,0.007242,RECO_SCORE
98075,1543,0.007005,RECO_SCORE
98075,521,0.006744,RECO_SCORE
98075,2015,0.006363,RECO_SCORE
98075,3879,0.006058,RECO_SCORE
98075,1035,0.005966,RECO_SCORE
98075,2837,0.005963,RECO_SCORE
98075,1267,0.005906,RECO_SCORE
98075,126,0.005549,RECO_SCORE
98075,1992,0.005317,RECO_SCORE
98075,326,0.005037,RECO_SCORE
98076,3810,0.054724,RECO_SCORE
98076,3804,0.052622,RECO_SCORE
98076,854,0.027570,RECO_SCORE
98076,3807,0.026294,RECO_SCORE
98076,4273,0.017308,RECO_SCORE
98076,10618,0.016215,RECO_SCORE
98076,3157,0.015957,RECO_SCORE
98076,3835,0.015403,RECO_SCORE
98076,24,0.015167,RECO_SCORE
98076,30,0.013916,RECO_SCORE
98076,7378,0.010847,RECO_SCORE
98076,38,0.008493,RECO_SCORE
98076,4377,0.007861,RECO_SCORE
98076,6164,0.007507,RECO_SCORE
98076,2323,0.007387,RECO_SCORE
98076,120,0.006855,RECO_SCORE
98076,448,0.006602,RECO_SCORE
98076,143,0.006239,RECO_SCORE
98076,5059,0.006009,RECO_SCORE
98076,1064,0.005979,RECO_SCORE
98076,22,0.005909,RECO_SCORE
98076,1543,0.005694,RECO_SCORE
98076,381,0.005000,RECO_SCORE
98076,2741,0.004251,RECO_SCORE
98076,511,0.004156,RECO_SCORE
98076,175,0.003872,RECO_SCORE
98076,26606,0.003641,RECO_SCORE
98076,29055,0.003433,RECO_SCORE
98076,261,0.003332,RECO_SCORE
98076,73,0.003058,RECO_SCORE
98077,8587,0.250000,RECO_SCORE
98077,4251,0.166667,RECO_SCORE
98077,26043,0.083333,RECO_SCORE
98077,71195,0.055405,RECO_SCORE
98077,20219,0.050000,RECO_SCORE
98077,44071,0.020270,RECO_SCORE
98077,2944,0.016216,RECO_SCORE
98077,3851,0.012162,RECO_SCORE
98077,24,0.012162,RECO_SCORE
98077,2403,0.012162,RECO_SCORE
98077,6171,0.012162,RECO_SCORE
98077,511,0.009459,RECO_SCORE
98077,416,0.009459,RECO_SCORE
98077,10967,0.008108,RECO_SCORE
98077,22133,0.006757,RECO_SCORE
98077,1255,0.005405,RECO_SCORE
98077,111,0.005405,RECO_SCORE
98077,13,0.005405,RECO_SCORE
98077,38,0.005405,RECO_SCORE
98077,24693,0.005405,RECO_SCORE
98077,275,0.004054,RECO_SCORE
98077,30,0.004054,RECO_SCORE
98077,143,0.004054,RECO_SCORE
98077,14393,0.004054,RECO_SCORE
98077,6029,0.004054,RECO_SCORE
98077,9032,0.004054,RECO_SCORE
98077,17640,0.004054,RECO_SCORE
98077,653,0.002703,RECO_SCORE
98077,8962,0.002703,RECO_SCORE
98077,2179,0.002703,RECO_SCORE
98078,14036,0.046695,RECO_SCORE
98078,1476,0.027112,RECO_SCORE
98078,275,0.021363,RECO_SCORE
98078,175,0.014847,RECO_SCORE
98078,1089,0.013984,RECO_SCORE
98078,811,0.012047,RECO_SCORE
98078,31880,0.011885,RECO_SCORE
98078,2655,0.011345,RECO_SCORE
98078,15,0.011321,RECO_SCORE
98078,2249,0.010122,RECO_SCORE
98078,261,0.009589,RECO_SCORE
98078,489,0.008936,RECO_SCORE
98078,796,0.008886,RECO_SCORE
98078,24,0.007758,RECO_SCORE
98078,1088,0.007663,RECO_SCORE
98078,2338,0.007594,RECO_SCORE
98078,5449,0.007423,RECO_SCORE
98078,448,0.006750,RECO_SCORE
98078,4750,0.006544,RECO_SCORE
98078,30,0.006292,RECO_SCORE
98078,1504,0.006266,RECO_SCORE
98078,1093,0.006223,RECO_SCORE
98078,27235,0.005747,RECO_SCORE
98078,517,0.005410,RECO_SCORE
98078,2046,0.005404,RECO_SCORE
98078,819,0.005240,RECO_SCORE
98078,126,0.005218,RECO_SCORE
98078,511,0.005213,RECO_SCORE
98078,49536,0.005033,RECO_SCORE
98078,685,0.004983,RECO_SCORE
98079,4084,0.111083,RECO_SCORE
98079,382,0.065678,RECO_SCORE
98079,1429,0.025574,RECO_SCORE
98079,199,0.022610,RECO_SCORE
98079,184,0.016673,RECO_SCORE
98079,10021,0.013602,RECO_SCORE
98079,10022,0.012271,RECO_SCORE
98079,488,0.010384,RECO_SCORE
98079,161,0.009707,RECO_SCORE
98079,24,0.008732,RECO_SCORE
98079,1476,0.008581,RECO_SCORE
98079,9520,0.007863,RECO_SCORE
98079,18721,0.007523,RECO_SCORE
98079,449,0.007299,RECO_SCORE
98079,508,0.006865,RECO_SCORE
98079,581,0.006736,RECO_SCORE
98079,4709,0.006610,RECO_SCORE
98079,2115,0.006400,RECO_SCORE
98079,486,0.006320,RECO_SCORE
98079,3632,0.006261,RECO_SCORE
98079,2232,0.006242,RECO_SCORE
98079,3983,0.006146,RECO_SCORE
98079,26009,0.006130,RECO_SCORE
98079,41030,0.006125,RECO_SCORE
98079,45441,0.006114,RECO_SCORE
98079,17470,0.006098,RECO_SCORE
98079,6772,0.006065,RECO_SCORE
98079,2311,0.006065,RECO_SCORE
98079,3172,0.006065,RECO_SCORE
98079,66619,0.006061,RECO_SCORE
