:START_ID,:END_ID,score:DOUBLE,:TYPE
40579,143,0.004285,RECO_SCORE
40579,161,0.004196,RECO_SCORE
40579,175,0.004166,RECO_SCORE
40579,1255,0.004012,RECO_SCORE
40579,1317,0.003969,RECO_SCORE
40579,2029,0.003950,RECO_SCORE
40579,2164,0.003882,RECO_SCORE
40579,385,0.003875,RECO_SCORE
40579,2370,0.003688,RECO_SCORE
40579,19364,0.003514,RECO_SCORE
40579,3377,0.003380,RECO_SCORE
40579,34995,0.003368,RECO_SCORE
40579,836,0.003320,RECO_SCORE
40579,275,0.003250,RECO_SCORE
40579,718,0.003191,RECO_SCORE
40579,95,0.003140,RECO_SCORE
40579,261,0.003076,RECO_SCORE
40579,12998,0.003063,RECO_SCORE
40580,350,0.019648,RECO_SCORE
40580,30,0.019290,RECO_SCORE
40580,3001,0.018537,RECO_SCORE
40580,532,0.016945,RECO_SCORE
40580,1006,0.014791,RECO_SCORE
40580,796,0.011176,RECO_SCORE
40580,126,0.010128,RECO_SCORE
40580,38,0.009590,RECO_SCORE
40580,7,0.009329,RECO_SCORE
40580,13,0.008038,RECO_SCORE
40580,1004,0.007677,RECO_SCORE
40580,351,0.007666,RECO_SCORE
40580,2,0.007493,RECO_SCORE
40580,2015,0.006730,RECO_SCORE
40580,6747,0.006493,RECO_SCORE
40580,517,0.006224,RECO_SCORE
40580,1109,0.005501,RECO_SCORE
40580,349,0.005024,RECO_SCORE
40580,3698,0.004980,RECO_SCORE
40580,381,0.004874,RECO_SCORE
40580,73,0.004847,RECO_SCORE
40580,117,0.004685,RECO_SCORE
40580,1416,0.004536,RECO_SCORE
40580,3283,0.004354,RECO_SCORE
40580,261,0.004328,RECO_SCORE
40580,6520,0.004288,RECO_SCORE
40580,8214,0.004175,RECO_SCORE
40580,141,0.004100,RECO_SCORE
40580,24,0.004095,RECO_SCORE
40580,3583,0.004042,RECO_SCORE
40581,3329,0.029152,RECO_SCORE
40581,597,0.017890,RECO_SCORE
40581,681,0.017262,RECO_SCORE
40581,261,0.016795,RECO_SCORE
40581,24,0.008990,RECO_SCORE
40581,275,0.008228,RECO_SCORE
40581,981,0.007959,RECO_SCORE
40581,499,0.007690,RECO_SCORE
40581,6617,0.007645,RECO_SCORE
40581,237,0.007575,RECO_SCORE
40581,350,0.006896,RECO_SCORE
40581,817,0.006595,RECO_SCORE
40581,741,0.006454,RECO_SCORE
40581,1734,0.005500,RECO_SCORE
40581,9817,0.005257,RECO_SCORE
40581,796,0.005071,RECO_SCORE
40581,1491,0.005026,RECO_SCORE
40581,468,0.004751,RECO_SCORE
40581,1787,0.004533,RECO_SCORE
40581,1049,0.004341,RECO_SCORE
40581,385,0.004296,RECO_SCORE
40581,1729,0.004284,RECO_SCORE
40581,311,0.004143,RECO_SCORE
40581,174,0.003995,RECO_SCORE
40581,21343,0.003957,RECO_SCORE
40581,507,0.003701,RECO_SCORE
40581,126,0.003656,RECO_SCORE
40581,521,0.003637,RECO_SCORE
40581,9880,0.003611,RECO_SCORE
40581,1262,0.003554,RECO_SCORE
40582,10037,0.036640,RECO_SCORE
40582,38,0.022791,RECO_SCORE
40582,5260,0.013155,RECO_SCORE
40582,30,0.011431,RECO_SCORE
40582,2,0.009289,RECO_SCORE
40582,175,0.008898,RECO_SCORE
40582,261,0.008496,RECO_SCORE
40582,33,0.008441,RECO_SCORE
40582,4695,0.007001,RECO_SCORE
40582,3030,0.006184,RECO_SCORE
40582,24,0.006136,RECO_SCORE
40582,752,0.005976,RECO_SCORE
40582,7,0.005276,RECO_SCORE
40582,1498,0.005193,RECO_SCORE
40582,34,0.005155,RECO_SCORE
40582,839,0.004882,RECO_SCORE
40582,40858,0.004606,RECO_SCORE
40582,5170,0.004581,RECO_SCORE
40582,117,0.004561,RECO_SCORE
40582,1004,0.004543,RECO_SCORE
40582,448,0.004385,RECO_SCORE
40582,275,0.004360,RECO_SCORE
40582,230,0.004272,RECO_SCORE
40582,796,0.004042,RECO_SCORE
40582,1115,0.003728,RECO_SCORE
40582,1160,0.003703,RECO_SCORE
40582,8291,0.003549,RECO_SCORE
40582,3047,0.003351,RECO_SCORE
40582,746,0.003330,RECO_SCORE
40582,3001,0.003328,RECO_SCORE
40583,161,0.036890,RECO_SCORE
40583,38,0.013917,RECO_SCORE
40583,3851,0.010518,RECO_SCORE
40583,184,0.006887,RECO_SCORE
40583,175,0.006851,RECO_SCORE
40583,664,0.006293,RECO_SCORE
40583,274,0.006225,RECO_SCORE
40583,2248,0.005569,RECO_SCORE
40583,29,0.005492,RECO_SCORE
40583,2407,0.004823,RECO_SCORE
40583,6663,0.004690,RECO_SCORE
40583,101,0.004537,RECO_SCORE
40583,261,0.004465,RECO_SCORE
40583,1004,0.004438,RECO_SCORE
40583,448,0.003858,RECO_SCORE
40583,1801,0.003759,RECO_SCORE
40583,2397,0.003750,RECO_SCORE
40583,3031,0.003570,RECO_SCORE
40583,18470,0.003509,RECO_SCORE
40583,8296,0.003391,RECO_SCORE
40583,796,0.003307,RECO_SCORE
40583,2416,0.003170,RECO_SCORE
40583,610,0.003105,RECO_SCORE
40583,659,0.003054,RECO_SCORE
40583,117,0.003044,RECO_SCORE
40583,1071,0.003013,RECO_SCORE
40583,33,0.003010,RECO_SCORE
40583,817,0.002889,RECO_SCORE
40583,1267,0.002855,RECO_SCORE
40583,26,0.002818,RECO_SCORE
40584,1801,0.010288,RECO_SCORE
40584,610,0.008327,RECO_SCORE
40584,1941,0.007022,RECO_SCORE
40584,224,0.006762,RECO_SCORE
40584,175,0.006648,RECO_SCORE
40584,154,0.006342,RECO_SCORE
40584,517,0.005114,RECO_SCORE
40584,261,0.004915,RECO_SCORE
40584,807,0.004785,RECO_SCORE
40584,2717,0.003953,RECO_SCORE
40584,33,0.003457,RECO_SCORE
40584,2855,0.003442,RECO_SCORE
40584,34,0.003289,RECO_SCORE
40584,849,0.003160,RECO_SCORE
40584,6793,0.003129,RECO_SCORE
40584,208,0.002282,RECO_SCORE
40584,1953,0.002236,RECO_SCORE
40584,379,0.002091,RECO_SCORE
40584,584,0.001961,RECO_SCORE
40584,360,0.001954,RECO_SCORE
40584,26,0.001946,RECO_SCORE
40584,1039,0.001946,RECO_SCORE
40584,414,0.001900,RECO_SCORE
40584,796,0.001900,RECO_SCORE
40584,1108,0.001878,RECO_SCORE
40584,12857,0.001816,RECO_SCORE
40584,2119,0.001801,RECO_SCORE
40584,10484,0.001786,RECO_SCORE
40584,2168,0.001771,RECO_SCORE
40584,511,0.001702,RECO_SCORE
40585,851,0.013831,RECO_SCORE
40585,827,0.013067,RECO_SCORE
40585,466,0.012618,RECO_SCORE
40585,2025,0.012136,RECO_SCORE
40585,5271,0.011438,RECO_SCORE
40585,7528,0.010090,RECO_SCORE
40585,448,0.009316,RECO_SCORE
40585,421,0.008318,RECO_SCORE
40585,2407,0.007155,RECO_SCORE
40585,190,0.006945,RECO_SCORE
40585,46471,0.006940,RECO_SCORE
40585,385,0.006783,RECO_SCORE
40585,25894,0.006624,RECO_SCORE
40585,30,0.006583,RECO_SCORE
40585,19450,0.006289,RECO_SCORE
40585,24,0.006234,RECO_SCORE
40585,12217,0.006221,RECO_SCORE
40585,747,0.006061,RECO_SCORE
40585,175,0.005634,RECO_SCORE
40585,5709,0.004995,RECO_SCORE
40585,11325,0.004922,RECO_SCORE
40585,15090,0.004837,RECO_SCORE
40585,2452,0.004837,RECO_SCORE
40585,1267,0.004699,RECO_SCORE
40585,32487,0.004456,RECO_SCORE
40585,45802,0.004456,RECO_SCORE
40585,16777,0.004254,RECO_SCORE
40585,2865,0.004115,RECO_SCORE
40585,19102,0.004088,RECO_SCORE
40585,2430,0.003898,RECO_SCORE
40586,161,0.013470,RECO_SCORE
40586,126,0.012486,RECO_SCORE
40586,38,0.011695,RECO_SCORE
40586,2262,0.010037,RECO_SCORE
40586,24,0.008544,RECO_SCORE
40586,10068,0.006516,RECO_SCORE
40586,16038,0.005519,RECO_SCORE
40586,261,0.005451,RECO_SCORE
40586,275,0.005340,RECO_SCORE
40586,1502,0.004864,RECO_SCORE
40586,7,0.004543,RECO_SCORE
40586,932,0.004284,RECO_SCORE
40586,25091,0.004278,RECO_SCORE
40586,175,0.004073,RECO_SCORE
40586,162,0.004046,RECO_SCORE
40586,6381,0.003944,RECO_SCORE
40586,208,0.003922,RECO_SCORE
40586,13,0.003692,RECO_SCORE
40586,746,0.003515,RECO_SCORE
40586,552,0.003433,RECO_SCORE
40586,26,0.003346,RECO_SCORE
40586,8845,0.003317,RECO_SCORE
40586,2978,0.003260,RECO_SCORE
40586,1941,0.003193,RECO_SCORE
40586,1077,0.003165,RECO_SCORE
40586,414,0.003051,RECO_SCORE
40586,1163,0.002898,RECO_SCORE
40586,143,0.002767,RECO_SCORE
40586,190,0.002761,RECO_SCORE
40586,268,0.002742,RECO_SCORE
40587,34,0.044290,RECO_SCORE
40587,33,0.043093,RECO_SCORE
40587,24,0.021018,RECO_SCORE
40587,3384,0.011921,RECO_SCORE
40587,275,0.011074,RECO_SCORE
40587,854,0.010829,RECO_SCORE
40587,38,0.008980,RECO_SCORE
40587,685,0.008542,RECO_SCORE
40587,1577,0.007667,RECO_SCORE
40587,4128,0.006482,RECO_SCORE
40587,898,0.005706,RECO_SCORE
40587,175,0.005499,RECO_SCORE
40587,1838,0.005472,RECO_SCORE
40587,796,0.004995,RECO_SCORE
40587,1476,0.004911,RECO_SCORE
40587,4845,0.004905,RECO_SCORE
40587,746,0.004879,RECO_SCORE
40587,2015,0.004864,RECO_SCORE
40587,172,0.004846,RECO_SCORE
40587,2618,0.004695,RECO_SCORE
40587,7163,0.004381,RECO_SCORE
40587,4051,0.004306,RECO_SCORE
40587,126,0.004213,RECO_SCORE
40587,381,0.004151,RECO_SCORE
40587,533,0.004146,RECO_SCORE
40587,26,0.004063,RECO_SCORE
40587,30,0.003938,RECO_SCORE
40587,13,0.003895,RECO_SCORE
40587,143,0.003644,RECO_SCORE
40587,261,0.003600,RECO_SCORE
40588,175,0.029502,RECO_SCORE
40588,120,0.026177,RECO_SCORE
40588,24,0.022093,RECO_SCORE
40588,1993,0.020688,RECO_SCORE
40588,1449,0.020494,RECO_SCORE
40588,142,0.017391,RECO_SCORE
40588,141,0.017091,RECO_SCORE
40588,747,0.016548,RECO_SCORE
40588,2146,0.014367,RECO_SCORE
40588,2167,0.012329,RECO_SCORE
40588,448,0.008729,RECO_SCORE
40588,796,0.008184,RECO_SCORE
40588,275,0.007561,RECO_SCORE
40588,360,0.007182,RECO_SCORE
40588,518,0.007016,RECO_SCORE
40588,2689,0.006465,RECO_SCORE
40588,1953,0.005995,RECO_SCORE
40588,985,0.005951,RECO_SCORE
40588,1049,0.005860,RECO_SCORE
40588,2031,0.005434,RECO_SCORE
40588,11412,0.005378,RECO_SCORE
40588,1156,0.005201,RECO_SCORE
40588,1363,0.004675,RECO_SCORE
40588,2013,0.004479,RECO_SCORE
40588,1669,0.004213,RECO_SCORE
40588,1067,0.004053,RECO_SCORE
40588,7269,0.004011,RECO_SCORE
40588,522,0.003935,RECO_SCORE
40588,2519,0.003847,RECO_SCORE
40588,6737,0.003476,RECO_SCORE
40589,126,0.048043,RECO_SCORE
40589,73,0.046467,RECO_SCORE
40589,74,0.041691,RECO_SCORE
40589,1734,0.020303,RECO_SCORE
40589,275,0.015478,RECO_SCORE
40589,746,0.013705,RECO_SCORE
40589,1502,0.011989,RECO_SCORE
40589,1003,0.011891,RECO_SCORE
40589,175,0.011199,RECO_SCORE
40589,532,0.010728,RECO_SCORE
40589,795,0.009909,RECO_SCORE
40589,1773,0.007823,RECO_SCORE
40589,117,0.005560,RECO_SCORE
40589,516,0.005209,RECO_SCORE
40589,350,0.004840,RECO_SCORE
40589,360,0.004502,RECO_SCORE
40589,248,0.004493,RECO_SCORE
40589,12766,0.004348,RECO_SCORE
40589,13,0.004196,RECO_SCORE
40589,981,0.004028,RECO_SCORE
40589,143,0.003885,RECO_SCORE
40589,499,0.003829,RECO_SCORE
40589,796,0.003797,RECO_SCORE
40589,261,0.003716,RECO_SCORE
40589,4834,0.003663,RECO_SCORE
40589,5012,0.003404,RECO_SCORE
40589,5672,0.003159,RECO_SCORE
40589,519,0.003145,RECO_SCORE
40589,520,0.003137,RECO_SCORE
40589,555,0.003127,RECO_SCORE
40590,3851,0.060792,RECO_SCORE
40590,26,0.026290,RECO_SCORE
40590,8296,0.023496,RECO_SCORE
40590,2187,0.018843,RECO_SCORE
40590,34,0.017194,RECO_SCORE
40590,261,0.009634,RECO_SCORE
40590,33,0.009058,RECO_SCORE
40590,24,0.007471,RECO_SCORE
40590,438,0.006742,RECO_SCORE
40590,746,0.006727,RECO_SCORE
40590,16,0.006409,RECO_SCORE
40590,15,0.005963,RECO_SCORE
40590,190,0.005497,RECO_SCORE
40590,4119,0.005236,RECO_SCORE
40590,11427,0.004729,RECO_SCORE
40590,184,0.004570,RECO_SCORE
40590,1823,0.004288,RECO_SCORE
40590,11910,0.004183,RECO_SCORE
40590,2525,0.004170,RECO_SCORE
40590,644,0.004116,RECO_SCORE
40590,276,0.004053,RECO_SCORE
40590,470,0.004051,RECO_SCORE
40590,175,0.003959,RECO_SCORE
40590,126,0.003893,RECO_SCORE
40590,511,0.003866,RECO_SCORE
40590,275,0.003764,RECO_SCORE
40590,161,0.003648,RECO_SCORE
40590,3117,0.003407,RECO_SCORE
40590,428,0.003287,RECO_SCORE
40590,796,0.002845,RECO_SCORE
40591,24,0.018459,RECO_SCORE
40591,410,0.008754,RECO_SCORE
40591,18,0.008192,RECO_SCORE
40591,430,0.007721,RECO_SCORE
40591,747,0.006909,RECO_SCORE
40591,175,0.006745,RECO_SCORE
40591,5306,0.006588,RECO_SCORE
40591,120,0.006543,RECO_SCORE
40591,1656,0.006320,RECO_SCORE
40591,360,0.006219,RECO_SCORE
40591,192,0.006023,RECO_SCORE
40591,193,0.005948,RECO_SCORE
40591,14580,0.005939,RECO_SCORE
40591,12112,0.005582,RECO_SCORE
40591,9951,0.005112,RECO_SCORE
40591,448,0.004806,RECO_SCORE
40591,1377,0.004552,RECO_SCORE
40591,9232,0.004529,RECO_SCORE
40591,977,0.004443,RECO_SCORE
40591,1252,0.004232,RECO_SCORE
40591,2768,0.004121,RECO_SCORE
40591,1267,0.004066,RECO_SCORE
40591,3812,0.003810,RECO_SCORE
40591,850,0.003701,RECO_SCORE
40591,4367,0.003241,RECO_SCORE
40591,256,0.003225,RECO_SCORE
40591,9975,0.003192,RECO_SCORE
40591,849,0.003034,RECO_SCORE
40591,143,0.002793,RECO_SCORE
40591,510,0.002767,RECO_SCORE
40592,12404,0.030036,RECO_SCORE
40592,502,0.024442,RECO_SCORE
40592,841,0.023112,RECO_SCORE
40592,15732,0.015126,RECO_SCORE
40592,24,0.014675,RECO_SCORE
40592,261,0.013623,RECO_SCORE
40592,2186,0.010725,RECO_SCORE
40592,13682,0.010613,RECO_SCORE
40592,5814,0.010354,RECO_SCORE
40592,1041,0.010350,RECO_SCORE
40592,9047,0.008647,RECO_SCORE
40592,62710,0.008319,RECO_SCORE
40592,245,0.008092,RECO_SCORE
40592,1035,0.007743,RECO_SCORE
40592,27448,0.007723,RECO_SCORE
40592,4617,0.007718,RECO_SCORE
40592,11347,0.007665,RECO_SCORE
40592,13198,0.007576,RECO_SCORE
40592,45685,0.007576,RECO_SCORE
40592,120,0.006464,RECO_SCORE
40592,1884,0.006122,RECO_SCORE
40592,3806,0.005664,RECO_SCORE
40592,6533,0.005400,RECO_SCORE
40592,995,0.005328,RECO_SCORE
40592,4923,0.005184,RECO_SCORE
40592,255,0.005176,RECO_SCORE
40592,28129,0.005167,RECO_SCORE
40592,14080,0.005148,RECO_SCORE
40592,2873,0.004972,RECO_SCORE
40592,449,0.004669,RECO_SCORE
40593,6,0.029125,RECO_SCORE
40593,41,0.012938,RECO_SCORE
40593,24,0.012058,RECO_SCORE
40593,175,0.011466,RECO_SCORE
40593,476,0.010715,RECO_SCORE
40593,324,0.009110,RECO_SCORE
40593,5996,0.007498,RECO_SCORE
40593,2167,0.006478,RECO_SCORE
40593,1794,0.006473,RECO_SCORE
40593,475,0.006227,RECO_SCORE
40593,385,0.005873,RECO_SCORE
40593,7662,0.005777,RECO_SCORE
40593,807,0.005738,RECO_SCORE
40593,7199,0.005531,RECO_SCORE
40593,184,0.005333,RECO_SCORE
40593,670,0.005063,RECO_SCORE
40593,268,0.005056,RECO_SCORE
40593,448,0.004655,RECO_SCORE
40593,1255,0.004614,RECO_SCORE
40593,1381,0.004583,RECO_SCORE
40593,2561,0.004466,RECO_SCORE
40593,1472,0.004232,RECO_SCORE
40593,16344,0.003882,RECO_SCORE
40593,2834,0.003824,RECO_SCORE
40593,2374,0.003761,RECO_SCORE
40593,5767,0.003692,RECO_SCORE
40593,174,0.003623,RECO_SCORE
40593,141,0.003501,RECO_SCORE
40593,360,0.003451,RECO_SCORE
40593,261,0.003450,RECO_SCORE
40594,2065,0.035428,RECO_SCORE
40594,1930,0.031272,RECO_SCORE
40594,3763,0.028791,RECO_SCORE
40594,15,0.021598,RECO_SCORE
40594,10479,0.018721,RECO_SCORE
40594,548,0.016459,RECO_SCORE
40594,6022,0.014705,RECO_SCORE
40594,26,0.011456,RECO_SCORE
40594,24,0.010056,RECO_SCORE
40594,3762,0.009737,RECO_SCORE
40594,977,0.009736,RECO_SCORE
40594,175,0.009672,RECO_SCORE
40594,161,0.009615,RECO_SCORE
40594,5295,0.009348,RECO_SCORE
40594,24457,0.008942,RECO_SCORE
40594,247,0.007751,RECO_SCORE
40594,261,0.007728,RECO_SCORE
40594,5710,0.007338,RECO_SCORE
40594,248,0.007039,RECO_SCORE
40594,16011,0.006303,RECO_SCORE
40594,1163,0.006080,RECO_SCORE
40594,538,0.005884,RECO_SCORE
40594,796,0.005841,RECO_SCORE
40594,5318,0.005389,RECO_SCORE
40594,8681,0.005002,RECO_SCORE
40594,2601,0.004966,RECO_SCORE
40594,941,0.004859,RECO_SCORE
40594,29551,0.004765,RECO_SCORE
40594,747,0.004499,RECO_SCORE
40594,1381,0.004232,RECO_SCORE
40595,1093,0.016004,RECO_SCORE
40595,1163,0.009796,RECO_SCORE
40595,95,0.009443,RECO_SCORE
40595,143,0.009087,RECO_SCORE
40595,944,0.008734,RECO_SCORE
40595,1462,0.005357,RECO_SCORE
40595,111,0.005047,RECO_SCORE
40595,1226,0.004953,RECO_SCORE
40595,2361,0.004896,RECO_SCORE
40595,4599,0.004727,RECO_SCORE
40595,1010,0.004621,RECO_SCORE
40595,385,0.004151,RECO_SCORE
40595,1338,0.004122,RECO_SCORE
40595,46227,0.004118,RECO_SCORE
40595,24,0.004112,RECO_SCORE
40595,8988,0.003857,RECO_SCORE
40595,2034,0.003824,RECO_SCORE
40595,1277,0.003803,RECO_SCORE
40595,261,0.003763,RECO_SCORE
40595,68607,0.003689,RECO_SCORE
40595,1070,0.003650,RECO_SCORE
40595,4507,0.003448,RECO_SCORE
40595,817,0.003408,RECO_SCORE
40595,1049,0.003394,RECO_SCORE
40595,448,0.003292,RECO_SCORE
40595,5433,0.003219,RECO_SCORE
40595,1317,0.003210,RECO_SCORE
40595,175,0.003198,RECO_SCORE
40595,3903,0.003184,RECO_SCORE
40595,1334,0.003157,RECO_SCORE
40596,208,0.125356,RECO_SCORE
40596,261,0.016370,RECO_SCORE
40596,89971,0.011364,RECO_SCORE
40596,64,0.009453,RECO_SCORE
40596,161,0.007214,RECO_SCORE
40596,324,0.007006,RECO_SCORE
40596,26,0.006826,RECO_SCORE
40596,707,0.006718,RECO_SCORE
40596,117,0.005609,RECO_SCORE
40596,438,0.005291,RECO_SCORE
40596,1491,0.005208,RECO_SCORE
40596,268,0.004853,RECO_SCORE
40596,532,0.004791,RECO_SCORE
40596,15,0.004740,RECO_SCORE
40596,24,0.004648,RECO_SCORE
40596,521,0.004183,RECO_SCORE
40596,538,0.004123,RECO_SCORE
40596,1756,0.004110,RECO_SCORE
40596,470,0.004047,RECO_SCORE
40596,9943,0.003955,RECO_SCORE
40596,1774,0.003863,RECO_SCORE
40596,1456,0.003853,RECO_SCORE
40596,8296,0.003844,RECO_SCORE
40596,741,0.003570,RECO_SCORE
40596,248,0.003561,RECO_SCORE
40596,184,0.003438,RECO_SCORE
40596,134,0.003358,RECO_SCORE
40596,143,0.003210,RECO_SCORE
40596,524,0.003206,RECO_SCORE
40596,317,0.003104,RECO_SCORE
40597,898,0.022717,RECO_SCORE
40597,26,0.011414,RECO_SCORE
40597,24,0.010770,RECO_SCORE
40597,190,0.010465,RECO_SCORE
40597,161,0.008229,RECO_SCORE
40597,261,0.007555,RECO_SCORE
40597,1786,0.007254,RECO_SCORE
40597,268,0.006387,RECO_SCORE
40597,9761,0.006270,RECO_SCORE
40597,7,0.005752,RECO_SCORE
40597,746,0.005247,RECO_SCORE
40597,12856,0.005203,RECO_SCORE
40597,4371,0.004987,RECO_SCORE
40597,1181,0.004935,RECO_SCORE
40597,13,0.004817,RECO_SCORE
40597,659,0.004493,RECO_SCORE
40597,143,0.004423,RECO_SCORE
40597,175,0.004359,RECO_SCORE
40597,2715,0.004238,RECO_SCORE
40597,418,0.004184,RECO_SCORE
40597,248,0.004156,RECO_SCORE
40597,126,0.004008,RECO_SCORE
40597,424,0.003991,RECO_SCORE
40597,38,0.003895,RECO_SCORE
40597,1163,0.003763,RECO_SCORE
40597,3698,0.003759,RECO_SCORE
40597,385,0.003682,RECO_SCORE
40597,24991,0.003583,RECO_SCORE
40597,1653,0.003578,RECO_SCORE
40597,747,0.003571,RECO_SCORE
40598,261,0.019092,RECO_SCORE
40598,50496,0.012456,RECO_SCORE
40598,38,0.011532,RECO_SCORE
40598,1402,0.009122,RECO_SCORE
40598,137,0.009065,RECO_SCORE
40598,24,0.008908,RECO_SCORE
40598,7946,0.008489,RECO_SCORE
40598,175,0.008316,RECO_SCORE
40598,275,0.007591,RECO_SCORE
40598,1069,0.006457,RECO_SCORE
40598,6917,0.006344,RECO_SCORE
40598,30,0.006300,RECO_SCORE
40598,151,0.005838,RECO_SCORE
40598,26,0.005499,RECO_SCORE
40598,126,0.005399,RECO_SCORE
40598,898,0.005395,RECO_SCORE
40598,268,0.005014,RECO_SCORE
40598,22192,0.004969,RECO_SCORE
40598,208,0.004862,RECO_SCORE
40598,1853,0.004794,RECO_SCORE
40598,21612,0.004542,RECO_SCORE
40598,248,0.004225,RECO_SCORE
40598,73,0.004218,RECO_SCORE
40598,161,0.004208,RECO_SCORE
40598,249,0.004177,RECO_SCORE
40598,532,0.003968,RECO_SCORE
40598,746,0.003939,RECO_SCORE
40598,796,0.003813,RECO_SCORE
40598,1761,0.003769,RECO_SCORE
40598,408,0.003760,RECO_SCORE
40599,1163,0.093039,RECO_SCORE
40599,944,0.088145,RECO_SCORE
40599,20239,0.066667,RECO_SCORE
40599,2106,0.018745,RECO_SCORE
40599,522,0.018560,RECO_SCORE
40599,120,0.014832,RECO_SCORE
40599,78645,0.014823,RECO_SCORE
40599,18450,0.014815,RECO_SCORE
40599,15373,0.014815,RECO_SCORE
40599,507,0.014796,RECO_SCORE
40599,20772,0.011128,RECO_SCORE
40599,12718,0.011120,RECO_SCORE
40599,6363,0.011111,RECO_SCORE
40599,13670,0.011111,RECO_SCORE
40599,8964,0.011111,RECO_SCORE
40599,13618,0.011111,RECO_SCORE
40599,143,0.008297,RECO_SCORE
40599,3787,0.007542,RECO_SCORE
40599,4411,0.007491,RECO_SCORE
40599,1872,0.007433,RECO_SCORE
40599,76062,0.007407,RECO_SCORE
40599,40604,0.007407,RECO_SCORE
40599,3528,0.007407,RECO_SCORE
40599,40601,0.007407,RECO_SCORE
40599,11210,0.007407,RECO_SCORE
40599,1569,0.007407,RECO_SCORE
40599,53781,0.007407,RECO_SCORE
40599,11921,0.007407,RECO_SCORE
40599,40602,0.007407,RECO_SCORE
40599,2361,0.007407,RECO_SCORE
40600,15373,0.166667,RECO_SCORE
40600,19254,0.083333,RECO_SCORE
40600,38692,0.083333,RECO_SCORE
40600,9790,0.083333,RECO_SCORE
40600,277,0.083333,RECO_SCORE
40600,161,0.083333,RECO_SCORE
40600,245,0.083333,RECO_SCORE
40600,19253,0.083333,RECO_SCORE
40600,9112,0.045455,RECO_SCORE
40600,4844,0.022727,RECO_SCORE
40600,36402,0.011364,RECO_SCORE
40600,4335,0.011364,RECO_SCORE
40600,406,0.011364,RECO_SCORE
40600,7695,0.011364,RECO_SCORE
40600,95942,0.011364,RECO_SCORE
40600,2209,0.011364,RECO_SCORE
40600,26935,0.011364,RECO_SCORE
40600,15354,0.011364,RECO_SCORE
40600,592,0.011364,RECO_SCORE
40600,55504,0.011364,RECO_SCORE
40600,22269,0.011364,RECO_SCORE
40600,869,0.011364,RECO_SCORE
40600,109172,0.011364,RECO_SCORE
40600,19046,0.011364,RECO_SCORE
40600,10187,0.011364,RECO_SCORE
40600,7883,0.011364,RECO_SCORE
40601,2136,0.015461,RECO_SCORE
40601,24,0.011721,RECO_SCORE
40601,175,0.008147,RECO_SCORE
40601,251,0.007325,RECO_SCORE
40601,4952,0.006350,RECO_SCORE
40601,120,0.006114,RECO_SCORE
40601,161,0.006012,RECO_SCORE
40601,448,0.005858,RECO_SCORE
40601,518,0.005038,RECO_SCORE
40601,1552,0.004902,RECO_SCORE
40601,849,0.004256,RECO_SCORE
40601,521,0.004143,RECO_SCORE
40601,9146,0.003958,RECO_SCORE
40601,95,0.003704,RECO_SCORE
40601,38,0.003635,RECO_SCORE
40601,2119,0.003623,RECO_SCORE
40601,1033,0.003354,RECO_SCORE
40601,212,0.003330,RECO_SCORE
40601,17001,0.003274,RECO_SCORE
40601,1004,0.003204,RECO_SCORE
40601,1064,0.003155,RECO_SCORE
40601,137,0.003090,RECO_SCORE
40601,4071,0.003071,RECO_SCORE
40601,19420,0.003024,RECO_SCORE
40601,275,0.003017,RECO_SCORE
40601,84,0.003009,RECO_SCORE
40601,2186,0.002933,RECO_SCORE
40601,8974,0.002725,RECO_SCORE
40601,2095,0.002603,RECO_SCORE
40601,3962,0.002592,RECO_SCORE
40602,1066,0.025292,RECO_SCORE
40602,3860,0.018672,RECO_SCORE
40602,120,0.014417,RECO_SCORE
40602,24,0.013372,RECO_SCORE
40602,15776,0.012263,RECO_SCORE
40602,3862,0.009369,RECO_SCORE
40602,5823,0.008851,RECO_SCORE
40602,8202,0.008688,RECO_SCORE
40602,26,0.008450,RECO_SCORE
40602,3861,0.007087,RECO_SCORE
40602,15775,0.006805,RECO_SCORE
40602,20239,0.006608,RECO_SCORE
40602,15027,0.006534,RECO_SCORE
40602,448,0.005223,RECO_SCORE
40602,1276,0.005203,RECO_SCORE
40602,12749,0.005050,RECO_SCORE
40602,9085,0.004158,RECO_SCORE
40602,421,0.003695,RECO_SCORE
40602,669,0.003530,RECO_SCORE
40602,1786,0.003488,RECO_SCORE
40602,507,0.003223,RECO_SCORE
40602,137,0.003183,RECO_SCORE
40602,16035,0.003114,RECO_SCORE
40602,2106,0.003097,RECO_SCORE
40602,3777,0.002986,RECO_SCORE
40602,2954,0.002916,RECO_SCORE
40602,161,0.002783,RECO_SCORE
40602,5102,0.002638,RECO_SCORE
40602,522,0.002634,RECO_SCORE
40602,134,0.002627,RECO_SCORE
40603,175,0.017329,RECO_SCORE
40603,2558,0.017050,RECO_SCORE
40603,1930,0.011286,RECO_SCORE
40603,141,0.010062,RECO_SCORE
40603,24,0.009697,RECO_SCORE
40603,5433,0.009318,RECO_SCORE
40603,1076,0.009095,RECO_SCORE
40603,596,0.009038,RECO_SCORE
40603,6016,0.008621,RECO_SCORE
40603,4835,0.006768,RECO_SCORE
40603,2468,0.006656,RECO_SCORE
40603,592,0.006353,RECO_SCORE
40603,1826,0.005847,RECO_SCORE
