:START_ID,:END_ID,score:DOUBLE,:TYPE
122592,84,0.009346,RECO_SCORE
122592,2736,0.009346,RECO_SCORE
122592,64084,0.006231,RECO_SCORE
122592,1286,0.006231,RECO_SCORE
122592,12307,0.006231,RECO_SCORE
122592,12395,0.006231,RECO_SCORE
122593,2151,0.088803,RECO_SCORE
122593,747,0.069498,RECO_SCORE
122593,1267,0.042471,RECO_SCORE
122593,2821,0.030888,RECO_SCORE
122593,7250,0.030888,RECO_SCORE
122593,6714,0.027027,RECO_SCORE
122593,264,0.023166,RECO_SCORE
122593,1138,0.019305,RECO_SCORE
122593,14267,0.019305,RECO_SCORE
122593,1668,0.015444,RECO_SCORE
122593,796,0.011583,RECO_SCORE
122593,5328,0.011583,RECO_SCORE
122593,98,0.011583,RECO_SCORE
122593,10056,0.011583,RECO_SCORE
122593,1255,0.011583,RECO_SCORE
122593,2906,0.011583,RECO_SCORE
122593,84,0.007722,RECO_SCORE
122593,2419,0.007722,RECO_SCORE
122593,27371,0.007722,RECO_SCORE
122593,944,0.007722,RECO_SCORE
122593,16200,0.007722,RECO_SCORE
122593,20439,0.007722,RECO_SCORE
122593,1674,0.007722,RECO_SCORE
122593,13019,0.007722,RECO_SCORE
122593,507,0.007722,RECO_SCORE
122593,1797,0.007722,RECO_SCORE
122593,61471,0.007722,RECO_SCORE
122593,161,0.007722,RECO_SCORE
122593,1545,0.007722,RECO_SCORE
122593,141,0.007722,RECO_SCORE
122594,4935,0.023367,RECO_SCORE
122594,2873,0.013717,RECO_SCORE
122594,6392,0.013123,RECO_SCORE
122594,620,0.009036,RECO_SCORE
122594,10212,0.008384,RECO_SCORE
122594,4079,0.008230,RECO_SCORE
122594,62,0.008173,RECO_SCORE
122594,508,0.007501,RECO_SCORE
122594,1848,0.007463,RECO_SCORE
122594,9016,0.006619,RECO_SCORE
122594,1963,0.006542,RECO_SCORE
122594,17196,0.006542,RECO_SCORE
122594,13036,0.006465,RECO_SCORE
122594,509,0.006427,RECO_SCORE
122594,1506,0.006369,RECO_SCORE
122594,596,0.006293,RECO_SCORE
122594,4683,0.006062,RECO_SCORE
122594,1390,0.005967,RECO_SCORE
122594,3191,0.005794,RECO_SCORE
122594,9884,0.005794,RECO_SCORE
122594,3984,0.005161,RECO_SCORE
122594,6804,0.005122,RECO_SCORE
122594,1886,0.005026,RECO_SCORE
122594,1555,0.004547,RECO_SCORE
122594,531,0.004547,RECO_SCORE
122594,1915,0.004489,RECO_SCORE
122594,11050,0.004355,RECO_SCORE
122594,792,0.004355,RECO_SCORE
122594,2649,0.004278,RECO_SCORE
122594,1850,0.004202,RECO_SCORE
122595,10130,0.064429,RECO_SCORE
122595,38,0.044760,RECO_SCORE
122595,796,0.031727,RECO_SCORE
122595,35070,0.030405,RECO_SCORE
122595,71289,0.027027,RECO_SCORE
122595,32233,0.027027,RECO_SCORE
122595,4649,0.023889,RECO_SCORE
122595,2493,0.023066,RECO_SCORE
122595,14196,0.021985,RECO_SCORE
122595,47,0.017012,RECO_SCORE
122595,24104,0.013754,RECO_SCORE
122595,2719,0.013514,RECO_SCORE
122595,3893,0.013514,RECO_SCORE
122595,14762,0.013095,RECO_SCORE
122595,275,0.011533,RECO_SCORE
122595,17005,0.010255,RECO_SCORE
122595,1577,0.010135,RECO_SCORE
122595,2547,0.010135,RECO_SCORE
122595,4829,0.009491,RECO_SCORE
122595,910,0.009250,RECO_SCORE
122595,261,0.008078,RECO_SCORE
122595,9930,0.007568,RECO_SCORE
122595,746,0.007478,RECO_SCORE
122595,931,0.007357,RECO_SCORE
122595,7749,0.007328,RECO_SCORE
122595,2521,0.007117,RECO_SCORE
122595,522,0.006997,RECO_SCORE
122595,64136,0.006757,RECO_SCORE
122595,3737,0.006757,RECO_SCORE
122595,10859,0.006757,RECO_SCORE
122596,175,0.049537,RECO_SCORE
122596,2031,0.038513,RECO_SCORE
122596,1559,0.025488,RECO_SCORE
122596,1039,0.025466,RECO_SCORE
122596,5129,0.017331,RECO_SCORE
122596,1482,0.016574,RECO_SCORE
122596,174,0.016568,RECO_SCORE
122596,1953,0.012103,RECO_SCORE
122596,14281,0.011692,RECO_SCORE
122596,1381,0.011581,RECO_SCORE
122596,448,0.011196,RECO_SCORE
122596,143,0.010968,RECO_SCORE
122596,360,0.010535,RECO_SCORE
122596,95,0.010171,RECO_SCORE
122596,161,0.010151,RECO_SCORE
122596,8601,0.009754,RECO_SCORE
122596,5020,0.009693,RECO_SCORE
122596,5433,0.008877,RECO_SCORE
122596,1317,0.008824,RECO_SCORE
122596,7379,0.007510,RECO_SCORE
122596,1071,0.006936,RECO_SCORE
122596,1956,0.006132,RECO_SCORE
122596,1346,0.006088,RECO_SCORE
122596,5011,0.005984,RECO_SCORE
122596,518,0.005710,RECO_SCORE
122596,4425,0.005379,RECO_SCORE
122596,6211,0.005375,RECO_SCORE
122596,2024,0.005163,RECO_SCORE
122596,311,0.005139,RECO_SCORE
122596,1093,0.004969,RECO_SCORE
122597,453,0.032364,RECO_SCORE
122597,2031,0.027798,RECO_SCORE
122597,1559,0.016550,RECO_SCORE
122597,175,0.015416,RECO_SCORE
122597,26009,0.014694,RECO_SCORE
122597,174,0.014019,RECO_SCORE
122597,1067,0.011893,RECO_SCORE
122597,1953,0.011855,RECO_SCORE
122597,161,0.011713,RECO_SCORE
122597,1482,0.010439,RECO_SCORE
122597,1381,0.008977,RECO_SCORE
122597,4374,0.008183,RECO_SCORE
122597,360,0.007840,RECO_SCORE
122597,1260,0.007155,RECO_SCORE
122597,448,0.006854,RECO_SCORE
122597,33,0.006742,RECO_SCORE
122597,34,0.006367,RECO_SCORE
122597,806,0.005859,RECO_SCORE
122597,5433,0.005547,RECO_SCORE
122597,2634,0.005185,RECO_SCORE
122597,1912,0.004972,RECO_SCORE
122597,518,0.004958,RECO_SCORE
122597,5931,0.004617,RECO_SCORE
122597,311,0.004335,RECO_SCORE
122597,1346,0.004130,RECO_SCORE
122597,1255,0.003943,RECO_SCORE
122597,7379,0.003871,RECO_SCORE
122597,511,0.003608,RECO_SCORE
122597,1558,0.003593,RECO_SCORE
122597,407,0.003422,RECO_SCORE
122598,6416,0.022581,RECO_SCORE
122598,1039,0.018548,RECO_SCORE
122598,1437,0.012903,RECO_SCORE
122598,7936,0.012097,RECO_SCORE
122598,161,0.012097,RECO_SCORE
122598,1956,0.010484,RECO_SCORE
122598,193,0.010484,RECO_SCORE
122598,33370,0.010484,RECO_SCORE
122598,1381,0.009677,RECO_SCORE
122598,3388,0.009677,RECO_SCORE
122598,17739,0.009677,RECO_SCORE
122598,1317,0.008871,RECO_SCORE
122598,19199,0.008065,RECO_SCORE
122598,1287,0.008065,RECO_SCORE
122598,174,0.008065,RECO_SCORE
122598,12914,0.007258,RECO_SCORE
122598,175,0.007258,RECO_SCORE
122598,11472,0.007258,RECO_SCORE
122598,12621,0.007258,RECO_SCORE
122598,1246,0.007258,RECO_SCORE
122598,2821,0.006452,RECO_SCORE
122598,311,0.006452,RECO_SCORE
122598,543,0.006452,RECO_SCORE
122598,24931,0.006452,RECO_SCORE
122598,11785,0.006452,RECO_SCORE
122598,4142,0.006452,RECO_SCORE
122598,21962,0.005645,RECO_SCORE
122598,1930,0.005645,RECO_SCORE
122598,1255,0.005645,RECO_SCORE
122598,4229,0.005645,RECO_SCORE
122599,796,0.069355,RECO_SCORE
122599,161,0.026452,RECO_SCORE
122599,5781,0.021129,RECO_SCORE
122599,631,0.018871,RECO_SCORE
122599,64,0.016452,RECO_SCORE
122599,2210,0.015000,RECO_SCORE
122599,1989,0.011613,RECO_SCORE
122599,141,0.011290,RECO_SCORE
122599,1138,0.011129,RECO_SCORE
122599,6256,0.010161,RECO_SCORE
122599,1657,0.009677,RECO_SCORE
122599,610,0.008710,RECO_SCORE
122599,6957,0.008387,RECO_SCORE
122599,1576,0.008226,RECO_SCORE
122599,746,0.007581,RECO_SCORE
122599,15,0.007258,RECO_SCORE
122599,275,0.007258,RECO_SCORE
122599,208,0.007258,RECO_SCORE
122599,4338,0.006774,RECO_SCORE
122599,25457,0.006613,RECO_SCORE
122599,741,0.006613,RECO_SCORE
122599,311,0.006613,RECO_SCORE
122599,5004,0.006290,RECO_SCORE
122599,3513,0.005645,RECO_SCORE
122599,2096,0.005645,RECO_SCORE
122599,981,0.005484,RECO_SCORE
122599,3486,0.005323,RECO_SCORE
122599,747,0.005161,RECO_SCORE
122599,26510,0.005161,RECO_SCORE
122599,261,0.004839,RECO_SCORE
122600,6044,0.024926,RECO_SCORE
122600,64,0.023869,RECO_SCORE
122600,269,0.015456,RECO_SCORE
122600,261,0.015327,RECO_SCORE
122600,6938,0.010038,RECO_SCORE
122600,248,0.009883,RECO_SCORE
122600,741,0.009522,RECO_SCORE
122600,2210,0.009289,RECO_SCORE
122600,12762,0.008747,RECO_SCORE
122600,1584,0.008696,RECO_SCORE
122600,161,0.007715,RECO_SCORE
122600,134,0.007457,RECO_SCORE
122600,610,0.006425,RECO_SCORE
122600,1853,0.005677,RECO_SCORE
122600,324,0.005445,RECO_SCORE
122600,2963,0.005212,RECO_SCORE
122600,880,0.005032,RECO_SCORE
122600,317,0.004877,RECO_SCORE
122600,1792,0.004645,RECO_SCORE
122600,1491,0.004619,RECO_SCORE
122600,1502,0.004490,RECO_SCORE
122600,5054,0.004335,RECO_SCORE
122600,559,0.004258,RECO_SCORE
122600,5935,0.004258,RECO_SCORE
122600,3117,0.004180,RECO_SCORE
122600,117,0.004129,RECO_SCORE
122600,11493,0.004051,RECO_SCORE
122600,17638,0.003922,RECO_SCORE
122600,857,0.003845,RECO_SCORE
122600,1261,0.003767,RECO_SCORE
122601,17801,0.112500,RECO_SCORE
122601,24,0.050000,RECO_SCORE
122601,21580,0.050000,RECO_SCORE
122601,3573,0.050000,RECO_SCORE
122601,30097,0.050000,RECO_SCORE
122601,5974,0.037500,RECO_SCORE
122601,25015,0.037500,RECO_SCORE
122601,37618,0.037500,RECO_SCORE
122601,163,0.025000,RECO_SCORE
122601,2892,0.025000,RECO_SCORE
122601,10159,0.025000,RECO_SCORE
122601,13096,0.025000,RECO_SCORE
122601,10111,0.025000,RECO_SCORE
122601,3002,0.012500,RECO_SCORE
122601,15303,0.012500,RECO_SCORE
122601,5618,0.012500,RECO_SCORE
122601,1546,0.012500,RECO_SCORE
122601,12611,0.012500,RECO_SCORE
122601,8046,0.012500,RECO_SCORE
122601,7112,0.012500,RECO_SCORE
122601,2600,0.012500,RECO_SCORE
122601,56429,0.012500,RECO_SCORE
122601,2034,0.012500,RECO_SCORE
122601,24510,0.012500,RECO_SCORE
122601,498,0.012500,RECO_SCORE
122601,19443,0.012500,RECO_SCORE
122601,13244,0.012500,RECO_SCORE
122601,1513,0.012500,RECO_SCORE
122601,8772,0.012500,RECO_SCORE
122601,1582,0.012500,RECO_SCORE
122602,360,0.017346,RECO_SCORE
122602,175,0.012030,RECO_SCORE
122602,3203,0.010310,RECO_SCORE
122602,1476,0.010106,RECO_SCORE
122602,1160,0.008123,RECO_SCORE
122602,1543,0.006805,RECO_SCORE
122602,2038,0.005461,RECO_SCORE
122602,1381,0.005007,RECO_SCORE
122602,1156,0.004875,RECO_SCORE
122602,1010,0.004829,RECO_SCORE
122602,120,0.004789,RECO_SCORE
122602,1462,0.004539,RECO_SCORE
122602,849,0.003933,RECO_SCORE
122602,2031,0.003808,RECO_SCORE
122602,683,0.003630,RECO_SCORE
122602,34,0.003623,RECO_SCORE
122602,518,0.003439,RECO_SCORE
122602,2015,0.003360,RECO_SCORE
122602,1071,0.003320,RECO_SCORE
122602,642,0.003202,RECO_SCORE
122602,836,0.003189,RECO_SCORE
122602,1253,0.002991,RECO_SCORE
122602,1787,0.002747,RECO_SCORE
122602,785,0.002727,RECO_SCORE
122602,1346,0.002681,RECO_SCORE
122602,33,0.002629,RECO_SCORE
122602,962,0.002470,RECO_SCORE
122602,1662,0.002464,RECO_SCORE
122602,3139,0.002391,RECO_SCORE
122602,2417,0.002358,RECO_SCORE
122603,1317,0.069410,RECO_SCORE
122603,1316,0.055458,RECO_SCORE
122603,1690,0.020880,RECO_SCORE
122603,5433,0.015641,RECO_SCORE
122603,1163,0.012093,RECO_SCORE
122603,385,0.012000,RECO_SCORE
122603,5774,0.011153,RECO_SCORE
122603,174,0.009561,RECO_SCORE
122603,1337,0.009088,RECO_SCORE
122603,1070,0.008200,RECO_SCORE
122603,5445,0.007865,RECO_SCORE
122603,806,0.007847,RECO_SCORE
122603,1004,0.007257,RECO_SCORE
122603,3808,0.006643,RECO_SCORE
122603,1039,0.006465,RECO_SCORE
122603,12091,0.006304,RECO_SCORE
122603,2049,0.006172,RECO_SCORE
122603,1049,0.006074,RECO_SCORE
122603,175,0.005801,RECO_SCORE
122603,448,0.005771,RECO_SCORE
122603,2029,0.005718,RECO_SCORE
122603,2031,0.005594,RECO_SCORE
122603,8833,0.005484,RECO_SCORE
122603,161,0.005336,RECO_SCORE
122603,5469,0.005296,RECO_SCORE
122603,2818,0.005203,RECO_SCORE
122603,944,0.005182,RECO_SCORE
122603,7042,0.005101,RECO_SCORE
122603,1956,0.005027,RECO_SCORE
122603,1255,0.005005,RECO_SCORE
122604,1697,0.167758,RECO_SCORE
122604,1224,0.166885,RECO_SCORE
122604,5596,0.166667,RECO_SCORE
122604,73,0.145570,RECO_SCORE
122604,817,0.030773,RECO_SCORE
122604,977,0.015059,RECO_SCORE
122604,20935,0.011567,RECO_SCORE
122604,21810,0.011567,RECO_SCORE
122604,4683,0.009385,RECO_SCORE
122604,2221,0.009166,RECO_SCORE
122604,1603,0.007202,RECO_SCORE
122604,4437,0.005674,RECO_SCORE
122604,163,0.005674,RECO_SCORE
122604,2231,0.005238,RECO_SCORE
122604,175,0.004365,RECO_SCORE
122604,123,0.003928,RECO_SCORE
122604,10820,0.003710,RECO_SCORE
122604,5034,0.003492,RECO_SCORE
122604,2592,0.003492,RECO_SCORE
122604,4128,0.003492,RECO_SCORE
122604,2712,0.003274,RECO_SCORE
122604,275,0.003055,RECO_SCORE
122604,4006,0.002837,RECO_SCORE
122604,24,0.002619,RECO_SCORE
122604,10212,0.002401,RECO_SCORE
122604,4083,0.002401,RECO_SCORE
122604,39364,0.002182,RECO_SCORE
122604,289,0.002182,RECO_SCORE
122604,50415,0.002182,RECO_SCORE
122604,2341,0.001964,RECO_SCORE
122605,849,0.166769,RECO_SCORE
122605,507,0.068670,RECO_SCORE
122605,2029,0.053342,RECO_SCORE
122605,1255,0.020846,RECO_SCORE
122605,4783,0.020233,RECO_SCORE
122605,3903,0.017781,RECO_SCORE
122605,1163,0.015941,RECO_SCORE
122605,944,0.014102,RECO_SCORE
122605,12170,0.014102,RECO_SCORE
122605,4418,0.011649,RECO_SCORE
122605,195,0.010423,RECO_SCORE
122605,6595,0.009810,RECO_SCORE
122605,3786,0.009197,RECO_SCORE
122605,103,0.009197,RECO_SCORE
122605,2280,0.009197,RECO_SCORE
122605,340,0.008584,RECO_SCORE
122605,1138,0.007971,RECO_SCORE
122605,26365,0.007971,RECO_SCORE
122605,2164,0.007357,RECO_SCORE
122605,2378,0.006744,RECO_SCORE
122605,9054,0.006744,RECO_SCORE
122605,1130,0.006744,RECO_SCORE
122605,1688,0.006744,RECO_SCORE
122605,120,0.006131,RECO_SCORE
122605,1462,0.006131,RECO_SCORE
122605,3812,0.005518,RECO_SCORE
122605,1049,0.005518,RECO_SCORE
122605,143,0.005518,RECO_SCORE
122605,7631,0.005518,RECO_SCORE
122605,4453,0.004905,RECO_SCORE
122606,3651,0.250000,RECO_SCORE
122606,1101,0.250000,RECO_SCORE
122606,2151,0.036460,RECO_SCORE
122606,5113,0.028621,RECO_SCORE
122606,5112,0.025175,RECO_SCORE
122606,981,0.023412,RECO_SCORE
122606,1070,0.010207,RECO_SCORE
122606,26,0.007918,RECO_SCORE
122606,261,0.007708,RECO_SCORE
122606,24,0.007050,RECO_SCORE
122606,16494,0.005971,RECO_SCORE
122606,2561,0.005288,RECO_SCORE
122606,644,0.005103,RECO_SCORE
122606,143,0.004446,RECO_SCORE
122606,275,0.003262,RECO_SCORE
122606,470,0.003052,RECO_SCORE
122606,1887,0.002946,RECO_SCORE
122606,1040,0.002841,RECO_SCORE
122606,481,0.002736,RECO_SCORE
122606,9191,0.002683,RECO_SCORE
122606,1594,0.002657,RECO_SCORE
122606,8089,0.002604,RECO_SCORE
122606,385,0.002552,RECO_SCORE
122606,8644,0.002131,RECO_SCORE
122606,443,0.002131,RECO_SCORE
122606,313,0.002131,RECO_SCORE
122606,5649,0.001947,RECO_SCORE
122606,1226,0.001841,RECO_SCORE
122606,1254,0.001815,RECO_SCORE
122606,468,0.001815,RECO_SCORE
122607,75321,0.037736,RECO_SCORE
122607,8068,0.033965,RECO_SCORE
122607,6884,0.033962,RECO_SCORE
122607,3895,0.028080,RECO_SCORE
122607,653,0.027801,RECO_SCORE
122607,143,0.026518,RECO_SCORE
122607,521,0.012085,RECO_SCORE
122607,13,0.011711,RECO_SCORE
122607,311,0.011474,RECO_SCORE
122607,193,0.010224,RECO_SCORE
122607,3272,0.009641,RECO_SCORE
122607,1049,0.008407,RECO_SCORE
122607,12562,0.007658,RECO_SCORE
122607,24,0.007656,RECO_SCORE
122607,25689,0.007559,RECO_SCORE
122607,21567,0.007547,RECO_SCORE
122607,98236,0.007547,RECO_SCORE
122607,275,0.007429,RECO_SCORE
122607,261,0.007384,RECO_SCORE
122607,763,0.007381,RECO_SCORE
122607,2621,0.007055,RECO_SCORE
122607,1236,0.006588,RECO_SCORE
122607,411,0.006411,RECO_SCORE
122607,556,0.006197,RECO_SCORE
122607,247,0.006177,RECO_SCORE
122607,83607,0.006154,RECO_SCORE
122607,659,0.006143,RECO_SCORE
122607,3329,0.005830,RECO_SCORE
122607,701,0.005674,RECO_SCORE
122607,11772,0.005627,RECO_SCORE
122608,511,0.031791,RECO_SCORE
122608,143,0.022653,RECO_SCORE
122608,342,0.018597,RECO_SCORE
122608,24,0.015472,RECO_SCORE
122608,4432,0.010789,RECO_SCORE
122608,1049,0.010459,RECO_SCORE
122608,3089,0.010146,RECO_SCORE
122608,161,0.009819,RECO_SCORE
122608,849,0.008181,RECO_SCORE
122608,3651,0.007685,RECO_SCORE
122608,709,0.007642,RECO_SCORE
122608,685,0.007610,RECO_SCORE
122608,385,0.007112,RECO_SCORE
122608,1064,0.007002,RECO_SCORE
122608,12636,0.006726,RECO_SCORE
122608,155,0.006567,RECO_SCORE
122608,7,0.006497,RECO_SCORE
122608,1939,0.006354,RECO_SCORE
122608,379,0.006265,RECO_SCORE
122608,1234,0.005962,RECO_SCORE
122608,270,0.005859,RECO_SCORE
122608,836,0.005349,RECO_SCORE
122608,2964,0.005097,RECO_SCORE
122608,8055,0.004960,RECO_SCORE
122608,887,0.004870,RECO_SCORE
122608,261,0.004826,RECO_SCORE
122608,26356,0.004216,RECO_SCORE
122608,1594,0.004140,RECO_SCORE
122608,428,0.004054,RECO_SCORE
122608,24201,0.003977,RECO_SCORE
122609,659,0.036475,RECO_SCORE
122609,11235,0.024746,RECO_SCORE
122609,428,0.023583,RECO_SCORE
122609,763,0.020894,RECO_SCORE
122609,2621,0.017514,RECO_SCORE
122609,4040,0.017195,RECO_SCORE
122609,5595,0.015385,RECO_SCORE
122609,311,0.014793,RECO_SCORE
122609,6048,0.013883,RECO_SCORE
122609,1264,0.011948,RECO_SCORE
122609,6793,0.010735,RECO_SCORE
122609,275,0.010143,RECO_SCORE
122609,190,0.009647,RECO_SCORE
122609,1399,0.009231,RECO_SCORE
122609,36127,0.008929,RECO_SCORE
122609,1071,0.008890,RECO_SCORE
122609,2491,0.008737,RECO_SCORE
122609,709,0.007667,RECO_SCORE
122609,817,0.007001,RECO_SCORE
122609,1533,0.006563,RECO_SCORE
122609,73,0.006423,RECO_SCORE
122609,701,0.005880,RECO_SCORE
122609,24,0.005774,RECO_SCORE
122609,385,0.005765,RECO_SCORE
122609,7150,0.005752,RECO_SCORE
122609,1456,0.005636,RECO_SCORE
122609,5153,0.005536,RECO_SCORE
122609,2122,0.005515,RECO_SCORE
122609,2484,0.005515,RECO_SCORE
122609,13461,0.005495,RECO_SCORE
122610,24,0.014481,RECO_SCORE
122610,117,0.012811,RECO_SCORE
122610,268,0.011066,RECO_SCORE
122610,275,0.008084,RECO_SCORE
122610,4852,0.007377,RECO_SCORE
122610,33,0.005478,RECO_SCORE
122610,34,0.005199,RECO_SCORE
122610,12962,0.004928,RECO_SCORE
122610,143,0.004911,RECO_SCORE
122610,1500,0.004778,RECO_SCORE
122610,412,0.004615,RECO_SCORE
122610,4273,0.004537,RECO_SCORE
122610,650,0.004430,RECO_SCORE
122610,741,0.004428,RECO_SCORE
122610,2144,0.004350,RECO_SCORE
122610,314,0.004273,RECO_SCORE
122610,5153,0.004256,RECO_SCORE
122610,7370,0.004178,RECO_SCORE
122610,1557,0.004116,RECO_SCORE
122610,3373,0.003853,RECO_SCORE
122610,806,0.003818,RECO_SCORE
122610,7026,0.003793,RECO_SCORE
122610,950,0.003762,RECO_SCORE
122610,961,0.003728,RECO_SCORE
122610,3146,0.003717,RECO_SCORE
122610,261,0.003559,RECO_SCORE
122610,7299,0.003530,RECO_SCORE
122610,511,0.003528,RECO_SCORE
122610,1358,0.003388,RECO_SCORE
122610,175,0.003371,RECO_SCORE
122611,7,0.046344,RECO_SCORE
122611,2720,0.045833,RECO_SCORE
122611,11451,0.025000,RECO_SCORE
122611,38,0.021142,RECO_SCORE
122611,241,0.016667,RECO_SCORE
122611,921,0.016343,RECO_SCORE
122611,533,0.015873,RECO_SCORE
122611,2,0.013521,RECO_SCORE
122611,517,0.013360,RECO_SCORE
122611,6245,0.013279,RECO_SCORE
122611,4575,0.013011,RECO_SCORE
122611,2962,0.012500,RECO_SCORE
122611,2963,0.012500,RECO_SCORE
122611,73,0.011747,RECO_SCORE
122611,20693,0.011747,RECO_SCORE
122611,1115,0.010887,RECO_SCORE
122611,10311,0.010417,RECO_SCORE
122611,7756,0.010417,RECO_SCORE
122611,24,0.009785,RECO_SCORE
122611,5943,0.009704,RECO_SCORE
122611,74,0.009193,RECO_SCORE
122611,746,0.008844,RECO_SCORE
122611,1570,0.008333,RECO_SCORE
122611,2715,0.008333,RECO_SCORE
122611,126,0.008212,RECO_SCORE
122611,20986,0.008172,RECO_SCORE
122611,5296,0.007782,RECO_SCORE
122611,1561,0.007742,RECO_SCORE
122611,2092,0.007150,RECO_SCORE
122611,2250,0.006720,RECO_SCORE
