:START_ID,:END_ID,score:DOUBLE,:TYPE
102219,596,0.012048,RECO_SCORE
102219,4167,0.012048,RECO_SCORE
102219,7880,0.012048,RECO_SCORE
102219,13585,0.012048,RECO_SCORE
102219,6923,0.012048,RECO_SCORE
102219,65702,0.012048,RECO_SCORE
102219,3851,0.012048,RECO_SCORE
102219,60630,0.012048,RECO_SCORE
102219,659,0.012048,RECO_SCORE
102219,13577,0.012048,RECO_SCORE
102219,14556,0.012048,RECO_SCORE
102219,794,0.012048,RECO_SCORE
102219,40,0.012048,RECO_SCORE
102219,12394,0.012048,RECO_SCORE
102219,15045,0.012048,RECO_SCORE
102219,13586,0.012048,RECO_SCORE
102219,2530,0.012048,RECO_SCORE
102219,27969,0.012048,RECO_SCORE
102220,5259,0.051179,RECO_SCORE
102220,1130,0.048413,RECO_SCORE
102220,143,0.030293,RECO_SCORE
102220,914,0.017618,RECO_SCORE
102220,38,0.016055,RECO_SCORE
102220,1734,0.014734,RECO_SCORE
102220,21214,0.014286,RECO_SCORE
102220,30,0.012283,RECO_SCORE
102220,1580,0.012160,RECO_SCORE
102220,1009,0.010398,RECO_SCORE
102220,2456,0.010317,RECO_SCORE
102220,39616,0.010204,RECO_SCORE
102220,24,0.009922,RECO_SCORE
102220,6911,0.007962,RECO_SCORE
102220,24096,0.007302,RECO_SCORE
102220,817,0.007049,RECO_SCORE
102220,126,0.006838,RECO_SCORE
102220,12512,0.006587,RECO_SCORE
102220,275,0.005659,RECO_SCORE
102220,6383,0.005238,RECO_SCORE
102220,4163,0.005202,RECO_SCORE
102220,384,0.004903,RECO_SCORE
102220,981,0.004653,RECO_SCORE
102220,163,0.004627,RECO_SCORE
102220,1052,0.004382,RECO_SCORE
102220,7,0.004296,RECO_SCORE
102220,1077,0.004177,RECO_SCORE
102220,3810,0.004048,RECO_SCORE
102220,3139,0.003964,RECO_SCORE
102220,538,0.003929,RECO_SCORE
102221,13,0.181467,RECO_SCORE
102221,977,0.088803,RECO_SCORE
102221,1076,0.065637,RECO_SCORE
102221,779,0.065637,RECO_SCORE
102221,3119,0.050193,RECO_SCORE
102221,6911,0.046332,RECO_SCORE
102221,29017,0.042471,RECO_SCORE
102221,888,0.042471,RECO_SCORE
102221,1584,0.034749,RECO_SCORE
102221,16446,0.030888,RECO_SCORE
102221,317,0.019305,RECO_SCORE
102221,11886,0.019305,RECO_SCORE
102221,538,0.019305,RECO_SCORE
102221,24,0.015444,RECO_SCORE
102221,6873,0.011583,RECO_SCORE
102221,3737,0.011583,RECO_SCORE
102221,1140,0.011583,RECO_SCORE
102221,126,0.011583,RECO_SCORE
102221,1059,0.011583,RECO_SCORE
102221,151,0.007722,RECO_SCORE
102221,5859,0.007722,RECO_SCORE
102221,5397,0.007722,RECO_SCORE
102221,24503,0.007722,RECO_SCORE
102221,3627,0.007722,RECO_SCORE
102221,56340,0.007722,RECO_SCORE
102221,2712,0.007722,RECO_SCORE
102221,7101,0.007722,RECO_SCORE
102221,11975,0.007722,RECO_SCORE
102221,2789,0.007722,RECO_SCORE
102221,6029,0.007722,RECO_SCORE
102222,268,0.102234,RECO_SCORE
102222,453,0.033823,RECO_SCORE
102222,7642,0.033333,RECO_SCORE
102222,8634,0.033333,RECO_SCORE
102222,2588,0.023077,RECO_SCORE
102222,117,0.020837,RECO_SCORE
102222,143,0.017667,RECO_SCORE
102222,175,0.016577,RECO_SCORE
102222,1169,0.014098,RECO_SCORE
102222,6213,0.012500,RECO_SCORE
102222,448,0.010234,RECO_SCORE
102222,1788,0.009829,RECO_SCORE
102222,24,0.009639,RECO_SCORE
102222,6492,0.008654,RECO_SCORE
102222,1961,0.008472,RECO_SCORE
102222,120,0.007943,RECO_SCORE
102222,25718,0.007692,RECO_SCORE
102222,471,0.006731,RECO_SCORE
102222,1267,0.006231,RECO_SCORE
102222,5153,0.005814,RECO_SCORE
102222,11463,0.005769,RECO_SCORE
102222,1787,0.005769,RECO_SCORE
102222,5031,0.005769,RECO_SCORE
102222,6633,0.005493,RECO_SCORE
102222,1214,0.004897,RECO_SCORE
102222,4411,0.004874,RECO_SCORE
102222,15540,0.004808,RECO_SCORE
102222,25714,0.004808,RECO_SCORE
102222,6488,0.004808,RECO_SCORE
102222,796,0.004424,RECO_SCORE
102223,6595,0.040026,RECO_SCORE
102223,1340,0.033904,RECO_SCORE
102223,448,0.013428,RECO_SCORE
102223,1049,0.012330,RECO_SCORE
102223,30,0.011321,RECO_SCORE
102223,1539,0.009322,RECO_SCORE
102223,24,0.008707,RECO_SCORE
102223,1252,0.008462,RECO_SCORE
102223,237,0.008232,RECO_SCORE
102223,4525,0.008087,RECO_SCORE
102223,9559,0.007922,RECO_SCORE
102223,1339,0.007573,RECO_SCORE
102223,1953,0.007538,RECO_SCORE
102223,9054,0.007193,RECO_SCORE
102223,174,0.006454,RECO_SCORE
102223,5499,0.006309,RECO_SCORE
102223,1163,0.006259,RECO_SCORE
102223,385,0.005601,RECO_SCORE
102223,2918,0.005333,RECO_SCORE
102223,5778,0.005102,RECO_SCORE
102223,1070,0.004850,RECO_SCORE
102223,8749,0.004780,RECO_SCORE
102223,8511,0.004472,RECO_SCORE
102223,38,0.004445,RECO_SCORE
102223,849,0.004444,RECO_SCORE
102223,11100,0.004259,RECO_SCORE
102223,23737,0.004059,RECO_SCORE
102223,3435,0.004051,RECO_SCORE
102223,95,0.004025,RECO_SCORE
102223,6342,0.004009,RECO_SCORE
102224,3158,0.071046,RECO_SCORE
102224,38,0.070112,RECO_SCORE
102224,7,0.018315,RECO_SCORE
102224,2720,0.015585,RECO_SCORE
102224,2572,0.014088,RECO_SCORE
102224,1006,0.011870,RECO_SCORE
102224,2054,0.011277,RECO_SCORE
102224,1104,0.010360,RECO_SCORE
102224,1867,0.010141,RECO_SCORE
102224,30,0.009230,RECO_SCORE
102224,350,0.008560,RECO_SCORE
102224,3001,0.008498,RECO_SCORE
102224,11451,0.008471,RECO_SCORE
102224,381,0.008233,RECO_SCORE
102224,2,0.007771,RECO_SCORE
102224,532,0.007566,RECO_SCORE
102224,15,0.006067,RECO_SCORE
102224,126,0.006054,RECO_SCORE
102224,241,0.005865,RECO_SCORE
102224,2014,0.005010,RECO_SCORE
102224,4575,0.004986,RECO_SCORE
102224,746,0.004530,RECO_SCORE
102224,1076,0.004520,RECO_SCORE
102224,9054,0.004476,RECO_SCORE
102224,2963,0.004181,RECO_SCORE
102224,2962,0.004172,RECO_SCORE
102224,24,0.003932,RECO_SCORE
102224,1109,0.003834,RECO_SCORE
102224,13,0.003807,RECO_SCORE
102224,261,0.003805,RECO_SCORE
102225,2255,0.064263,RECO_SCORE
102225,1064,0.052978,RECO_SCORE
102225,350,0.036755,RECO_SCORE
102225,1049,0.023507,RECO_SCORE
102225,1255,0.019255,RECO_SCORE
102225,6823,0.015384,RECO_SCORE
102225,4273,0.014313,RECO_SCORE
102225,1238,0.013345,RECO_SCORE
102225,5656,0.012121,RECO_SCORE
102225,143,0.010380,RECO_SCORE
102225,175,0.010098,RECO_SCORE
102225,585,0.008910,RECO_SCORE
102225,5,0.008777,RECO_SCORE
102225,3319,0.007884,RECO_SCORE
102225,406,0.007868,RECO_SCORE
102225,17434,0.007210,RECO_SCORE
102225,10253,0.006897,RECO_SCORE
102225,3583,0.006270,RECO_SCORE
102225,1261,0.005980,RECO_SCORE
102225,2495,0.005643,RECO_SCORE
102225,507,0.005218,RECO_SCORE
102225,849,0.005189,RECO_SCORE
102225,1734,0.004732,RECO_SCORE
102225,191,0.004702,RECO_SCORE
102225,2214,0.004623,RECO_SCORE
102225,6581,0.004598,RECO_SCORE
102225,2331,0.004436,RECO_SCORE
102225,13772,0.004389,RECO_SCORE
102225,86,0.004389,RECO_SCORE
102225,2254,0.004389,RECO_SCORE
102226,73,0.128197,RECO_SCORE
102226,74,0.104217,RECO_SCORE
102226,1003,0.038008,RECO_SCORE
102226,2712,0.022282,RECO_SCORE
102226,26276,0.021119,RECO_SCORE
102226,6662,0.015994,RECO_SCORE
102226,275,0.013117,RECO_SCORE
102226,38,0.010721,RECO_SCORE
102226,161,0.010189,RECO_SCORE
102226,1452,0.009536,RECO_SCORE
102226,33,0.008829,RECO_SCORE
102226,34,0.008773,RECO_SCORE
102226,110226,0.008562,RECO_SCORE
102226,126,0.007837,RECO_SCORE
102226,532,0.007489,RECO_SCORE
102226,18298,0.007423,RECO_SCORE
102226,2331,0.007020,RECO_SCORE
102226,24010,0.006849,RECO_SCORE
102226,5672,0.006574,RECO_SCORE
102226,175,0.006236,RECO_SCORE
102226,681,0.006160,RECO_SCORE
102226,6533,0.005824,RECO_SCORE
102226,519,0.005813,RECO_SCORE
102226,520,0.005786,RECO_SCORE
102226,1109,0.005771,RECO_SCORE
102226,1518,0.005451,RECO_SCORE
102226,117,0.005359,RECO_SCORE
102226,746,0.005266,RECO_SCORE
102226,840,0.004622,RECO_SCORE
102226,10851,0.004581,RECO_SCORE
102227,488,0.017782,RECO_SCORE
102227,24,0.014736,RECO_SCORE
102227,1483,0.008193,RECO_SCORE
102227,1848,0.007988,RECO_SCORE
102227,163,0.006838,RECO_SCORE
102227,13036,0.006604,RECO_SCORE
102227,41777,0.006549,RECO_SCORE
102227,592,0.006248,RECO_SCORE
102227,521,0.006186,RECO_SCORE
102227,1267,0.006179,RECO_SCORE
102227,275,0.005904,RECO_SCORE
102227,5659,0.005657,RECO_SCORE
102227,2855,0.005639,RECO_SCORE
102227,27065,0.005521,RECO_SCORE
102227,7955,0.005008,RECO_SCORE
102227,7956,0.004913,RECO_SCORE
102227,2073,0.004894,RECO_SCORE
102227,3337,0.004869,RECO_SCORE
102227,15122,0.004629,RECO_SCORE
102227,448,0.004617,RECO_SCORE
102227,438,0.004544,RECO_SCORE
102227,2877,0.004324,RECO_SCORE
102227,184,0.004300,RECO_SCORE
102227,4664,0.004287,RECO_SCORE
102227,5100,0.004131,RECO_SCORE
102227,449,0.004113,RECO_SCORE
102227,148,0.004113,RECO_SCORE
102227,6804,0.003816,RECO_SCORE
102227,62,0.003723,RECO_SCORE
102227,38,0.003544,RECO_SCORE
102228,24,0.033898,RECO_SCORE
102228,3851,0.028249,RECO_SCORE
102228,680,0.018832,RECO_SCORE
102228,2187,0.016949,RECO_SCORE
102228,26,0.013183,RECO_SCORE
102228,12404,0.013183,RECO_SCORE
102228,8,0.013183,RECO_SCORE
102228,161,0.013183,RECO_SCORE
102228,4218,0.011299,RECO_SCORE
102228,736,0.011299,RECO_SCORE
102228,59883,0.011299,RECO_SCORE
102228,1041,0.011299,RECO_SCORE
102228,14286,0.011299,RECO_SCORE
102228,19443,0.009416,RECO_SCORE
102228,314,0.009416,RECO_SCORE
102228,1252,0.009416,RECO_SCORE
102228,981,0.009416,RECO_SCORE
102228,3026,0.009416,RECO_SCORE
102228,481,0.009416,RECO_SCORE
102228,7370,0.009416,RECO_SCORE
102228,1262,0.009416,RECO_SCORE
102228,6285,0.009416,RECO_SCORE
102228,40954,0.009416,RECO_SCORE
102228,6799,0.007533,RECO_SCORE
102228,747,0.007533,RECO_SCORE
102228,2620,0.007533,RECO_SCORE
102228,4117,0.007533,RECO_SCORE
102228,31297,0.007533,RECO_SCORE
102228,11313,0.007533,RECO_SCORE
102228,756,0.007533,RECO_SCORE
102229,208,0.038798,RECO_SCORE
102229,2962,0.036450,RECO_SCORE
102229,441,0.021731,RECO_SCORE
102229,6631,0.015232,RECO_SCORE
102229,190,0.014164,RECO_SCORE
102229,31195,0.011129,RECO_SCORE
102229,12574,0.009015,RECO_SCORE
102229,17242,0.008823,RECO_SCORE
102229,3851,0.008485,RECO_SCORE
102229,143,0.008148,RECO_SCORE
102229,747,0.007153,RECO_SCORE
102229,5439,0.006559,RECO_SCORE
102229,261,0.005223,RECO_SCORE
102229,117,0.005071,RECO_SCORE
102229,385,0.005066,RECO_SCORE
102229,26,0.004971,RECO_SCORE
102229,741,0.004946,RECO_SCORE
102229,275,0.004935,RECO_SCORE
102229,659,0.004366,RECO_SCORE
102229,1004,0.004128,RECO_SCORE
102229,24,0.004018,RECO_SCORE
102229,84,0.004013,RECO_SCORE
102229,426,0.003996,RECO_SCORE
102229,1480,0.003854,RECO_SCORE
102229,31739,0.003835,RECO_SCORE
102229,10296,0.003706,RECO_SCORE
102229,966,0.003499,RECO_SCORE
102229,7035,0.003473,RECO_SCORE
102229,17620,0.003461,RECO_SCORE
102229,12653,0.003070,RECO_SCORE
102230,92584,1.000000,RECO_SCORE
102231,268,0.100000,RECO_SCORE
102231,3304,0.100000,RECO_SCORE
102231,3305,0.100000,RECO_SCORE
102231,32058,0.100000,RECO_SCORE
102231,39838,0.100000,RECO_SCORE
102232,2813,0.026786,RECO_SCORE
102232,4374,0.024561,RECO_SCORE
102232,507,0.020720,RECO_SCORE
102232,2370,0.019824,RECO_SCORE
102232,3841,0.019643,RECO_SCORE
102232,5693,0.013885,RECO_SCORE
102232,1192,0.012526,RECO_SCORE
102232,220,0.010397,RECO_SCORE
102232,95,0.010267,RECO_SCORE
102232,4367,0.010136,RECO_SCORE
102232,122,0.010049,RECO_SCORE
102232,849,0.009857,RECO_SCORE
102232,646,0.009346,RECO_SCORE
102232,856,0.008961,RECO_SCORE
102232,2822,0.008811,RECO_SCORE
102232,12630,0.008462,RECO_SCORE
102232,4411,0.008402,RECO_SCORE
102232,22479,0.008065,RECO_SCORE
102232,28526,0.008065,RECO_SCORE
102232,26731,0.007852,RECO_SCORE
102232,691,0.007451,RECO_SCORE
102232,43741,0.007168,RECO_SCORE
102232,5961,0.007168,RECO_SCORE
102232,21260,0.007143,RECO_SCORE
102232,1255,0.006970,RECO_SCORE
102232,18116,0.006749,RECO_SCORE
102232,884,0.006272,RECO_SCORE
102232,6342,0.006062,RECO_SCORE
102232,1334,0.005585,RECO_SCORE
102232,79835,0.005507,RECO_SCORE
102233,659,0.011606,RECO_SCORE
102233,26,0.006398,RECO_SCORE
102233,3563,0.005950,RECO_SCORE
102233,428,0.005554,RECO_SCORE
102233,161,0.005425,RECO_SCORE
102233,1164,0.005211,RECO_SCORE
102233,1801,0.005144,RECO_SCORE
102233,610,0.004688,RECO_SCORE
102233,175,0.003674,RECO_SCORE
102233,1941,0.003511,RECO_SCORE
102233,224,0.003439,RECO_SCORE
102233,261,0.003333,RECO_SCORE
102233,154,0.003171,RECO_SCORE
102233,10968,0.002652,RECO_SCORE
102233,416,0.002613,RECO_SCORE
102233,9717,0.002603,RECO_SCORE
102233,517,0.002557,RECO_SCORE
102233,2849,0.002476,RECO_SCORE
102233,22445,0.002473,RECO_SCORE
102233,807,0.002393,RECO_SCORE
102233,32210,0.002119,RECO_SCORE
102233,36227,0.002046,RECO_SCORE
102233,715,0.002020,RECO_SCORE
102233,2717,0.001977,RECO_SCORE
102233,6720,0.001850,RECO_SCORE
102233,33,0.001729,RECO_SCORE
102233,5781,0.001722,RECO_SCORE
102233,2855,0.001721,RECO_SCORE
102233,34,0.001645,RECO_SCORE
102233,5157,0.001641,RECO_SCORE
102234,488,0.048338,RECO_SCORE
102234,261,0.043379,RECO_SCORE
102234,3851,0.030220,RECO_SCORE
102234,449,0.021957,RECO_SCORE
102234,736,0.017927,RECO_SCORE
102234,481,0.017302,RECO_SCORE
102234,38,0.013035,RECO_SCORE
102234,4156,0.012478,RECO_SCORE
102234,74157,0.011405,RECO_SCORE
102234,2153,0.008874,RECO_SCORE
102234,161,0.008269,RECO_SCORE
102234,5188,0.007992,RECO_SCORE
102234,3129,0.007692,RECO_SCORE
102234,40,0.007665,RECO_SCORE
102234,438,0.006814,RECO_SCORE
102234,1756,0.006775,RECO_SCORE
102234,73,0.006236,RECO_SCORE
102234,25170,0.005806,RECO_SCORE
102234,659,0.005579,RECO_SCORE
102234,74,0.005484,RECO_SCORE
102234,230,0.005319,RECO_SCORE
102234,857,0.005243,RECO_SCORE
102234,2855,0.004960,RECO_SCORE
102234,597,0.004860,RECO_SCORE
102234,1965,0.004627,RECO_SCORE
102234,26,0.004558,RECO_SCORE
102234,1456,0.004430,RECO_SCORE
102234,190,0.004336,RECO_SCORE
102234,381,0.004242,RECO_SCORE
102234,175,0.004140,RECO_SCORE
102235,19075,0.086330,RECO_SCORE
102235,13036,0.020823,RECO_SCORE
102235,163,0.016424,RECO_SCORE
102235,1163,0.011265,RECO_SCORE
102235,4935,0.009955,RECO_SCORE
102235,24,0.008759,RECO_SCORE
102235,30,0.007295,RECO_SCORE
102235,944,0.007163,RECO_SCORE
102235,4109,0.006951,RECO_SCORE
102235,66558,0.006687,RECO_SCORE
102235,1848,0.006633,RECO_SCORE
102235,6392,0.006465,RECO_SCORE
102235,6311,0.005717,RECO_SCORE
102235,2361,0.005557,RECO_SCORE
102235,4683,0.005541,RECO_SCORE
102235,2873,0.005487,RECO_SCORE
102235,3191,0.005368,RECO_SCORE
102235,258,0.004592,RECO_SCORE
102235,507,0.004436,RECO_SCORE
102235,3851,0.004274,RECO_SCORE
102235,16540,0.004255,RECO_SCORE
102235,385,0.004233,RECO_SCORE
102235,62,0.003899,RECO_SCORE
102235,1010,0.003788,RECO_SCORE
102235,161,0.003742,RECO_SCORE
102235,1513,0.003670,RECO_SCORE
102235,620,0.003658,RECO_SCORE
102235,24519,0.003655,RECO_SCORE
102235,2512,0.003655,RECO_SCORE
102235,10487,0.003647,RECO_SCORE
102236,3058,0.024064,RECO_SCORE
102236,24,0.024001,RECO_SCORE
102236,126,0.019546,RECO_SCORE
102236,1569,0.016671,RECO_SCORE
102236,4411,0.013750,RECO_SCORE
102236,14071,0.013746,RECO_SCORE
102236,261,0.012471,RECO_SCORE
102236,2408,0.012162,RECO_SCORE
102236,15990,0.010815,RECO_SCORE
102236,117,0.009986,RECO_SCORE
102236,3329,0.009717,RECO_SCORE
102236,650,0.009202,RECO_SCORE
102236,143,0.008147,RECO_SCORE
102236,43643,0.008018,RECO_SCORE
102236,208,0.007170,RECO_SCORE
102236,1916,0.006890,RECO_SCORE
102236,692,0.006881,RECO_SCORE
102236,2694,0.006881,RECO_SCORE
102236,10130,0.006875,RECO_SCORE
102236,33222,0.006873,RECO_SCORE
102236,350,0.006636,RECO_SCORE
102236,1255,0.006394,RECO_SCORE
102236,4836,0.006092,RECO_SCORE
102236,28867,0.005996,RECO_SCORE
102236,597,0.005963,RECO_SCORE
102236,1929,0.005866,RECO_SCORE
102236,817,0.005802,RECO_SCORE
102236,681,0.005754,RECO_SCORE
102236,220,0.005433,RECO_SCORE
102236,128,0.004963,RECO_SCORE
102237,143,0.025050,RECO_SCORE
102237,190,0.019133,RECO_SCORE
102237,39,0.017510,RECO_SCORE
102237,16991,0.016582,RECO_SCORE
102237,4445,0.013213,RECO_SCORE
102237,1937,0.012982,RECO_SCORE
102237,26,0.011359,RECO_SCORE
102237,4098,0.009631,RECO_SCORE
102237,817,0.009280,RECO_SCORE
102237,1358,0.008618,RECO_SCORE
102237,2331,0.008381,RECO_SCORE
102237,175,0.007698,RECO_SCORE
102237,161,0.007609,RECO_SCORE
102237,261,0.007449,RECO_SCORE
102237,38,0.006789,RECO_SCORE
102237,796,0.006565,RECO_SCORE
102237,26584,0.005853,RECO_SCORE
102237,1492,0.005847,RECO_SCORE
102237,703,0.005498,RECO_SCORE
102237,1853,0.005149,RECO_SCORE
102237,351,0.005125,RECO_SCORE
102237,878,0.005102,RECO_SCORE
102237,10919,0.005025,RECO_SCORE
102237,22600,0.004913,RECO_SCORE
102237,6613,0.004789,RECO_SCORE
102237,7062,0.004434,RECO_SCORE
102237,44,0.004428,RECO_SCORE
102237,2574,0.004335,RECO_SCORE
102237,24,0.004293,RECO_SCORE
102237,1006,0.004229,RECO_SCORE
102238,385,0.024004,RECO_SCORE
102238,4060,0.016215,RECO_SCORE
102238,1348,0.016133,RECO_SCORE
102238,1138,0.010865,RECO_SCORE
102238,1226,0.010435,RECO_SCORE
102238,26,0.008819,RECO_SCORE
102238,1399,0.008736,RECO_SCORE
102238,1267,0.008027,RECO_SCORE
102238,14282,0.006359,RECO_SCORE
102238,143,0.006113,RECO_SCORE
102238,631,0.005991,RECO_SCORE
102238,944,0.005832,RECO_SCORE
102238,4771,0.005319,RECO_SCORE
102238,175,0.005088,RECO_SCORE
102238,1171,0.004992,RECO_SCORE
102238,659,0.004689,RECO_SCORE
102238,68,0.004600,RECO_SCORE
102238,1163,0.004362,RECO_SCORE
102238,190,0.004296,RECO_SCORE
102238,1495,0.004085,RECO_SCORE
102238,311,0.003952,RECO_SCORE
102238,24,0.003910,RECO_SCORE
102238,1426,0.003807,RECO_SCORE
102238,73,0.003717,RECO_SCORE
102238,1009,0.003704,RECO_SCORE
102238,796,0.003474,RECO_SCORE
102238,1462,0.003276,RECO_SCORE
102238,1340,0.003259,RECO_SCORE
102238,1254,0.002949,RECO_SCORE
102238,6404,0.002831,RECO_SCORE
102239,7667,0.029863,RECO_SCORE
102239,1077,0.023611,RECO_SCORE
102239,406,0.018370,RECO_SCORE
102239,12490,0.017996,RECO_SCORE
102239,5974,0.016756,RECO_SCORE
102239,21960,0.016086,RECO_SCORE
102239,1826,0.015760,RECO_SCORE
102239,40400,0.015358,RECO_SCORE
102239,24,0.014393,RECO_SCORE
102239,12634,0.012735,RECO_SCORE
102239,8034,0.011394,RECO_SCORE
102239,2186,0.010498,RECO_SCORE
102239,275,0.009436,RECO_SCORE
102239,21035,0.008649,RECO_SCORE
102239,10261,0.008623,RECO_SCORE
102239,1267,0.008466,RECO_SCORE
102239,1064,0.008438,RECO_SCORE
102239,261,0.008392,RECO_SCORE
102239,5989,0.008370,RECO_SCORE
102239,137,0.008007,RECO_SCORE
102239,448,0.007658,RECO_SCORE
102239,84,0.007156,RECO_SCORE
102239,175,0.007106,RECO_SCORE
102239,2954,0.007029,RECO_SCORE
102239,3539,0.006977,RECO_SCORE
102239,6012,0.006964,RECO_SCORE
102239,3325,0.006964,RECO_SCORE
102239,20011,0.006702,RECO_SCORE
102239,161,0.006400,RECO_SCORE
102239,518,0.006345,RECO_SCORE
102240,13086,0.072416,RECO_SCORE
102240,5119,0.013950,RECO_SCORE
102240,47760,0.010846,RECO_SCORE
102240,3319,0.010633,RECO_SCORE
102240,4194,0.010309,RECO_SCORE
102240,10086,0.009729,RECO_SCORE
102240,9827,0.008975,RECO_SCORE
102240,328,0.008883,RECO_SCORE
102240,4477,0.008526,RECO_SCORE
102240,143,0.007970,RECO_SCORE
102240,14262,0.007944,RECO_SCORE
102240,1242,0.007891,RECO_SCORE
102240,1049,0.006384,RECO_SCORE
102240,22735,0.006207,RECO_SCORE
102240,6612,0.006070,RECO_SCORE
102240,3203,0.005954,RECO_SCORE
102240,4480,0.005584,RECO_SCORE
102240,5767,0.005367,RECO_SCORE
102240,53470,0.005272,RECO_SCORE
102240,45163,0.005194,RECO_SCORE
102240,4479,0.005194,RECO_SCORE
102240,15898,0.005155,RECO_SCORE
102240,38377,0.005155,RECO_SCORE
102240,29715,0.005155,RECO_SCORE
102240,5139,0.004767,RECO_SCORE
102240,2164,0.004669,RECO_SCORE
102240,7402,0.004253,RECO_SCORE
102240,13033,0.004025,RECO_SCORE
102240,1240,0.003937,RECO_SCORE
102240,13020,0.003828,RECO_SCORE
102241,448,0.036685,RECO_SCORE
102241,2015,0.027822,RECO_SCORE
102241,1539,0.027544,RECO_SCORE
102241,1163,0.016169,RECO_SCORE
102241,175,0.015228,RECO_SCORE
102241,2455,0.013889,RECO_SCORE
102241,11622,0.013889,RECO_SCORE
102241,297,0.013889,RECO_SCORE
102241,5551,0.013889,RECO_SCORE
102241,781,0.013407,RECO_SCORE
102241,6,0.009139,RECO_SCORE
102241,190,0.008290,RECO_SCORE
102241,796,0.007703,RECO_SCORE
102241,518,0.007331,RECO_SCORE
102241,432,0.007188,RECO_SCORE
102241,258,0.007013,RECO_SCORE
102241,3139,0.006966,RECO_SCORE
102241,1311,0.006966,RECO_SCORE
102241,963,0.006956,RECO_SCORE
102241,1662,0.006956,RECO_SCORE
102241,4840,0.006956,RECO_SCORE
102241,1244,0.006944,RECO_SCORE
102241,28670,0.006944,RECO_SCORE
102241,12215,0.006944,RECO_SCORE
102241,92744,0.006944,RECO_SCORE
102241,16389,0.006944,RECO_SCORE
102241,233,0.006944,RECO_SCORE
102241,508,0.006944,RECO_SCORE
102241,14008,0.006944,RECO_SCORE
102241,984,0.006944,RECO_SCORE
102242,133,0.054798,RECO_SCORE
102242,2478,0.037982,RECO_SCORE
102242,2245,0.024645,RECO_SCORE
102242,659,0.022035,RECO_SCORE
102242,428,0.017106,RECO_SCORE
102242,311,0.012177,RECO_SCORE
102242,521,0.009858,RECO_SCORE
102242,15671,0.008408,RECO_SCORE
102242,126,0.008408,RECO_SCORE
102242,670,0.008408,RECO_SCORE
102242,4938,0.007538,RECO_SCORE
102242,3513,0.007248,RECO_SCORE
102242,1255,0.006959,RECO_SCORE
102242,406,0.006669,RECO_SCORE
102242,5794,0.006379,RECO_SCORE
102242,836,0.005799,RECO_SCORE
102242,8949,0.005799,RECO_SCORE
102242,8952,0.005799,RECO_SCORE
102242,175,0.005799,RECO_SCORE
102242,1462,0.005509,RECO_SCORE
102242,132,0.005509,RECO_SCORE
102242,310,0.005219,RECO_SCORE
102242,1823,0.004929,RECO_SCORE
102242,13,0.004929,RECO_SCORE
102242,21138,0.004639,RECO_SCORE
102242,7220,0.004639,RECO_SCORE
102242,211,0.004639,RECO_SCORE
102242,15681,0.004639,RECO_SCORE
102242,1141,0.004639,RECO_SCORE
102242,2821,0.004349,RECO_SCORE
102243,24,0.050676,RECO_SCORE
102243,6800,0.030405,RECO_SCORE
102243,15990,0.027027,RECO_SCORE
102243,1041,0.023649,RECO_SCORE
102243,163,0.020270,RECO_SCORE
102243,13006,0.016892,RECO_SCORE
102243,56094,0.016892,RECO_SCORE
102243,836,0.013514,RECO_SCORE
102243,20410,0.013514,RECO_SCORE
102243,1905,0.013514,RECO_SCORE
102243,1824,0.013514,RECO_SCORE
102243,8546,0.010135,RECO_SCORE
102243,53624,0.010135,RECO_SCORE
102243,1476,0.010135,RECO_SCORE
102243,31480,0.010135,RECO_SCORE
102243,22033,0.010135,RECO_SCORE
102243,8482,0.010135,RECO_SCORE
102243,6914,0.010135,RECO_SCORE
102243,8102,0.010135,RECO_SCORE
102243,120,0.010135,RECO_SCORE
102243,143,0.010135,RECO_SCORE
102243,128,0.010135,RECO_SCORE
102243,15,0.010135,RECO_SCORE
102243,2136,0.010135,RECO_SCORE
102243,17855,0.006757,RECO_SCORE
102243,18844,0.006757,RECO_SCORE
102243,12949,0.006757,RECO_SCORE
102243,2378,0.006757,RECO_SCORE
102243,2360,0.006757,RECO_SCORE
102243,158,0.006757,RECO_SCORE
102244,412,0.034926,RECO_SCORE
102244,24,0.033088,RECO_SCORE
102244,741,0.033088,RECO_SCORE
102244,275,0.029412,RECO_SCORE
102244,126,0.025735,RECO_SCORE
102244,24107,0.022059,RECO_SCORE
102244,1853,0.020221,RECO_SCORE
102244,10680,0.018382,RECO_SCORE
102244,163,0.016544,RECO_SCORE
102244,4935,0.014706,RECO_SCORE
102244,3788,0.014706,RECO_SCORE
102244,10159,0.012868,RECO_SCORE
102244,57132,0.012868,RECO_SCORE
102244,19350,0.012868,RECO_SCORE
102244,1801,0.012868,RECO_SCORE
102244,40087,0.012868,RECO_SCORE
102244,5063,0.011029,RECO_SCORE
102244,189,0.011029,RECO_SCORE
102244,2214,0.009191,RECO_SCORE
102244,10123,0.009191,RECO_SCORE
102244,521,0.009191,RECO_SCORE
102244,10111,0.009191,RECO_SCORE
102244,5533,0.009191,RECO_SCORE
102244,1816,0.007353,RECO_SCORE
