:START_ID,:END_ID,score:DOUBLE,:TYPE
52476,5605,0.003704,RECO_SCORE
52476,270,0.003698,RECO_SCORE
52476,4172,0.003683,RECO_SCORE
52476,29681,0.003676,RECO_SCORE
52477,26,0.026750,RECO_SCORE
52477,261,0.024166,RECO_SCORE
52477,24,0.021026,RECO_SCORE
52477,481,0.019323,RECO_SCORE
52477,438,0.017400,RECO_SCORE
52477,2187,0.017280,RECO_SCORE
52477,470,0.013898,RECO_SCORE
52477,1568,0.013739,RECO_SCORE
52477,276,0.010638,RECO_SCORE
52477,428,0.008838,RECO_SCORE
52477,3851,0.008672,RECO_SCORE
52477,1572,0.008515,RECO_SCORE
52477,3698,0.008235,RECO_SCORE
52477,381,0.008208,RECO_SCORE
52477,248,0.007755,RECO_SCORE
52477,3887,0.007490,RECO_SCORE
52477,3117,0.007413,RECO_SCORE
52477,2525,0.007397,RECO_SCORE
52477,659,0.006996,RECO_SCORE
52477,161,0.006781,RECO_SCORE
52477,857,0.006225,RECO_SCORE
52477,644,0.005906,RECO_SCORE
52477,64,0.005803,RECO_SCORE
52477,208,0.005345,RECO_SCORE
52477,38,0.005036,RECO_SCORE
52477,736,0.004964,RECO_SCORE
52477,2530,0.004587,RECO_SCORE
52477,8296,0.004319,RECO_SCORE
52477,270,0.004225,RECO_SCORE
52477,5836,0.003866,RECO_SCORE
52478,175,0.027874,RECO_SCORE
52478,1026,0.022162,RECO_SCORE
52478,385,0.018351,RECO_SCORE
52478,21228,0.017246,RECO_SCORE
52478,796,0.014518,RECO_SCORE
52478,2029,0.011640,RECO_SCORE
52478,15370,0.010870,RECO_SCORE
52478,1226,0.009875,RECO_SCORE
52478,2194,0.009130,RECO_SCORE
52478,143,0.008980,RECO_SCORE
52478,331,0.008900,RECO_SCORE
52478,1163,0.008132,RECO_SCORE
52478,2280,0.007897,RECO_SCORE
52478,944,0.007625,RECO_SCORE
52478,2713,0.006791,RECO_SCORE
52478,117,0.006761,RECO_SCORE
52478,1399,0.005592,RECO_SCORE
52478,448,0.005406,RECO_SCORE
52478,360,0.005146,RECO_SCORE
52478,141,0.004819,RECO_SCORE
52478,397,0.004772,RECO_SCORE
52478,482,0.004636,RECO_SCORE
52478,1064,0.004444,RECO_SCORE
52478,19332,0.004430,RECO_SCORE
52478,6306,0.004418,RECO_SCORE
52478,10594,0.004337,RECO_SCORE
52478,20763,0.004331,RECO_SCORE
52478,7768,0.004319,RECO_SCORE
52478,973,0.004319,RECO_SCORE
52478,18470,0.004312,RECO_SCORE
52479,986,0.034950,RECO_SCORE
52479,178,0.013741,RECO_SCORE
52479,3026,0.012183,RECO_SCORE
52479,84,0.011631,RECO_SCORE
52479,275,0.010153,RECO_SCORE
52479,1989,0.008756,RECO_SCORE
52479,1904,0.008554,RECO_SCORE
52479,3241,0.008312,RECO_SCORE
52479,24,0.008090,RECO_SCORE
52479,137,0.006383,RECO_SCORE
52479,17352,0.006304,RECO_SCORE
52479,6123,0.005978,RECO_SCORE
52479,1267,0.005883,RECO_SCORE
52479,52413,0.005118,RECO_SCORE
52479,2040,0.005091,RECO_SCORE
52479,448,0.004822,RECO_SCORE
52479,796,0.004731,RECO_SCORE
52479,5564,0.004509,RECO_SCORE
52479,2061,0.004191,RECO_SCORE
52479,2101,0.004184,RECO_SCORE
52479,1575,0.004070,RECO_SCORE
52479,1828,0.004067,RECO_SCORE
52479,3654,0.003956,RECO_SCORE
52479,18042,0.003917,RECO_SCORE
52479,14944,0.003864,RECO_SCORE
52479,175,0.003835,RECO_SCORE
52479,1951,0.003818,RECO_SCORE
52479,16485,0.003759,RECO_SCORE
52479,789,0.003610,RECO_SCORE
52479,4030,0.003494,RECO_SCORE
52480,2244,0.061123,RECO_SCORE
52480,275,0.028258,RECO_SCORE
52480,2686,0.019191,RECO_SCORE
52480,10261,0.016541,RECO_SCORE
52480,438,0.015174,RECO_SCORE
52480,852,0.014377,RECO_SCORE
52480,448,0.013825,RECO_SCORE
52480,24,0.012399,RECO_SCORE
52480,5274,0.011767,RECO_SCORE
52480,1791,0.009462,RECO_SCORE
52480,1476,0.009441,RECO_SCORE
52480,2190,0.008183,RECO_SCORE
52480,1267,0.007669,RECO_SCORE
52480,120,0.007654,RECO_SCORE
52480,11168,0.007129,RECO_SCORE
52480,175,0.006628,RECO_SCORE
52480,251,0.005976,RECO_SCORE
52480,25460,0.005676,RECO_SCORE
52480,1842,0.005585,RECO_SCORE
52480,3384,0.005387,RECO_SCORE
52480,1218,0.004401,RECO_SCORE
52480,796,0.004237,RECO_SCORE
52480,29353,0.004195,RECO_SCORE
52480,4829,0.004151,RECO_SCORE
52480,661,0.004131,RECO_SCORE
52480,1115,0.004050,RECO_SCORE
52480,9165,0.003777,RECO_SCORE
52480,19968,0.003712,RECO_SCORE
52480,126,0.003554,RECO_SCORE
52480,5759,0.003481,RECO_SCORE
52481,3978,0.113127,RECO_SCORE
52481,10101,0.037040,RECO_SCORE
52481,275,0.023175,RECO_SCORE
52481,7306,0.022830,RECO_SCORE
52481,175,0.018438,RECO_SCORE
52481,796,0.014596,RECO_SCORE
52481,1026,0.012473,RECO_SCORE
52481,801,0.011687,RECO_SCORE
52481,126,0.010519,RECO_SCORE
52481,1495,0.010158,RECO_SCORE
52481,15079,0.010104,RECO_SCORE
52481,34779,0.009972,RECO_SCORE
52481,24,0.008704,RECO_SCORE
52481,22884,0.008548,RECO_SCORE
52481,38,0.008415,RECO_SCORE
52481,513,0.008168,RECO_SCORE
52481,412,0.007572,RECO_SCORE
52481,13710,0.007358,RECO_SCORE
52481,1006,0.006517,RECO_SCORE
52481,2156,0.006281,RECO_SCORE
52481,811,0.005671,RECO_SCORE
52481,143,0.005597,RECO_SCORE
52481,6928,0.005517,RECO_SCORE
52481,511,0.005499,RECO_SCORE
52481,261,0.005458,RECO_SCORE
52481,489,0.005385,RECO_SCORE
52481,11048,0.003896,RECO_SCORE
52481,3001,0.003723,RECO_SCORE
52481,819,0.003679,RECO_SCORE
52481,1656,0.003552,RECO_SCORE
52482,556,0.066487,RECO_SCORE
52482,555,0.060777,RECO_SCORE
52482,8933,0.059444,RECO_SCORE
52482,24,0.018828,RECO_SCORE
52482,126,0.018816,RECO_SCORE
52482,22079,0.015444,RECO_SCORE
52482,261,0.012926,RECO_SCORE
52482,1422,0.012902,RECO_SCORE
52482,83317,0.012870,RECO_SCORE
52482,163,0.010562,RECO_SCORE
52482,38,0.010344,RECO_SCORE
52482,7299,0.008798,RECO_SCORE
52482,84,0.007789,RECO_SCORE
52482,447,0.007762,RECO_SCORE
52482,3191,0.007735,RECO_SCORE
52482,31596,0.007722,RECO_SCORE
52482,13,0.006071,RECO_SCORE
52482,1165,0.005325,RECO_SCORE
52482,3573,0.005233,RECO_SCORE
52482,1742,0.005155,RECO_SCORE
52482,38436,0.005151,RECO_SCORE
52482,6226,0.005151,RECO_SCORE
52482,1868,0.005149,RECO_SCORE
52482,89594,0.005148,RECO_SCORE
52482,31480,0.005148,RECO_SCORE
52482,4935,0.005148,RECO_SCORE
52482,37428,0.005148,RECO_SCORE
52482,73,0.005108,RECO_SCORE
52482,2046,0.004982,RECO_SCORE
52482,74,0.004942,RECO_SCORE
52483,4289,0.048685,RECO_SCORE
52483,81,0.033764,RECO_SCORE
52483,2019,0.024945,RECO_SCORE
52483,208,0.023664,RECO_SCORE
52483,24,0.020897,RECO_SCORE
52483,64,0.012285,RECO_SCORE
52483,971,0.010339,RECO_SCORE
52483,3851,0.009876,RECO_SCORE
52483,275,0.008891,RECO_SCORE
52483,741,0.008004,RECO_SCORE
52483,175,0.007340,RECO_SCORE
52483,4864,0.006961,RECO_SCORE
52483,63,0.006078,RECO_SCORE
52483,261,0.006005,RECO_SCORE
52483,4288,0.005809,RECO_SCORE
52483,2493,0.005574,RECO_SCORE
52483,921,0.004637,RECO_SCORE
52483,536,0.004587,RECO_SCORE
52483,533,0.004319,RECO_SCORE
52483,9718,0.004158,RECO_SCORE
52483,4083,0.004070,RECO_SCORE
52483,143,0.003720,RECO_SCORE
52483,524,0.003715,RECO_SCORE
52483,521,0.003697,RECO_SCORE
52483,428,0.003653,RECO_SCORE
52483,2228,0.003633,RECO_SCORE
52483,924,0.003600,RECO_SCORE
52483,2187,0.003329,RECO_SCORE
52483,117,0.003225,RECO_SCORE
52483,238,0.003088,RECO_SCORE
52484,73,0.017060,RECO_SCORE
52484,74,0.014976,RECO_SCORE
52484,38,0.009051,RECO_SCORE
52484,1787,0.008148,RECO_SCORE
52484,24,0.007516,RECO_SCORE
52484,175,0.006912,RECO_SCORE
52484,7638,0.006102,RECO_SCORE
52484,31006,0.005969,RECO_SCORE
52484,746,0.005827,RECO_SCORE
52484,275,0.005614,RECO_SCORE
52484,126,0.005421,RECO_SCORE
52484,448,0.005403,RECO_SCORE
52484,117,0.005373,RECO_SCORE
52484,1734,0.005098,RECO_SCORE
52484,3198,0.004872,RECO_SCORE
52484,261,0.004633,RECO_SCORE
52484,839,0.004557,RECO_SCORE
52484,1003,0.004441,RECO_SCORE
52484,120,0.004290,RECO_SCORE
52484,251,0.004219,RECO_SCORE
52484,3851,0.003843,RECO_SCORE
52484,163,0.003834,RECO_SCORE
52484,9884,0.003788,RECO_SCORE
52484,981,0.003714,RECO_SCORE
52484,2979,0.003581,RECO_SCORE
52484,841,0.003489,RECO_SCORE
52484,249,0.003483,RECO_SCORE
52484,161,0.003480,RECO_SCORE
52484,30,0.003464,RECO_SCORE
52484,381,0.003391,RECO_SCORE
52485,24,0.012647,RECO_SCORE
52485,38,0.008178,RECO_SCORE
52485,1963,0.007164,RECO_SCORE
52485,11388,0.007040,RECO_SCORE
52485,261,0.006937,RECO_SCORE
52485,3663,0.006659,RECO_SCORE
52485,64,0.006480,RECO_SCORE
52485,3310,0.006129,RECO_SCORE
52485,3851,0.005401,RECO_SCORE
52485,2153,0.005367,RECO_SCORE
52485,161,0.004529,RECO_SCORE
52485,521,0.004368,RECO_SCORE
52485,308,0.004233,RECO_SCORE
52485,9233,0.004214,RECO_SCORE
52485,275,0.003952,RECO_SCORE
52485,272,0.003621,RECO_SCORE
52485,488,0.003599,RECO_SCORE
52485,208,0.003536,RECO_SCORE
52485,143,0.003516,RECO_SCORE
52485,15805,0.003372,RECO_SCORE
52485,30,0.003255,RECO_SCORE
52485,449,0.003239,RECO_SCORE
52485,1076,0.003129,RECO_SCORE
52485,1965,0.003042,RECO_SCORE
52485,448,0.002972,RECO_SCORE
52485,48084,0.002940,RECO_SCORE
52485,7,0.002931,RECO_SCORE
52485,84,0.002929,RECO_SCORE
52485,184,0.002913,RECO_SCORE
52485,175,0.002851,RECO_SCORE
52486,1053,0.033715,RECO_SCORE
52486,15896,0.025784,RECO_SCORE
52486,914,0.015862,RECO_SCORE
52486,3047,0.012622,RECO_SCORE
52486,30,0.011576,RECO_SCORE
52486,532,0.011002,RECO_SCORE
52486,756,0.009468,RECO_SCORE
52486,7,0.009450,RECO_SCORE
52486,3491,0.008760,RECO_SCORE
52486,1163,0.007862,RECO_SCORE
52486,1052,0.006952,RECO_SCORE
52486,135,0.006851,RECO_SCORE
52486,680,0.006289,RECO_SCORE
52486,4367,0.005840,RECO_SCORE
52486,3290,0.005838,RECO_SCORE
52486,385,0.005200,RECO_SCORE
52486,1075,0.004860,RECO_SCORE
52486,915,0.004826,RECO_SCORE
52486,5741,0.004556,RECO_SCORE
52486,8291,0.004455,RECO_SCORE
52486,860,0.004354,RECO_SCORE
52486,6056,0.004320,RECO_SCORE
52486,8191,0.004084,RECO_SCORE
52486,12726,0.004050,RECO_SCORE
52486,898,0.004050,RECO_SCORE
52486,4722,0.004043,RECO_SCORE
52486,38,0.003915,RECO_SCORE
52486,2918,0.003819,RECO_SCORE
52486,2491,0.003594,RECO_SCORE
52486,6342,0.003594,RECO_SCORE
52487,1492,0.029540,RECO_SCORE
52487,3203,0.026834,RECO_SCORE
52487,328,0.020473,RECO_SCORE
52487,311,0.013581,RECO_SCORE
52487,7471,0.013564,RECO_SCORE
52487,24,0.012854,RECO_SCORE
52487,4127,0.010050,RECO_SCORE
52487,1462,0.008389,RECO_SCORE
52487,16280,0.007240,RECO_SCORE
52487,659,0.006057,RECO_SCORE
52487,275,0.005424,RECO_SCORE
52487,448,0.005174,RECO_SCORE
52487,1150,0.005173,RECO_SCORE
52487,3491,0.005162,RECO_SCORE
52487,23416,0.005071,RECO_SCORE
52487,428,0.004902,RECO_SCORE
52487,45729,0.004839,RECO_SCORE
52487,10151,0.004484,RECO_SCORE
52487,977,0.004403,RECO_SCORE
52487,143,0.004336,RECO_SCORE
52487,117,0.004300,RECO_SCORE
52487,4171,0.004155,RECO_SCORE
52487,1617,0.004104,RECO_SCORE
52487,1435,0.004098,RECO_SCORE
52487,12062,0.004095,RECO_SCORE
52487,1879,0.004014,RECO_SCORE
52487,1163,0.003894,RECO_SCORE
52487,646,0.003799,RECO_SCORE
52487,681,0.003794,RECO_SCORE
52487,1051,0.003778,RECO_SCORE
52488,856,0.026340,RECO_SCORE
52488,844,0.016862,RECO_SCORE
52488,95,0.008908,RECO_SCORE
52488,1462,0.008811,RECO_SCORE
52488,1787,0.007796,RECO_SCORE
52488,448,0.007146,RECO_SCORE
52488,24,0.006776,RECO_SCORE
52488,1435,0.006439,RECO_SCORE
52488,849,0.006407,RECO_SCORE
52488,476,0.005438,RECO_SCORE
52488,328,0.005397,RECO_SCORE
52488,11146,0.005052,RECO_SCORE
52488,2817,0.004797,RECO_SCORE
52488,836,0.004715,RECO_SCORE
52488,175,0.004632,RECO_SCORE
52488,385,0.004056,RECO_SCORE
52488,1841,0.003812,RECO_SCORE
52488,15582,0.003757,RECO_SCORE
52488,2417,0.003669,RECO_SCORE
52488,6424,0.003646,RECO_SCORE
52488,1255,0.003443,RECO_SCORE
52488,1690,0.003442,RECO_SCORE
52488,3707,0.003421,RECO_SCORE
52488,4938,0.003404,RECO_SCORE
52488,747,0.003354,RECO_SCORE
52488,373,0.003341,RECO_SCORE
52488,4117,0.003280,RECO_SCORE
52488,211,0.003220,RECO_SCORE
52488,1334,0.003179,RECO_SCORE
52488,1163,0.003179,RECO_SCORE
52489,117,0.066316,RECO_SCORE
52489,33,0.031180,RECO_SCORE
52489,3593,0.028070,RECO_SCORE
52489,175,0.019967,RECO_SCORE
52489,275,0.014610,RECO_SCORE
52489,511,0.011337,RECO_SCORE
52489,5973,0.011132,RECO_SCORE
52489,796,0.010033,RECO_SCORE
52489,4758,0.007681,RECO_SCORE
52489,2046,0.007580,RECO_SCORE
52489,685,0.006840,RECO_SCORE
52489,73,0.006677,RECO_SCORE
52489,1838,0.006171,RECO_SCORE
52489,74,0.006142,RECO_SCORE
52489,610,0.006096,RECO_SCORE
52489,21,0.005981,RECO_SCORE
52489,24,0.005350,RECO_SCORE
52489,141,0.004432,RECO_SCORE
52489,2618,0.004403,RECO_SCORE
52489,8043,0.004388,RECO_SCORE
52489,518,0.004368,RECO_SCORE
52489,931,0.004346,RECO_SCORE
52489,11250,0.004196,RECO_SCORE
52489,261,0.003994,RECO_SCORE
52489,249,0.003968,RECO_SCORE
52489,2063,0.003915,RECO_SCORE
52489,746,0.003903,RECO_SCORE
52489,1101,0.003804,RECO_SCORE
52489,172,0.003637,RECO_SCORE
52489,8951,0.003616,RECO_SCORE
52490,6,0.017702,RECO_SCORE
52490,175,0.015492,RECO_SCORE
52490,24,0.011635,RECO_SCORE
52490,448,0.009934,RECO_SCORE
52490,476,0.006242,RECO_SCORE
52490,1953,0.005787,RECO_SCORE
52490,120,0.005443,RECO_SCORE
52490,2658,0.005289,RECO_SCORE
52490,693,0.005033,RECO_SCORE
52490,1513,0.004997,RECO_SCORE
52490,184,0.004875,RECO_SCORE
52490,350,0.004630,RECO_SCORE
52490,518,0.004554,RECO_SCORE
52490,117,0.004376,RECO_SCORE
52490,28209,0.004355,RECO_SCORE
52490,1363,0.004252,RECO_SCORE
52490,2037,0.004229,RECO_SCORE
52490,2627,0.004190,RECO_SCORE
52490,438,0.004177,RECO_SCORE
52490,261,0.004008,RECO_SCORE
52490,360,0.003962,RECO_SCORE
52490,161,0.003947,RECO_SCORE
52490,1346,0.003870,RECO_SCORE
52490,250,0.003651,RECO_SCORE
52490,251,0.003646,RECO_SCORE
52490,275,0.003645,RECO_SCORE
52490,2100,0.003527,RECO_SCORE
52490,1482,0.003461,RECO_SCORE
52490,2552,0.003449,RECO_SCORE
52490,817,0.003428,RECO_SCORE
52491,507,0.014202,RECO_SCORE
52491,1462,0.011783,RECO_SCORE
52491,1255,0.010737,RECO_SCORE
52491,24,0.008974,RECO_SCORE
52491,143,0.008770,RECO_SCORE
52491,1238,0.008094,RECO_SCORE
52491,2029,0.007077,RECO_SCORE
52491,1047,0.006729,RECO_SCORE
52491,836,0.006411,RECO_SCORE
52491,506,0.006357,RECO_SCORE
52491,1631,0.006165,RECO_SCORE
52491,1342,0.005880,RECO_SCORE
52491,161,0.005853,RECO_SCORE
52491,261,0.004539,RECO_SCORE
52491,448,0.004539,RECO_SCORE
52491,3319,0.004523,RECO_SCORE
52491,2634,0.004280,RECO_SCORE
52491,211,0.004130,RECO_SCORE
52491,2164,0.003840,RECO_SCORE
52491,414,0.003827,RECO_SCORE
52491,275,0.003801,RECO_SCORE
52491,5928,0.003713,RECO_SCORE
52491,68,0.003485,RECO_SCORE
52491,86,0.003361,RECO_SCORE
52491,10203,0.003301,RECO_SCORE
52491,284,0.003248,RECO_SCORE
52491,1334,0.003234,RECO_SCORE
52491,4938,0.003215,RECO_SCORE
52491,677,0.003157,RECO_SCORE
52491,1301,0.003017,RECO_SCORE
52492,241,0.018059,RECO_SCORE
52492,24,0.013976,RECO_SCORE
52492,2119,0.011363,RECO_SCORE
52492,4030,0.010742,RECO_SCORE
52492,448,0.008171,RECO_SCORE
52492,20806,0.007164,RECO_SCORE
52492,5855,0.006981,RECO_SCORE
52492,308,0.006678,RECO_SCORE
52492,6837,0.006403,RECO_SCORE
52492,16330,0.006277,RECO_SCORE
52492,36963,0.006127,RECO_SCORE
52492,175,0.006025,RECO_SCORE
52492,4963,0.006003,RECO_SCORE
52492,84,0.005561,RECO_SCORE
52492,9245,0.005425,RECO_SCORE
52492,518,0.004880,RECO_SCORE
52492,120,0.004701,RECO_SCORE
52492,26,0.004236,RECO_SCORE
52492,17001,0.004191,RECO_SCORE
52492,1214,0.004184,RECO_SCORE
52492,7309,0.003923,RECO_SCORE
52492,10213,0.003672,RECO_SCORE
52492,163,0.003656,RECO_SCORE
52492,161,0.003549,RECO_SCORE
52492,849,0.003400,RECO_SCORE
52492,62,0.003286,RECO_SCORE
52492,251,0.003251,RECO_SCORE
52492,6838,0.003228,RECO_SCORE
52492,3026,0.002963,RECO_SCORE
52492,986,0.002926,RECO_SCORE
52493,161,0.018069,RECO_SCORE
52493,411,0.016189,RECO_SCORE
52493,7380,0.015821,RECO_SCORE
52493,24,0.015211,RECO_SCORE
52493,834,0.014146,RECO_SCORE
52493,691,0.014042,RECO_SCORE
52493,4800,0.008771,RECO_SCORE
52493,435,0.008108,RECO_SCORE
52493,81,0.007994,RECO_SCORE
52493,11053,0.007947,RECO_SCORE
52493,498,0.007929,RECO_SCORE
52493,20469,0.007905,RECO_SCORE
52493,63266,0.007905,RECO_SCORE
52493,15627,0.006921,RECO_SCORE
52493,175,0.006648,RECO_SCORE
52493,2061,0.006642,RECO_SCORE
52493,421,0.006603,RECO_SCORE
52493,849,0.006402,RECO_SCORE
52493,275,0.006113,RECO_SCORE
52493,4030,0.005742,RECO_SCORE
52493,26195,0.004990,RECO_SCORE
52493,518,0.004718,RECO_SCORE
52493,2119,0.004468,RECO_SCORE
52493,12429,0.004395,RECO_SCORE
52493,268,0.004277,RECO_SCORE
52493,14971,0.004183,RECO_SCORE
52493,21046,0.003817,RECO_SCORE
52493,2420,0.003793,RECO_SCORE
52493,839,0.003716,RECO_SCORE
52493,3851,0.003605,RECO_SCORE
52494,421,0.020992,RECO_SCORE
52494,24,0.019495,RECO_SCORE
52494,448,0.010183,RECO_SCORE
52494,175,0.008182,RECO_SCORE
52494,275,0.007995,RECO_SCORE
52494,849,0.006856,RECO_SCORE
52494,120,0.006231,RECO_SCORE
52494,1255,0.005214,RECO_SCORE
52494,2119,0.005214,RECO_SCORE
52494,95,0.004973,RECO_SCORE
52494,1815,0.004626,RECO_SCORE
52494,2889,0.004300,RECO_SCORE
52494,3953,0.003971,RECO_SCORE
52494,1543,0.003957,RECO_SCORE
52494,2975,0.003505,RECO_SCORE
52494,1004,0.003410,RECO_SCORE
52494,518,0.003351,RECO_SCORE
52494,84,0.002915,RECO_SCORE
52494,311,0.002785,RECO_SCORE
52494,2888,0.002746,RECO_SCORE
52494,161,0.002739,RECO_SCORE
52494,1358,0.002553,RECO_SCORE
52494,856,0.002545,RECO_SCORE
52494,2848,0.002492,RECO_SCORE
52494,740,0.002486,RECO_SCORE
52494,2103,0.002478,RECO_SCORE
52494,1218,0.002447,RECO_SCORE
52494,18055,0.002426,RECO_SCORE
52494,691,0.002411,RECO_SCORE
52494,3172,0.002403,RECO_SCORE
52495,161,0.032917,RECO_SCORE
52495,2712,0.026120,RECO_SCORE
52495,24,0.022816,RECO_SCORE
52495,12570,0.022258,RECO_SCORE
52495,1255,0.018348,RECO_SCORE
52495,308,0.018077,RECO_SCORE
52495,241,0.017347,RECO_SCORE
52495,1148,0.017225,RECO_SCORE
52495,781,0.017220,RECO_SCORE
52495,31477,0.017219,RECO_SCORE
52495,12569,0.017217,RECO_SCORE
52495,836,0.009448,RECO_SCORE
52495,242,0.009284,RECO_SCORE
52495,606,0.008931,RECO_SCORE
52495,4117,0.008846,RECO_SCORE
52495,39,0.008699,RECO_SCORE
52495,1003,0.008691,RECO_SCORE
52495,2483,0.008648,RECO_SCORE
52495,2420,0.008635,RECO_SCORE
52495,342,0.008623,RECO_SCORE
52495,6453,0.008621,RECO_SCORE
52495,1157,0.008620,RECO_SCORE
52495,12802,0.008616,RECO_SCORE
52495,46500,0.008613,RECO_SCORE
52495,23242,0.008609,RECO_SCORE
52495,3509,0.008609,RECO_SCORE
52495,883,0.008609,RECO_SCORE
52495,54411,0.008609,RECO_SCORE
52495,11666,0.008609,RECO_SCORE
52495,23632,0.008608,RECO_SCORE
52496,35257,0.040544,RECO_SCORE
52496,261,0.026923,RECO_SCORE
52496,448,0.019266,RECO_SCORE
52496,10077,0.016044,RECO_SCORE
52496,24,0.014333,RECO_SCORE
52496,1476,0.013207,RECO_SCORE
52496,3719,0.011129,RECO_SCORE
52496,15876,0.009905,RECO_SCORE
52496,298,0.009889,RECO_SCORE
52496,20989,0.009787,RECO_SCORE
52496,8991,0.009269,RECO_SCORE
52496,12419,0.009266,RECO_SCORE
52496,15005,0.009138,RECO_SCORE
52496,1342,0.008808,RECO_SCORE
52496,7287,0.008639,RECO_SCORE
52496,8505,0.008049,RECO_SCORE
52496,23164,0.008024,RECO_SCORE
52496,1399,0.007957,RECO_SCORE
52496,19173,0.007405,RECO_SCORE
52496,120,0.006931,RECO_SCORE
52496,1130,0.006182,RECO_SCORE
52496,4297,0.006180,RECO_SCORE
52496,175,0.006159,RECO_SCORE
52496,275,0.005644,RECO_SCORE
52496,10149,0.005592,RECO_SCORE
52496,33347,0.005570,RECO_SCORE
52496,26279,0.005083,RECO_SCORE
52496,1071,0.004636,RECO_SCORE
52496,6077,0.004484,RECO_SCORE
52496,489,0.004457,RECO_SCORE
52497,1491,0.030637,RECO_SCORE
52497,1416,0.029427,RECO_SCORE
52497,30,0.023607,RECO_SCORE
52497,38,0.021837,RECO_SCORE
52497,349,0.020534,RECO_SCORE
52497,796,0.018671,RECO_SCORE
52497,2046,0.016529,RECO_SCORE
52497,1842,0.016483,RECO_SCORE
52497,14643,0.016250,RECO_SCORE
52497,14039,0.013875,RECO_SCORE
52497,2975,0.012059,RECO_SCORE
52497,3888,0.012013,RECO_SCORE
52497,426,0.011640,RECO_SCORE
52497,175,0.011314,RECO_SCORE
52497,19332,0.009685,RECO_SCORE
52497,511,0.009266,RECO_SCORE
52497,8631,0.008474,RECO_SCORE
52497,839,0.008474,RECO_SCORE
52497,819,0.007543,RECO_SCORE
52497,746,0.007124,RECO_SCORE
52497,1004,0.006286,RECO_SCORE
52497,350,0.006286,RECO_SCORE
52497,6080,0.006100,RECO_SCORE
52497,275,0.006100,RECO_SCORE
52497,24,0.006053,RECO_SCORE
52497,419,0.006053,RECO_SCORE
52497,2197,0.005913,RECO_SCORE
52497,1577,0.005913,RECO_SCORE
52497,165,0.005774,RECO_SCORE
52497,3156,0.005448,RECO_SCORE
52498,421,0.023752,RECO_SCORE
52498,24,0.021328,RECO_SCORE
52498,2889,0.014175,RECO_SCORE
52498,2888,0.007864,RECO_SCORE
52498,1218,0.007579,RECO_SCORE
52498,2886,0.006905,RECO_SCORE
52498,9029,0.006595,RECO_SCORE
52498,8276,0.005505,RECO_SCORE
52498,2597,0.005417,RECO_SCORE
52498,3359,0.005218,RECO_SCORE
52498,1267,0.005202,RECO_SCORE
52498,161,0.005060,RECO_SCORE
52498,9146,0.005050,RECO_SCORE
52498,2848,0.004844,RECO_SCORE
52498,604,0.004755,RECO_SCORE
52498,8681,0.004656,RECO_SCORE
52498,57137,0.004630,RECO_SCORE
52498,120,0.004393,RECO_SCORE
52498,2939,0.004161,RECO_SCORE
52498,2215,0.003945,RECO_SCORE
52498,448,0.003912,RECO_SCORE
52498,18422,0.003707,RECO_SCORE
52498,10327,0.003579,RECO_SCORE
52498,137,0.003404,RECO_SCORE
52498,381,0.003267,RECO_SCORE
52498,175,0.003195,RECO_SCORE
52498,1301,0.003057,RECO_SCORE
52498,406,0.003008,RECO_SCORE
52498,1476,0.002979,RECO_SCORE
52498,143,0.002895,RECO_SCORE
52499,18109,0.018342,RECO_SCORE
52499,62249,0.013636,RECO_SCORE
52499,175,0.012644,RECO_SCORE
52499,24,0.011190,RECO_SCORE
52499,518,0.009672,RECO_SCORE
52499,4973,0.009529,RECO_SCORE
52499,38085,0.006846,RECO_SCORE
52499,14471,0.006403,RECO_SCORE
52499,258,0.005880,RECO_SCORE
52499,117,0.005471,RECO_SCORE
52499,2070,0.005244,RECO_SCORE
52499,84,0.005091,RECO_SCORE
52499,659,0.005070,RECO_SCORE
52499,1552,0.004994,RECO_SCORE
52499,448,0.004873,RECO_SCORE
52499,1040,0.004821,RECO_SCORE
52499,143,0.004110,RECO_SCORE
52499,30677,0.004084,RECO_SCORE
52499,275,0.004007,RECO_SCORE
52499,360,0.003871,RECO_SCORE
52499,709,0.003732,RECO_SCORE
52499,592,0.003662,RECO_SCORE
52499,161,0.003540,RECO_SCORE
52499,4022,0.003497,RECO_SCORE
52499,10979,0.003440,RECO_SCORE
52499,137,0.003369,RECO_SCORE
52499,631,0.003343,RECO_SCORE
52499,4847,0.003304,RECO_SCORE
52499,120,0.003287,RECO_SCORE
52499,311,0.003058,RECO_SCORE
52500,747,0.027796,RECO_SCORE
52500,175,0.026045,RECO_SCORE
52500,385,0.018385,RECO_SCORE
52500,701,0.010866,RECO_SCORE
52500,659,0.010822,RECO_SCORE
52500,763,0.008390,RECO_SCORE
52500,1529,0.008300,RECO_SCORE
52500,1138,0.008166,RECO_SCORE
52500,1163,0.007966,RECO_SCORE
52500,2435,0.007516,RECO_SCORE
52500,5291,0.006576,RECO_SCORE
52500,796,0.006168,RECO_SCORE
52500,1590,0.005853,RECO_SCORE
52500,466,0.005729,RECO_SCORE
52500,143,0.005530,RECO_SCORE
52500,24,0.005172,RECO_SCORE
52500,8889,0.005067,RECO_SCORE
52500,2621,0.004819,RECO_SCORE
52500,3451,0.004014,RECO_SCORE
52500,16775,0.003999,RECO_SCORE
52500,117,0.003830,RECO_SCORE
52500,3440,0.003740,RECO_SCORE
