:START_ID,:END_ID,score:DOUBLE,:TYPE
85810,208,0.001147,RECO_SCORE
85810,518,0.001133,RECO_SCORE
85810,2119,0.001101,RECO_SCORE
85810,379,0.001054,RECO_SCORE
85810,414,0.001015,RECO_SCORE
85810,26,0.001006,RECO_SCORE
85811,1801,0.010288,RECO_SCORE
85811,610,0.008327,RECO_SCORE
85811,1941,0.007022,RECO_SCORE
85811,224,0.006762,RECO_SCORE
85811,175,0.006648,RECO_SCORE
85811,154,0.006342,RECO_SCORE
85811,517,0.005114,RECO_SCORE
85811,261,0.004915,RECO_SCORE
85811,807,0.004785,RECO_SCORE
85811,2717,0.003954,RECO_SCORE
85811,33,0.003457,RECO_SCORE
85811,2855,0.003442,RECO_SCORE
85811,34,0.003290,RECO_SCORE
85811,849,0.003160,RECO_SCORE
85811,6793,0.003129,RECO_SCORE
85811,208,0.002282,RECO_SCORE
85811,1953,0.002236,RECO_SCORE
85811,379,0.002091,RECO_SCORE
85811,584,0.001962,RECO_SCORE
85811,360,0.001954,RECO_SCORE
85811,26,0.001946,RECO_SCORE
85811,1039,0.001946,RECO_SCORE
85811,414,0.001900,RECO_SCORE
85811,796,0.001900,RECO_SCORE
85811,1108,0.001878,RECO_SCORE
85811,12857,0.001817,RECO_SCORE
85811,2119,0.001801,RECO_SCORE
85811,10484,0.001786,RECO_SCORE
85811,2168,0.001771,RECO_SCORE
85811,511,0.001702,RECO_SCORE
85812,1801,0.010288,RECO_SCORE
85812,610,0.008327,RECO_SCORE
85812,1941,0.007022,RECO_SCORE
85812,224,0.006762,RECO_SCORE
85812,175,0.006648,RECO_SCORE
85812,154,0.006342,RECO_SCORE
85812,517,0.005114,RECO_SCORE
85812,261,0.004915,RECO_SCORE
85812,807,0.004785,RECO_SCORE
85812,2717,0.003953,RECO_SCORE
85812,33,0.003457,RECO_SCORE
85812,2855,0.003442,RECO_SCORE
85812,34,0.003289,RECO_SCORE
85812,849,0.003160,RECO_SCORE
85812,6793,0.003129,RECO_SCORE
85812,208,0.002282,RECO_SCORE
85812,1953,0.002236,RECO_SCORE
85812,379,0.002091,RECO_SCORE
85812,584,0.001961,RECO_SCORE
85812,360,0.001954,RECO_SCORE
85812,26,0.001946,RECO_SCORE
85812,1039,0.001946,RECO_SCORE
85812,414,0.001900,RECO_SCORE
85812,796,0.001900,RECO_SCORE
85812,1108,0.001878,RECO_SCORE
85812,12857,0.001816,RECO_SCORE
85812,2119,0.001801,RECO_SCORE
85812,10484,0.001786,RECO_SCORE
85812,2168,0.001771,RECO_SCORE
85812,511,0.001702,RECO_SCORE
85813,1801,0.007716,RECO_SCORE
85813,161,0.007401,RECO_SCORE
85813,610,0.006367,RECO_SCORE
85813,1941,0.005266,RECO_SCORE
85813,175,0.005252,RECO_SCORE
85813,26,0.005146,RECO_SCORE
85813,224,0.005119,RECO_SCORE
85813,416,0.004869,RECO_SCORE
85813,154,0.004757,RECO_SCORE
85813,659,0.004494,RECO_SCORE
85813,261,0.004129,RECO_SCORE
85813,796,0.003921,RECO_SCORE
85813,517,0.003835,RECO_SCORE
85813,807,0.003589,RECO_SCORE
85813,2717,0.002965,RECO_SCORE
85813,33,0.002604,RECO_SCORE
85813,2855,0.002582,RECO_SCORE
85813,34,0.002489,RECO_SCORE
85813,849,0.002417,RECO_SCORE
85813,6793,0.002394,RECO_SCORE
85813,2020,0.002106,RECO_SCORE
85813,11910,0.002003,RECO_SCORE
85813,3851,0.001987,RECO_SCORE
85813,736,0.001858,RECO_SCORE
85813,592,0.001812,RECO_SCORE
85813,208,0.001756,RECO_SCORE
85813,1953,0.001677,RECO_SCORE
85813,37746,0.001673,RECO_SCORE
85813,428,0.001623,RECO_SCORE
85813,275,0.001601,RECO_SCORE
85814,161,0.071336,RECO_SCORE
85814,481,0.035505,RECO_SCORE
85814,261,0.025218,RECO_SCORE
85814,2187,0.017506,RECO_SCORE
85814,24,0.013286,RECO_SCORE
85814,3851,0.012664,RECO_SCORE
85814,16,0.012302,RECO_SCORE
85814,13991,0.011912,RECO_SCORE
85814,441,0.011909,RECO_SCORE
85814,10937,0.011856,RECO_SCORE
85814,11495,0.011805,RECO_SCORE
85814,8296,0.011190,RECO_SCORE
85814,1568,0.008782,RECO_SCORE
85814,26,0.007437,RECO_SCORE
85814,3698,0.006724,RECO_SCORE
85814,3117,0.005840,RECO_SCORE
85814,1572,0.005477,RECO_SCORE
85814,248,0.005221,RECO_SCORE
85814,1801,0.005144,RECO_SCORE
85814,610,0.004239,RECO_SCORE
85814,659,0.003907,RECO_SCORE
85814,270,0.003626,RECO_SCORE
85814,1941,0.003562,RECO_SCORE
85814,224,0.003516,RECO_SCORE
85814,175,0.003432,RECO_SCORE
85814,154,0.003186,RECO_SCORE
85814,324,0.002892,RECO_SCORE
85814,428,0.002586,RECO_SCORE
85814,517,0.002564,RECO_SCORE
85814,3221,0.002475,RECO_SCORE
85815,1801,0.010288,RECO_SCORE
85815,610,0.008327,RECO_SCORE
85815,1941,0.007022,RECO_SCORE
85815,224,0.006762,RECO_SCORE
85815,175,0.006648,RECO_SCORE
85815,154,0.006342,RECO_SCORE
85815,517,0.005113,RECO_SCORE
85815,261,0.004915,RECO_SCORE
85815,807,0.004785,RECO_SCORE
85815,2717,0.003953,RECO_SCORE
85815,33,0.003457,RECO_SCORE
85815,2855,0.003442,RECO_SCORE
85815,34,0.003289,RECO_SCORE
85815,849,0.003160,RECO_SCORE
85815,6793,0.003129,RECO_SCORE
85815,208,0.002282,RECO_SCORE
85815,1953,0.002236,RECO_SCORE
85815,379,0.002091,RECO_SCORE
85815,584,0.001961,RECO_SCORE
85815,360,0.001954,RECO_SCORE
85815,26,0.001946,RECO_SCORE
85815,1039,0.001946,RECO_SCORE
85815,414,0.001900,RECO_SCORE
85815,796,0.001900,RECO_SCORE
85815,1108,0.001877,RECO_SCORE
85815,12857,0.001816,RECO_SCORE
85815,2119,0.001801,RECO_SCORE
85815,10484,0.001786,RECO_SCORE
85815,2168,0.001771,RECO_SCORE
85815,511,0.001702,RECO_SCORE
85816,6768,0.013147,RECO_SCORE
85816,3573,0.012527,RECO_SCORE
85816,596,0.010155,RECO_SCORE
85816,5818,0.009487,RECO_SCORE
85816,448,0.008100,RECO_SCORE
85816,32989,0.008032,RECO_SCORE
85816,1158,0.006944,RECO_SCORE
85816,8614,0.006364,RECO_SCORE
85816,10865,0.006339,RECO_SCORE
85816,12215,0.006204,RECO_SCORE
85816,6113,0.005975,RECO_SCORE
85816,1801,0.005739,RECO_SCORE
85816,175,0.005523,RECO_SCORE
85816,3868,0.005503,RECO_SCORE
85816,8709,0.005476,RECO_SCORE
85816,5826,0.005286,RECO_SCORE
85816,33271,0.005205,RECO_SCORE
85816,16767,0.004960,RECO_SCORE
85816,610,0.004626,RECO_SCORE
85816,1218,0.004445,RECO_SCORE
85816,261,0.004352,RECO_SCORE
85816,7150,0.004193,RECO_SCORE
85816,15590,0.003943,RECO_SCORE
85816,1941,0.003901,RECO_SCORE
85816,224,0.003780,RECO_SCORE
85816,807,0.003693,RECO_SCORE
85816,2478,0.003620,RECO_SCORE
85816,117,0.003547,RECO_SCORE
85816,154,0.003524,RECO_SCORE
85816,3679,0.003065,RECO_SCORE
85817,161,0.222222,RECO_SCORE
85817,3714,0.111147,RECO_SCORE
85817,1801,0.006859,RECO_SCORE
85817,610,0.005551,RECO_SCORE
85817,1941,0.004681,RECO_SCORE
85817,224,0.004508,RECO_SCORE
85817,175,0.004432,RECO_SCORE
85817,154,0.004228,RECO_SCORE
85817,517,0.003409,RECO_SCORE
85817,261,0.003277,RECO_SCORE
85817,807,0.003190,RECO_SCORE
85817,2717,0.002636,RECO_SCORE
85817,33,0.002305,RECO_SCORE
85817,2855,0.002295,RECO_SCORE
85817,34,0.002193,RECO_SCORE
85817,849,0.002107,RECO_SCORE
85817,6793,0.002086,RECO_SCORE
85817,208,0.001521,RECO_SCORE
85817,1953,0.001491,RECO_SCORE
85817,379,0.001394,RECO_SCORE
85817,584,0.001308,RECO_SCORE
85817,360,0.001303,RECO_SCORE
85817,1039,0.001297,RECO_SCORE
85817,26,0.001297,RECO_SCORE
85817,796,0.001267,RECO_SCORE
85817,414,0.001267,RECO_SCORE
85817,1108,0.001252,RECO_SCORE
85817,12857,0.001211,RECO_SCORE
85817,2119,0.001201,RECO_SCORE
85817,10484,0.001191,RECO_SCORE
85818,2506,0.062310,RECO_SCORE
85818,931,0.023748,RECO_SCORE
85818,839,0.022221,RECO_SCORE
85818,5335,0.014498,RECO_SCORE
85818,30602,0.010054,RECO_SCORE
85818,275,0.008944,RECO_SCORE
85818,1801,0.007716,RECO_SCORE
85818,610,0.006245,RECO_SCORE
85818,10624,0.005747,RECO_SCORE
85818,1941,0.005266,RECO_SCORE
85818,12588,0.005237,RECO_SCORE
85818,16632,0.005225,RECO_SCORE
85818,224,0.005072,RECO_SCORE
85818,175,0.004986,RECO_SCORE
85818,6606,0.004852,RECO_SCORE
85818,1087,0.004846,RECO_SCORE
85818,154,0.004757,RECO_SCORE
85818,261,0.004088,RECO_SCORE
85818,517,0.003835,RECO_SCORE
85818,1117,0.003715,RECO_SCORE
85818,807,0.003589,RECO_SCORE
85818,10653,0.003301,RECO_SCORE
85818,746,0.003244,RECO_SCORE
85818,2717,0.002965,RECO_SCORE
85818,11679,0.002876,RECO_SCORE
85818,2704,0.002825,RECO_SCORE
85818,4996,0.002814,RECO_SCORE
85818,26,0.002665,RECO_SCORE
85818,33,0.002593,RECO_SCORE
85818,2855,0.002582,RECO_SCORE
85819,2187,0.033651,RECO_SCORE
85819,3851,0.032026,RECO_SCORE
85819,261,0.018868,RECO_SCORE
85819,736,0.018301,RECO_SCORE
85819,481,0.017685,RECO_SCORE
85819,26,0.009122,RECO_SCORE
85819,40,0.008025,RECO_SCORE
85819,597,0.007552,RECO_SCORE
85819,3329,0.006193,RECO_SCORE
85819,1801,0.004230,RECO_SCORE
85819,1456,0.004137,RECO_SCORE
85819,311,0.003831,RECO_SCORE
85819,1941,0.003766,RECO_SCORE
85819,681,0.003501,RECO_SCORE
85819,610,0.003454,RECO_SCORE
85819,224,0.003358,RECO_SCORE
85819,175,0.003268,RECO_SCORE
85819,161,0.003101,RECO_SCORE
85819,1568,0.002992,RECO_SCORE
85819,1218,0.002549,RECO_SCORE
85819,154,0.002543,RECO_SCORE
85819,24,0.002447,RECO_SCORE
85819,1490,0.002192,RECO_SCORE
85819,476,0.002128,RECO_SCORE
85819,857,0.002113,RECO_SCORE
85819,517,0.002099,RECO_SCORE
85819,2621,0.001950,RECO_SCORE
85819,275,0.001947,RECO_SCORE
85819,807,0.001940,RECO_SCORE
85819,230,0.001887,RECO_SCORE
