:START_ID,:END_ID,score:DOUBLE,:TYPE
73769,120,0.006276,RECO_SCORE
73769,38,0.005669,RECO_SCORE
73769,507,0.005469,RECO_SCORE
73769,1788,0.005419,RECO_SCORE
73769,1961,0.004909,RECO_SCORE
73769,533,0.004417,RECO_SCORE
73769,1533,0.004168,RECO_SCORE
73769,6243,0.004120,RECO_SCORE
73769,767,0.003872,RECO_SCORE
73769,14970,0.003658,RECO_SCORE
73769,508,0.003552,RECO_SCORE
73769,522,0.003430,RECO_SCORE
73769,1439,0.003330,RECO_SCORE
73769,199,0.003140,RECO_SCORE
73769,1422,0.003114,RECO_SCORE
73769,6633,0.003089,RECO_SCORE
73769,261,0.003006,RECO_SCORE
73769,21328,0.002903,RECO_SCORE
73769,275,0.002901,RECO_SCORE
73769,1267,0.002752,RECO_SCORE
73769,43132,0.002707,RECO_SCORE
73770,26,0.040277,RECO_SCORE
73770,1395,0.037269,RECO_SCORE
73770,5102,0.035785,RECO_SCORE
73770,4641,0.035737,RECO_SCORE
73770,33234,0.035720,RECO_SCORE
73770,78369,0.035716,RECO_SCORE
73770,21199,0.035714,RECO_SCORE
73770,190,0.034676,RECO_SCORE
73770,15,0.013062,RECO_SCORE
73770,208,0.012249,RECO_SCORE
73770,2168,0.011849,RECO_SCORE
73770,22,0.007776,RECO_SCORE
73770,470,0.007365,RECO_SCORE
73770,3851,0.006945,RECO_SCORE
73770,1786,0.006793,RECO_SCORE
73770,854,0.006275,RECO_SCORE
73770,1328,0.005997,RECO_SCORE
73770,224,0.005131,RECO_SCORE
73770,379,0.004742,RECO_SCORE
73770,24,0.004336,RECO_SCORE
73770,986,0.004189,RECO_SCORE
73770,482,0.003501,RECO_SCORE
73770,1369,0.003291,RECO_SCORE
73770,261,0.003075,RECO_SCORE
73770,175,0.002918,RECO_SCORE
73770,438,0.002886,RECO_SCORE
73770,2167,0.002788,RECO_SCORE
73770,2293,0.002727,RECO_SCORE
73770,1801,0.002672,RECO_SCORE
73770,17044,0.002663,RECO_SCORE
73771,3147,0.025909,RECO_SCORE
73771,143,0.019296,RECO_SCORE
73771,865,0.016399,RECO_SCORE
73771,499,0.013890,RECO_SCORE
73771,1631,0.012689,RECO_SCORE
73771,7628,0.012680,RECO_SCORE
73771,261,0.008810,RECO_SCORE
73771,24,0.008309,RECO_SCORE
73771,117,0.007372,RECO_SCORE
73771,9322,0.007157,RECO_SCORE
73771,1726,0.006720,RECO_SCORE
73771,3986,0.006428,RECO_SCORE
73771,963,0.006326,RECO_SCORE
73771,33,0.006002,RECO_SCORE
73771,275,0.005705,RECO_SCORE
73771,21525,0.005664,RECO_SCORE
73771,4486,0.005451,RECO_SCORE
73771,538,0.005048,RECO_SCORE
73771,944,0.004986,RECO_SCORE
73771,856,0.004271,RECO_SCORE
73771,126,0.004264,RECO_SCORE
73771,681,0.004158,RECO_SCORE
73771,448,0.003884,RECO_SCORE
73771,137,0.003748,RECO_SCORE
73771,6391,0.003728,RECO_SCORE
73771,17901,0.003574,RECO_SCORE
73771,597,0.003551,RECO_SCORE
73771,34,0.003481,RECO_SCORE
73771,5512,0.003469,RECO_SCORE
73771,2274,0.003417,RECO_SCORE
73772,1369,0.040902,RECO_SCORE
73772,1753,0.037647,RECO_SCORE
73772,1163,0.020231,RECO_SCORE
73772,5624,0.019044,RECO_SCORE
73772,9951,0.016228,RECO_SCORE
73772,14580,0.016156,RECO_SCORE
73772,14582,0.015008,RECO_SCORE
73772,747,0.014049,RECO_SCORE
73772,385,0.013714,RECO_SCORE
73772,26,0.012871,RECO_SCORE
73772,537,0.011686,RECO_SCORE
73772,1138,0.011369,RECO_SCORE
73772,3890,0.009387,RECO_SCORE
73772,1488,0.009376,RECO_SCORE
73772,4722,0.008842,RECO_SCORE
73772,1529,0.008763,RECO_SCORE
73772,677,0.008077,RECO_SCORE
73772,1171,0.007294,RECO_SCORE
73772,843,0.006348,RECO_SCORE
73772,1698,0.006208,RECO_SCORE
73772,646,0.005822,RECO_SCORE
73772,1334,0.005576,RECO_SCORE
73772,2817,0.004904,RECO_SCORE
73772,373,0.004782,RECO_SCORE
73772,2831,0.004755,RECO_SCORE
73772,3991,0.004691,RECO_SCORE
73772,1426,0.004630,RECO_SCORE
73772,143,0.004279,RECO_SCORE
73772,910,0.004233,RECO_SCORE
73772,4623,0.004154,RECO_SCORE
73773,15232,0.027112,RECO_SCORE
73773,19128,0.025931,RECO_SCORE
73773,60,0.022521,RECO_SCORE
73773,95,0.015870,RECO_SCORE
73773,1004,0.015157,RECO_SCORE
73773,156,0.014498,RECO_SCORE
73773,2164,0.010141,RECO_SCORE
73773,806,0.009400,RECO_SCORE
73773,1462,0.009129,RECO_SCORE
73773,1267,0.008679,RECO_SCORE
73773,59,0.008005,RECO_SCORE
73773,2817,0.007285,RECO_SCORE
73773,22304,0.006931,RECO_SCORE
73773,9130,0.006641,RECO_SCORE
73773,18390,0.006348,RECO_SCORE
73773,28447,0.006002,RECO_SCORE
73773,849,0.005997,RECO_SCORE
73773,5220,0.005961,RECO_SCORE
73773,1334,0.005459,RECO_SCORE
73773,15292,0.005421,RECO_SCORE
73773,2831,0.005247,RECO_SCORE
73773,2644,0.005228,RECO_SCORE
73773,2821,0.005078,RECO_SCORE
73773,211,0.004849,RECO_SCORE
73773,11486,0.004830,RECO_SCORE
73773,448,0.004610,RECO_SCORE
73773,311,0.004483,RECO_SCORE
73773,2207,0.004350,RECO_SCORE
73773,25062,0.004112,RECO_SCORE
73773,4117,0.004098,RECO_SCORE
73774,24,0.021658,RECO_SCORE
73774,839,0.021435,RECO_SCORE
73774,1089,0.014301,RECO_SCORE
73774,6957,0.010310,RECO_SCORE
73774,143,0.009503,RECO_SCORE
73774,11571,0.007912,RECO_SCORE
73774,1129,0.007732,RECO_SCORE
73774,308,0.007256,RECO_SCORE
73774,1120,0.006892,RECO_SCORE
73774,9926,0.006746,RECO_SCORE
73774,981,0.006130,RECO_SCORE
73774,261,0.005915,RECO_SCORE
73774,1117,0.005539,RECO_SCORE
73774,2985,0.005443,RECO_SCORE
73774,1342,0.005377,RECO_SCORE
73774,38,0.004951,RECO_SCORE
73774,4461,0.004792,RECO_SCORE
73774,840,0.004669,RECO_SCORE
73774,2394,0.004613,RECO_SCORE
73774,746,0.004428,RECO_SCORE
73774,95,0.004382,RECO_SCORE
73774,275,0.004380,RECO_SCORE
73774,10023,0.004135,RECO_SCORE
73774,14066,0.004107,RECO_SCORE
73774,73,0.003977,RECO_SCORE
73774,511,0.003917,RECO_SCORE
73774,408,0.003806,RECO_SCORE
73774,12297,0.003788,RECO_SCORE
73774,851,0.003758,RECO_SCORE
73774,10563,0.003693,RECO_SCORE
73775,7179,0.058007,RECO_SCORE
73775,3631,0.041667,RECO_SCORE
73775,1163,0.021832,RECO_SCORE
73775,143,0.021666,RECO_SCORE
73775,1430,0.012527,RECO_SCORE
73775,944,0.011274,RECO_SCORE
73775,4507,0.011095,RECO_SCORE
73775,201,0.011095,RECO_SCORE
73775,1475,0.009932,RECO_SCORE
73775,2361,0.009753,RECO_SCORE
73775,2778,0.009485,RECO_SCORE
73775,507,0.008769,RECO_SCORE
73775,18214,0.007248,RECO_SCORE
73775,1748,0.006800,RECO_SCORE
73775,1277,0.006614,RECO_SCORE
73775,681,0.006567,RECO_SCORE
73775,9158,0.006263,RECO_SCORE
73775,24,0.005995,RECO_SCORE
73775,275,0.005548,RECO_SCORE
73775,4593,0.005548,RECO_SCORE
73775,2637,0.005458,RECO_SCORE
73775,385,0.005369,RECO_SCORE
73775,24907,0.005279,RECO_SCORE
73775,261,0.004843,RECO_SCORE
73775,31339,0.004832,RECO_SCORE
73775,630,0.004384,RECO_SCORE
73775,1539,0.004384,RECO_SCORE
73775,174,0.004295,RECO_SCORE
73775,33085,0.004205,RECO_SCORE
73775,120,0.004205,RECO_SCORE
73776,1163,0.036598,RECO_SCORE
73776,8991,0.035923,RECO_SCORE
73776,129,0.021429,RECO_SCORE
73776,944,0.020740,RECO_SCORE
73776,95,0.019269,RECO_SCORE
73776,1462,0.018899,RECO_SCORE
73776,11350,0.014325,RECO_SCORE
73776,2555,0.010847,RECO_SCORE
73776,131,0.010545,RECO_SCORE
73776,13337,0.010157,RECO_SCORE
73776,6123,0.010009,RECO_SCORE
73776,21129,0.008963,RECO_SCORE
73776,428,0.006276,RECO_SCORE
73776,2470,0.005424,RECO_SCORE
73776,6162,0.005365,RECO_SCORE
73776,747,0.005208,RECO_SCORE
73776,1492,0.005072,RECO_SCORE
73776,16068,0.004940,RECO_SCORE
73776,3903,0.004862,RECO_SCORE
73776,38305,0.004596,RECO_SCORE
73776,111,0.004523,RECO_SCORE
73776,1334,0.004247,RECO_SCORE
73776,3846,0.004192,RECO_SCORE
73776,261,0.004128,RECO_SCORE
73776,9827,0.003997,RECO_SCORE
73776,5119,0.003951,RECO_SCORE
73776,646,0.003938,RECO_SCORE
73776,1255,0.003769,RECO_SCORE
73776,4068,0.003609,RECO_SCORE
73776,2448,0.003576,RECO_SCORE
73777,9233,0.037295,RECO_SCORE
73777,1642,0.021859,RECO_SCORE
73777,1435,0.017312,RECO_SCORE
73777,2419,0.011299,RECO_SCORE
73777,416,0.010846,RECO_SCORE
73777,261,0.010577,RECO_SCORE
73777,44003,0.009742,RECO_SCORE
73777,4155,0.009364,RECO_SCORE
73777,143,0.008060,RECO_SCORE
73777,126,0.008053,RECO_SCORE
73777,3027,0.007258,RECO_SCORE
73777,8876,0.007243,RECO_SCORE
73777,117,0.006236,RECO_SCORE
73777,5385,0.006114,RECO_SCORE
73777,28150,0.006112,RECO_SCORE
73777,24,0.005952,RECO_SCORE
73777,7999,0.005753,RECO_SCORE
73777,381,0.005596,RECO_SCORE
73777,3890,0.005579,RECO_SCORE
73777,1053,0.005184,RECO_SCORE
73777,2228,0.005104,RECO_SCORE
73777,3066,0.005102,RECO_SCORE
73777,8523,0.005074,RECO_SCORE
73777,10801,0.005067,RECO_SCORE
73777,1052,0.004970,RECO_SCORE
73777,6750,0.004919,RECO_SCORE
73777,19685,0.004870,RECO_SCORE
73777,1108,0.004785,RECO_SCORE
73777,1734,0.004067,RECO_SCORE
73777,11052,0.004059,RECO_SCORE
73778,448,0.019418,RECO_SCORE
73778,7653,0.018486,RECO_SCORE
73778,7936,0.018230,RECO_SCORE
73778,3670,0.017163,RECO_SCORE
73778,19874,0.014695,RECO_SCORE
73778,57272,0.010816,RECO_SCORE
73778,1252,0.010535,RECO_SCORE
73778,33,0.009767,RECO_SCORE
73778,14964,0.008098,RECO_SCORE
73778,34,0.007799,RECO_SCORE
73778,3864,0.007703,RECO_SCORE
73778,119,0.007419,RECO_SCORE
73778,44,0.006996,RECO_SCORE
73778,161,0.006836,RECO_SCORE
73778,275,0.006558,RECO_SCORE
73778,261,0.006461,RECO_SCORE
73778,5399,0.006081,RECO_SCORE
73778,2016,0.006077,RECO_SCORE
73778,3388,0.005887,RECO_SCORE
73778,6814,0.005851,RECO_SCORE
73778,521,0.005779,RECO_SCORE
73778,12914,0.005758,RECO_SCORE
73778,5350,0.005358,RECO_SCORE
73778,5193,0.005344,RECO_SCORE
73778,1237,0.005120,RECO_SCORE
73778,11875,0.005099,RECO_SCORE
73778,25661,0.005090,RECO_SCORE
73778,11886,0.005075,RECO_SCORE
73778,11882,0.004986,RECO_SCORE
73778,1543,0.004475,RECO_SCORE
73779,1009,0.033640,RECO_SCORE
73779,1010,0.013243,RECO_SCORE
73779,95,0.009441,RECO_SCORE
73779,1047,0.008910,RECO_SCORE
73779,4411,0.007859,RECO_SCORE
73779,10176,0.006657,RECO_SCORE
73779,836,0.006582,RECO_SCORE
73779,448,0.006538,RECO_SCORE
73779,1462,0.006454,RECO_SCORE
73779,10073,0.006289,RECO_SCORE
73779,1272,0.006187,RECO_SCORE
73779,26952,0.005726,RECO_SCORE
73779,4117,0.005031,RECO_SCORE
73779,2164,0.004627,RECO_SCORE
73779,1634,0.004583,RECO_SCORE
73779,507,0.004269,RECO_SCORE
73779,2263,0.003972,RECO_SCORE
73779,1163,0.003874,RECO_SCORE
73779,143,0.003728,RECO_SCORE
73779,4094,0.003550,RECO_SCORE
73779,211,0.003543,RECO_SCORE
73779,1690,0.003535,RECO_SCORE
73779,9521,0.003498,RECO_SCORE
73779,1011,0.003344,RECO_SCORE
73779,156,0.003291,RECO_SCORE
73779,68,0.003133,RECO_SCORE
73779,646,0.003117,RECO_SCORE
73779,2817,0.003052,RECO_SCORE
73779,9827,0.003019,RECO_SCORE
73779,1027,0.002918,RECO_SCORE
73780,25765,0.052354,RECO_SCORE
73780,120,0.021605,RECO_SCORE
73780,24,0.017624,RECO_SCORE
73780,543,0.015291,RECO_SCORE
73780,6817,0.013174,RECO_SCORE
73780,1734,0.011874,RECO_SCORE
73780,448,0.009978,RECO_SCORE
73780,1649,0.009385,RECO_SCORE
73780,1267,0.007386,RECO_SCORE
73780,327,0.007221,RECO_SCORE
73780,4820,0.006903,RECO_SCORE
73780,5618,0.005910,RECO_SCORE
73780,2855,0.005359,RECO_SCORE
73780,84,0.004759,RECO_SCORE
73780,1035,0.004614,RECO_SCORE
73780,360,0.004550,RECO_SCORE
73780,521,0.004383,RECO_SCORE
73780,2459,0.004107,RECO_SCORE
73780,261,0.003873,RECO_SCORE
73780,677,0.003836,RECO_SCORE
73780,836,0.003811,RECO_SCORE
73780,72,0.003559,RECO_SCORE
73780,1167,0.003453,RECO_SCORE
73780,275,0.003335,RECO_SCORE
73780,175,0.003025,RECO_SCORE
73780,52249,0.002955,RECO_SCORE
73780,986,0.002938,RECO_SCORE
73780,2136,0.002830,RECO_SCORE
73780,41228,0.002711,RECO_SCORE
73780,1064,0.002683,RECO_SCORE
73781,5018,0.038462,RECO_SCORE
73781,507,0.029020,RECO_SCORE
73781,22846,0.019467,RECO_SCORE
73781,9680,0.019349,RECO_SCORE
73781,1163,0.015410,RECO_SCORE
73781,856,0.012214,RECO_SCORE
73781,836,0.009938,RECO_SCORE
73781,944,0.009722,RECO_SCORE
73781,26976,0.009710,RECO_SCORE
73781,12194,0.009702,RECO_SCORE
73781,2361,0.009463,RECO_SCORE
73781,844,0.009042,RECO_SCORE
73781,9318,0.008372,RECO_SCORE
73781,211,0.006879,RECO_SCORE
73781,448,0.005692,RECO_SCORE
73781,16390,0.005577,RECO_SCORE
73781,4938,0.005500,RECO_SCORE
73781,1334,0.005484,RECO_SCORE
73781,975,0.005439,RECO_SCORE
73781,385,0.005368,RECO_SCORE
73781,2831,0.005280,RECO_SCORE
73781,1435,0.004928,RECO_SCORE
73781,834,0.004877,RECO_SCORE
73781,1138,0.004698,RECO_SCORE
73781,1698,0.004620,RECO_SCORE
73781,849,0.004537,RECO_SCORE
73781,275,0.004431,RECO_SCORE
73781,691,0.004277,RECO_SCORE
73781,1996,0.004243,RECO_SCORE
73781,1462,0.004204,RECO_SCORE
73782,834,0.024891,RECO_SCORE
73782,122,0.023803,RECO_SCORE
73782,1132,0.020485,RECO_SCORE
73782,131,0.009808,RECO_SCORE
73782,1163,0.009354,RECO_SCORE
73782,24,0.006974,RECO_SCORE
73782,944,0.006858,RECO_SCORE
73782,849,0.006442,RECO_SCORE
73782,691,0.006393,RECO_SCORE
73782,646,0.005951,RECO_SCORE
73782,33381,0.005780,RECO_SCORE
73782,95,0.005524,RECO_SCORE
73782,385,0.005515,RECO_SCORE
73782,856,0.005507,RECO_SCORE
73782,31092,0.004608,RECO_SCORE
73782,111,0.004521,RECO_SCORE
73782,1435,0.004418,RECO_SCORE
73782,30692,0.004396,RECO_SCORE
73782,1255,0.004368,RECO_SCORE
73782,448,0.004361,RECO_SCORE
73782,844,0.004293,RECO_SCORE
73782,2809,0.004148,RECO_SCORE
73782,101,0.004083,RECO_SCORE
73782,1010,0.003869,RECO_SCORE
73782,311,0.003835,RECO_SCORE
73782,2370,0.003800,RECO_SCORE
73782,1462,0.003674,RECO_SCORE
73782,1192,0.003652,RECO_SCORE
73782,5714,0.003520,RECO_SCORE
73782,330,0.003513,RECO_SCORE
73783,68,0.034121,RECO_SCORE
73783,5857,0.030879,RECO_SCORE
73783,5215,0.019231,RECO_SCORE
73783,17001,0.016494,RECO_SCORE
73783,3203,0.015538,RECO_SCORE
73783,3628,0.014396,RECO_SCORE
73783,12916,0.013422,RECO_SCORE
73783,11213,0.012502,RECO_SCORE
73783,33024,0.012363,RECO_SCORE
73783,596,0.012055,RECO_SCORE
73783,448,0.011947,RECO_SCORE
73783,17198,0.011095,RECO_SCORE
73783,308,0.008481,RECO_SCORE
73783,3244,0.008305,RECO_SCORE
73783,29073,0.008242,RECO_SCORE
73783,3539,0.007946,RECO_SCORE
73783,137,0.007000,RECO_SCORE
73783,122214,0.006148,RECO_SCORE
73783,22797,0.006148,RECO_SCORE
73783,2191,0.005662,RECO_SCORE
73783,11597,0.005515,RECO_SCORE
73783,72614,0.005498,RECO_SCORE
73783,4852,0.005207,RECO_SCORE
73783,24,0.005155,RECO_SCORE
73783,5818,0.004970,RECO_SCORE
73783,1872,0.004787,RECO_SCORE
73783,95,0.004753,RECO_SCORE
73783,120,0.004607,RECO_SCORE
73783,8500,0.004471,RECO_SCORE
73783,251,0.004318,RECO_SCORE
73784,27327,0.046608,RECO_SCORE
73784,41941,0.032838,RECO_SCORE
73784,24,0.027478,RECO_SCORE
73784,9874,0.024906,RECO_SCORE
73784,466,0.023943,RECO_SCORE
73784,26805,0.016659,RECO_SCORE
73784,5330,0.016654,RECO_SCORE
73784,19027,0.015699,RECO_SCORE
73784,1905,0.015529,RECO_SCORE
73784,34274,0.012202,RECO_SCORE
73784,486,0.010870,RECO_SCORE
73784,26071,0.010460,RECO_SCORE
73784,3388,0.008681,RECO_SCORE
73784,12949,0.008242,RECO_SCORE
73784,2236,0.008090,RECO_SCORE
73784,2241,0.008068,RECO_SCORE
73784,449,0.007421,RECO_SCORE
73784,1010,0.007193,RECO_SCORE
73784,199,0.007159,RECO_SCORE
73784,23033,0.006314,RECO_SCORE
73784,448,0.006111,RECO_SCORE
73784,13651,0.005970,RECO_SCORE
73784,850,0.005905,RECO_SCORE
73784,6088,0.005876,RECO_SCORE
73784,1884,0.005835,RECO_SCORE
73784,10779,0.005533,RECO_SCORE
73784,163,0.005055,RECO_SCORE
73784,456,0.004952,RECO_SCORE
73784,275,0.004893,RECO_SCORE
73784,161,0.004553,RECO_SCORE
73785,8109,0.042805,RECO_SCORE
73785,128,0.036000,RECO_SCORE
73785,2822,0.032104,RECO_SCORE
73785,120,0.032104,RECO_SCORE
73785,204,0.024000,RECO_SCORE
73785,2649,0.020470,RECO_SCORE
73785,2981,0.020000,RECO_SCORE
73785,24226,0.017768,RECO_SCORE
73785,4617,0.016000,RECO_SCORE
73785,258,0.015274,RECO_SCORE
73785,16551,0.012000,RECO_SCORE
73785,15461,0.012000,RECO_SCORE
73785,7601,0.012000,RECO_SCORE
73785,4418,0.012000,RECO_SCORE
73785,50838,0.012000,RECO_SCORE
73785,6595,0.012000,RECO_SCORE
73785,275,0.011221,RECO_SCORE
73785,233,0.008416,RECO_SCORE
73785,1473,0.008312,RECO_SCORE
73785,1267,0.008208,RECO_SCORE
73785,6898,0.008208,RECO_SCORE
73785,73787,0.008104,RECO_SCORE
73785,448,0.008104,RECO_SCORE
73785,8986,0.008000,RECO_SCORE
73785,4979,0.008000,RECO_SCORE
73785,6390,0.008000,RECO_SCORE
73785,70624,0.008000,RECO_SCORE
73785,4450,0.008000,RECO_SCORE
73785,178,0.007897,RECO_SCORE
73785,12890,0.006442,RECO_SCORE
73786,681,0.019734,RECO_SCORE
73786,6016,0.011554,RECO_SCORE
73786,643,0.008576,RECO_SCORE
73786,4505,0.008406,RECO_SCORE
73786,175,0.008335,RECO_SCORE
73786,795,0.008256,RECO_SCORE
73786,5306,0.008034,RECO_SCORE
73786,1252,0.007849,RECO_SCORE
73786,6285,0.007703,RECO_SCORE
73786,2214,0.007694,RECO_SCORE
73786,143,0.007684,RECO_SCORE
73786,18698,0.007673,RECO_SCORE
73786,3463,0.007559,RECO_SCORE
73786,25240,0.007527,RECO_SCORE
73786,401,0.007510,RECO_SCORE
73786,4731,0.007359,RECO_SCORE
73786,46548,0.007235,RECO_SCORE
73786,161,0.006531,RECO_SCORE
73786,24,0.006194,RECO_SCORE
73786,1609,0.006171,RECO_SCORE
73786,1133,0.006103,RECO_SCORE
73786,1363,0.006063,RECO_SCORE
73786,1669,0.005955,RECO_SCORE
73786,19291,0.005501,RECO_SCORE
73786,1338,0.005381,RECO_SCORE
73786,4617,0.005359,RECO_SCORE
73786,1134,0.005291,RECO_SCORE
73786,5823,0.005188,RECO_SCORE
73786,100307,0.004997,RECO_SCORE
73786,12739,0.004788,RECO_SCORE
73787,3700,0.062684,RECO_SCORE
73787,448,0.047720,RECO_SCORE
73787,2822,0.043727,RECO_SCORE
73787,120,0.035628,RECO_SCORE
73787,38441,0.020916,RECO_SCORE
73787,8109,0.015090,RECO_SCORE
73787,6595,0.014923,RECO_SCORE
73787,8986,0.013880,RECO_SCORE
73787,173,0.012215,RECO_SCORE
73787,128,0.012157,RECO_SCORE
73787,111,0.011156,RECO_SCORE
73787,521,0.011079,RECO_SCORE
73787,1049,0.011043,RECO_SCORE
73787,2892,0.010950,RECO_SCORE
73787,25467,0.010926,RECO_SCORE
73787,8409,0.010918,RECO_SCORE
73787,711,0.010899,RECO_SCORE
73787,2378,0.010887,RECO_SCORE
73787,2350,0.010871,RECO_SCORE
73787,12781,0.010870,RECO_SCORE
73787,107143,0.010870,RECO_SCORE
73787,24,0.010472,RECO_SCORE
73787,204,0.008808,RECO_SCORE
73787,275,0.008075,RECO_SCORE
73787,2981,0.006723,RECO_SCORE
73787,1473,0.005732,RECO_SCORE
73787,4617,0.005447,RECO_SCORE
73787,7601,0.004198,RECO_SCORE
73787,4453,0.004100,RECO_SCORE
73787,4418,0.004086,RECO_SCORE
73788,211,0.020565,RECO_SCORE
73788,856,0.018717,RECO_SCORE
73788,3534,0.013913,RECO_SCORE
73788,849,0.011836,RECO_SCORE
73788,1051,0.010383,RECO_SCORE
73788,691,0.009555,RECO_SCORE
73788,1163,0.008351,RECO_SCORE
73788,1435,0.008168,RECO_SCORE
73788,95,0.007919,RECO_SCORE
73788,1132,0.007239,RECO_SCORE
73788,507,0.006950,RECO_SCORE
73788,2164,0.006772,RECO_SCORE
73788,944,0.006493,RECO_SCORE
73788,1010,0.006364,RECO_SCORE
73788,322,0.006264,RECO_SCORE
73788,6548,0.006025,RECO_SCORE
73788,1150,0.005593,RECO_SCORE
73788,837,0.005326,RECO_SCORE
73788,3533,0.005279,RECO_SCORE
73788,448,0.005065,RECO_SCORE
73788,844,0.004690,RECO_SCORE
73788,694,0.004559,RECO_SCORE
73788,4083,0.004546,RECO_SCORE
73788,2817,0.004438,RECO_SCORE
73788,4502,0.004136,RECO_SCORE
73788,131,0.004131,RECO_SCORE
73788,2361,0.004073,RECO_SCORE
73788,1093,0.004057,RECO_SCORE
73788,24,0.004038,RECO_SCORE
73788,836,0.004020,RECO_SCORE
73789,449,0.019422,RECO_SCORE
73789,184,0.016311,RECO_SCORE
73789,24,0.016133,RECO_SCORE
73789,576,0.012580,RECO_SCORE
73789,1915,0.008997,RECO_SCORE
73789,3310,0.007933,RECO_SCORE
73789,411,0.007295,RECO_SCORE
73789,3736,0.006481,RECO_SCORE
73789,62,0.006401,RECO_SCORE
73789,7843,0.006224,RECO_SCORE
73789,5080,0.006205,RECO_SCORE
73789,29615,0.005767,RECO_SCORE
73789,18975,0.005729,RECO_SCORE
73789,18015,0.005688,RECO_SCORE
73789,70684,0.005682,RECO_SCORE
73789,308,0.005558,RECO_SCORE
73789,3313,0.005336,RECO_SCORE
73789,233,0.004961,RECO_SCORE
73789,21367,0.004559,RECO_SCORE
73789,569,0.004439,RECO_SCORE
73789,9882,0.004234,RECO_SCORE
73789,17752,0.004100,RECO_SCORE
73789,14770,0.004067,RECO_SCORE
73789,163,0.004015,RECO_SCORE
73789,448,0.003874,RECO_SCORE
73789,148,0.003713,RECO_SCORE
73789,275,0.003528,RECO_SCORE
73789,1156,0.003495,RECO_SCORE
73789,1010,0.003371,RECO_SCORE
73789,9519,0.003259,RECO_SCORE
73790,3117,0.078446,RECO_SCORE
73790,5859,0.052780,RECO_SCORE
73790,8298,0.032423,RECO_SCORE
73790,27376,0.024570,RECO_SCORE
73790,817,0.023679,RECO_SCORE
73790,261,0.023222,RECO_SCORE
73790,7192,0.021294,RECO_SCORE
73790,21556,0.018837,RECO_SCORE
73790,1929,0.017199,RECO_SCORE
73790,350,0.016848,RECO_SCORE
73790,1339,0.014742,RECO_SCORE
73790,73,0.013296,RECO_SCORE
73790,126,0.012559,RECO_SCORE
73790,143,0.012285,RECO_SCORE
73790,10955,0.012285,RECO_SCORE
73790,3420,0.011466,RECO_SCORE
73790,746,0.009831,RECO_SCORE
73790,1701,0.009828,RECO_SCORE
73790,4836,0.009009,RECO_SCORE
73790,34282,0.009009,RECO_SCORE
73790,795,0.009009,RECO_SCORE
73790,9327,0.009009,RECO_SCORE
73790,74,0.008834,RECO_SCORE
73790,25783,0.008190,RECO_SCORE
73790,1642,0.008190,RECO_SCORE
73790,41138,0.008190,RECO_SCORE
73790,1003,0.007741,RECO_SCORE
73790,248,0.007741,RECO_SCORE
73790,29407,0.006557,RECO_SCORE
73790,9180,0.006552,RECO_SCORE
73791,3128,0.025203,RECO_SCORE
73791,449,0.024896,RECO_SCORE
73791,62,0.018188,RECO_SCORE
73791,24,0.013689,RECO_SCORE
73791,448,0.011342,RECO_SCORE
73791,8126,0.007890,RECO_SCORE
73791,12945,0.006738,RECO_SCORE
73791,5867,0.006596,RECO_SCORE
73791,1029,0.006494,RECO_SCORE
73791,2185,0.006430,RECO_SCORE
73791,1156,0.006318,RECO_SCORE
73791,163,0.005936,RECO_SCORE
73791,200,0.005915,RECO_SCORE
73791,275,0.005219,RECO_SCORE
73791,13211,0.005155,RECO_SCORE
73791,1155,0.005021,RECO_SCORE
73791,13203,0.005007,RECO_SCORE
73791,3700,0.004951,RECO_SCORE
73791,28549,0.004883,RECO_SCORE
73791,4166,0.004522,RECO_SCORE
73791,1010,0.004510,RECO_SCORE
73791,4807,0.004497,RECO_SCORE
73791,5659,0.004411,RECO_SCORE
73791,119,0.004207,RECO_SCORE
73791,19258,0.004098,RECO_SCORE
73791,1055,0.004052,RECO_SCORE
73791,161,0.003793,RECO_SCORE
73791,11395,0.003704,RECO_SCORE
73791,2855,0.003700,RECO_SCORE
73791,137,0.003638,RECO_SCORE
73792,4273,0.017002,RECO_SCORE
73792,10634,0.014699,RECO_SCORE
73792,24,0.014305,RECO_SCORE
73792,120,0.014161,RECO_SCORE
73792,4952,0.013035,RECO_SCORE
73792,95,0.010789,RECO_SCORE
73792,1064,0.010159,RECO_SCORE
73792,251,0.009129,RECO_SCORE
73792,898,0.009003,RECO_SCORE
73792,175,0.008740,RECO_SCORE
73792,1267,0.008659,RECO_SCORE
73792,2502,0.007794,RECO_SCORE
73792,448,0.007778,RECO_SCORE
73792,13530,0.007501,RECO_SCORE
73792,360,0.007138,RECO_SCORE
73792,4974,0.006740,RECO_SCORE
73792,11539,0.005804,RECO_SCORE
73792,1543,0.005582,RECO_SCORE
73792,227,0.005467,RECO_SCORE
73792,411,0.005209,RECO_SCORE
73792,73241,0.004641,RECO_SCORE
73792,1473,0.004547,RECO_SCORE
73792,374,0.004413,RECO_SCORE
73792,26128,0.004348,RECO_SCORE
73792,14743,0.004272,RECO_SCORE
73792,65853,0.004082,RECO_SCORE
73792,381,0.004008,RECO_SCORE
73792,6581,0.003955,RECO_SCORE
73792,630,0.003742,RECO_SCORE
73792,20230,0.003687,RECO_SCORE
73793,856,0.019538,RECO_SCORE
