:START_ID,:END_ID,score:DOUBLE,:TYPE
20025,2460,0.004765,RECO_SCORE
20025,161,0.004528,RECO_SCORE
20025,68,0.004518,RECO_SCORE
20025,40,0.004378,RECO_SCORE
20025,37656,0.004206,RECO_SCORE
20026,143,0.027667,RECO_SCORE
20026,24,0.023166,RECO_SCORE
20026,151,0.013188,RECO_SCORE
20026,392,0.012162,RECO_SCORE
20026,9761,0.009926,RECO_SCORE
20026,3117,0.007715,RECO_SCORE
20026,5942,0.007550,RECO_SCORE
20026,17216,0.006379,RECO_SCORE
20026,3156,0.006145,RECO_SCORE
20026,38,0.006142,RECO_SCORE
20026,1653,0.005975,RECO_SCORE
20026,2196,0.005789,RECO_SCORE
20026,1734,0.005614,RECO_SCORE
20026,6004,0.005565,RECO_SCORE
20026,15111,0.005558,RECO_SCORE
20026,746,0.005228,RECO_SCORE
20026,7113,0.005208,RECO_SCORE
20026,1163,0.005167,RECO_SCORE
20026,175,0.005164,RECO_SCORE
20026,411,0.004679,RECO_SCORE
20026,6262,0.004571,RECO_SCORE
20026,448,0.004565,RECO_SCORE
20026,26,0.004550,RECO_SCORE
20026,8139,0.004462,RECO_SCORE
20026,275,0.004380,RECO_SCORE
20026,1476,0.004061,RECO_SCORE
20026,2979,0.004039,RECO_SCORE
20026,1399,0.003956,RECO_SCORE
20026,261,0.003865,RECO_SCORE
20026,1502,0.003659,RECO_SCORE
20027,3141,0.126999,RECO_SCORE
20027,10254,0.072800,RECO_SCORE
20027,4172,0.025412,RECO_SCORE
20027,1248,0.024842,RECO_SCORE
20027,3142,0.024674,RECO_SCORE
20027,2124,0.023312,RECO_SCORE
20027,3117,0.021871,RECO_SCORE
20027,38,0.011189,RECO_SCORE
20027,7,0.010494,RECO_SCORE
20027,13606,0.008879,RECO_SCORE
20027,3970,0.008660,RECO_SCORE
20027,1456,0.005826,RECO_SCORE
20027,275,0.004944,RECO_SCORE
20027,3959,0.004933,RECO_SCORE
20027,3131,0.004785,RECO_SCORE
20027,747,0.004568,RECO_SCORE
20027,1476,0.004419,RECO_SCORE
20027,261,0.004336,RECO_SCORE
20027,7736,0.004231,RECO_SCORE
20027,175,0.004028,RECO_SCORE
20027,248,0.003919,RECO_SCORE
20027,16785,0.003807,RECO_SCORE
20027,30,0.003408,RECO_SCORE
20027,799,0.003187,RECO_SCORE
20027,953,0.003110,RECO_SCORE
20027,14001,0.003092,RECO_SCORE
20027,15580,0.002602,RECO_SCORE
20027,30151,0.002514,RECO_SCORE
20027,1998,0.002506,RECO_SCORE
20027,52126,0.002477,RECO_SCORE
20028,24,0.018401,RECO_SCORE
20028,860,0.011218,RECO_SCORE
20028,38,0.008429,RECO_SCORE
20028,817,0.008340,RECO_SCORE
20028,2841,0.007815,RECO_SCORE
20028,48182,0.007812,RECO_SCORE
20028,126,0.007514,RECO_SCORE
20028,7225,0.006424,RECO_SCORE
20028,421,0.006016,RECO_SCORE
20028,1010,0.005677,RECO_SCORE
20028,1502,0.004929,RECO_SCORE
20028,1904,0.004783,RECO_SCORE
20028,836,0.004628,RECO_SCORE
20028,143,0.004627,RECO_SCORE
20028,11168,0.004348,RECO_SCORE
20028,5884,0.004086,RECO_SCORE
20028,175,0.004073,RECO_SCORE
20028,16049,0.003970,RECO_SCORE
20028,275,0.003869,RECO_SCORE
20028,878,0.003515,RECO_SCORE
20028,448,0.003503,RECO_SCORE
20028,746,0.003433,RECO_SCORE
20028,6844,0.003363,RECO_SCORE
20028,1267,0.003267,RECO_SCORE
20028,11995,0.003229,RECO_SCORE
20028,1734,0.003224,RECO_SCORE
20028,120,0.003106,RECO_SCORE
20028,6275,0.003066,RECO_SCORE
20028,4462,0.003024,RECO_SCORE
20028,73,0.003016,RECO_SCORE
20029,143,0.015874,RECO_SCORE
20029,9951,0.008863,RECO_SCORE
20029,24,0.006864,RECO_SCORE
20029,3651,0.006077,RECO_SCORE
20029,10793,0.005972,RECO_SCORE
20029,261,0.005240,RECO_SCORE
20029,1267,0.005078,RECO_SCORE
20029,38516,0.005074,RECO_SCORE
20029,8139,0.004967,RECO_SCORE
20029,747,0.004543,RECO_SCORE
20029,161,0.004511,RECO_SCORE
20029,117,0.004363,RECO_SCORE
20029,1049,0.004289,RECO_SCORE
20029,84,0.004145,RECO_SCORE
20029,1163,0.004135,RECO_SCORE
20029,5975,0.004106,RECO_SCORE
20029,1594,0.004070,RECO_SCORE
20029,1040,0.004005,RECO_SCORE
20029,9627,0.003558,RECO_SCORE
20029,2361,0.003537,RECO_SCORE
20029,275,0.003496,RECO_SCORE
20029,277,0.003493,RECO_SCORE
20029,2906,0.003463,RECO_SCORE
20029,193,0.003071,RECO_SCORE
20029,10296,0.003024,RECO_SCORE
20029,15799,0.002914,RECO_SCORE
20029,3156,0.002850,RECO_SCORE
20029,175,0.002827,RECO_SCORE
20029,190,0.002796,RECO_SCORE
20029,4563,0.002780,RECO_SCORE
20030,23031,0.032707,RECO_SCORE
20030,20410,0.020122,RECO_SCORE
20030,20803,0.014693,RECO_SCORE
20030,47754,0.013325,RECO_SCORE
20030,13068,0.013325,RECO_SCORE
20030,1138,0.013219,RECO_SCORE
20030,9612,0.008747,RECO_SCORE
20030,161,0.008440,RECO_SCORE
20030,2741,0.008403,RECO_SCORE
20030,16256,0.007672,RECO_SCORE
20030,143,0.007375,RECO_SCORE
20030,16406,0.007318,RECO_SCORE
20030,15495,0.007268,RECO_SCORE
20030,37885,0.006461,RECO_SCORE
20030,1066,0.006131,RECO_SCORE
20030,265,0.005693,RECO_SCORE
20030,261,0.005564,RECO_SCORE
20030,1594,0.004884,RECO_SCORE
20030,62134,0.004846,RECO_SCORE
20030,3838,0.004846,RECO_SCORE
20030,9951,0.004729,RECO_SCORE
20030,260,0.004684,RECO_SCORE
20030,944,0.004644,RECO_SCORE
20030,1012,0.004442,RECO_SCORE
20030,385,0.004300,RECO_SCORE
20030,34931,0.004152,RECO_SCORE
20030,7263,0.004020,RECO_SCORE
20030,2207,0.003956,RECO_SCORE
20030,2821,0.003909,RECO_SCORE
20030,193,0.003564,RECO_SCORE
20031,930,0.145791,RECO_SCORE
20031,6606,0.131417,RECO_SCORE
20031,2029,0.043121,RECO_SCORE
20031,143,0.024641,RECO_SCORE
20031,4551,0.018480,RECO_SCORE
20031,126,0.018480,RECO_SCORE
20031,3539,0.016427,RECO_SCORE
20031,4767,0.016427,RECO_SCORE
20031,15620,0.014374,RECO_SCORE
20031,747,0.014374,RECO_SCORE
20031,1583,0.012320,RECO_SCORE
20031,275,0.010267,RECO_SCORE
20031,1395,0.010267,RECO_SCORE
20031,3538,0.010267,RECO_SCORE
20031,43153,0.010267,RECO_SCORE
20031,9627,0.008214,RECO_SCORE
20031,14050,0.008214,RECO_SCORE
20031,5582,0.008214,RECO_SCORE
20031,14316,0.008214,RECO_SCORE
20031,7391,0.008214,RECO_SCORE
20031,982,0.008214,RECO_SCORE
20031,74,0.008214,RECO_SCORE
20031,864,0.008214,RECO_SCORE
20031,3117,0.008214,RECO_SCORE
20031,73,0.008214,RECO_SCORE
20031,55393,0.006160,RECO_SCORE
20031,140,0.006160,RECO_SCORE
20031,35076,0.006160,RECO_SCORE
20031,2025,0.006160,RECO_SCORE
20031,8644,0.006160,RECO_SCORE
20032,175,0.022111,RECO_SCORE
20032,511,0.013693,RECO_SCORE
20032,2046,0.012930,RECO_SCORE
20032,34,0.012195,RECO_SCORE
20032,8799,0.010828,RECO_SCORE
20032,28769,0.010734,RECO_SCORE
20032,2370,0.009411,RECO_SCORE
20032,2768,0.008177,RECO_SCORE
20032,8043,0.007986,RECO_SCORE
20032,796,0.007339,RECO_SCORE
20032,6033,0.006780,RECO_SCORE
20032,448,0.006756,RECO_SCORE
20032,1838,0.006461,RECO_SCORE
20032,2609,0.006443,RECO_SCORE
20032,350,0.006414,RECO_SCORE
20032,15,0.006349,RECO_SCORE
20032,421,0.006178,RECO_SCORE
20032,2547,0.006171,RECO_SCORE
20032,931,0.006149,RECO_SCORE
20032,172,0.006039,RECO_SCORE
20032,261,0.005978,RECO_SCORE
20032,24,0.005331,RECO_SCORE
20032,1071,0.004879,RECO_SCORE
20032,141,0.004840,RECO_SCORE
20032,120,0.004431,RECO_SCORE
20032,981,0.004144,RECO_SCORE
20032,86,0.004038,RECO_SCORE
20032,1093,0.003552,RECO_SCORE
20032,3903,0.003536,RECO_SCORE
20032,518,0.003503,RECO_SCORE
20033,17716,0.015543,RECO_SCORE
20033,241,0.014411,RECO_SCORE
20033,747,0.010353,RECO_SCORE
20033,1956,0.008669,RECO_SCORE
20033,143,0.008263,RECO_SCORE
20033,60,0.007690,RECO_SCORE
20033,2821,0.007636,RECO_SCORE
20033,659,0.005747,RECO_SCORE
20033,1138,0.005439,RECO_SCORE
20033,1004,0.005248,RECO_SCORE
20033,1529,0.005119,RECO_SCORE
20033,15232,0.004915,RECO_SCORE
20033,1163,0.004914,RECO_SCORE
20033,1254,0.004862,RECO_SCORE
20033,1255,0.004551,RECO_SCORE
20033,806,0.004357,RECO_SCORE
20033,4546,0.004214,RECO_SCORE
20033,9106,0.004203,RECO_SCORE
20033,836,0.004171,RECO_SCORE
20033,10108,0.004108,RECO_SCORE
20033,385,0.004019,RECO_SCORE
20033,30,0.003513,RECO_SCORE
20033,28447,0.003388,RECO_SCORE
20033,1250,0.003371,RECO_SCORE
20033,13712,0.003348,RECO_SCORE
20033,20071,0.003326,RECO_SCORE
20033,9002,0.003314,RECO_SCORE
20033,20070,0.003282,RECO_SCORE
20033,10133,0.003253,RECO_SCORE
20033,779,0.003186,RECO_SCORE
20034,9245,0.051366,RECO_SCORE
20034,32320,0.034347,RECO_SCORE
20034,1475,0.023474,RECO_SCORE
20034,48311,0.022537,RECO_SCORE
20034,1163,0.017800,RECO_SCORE
20034,6306,0.012684,RECO_SCORE
20034,46777,0.011000,RECO_SCORE
20034,385,0.010956,RECO_SCORE
20034,944,0.009349,RECO_SCORE
20034,1399,0.008693,RECO_SCORE
20034,681,0.008555,RECO_SCORE
20034,3944,0.008388,RECO_SCORE
20034,77257,0.008333,RECO_SCORE
20034,650,0.007608,RECO_SCORE
20034,12244,0.007603,RECO_SCORE
20034,10130,0.007325,RECO_SCORE
20034,6582,0.007030,RECO_SCORE
20034,1226,0.006693,RECO_SCORE
20034,175,0.006501,RECO_SCORE
20034,17026,0.006405,RECO_SCORE
20034,101999,0.006242,RECO_SCORE
20034,2361,0.006102,RECO_SCORE
20034,8134,0.005405,RECO_SCORE
20034,35882,0.005405,RECO_SCORE
20034,93037,0.005405,RECO_SCORE
20034,2029,0.004786,RECO_SCORE
20034,1367,0.004732,RECO_SCORE
20034,4728,0.004606,RECO_SCORE
20034,260,0.004511,RECO_SCORE
20034,1004,0.004447,RECO_SCORE
20035,2485,0.060718,RECO_SCORE
20035,9557,0.040134,RECO_SCORE
20035,3671,0.040017,RECO_SCORE
20035,2151,0.020732,RECO_SCORE
20035,3864,0.020239,RECO_SCORE
20035,1263,0.020045,RECO_SCORE
20035,2821,0.010604,RECO_SCORE
20035,7500,0.010564,RECO_SCORE
20035,15660,0.009565,RECO_SCORE
20035,1004,0.009511,RECO_SCORE
20035,61625,0.009058,RECO_SCORE
20035,4800,0.006870,RECO_SCORE
20035,1392,0.006390,RECO_SCORE
20035,659,0.006333,RECO_SCORE
20035,17273,0.005074,RECO_SCORE
20035,6102,0.004986,RECO_SCORE
20035,1436,0.004407,RECO_SCORE
20035,38383,0.004344,RECO_SCORE
20035,161,0.003865,RECO_SCORE
20035,1255,0.003804,RECO_SCORE
20035,1952,0.003662,RECO_SCORE
20035,6595,0.003623,RECO_SCORE
20035,6688,0.003616,RECO_SCORE
20035,1956,0.003206,RECO_SCORE
20035,35329,0.003155,RECO_SCORE
20035,2765,0.003061,RECO_SCORE
20035,4450,0.003057,RECO_SCORE
20035,2164,0.003045,RECO_SCORE
20035,143,0.003036,RECO_SCORE
20035,275,0.002962,RECO_SCORE
20036,143,0.013592,RECO_SCORE
20036,3544,0.008806,RECO_SCORE
20036,507,0.008596,RECO_SCORE
20036,24,0.006733,RECO_SCORE
20036,73,0.006286,RECO_SCORE
20036,8,0.005562,RECO_SCORE
20036,1255,0.004804,RECO_SCORE
20036,161,0.004416,RECO_SCORE
20036,4240,0.004406,RECO_SCORE
20036,5313,0.004363,RECO_SCORE
20036,1064,0.004317,RECO_SCORE
20036,175,0.004301,RECO_SCORE
20036,817,0.004124,RECO_SCORE
20036,120,0.003982,RECO_SCORE
20036,2263,0.003835,RECO_SCORE
20036,117,0.003767,RECO_SCORE
20036,2485,0.003744,RECO_SCORE
20036,448,0.003665,RECO_SCORE
20036,1353,0.003549,RECO_SCORE
20036,261,0.003454,RECO_SCORE
20036,1138,0.003410,RECO_SCORE
20036,275,0.003317,RECO_SCORE
20036,796,0.003064,RECO_SCORE
20036,109752,0.003019,RECO_SCORE
20036,14090,0.002962,RECO_SCORE
20036,6581,0.002953,RECO_SCORE
20036,878,0.002831,RECO_SCORE
20036,1267,0.002760,RECO_SCORE
20036,8139,0.002667,RECO_SCORE
20036,95,0.002572,RECO_SCORE
20037,3978,0.012287,RECO_SCORE
20037,6462,0.010530,RECO_SCORE
20037,17171,0.010353,RECO_SCORE
20037,24,0.007208,RECO_SCORE
20037,143,0.006738,RECO_SCORE
20037,659,0.006599,RECO_SCORE
20037,101552,0.006064,RECO_SCORE
20037,60935,0.006064,RECO_SCORE
20037,261,0.004934,RECO_SCORE
20037,1049,0.004916,RECO_SCORE
20037,4426,0.004119,RECO_SCORE
20037,448,0.003953,RECO_SCORE
20037,1284,0.003859,RECO_SCORE
20037,126,0.003773,RECO_SCORE
20037,275,0.003699,RECO_SCORE
20037,1490,0.003692,RECO_SCORE
20037,747,0.003675,RECO_SCORE
20037,1264,0.003377,RECO_SCORE
20037,161,0.003347,RECO_SCORE
20037,117,0.003343,RECO_SCORE
20037,1838,0.003086,RECO_SCORE
20037,38780,0.003061,RECO_SCORE
20037,38444,0.003041,RECO_SCORE
20037,31895,0.003039,RECO_SCORE
20037,9267,0.003032,RECO_SCORE
20037,3241,0.002956,RECO_SCORE
20037,175,0.002903,RECO_SCORE
20037,268,0.002852,RECO_SCORE
20037,26,0.002749,RECO_SCORE
20037,190,0.002541,RECO_SCORE
20038,856,0.022138,RECO_SCORE
20038,844,0.013057,RECO_SCORE
20038,1695,0.009292,RECO_SCORE
20038,1462,0.008406,RECO_SCORE
20038,95,0.008386,RECO_SCORE
20038,849,0.008101,RECO_SCORE
20038,7774,0.007759,RECO_SCORE
20038,698,0.007669,RECO_SCORE
20038,448,0.006561,RECO_SCORE
20038,836,0.006526,RECO_SCORE
20038,1435,0.006442,RECO_SCORE
20038,24,0.006375,RECO_SCORE
20038,2817,0.005631,RECO_SCORE
20038,843,0.005219,RECO_SCORE
20038,4938,0.005210,RECO_SCORE
20038,1163,0.004162,RECO_SCORE
20038,2164,0.004097,RECO_SCORE
20038,211,0.004033,RECO_SCORE
20038,646,0.003902,RECO_SCORE
20038,311,0.003867,RECO_SCORE
20038,1150,0.003866,RECO_SCORE
20038,147,0.003851,RECO_SCORE
20038,68,0.003608,RECO_SCORE
20038,2370,0.003464,RECO_SCORE
20038,1800,0.003357,RECO_SCORE
20038,1010,0.003220,RECO_SCORE
20038,5794,0.003023,RECO_SCORE
20038,835,0.003013,RECO_SCORE
20038,120,0.002996,RECO_SCORE
20038,123,0.002989,RECO_SCORE
20039,24,0.017668,RECO_SCORE
20039,17875,0.011351,RECO_SCORE
20039,1828,0.010707,RECO_SCORE
20039,275,0.009089,RECO_SCORE
20039,313,0.006937,RECO_SCORE
20039,126,0.006200,RECO_SCORE
20039,8181,0.005827,RECO_SCORE
20039,796,0.005821,RECO_SCORE
20039,38,0.005120,RECO_SCORE
20039,143,0.004845,RECO_SCORE
20039,175,0.004432,RECO_SCORE
20039,261,0.004160,RECO_SCORE
20039,4727,0.004089,RECO_SCORE
20039,449,0.004053,RECO_SCORE
20039,408,0.003992,RECO_SCORE
20039,33,0.003890,RECO_SCORE
20039,604,0.003873,RECO_SCORE
20039,1422,0.003865,RECO_SCORE
20039,3794,0.003685,RECO_SCORE
20039,12,0.003674,RECO_SCORE
20039,1476,0.003669,RECO_SCORE
20039,448,0.003633,RECO_SCORE
20039,34,0.003559,RECO_SCORE
20039,4551,0.003557,RECO_SCORE
20039,117,0.003496,RECO_SCORE
20039,428,0.003401,RECO_SCORE
20039,2072,0.003270,RECO_SCORE
20039,2649,0.003233,RECO_SCORE
20039,33973,0.003226,RECO_SCORE
20039,208,0.003169,RECO_SCORE
20040,143,0.034459,RECO_SCORE
20040,747,0.025357,RECO_SCORE
20040,385,0.017698,RECO_SCORE
20040,4723,0.014865,RECO_SCORE
20040,636,0.014865,RECO_SCORE
20040,1372,0.014863,RECO_SCORE
20040,1004,0.012992,RECO_SCORE
20040,4326,0.012282,RECO_SCORE
20040,18097,0.011581,RECO_SCORE
20040,659,0.011305,RECO_SCORE
20040,7427,0.011199,RECO_SCORE
20040,7284,0.011084,RECO_SCORE
20040,4569,0.010956,RECO_SCORE
20040,8401,0.010925,RECO_SCORE
20040,4040,0.010762,RECO_SCORE
20040,2621,0.010652,RECO_SCORE
20040,20041,0.010537,RECO_SCORE
20040,264,0.010518,RECO_SCORE
20040,3220,0.010207,RECO_SCORE
20040,20053,0.010204,RECO_SCORE
20040,85179,0.010204,RECO_SCORE
20040,28929,0.010204,RECO_SCORE
20040,701,0.007632,RECO_SCORE
20040,1594,0.006280,RECO_SCORE
20040,3241,0.005516,RECO_SCORE
20040,499,0.005452,RECO_SCORE
20040,556,0.005284,RECO_SCORE
20040,261,0.005126,RECO_SCORE
20040,275,0.005101,RECO_SCORE
20040,175,0.004914,RECO_SCORE
20041,143,0.026539,RECO_SCORE
20041,555,0.014869,RECO_SCORE
20041,126,0.013175,RECO_SCORE
20041,261,0.007185,RECO_SCORE
20041,275,0.007162,RECO_SCORE
20041,24,0.006985,RECO_SCORE
20041,385,0.006696,RECO_SCORE
20041,747,0.006553,RECO_SCORE
20041,3329,0.006350,RECO_SCORE
20041,556,0.005948,RECO_SCORE
20041,659,0.005662,RECO_SCORE
20041,38,0.004864,RECO_SCORE
20041,7178,0.004838,RECO_SCORE
20041,175,0.004812,RECO_SCORE
20041,681,0.004777,RECO_SCORE
20041,597,0.004380,RECO_SCORE
20041,45955,0.004058,RECO_SCORE
20041,636,0.003958,RECO_SCORE
20041,499,0.003600,RECO_SCORE
20041,26,0.003568,RECO_SCORE
20041,796,0.003465,RECO_SCORE
20041,1049,0.003405,RECO_SCORE
20041,161,0.003376,RECO_SCORE
20041,6500,0.003106,RECO_SCORE
20041,468,0.003053,RECO_SCORE
20041,4326,0.002987,RECO_SCORE
20041,981,0.002963,RECO_SCORE
20041,1786,0.002943,RECO_SCORE
20041,3968,0.002874,RECO_SCORE
20041,350,0.002847,RECO_SCORE
20042,385,0.039929,RECO_SCORE
20042,143,0.027794,RECO_SCORE
20042,8401,0.022432,RECO_SCORE
20042,747,0.013358,RECO_SCORE
20042,7427,0.011940,RECO_SCORE
20042,4569,0.011493,RECO_SCORE
20042,20041,0.011362,RECO_SCORE
20042,1372,0.011231,RECO_SCORE
20042,18986,0.011137,RECO_SCORE
20042,175,0.009159,RECO_SCORE
20042,4723,0.007620,RECO_SCORE
20042,16496,0.007092,RECO_SCORE
20042,636,0.007047,RECO_SCORE
20042,261,0.006945,RECO_SCORE
20042,2690,0.005739,RECO_SCORE
20042,15181,0.005149,RECO_SCORE
20042,8705,0.005122,RECO_SCORE
20042,2029,0.004493,RECO_SCORE
20042,38,0.004472,RECO_SCORE
20042,518,0.004255,RECO_SCORE
20042,117,0.003990,RECO_SCORE
20042,190,0.003906,RECO_SCORE
20042,659,0.003799,RECO_SCORE
20042,1138,0.003790,RECO_SCORE
20042,184,0.003567,RECO_SCORE
20042,1163,0.003563,RECO_SCORE
20042,24,0.003541,RECO_SCORE
20042,1267,0.003521,RECO_SCORE
20042,4326,0.003505,RECO_SCORE
20042,670,0.003495,RECO_SCORE
20043,89765,0.025966,RECO_SCORE
20043,2526,0.025823,RECO_SCORE
20043,20044,0.025798,RECO_SCORE
20043,1267,0.020711,RECO_SCORE
20043,24,0.018254,RECO_SCORE
20043,112484,0.015152,RECO_SCORE
20043,2615,0.013113,RECO_SCORE
20043,3538,0.012849,RECO_SCORE
20043,381,0.010695,RECO_SCORE
20043,137,0.010659,RECO_SCORE
20043,276,0.009687,RECO_SCORE
20043,421,0.008884,RECO_SCORE
20043,68188,0.008754,RECO_SCORE
20043,3337,0.008557,RECO_SCORE
20043,10648,0.007625,RECO_SCORE
20043,2889,0.007074,RECO_SCORE
20043,120,0.007067,RECO_SCORE
20043,161,0.006974,RECO_SCORE
20043,147,0.006120,RECO_SCORE
20043,986,0.006037,RECO_SCORE
20043,393,0.005998,RECO_SCORE
20043,10517,0.005639,RECO_SCORE
20043,8276,0.005537,RECO_SCORE
20043,275,0.005385,RECO_SCORE
20043,14445,0.005358,RECO_SCORE
20043,277,0.004727,RECO_SCORE
20043,1218,0.004684,RECO_SCORE
20043,55756,0.004667,RECO_SCORE
20043,1064,0.004565,RECO_SCORE
20043,728,0.004562,RECO_SCORE
20044,20043,0.074754,RECO_SCORE
20044,2886,0.046318,RECO_SCORE
20044,89765,0.046296,RECO_SCORE
20044,14613,0.037053,RECO_SCORE
20044,2615,0.018541,RECO_SCORE
20044,421,0.018520,RECO_SCORE
20044,45170,0.018519,RECO_SCORE
20044,112484,0.018519,RECO_SCORE
20044,275,0.009986,RECO_SCORE
20044,1267,0.009978,RECO_SCORE
20044,3885,0.009751,RECO_SCORE
20044,12779,0.009598,RECO_SCORE
20044,14338,0.009598,RECO_SCORE
20044,393,0.009352,RECO_SCORE
20044,1218,0.009341,RECO_SCORE
20044,979,0.009306,RECO_SCORE
20044,6914,0.009271,RECO_SCORE
20044,68188,0.009263,RECO_SCORE
20044,91071,0.009261,RECO_SCORE
20044,66350,0.009261,RECO_SCORE
20044,28228,0.009261,RECO_SCORE
20044,53244,0.009261,RECO_SCORE
20044,16293,0.009259,RECO_SCORE
20044,20244,0.009259,RECO_SCORE
20044,39319,0.009259,RECO_SCORE
20044,70418,0.009259,RECO_SCORE
20044,16061,0.005974,RECO_SCORE
20044,3953,0.005854,RECO_SCORE
20044,26,0.004261,RECO_SCORE
20044,143,0.003914,RECO_SCORE
20045,9250,0.028204,RECO_SCORE
20045,6463,0.027451,RECO_SCORE
20045,747,0.016398,RECO_SCORE
20045,1594,0.014415,RECO_SCORE
20045,8139,0.012310,RECO_SCORE
20045,507,0.011694,RECO_SCORE
20045,143,0.011657,RECO_SCORE
20045,1372,0.010675,RECO_SCORE
20045,659,0.009148,RECO_SCORE
20045,1070,0.008625,RECO_SCORE
20045,18097,0.008063,RECO_SCORE
20045,261,0.007219,RECO_SCORE
20045,7150,0.006901,RECO_SCORE
20045,385,0.005597,RECO_SCORE
20045,920,0.005517,RECO_SCORE
20045,340,0.005412,RECO_SCORE
20045,1353,0.005096,RECO_SCORE
20045,701,0.005005,RECO_SCORE
20045,6012,0.004789,RECO_SCORE
20045,2621,0.004289,RECO_SCORE
20045,4563,0.003948,RECO_SCORE
20045,428,0.003631,RECO_SCORE
20045,161,0.003534,RECO_SCORE
20045,190,0.003305,RECO_SCORE
20045,2151,0.003169,RECO_SCORE
20045,9092,0.003104,RECO_SCORE
20045,1358,0.003043,RECO_SCORE
20045,1062,0.003006,RECO_SCORE
20045,501,0.002999,RECO_SCORE
20045,1491,0.002925,RECO_SCORE
20046,24,0.013328,RECO_SCORE
20046,163,0.012536,RECO_SCORE
20046,308,0.010250,RECO_SCORE
20046,2855,0.008764,RECO_SCORE
20046,184,0.008644,RECO_SCORE
20046,2892,0.007693,RECO_SCORE
20046,175,0.007440,RECO_SCORE
20046,521,0.007214,RECO_SCORE
20046,84,0.006955,RECO_SCORE
20046,158,0.006358,RECO_SCORE
20046,147,0.006294,RECO_SCORE
20046,148,0.006273,RECO_SCORE
20046,275,0.006231,RECO_SCORE
20046,1963,0.005928,RECO_SCORE
20046,448,0.005380,RECO_SCORE
20046,449,0.004936,RECO_SCORE
20046,261,0.004534,RECO_SCORE
20046,13,0.004462,RECO_SCORE
20046,3253,0.004270,RECO_SCORE
20046,1965,0.003749,RECO_SCORE
20046,1905,0.003653,RECO_SCORE
20046,311,0.003527,RECO_SCORE
20046,38,0.003484,RECO_SCORE
20046,4636,0.003461,RECO_SCORE
20046,2098,0.003386,RECO_SCORE
20046,120,0.003287,RECO_SCORE
20046,1267,0.003075,RECO_SCORE
20046,3337,0.003034,RECO_SCORE
20046,143,0.003029,RECO_SCORE
20046,447,0.002873,RECO_SCORE
20047,9552,0.047619,RECO_SCORE
20047,3351,0.039082,RECO_SCORE
20047,9553,0.034339,RECO_SCORE
20047,53718,0.033318,RECO_SCORE
20047,21838,0.032441,RECO_SCORE
20047,7225,0.031828,RECO_SCORE
20047,29505,0.029900,RECO_SCORE
20047,4756,0.027481,RECO_SCORE
20047,1071,0.023568,RECO_SCORE
20047,3618,0.023280,RECO_SCORE
20047,161,0.010412,RECO_SCORE
20047,143,0.009978,RECO_SCORE
20047,107689,0.009804,RECO_SCORE
20047,964,0.008559,RECO_SCORE
20047,35809,0.008508,RECO_SCORE
20047,1049,0.007691,RECO_SCORE
20047,408,0.007424,RECO_SCORE
20047,3540,0.007264,RECO_SCORE
20047,53717,0.007168,RECO_SCORE
20047,2579,0.007021,RECO_SCORE
20047,26,0.006499,RECO_SCORE
20047,6633,0.005804,RECO_SCORE
20047,1402,0.005677,RECO_SCORE
20047,1125,0.005624,RECO_SCORE
20047,38,0.005535,RECO_SCORE
20047,24,0.005451,RECO_SCORE
20047,5767,0.004902,RECO_SCORE
20047,14132,0.004857,RECO_SCORE
20047,6474,0.004857,RECO_SCORE
20047,12966,0.004843,RECO_SCORE
20048,1977,0.031528,RECO_SCORE
20048,175,0.028240,RECO_SCORE
20048,117,0.016113,RECO_SCORE
20048,518,0.015445,RECO_SCORE
20048,34,0.012675,RECO_SCORE
20048,262,0.012150,RECO_SCORE
20048,33,0.011660,RECO_SCORE
20048,275,0.010308,RECO_SCORE
20048,685,0.008964,RECO_SCORE
20048,161,0.008418,RECO_SCORE
20048,5482,0.008051,RECO_SCORE
20048,326,0.007970,RECO_SCORE
20048,11739,0.007769,RECO_SCORE
20048,8381,0.007713,RECO_SCORE
20048,15680,0.007600,RECO_SCORE
20048,3310,0.007150,RECO_SCORE
20048,1346,0.006433,RECO_SCORE
20048,268,0.006380,RECO_SCORE
20048,24,0.006283,RECO_SCORE
20048,360,0.005903,RECO_SCORE
20048,2015,0.005626,RECO_SCORE
20048,29904,0.005292,RECO_SCORE
20048,8382,0.005236,RECO_SCORE
20048,449,0.005236,RECO_SCORE
20048,1657,0.004846,RECO_SCORE
20048,26983,0.004842,RECO_SCORE
20048,26984,0.004504,RECO_SCORE
20048,10422,0.004448,RECO_SCORE
20048,1252,0.004237,RECO_SCORE
20048,16937,0.004219,RECO_SCORE
20049,1070,0.013368,RECO_SCORE
20049,385,0.011211,RECO_SCORE
20049,340,0.010014,RECO_SCORE
20049,30,0.008233,RECO_SCORE
20049,1866,0.008208,RECO_SCORE
20049,24,0.008137,RECO_SCORE
20049,143,0.007638,RECO_SCORE
20049,190,0.006967,RECO_SCORE
20049,3836,0.006466,RECO_SCORE
20049,659,0.005935,RECO_SCORE
20049,2151,0.005553,RECO_SCORE
20049,26,0.005404,RECO_SCORE
20049,1533,0.004825,RECO_SCORE
20049,1753,0.004712,RECO_SCORE
20049,1163,0.004581,RECO_SCORE
20049,1317,0.004313,RECO_SCORE
20049,275,0.004196,RECO_SCORE
20049,1255,0.004189,RECO_SCORE
