:START_ID,:END_ID,score:DOUBLE,:TYPE
86165,411,0.004373,RECO_SCORE
86166,1128,0.050816,RECO_SCORE
86166,10758,0.047201,RECO_SCORE
86166,17363,0.037767,RECO_SCORE
86166,10096,0.028128,RECO_SCORE
86166,448,0.025758,RECO_SCORE
86166,1662,0.024512,RECO_SCORE
86166,33464,0.018899,RECO_SCORE
86166,12429,0.018868,RECO_SCORE
86166,1079,0.018102,RECO_SCORE
86166,24,0.017306,RECO_SCORE
86166,746,0.015048,RECO_SCORE
86166,120,0.013308,RECO_SCORE
86166,262,0.011975,RECO_SCORE
86166,2037,0.009778,RECO_SCORE
86166,5828,0.009619,RECO_SCORE
86166,21015,0.009434,RECO_SCORE
86166,1795,0.009283,RECO_SCORE
86166,1492,0.008541,RECO_SCORE
86166,6844,0.008499,RECO_SCORE
86166,2103,0.007519,RECO_SCORE
86166,683,0.007468,RECO_SCORE
86166,261,0.007258,RECO_SCORE
86166,2218,0.005935,RECO_SCORE
86166,486,0.005831,RECO_SCORE
86166,275,0.005614,RECO_SCORE
86166,2247,0.005471,RECO_SCORE
86166,6669,0.005249,RECO_SCORE
86166,117,0.005119,RECO_SCORE
86166,7657,0.005026,RECO_SCORE
86166,3139,0.004968,RECO_SCORE
86167,63,0.031384,RECO_SCORE
86167,9177,0.018692,RECO_SCORE
86167,8892,0.018648,RECO_SCORE
86167,120,0.014419,RECO_SCORE
86167,7731,0.014278,RECO_SCORE
86167,15758,0.013889,RECO_SCORE
86167,15094,0.012925,RECO_SCORE
86167,30,0.012388,RECO_SCORE
86167,241,0.011152,RECO_SCORE
86167,17067,0.011147,RECO_SCORE
86167,103,0.010500,RECO_SCORE
86167,24,0.010203,RECO_SCORE
86167,1004,0.009935,RECO_SCORE
86167,4829,0.009813,RECO_SCORE
86167,275,0.009267,RECO_SCORE
86167,448,0.008116,RECO_SCORE
86167,936,0.007104,RECO_SCORE
86167,1793,0.006162,RECO_SCORE
86167,746,0.005755,RECO_SCORE
86167,1504,0.005727,RECO_SCORE
86167,2412,0.005725,RECO_SCORE
86167,4750,0.005653,RECO_SCORE
86167,117,0.005646,RECO_SCORE
86167,4721,0.005518,RECO_SCORE
86167,2076,0.005492,RECO_SCORE
86167,817,0.005490,RECO_SCORE
86167,166,0.005449,RECO_SCORE
86167,38,0.005252,RECO_SCORE
86167,824,0.005174,RECO_SCORE
86167,2397,0.005087,RECO_SCORE
86168,1372,0.181818,RECO_SCORE
86168,311,0.090909,RECO_SCORE
86168,1267,0.090909,RECO_SCORE
86168,1852,0.090909,RECO_SCORE
86168,20352,0.090909,RECO_SCORE
86168,1589,0.090909,RECO_SCORE
86168,7392,0.090909,RECO_SCORE
86168,8086,0.090909,RECO_SCORE
86168,10696,0.090909,RECO_SCORE
86168,118096,0.090909,RECO_SCORE
86169,2715,0.026360,RECO_SCORE
86169,9074,0.024297,RECO_SCORE
86169,14176,0.022984,RECO_SCORE
86169,11012,0.015159,RECO_SCORE
86169,7035,0.014195,RECO_SCORE
86169,52083,0.013790,RECO_SCORE
86169,275,0.013144,RECO_SCORE
86169,597,0.011454,RECO_SCORE
86169,8454,0.008523,RECO_SCORE
86169,24,0.008441,RECO_SCORE
86169,3628,0.007224,RECO_SCORE
86169,14502,0.006587,RECO_SCORE
86169,416,0.006153,RECO_SCORE
86169,126,0.005904,RECO_SCORE
86169,1502,0.005779,RECO_SCORE
86169,143,0.005548,RECO_SCORE
86169,3031,0.005259,RECO_SCORE
86169,5656,0.005256,RECO_SCORE
86169,6760,0.005253,RECO_SCORE
86169,5722,0.004855,RECO_SCORE
86169,418,0.004844,RECO_SCORE
86169,741,0.004666,RECO_SCORE
86169,17799,0.004597,RECO_SCORE
86169,32033,0.004597,RECO_SCORE
86169,14444,0.004597,RECO_SCORE
86169,17798,0.004597,RECO_SCORE
86169,448,0.004434,RECO_SCORE
86169,1929,0.004117,RECO_SCORE
86169,1087,0.003940,RECO_SCORE
86169,12625,0.003707,RECO_SCORE
86170,14543,0.025088,RECO_SCORE
86170,2101,0.021494,RECO_SCORE
86170,4864,0.015496,RECO_SCORE
86170,796,0.012994,RECO_SCORE
86170,1853,0.010379,RECO_SCORE
86170,38,0.008484,RECO_SCORE
86170,1794,0.008169,RECO_SCORE
86170,275,0.008087,RECO_SCORE
86170,741,0.008027,RECO_SCORE
86170,2105,0.007926,RECO_SCORE
86170,1761,0.007113,RECO_SCORE
86170,268,0.006957,RECO_SCORE
86170,208,0.006829,RECO_SCORE
86170,1904,0.006753,RECO_SCORE
86170,175,0.006725,RECO_SCORE
86170,64,0.006720,RECO_SCORE
86170,2168,0.006703,RECO_SCORE
86170,2040,0.006490,RECO_SCORE
86170,1989,0.006416,RECO_SCORE
86170,8341,0.005982,RECO_SCORE
86170,7946,0.005858,RECO_SCORE
86170,24,0.005825,RECO_SCORE
86170,1691,0.005246,RECO_SCORE
86170,443,0.005029,RECO_SCORE
86170,267,0.004970,RECO_SCORE
86170,521,0.004780,RECO_SCORE
86170,73,0.004616,RECO_SCORE
86170,7,0.004122,RECO_SCORE
86170,74,0.004077,RECO_SCORE
86170,980,0.004067,RECO_SCORE
86171,351,0.033704,RECO_SCORE
86171,15094,0.023084,RECO_SCORE
86171,1121,0.017091,RECO_SCORE
86171,7,0.013607,RECO_SCORE
86171,24,0.011226,RECO_SCORE
86171,746,0.010495,RECO_SCORE
86171,2,0.010358,RECO_SCORE
86171,1115,0.009058,RECO_SCORE
86171,4632,0.009013,RECO_SCORE
86171,977,0.008588,RECO_SCORE
86171,16151,0.007864,RECO_SCORE
86171,1006,0.007786,RECO_SCORE
86171,38,0.007598,RECO_SCORE
86171,30,0.007377,RECO_SCORE
86171,9619,0.006347,RECO_SCORE
86171,3047,0.006229,RECO_SCORE
86171,4606,0.006072,RECO_SCORE
86171,1004,0.005949,RECO_SCORE
86171,908,0.005938,RECO_SCORE
86171,1077,0.005862,RECO_SCORE
86171,1082,0.005793,RECO_SCORE
86171,11781,0.005521,RECO_SCORE
86171,84,0.005493,RECO_SCORE
86171,275,0.005134,RECO_SCORE
86171,2911,0.005033,RECO_SCORE
86171,1682,0.004505,RECO_SCORE
86171,2621,0.004349,RECO_SCORE
86171,5605,0.004092,RECO_SCORE
86171,25302,0.004040,RECO_SCORE
86171,498,0.003870,RECO_SCORE
86172,3664,0.107492,RECO_SCORE
86172,1774,0.045603,RECO_SCORE
86172,20275,0.035831,RECO_SCORE
86172,84,0.035831,RECO_SCORE
86172,6311,0.032573,RECO_SCORE
86172,2356,0.029316,RECO_SCORE
86172,3740,0.026059,RECO_SCORE
86172,486,0.022801,RECO_SCORE
86172,785,0.019544,RECO_SCORE
86172,163,0.019544,RECO_SCORE
86172,59,0.019544,RECO_SCORE
86172,24249,0.016287,RECO_SCORE
86172,245,0.016287,RECO_SCORE
86172,1905,0.013029,RECO_SCORE
86172,16699,0.009772,RECO_SCORE
86172,24,0.009772,RECO_SCORE
86172,12218,0.009772,RECO_SCORE
86172,6727,0.009772,RECO_SCORE
86172,2818,0.009772,RECO_SCORE
86172,13326,0.009772,RECO_SCORE
86172,24176,0.009772,RECO_SCORE
86172,23642,0.009772,RECO_SCORE
86172,27743,0.009772,RECO_SCORE
86172,12564,0.009772,RECO_SCORE
86172,3341,0.006515,RECO_SCORE
86172,509,0.006515,RECO_SCORE
86172,1267,0.006515,RECO_SCORE
86172,2855,0.006515,RECO_SCORE
86172,22818,0.006515,RECO_SCORE
86172,2926,0.006515,RECO_SCORE
86173,481,0.016656,RECO_SCORE
86173,38,0.014837,RECO_SCORE
86173,175,0.012528,RECO_SCORE
86173,6086,0.011066,RECO_SCORE
86173,3117,0.010553,RECO_SCORE
86173,9323,0.010235,RECO_SCORE
86173,126,0.009585,RECO_SCORE
86173,1101,0.008951,RECO_SCORE
86173,2370,0.008725,RECO_SCORE
86173,796,0.008691,RECO_SCORE
86173,258,0.007796,RECO_SCORE
86173,261,0.006556,RECO_SCORE
86173,849,0.006068,RECO_SCORE
86173,248,0.006029,RECO_SCORE
86173,64,0.005896,RECO_SCORE
86173,741,0.005583,RECO_SCORE
86173,13,0.005091,RECO_SCORE
86173,6044,0.004985,RECO_SCORE
86173,2856,0.004879,RECO_SCORE
86173,428,0.004656,RECO_SCORE
86173,9287,0.004536,RECO_SCORE
86173,1950,0.004386,RECO_SCORE
86173,1886,0.004334,RECO_SCORE
86173,1963,0.003820,RECO_SCORE
86173,31071,0.003784,RECO_SCORE
86173,2236,0.003779,RECO_SCORE
86173,746,0.003718,RECO_SCORE
86173,268,0.003716,RECO_SCORE
86173,9977,0.003636,RECO_SCORE
86173,24,0.003541,RECO_SCORE
86174,24,0.026336,RECO_SCORE
86174,275,0.024734,RECO_SCORE
86174,986,0.019425,RECO_SCORE
86174,184,0.018227,RECO_SCORE
86174,4020,0.016883,RECO_SCORE
86174,1214,0.015225,RECO_SCORE
86174,4185,0.014491,RECO_SCORE
86174,5031,0.011474,RECO_SCORE
86174,5035,0.010592,RECO_SCORE
86174,4301,0.008613,RECO_SCORE
86174,968,0.007708,RECO_SCORE
86174,5400,0.007650,RECO_SCORE
86174,950,0.007012,RECO_SCORE
86174,120,0.006745,RECO_SCORE
86174,6492,0.006247,RECO_SCORE
86174,84,0.006009,RECO_SCORE
86174,411,0.006001,RECO_SCORE
86174,5391,0.005771,RECO_SCORE
86174,19576,0.005743,RECO_SCORE
86174,381,0.005658,RECO_SCORE
86174,10821,0.005589,RECO_SCORE
86174,3241,0.004948,RECO_SCORE
86174,3668,0.004890,RECO_SCORE
86174,6581,0.004599,RECO_SCORE
86174,15540,0.004534,RECO_SCORE
86174,25939,0.004190,RECO_SCORE
86174,7635,0.004131,RECO_SCORE
86174,5375,0.004058,RECO_SCORE
86174,438,0.003870,RECO_SCORE
86174,18226,0.003653,RECO_SCORE
86175,84,0.026667,RECO_SCORE
86175,24,0.023310,RECO_SCORE
86175,1896,0.022779,RECO_SCORE
86175,1163,0.012001,RECO_SCORE
86175,120,0.010793,RECO_SCORE
86175,161,0.008742,RECO_SCORE
86175,3158,0.008302,RECO_SCORE
86175,275,0.008028,RECO_SCORE
86175,2888,0.006642,RECO_SCORE
86175,1064,0.005807,RECO_SCORE
86175,2831,0.005675,RECO_SCORE
86175,143,0.005640,RECO_SCORE
86175,4938,0.005575,RECO_SCORE
86175,1346,0.005504,RECO_SCORE
86175,261,0.005117,RECO_SCORE
86175,38,0.005058,RECO_SCORE
86175,849,0.004946,RECO_SCORE
86175,844,0.004946,RECO_SCORE
86175,1748,0.004870,RECO_SCORE
86175,10159,0.004814,RECO_SCORE
86175,19292,0.004764,RECO_SCORE
86175,22336,0.004636,RECO_SCORE
86175,3851,0.004621,RECO_SCORE
86175,1010,0.004348,RECO_SCORE
86175,856,0.004031,RECO_SCORE
86175,270,0.003917,RECO_SCORE
86175,2895,0.003628,RECO_SCORE
86175,4473,0.003512,RECO_SCORE
86175,330,0.003389,RECO_SCORE
86175,15,0.003123,RECO_SCORE
86176,1983,0.017271,RECO_SCORE
86176,448,0.016875,RECO_SCORE
86176,350,0.015498,RECO_SCORE
86176,68,0.014469,RECO_SCORE
86176,2370,0.012083,RECO_SCORE
86176,1297,0.011503,RECO_SCORE
86176,95,0.009094,RECO_SCORE
86176,1049,0.006716,RECO_SCORE
86176,849,0.006702,RECO_SCORE
86176,856,0.005975,RECO_SCORE
86176,1462,0.005748,RECO_SCORE
86176,175,0.005669,RECO_SCORE
86176,1255,0.005531,RECO_SCORE
86176,1930,0.005497,RECO_SCORE
86176,3398,0.005450,RECO_SCORE
86176,2360,0.005088,RECO_SCORE
86176,1064,0.004879,RECO_SCORE
86176,836,0.004678,RECO_SCORE
86176,844,0.004574,RECO_SCORE
86176,1659,0.004412,RECO_SCORE
86176,4273,0.004358,RECO_SCORE
86176,2817,0.004325,RECO_SCORE
86176,211,0.004312,RECO_SCORE
86176,4068,0.004290,RECO_SCORE
86176,5763,0.004043,RECO_SCORE
86176,119,0.003991,RECO_SCORE
86176,646,0.003664,RECO_SCORE
86176,143,0.003623,RECO_SCORE
86176,120,0.003425,RECO_SCORE
86176,2164,0.003384,RECO_SCORE
86177,21913,0.181034,RECO_SCORE
86177,4941,0.132199,RECO_SCORE
86177,962,0.031511,RECO_SCORE
86177,4291,0.028834,RECO_SCORE
86177,126,0.027792,RECO_SCORE
86177,3770,0.025885,RECO_SCORE
86177,448,0.016055,RECO_SCORE
86177,24,0.014140,RECO_SCORE
86177,120,0.012314,RECO_SCORE
86177,38,0.009702,RECO_SCORE
86177,2979,0.009045,RECO_SCORE
86177,2,0.008626,RECO_SCORE
86177,1082,0.007686,RECO_SCORE
86177,275,0.007302,RECO_SCORE
86177,2817,0.005983,RECO_SCORE
86177,9140,0.005765,RECO_SCORE
86177,92509,0.005747,RECO_SCORE
86177,6707,0.005747,RECO_SCORE
86177,86,0.005272,RECO_SCORE
86177,499,0.005000,RECO_SCORE
86177,1077,0.004844,RECO_SCORE
86177,3259,0.004343,RECO_SCORE
86177,1076,0.004117,RECO_SCORE
86177,1255,0.004082,RECO_SCORE
86177,849,0.003699,RECO_SCORE
86177,2567,0.003648,RECO_SCORE
86177,7,0.003598,RECO_SCORE
86177,29,0.003524,RECO_SCORE
86177,950,0.003509,RECO_SCORE
86177,3013,0.003269,RECO_SCORE
86178,2151,0.022277,RECO_SCORE
86178,1160,0.020010,RECO_SCORE
86178,143,0.019042,RECO_SCORE
86178,5113,0.017174,RECO_SCORE
86178,5112,0.015111,RECO_SCORE
86178,981,0.015102,RECO_SCORE
86178,1093,0.010586,RECO_SCORE
86178,507,0.010265,RECO_SCORE
86178,238,0.008851,RECO_SCORE
86178,24,0.008734,RECO_SCORE
86178,261,0.008189,RECO_SCORE
86178,2385,0.007357,RECO_SCORE
86178,26,0.007203,RECO_SCORE
86178,1070,0.006343,RECO_SCORE
86178,1163,0.006255,RECO_SCORE
86178,9627,0.005633,RECO_SCORE
86178,659,0.005405,RECO_SCORE
86178,350,0.005203,RECO_SCORE
86178,270,0.004715,RECO_SCORE
86178,190,0.004544,RECO_SCORE
86178,2821,0.004454,RECO_SCORE
86178,1462,0.004341,RECO_SCORE
86178,2029,0.004104,RECO_SCORE
86178,424,0.003993,RECO_SCORE
86178,117,0.003843,RECO_SCORE
86178,16494,0.003760,RECO_SCORE
86178,1395,0.003757,RECO_SCORE
86178,2561,0.003531,RECO_SCORE
86178,1255,0.003376,RECO_SCORE
86178,1226,0.003365,RECO_SCORE
86181,596,0.333333,RECO_SCORE
86181,9884,0.016896,RECO_SCORE
86181,117,0.014880,RECO_SCORE
86181,163,0.008700,RECO_SCORE
86181,1482,0.007825,RECO_SCORE
86181,189,0.007321,RECO_SCORE
86181,6565,0.006472,RECO_SCORE
86181,184,0.006392,RECO_SCORE
86181,8738,0.005040,RECO_SCORE
86181,16630,0.004270,RECO_SCORE
86181,24,0.004244,RECO_SCORE
86181,2855,0.004217,RECO_SCORE
86181,5383,0.004005,RECO_SCORE
86181,448,0.003660,RECO_SCORE
86181,74,0.003607,RECO_SCORE
86181,3851,0.003581,RECO_SCORE
86181,9632,0.003581,RECO_SCORE
86181,14145,0.003236,RECO_SCORE
86181,120,0.003103,RECO_SCORE
86181,6567,0.003050,RECO_SCORE
86181,26,0.002838,RECO_SCORE
86181,161,0.002785,RECO_SCORE
86181,1267,0.002679,RECO_SCORE
86181,3223,0.002626,RECO_SCORE
86181,23848,0.002546,RECO_SCORE
86181,10091,0.002520,RECO_SCORE
86181,523,0.002440,RECO_SCORE
86181,312,0.002387,RECO_SCORE
86181,84,0.002361,RECO_SCORE
86181,6768,0.002308,RECO_SCORE
86182,596,0.500000,RECO_SCORE
86182,9884,0.012672,RECO_SCORE
86182,117,0.011160,RECO_SCORE
86182,163,0.006525,RECO_SCORE
86182,1482,0.005868,RECO_SCORE
86182,189,0.005490,RECO_SCORE
86182,6565,0.004854,RECO_SCORE
86182,184,0.004794,RECO_SCORE
86182,8738,0.003780,RECO_SCORE
86182,16630,0.003203,RECO_SCORE
86182,24,0.003183,RECO_SCORE
86182,2855,0.003163,RECO_SCORE
86182,5383,0.003004,RECO_SCORE
86182,448,0.002745,RECO_SCORE
86182,74,0.002705,RECO_SCORE
86182,3851,0.002685,RECO_SCORE
86182,9632,0.002685,RECO_SCORE
86182,14145,0.002427,RECO_SCORE
86182,120,0.002327,RECO_SCORE
86182,6567,0.002288,RECO_SCORE
86182,26,0.002129,RECO_SCORE
86182,161,0.002089,RECO_SCORE
86182,1267,0.002009,RECO_SCORE
86182,3223,0.001969,RECO_SCORE
86182,23848,0.001910,RECO_SCORE
86182,10091,0.001890,RECO_SCORE
86182,523,0.001830,RECO_SCORE
86182,312,0.001790,RECO_SCORE
86182,84,0.001770,RECO_SCORE
86182,6768,0.001731,RECO_SCORE
86183,7500,0.044041,RECO_SCORE
86183,4800,0.031138,RECO_SCORE
86183,15660,0.028756,RECO_SCORE
86183,1004,0.023699,RECO_SCORE
86183,13703,0.015303,RECO_SCORE
86183,6688,0.014699,RECO_SCORE
86183,175,0.014504,RECO_SCORE
86183,3539,0.013805,RECO_SCORE
86183,7506,0.012564,RECO_SCORE
86183,849,0.010331,RECO_SCORE
86183,2205,0.010061,RECO_SCORE
86183,1392,0.009546,RECO_SCORE
86183,109752,0.009470,RECO_SCORE
86183,6686,0.009246,RECO_SCORE
86183,120,0.008973,RECO_SCORE
86183,117,0.008926,RECO_SCORE
86183,12222,0.008259,RECO_SCORE
86183,161,0.008195,RECO_SCORE
86183,2485,0.007618,RECO_SCORE
86183,511,0.007336,RECO_SCORE
86183,61625,0.007245,RECO_SCORE
86183,31086,0.005744,RECO_SCORE
86183,3758,0.005682,RECO_SCORE
86183,22299,0.005563,RECO_SCORE
86183,4889,0.005301,RECO_SCORE
86183,137,0.005221,RECO_SCORE
86183,275,0.004603,RECO_SCORE
86183,24,0.004586,RECO_SCORE
86183,38383,0.004539,RECO_SCORE
86183,3373,0.004471,RECO_SCORE
86184,3388,0.017340,RECO_SCORE
86184,1049,0.015548,RECO_SCORE
86184,11987,0.011369,RECO_SCORE
86184,1756,0.010236,RECO_SCORE
86184,261,0.009722,RECO_SCORE
86184,1262,0.008360,RECO_SCORE
86184,175,0.007648,RECO_SCORE
86184,538,0.007320,RECO_SCORE
86184,1462,0.006492,RECO_SCORE
86184,12004,0.006367,RECO_SCORE
86184,1009,0.006042,RECO_SCORE
86184,143,0.005920,RECO_SCORE
86184,324,0.005061,RECO_SCORE
86184,1255,0.004448,RECO_SCORE
86184,24,0.004408,RECO_SCORE
86184,2855,0.004311,RECO_SCORE
86184,1192,0.004279,RECO_SCORE
86184,3325,0.004243,RECO_SCORE
86184,2821,0.004167,RECO_SCORE
86184,7427,0.004093,RECO_SCORE
86184,1923,0.004011,RECO_SCORE
86184,3128,0.003642,RECO_SCORE
86184,30443,0.003638,RECO_SCORE
86184,4761,0.003447,RECO_SCORE
86184,10287,0.003447,RECO_SCORE
86184,3651,0.003413,RECO_SCORE
86184,836,0.003384,RECO_SCORE
86184,592,0.003359,RECO_SCORE
86184,3089,0.003210,RECO_SCORE
86184,308,0.003111,RECO_SCORE
86185,1801,0.010288,RECO_SCORE
86185,610,0.008327,RECO_SCORE
86185,1941,0.007022,RECO_SCORE
86185,224,0.006762,RECO_SCORE
86185,175,0.006648,RECO_SCORE
86185,154,0.006342,RECO_SCORE
86185,517,0.005113,RECO_SCORE
86185,261,0.004915,RECO_SCORE
86185,807,0.004785,RECO_SCORE
86185,2717,0.003953,RECO_SCORE
86185,33,0.003457,RECO_SCORE
86185,2855,0.003442,RECO_SCORE
86185,34,0.003289,RECO_SCORE
86185,849,0.003160,RECO_SCORE
86185,6793,0.003129,RECO_SCORE
86185,208,0.002282,RECO_SCORE
86185,1953,0.002236,RECO_SCORE
86185,379,0.002091,RECO_SCORE
86185,584,0.001961,RECO_SCORE
86185,360,0.001954,RECO_SCORE
86185,26,0.001946,RECO_SCORE
86185,1039,0.001946,RECO_SCORE
86185,414,0.001900,RECO_SCORE
86185,796,0.001900,RECO_SCORE
86185,1108,0.001877,RECO_SCORE
86185,12857,0.001816,RECO_SCORE
86185,2119,0.001801,RECO_SCORE
86185,10484,0.001786,RECO_SCORE
86185,2168,0.001771,RECO_SCORE
86185,511,0.001702,RECO_SCORE
86186,1801,0.010288,RECO_SCORE
86186,610,0.008327,RECO_SCORE
86186,1941,0.007022,RECO_SCORE
86186,224,0.006762,RECO_SCORE
86186,175,0.006648,RECO_SCORE
86186,154,0.006342,RECO_SCORE
86186,517,0.005113,RECO_SCORE
86186,261,0.004915,RECO_SCORE
86186,807,0.004785,RECO_SCORE
86186,2717,0.003953,RECO_SCORE
86186,33,0.003457,RECO_SCORE
86186,2855,0.003442,RECO_SCORE
86186,34,0.003289,RECO_SCORE
86186,849,0.003160,RECO_SCORE
86186,6793,0.003129,RECO_SCORE
86186,208,0.002282,RECO_SCORE
86186,1953,0.002236,RECO_SCORE
86186,379,0.002091,RECO_SCORE
86186,584,0.001961,RECO_SCORE
86186,360,0.001954,RECO_SCORE
86186,26,0.001946,RECO_SCORE
86186,1039,0.001946,RECO_SCORE
86186,414,0.001900,RECO_SCORE
86186,796,0.001900,RECO_SCORE
86186,1108,0.001877,RECO_SCORE
86186,12857,0.001816,RECO_SCORE
86186,2119,0.001801,RECO_SCORE
86186,10484,0.001786,RECO_SCORE
86186,2168,0.001771,RECO_SCORE
86186,511,0.001702,RECO_SCORE
86187,836,0.022794,RECO_SCORE
86187,261,0.013676,RECO_SCORE
86187,537,0.013616,RECO_SCORE
86187,2309,0.012479,RECO_SCORE
86187,747,0.011771,RECO_SCORE
86187,1264,0.011370,RECO_SCORE
86187,659,0.010747,RECO_SCORE
86187,64,0.008934,RECO_SCORE
86187,9188,0.008477,RECO_SCORE
86187,3203,0.008020,RECO_SCORE
86187,1557,0.007807,RECO_SCORE
86187,1226,0.007373,RECO_SCORE
86187,1657,0.007102,RECO_SCORE
86187,443,0.006297,RECO_SCORE
86187,4142,0.006158,RECO_SCORE
86187,143,0.006149,RECO_SCORE
86187,22650,0.006148,RECO_SCORE
86187,944,0.006101,RECO_SCORE
86187,1070,0.005284,RECO_SCORE
86187,268,0.005207,RECO_SCORE
86187,9108,0.005162,RECO_SCORE
86187,38,0.005058,RECO_SCORE
86187,1160,0.005034,RECO_SCORE
86187,2821,0.004995,RECO_SCORE
86187,2882,0.004944,RECO_SCORE
86187,113,0.004897,RECO_SCORE
86187,1254,0.004745,RECO_SCORE
86187,5767,0.004477,RECO_SCORE
86187,311,0.004404,RECO_SCORE
86187,36671,0.003872,RECO_SCORE
86188,6216,0.044709,RECO_SCORE
86188,851,0.031985,RECO_SCORE
86188,827,0.031179,RECO_SCORE
86188,24,0.022891,RECO_SCORE
86188,8933,0.020799,RECO_SCORE
86188,6489,0.013295,RECO_SCORE
86188,13998,0.012785,RECO_SCORE
86188,943,0.012479,RECO_SCORE
86188,2452,0.011640,RECO_SCORE
86188,275,0.009958,RECO_SCORE
86188,756,0.009855,RECO_SCORE
86188,22288,0.009160,RECO_SCORE
86188,1064,0.008265,RECO_SCORE
86188,161,0.007463,RECO_SCORE
86188,6114,0.007306,RECO_SCORE
86188,718,0.006646,RECO_SCORE
86188,17440,0.005780,RECO_SCORE
86188,175,0.005679,RECO_SCORE
86188,1440,0.005098,RECO_SCORE
86188,448,0.004848,RECO_SCORE
86188,438,0.004749,RECO_SCORE
86188,1742,0.004645,RECO_SCORE
86188,2131,0.004390,RECO_SCORE
86188,8202,0.004364,RECO_SCORE
86188,4840,0.003539,RECO_SCORE
86188,486,0.003513,RECO_SCORE
86188,1218,0.003451,RECO_SCORE
86188,428,0.003372,RECO_SCORE
86188,986,0.003317,RECO_SCORE
86188,685,0.003126,RECO_SCORE
86189,4003,0.021226,RECO_SCORE
86189,175,0.021213,RECO_SCORE
86189,518,0.021070,RECO_SCORE
86189,4852,0.013931,RECO_SCORE
86189,84,0.012772,RECO_SCORE
86189,448,0.012448,RECO_SCORE
86189,1935,0.010755,RECO_SCORE
86189,275,0.009402,RECO_SCORE
86189,796,0.009072,RECO_SCORE
86189,24,0.008982,RECO_SCORE
86189,4865,0.007774,RECO_SCORE
86189,120,0.006531,RECO_SCORE
86189,163,0.006299,RECO_SCORE
86189,1064,0.006214,RECO_SCORE
86189,361,0.006068,RECO_SCORE
86189,1886,0.005916,RECO_SCORE
86189,1049,0.005884,RECO_SCORE
86189,360,0.005821,RECO_SCORE
86189,492,0.005534,RECO_SCORE
86189,9516,0.005278,RECO_SCORE
86189,4568,0.004856,RECO_SCORE
86189,117,0.004636,RECO_SCORE
86189,5610,0.004559,RECO_SCORE
86189,12776,0.004325,RECO_SCORE
86189,1311,0.004272,RECO_SCORE
86189,1267,0.004238,RECO_SCORE
86189,261,0.003915,RECO_SCORE
86189,3569,0.003875,RECO_SCORE
86189,143,0.003829,RECO_SCORE
86189,2186,0.003778,RECO_SCORE
86190,508,0.018886,RECO_SCORE
86190,8615,0.018215,RECO_SCORE
86190,6768,0.017376,RECO_SCORE
86190,1949,0.015458,RECO_SCORE
86190,25596,0.012200,RECO_SCORE
86190,7150,0.011223,RECO_SCORE
86190,9123,0.010283,RECO_SCORE
86190,5052,0.010247,RECO_SCORE
86190,261,0.009761,RECO_SCORE
86190,8493,0.008976,RECO_SCORE
86190,4448,0.008860,RECO_SCORE
86190,3198,0.008600,RECO_SCORE
86190,3876,0.008557,RECO_SCORE
86190,8869,0.008234,RECO_SCORE
86190,175,0.007604,RECO_SCORE
86190,1280,0.007233,RECO_SCORE
86190,7643,0.006974,RECO_SCORE
86190,12643,0.006425,RECO_SCORE
86190,596,0.006302,RECO_SCORE
86190,3573,0.006062,RECO_SCORE
86190,22910,0.005852,RECO_SCORE
86190,4638,0.005814,RECO_SCORE
86190,84,0.005500,RECO_SCORE
86190,23562,0.005366,RECO_SCORE
86190,6027,0.005308,RECO_SCORE
86190,9500,0.005157,RECO_SCORE
86190,1875,0.004945,RECO_SCORE
86190,24,0.004921,RECO_SCORE
86190,3679,0.004886,RECO_SCORE
86190,17329,0.004875,RECO_SCORE
86191,261,0.066586,RECO_SCORE
86191,438,0.040516,RECO_SCORE
86191,2525,0.031080,RECO_SCORE
86191,276,0.028951,RECO_SCORE
86191,408,0.020825,RECO_SCORE
86191,38,0.016244,RECO_SCORE
86191,24,0.014598,RECO_SCORE
86191,381,0.014311,RECO_SCORE
86191,437,0.013450,RECO_SCORE
86191,11839,0.012425,RECO_SCORE
86191,908,0.011789,RECO_SCORE
86191,117,0.009159,RECO_SCORE
86191,550,0.008529,RECO_SCORE
86191,817,0.008197,RECO_SCORE
86191,143,0.006874,RECO_SCORE
86191,2530,0.006514,RECO_SCORE
86191,644,0.005833,RECO_SCORE
86191,5259,0.005110,RECO_SCORE
86191,3047,0.004924,RECO_SCORE
86191,3420,0.004924,RECO_SCORE
86191,19459,0.004320,RECO_SCORE
86191,8291,0.004294,RECO_SCORE
86191,33,0.004281,RECO_SCORE
86191,795,0.004233,RECO_SCORE
86191,7,0.004164,RECO_SCORE
86191,1993,0.004058,RECO_SCORE
86191,35646,0.003864,RECO_SCORE
86191,1469,0.003849,RECO_SCORE
86191,175,0.003834,RECO_SCORE
86191,928,0.003729,RECO_SCORE
86192,313,0.023286,RECO_SCORE
86192,24,0.016592,RECO_SCORE
86192,38,0.011663,RECO_SCORE
86192,854,0.008558,RECO_SCORE
86192,408,0.007943,RECO_SCORE
86192,3552,0.007592,RECO_SCORE
86192,184,0.007495,RECO_SCORE
86192,8312,0.006940,RECO_SCORE
86192,604,0.006202,RECO_SCORE
86192,942,0.005569,RECO_SCORE
86192,261,0.005433,RECO_SCORE
86192,3384,0.005396,RECO_SCORE
86192,1815,0.005306,RECO_SCORE
