:START_ID,:END_ID,score:DOUBLE,:TYPE
6119,1132,0.005689,RECO_SCORE
6119,328,0.005508,RECO_SCORE
6119,1800,0.005038,RECO_SCORE
6119,1150,0.005001,RECO_SCORE
6119,12521,0.004924,RECO_SCORE
6119,849,0.004714,RECO_SCORE
6119,5585,0.004642,RECO_SCORE
6119,521,0.004514,RECO_SCORE
6119,448,0.004456,RECO_SCORE
6120,1462,0.010436,RECO_SCORE
6120,2164,0.009311,RECO_SCORE
6120,1163,0.007322,RECO_SCORE
6120,691,0.007310,RECO_SCORE
6120,211,0.006768,RECO_SCORE
6120,24,0.006455,RECO_SCORE
6120,1010,0.006393,RECO_SCORE
6120,836,0.006248,RECO_SCORE
6120,834,0.005423,RECO_SCORE
6120,1051,0.005159,RECO_SCORE
6120,507,0.005148,RECO_SCORE
6120,448,0.005139,RECO_SCORE
6120,856,0.004983,RECO_SCORE
6120,95,0.004484,RECO_SCORE
6120,5771,0.004162,RECO_SCORE
6120,385,0.003931,RECO_SCORE
6120,1150,0.003929,RECO_SCORE
6120,311,0.003849,RECO_SCORE
6120,849,0.003708,RECO_SCORE
6120,2263,0.003646,RECO_SCORE
6120,1334,0.003574,RECO_SCORE
6120,1132,0.003488,RECO_SCORE
6120,944,0.003441,RECO_SCORE
6120,2817,0.003316,RECO_SCORE
6120,330,0.003235,RECO_SCORE
6120,1027,0.003157,RECO_SCORE
6120,1435,0.003087,RECO_SCORE
6120,844,0.003075,RECO_SCORE
6120,1131,0.002950,RECO_SCORE
6120,677,0.002898,RECO_SCORE
6121,101,0.026859,RECO_SCORE
6121,38,0.019292,RECO_SCORE
6121,30,0.007561,RECO_SCORE
6121,24,0.007559,RECO_SCORE
6121,161,0.006924,RECO_SCORE
6121,3949,0.006152,RECO_SCORE
6121,1838,0.005972,RECO_SCORE
6121,172,0.005475,RECO_SCORE
6121,35166,0.005171,RECO_SCORE
6121,261,0.004820,RECO_SCORE
6121,13,0.004485,RECO_SCORE
6121,18595,0.004186,RECO_SCORE
6121,1163,0.003805,RECO_SCORE
6121,5812,0.003721,RECO_SCORE
6121,4617,0.003573,RECO_SCORE
6121,275,0.003567,RECO_SCORE
6121,13356,0.003392,RECO_SCORE
6121,691,0.003205,RECO_SCORE
6121,1797,0.003197,RECO_SCORE
6121,448,0.003177,RECO_SCORE
6121,30764,0.003077,RECO_SCORE
6121,1010,0.003033,RECO_SCORE
6121,190,0.003029,RECO_SCORE
6121,8862,0.003011,RECO_SCORE
6121,26,0.002999,RECO_SCORE
6121,747,0.002974,RECO_SCORE
6121,385,0.002940,RECO_SCORE
6121,143,0.002890,RECO_SCORE
6121,1399,0.002862,RECO_SCORE
6121,26357,0.002854,RECO_SCORE
6122,161,0.018325,RECO_SCORE
6122,178,0.016580,RECO_SCORE
6122,38,0.010163,RECO_SCORE
6122,2333,0.009722,RECO_SCORE
6122,260,0.007931,RECO_SCORE
6122,8631,0.007734,RECO_SCORE
6122,261,0.005702,RECO_SCORE
6122,8666,0.005427,RECO_SCORE
6122,274,0.004569,RECO_SCORE
6122,1801,0.004315,RECO_SCORE
6122,664,0.004309,RECO_SCORE
6122,841,0.003810,RECO_SCORE
6122,29,0.003737,RECO_SCORE
6122,610,0.003555,RECO_SCORE
6122,101,0.003519,RECO_SCORE
6122,175,0.003447,RECO_SCORE
6122,6156,0.003337,RECO_SCORE
6122,14622,0.003337,RECO_SCORE
6122,224,0.003334,RECO_SCORE
6122,8268,0.003270,RECO_SCORE
6122,6663,0.003149,RECO_SCORE
6122,1941,0.003080,RECO_SCORE
6122,154,0.002691,RECO_SCORE
6122,3747,0.002483,RECO_SCORE
6122,30,0.002481,RECO_SCORE
6122,2187,0.002430,RECO_SCORE
6122,3031,0.002407,RECO_SCORE
6122,517,0.002344,RECO_SCORE
6122,24,0.002297,RECO_SCORE
6122,1004,0.002273,RECO_SCORE
6123,30,0.011110,RECO_SCORE
6123,24,0.009548,RECO_SCORE
6123,38,0.008183,RECO_SCORE
6123,261,0.006176,RECO_SCORE
6123,117,0.005056,RECO_SCORE
6123,275,0.004931,RECO_SCORE
6123,111,0.004583,RECO_SCORE
6123,95,0.004500,RECO_SCORE
6123,854,0.004442,RECO_SCORE
6123,8037,0.004291,RECO_SCORE
6123,817,0.004183,RECO_SCORE
6123,73,0.004144,RECO_SCORE
6123,175,0.004052,RECO_SCORE
6123,200,0.004027,RECO_SCORE
6123,101,0.003814,RECO_SCORE
6123,48,0.003752,RECO_SCORE
6123,24226,0.003618,RECO_SCORE
6123,161,0.003526,RECO_SCORE
6123,1010,0.003490,RECO_SCORE
6123,131,0.003477,RECO_SCORE
6123,7,0.003429,RECO_SCORE
6123,4829,0.003221,RECO_SCORE
6123,839,0.003105,RECO_SCORE
6123,2491,0.003019,RECO_SCORE
6123,128,0.002977,RECO_SCORE
6123,448,0.002927,RECO_SCORE
6123,796,0.002872,RECO_SCORE
6123,8631,0.002772,RECO_SCORE
6123,178,0.002748,RECO_SCORE
6123,1163,0.002621,RECO_SCORE
6124,233,0.029436,RECO_SCORE
6124,6174,0.021918,RECO_SCORE
6124,24,0.015985,RECO_SCORE
6124,120,0.012983,RECO_SCORE
6124,448,0.010708,RECO_SCORE
6124,184,0.008551,RECO_SCORE
6124,416,0.008324,RECO_SCORE
6124,693,0.007558,RECO_SCORE
6124,161,0.006290,RECO_SCORE
6124,6478,0.006085,RECO_SCORE
6124,1492,0.005667,RECO_SCORE
6124,128,0.005178,RECO_SCORE
6124,15979,0.004514,RECO_SCORE
6124,2855,0.004408,RECO_SCORE
6124,1010,0.004373,RECO_SCORE
6124,1748,0.004155,RECO_SCORE
6124,1077,0.004096,RECO_SCORE
6124,849,0.004003,RECO_SCORE
6124,175,0.003958,RECO_SCORE
6124,5358,0.003871,RECO_SCORE
6124,275,0.003834,RECO_SCORE
6124,718,0.003803,RECO_SCORE
6124,3328,0.003714,RECO_SCORE
6124,569,0.003140,RECO_SCORE
6124,211,0.003065,RECO_SCORE
6124,103,0.003064,RECO_SCORE
6124,5607,0.003026,RECO_SCORE
6124,8248,0.003023,RECO_SCORE
6124,978,0.002783,RECO_SCORE
6124,456,0.002723,RECO_SCORE
6125,38,0.010541,RECO_SCORE
6125,16,0.010133,RECO_SCORE
6125,2248,0.009950,RECO_SCORE
6125,6683,0.009779,RECO_SCORE
6125,161,0.009563,RECO_SCORE
6125,24,0.009274,RECO_SCORE
6125,137,0.009063,RECO_SCORE
6125,31946,0.005268,RECO_SCORE
6125,275,0.005150,RECO_SCORE
6125,3139,0.005101,RECO_SCORE
6125,261,0.004841,RECO_SCORE
6125,34,0.004615,RECO_SCORE
6125,817,0.004427,RECO_SCORE
6125,30,0.004345,RECO_SCORE
6125,3851,0.004313,RECO_SCORE
6125,746,0.004297,RECO_SCORE
6125,448,0.004249,RECO_SCORE
6125,208,0.003951,RECO_SCORE
6125,143,0.003864,RECO_SCORE
6125,5512,0.003800,RECO_SCORE
6125,73,0.003712,RECO_SCORE
6125,103,0.003697,RECO_SCORE
6125,5397,0.003612,RECO_SCORE
6125,1175,0.003522,RECO_SCORE
6125,8055,0.003290,RECO_SCORE
6125,4083,0.003242,RECO_SCORE
6125,532,0.003219,RECO_SCORE
6125,13,0.003173,RECO_SCORE
6125,8054,0.003108,RECO_SCORE
6125,74,0.002967,RECO_SCORE
6126,1163,0.016467,RECO_SCORE
6126,944,0.011528,RECO_SCORE
6126,856,0.008311,RECO_SCORE
6126,2361,0.007669,RECO_SCORE
6126,646,0.006202,RECO_SCORE
6126,691,0.006195,RECO_SCORE
6126,95,0.006141,RECO_SCORE
6126,834,0.005827,RECO_SCORE
6126,1462,0.005761,RECO_SCORE
6126,844,0.005613,RECO_SCORE
6126,24,0.005368,RECO_SCORE
6126,849,0.005360,RECO_SCORE
6126,143,0.005334,RECO_SCORE
6126,836,0.005294,RECO_SCORE
6126,2034,0.005101,RECO_SCORE
6126,68,0.004736,RECO_SCORE
6126,448,0.004615,RECO_SCORE
6126,385,0.004364,RECO_SCORE
6126,1132,0.004259,RECO_SCORE
6126,2817,0.004124,RECO_SCORE
6126,1399,0.003997,RECO_SCORE
6126,211,0.003596,RECO_SCORE
6126,507,0.003557,RECO_SCORE
6126,1027,0.003512,RECO_SCORE
6126,2164,0.003417,RECO_SCORE
6126,2491,0.003294,RECO_SCORE
6126,4938,0.003049,RECO_SCORE
6126,677,0.003023,RECO_SCORE
6126,1010,0.003017,RECO_SCORE
6126,1435,0.002918,RECO_SCORE
6127,58991,0.013333,RECO_SCORE
6127,2253,0.011617,RECO_SCORE
6127,24,0.009819,RECO_SCORE
6127,1253,0.009090,RECO_SCORE
6127,143,0.007676,RECO_SCORE
6127,1462,0.007374,RECO_SCORE
6127,1214,0.007366,RECO_SCORE
6127,836,0.007205,RECO_SCORE
6127,19126,0.006997,RECO_SCORE
6127,29401,0.006671,RECO_SCORE
6127,448,0.006581,RECO_SCORE
6127,1695,0.006465,RECO_SCORE
6127,856,0.006454,RECO_SCORE
6127,646,0.006048,RECO_SCORE
6127,190,0.005819,RECO_SCORE
6127,6132,0.005335,RECO_SCORE
6127,748,0.004626,RECO_SCORE
6127,68,0.004498,RECO_SCORE
6127,2817,0.004344,RECO_SCORE
6127,511,0.004190,RECO_SCORE
6127,435,0.004089,RECO_SCORE
6127,211,0.004087,RECO_SCORE
6127,507,0.004074,RECO_SCORE
6127,261,0.003964,RECO_SCORE
6127,120,0.003933,RECO_SCORE
6127,677,0.003788,RECO_SCORE
6127,3734,0.003758,RECO_SCORE
6127,26,0.003633,RECO_SCORE
6127,1027,0.003512,RECO_SCORE
6127,741,0.003489,RECO_SCORE
6128,1163,0.028188,RECO_SCORE
6128,944,0.019381,RECO_SCORE
6128,2361,0.018777,RECO_SCORE
6128,385,0.014500,RECO_SCORE
6128,1138,0.014298,RECO_SCORE
6128,24,0.008641,RECO_SCORE
6128,1399,0.006722,RECO_SCORE
6128,709,0.006347,RECO_SCORE
6128,143,0.005993,RECO_SCORE
6128,2029,0.005840,RECO_SCORE
6128,1698,0.005531,RECO_SCORE
6128,631,0.005297,RECO_SCORE
6128,1529,0.004427,RECO_SCORE
6128,1171,0.004298,RECO_SCORE
6128,175,0.004155,RECO_SCORE
6128,311,0.003977,RECO_SCORE
6128,659,0.003901,RECO_SCORE
6128,2378,0.003795,RECO_SCORE
6128,507,0.003736,RECO_SCORE
6128,1508,0.003360,RECO_SCORE
6128,1426,0.003347,RECO_SCORE
6128,1462,0.003048,RECO_SCORE
6128,2926,0.003033,RECO_SCORE
6128,2831,0.002962,RECO_SCORE
6128,4450,0.002935,RECO_SCORE
6128,26,0.002844,RECO_SCORE
6128,4617,0.002825,RECO_SCORE
6128,2419,0.002806,RECO_SCORE
6128,849,0.002803,RECO_SCORE
6128,4722,0.002780,RECO_SCORE
6129,1669,0.083184,RECO_SCORE
6129,126,0.035840,RECO_SCORE
6129,175,0.021318,RECO_SCORE
6129,73,0.010528,RECO_SCORE
6129,1068,0.009558,RECO_SCORE
6129,275,0.009355,RECO_SCORE
6129,24,0.008814,RECO_SCORE
6129,5928,0.008608,RECO_SCORE
6129,1067,0.008042,RECO_SCORE
6129,74,0.007783,RECO_SCORE
6129,261,0.006527,RECO_SCORE
6129,796,0.005951,RECO_SCORE
6129,2024,0.005318,RECO_SCORE
6129,2027,0.005183,RECO_SCORE
6129,141,0.004308,RECO_SCORE
6129,1569,0.003904,RECO_SCORE
6129,2026,0.003802,RECO_SCORE
6129,143,0.003744,RECO_SCORE
6129,38,0.003709,RECO_SCORE
6129,426,0.003525,RECO_SCORE
6129,5399,0.003297,RECO_SCORE
6129,2013,0.003272,RECO_SCORE
6129,2011,0.003256,RECO_SCORE
6129,22,0.003193,RECO_SCORE
6129,248,0.003193,RECO_SCORE
6129,161,0.003133,RECO_SCORE
6129,438,0.003129,RECO_SCORE
6129,511,0.003122,RECO_SCORE
6129,1853,0.003047,RECO_SCORE
6129,117,0.002955,RECO_SCORE
