:START_ID,:END_ID,score:DOUBLE,:TYPE
22171,25709,0.003963,RECO_SCORE
22171,1244,0.003738,RECO_SCORE
22171,1698,0.003683,RECO_SCORE
22171,1267,0.003669,RECO_SCORE
22171,84,0.003565,RECO_SCORE
22171,3435,0.003483,RECO_SCORE
22171,756,0.003460,RECO_SCORE
22172,38,0.027245,RECO_SCORE
22172,1006,0.019238,RECO_SCORE
22172,7,0.018757,RECO_SCORE
22172,1577,0.014962,RECO_SCORE
22172,408,0.014728,RECO_SCORE
22172,6520,0.014478,RECO_SCORE
22172,663,0.013057,RECO_SCORE
22172,30,0.009429,RECO_SCORE
22172,24,0.007440,RECO_SCORE
22172,7287,0.006860,RECO_SCORE
22172,4842,0.006061,RECO_SCORE
22172,2913,0.005587,RECO_SCORE
22172,261,0.005120,RECO_SCORE
22172,981,0.004735,RECO_SCORE
22172,885,0.004673,RECO_SCORE
22172,126,0.004491,RECO_SCORE
22172,1077,0.004280,RECO_SCORE
22172,1545,0.004209,RECO_SCORE
22172,29,0.004184,RECO_SCORE
22172,669,0.004031,RECO_SCORE
22172,9234,0.004029,RECO_SCORE
22172,6072,0.003992,RECO_SCORE
22172,143,0.003726,RECO_SCORE
22172,275,0.003720,RECO_SCORE
22172,120,0.003705,RECO_SCORE
22172,906,0.003701,RECO_SCORE
22172,839,0.003667,RECO_SCORE
22172,1087,0.003646,RECO_SCORE
22172,746,0.003578,RECO_SCORE
22172,117,0.003474,RECO_SCORE
22173,1207,0.020956,RECO_SCORE
22173,1206,0.017161,RECO_SCORE
22173,120,0.015243,RECO_SCORE
22173,448,0.014686,RECO_SCORE
22173,24,0.014477,RECO_SCORE
22173,1267,0.012663,RECO_SCORE
22173,161,0.012343,RECO_SCORE
22173,849,0.011851,RECO_SCORE
22173,1815,0.007800,RECO_SCORE
22173,1462,0.007713,RECO_SCORE
22173,152,0.006698,RECO_SCORE
22173,12706,0.006666,RECO_SCORE
22173,21487,0.006335,RECO_SCORE
22173,3354,0.005631,RECO_SCORE
22173,7871,0.005315,RECO_SCORE
22173,4374,0.005299,RECO_SCORE
22173,175,0.004882,RECO_SCORE
22173,817,0.004706,RECO_SCORE
22173,18308,0.004507,RECO_SCORE
22173,942,0.004258,RECO_SCORE
22173,32694,0.003990,RECO_SCORE
22173,60,0.003711,RECO_SCORE
22173,521,0.003710,RECO_SCORE
22173,7042,0.003573,RECO_SCORE
22173,856,0.003398,RECO_SCORE
22173,1160,0.003317,RECO_SCORE
22173,275,0.003242,RECO_SCORE
22173,6342,0.003202,RECO_SCORE
22173,1255,0.003149,RECO_SCORE
22173,1027,0.003073,RECO_SCORE
22174,308,0.052596,RECO_SCORE
22174,24,0.016101,RECO_SCORE
22174,13663,0.013680,RECO_SCORE
22174,449,0.013052,RECO_SCORE
22174,2206,0.009620,RECO_SCORE
22174,184,0.008601,RECO_SCORE
22174,12626,0.008545,RECO_SCORE
22174,382,0.007855,RECO_SCORE
22174,49523,0.006369,RECO_SCORE
22174,84,0.006260,RECO_SCORE
22174,8381,0.005737,RECO_SCORE
22174,5185,0.005654,RECO_SCORE
22174,6888,0.005480,RECO_SCORE
22174,8409,0.005318,RECO_SCORE
22174,5199,0.005134,RECO_SCORE
22174,158,0.005039,RECO_SCORE
22174,1637,0.005003,RECO_SCORE
22174,2098,0.004852,RECO_SCORE
22174,1830,0.004788,RECO_SCORE
22174,275,0.004663,RECO_SCORE
22174,1156,0.004483,RECO_SCORE
22174,591,0.004471,RECO_SCORE
22174,11740,0.004422,RECO_SCORE
22174,2855,0.004382,RECO_SCORE
22174,13828,0.004339,RECO_SCORE
22174,148,0.004331,RECO_SCORE
22174,182,0.004263,RECO_SCORE
22174,2153,0.004258,RECO_SCORE
22174,592,0.004138,RECO_SCORE
22174,1965,0.003955,RECO_SCORE
22175,38,0.021917,RECO_SCORE
22175,30,0.010375,RECO_SCORE
22175,1577,0.009523,RECO_SCORE
22175,126,0.009220,RECO_SCORE
22175,7,0.008910,RECO_SCORE
22175,24,0.008673,RECO_SCORE
22175,839,0.008096,RECO_SCORE
22175,746,0.007443,RECO_SCORE
22175,502,0.006828,RECO_SCORE
22175,275,0.006775,RECO_SCORE
22175,73,0.006276,RECO_SCORE
22175,1006,0.006144,RECO_SCORE
22175,963,0.006077,RECO_SCORE
22175,817,0.005701,RECO_SCORE
22175,6412,0.005621,RECO_SCORE
22175,175,0.005563,RECO_SCORE
22175,1087,0.005490,RECO_SCORE
22175,9265,0.005334,RECO_SCORE
22175,74,0.005239,RECO_SCORE
22175,10532,0.005035,RECO_SCORE
22175,1077,0.004914,RECO_SCORE
22175,13,0.004770,RECO_SCORE
22175,1082,0.004658,RECO_SCORE
22175,143,0.004393,RECO_SCORE
22175,117,0.004362,RECO_SCORE
22175,6520,0.004341,RECO_SCORE
22175,885,0.004160,RECO_SCORE
22175,796,0.004128,RECO_SCORE
22175,408,0.003782,RECO_SCORE
22175,1734,0.003765,RECO_SCORE
22176,238,0.014656,RECO_SCORE
22176,24,0.010716,RECO_SCORE
22176,275,0.008936,RECO_SCORE
22176,143,0.008632,RECO_SCORE
22176,208,0.007774,RECO_SCORE
22176,175,0.007494,RECO_SCORE
22176,849,0.006336,RECO_SCORE
22176,507,0.006127,RECO_SCORE
22176,2029,0.005755,RECO_SCORE
22176,448,0.005675,RECO_SCORE
22176,836,0.004745,RECO_SCORE
22176,120,0.004733,RECO_SCORE
22176,95,0.004707,RECO_SCORE
22176,1462,0.004408,RECO_SCORE
22176,571,0.004385,RECO_SCORE
22176,397,0.004336,RECO_SCORE
22176,163,0.004042,RECO_SCORE
22176,174,0.003799,RECO_SCORE
22176,1267,0.003782,RECO_SCORE
22176,329,0.003435,RECO_SCORE
22176,1163,0.003389,RECO_SCORE
22176,1071,0.003305,RECO_SCORE
22176,1255,0.003281,RECO_SCORE
22176,1599,0.003261,RECO_SCORE
22176,1238,0.003255,RECO_SCORE
22176,330,0.003237,RECO_SCORE
22176,1956,0.003118,RECO_SCORE
22176,940,0.003056,RECO_SCORE
22176,6361,0.002921,RECO_SCORE
22176,141,0.002879,RECO_SCORE
22177,856,0.020111,RECO_SCORE
22177,844,0.012592,RECO_SCORE
22177,4617,0.010528,RECO_SCORE
22177,849,0.010136,RECO_SCORE
22177,691,0.008851,RECO_SCORE
22177,1163,0.008560,RECO_SCORE
22177,385,0.008225,RECO_SCORE
22177,95,0.008216,RECO_SCORE
22177,24,0.007604,RECO_SCORE
22177,1435,0.007129,RECO_SCORE
22177,1462,0.006856,RECO_SCORE
22177,17747,0.005678,RECO_SCORE
22177,834,0.005504,RECO_SCORE
22177,448,0.005342,RECO_SCORE
22177,122,0.005276,RECO_SCORE
22177,1132,0.005233,RECO_SCORE
22177,507,0.005070,RECO_SCORE
22177,836,0.004802,RECO_SCORE
22177,3801,0.004545,RECO_SCORE
22177,1010,0.004542,RECO_SCORE
22177,1399,0.004381,RECO_SCORE
22177,4623,0.004324,RECO_SCORE
22177,4938,0.003539,RECO_SCORE
22177,2817,0.003519,RECO_SCORE
22177,944,0.003515,RECO_SCORE
22177,1334,0.003490,RECO_SCORE
22177,646,0.003263,RECO_SCORE
22177,1255,0.003256,RECO_SCORE
22177,211,0.003073,RECO_SCORE
22177,6424,0.003070,RECO_SCORE
22178,1010,0.010209,RECO_SCORE
22178,1163,0.008097,RECO_SCORE
22178,834,0.006768,RECO_SCORE
22178,691,0.006759,RECO_SCORE
22178,944,0.006590,RECO_SCORE
22178,143,0.006367,RECO_SCORE
22178,95,0.006093,RECO_SCORE
22178,2775,0.005694,RECO_SCORE
22178,1132,0.005448,RECO_SCORE
22178,1462,0.005226,RECO_SCORE
22178,24,0.005117,RECO_SCORE
22178,1399,0.004913,RECO_SCORE
22178,817,0.004906,RECO_SCORE
22178,2361,0.004640,RECO_SCORE
22178,1009,0.004399,RECO_SCORE
22178,175,0.004259,RECO_SCORE
22178,507,0.004026,RECO_SCORE
22178,385,0.003965,RECO_SCORE
22178,836,0.003895,RECO_SCORE
22178,448,0.003708,RECO_SCORE
22178,5112,0.003641,RECO_SCORE
22178,9694,0.003461,RECO_SCORE
22178,4938,0.003193,RECO_SCORE
22178,261,0.003024,RECO_SCORE
22178,646,0.002971,RECO_SCORE
22178,311,0.002938,RECO_SCORE
22178,2817,0.002877,RECO_SCORE
22178,111,0.002857,RECO_SCORE
22178,1334,0.002783,RECO_SCORE
22178,1071,0.002747,RECO_SCORE
22179,152,0.013807,RECO_SCORE
22179,24,0.013762,RECO_SCORE
22179,218,0.011153,RECO_SCORE
22179,153,0.009911,RECO_SCORE
22179,163,0.008849,RECO_SCORE
22179,154,0.008735,RECO_SCORE
22179,275,0.008499,RECO_SCORE
22179,4128,0.007684,RECO_SCORE
22179,17219,0.007592,RECO_SCORE
22179,796,0.007415,RECO_SCORE
22179,448,0.006731,RECO_SCORE
22179,120,0.006231,RECO_SCORE
22179,4207,0.005933,RECO_SCORE
22179,1159,0.005839,RECO_SCORE
22179,8905,0.005764,RECO_SCORE
22179,95,0.005702,RECO_SCORE
22179,8719,0.005685,RECO_SCORE
22179,18774,0.005328,RECO_SCORE
22179,11414,0.005211,RECO_SCORE
22179,2262,0.005008,RECO_SCORE
22179,251,0.004470,RECO_SCORE
22179,6814,0.004070,RECO_SCORE
22179,849,0.003883,RECO_SCORE
22179,6266,0.003740,RECO_SCORE
22179,4407,0.003679,RECO_SCORE
22179,6382,0.003607,RECO_SCORE
22179,1963,0.003598,RECO_SCORE
22179,161,0.003513,RECO_SCORE
22179,38,0.003482,RECO_SCORE
22179,6683,0.003429,RECO_SCORE
22180,24,0.049803,RECO_SCORE
22180,4669,0.014035,RECO_SCORE
22180,204,0.013565,RECO_SCORE
22180,15,0.013456,RECO_SCORE
22180,449,0.012279,RECO_SCORE
22180,448,0.011995,RECO_SCORE
22180,8733,0.011381,RECO_SCORE
22180,275,0.010475,RECO_SCORE
22180,4663,0.009282,RECO_SCORE
22180,414,0.009087,RECO_SCORE
22180,4660,0.008892,RECO_SCORE
22180,7354,0.008682,RECO_SCORE
22180,30749,0.008620,RECO_SCORE
22180,272,0.007961,RECO_SCORE
22180,522,0.006943,RECO_SCORE
22180,314,0.006574,RECO_SCORE
22180,313,0.006571,RECO_SCORE
22180,261,0.006519,RECO_SCORE
22180,24370,0.006505,RECO_SCORE
22180,11133,0.006411,RECO_SCORE
22180,2153,0.006143,RECO_SCORE
22180,10319,0.005169,RECO_SCORE
22180,20787,0.005059,RECO_SCORE
22180,638,0.004841,RECO_SCORE
22180,120,0.004820,RECO_SCORE
22180,148,0.004643,RECO_SCORE
22180,84,0.004495,RECO_SCORE
22180,1267,0.004313,RECO_SCORE
22180,5828,0.004191,RECO_SCORE
22180,126,0.004160,RECO_SCORE
22181,275,0.057003,RECO_SCORE
22181,238,0.023053,RECO_SCORE
22181,443,0.018780,RECO_SCORE
22181,7322,0.012007,RECO_SCORE
22181,24,0.011891,RECO_SCORE
22181,412,0.008926,RECO_SCORE
22181,3141,0.008843,RECO_SCORE
22181,16202,0.008608,RECO_SCORE
22181,6928,0.008045,RECO_SCORE
22181,143,0.007585,RECO_SCORE
22181,411,0.007074,RECO_SCORE
22181,741,0.006551,RECO_SCORE
22181,175,0.005510,RECO_SCORE
22181,1853,0.005476,RECO_SCORE
22181,4379,0.005264,RECO_SCORE
22181,4301,0.005004,RECO_SCORE
22181,11071,0.004589,RECO_SCORE
22181,4768,0.004573,RECO_SCORE
22181,631,0.004430,RECO_SCORE
22181,237,0.004369,RECO_SCORE
22181,93363,0.004367,RECO_SCORE
22181,93364,0.004367,RECO_SCORE
22181,261,0.004081,RECO_SCORE
22181,1339,0.003965,RECO_SCORE
22181,2906,0.003913,RECO_SCORE
22181,1077,0.003818,RECO_SCORE
22181,448,0.003756,RECO_SCORE
22181,2262,0.003651,RECO_SCORE
22181,6492,0.003635,RECO_SCORE
22181,74,0.003453,RECO_SCORE
22182,95,0.038150,RECO_SCORE
22182,27,0.033713,RECO_SCORE
22182,175,0.021071,RECO_SCORE
22182,58,0.017815,RECO_SCORE
22182,1690,0.014789,RECO_SCORE
22182,28,0.014436,RECO_SCORE
22182,2313,0.011693,RECO_SCORE
22182,2077,0.010673,RECO_SCORE
22182,448,0.010320,RECO_SCORE
22182,362,0.009354,RECO_SCORE
22182,4731,0.007839,RECO_SCORE
22182,518,0.007801,RECO_SCORE
22182,2417,0.007586,RECO_SCORE
22182,1482,0.007458,RECO_SCORE
22182,319,0.007295,RECO_SCORE
22182,6611,0.007230,RECO_SCORE
22182,2124,0.006450,RECO_SCORE
22182,807,0.005929,RECO_SCORE
22182,1363,0.005585,RECO_SCORE
22182,351,0.004893,RECO_SCORE
22182,1956,0.004655,RECO_SCORE
22182,10594,0.004558,RECO_SCORE
22182,161,0.004484,RECO_SCORE
22182,12739,0.004417,RECO_SCORE
22182,8025,0.004403,RECO_SCORE
22182,1670,0.004247,RECO_SCORE
22182,1941,0.004075,RECO_SCORE
22182,174,0.003924,RECO_SCORE
22182,86,0.003761,RECO_SCORE
22182,1462,0.003606,RECO_SCORE
22183,374,0.013967,RECO_SCORE
22183,128,0.013512,RECO_SCORE
22183,24,0.007016,RECO_SCORE
22183,1163,0.006477,RECO_SCORE
22183,120,0.006122,RECO_SCORE
22183,448,0.006098,RECO_SCORE
22183,275,0.005552,RECO_SCORE
22183,35605,0.005475,RECO_SCORE
22183,253,0.004892,RECO_SCORE
22183,175,0.004740,RECO_SCORE
22183,258,0.004469,RECO_SCORE
22183,4071,0.004363,RECO_SCORE
22183,620,0.004166,RECO_SCORE
22183,1188,0.003670,RECO_SCORE
22183,163,0.003574,RECO_SCORE
22183,245,0.003391,RECO_SCORE
22183,2824,0.003339,RECO_SCORE
22183,944,0.003269,RECO_SCORE
22183,211,0.003173,RECO_SCORE
22183,507,0.003078,RECO_SCORE
22183,2649,0.002990,RECO_SCORE
22183,518,0.002928,RECO_SCORE
22183,37469,0.002884,RECO_SCORE
22183,2470,0.002850,RECO_SCORE
22183,117,0.002785,RECO_SCORE
22183,84,0.002781,RECO_SCORE
22183,8591,0.002647,RECO_SCORE
22183,1901,0.002638,RECO_SCORE
22183,30606,0.002473,RECO_SCORE
22183,360,0.002404,RECO_SCORE
22184,1163,0.140493,RECO_SCORE
22184,507,0.044646,RECO_SCORE
22184,2034,0.041836,RECO_SCORE
22184,2438,0.033094,RECO_SCORE
22184,1255,0.029035,RECO_SCORE
22184,1027,0.023416,RECO_SCORE
22184,2495,0.021230,RECO_SCORE
22184,23653,0.020918,RECO_SCORE
22184,3786,0.019669,RECO_SCORE
22184,1238,0.016547,RECO_SCORE
22184,2255,0.014986,RECO_SCORE
22184,2254,0.013425,RECO_SCORE
22184,1138,0.012176,RECO_SCORE
22184,1462,0.011864,RECO_SCORE
22184,21540,0.011552,RECO_SCORE
22184,1395,0.011552,RECO_SCORE
22184,944,0.011239,RECO_SCORE
22184,331,0.009991,RECO_SCORE
22184,385,0.009054,RECO_SCORE
22184,14090,0.008742,RECO_SCORE
22184,4617,0.008117,RECO_SCORE
22184,1171,0.007181,RECO_SCORE
22184,2644,0.006556,RECO_SCORE
22184,1399,0.006244,RECO_SCORE
22184,140,0.006244,RECO_SCORE
22184,1261,0.005932,RECO_SCORE
22184,506,0.005308,RECO_SCORE
22184,2164,0.005308,RECO_SCORE
22184,8540,0.004995,RECO_SCORE
22184,1093,0.004683,RECO_SCORE
22185,532,0.038062,RECO_SCORE
22185,16162,0.033050,RECO_SCORE
22185,1929,0.032774,RECO_SCORE
22185,746,0.023990,RECO_SCORE
22185,1625,0.016138,RECO_SCORE
22185,977,0.012173,RECO_SCORE
22185,1492,0.011523,RECO_SCORE
22185,7,0.011146,RECO_SCORE
22185,1076,0.010510,RECO_SCORE
22185,13232,0.010360,RECO_SCORE
22185,347,0.009214,RECO_SCORE
22185,1082,0.009097,RECO_SCORE
22185,779,0.008440,RECO_SCORE
22185,2199,0.008346,RECO_SCORE
22185,261,0.008166,RECO_SCORE
22185,4128,0.008161,RECO_SCORE
22185,1059,0.007487,RECO_SCORE
22185,24,0.006708,RECO_SCORE
22185,2,0.006640,RECO_SCORE
22185,38,0.006499,RECO_SCORE
22185,30,0.006476,RECO_SCORE
22185,20324,0.006183,RECO_SCORE
22185,533,0.005843,RECO_SCORE
22185,6612,0.005680,RECO_SCORE
22185,167,0.004933,RECO_SCORE
22185,21,0.004931,RECO_SCORE
22185,817,0.004912,RECO_SCORE
22185,670,0.004888,RECO_SCORE
22185,3450,0.004852,RECO_SCORE
22185,1518,0.004829,RECO_SCORE
22186,175,0.050920,RECO_SCORE
22186,967,0.026046,RECO_SCORE
22186,2370,0.025333,RECO_SCORE
22186,6199,0.023032,RECO_SCORE
22186,522,0.022748,RECO_SCORE
22186,2031,0.014158,RECO_SCORE
22186,1912,0.013813,RECO_SCORE
22186,1690,0.012733,RECO_SCORE
22186,1381,0.011853,RECO_SCORE
22186,448,0.011339,RECO_SCORE
22186,796,0.010651,RECO_SCORE
22186,8146,0.010479,RECO_SCORE
22186,1339,0.010102,RECO_SCORE
22186,1954,0.009696,RECO_SCORE
22186,161,0.009335,RECO_SCORE
22186,13024,0.009332,RECO_SCORE
22186,1264,0.008703,RECO_SCORE
22186,171,0.008554,RECO_SCORE
22186,95,0.008516,RECO_SCORE
22186,1482,0.007556,RECO_SCORE
22186,24,0.007189,RECO_SCORE
22186,518,0.006898,RECO_SCORE
22186,806,0.006493,RECO_SCORE
22186,406,0.006177,RECO_SCORE
22186,15,0.005854,RECO_SCORE
22186,14503,0.005784,RECO_SCORE
22186,2519,0.005324,RECO_SCORE
22186,1953,0.004999,RECO_SCORE
22186,1334,0.004922,RECO_SCORE
22186,2341,0.004722,RECO_SCORE
22187,24,0.012243,RECO_SCORE
22187,175,0.010236,RECO_SCORE
22187,1308,0.010108,RECO_SCORE
22187,3339,0.009517,RECO_SCORE
22187,120,0.008667,RECO_SCORE
22187,3340,0.008318,RECO_SCORE
22187,849,0.008172,RECO_SCORE
22187,23908,0.008112,RECO_SCORE
22187,10634,0.008029,RECO_SCORE
22187,275,0.007811,RECO_SCORE
22187,7523,0.006556,RECO_SCORE
22187,1622,0.006341,RECO_SCORE
22187,1815,0.006252,RECO_SCORE
22187,23870,0.006191,RECO_SCORE
22187,1543,0.005933,RECO_SCORE
22187,5818,0.005882,RECO_SCORE
22187,448,0.005629,RECO_SCORE
22187,117,0.005042,RECO_SCORE
22187,161,0.005034,RECO_SCORE
22187,256,0.004992,RECO_SCORE
22187,2366,0.004945,RECO_SCORE
22187,19988,0.004882,RECO_SCORE
22187,2470,0.004823,RECO_SCORE
22187,3397,0.004662,RECO_SCORE
22187,9833,0.004661,RECO_SCORE
22187,21438,0.004644,RECO_SCORE
22187,70610,0.004643,RECO_SCORE
22187,13895,0.004643,RECO_SCORE
22187,4875,0.004404,RECO_SCORE
22187,507,0.004013,RECO_SCORE
22188,117,0.016563,RECO_SCORE
22188,24,0.011157,RECO_SCORE
22188,275,0.010859,RECO_SCORE
22188,1308,0.009958,RECO_SCORE
22188,3339,0.009668,RECO_SCORE
22188,120,0.009118,RECO_SCORE
22188,175,0.008931,RECO_SCORE
22188,3340,0.008406,RECO_SCORE
22188,23908,0.007899,RECO_SCORE
22188,448,0.007875,RECO_SCORE
22188,10634,0.007802,RECO_SCORE
22188,9234,0.007586,RECO_SCORE
22188,441,0.007514,RECO_SCORE
22188,44450,0.007494,RECO_SCORE
22188,849,0.006876,RECO_SCORE
22188,1622,0.006851,RECO_SCORE
22188,511,0.006647,RECO_SCORE
22188,522,0.006565,RECO_SCORE
22188,7523,0.006388,RECO_SCORE
22188,143,0.006001,RECO_SCORE
22188,1543,0.005920,RECO_SCORE
22188,5818,0.005809,RECO_SCORE
22188,507,0.005649,RECO_SCORE
22188,1815,0.005427,RECO_SCORE
22188,2366,0.004825,RECO_SCORE
22188,256,0.004806,RECO_SCORE
22188,19988,0.004751,RECO_SCORE
22188,11964,0.004693,RECO_SCORE
22188,4985,0.004512,RECO_SCORE
22188,21438,0.004498,RECO_SCORE
22189,174,0.024781,RECO_SCORE
22189,175,0.024355,RECO_SCORE
22189,1039,0.015772,RECO_SCORE
22189,2503,0.014616,RECO_SCORE
22189,1339,0.014355,RECO_SCORE
22189,448,0.014257,RECO_SCORE
22189,2031,0.013571,RECO_SCORE
22189,1381,0.011404,RECO_SCORE
22189,95,0.009307,RECO_SCORE
22189,1559,0.007968,RECO_SCORE
22189,5011,0.007670,RECO_SCORE
22189,1680,0.007259,RECO_SCORE
22189,1071,0.006961,RECO_SCORE
22189,24,0.006709,RECO_SCORE
22189,1956,0.006361,RECO_SCORE
22189,1482,0.006245,RECO_SCORE
22189,1340,0.005018,RECO_SCORE
22189,1543,0.004847,RECO_SCORE
22189,143,0.004608,RECO_SCORE
22189,1317,0.004384,RECO_SCORE
22189,1930,0.004312,RECO_SCORE
22189,1093,0.004066,RECO_SCORE
22189,5020,0.004035,RECO_SCORE
22189,328,0.003995,RECO_SCORE
22189,360,0.003934,RECO_SCORE
22189,3810,0.003852,RECO_SCORE
22189,1303,0.003848,RECO_SCORE
22189,1599,0.003713,RECO_SCORE
22189,2064,0.003706,RECO_SCORE
22189,248,0.003486,RECO_SCORE
22190,175,0.008104,RECO_SCORE
22190,26,0.006919,RECO_SCORE
22190,153,0.006361,RECO_SCORE
22190,1010,0.006176,RECO_SCORE
22190,143,0.005866,RECO_SCORE
22190,3651,0.005169,RECO_SCORE
22190,154,0.005061,RECO_SCORE
22190,537,0.004811,RECO_SCORE
22190,1163,0.004440,RECO_SCORE
22190,2517,0.004405,RECO_SCORE
22190,507,0.004055,RECO_SCORE
22190,448,0.003919,RECO_SCORE
22190,95,0.003915,RECO_SCORE
22190,691,0.003808,RECO_SCORE
22190,161,0.003773,RECO_SCORE
22190,261,0.003761,RECO_SCORE
22190,34231,0.003677,RECO_SCORE
22190,95751,0.003676,RECO_SCORE
22190,93388,0.003676,RECO_SCORE
22190,1138,0.003623,RECO_SCORE
22190,2493,0.003560,RECO_SCORE
22190,1004,0.003359,RECO_SCORE
22190,807,0.003345,RECO_SCORE
22190,1252,0.003315,RECO_SCORE
22190,385,0.003260,RECO_SCORE
22190,2361,0.003255,RECO_SCORE
22190,15919,0.003214,RECO_SCORE
22190,141,0.003150,RECO_SCORE
22190,1409,0.003069,RECO_SCORE
22190,849,0.002945,RECO_SCORE
22191,175,0.017997,RECO_SCORE
22191,518,0.013378,RECO_SCORE
22191,448,0.012780,RECO_SCORE
22191,789,0.012281,RECO_SCORE
22191,1930,0.011433,RECO_SCORE
22191,24,0.007875,RECO_SCORE
22191,2065,0.007765,RECO_SCORE
22191,1543,0.007298,RECO_SCORE
22191,1956,0.007227,RECO_SCORE
22191,977,0.006020,RECO_SCORE
22191,95,0.005677,RECO_SCORE
22191,120,0.005589,RECO_SCORE
22191,161,0.005525,RECO_SCORE
22191,1381,0.005348,RECO_SCORE
22191,360,0.005090,RECO_SCORE
22191,1332,0.005056,RECO_SCORE
22191,1214,0.004231,RECO_SCORE
22191,796,0.004215,RECO_SCORE
22191,5763,0.003730,RECO_SCORE
22191,123,0.003599,RECO_SCORE
22191,1004,0.003505,RECO_SCORE
22191,3763,0.003423,RECO_SCORE
22191,141,0.003403,RECO_SCORE
22191,143,0.003303,RECO_SCORE
22191,2838,0.003076,RECO_SCORE
22191,521,0.002863,RECO_SCORE
22191,275,0.002850,RECO_SCORE
22191,1303,0.002821,RECO_SCORE
22191,261,0.002779,RECO_SCORE
22191,16885,0.002685,RECO_SCORE
22192,21612,0.038152,RECO_SCORE
22192,21472,0.029431,RECO_SCORE
22192,1761,0.025873,RECO_SCORE
22192,55498,0.016393,RECO_SCORE
22192,3165,0.015903,RECO_SCORE
22192,50496,0.014967,RECO_SCORE
22192,11238,0.012757,RECO_SCORE
22192,39363,0.011400,RECO_SCORE
22192,367,0.011261,RECO_SCORE
22192,78183,0.010512,RECO_SCORE
22192,21473,0.009887,RECO_SCORE
22192,151,0.009164,RECO_SCORE
22192,7946,0.008988,RECO_SCORE
22192,22846,0.008472,RECO_SCORE
22192,126,0.007653,RECO_SCORE
22192,24,0.007337,RECO_SCORE
22192,11317,0.006840,RECO_SCORE
22192,268,0.006408,RECO_SCORE
22192,275,0.006242,RECO_SCORE
22192,40598,0.006160,RECO_SCORE
22192,1238,0.006013,RECO_SCORE
22192,33115,0.005987,RECO_SCORE
22192,91204,0.005415,RECO_SCORE
22192,6754,0.005224,RECO_SCORE
22192,1372,0.005186,RECO_SCORE
22192,32179,0.004864,RECO_SCORE
22192,1853,0.004696,RECO_SCORE
22192,6917,0.004644,RECO_SCORE
22192,18039,0.004507,RECO_SCORE
22192,38,0.004372,RECO_SCORE
22193,24,0.016111,RECO_SCORE
22193,1998,0.015086,RECO_SCORE
22193,3470,0.013024,RECO_SCORE
22193,3303,0.012590,RECO_SCORE
22193,275,0.011179,RECO_SCORE
22193,449,0.008154,RECO_SCORE
22193,1156,0.008008,RECO_SCORE
22193,448,0.007052,RECO_SCORE
22193,421,0.006648,RECO_SCORE
22193,3290,0.006630,RECO_SCORE
22193,12108,0.005338,RECO_SCORE
22193,5592,0.004792,RECO_SCORE
22193,10621,0.004070,RECO_SCORE
22193,261,0.003987,RECO_SCORE
22193,84,0.003983,RECO_SCORE
22193,161,0.003965,RECO_SCORE
22193,120,0.003759,RECO_SCORE
22193,1267,0.003355,RECO_SCORE
22193,308,0.003158,RECO_SCORE
22193,184,0.003110,RECO_SCORE
22193,986,0.003066,RECO_SCORE
22193,137,0.003061,RECO_SCORE
22193,1252,0.003038,RECO_SCORE
22193,4807,0.002990,RECO_SCORE
22193,1010,0.002867,RECO_SCORE
22193,4008,0.002743,RECO_SCORE
22193,592,0.002725,RECO_SCORE
22193,1444,0.002602,RECO_SCORE
22193,1575,0.002573,RECO_SCORE
22193,117,0.002523,RECO_SCORE
22194,1115,0.020884,RECO_SCORE
22194,1163,0.019831,RECO_SCORE
22194,385,0.017076,RECO_SCORE
22194,1529,0.015728,RECO_SCORE
22194,38,0.012338,RECO_SCORE
22194,8247,0.010780,RECO_SCORE
22194,24,0.010761,RECO_SCORE
22194,1171,0.010465,RECO_SCORE
22194,275,0.007701,RECO_SCORE
22194,944,0.006809,RECO_SCORE
22194,2034,0.005693,RECO_SCORE
22194,511,0.005172,RECO_SCORE
22194,2361,0.005167,RECO_SCORE
22194,1462,0.005061,RECO_SCORE
22194,143,0.004970,RECO_SCORE
22194,9234,0.004627,RECO_SCORE
22194,1138,0.004616,RECO_SCORE
22194,2,0.004511,RECO_SCORE
22194,328,0.004478,RECO_SCORE
22194,631,0.004310,RECO_SCORE
22194,1399,0.004286,RECO_SCORE
22194,1395,0.004229,RECO_SCORE
22194,30,0.004076,RECO_SCORE
22194,1136,0.004021,RECO_SCORE
22194,836,0.003418,RECO_SCORE
22194,1027,0.003398,RECO_SCORE
22194,2817,0.003178,RECO_SCORE
22194,15306,0.003143,RECO_SCORE
22194,4722,0.003139,RECO_SCORE
22194,448,0.003042,RECO_SCORE
22195,117450,0.015268,RECO_SCORE
22195,26,0.015245,RECO_SCORE
22195,143,0.013059,RECO_SCORE
22195,24,0.010352,RECO_SCORE
22195,1754,0.009416,RECO_SCORE
22195,190,0.009411,RECO_SCORE
22195,821,0.007413,RECO_SCORE
22195,175,0.007098,RECO_SCORE
22195,2882,0.007006,RECO_SCORE
22195,8139,0.006214,RECO_SCORE
22195,1369,0.006186,RECO_SCORE
22195,10296,0.005964,RECO_SCORE
22195,126,0.005843,RECO_SCORE
22195,161,0.005319,RECO_SCORE
22195,12665,0.005201,RECO_SCORE
22195,155,0.005088,RECO_SCORE
22195,659,0.005035,RECO_SCORE
22195,1753,0.004598,RECO_SCORE
