:START_ID,:END_ID,score:DOUBLE,:TYPE
55691,659,0.003182,RECO_SCORE
55691,1277,0.003050,RECO_SCORE
55691,311,0.003037,RECO_SCORE
55691,448,0.003033,RECO_SCORE
55692,15045,0.024691,RECO_SCORE
55692,5546,0.020576,RECO_SCORE
55692,18345,0.020576,RECO_SCORE
55692,596,0.012836,RECO_SCORE
55692,5818,0.012400,RECO_SCORE
55692,4070,0.012373,RECO_SCORE
55692,4837,0.012346,RECO_SCORE
55692,3568,0.012346,RECO_SCORE
55692,6016,0.012346,RECO_SCORE
55692,5311,0.012346,RECO_SCORE
55692,5823,0.012346,RECO_SCORE
55692,45106,0.012346,RECO_SCORE
55692,1399,0.011245,RECO_SCORE
55692,26,0.010964,RECO_SCORE
55692,6306,0.010075,RECO_SCORE
55692,42342,0.008230,RECO_SCORE
55692,2309,0.008230,RECO_SCORE
55692,817,0.008097,RECO_SCORE
55692,19332,0.007380,RECO_SCORE
55692,24,0.006782,RECO_SCORE
55692,3258,0.006559,RECO_SCORE
55692,2138,0.006506,RECO_SCORE
55692,2677,0.006227,RECO_SCORE
55692,27047,0.006173,RECO_SCORE
55692,31968,0.006173,RECO_SCORE
55692,20681,0.006173,RECO_SCORE
55692,37826,0.006173,RECO_SCORE
55692,10023,0.005961,RECO_SCORE
55692,143,0.005414,RECO_SCORE
55692,5702,0.005337,RECO_SCORE
55693,126,0.035844,RECO_SCORE
55693,175,0.032655,RECO_SCORE
55693,24,0.032381,RECO_SCORE
55693,2719,0.028324,RECO_SCORE
55693,147,0.023394,RECO_SCORE
55693,924,0.020364,RECO_SCORE
55693,24141,0.019660,RECO_SCORE
55693,10661,0.015056,RECO_SCORE
55693,1492,0.012691,RECO_SCORE
55693,275,0.012266,RECO_SCORE
55693,13,0.012037,RECO_SCORE
55693,532,0.011770,RECO_SCORE
55693,839,0.011453,RECO_SCORE
55693,2521,0.010139,RECO_SCORE
55693,977,0.009266,RECO_SCORE
55693,261,0.007971,RECO_SCORE
55693,1570,0.007295,RECO_SCORE
55693,779,0.007114,RECO_SCORE
55693,824,0.007073,RECO_SCORE
55693,2612,0.007002,RECO_SCORE
55693,38,0.006786,RECO_SCORE
55693,25790,0.006030,RECO_SCORE
55693,7824,0.005938,RECO_SCORE
55693,746,0.005553,RECO_SCORE
55693,1826,0.005429,RECO_SCORE
55693,796,0.005399,RECO_SCORE
55693,908,0.005109,RECO_SCORE
55693,5992,0.004868,RECO_SCORE
55693,2837,0.004768,RECO_SCORE
55693,823,0.004703,RECO_SCORE
55694,24,0.030037,RECO_SCORE
55694,275,0.015612,RECO_SCORE
55694,499,0.015043,RECO_SCORE
55694,7075,0.012302,RECO_SCORE
55694,38,0.012163,RECO_SCORE
55694,2792,0.011561,RECO_SCORE
55694,839,0.011370,RECO_SCORE
55694,977,0.009744,RECO_SCORE
55694,30710,0.009718,RECO_SCORE
55694,1826,0.009349,RECO_SCORE
55694,1089,0.008508,RECO_SCORE
55694,126,0.007866,RECO_SCORE
55694,1992,0.007759,RECO_SCORE
55694,4062,0.007597,RECO_SCORE
55694,8665,0.007427,RECO_SCORE
55694,2394,0.006958,RECO_SCORE
55694,1473,0.006519,RECO_SCORE
55694,2715,0.006438,RECO_SCORE
55694,2231,0.006311,RECO_SCORE
55694,924,0.005665,RECO_SCORE
55694,11284,0.005452,RECO_SCORE
55694,2201,0.005149,RECO_SCORE
55694,137,0.005090,RECO_SCORE
55694,15610,0.005024,RECO_SCORE
55694,746,0.004840,RECO_SCORE
55694,923,0.004754,RECO_SCORE
55694,489,0.004561,RECO_SCORE
55694,143,0.004348,RECO_SCORE
55694,1060,0.004257,RECO_SCORE
55694,16126,0.004151,RECO_SCORE
55695,448,0.033412,RECO_SCORE
55695,1492,0.009245,RECO_SCORE
55695,4172,0.008579,RECO_SCORE
55695,175,0.008052,RECO_SCORE
55695,275,0.007494,RECO_SCORE
55695,24,0.007268,RECO_SCORE
55695,143,0.006381,RECO_SCORE
55695,8905,0.005728,RECO_SCORE
55695,25120,0.005311,RECO_SCORE
55695,311,0.005110,RECO_SCORE
55695,360,0.004992,RECO_SCORE
55695,2558,0.004747,RECO_SCORE
55695,962,0.004706,RECO_SCORE
55695,1158,0.004093,RECO_SCORE
55695,13452,0.003906,RECO_SCORE
55695,4695,0.003747,RECO_SCORE
55695,3728,0.003696,RECO_SCORE
55695,141,0.003582,RECO_SCORE
55695,7864,0.003567,RECO_SCORE
55695,9287,0.003322,RECO_SCORE
55695,1930,0.003286,RECO_SCORE
55695,1462,0.003279,RECO_SCORE
55695,261,0.003258,RECO_SCORE
55695,9841,0.003196,RECO_SCORE
55695,3810,0.003169,RECO_SCORE
55695,1264,0.003157,RECO_SCORE
55695,1163,0.003101,RECO_SCORE
55695,4128,0.002978,RECO_SCORE
55695,746,0.002880,RECO_SCORE
55695,592,0.002871,RECO_SCORE
55696,1317,0.103271,RECO_SCORE
55696,174,0.073964,RECO_SCORE
55696,1043,0.044118,RECO_SCORE
55696,7280,0.043534,RECO_SCORE
55696,7379,0.035286,RECO_SCORE
55696,11013,0.030333,RECO_SCORE
55696,39,0.030120,RECO_SCORE
55696,1223,0.029412,RECO_SCORE
55696,5433,0.029131,RECO_SCORE
55696,3808,0.023005,RECO_SCORE
55696,5434,0.016803,RECO_SCORE
55696,14267,0.014924,RECO_SCORE
55696,2741,0.014706,RECO_SCORE
55696,4835,0.012875,RECO_SCORE
55696,161,0.012682,RECO_SCORE
55696,5445,0.011599,RECO_SCORE
55696,143,0.010619,RECO_SCORE
55696,5020,0.010152,RECO_SCORE
55696,5011,0.009866,RECO_SCORE
55696,2049,0.008182,RECO_SCORE
55696,636,0.008004,RECO_SCORE
55696,5461,0.007789,RECO_SCORE
55696,374,0.007719,RECO_SCORE
55696,2025,0.007625,RECO_SCORE
55696,6338,0.007571,RECO_SCORE
55696,79263,0.007571,RECO_SCORE
55696,1303,0.007394,RECO_SCORE
55696,78268,0.007353,RECO_SCORE
55696,1283,0.007353,RECO_SCORE
55696,6164,0.007353,RECO_SCORE
55697,3651,0.023946,RECO_SCORE
55697,11515,0.017580,RECO_SCORE
55697,24,0.012610,RECO_SCORE
55697,975,0.012166,RECO_SCORE
55697,978,0.010349,RECO_SCORE
55697,2249,0.008920,RECO_SCORE
55697,1446,0.008797,RECO_SCORE
55697,2975,0.008754,RECO_SCORE
55697,2561,0.008278,RECO_SCORE
55697,1070,0.008266,RECO_SCORE
55697,1445,0.008089,RECO_SCORE
55697,126,0.007671,RECO_SCORE
55697,26,0.007550,RECO_SCORE
55697,48728,0.007056,RECO_SCORE
55697,48729,0.007056,RECO_SCORE
55697,945,0.006765,RECO_SCORE
55697,974,0.006628,RECO_SCORE
55697,41350,0.006579,RECO_SCORE
55697,18546,0.006332,RECO_SCORE
55697,1079,0.005947,RECO_SCORE
55697,6699,0.005810,RECO_SCORE
55697,381,0.005651,RECO_SCORE
55697,6464,0.005099,RECO_SCORE
55697,746,0.005097,RECO_SCORE
55697,1163,0.004960,RECO_SCORE
55697,385,0.004707,RECO_SCORE
55697,143,0.004540,RECO_SCORE
55697,248,0.004401,RECO_SCORE
55697,275,0.004289,RECO_SCORE
55697,1592,0.004286,RECO_SCORE
55698,898,0.034423,RECO_SCORE
55698,8296,0.028639,RECO_SCORE
55698,14590,0.024183,RECO_SCORE
55698,26,0.023305,RECO_SCORE
55698,6030,0.022951,RECO_SCORE
55698,137,0.019814,RECO_SCORE
55698,2187,0.018529,RECO_SCORE
55698,4829,0.016460,RECO_SCORE
55698,261,0.013597,RECO_SCORE
55698,3851,0.012613,RECO_SCORE
55698,986,0.012467,RECO_SCORE
55698,15627,0.009496,RECO_SCORE
55698,2046,0.009161,RECO_SCORE
55698,511,0.009049,RECO_SCORE
55698,26034,0.007567,RECO_SCORE
55698,30,0.007316,RECO_SCORE
55698,33,0.006674,RECO_SCORE
55698,34,0.006407,RECO_SCORE
55698,4837,0.005757,RECO_SCORE
55698,24,0.005692,RECO_SCORE
55698,11427,0.005573,RECO_SCORE
55698,37,0.004910,RECO_SCORE
55698,43063,0.004908,RECO_SCORE
55698,22957,0.004838,RECO_SCORE
55698,275,0.004812,RECO_SCORE
55698,1494,0.004789,RECO_SCORE
55698,8265,0.004779,RECO_SCORE
55698,25031,0.004779,RECO_SCORE
55698,268,0.004547,RECO_SCORE
55698,7374,0.004097,RECO_SCORE
55699,24,0.021991,RECO_SCORE
55699,175,0.017323,RECO_SCORE
55699,3139,0.010222,RECO_SCORE
55699,137,0.009020,RECO_SCORE
55699,120,0.008944,RECO_SCORE
55699,2838,0.007755,RECO_SCORE
55699,1963,0.007546,RECO_SCORE
55699,1468,0.007012,RECO_SCORE
55699,360,0.006476,RECO_SCORE
55699,143,0.006111,RECO_SCORE
55699,610,0.005130,RECO_SCORE
55699,785,0.005064,RECO_SCORE
55699,103,0.004792,RECO_SCORE
55699,1748,0.004725,RECO_SCORE
55699,2577,0.004642,RECO_SCORE
55699,1476,0.004405,RECO_SCORE
55699,795,0.004214,RECO_SCORE
55699,4228,0.004124,RECO_SCORE
55699,421,0.003861,RECO_SCORE
55699,15226,0.003839,RECO_SCORE
55699,709,0.003620,RECO_SCORE
55699,4444,0.003563,RECO_SCORE
55699,3514,0.003272,RECO_SCORE
55699,510,0.003064,RECO_SCORE
55699,68,0.002997,RECO_SCORE
55699,448,0.002926,RECO_SCORE
55699,56822,0.002903,RECO_SCORE
55699,1334,0.002876,RECO_SCORE
55699,2938,0.002869,RECO_SCORE
55699,95,0.002864,RECO_SCORE
55700,3851,0.056189,RECO_SCORE
55700,2187,0.041241,RECO_SCORE
55700,481,0.040445,RECO_SCORE
55700,736,0.033081,RECO_SCORE
55700,261,0.022876,RECO_SCORE
55700,659,0.022441,RECO_SCORE
55700,26,0.016803,RECO_SCORE
55700,40,0.014475,RECO_SCORE
55700,428,0.011071,RECO_SCORE
55700,747,0.009799,RECO_SCORE
55700,556,0.008622,RECO_SCORE
55700,2539,0.008523,RECO_SCORE
55700,1456,0.007760,RECO_SCORE
55700,597,0.007710,RECO_SCORE
55700,670,0.006977,RECO_SCORE
55700,1332,0.005993,RECO_SCORE
55700,2930,0.005972,RECO_SCORE
55700,5764,0.005840,RECO_SCORE
55700,100290,0.005683,RECO_SCORE
55700,1568,0.005221,RECO_SCORE
55700,190,0.005129,RECO_SCORE
55700,746,0.004778,RECO_SCORE
55700,311,0.004724,RECO_SCORE
55700,8523,0.004416,RECO_SCORE
55700,175,0.004242,RECO_SCORE
55700,476,0.004209,RECO_SCORE
55700,161,0.004033,RECO_SCORE
55700,4171,0.003874,RECO_SCORE
55700,385,0.003793,RECO_SCORE
55700,3117,0.003355,RECO_SCORE
55701,3203,0.020941,RECO_SCORE
55701,3244,0.019909,RECO_SCORE
55701,448,0.019715,RECO_SCORE
55701,856,0.018120,RECO_SCORE
55701,7998,0.017828,RECO_SCORE
55701,844,0.015923,RECO_SCORE
55701,373,0.015454,RECO_SCORE
55701,738,0.015406,RECO_SCORE
55701,828,0.012781,RECO_SCORE
55701,5794,0.011314,RECO_SCORE
55701,2422,0.008282,RECO_SCORE
55701,1462,0.008232,RECO_SCORE
55701,1804,0.007962,RECO_SCORE
55701,1636,0.007685,RECO_SCORE
55701,8009,0.007470,RECO_SCORE
55701,2469,0.006850,RECO_SCORE
55701,836,0.006401,RECO_SCORE
55701,1800,0.006305,RECO_SCORE
55701,4117,0.006304,RECO_SCORE
55701,95,0.006123,RECO_SCORE
55701,1150,0.005978,RECO_SCORE
55701,2526,0.005963,RECO_SCORE
55701,2460,0.005629,RECO_SCORE
55701,24,0.005612,RECO_SCORE
55701,681,0.005206,RECO_SCORE
55701,120,0.005114,RECO_SCORE
55701,1189,0.004909,RECO_SCORE
55701,1865,0.004486,RECO_SCORE
55701,4371,0.004463,RECO_SCORE
55701,20355,0.004267,RECO_SCORE
55702,4142,0.009532,RECO_SCORE
55702,4201,0.008246,RECO_SCORE
55702,193,0.008241,RECO_SCORE
55702,1545,0.007152,RECO_SCORE
55702,311,0.007091,RECO_SCORE
55702,1027,0.007046,RECO_SCORE
55702,1049,0.006292,RECO_SCORE
55702,944,0.006109,RECO_SCORE
55702,5848,0.005800,RECO_SCORE
55702,449,0.005516,RECO_SCORE
55702,5147,0.005387,RECO_SCORE
55702,1297,0.005331,RECO_SCORE
55702,1446,0.005262,RECO_SCORE
55702,1138,0.005077,RECO_SCORE
55702,261,0.004966,RECO_SCORE
55702,1956,0.004887,RECO_SCORE
55702,448,0.004886,RECO_SCORE
55702,1039,0.004815,RECO_SCORE
55702,747,0.004795,RECO_SCORE
55702,4418,0.004758,RECO_SCORE
55702,3388,0.004537,RECO_SCORE
55702,1252,0.004528,RECO_SCORE
55702,1557,0.004130,RECO_SCORE
55702,275,0.004124,RECO_SCORE
55702,3319,0.004021,RECO_SCORE
55702,1317,0.003979,RECO_SCORE
55702,7,0.003870,RECO_SCORE
55702,44,0.003862,RECO_SCORE
55702,521,0.003844,RECO_SCORE
55702,4445,0.003768,RECO_SCORE
55703,24,0.035587,RECO_SCORE
55703,5199,0.016239,RECO_SCORE
55703,2892,0.012718,RECO_SCORE
55703,2098,0.012452,RECO_SCORE
55703,182,0.011195,RECO_SCORE
55703,175,0.010128,RECO_SCORE
55703,308,0.009910,RECO_SCORE
55703,2112,0.007156,RECO_SCORE
55703,261,0.006575,RECO_SCORE
55703,2113,0.006226,RECO_SCORE
55703,1218,0.006117,RECO_SCORE
55703,693,0.006046,RECO_SCORE
55703,13757,0.005698,RECO_SCORE
55703,511,0.005648,RECO_SCORE
55703,268,0.005585,RECO_SCORE
55703,406,0.005565,RECO_SCORE
55703,522,0.005558,RECO_SCORE
55703,7635,0.005357,RECO_SCORE
55703,23,0.005323,RECO_SCORE
55703,2426,0.005273,RECO_SCORE
55703,25371,0.005253,RECO_SCORE
55703,13953,0.005208,RECO_SCORE
55703,19447,0.005208,RECO_SCORE
55703,21164,0.005208,RECO_SCORE
55703,28054,0.005208,RECO_SCORE
55703,4760,0.005208,RECO_SCORE
55703,12118,0.005208,RECO_SCORE
55703,11727,0.005208,RECO_SCORE
55703,29394,0.005208,RECO_SCORE
55703,184,0.005062,RECO_SCORE
55704,308,0.036400,RECO_SCORE
55704,1756,0.025443,RECO_SCORE
55704,1868,0.023808,RECO_SCORE
55704,24,0.019516,RECO_SCORE
55704,987,0.018581,RECO_SCORE
55704,7797,0.014064,RECO_SCORE
55704,4057,0.012761,RECO_SCORE
55704,1869,0.011156,RECO_SCORE
55704,4000,0.011012,RECO_SCORE
55704,655,0.010819,RECO_SCORE
55704,3587,0.010291,RECO_SCORE
55704,1774,0.008671,RECO_SCORE
55704,5439,0.007765,RECO_SCORE
55704,449,0.007328,RECO_SCORE
55704,10474,0.007165,RECO_SCORE
55704,7313,0.006889,RECO_SCORE
55704,3884,0.006505,RECO_SCORE
55704,1923,0.006305,RECO_SCORE
55704,1422,0.005866,RECO_SCORE
55704,8588,0.005836,RECO_SCORE
55704,4709,0.005434,RECO_SCORE
55704,184,0.005413,RECO_SCORE
55704,3218,0.005352,RECO_SCORE
55704,2098,0.004976,RECO_SCORE
55704,382,0.004973,RECO_SCORE
55704,2855,0.004294,RECO_SCORE
55704,56878,0.004050,RECO_SCORE
55704,1476,0.004027,RECO_SCORE
55704,542,0.003867,RECO_SCORE
55704,1010,0.003848,RECO_SCORE
55705,1301,0.122449,RECO_SCORE
55705,3586,0.050000,RECO_SCORE
55705,518,0.040000,RECO_SCORE
55705,1849,0.020408,RECO_SCORE
55705,1317,0.020408,RECO_SCORE
55705,1711,0.020408,RECO_SCORE
55705,1731,0.020408,RECO_SCORE
55705,507,0.020408,RECO_SCORE
55705,1255,0.020408,RECO_SCORE
55705,15636,0.020000,RECO_SCORE
55705,30315,0.020000,RECO_SCORE
55705,172,0.020000,RECO_SCORE
55705,24,0.020000,RECO_SCORE
55705,5575,0.020000,RECO_SCORE
55705,76597,0.020000,RECO_SCORE
55705,1327,0.020000,RECO_SCORE
55705,17020,0.020000,RECO_SCORE
55705,1343,0.010204,RECO_SCORE
55705,2274,0.010204,RECO_SCORE
55705,4731,0.010204,RECO_SCORE
55705,5121,0.010204,RECO_SCORE
55705,42332,0.010204,RECO_SCORE
55705,4453,0.010204,RECO_SCORE
55705,11204,0.010204,RECO_SCORE
55705,92288,0.010204,RECO_SCORE
55705,506,0.010204,RECO_SCORE
55705,614,0.010204,RECO_SCORE
55705,6293,0.010204,RECO_SCORE
55705,3801,0.010204,RECO_SCORE
55705,29757,0.010204,RECO_SCORE
55706,1163,0.035254,RECO_SCORE
55706,385,0.026663,RECO_SCORE
55706,499,0.024048,RECO_SCORE
55706,944,0.020893,RECO_SCORE
55706,2029,0.018969,RECO_SCORE
55706,3491,0.017976,RECO_SCORE
55706,2361,0.013376,RECO_SCORE
55706,1138,0.011753,RECO_SCORE
55706,659,0.011741,RECO_SCORE
55706,311,0.011083,RECO_SCORE
55706,2818,0.009701,RECO_SCORE
55706,143,0.009181,RECO_SCORE
55706,521,0.008860,RECO_SCORE
55706,1529,0.007834,RECO_SCORE
55706,2690,0.007709,RECO_SCORE
55706,1426,0.006990,RECO_SCORE
55706,1171,0.006775,RECO_SCORE
55706,1399,0.005941,RECO_SCORE
55706,1462,0.005362,RECO_SCORE
55706,2817,0.005302,RECO_SCORE
55706,1698,0.005093,RECO_SCORE
55706,747,0.005052,RECO_SCORE
55706,836,0.005014,RECO_SCORE
55706,2637,0.004868,RECO_SCORE
55706,482,0.004843,RECO_SCORE
55706,4617,0.004805,RECO_SCORE
55706,4722,0.004566,RECO_SCORE
55706,3786,0.004538,RECO_SCORE
55706,8401,0.004445,RECO_SCORE
55706,1027,0.004298,RECO_SCORE
55707,14448,0.079710,RECO_SCORE
55707,26733,0.043478,RECO_SCORE
55707,4149,0.029604,RECO_SCORE
55707,8002,0.028986,RECO_SCORE
55707,1104,0.028986,RECO_SCORE
55707,3953,0.021739,RECO_SCORE
55707,869,0.021739,RECO_SCORE
55707,38,0.021739,RECO_SCORE
55707,1339,0.015262,RECO_SCORE
55707,339,0.014493,RECO_SCORE
55707,773,0.014493,RECO_SCORE
55707,2785,0.014493,RECO_SCORE
55707,126,0.014493,RECO_SCORE
55707,1067,0.014493,RECO_SCORE
55707,25050,0.014493,RECO_SCORE
55707,131,0.014493,RECO_SCORE
55707,19126,0.014493,RECO_SCORE
55707,275,0.014493,RECO_SCORE
55707,7356,0.014493,RECO_SCORE
55707,19009,0.014493,RECO_SCORE
55707,59375,0.014493,RECO_SCORE
55707,5693,0.014493,RECO_SCORE
55707,843,0.014493,RECO_SCORE
55707,3649,0.014493,RECO_SCORE
55707,1297,0.007631,RECO_SCORE
55707,1426,0.007439,RECO_SCORE
55707,120,0.007439,RECO_SCORE
55707,414,0.007246,RECO_SCORE
55707,5372,0.007246,RECO_SCORE
55707,736,0.007246,RECO_SCORE
55708,6424,0.009098,RECO_SCORE
55708,95,0.008181,RECO_SCORE
55708,448,0.007250,RECO_SCORE
55708,856,0.007246,RECO_SCORE
55708,1163,0.007165,RECO_SCORE
55708,13594,0.007139,RECO_SCORE
55708,834,0.006965,RECO_SCORE
55708,691,0.006918,RECO_SCORE
55708,1409,0.006793,RECO_SCORE
55708,4722,0.006440,RECO_SCORE
55708,4669,0.006345,RECO_SCORE
55708,1010,0.006267,RECO_SCORE
55708,385,0.006106,RECO_SCORE
55708,844,0.005826,RECO_SCORE
55708,1132,0.005671,RECO_SCORE
55708,175,0.005586,RECO_SCORE
55708,2263,0.005486,RECO_SCORE
55708,507,0.005402,RECO_SCORE
55708,1399,0.005179,RECO_SCORE
55708,1462,0.004648,RECO_SCORE
55708,1334,0.004631,RECO_SCORE
55708,944,0.004543,RECO_SCORE
55708,24,0.004019,RECO_SCORE
55708,1590,0.004019,RECO_SCORE
55708,836,0.003926,RECO_SCORE
55708,2370,0.003712,RECO_SCORE
55708,2491,0.003640,RECO_SCORE
55708,131,0.003569,RECO_SCORE
55708,122,0.003535,RECO_SCORE
55708,6088,0.003231,RECO_SCORE
55709,3522,0.077276,RECO_SCORE
55709,3521,0.042504,RECO_SCORE
55709,73,0.029350,RECO_SCORE
55709,1500,0.011432,RECO_SCORE
55709,275,0.010085,RECO_SCORE
55709,15940,0.009007,RECO_SCORE
55709,175,0.008488,RECO_SCORE
55709,6177,0.008232,RECO_SCORE
55709,84,0.007790,RECO_SCORE
55709,6159,0.007779,RECO_SCORE
55709,24,0.007692,RECO_SCORE
55709,4730,0.007466,RECO_SCORE
55709,11253,0.007407,RECO_SCORE
55709,34601,0.007044,RECO_SCORE
55709,25965,0.006517,RECO_SCORE
55709,360,0.006475,RECO_SCORE
55709,13193,0.006411,RECO_SCORE
55709,38,0.006267,RECO_SCORE
55709,6058,0.005933,RECO_SCORE
55709,2686,0.005839,RECO_SCORE
55709,796,0.005839,RECO_SCORE
55709,1010,0.005506,RECO_SCORE
55709,448,0.005357,RECO_SCORE
55709,11062,0.005339,RECO_SCORE
55709,261,0.005241,RECO_SCORE
55709,1963,0.005053,RECO_SCORE
55709,10261,0.005001,RECO_SCORE
55709,849,0.004972,RECO_SCORE
55709,947,0.004813,RECO_SCORE
55709,26,0.004641,RECO_SCORE
55710,8432,0.019659,RECO_SCORE
55710,1163,0.018887,RECO_SCORE
55710,944,0.017627,RECO_SCORE
55710,849,0.016345,RECO_SCORE
55710,2262,0.012599,RECO_SCORE
55710,24,0.011855,RECO_SCORE
55710,3898,0.010564,RECO_SCORE
55710,507,0.007488,RECO_SCORE
55710,8665,0.007350,RECO_SCORE
55710,1462,0.006405,RECO_SCORE
55710,30,0.006154,RECO_SCORE
55710,1051,0.006074,RECO_SCORE
55710,1297,0.005703,RECO_SCORE
55710,175,0.005392,RECO_SCORE
55710,392,0.005264,RECO_SCORE
55710,2029,0.004090,RECO_SCORE
55710,2167,0.003976,RECO_SCORE
55710,448,0.003951,RECO_SCORE
55710,211,0.003947,RECO_SCORE
55710,1435,0.003898,RECO_SCORE
55710,1041,0.003679,RECO_SCORE
55710,313,0.003512,RECO_SCORE
55710,9857,0.003474,RECO_SCORE
55710,311,0.003366,RECO_SCORE
55710,275,0.003230,RECO_SCORE
55710,1004,0.003190,RECO_SCORE
55710,1010,0.003188,RECO_SCORE
55710,7,0.003138,RECO_SCORE
55710,59,0.003083,RECO_SCORE
55710,19842,0.003021,RECO_SCORE
55711,3708,0.027476,RECO_SCORE
55711,1381,0.021727,RECO_SCORE
55711,747,0.016010,RECO_SCORE
55711,95,0.015191,RECO_SCORE
55711,1912,0.013474,RECO_SCORE
55711,175,0.011567,RECO_SCORE
55711,11536,0.009830,RECO_SCORE
55711,962,0.009113,RECO_SCORE
55711,86,0.009063,RECO_SCORE
55711,275,0.008733,RECO_SCORE
55711,448,0.008436,RECO_SCORE
55711,1998,0.008118,RECO_SCORE
55711,542,0.008074,RECO_SCORE
55711,1482,0.007658,RECO_SCORE
55711,1,0.006771,RECO_SCORE
55711,1039,0.006742,RECO_SCORE
55711,830,0.006689,RECO_SCORE
55711,659,0.006649,RECO_SCORE
55711,2021,0.005883,RECO_SCORE
55711,143,0.005713,RECO_SCORE
55711,84097,0.005266,RECO_SCORE
55711,691,0.005133,RECO_SCORE
55711,117,0.004986,RECO_SCORE
55711,2288,0.004965,RECO_SCORE
55711,45101,0.004564,RECO_SCORE
55711,1071,0.004542,RECO_SCORE
55711,849,0.004373,RECO_SCORE
55711,685,0.004247,RECO_SCORE
55711,174,0.004222,RECO_SCORE
55711,856,0.004080,RECO_SCORE
55712,908,0.081547,RECO_SCORE
55712,1059,0.066982,RECO_SCORE
55712,13,0.061021,RECO_SCORE
55712,184,0.049728,RECO_SCORE
55712,779,0.043435,RECO_SCORE
55712,2558,0.029416,RECO_SCORE
55712,3737,0.029335,RECO_SCORE
55712,46621,0.029255,RECO_SCORE
55712,51441,0.029175,RECO_SCORE
55712,16130,0.019559,RECO_SCORE
55712,1060,0.018943,RECO_SCORE
55712,24,0.017856,RECO_SCORE
55712,977,0.016530,RECO_SCORE
55712,2521,0.015265,RECO_SCORE
55712,532,0.015155,RECO_SCORE
55712,13834,0.014718,RECO_SCORE
55712,36576,0.014622,RECO_SCORE
55712,324,0.014608,RECO_SCORE
55712,51926,0.014606,RECO_SCORE
55712,64045,0.014585,RECO_SCORE
55712,16616,0.014583,RECO_SCORE
55712,746,0.009766,RECO_SCORE
55712,126,0.008439,RECO_SCORE
55712,73,0.008229,RECO_SCORE
55712,74,0.007542,RECO_SCORE
55712,533,0.007399,RECO_SCORE
55712,670,0.006469,RECO_SCORE
55712,539,0.003916,RECO_SCORE
55712,795,0.003276,RECO_SCORE
55712,521,0.003011,RECO_SCORE
55713,3441,0.035996,RECO_SCORE
55713,3563,0.015960,RECO_SCORE
55713,5575,0.013754,RECO_SCORE
55713,5318,0.009103,RECO_SCORE
55713,24,0.008888,RECO_SCORE
55713,175,0.007598,RECO_SCORE
55713,275,0.007547,RECO_SCORE
55713,161,0.007441,RECO_SCORE
55713,141,0.007135,RECO_SCORE
55713,61015,0.006926,RECO_SCORE
55713,701,0.006208,RECO_SCORE
55713,1163,0.005776,RECO_SCORE
55713,1463,0.005730,RECO_SCORE
55713,944,0.005649,RECO_SCORE
55713,14132,0.005649,RECO_SCORE
55713,8524,0.005620,RECO_SCORE
55713,30897,0.005597,RECO_SCORE
55713,2168,0.005586,RECO_SCORE
55713,2361,0.005445,RECO_SCORE
55713,117,0.005385,RECO_SCORE
55713,22387,0.005375,RECO_SCORE
55713,19989,0.005370,RECO_SCORE
55713,33852,0.005260,RECO_SCORE
55713,33854,0.005162,RECO_SCORE
55713,518,0.004715,RECO_SCORE
55713,2601,0.004503,RECO_SCORE
55713,10232,0.004389,RECO_SCORE
55713,1870,0.004062,RECO_SCORE
55713,31676,0.003779,RECO_SCORE
55713,10159,0.003670,RECO_SCORE
55714,1066,0.020769,RECO_SCORE
55714,2849,0.010475,RECO_SCORE
55714,9945,0.008874,RECO_SCORE
55714,4897,0.008430,RECO_SCORE
55714,161,0.008284,RECO_SCORE
55714,73042,0.008051,RECO_SCORE
55714,1463,0.006520,RECO_SCORE
55714,175,0.006259,RECO_SCORE
55714,701,0.006124,RECO_SCORE
55714,16746,0.005676,RECO_SCORE
55714,12662,0.005336,RECO_SCORE
55714,15733,0.005211,RECO_SCORE
55714,1881,0.005192,RECO_SCORE
55714,3946,0.005023,RECO_SCORE
55714,747,0.004994,RECO_SCORE
55714,10424,0.004707,RECO_SCORE
55714,2712,0.004675,RECO_SCORE
55714,659,0.004353,RECO_SCORE
55714,20492,0.004206,RECO_SCORE
55714,592,0.004037,RECO_SCORE
55714,3882,0.003926,RECO_SCORE
55714,24,0.003853,RECO_SCORE
55714,1254,0.003768,RECO_SCORE
55714,2168,0.003628,RECO_SCORE
55714,1040,0.003614,RECO_SCORE
55714,275,0.003529,RECO_SCORE
55714,143,0.003394,RECO_SCORE
55714,5318,0.003388,RECO_SCORE
55714,33001,0.003327,RECO_SCORE
55714,763,0.003275,RECO_SCORE
55715,24,0.049799,RECO_SCORE
55715,4626,0.012273,RECO_SCORE
55715,8,0.011943,RECO_SCORE
55715,659,0.010102,RECO_SCORE
55715,983,0.009057,RECO_SCORE
55715,18646,0.008792,RECO_SCORE
55715,36687,0.008782,RECO_SCORE
55715,261,0.008084,RECO_SCORE
55715,2436,0.006481,RECO_SCORE
55715,8296,0.005917,RECO_SCORE
55715,1575,0.005417,RECO_SCORE
55715,670,0.004953,RECO_SCORE
55715,314,0.004735,RECO_SCORE
55715,175,0.004715,RECO_SCORE
55715,419,0.004514,RECO_SCORE
55715,63,0.004413,RECO_SCORE
55715,40348,0.004393,RECO_SCORE
55715,5105,0.004361,RECO_SCORE
55715,313,0.004355,RECO_SCORE
