:START_ID,:END_ID,score:DOUBLE,:TYPE
37251,117,0.029161,RECO_SCORE
37251,511,0.027120,RECO_SCORE
37251,796,0.021544,RECO_SCORE
37251,492,0.013255,RECO_SCORE
37251,518,0.011235,RECO_SCORE
37251,326,0.009353,RECO_SCORE
37251,6022,0.009005,RECO_SCORE
37251,275,0.007727,RECO_SCORE
37251,141,0.006843,RECO_SCORE
37251,5353,0.006775,RECO_SCORE
37251,24,0.006703,RECO_SCORE
37251,360,0.006273,RECO_SCORE
37251,34881,0.005379,RECO_SCORE
37251,931,0.005232,RECO_SCORE
37251,610,0.005147,RECO_SCORE
37251,126,0.004911,RECO_SCORE
37251,3595,0.004834,RECO_SCORE
37251,33,0.004656,RECO_SCORE
37251,4829,0.004645,RECO_SCORE
37251,1838,0.004617,RECO_SCORE
37251,34,0.004444,RECO_SCORE
37251,2046,0.004049,RECO_SCORE
37251,261,0.003996,RECO_SCORE
37251,8043,0.003989,RECO_SCORE
37251,172,0.003829,RECO_SCORE
37251,161,0.003723,RECO_SCORE
37251,73,0.003637,RECO_SCORE
37251,1346,0.003551,RECO_SCORE
37251,1071,0.003358,RECO_SCORE
37252,49875,0.019774,RECO_SCORE
37252,747,0.016722,RECO_SCORE
37252,275,0.014053,RECO_SCORE
37252,6728,0.013061,RECO_SCORE
37252,7150,0.010915,RECO_SCORE
37252,8949,0.010635,RECO_SCORE
37252,24,0.009674,RECO_SCORE
37252,2356,0.009174,RECO_SCORE
37252,412,0.008884,RECO_SCORE
37252,1462,0.007903,RECO_SCORE
37252,685,0.007727,RECO_SCORE
37252,3241,0.007633,RECO_SCORE
37252,518,0.007628,RECO_SCORE
37252,1557,0.007397,RECO_SCORE
37252,659,0.007153,RECO_SCORE
37252,701,0.006615,RECO_SCORE
37252,1490,0.006346,RECO_SCORE
37252,2621,0.005276,RECO_SCORE
37252,2639,0.005267,RECO_SCORE
37252,6306,0.005171,RECO_SCORE
37252,143,0.004999,RECO_SCORE
37252,849,0.004898,RECO_SCORE
37252,10664,0.004840,RECO_SCORE
37252,126,0.004756,RECO_SCORE
37252,2248,0.004732,RECO_SCORE
37252,1138,0.004705,RECO_SCORE
37252,4847,0.004573,RECO_SCORE
37252,7758,0.004571,RECO_SCORE
37252,6166,0.004488,RECO_SCORE
37252,430,0.004470,RECO_SCORE
37253,796,0.035366,RECO_SCORE
37253,175,0.031232,RECO_SCORE
37253,24,0.020191,RECO_SCORE
37253,360,0.017107,RECO_SCORE
37253,141,0.015134,RECO_SCORE
37253,518,0.014657,RECO_SCORE
37253,2015,0.010035,RECO_SCORE
37253,5954,0.009686,RECO_SCORE
37253,2249,0.009658,RECO_SCORE
37253,275,0.009444,RECO_SCORE
37253,448,0.007848,RECO_SCORE
37253,1346,0.007300,RECO_SCORE
37253,642,0.006745,RECO_SCORE
37253,2837,0.006414,RECO_SCORE
37253,511,0.006020,RECO_SCORE
37253,1482,0.006003,RECO_SCORE
37253,1963,0.005767,RECO_SCORE
37253,2038,0.005720,RECO_SCORE
37253,117,0.005484,RECO_SCORE
37253,1004,0.004493,RECO_SCORE
37253,15551,0.004273,RECO_SCORE
37253,147,0.004015,RECO_SCORE
37253,126,0.003968,RECO_SCORE
37253,326,0.003902,RECO_SCORE
37253,977,0.003693,RECO_SCORE
37253,1071,0.003426,RECO_SCORE
37253,34,0.003401,RECO_SCORE
37253,1267,0.003376,RECO_SCORE
37253,174,0.003360,RECO_SCORE
37253,120,0.003291,RECO_SCORE
37254,13970,0.028691,RECO_SCORE
37254,20614,0.014322,RECO_SCORE
37254,30,0.013552,RECO_SCORE
37254,126,0.013080,RECO_SCORE
37254,38,0.012167,RECO_SCORE
37254,841,0.012155,RECO_SCORE
37254,746,0.009776,RECO_SCORE
37254,488,0.009592,RECO_SCORE
37254,117,0.009502,RECO_SCORE
37254,1476,0.009384,RECO_SCORE
37254,13,0.008710,RECO_SCORE
37254,275,0.008629,RECO_SCORE
37254,1101,0.007341,RECO_SCORE
37254,24,0.006673,RECO_SCORE
37254,1089,0.006591,RECO_SCORE
37254,839,0.006545,RECO_SCORE
37254,3095,0.006505,RECO_SCORE
37254,1838,0.006100,RECO_SCORE
37254,7589,0.005692,RECO_SCORE
37254,1097,0.005547,RECO_SCORE
37254,101,0.005434,RECO_SCORE
37254,796,0.005234,RECO_SCORE
37254,931,0.005078,RECO_SCORE
37254,17933,0.005038,RECO_SCORE
37254,511,0.004801,RECO_SCORE
37254,795,0.004545,RECO_SCORE
37254,172,0.004376,RECO_SCORE
37254,73,0.004353,RECO_SCORE
37254,3663,0.004096,RECO_SCORE
37254,1004,0.004041,RECO_SCORE
37255,36325,0.063621,RECO_SCORE
37255,143,0.036932,RECO_SCORE
37255,10442,0.035894,RECO_SCORE
37255,6147,0.034418,RECO_SCORE
37255,592,0.023994,RECO_SCORE
37255,2046,0.016799,RECO_SCORE
37255,448,0.015785,RECO_SCORE
37255,161,0.014423,RECO_SCORE
37255,796,0.013621,RECO_SCORE
37255,9779,0.013514,RECO_SCORE
37255,333,0.012285,RECO_SCORE
37255,2690,0.011486,RECO_SCORE
37255,299,0.009653,RECO_SCORE
37255,456,0.007963,RECO_SCORE
37255,7,0.007722,RECO_SCORE
37255,30,0.007722,RECO_SCORE
37255,38,0.007317,RECO_SCORE
37255,13212,0.005858,RECO_SCORE
37255,1435,0.005792,RECO_SCORE
37255,40289,0.005792,RECO_SCORE
37255,64948,0.005792,RECO_SCORE
37255,44456,0.005792,RECO_SCORE
37255,8778,0.005792,RECO_SCORE
37255,261,0.005496,RECO_SCORE
37255,2609,0.005277,RECO_SCORE
37255,849,0.005048,RECO_SCORE
37255,4673,0.005025,RECO_SCORE
37255,726,0.004909,RECO_SCORE
37255,12989,0.004886,RECO_SCORE
37255,13,0.004602,RECO_SCORE
37256,30,0.060091,RECO_SCORE
37256,817,0.045832,RECO_SCORE
37256,3731,0.043493,RECO_SCORE
37256,2752,0.043135,RECO_SCORE
37256,878,0.019572,RECO_SCORE
37256,2,0.018394,RECO_SCORE
37256,4090,0.016978,RECO_SCORE
37256,274,0.014206,RECO_SCORE
37256,38,0.013695,RECO_SCORE
37256,4984,0.013213,RECO_SCORE
37256,664,0.008413,RECO_SCORE
37256,1004,0.007923,RECO_SCORE
37256,692,0.006898,RECO_SCORE
37256,7717,0.006258,RECO_SCORE
37256,1261,0.006064,RECO_SCORE
37256,351,0.005776,RECO_SCORE
37256,10922,0.005492,RECO_SCORE
37256,3663,0.005199,RECO_SCORE
37256,908,0.005131,RECO_SCORE
37256,8262,0.004653,RECO_SCORE
37256,12789,0.004357,RECO_SCORE
37256,11062,0.003893,RECO_SCORE
37256,613,0.003846,RECO_SCORE
37256,3117,0.003641,RECO_SCORE
37256,6671,0.003619,RECO_SCORE
37256,349,0.003530,RECO_SCORE
37256,1166,0.003506,RECO_SCORE
37256,6663,0.003468,RECO_SCORE
37256,175,0.003440,RECO_SCORE
37256,24,0.003230,RECO_SCORE
37257,30,0.021800,RECO_SCORE
37257,38,0.021021,RECO_SCORE
37257,817,0.014402,RECO_SCORE
37257,1075,0.012778,RECO_SCORE
37257,5287,0.011631,RECO_SCORE
37257,5259,0.008317,RECO_SCORE
37257,878,0.006842,RECO_SCORE
37257,275,0.006549,RECO_SCORE
37257,24,0.006503,RECO_SCORE
37257,175,0.005747,RECO_SCORE
37257,4605,0.005609,RECO_SCORE
37257,2855,0.005561,RECO_SCORE
37257,1476,0.005464,RECO_SCORE
37257,448,0.005422,RECO_SCORE
37257,453,0.005391,RECO_SCORE
37257,161,0.005209,RECO_SCORE
37257,74,0.005178,RECO_SCORE
37257,7,0.004944,RECO_SCORE
37257,3259,0.004509,RECO_SCORE
37257,73,0.004309,RECO_SCORE
37257,1004,0.004060,RECO_SCORE
37257,908,0.004036,RECO_SCORE
37257,885,0.003786,RECO_SCORE
37257,952,0.003660,RECO_SCORE
37257,126,0.003474,RECO_SCORE
37257,261,0.003448,RECO_SCORE
37257,5335,0.003250,RECO_SCORE
37257,22268,0.003226,RECO_SCORE
37257,3,0.003158,RECO_SCORE
37257,3139,0.003133,RECO_SCORE
37258,12238,0.052764,RECO_SCORE
37258,9123,0.023720,RECO_SCORE
37258,67344,0.022613,RECO_SCORE
37258,6768,0.020377,RECO_SCORE
37258,1860,0.016088,RECO_SCORE
37258,10194,0.014311,RECO_SCORE
37258,554,0.013498,RECO_SCORE
37258,59796,0.013437,RECO_SCORE
37258,10022,0.012238,RECO_SCORE
37258,9519,0.011915,RECO_SCORE
37258,59794,0.010742,RECO_SCORE
37258,1875,0.010238,RECO_SCORE
37258,8490,0.010050,RECO_SCORE
37258,2896,0.010050,RECO_SCORE
37258,1434,0.009615,RECO_SCORE
37258,1433,0.009615,RECO_SCORE
37258,184,0.009270,RECO_SCORE
37258,14855,0.008024,RECO_SCORE
37258,5826,0.007953,RECO_SCORE
37258,6908,0.007886,RECO_SCORE
37258,9500,0.007867,RECO_SCORE
37258,8869,0.007648,RECO_SCORE
37258,2507,0.007538,RECO_SCORE
37258,48674,0.007538,RECO_SCORE
37258,25894,0.007538,RECO_SCORE
37258,106842,0.007538,RECO_SCORE
37258,27505,0.007538,RECO_SCORE
37258,21354,0.006993,RECO_SCORE
37258,1876,0.006773,RECO_SCORE
37258,3540,0.006729,RECO_SCORE
37259,6768,0.018782,RECO_SCORE
37259,7150,0.014649,RECO_SCORE
37259,596,0.012207,RECO_SCORE
37259,1876,0.012009,RECO_SCORE
37259,9519,0.010178,RECO_SCORE
37259,10194,0.009594,RECO_SCORE
37259,9123,0.007416,RECO_SCORE
37259,5826,0.007331,RECO_SCORE
37259,8614,0.006818,RECO_SCORE
37259,8493,0.006734,RECO_SCORE
37259,12238,0.006287,RECO_SCORE
37259,1861,0.006213,RECO_SCORE
37259,10022,0.005894,RECO_SCORE
37259,84,0.005665,RECO_SCORE
37259,21353,0.005530,RECO_SCORE
37259,6027,0.005379,RECO_SCORE
37259,8138,0.005252,RECO_SCORE
37259,508,0.004992,RECO_SCORE
37259,7695,0.004983,RECO_SCORE
37259,3540,0.004951,RECO_SCORE
37259,8770,0.004941,RECO_SCORE
37259,3539,0.004717,RECO_SCORE
37259,25596,0.004466,RECO_SCORE
37259,10758,0.004440,RECO_SCORE
37259,8490,0.004396,RECO_SCORE
37259,161,0.004352,RECO_SCORE
37259,7643,0.004264,RECO_SCORE
37259,27505,0.004059,RECO_SCORE
37259,50912,0.003939,RECO_SCORE
37259,1267,0.003913,RECO_SCORE
37260,143,0.013850,RECO_SCORE
37260,4142,0.007757,RECO_SCORE
37260,1754,0.007264,RECO_SCORE
37260,443,0.006637,RECO_SCORE
37260,275,0.006175,RECO_SCORE
37260,24,0.005809,RECO_SCORE
37260,175,0.005543,RECO_SCORE
37260,7150,0.005022,RECO_SCORE
37260,2821,0.004525,RECO_SCORE
37260,1267,0.003953,RECO_SCORE
37260,55756,0.003846,RECO_SCORE
37260,13069,0.003680,RECO_SCORE
37260,261,0.003663,RECO_SCORE
37260,1737,0.003141,RECO_SCORE
37260,849,0.003034,RECO_SCORE
37260,2106,0.002968,RECO_SCORE
37260,161,0.002861,RECO_SCORE
37260,113,0.002822,RECO_SCORE
37260,38,0.002803,RECO_SCORE
37260,311,0.002803,RECO_SCORE
37260,84,0.002796,RECO_SCORE
37260,1001,0.002794,RECO_SCORE
37260,507,0.002703,RECO_SCORE
37260,190,0.002615,RECO_SCORE
37260,2366,0.002546,RECO_SCORE
37260,22470,0.002543,RECO_SCORE
37260,448,0.002539,RECO_SCORE
37260,11242,0.002531,RECO_SCORE
37260,13295,0.002529,RECO_SCORE
37260,18353,0.002522,RECO_SCORE
37261,2820,0.030306,RECO_SCORE
37261,193,0.018909,RECO_SCORE
37261,18092,0.016232,RECO_SCORE
37261,35133,0.015565,RECO_SCORE
37261,5139,0.014641,RECO_SCORE
37261,143,0.012646,RECO_SCORE
37261,9620,0.012228,RECO_SCORE
37261,9612,0.012072,RECO_SCORE
37261,11772,0.010407,RECO_SCORE
37261,13033,0.007860,RECO_SCORE
37261,30447,0.007668,RECO_SCORE
37261,5767,0.007226,RECO_SCORE
37261,51584,0.007153,RECO_SCORE
37261,9126,0.006745,RECO_SCORE
37261,13469,0.006256,RECO_SCORE
37261,3771,0.005929,RECO_SCORE
37261,30448,0.005486,RECO_SCORE
37261,1866,0.005330,RECO_SCORE
37261,161,0.005186,RECO_SCORE
37261,9094,0.004997,RECO_SCORE
37261,2561,0.004829,RECO_SCORE
37261,5249,0.004808,RECO_SCORE
37261,19279,0.004710,RECO_SCORE
37261,5119,0.004702,RECO_SCORE
37261,19280,0.004673,RECO_SCORE
37261,24,0.004399,RECO_SCORE
37261,1049,0.004270,RECO_SCORE
37261,56,0.004189,RECO_SCORE
37261,275,0.004133,RECO_SCORE
37261,19147,0.004106,RECO_SCORE
37262,10194,0.011198,RECO_SCORE
37262,29526,0.011027,RECO_SCORE
37262,48839,0.010673,RECO_SCORE
37262,6768,0.010608,RECO_SCORE
37262,3734,0.010246,RECO_SCORE
37262,25596,0.008488,RECO_SCORE
37262,1884,0.008260,RECO_SCORE
37262,507,0.008126,RECO_SCORE
37262,4634,0.008014,RECO_SCORE
37262,849,0.006686,RECO_SCORE
37262,2029,0.006452,RECO_SCORE
37262,10143,0.006451,RECO_SCORE
37262,4654,0.006441,RECO_SCORE
37262,2831,0.006189,RECO_SCORE
37262,569,0.005880,RECO_SCORE
37262,7150,0.005786,RECO_SCORE
37262,84,0.005345,RECO_SCORE
37262,1267,0.005340,RECO_SCORE
37262,24,0.005280,RECO_SCORE
37262,8869,0.005259,RECO_SCORE
37262,10022,0.005154,RECO_SCORE
37262,12215,0.005011,RECO_SCORE
37262,9123,0.004817,RECO_SCORE
37262,4078,0.004783,RECO_SCORE
37262,592,0.004718,RECO_SCORE
37262,120,0.004707,RECO_SCORE
37262,25173,0.004661,RECO_SCORE
37262,31483,0.004658,RECO_SCORE
37262,14411,0.004318,RECO_SCORE
37262,112418,0.004273,RECO_SCORE
37263,1018,0.028347,RECO_SCORE
37263,73,0.024976,RECO_SCORE
37263,1097,0.013108,RECO_SCORE
37263,24,0.012452,RECO_SCORE
37263,111,0.010389,RECO_SCORE
37263,4117,0.008099,RECO_SCORE
37263,1101,0.006689,RECO_SCORE
37263,45849,0.006243,RECO_SCORE
37263,2000,0.006139,RECO_SCORE
37263,13875,0.005683,RECO_SCORE
37263,175,0.005669,RECO_SCORE
37263,448,0.005616,RECO_SCORE
37263,18431,0.005010,RECO_SCORE
37263,120,0.004651,RECO_SCORE
37263,275,0.004638,RECO_SCORE
37263,796,0.004523,RECO_SCORE
37263,16033,0.004399,RECO_SCORE
37263,1476,0.004324,RECO_SCORE
37263,313,0.003981,RECO_SCORE
37263,28670,0.003929,RECO_SCORE
37263,1003,0.003903,RECO_SCORE
37263,8919,0.003876,RECO_SCORE
37263,3619,0.003863,RECO_SCORE
37263,685,0.003808,RECO_SCORE
37263,46496,0.003746,RECO_SCORE
37263,2269,0.003604,RECO_SCORE
37263,261,0.003547,RECO_SCORE
37263,38,0.003179,RECO_SCORE
37263,7334,0.003132,RECO_SCORE
37263,3139,0.003126,RECO_SCORE
37264,691,0.026783,RECO_SCORE
37264,850,0.025840,RECO_SCORE
37264,827,0.023785,RECO_SCORE
37264,1132,0.019479,RECO_SCORE
37264,2758,0.010978,RECO_SCORE
37264,1338,0.010203,RECO_SCORE
37264,10607,0.008693,RECO_SCORE
37264,95,0.008642,RECO_SCORE
37264,1010,0.006795,RECO_SCORE
37264,24,0.006691,RECO_SCORE
37264,26672,0.006651,RECO_SCORE
37264,7225,0.006091,RECO_SCORE
37264,763,0.005944,RECO_SCORE
37264,834,0.005311,RECO_SCORE
37264,2491,0.004445,RECO_SCORE
37264,2621,0.004227,RECO_SCORE
37264,659,0.004142,RECO_SCORE
37264,1462,0.003901,RECO_SCORE
37264,856,0.003855,RECO_SCORE
37264,1009,0.003822,RECO_SCORE
37264,6806,0.003694,RECO_SCORE
37264,4502,0.003578,RECO_SCORE
37264,4938,0.003555,RECO_SCORE
37264,701,0.003497,RECO_SCORE
37264,1590,0.003286,RECO_SCORE
37264,6243,0.003224,RECO_SCORE
37264,1399,0.003203,RECO_SCORE
37264,25816,0.003187,RECO_SCORE
37264,1192,0.003180,RECO_SCORE
37264,7266,0.003123,RECO_SCORE
37265,2029,0.009320,RECO_SCORE
37265,507,0.009020,RECO_SCORE
37265,506,0.008506,RECO_SCORE
37265,143,0.008472,RECO_SCORE
37265,175,0.008093,RECO_SCORE
37265,10847,0.006917,RECO_SCORE
37265,24,0.006822,RECO_SCORE
37265,7731,0.006044,RECO_SCORE
37265,3680,0.004823,RECO_SCORE
37265,2719,0.004649,RECO_SCORE
37265,1442,0.004647,RECO_SCORE
37265,1163,0.004646,RECO_SCORE
37265,2634,0.004212,RECO_SCORE
37265,358,0.004185,RECO_SCORE
37265,1462,0.004166,RECO_SCORE
37265,261,0.004021,RECO_SCORE
37265,95,0.003958,RECO_SCORE
37265,120,0.003861,RECO_SCORE
37265,1838,0.003588,RECO_SCORE
37265,275,0.003499,RECO_SCORE
37265,29523,0.003493,RECO_SCORE
37265,849,0.003492,RECO_SCORE
37265,385,0.003418,RECO_SCORE
37265,8989,0.003305,RECO_SCORE
37265,931,0.003278,RECO_SCORE
37265,448,0.003178,RECO_SCORE
37265,70075,0.003141,RECO_SCORE
37265,1238,0.003123,RECO_SCORE
37265,29653,0.003115,RECO_SCORE
37265,836,0.003107,RECO_SCORE
37266,10067,0.023178,RECO_SCORE
37266,9123,0.010926,RECO_SCORE
37266,6768,0.009592,RECO_SCORE
37266,8614,0.008359,RECO_SCORE
37266,592,0.008004,RECO_SCORE
37266,9092,0.007499,RECO_SCORE
37266,25596,0.007100,RECO_SCORE
37266,3962,0.006979,RECO_SCORE
37266,17463,0.006930,RECO_SCORE
37266,84,0.005956,RECO_SCORE
37266,508,0.005940,RECO_SCORE
37266,7643,0.005836,RECO_SCORE
37266,448,0.005514,RECO_SCORE
37266,4942,0.005333,RECO_SCORE
37266,3341,0.005073,RECO_SCORE
37266,8615,0.004952,RECO_SCORE
37266,175,0.004688,RECO_SCORE
37266,14817,0.004622,RECO_SCORE
37266,5507,0.004545,RECO_SCORE
37266,24,0.003969,RECO_SCORE
37266,44554,0.003724,RECO_SCORE
37266,8493,0.003650,RECO_SCORE
37266,3540,0.003616,RECO_SCORE
37266,161,0.003612,RECO_SCORE
37266,11213,0.003376,RECO_SCORE
37266,1004,0.003360,RECO_SCORE
37266,84413,0.003256,RECO_SCORE
37266,110709,0.003244,RECO_SCORE
37266,8869,0.003219,RECO_SCORE
37266,10180,0.003172,RECO_SCORE
37267,1930,0.023645,RECO_SCORE
37267,24,0.018049,RECO_SCORE
37267,5011,0.016292,RECO_SCORE
37267,1956,0.013890,RECO_SCORE
37267,175,0.011712,RECO_SCORE
37267,254,0.007836,RECO_SCORE
37267,72216,0.007716,RECO_SCORE
37267,448,0.006893,RECO_SCORE
37267,1071,0.006327,RECO_SCORE
37267,27,0.006321,RECO_SCORE
37267,58,0.006272,RECO_SCORE
37267,15416,0.006202,RECO_SCORE
37267,1860,0.006177,RECO_SCORE
37267,39219,0.006173,RECO_SCORE
37267,360,0.006155,RECO_SCORE
37267,1381,0.005848,RECO_SCORE
37267,410,0.005087,RECO_SCORE
37267,9092,0.004958,RECO_SCORE
37267,1876,0.004865,RECO_SCORE
37267,11001,0.004729,RECO_SCORE
37267,2879,0.004656,RECO_SCORE
37267,3540,0.004642,RECO_SCORE
37267,59961,0.004630,RECO_SCORE
37267,33711,0.004630,RECO_SCORE
37267,11496,0.004630,RECO_SCORE
37267,1543,0.004627,RECO_SCORE
37267,161,0.004402,RECO_SCORE
37267,2015,0.004379,RECO_SCORE
37267,7379,0.004066,RECO_SCORE
37267,174,0.003897,RECO_SCORE
37268,8869,0.010682,RECO_SCORE
37268,44506,0.010453,RECO_SCORE
37268,24,0.008187,RECO_SCORE
37268,44505,0.007756,RECO_SCORE
37268,2873,0.007583,RECO_SCORE
37268,161,0.007414,RECO_SCORE
37268,1533,0.007138,RECO_SCORE
37268,308,0.006906,RECO_SCORE
37268,449,0.006232,RECO_SCORE
37268,1286,0.006110,RECO_SCORE
37268,1240,0.005895,RECO_SCORE
37268,261,0.005561,RECO_SCORE
37268,983,0.005528,RECO_SCORE
37268,4639,0.005300,RECO_SCORE
37268,448,0.004983,RECO_SCORE
37268,184,0.004490,RECO_SCORE
37268,1949,0.004378,RECO_SCORE
37268,175,0.004274,RECO_SCORE
37268,4648,0.004200,RECO_SCORE
37268,84,0.004067,RECO_SCORE
37268,1861,0.003799,RECO_SCORE
37268,5052,0.003648,RECO_SCORE
37268,5491,0.003615,RECO_SCORE
37268,2855,0.003612,RECO_SCORE
37268,275,0.003588,RECO_SCORE
37268,1444,0.003574,RECO_SCORE
37268,11001,0.003397,RECO_SCORE
37268,9123,0.003345,RECO_SCORE
37268,2717,0.003275,RECO_SCORE
37268,3313,0.003201,RECO_SCORE
37269,6768,0.033297,RECO_SCORE
37269,8493,0.030997,RECO_SCORE
37269,3573,0.015760,RECO_SCORE
37269,9123,0.013217,RECO_SCORE
37269,2631,0.010112,RECO_SCORE
37269,7150,0.009498,RECO_SCORE
37269,5826,0.007152,RECO_SCORE
37269,26056,0.007093,RECO_SCORE
37269,596,0.007091,RECO_SCORE
37269,6934,0.006689,RECO_SCORE
37269,3679,0.006237,RECO_SCORE
37269,6027,0.006204,RECO_SCORE
37269,25596,0.005733,RECO_SCORE
37269,7695,0.005400,RECO_SCORE
37269,12215,0.005327,RECO_SCORE
37269,29499,0.005292,RECO_SCORE
37269,6908,0.005183,RECO_SCORE
37269,47654,0.004899,RECO_SCORE
37269,3440,0.004852,RECO_SCORE
37269,84,0.004846,RECO_SCORE
37269,8614,0.004690,RECO_SCORE
37269,29529,0.004644,RECO_SCORE
37269,39392,0.004513,RECO_SCORE
37269,10180,0.004391,RECO_SCORE
37269,8490,0.004314,RECO_SCORE
37269,9500,0.004269,RECO_SCORE
37269,22910,0.004250,RECO_SCORE
37269,4952,0.003970,RECO_SCORE
37269,23562,0.003945,RECO_SCORE
37269,51144,0.003785,RECO_SCORE
37270,3962,0.019032,RECO_SCORE
37270,9123,0.017990,RECO_SCORE
37270,6768,0.011470,RECO_SCORE
37270,84,0.010825,RECO_SCORE
37270,8614,0.010801,RECO_SCORE
37270,25596,0.008960,RECO_SCORE
37270,14817,0.008825,RECO_SCORE
37270,9092,0.008776,RECO_SCORE
37270,7150,0.008204,RECO_SCORE
37270,3540,0.007656,RECO_SCORE
37270,8493,0.006020,RECO_SCORE
37270,24,0.005952,RECO_SCORE
37270,596,0.005908,RECO_SCORE
37270,22808,0.005602,RECO_SCORE
37270,2329,0.005567,RECO_SCORE
37270,5834,0.005511,RECO_SCORE
37270,10091,0.005490,RECO_SCORE
37270,7643,0.005112,RECO_SCORE
37270,977,0.004929,RECO_SCORE
37270,117,0.004923,RECO_SCORE
37270,251,0.004914,RECO_SCORE
37270,12195,0.004529,RECO_SCORE
37270,17242,0.004485,RECO_SCORE
37270,17329,0.004473,RECO_SCORE
37270,1358,0.004269,RECO_SCORE
37270,7499,0.004244,RECO_SCORE
37270,15373,0.003912,RECO_SCORE
37270,1252,0.003782,RECO_SCORE
37270,6066,0.003614,RECO_SCORE
37270,2344,0.003549,RECO_SCORE
37271,6768,0.043924,RECO_SCORE
37271,7150,0.026104,RECO_SCORE
37271,3573,0.022441,RECO_SCORE
37271,8493,0.021468,RECO_SCORE
37271,9123,0.016905,RECO_SCORE
37271,5826,0.014166,RECO_SCORE
37271,27355,0.013321,RECO_SCORE
37271,12215,0.012892,RECO_SCORE
37271,25596,0.009217,RECO_SCORE
37271,8614,0.009048,RECO_SCORE
37271,17325,0.009042,RECO_SCORE
37271,596,0.008236,RECO_SCORE
37271,17355,0.008105,RECO_SCORE
37271,5818,0.008058,RECO_SCORE
37271,2329,0.007781,RECO_SCORE
37271,77243,0.007768,RECO_SCORE
37271,6027,0.007611,RECO_SCORE
37271,1218,0.007512,RECO_SCORE
37271,3679,0.007210,RECO_SCORE
37271,40066,0.006686,RECO_SCORE
37271,10242,0.006617,RECO_SCORE
37271,33271,0.006538,RECO_SCORE
37271,5989,0.006460,RECO_SCORE
37271,6012,0.006278,RECO_SCORE
37271,22910,0.006082,RECO_SCORE
37271,7426,0.006043,RECO_SCORE
37271,10145,0.006001,RECO_SCORE
37271,8490,0.005606,RECO_SCORE
37271,30659,0.005299,RECO_SCORE
37271,6934,0.005217,RECO_SCORE
37272,26,0.026459,RECO_SCORE
37272,4462,0.022265,RECO_SCORE
37272,377,0.016661,RECO_SCORE
37272,1753,0.014304,RECO_SCORE
37272,1093,0.011584,RECO_SCORE
37272,21076,0.011461,RECO_SCORE
37272,659,0.009158,RECO_SCORE
37272,385,0.007799,RECO_SCORE
37272,29709,0.007056,RECO_SCORE
37272,24,0.007004,RECO_SCORE
37272,193,0.006766,RECO_SCORE
37272,1277,0.006744,RECO_SCORE
37272,11772,0.006609,RECO_SCORE
37272,117,0.006018,RECO_SCORE
37272,2293,0.005713,RECO_SCORE
37272,9827,0.005591,RECO_SCORE
37272,98,0.005587,RECO_SCORE
37272,44291,0.005577,RECO_SCORE
37272,2223,0.005573,RECO_SCORE
37272,18390,0.005556,RECO_SCORE
37272,3762,0.005548,RECO_SCORE
37272,36009,0.005543,RECO_SCORE
37272,709,0.005504,RECO_SCORE
37272,38,0.005413,RECO_SCORE
37272,143,0.005381,RECO_SCORE
37272,175,0.005327,RECO_SCORE
37272,190,0.004976,RECO_SCORE
37272,1039,0.004495,RECO_SCORE
37272,511,0.004114,RECO_SCORE
37272,13033,0.004067,RECO_SCORE
37273,4517,0.046733,RECO_SCORE
37273,33660,0.033347,RECO_SCORE
37273,878,0.029994,RECO_SCORE
37273,161,0.018525,RECO_SCORE
37273,193,0.017637,RECO_SCORE
37273,1093,0.007241,RECO_SCORE
37273,711,0.005672,RECO_SCORE
37273,3225,0.005482,RECO_SCORE
37273,836,0.005321,RECO_SCORE
37273,10312,0.005223,RECO_SCORE
37273,1590,0.005073,RECO_SCORE
37273,1976,0.005004,RECO_SCORE
37273,311,0.004941,RECO_SCORE
37273,1254,0.004855,RECO_SCORE
37273,5234,0.004582,RECO_SCORE
37273,275,0.004500,RECO_SCORE
37273,98,0.004390,RECO_SCORE
37273,4117,0.004315,RECO_SCORE
37273,9551,0.004135,RECO_SCORE
37273,1472,0.004079,RECO_SCORE
37273,1049,0.003932,RECO_SCORE
37273,14267,0.003798,RECO_SCORE
37273,5613,0.003698,RECO_SCORE
37273,143,0.003501,RECO_SCORE
37273,95,0.003434,RECO_SCORE
37273,5433,0.003424,RECO_SCORE
37273,175,0.003412,RECO_SCORE
37273,856,0.003377,RECO_SCORE
37273,7152,0.003288,RECO_SCORE
37273,1010,0.003179,RECO_SCORE
37274,38694,0.053913,RECO_SCORE
37274,2021,0.014502,RECO_SCORE
37274,17242,0.013372,RECO_SCORE
37274,255,0.011025,RECO_SCORE
37274,84,0.010698,RECO_SCORE
37274,34129,0.010615,RECO_SCORE
37274,3539,0.009773,RECO_SCORE
37274,254,0.008228,RECO_SCORE
37274,34128,0.007517,RECO_SCORE
37274,1029,0.006991,RECO_SCORE
37274,853,0.006640,RECO_SCORE
37274,592,0.006173,RECO_SCORE
37274,9123,0.005693,RECO_SCORE
37274,23829,0.005629,RECO_SCORE
37274,7150,0.005421,RECO_SCORE
37274,9519,0.005369,RECO_SCORE
37274,3785,0.005103,RECO_SCORE
37274,1267,0.004929,RECO_SCORE
37274,4648,0.004890,RECO_SCORE
37274,308,0.004602,RECO_SCORE
37274,35563,0.004467,RECO_SCORE
37274,30900,0.004400,RECO_SCORE
