:START_ID,:END_ID,score:DOUBLE,:TYPE
13765,2717,0.003149,RECO_SCORE
13765,6914,0.003007,RECO_SCORE
13765,5826,0.002976,RECO_SCORE
13766,24,0.016524,RECO_SCORE
13766,9045,0.008884,RECO_SCORE
13766,143,0.008072,RECO_SCORE
13766,2385,0.007784,RECO_SCORE
13766,11139,0.006489,RECO_SCORE
13766,261,0.006475,RECO_SCORE
13766,2621,0.005920,RECO_SCORE
13766,1462,0.005686,RECO_SCORE
13766,161,0.005626,RECO_SCORE
13766,6024,0.005168,RECO_SCORE
13766,4228,0.004769,RECO_SCORE
13766,175,0.004423,RECO_SCORE
13766,854,0.004158,RECO_SCORE
13766,33,0.003873,RECO_SCORE
13766,3384,0.003636,RECO_SCORE
13766,34,0.003566,RECO_SCORE
13766,5680,0.003533,RECO_SCORE
13766,311,0.003527,RECO_SCORE
13766,763,0.003520,RECO_SCORE
13766,659,0.003495,RECO_SCORE
13766,4877,0.003268,RECO_SCORE
13766,275,0.003165,RECO_SCORE
13766,44610,0.002957,RECO_SCORE
13766,986,0.002858,RECO_SCORE
13766,856,0.002763,RECO_SCORE
13766,849,0.002693,RECO_SCORE
13766,1163,0.002677,RECO_SCORE
13766,18651,0.002608,RECO_SCORE
13766,26,0.002583,RECO_SCORE
13766,507,0.002571,RECO_SCORE
13767,34,0.033970,RECO_SCORE
13767,33,0.020449,RECO_SCORE
13767,24,0.012974,RECO_SCORE
13767,7046,0.012198,RECO_SCORE
13767,556,0.009593,RECO_SCORE
13767,555,0.008947,RECO_SCORE
13767,685,0.008395,RECO_SCORE
13767,26,0.008145,RECO_SCORE
13767,275,0.007885,RECO_SCORE
13767,448,0.005949,RECO_SCORE
13767,120,0.005736,RECO_SCORE
13767,1915,0.005525,RECO_SCORE
13767,38,0.005402,RECO_SCORE
13767,4415,0.004877,RECO_SCORE
13767,117,0.004800,RECO_SCORE
13767,126,0.004735,RECO_SCORE
13767,577,0.004259,RECO_SCORE
13767,4130,0.004084,RECO_SCORE
13767,8432,0.003964,RECO_SCORE
13767,175,0.003910,RECO_SCORE
13767,51522,0.003746,RECO_SCORE
13767,261,0.003559,RECO_SCORE
13767,143,0.003438,RECO_SCORE
13767,13,0.003225,RECO_SCORE
13767,161,0.003218,RECO_SCORE
13767,1476,0.003090,RECO_SCORE
13767,1877,0.002995,RECO_SCORE
13767,746,0.002768,RECO_SCORE
13767,521,0.002728,RECO_SCORE
13767,5946,0.002647,RECO_SCORE
13768,6877,0.015705,RECO_SCORE
13768,817,0.014639,RECO_SCORE
13768,143,0.012132,RECO_SCORE
13768,716,0.009817,RECO_SCORE
13768,1117,0.009582,RECO_SCORE
13768,898,0.009292,RECO_SCORE
13768,2970,0.009268,RECO_SCORE
13768,28262,0.009259,RECO_SCORE
13768,3913,0.009259,RECO_SCORE
13768,18706,0.009259,RECO_SCORE
13768,66241,0.009259,RECO_SCORE
13768,22447,0.009259,RECO_SCORE
13768,38,0.009229,RECO_SCORE
13768,2429,0.009020,RECO_SCORE
13768,13756,0.008916,RECO_SCORE
13768,428,0.008498,RECO_SCORE
13768,81,0.008473,RECO_SCORE
13768,9664,0.008417,RECO_SCORE
13768,13777,0.008340,RECO_SCORE
13768,824,0.008146,RECO_SCORE
13768,11337,0.008000,RECO_SCORE
13768,24919,0.007666,RECO_SCORE
13768,35809,0.007661,RECO_SCORE
13768,10203,0.007593,RECO_SCORE
13768,12906,0.007576,RECO_SCORE
13768,12989,0.007576,RECO_SCORE
13768,261,0.007198,RECO_SCORE
13768,3009,0.007095,RECO_SCORE
13768,10607,0.006759,RECO_SCORE
13768,2460,0.006483,RECO_SCORE
13769,856,0.014519,RECO_SCORE
13769,1163,0.012154,RECO_SCORE
13769,844,0.010837,RECO_SCORE
13769,849,0.008154,RECO_SCORE
13769,1435,0.007513,RECO_SCORE
13769,698,0.006839,RECO_SCORE
13769,95,0.006114,RECO_SCORE
13769,836,0.006091,RECO_SCORE
13769,448,0.005927,RECO_SCORE
13769,944,0.005849,RECO_SCORE
13769,691,0.005843,RECO_SCORE
13769,1010,0.005609,RECO_SCORE
13769,385,0.005322,RECO_SCORE
13769,1462,0.005229,RECO_SCORE
13769,1150,0.004890,RECO_SCORE
13769,24,0.004840,RECO_SCORE
13769,834,0.004509,RECO_SCORE
13769,175,0.004498,RECO_SCORE
13769,507,0.004426,RECO_SCORE
13769,1051,0.004383,RECO_SCORE
13769,2817,0.003680,RECO_SCORE
13769,1132,0.003628,RECO_SCORE
13769,2491,0.003589,RECO_SCORE
13769,2361,0.003571,RECO_SCORE
13769,311,0.003409,RECO_SCORE
13769,1500,0.003384,RECO_SCORE
13769,211,0.003239,RECO_SCORE
13769,4938,0.003197,RECO_SCORE
13769,123,0.003092,RECO_SCORE
13769,1399,0.003088,RECO_SCORE
13770,2419,0.023481,RECO_SCORE
13770,8524,0.015043,RECO_SCORE
13770,18639,0.011086,RECO_SCORE
13770,24,0.010272,RECO_SCORE
13770,8095,0.009922,RECO_SCORE
13770,2514,0.009754,RECO_SCORE
13770,1286,0.008707,RECO_SCORE
13770,143,0.008609,RECO_SCORE
13770,137,0.008596,RECO_SCORE
13770,1192,0.008149,RECO_SCORE
13770,277,0.008096,RECO_SCORE
13770,16810,0.007816,RECO_SCORE
13770,9338,0.007703,RECO_SCORE
13770,2153,0.007699,RECO_SCORE
13770,15194,0.006882,RECO_SCORE
13770,538,0.006714,RECO_SCORE
13770,971,0.006696,RECO_SCORE
13770,9933,0.006235,RECO_SCORE
13770,44023,0.006050,RECO_SCORE
13770,681,0.006008,RECO_SCORE
13770,1138,0.005925,RECO_SCORE
13770,25641,0.005539,RECO_SCORE
13770,46006,0.005462,RECO_SCORE
13770,36221,0.005235,RECO_SCORE
13770,1485,0.005166,RECO_SCORE
13770,522,0.005052,RECO_SCORE
13770,3976,0.004458,RECO_SCORE
13770,5102,0.004351,RECO_SCORE
13770,27896,0.004324,RECO_SCORE
13770,261,0.004289,RECO_SCORE
13771,143,0.047052,RECO_SCORE
13771,1163,0.015790,RECO_SCORE
13771,3156,0.013007,RECO_SCORE
13771,137,0.009294,RECO_SCORE
13771,38,0.008540,RECO_SCORE
13771,1734,0.008453,RECO_SCORE
13771,385,0.007949,RECO_SCORE
13771,981,0.007687,RECO_SCORE
13771,468,0.007355,RECO_SCORE
13771,2029,0.007001,RECO_SCORE
13771,73,0.006764,RECO_SCORE
13771,24,0.006464,RECO_SCORE
13771,681,0.006360,RECO_SCORE
13771,7169,0.006222,RECO_SCORE
13771,711,0.006061,RECO_SCORE
13771,1350,0.005953,RECO_SCORE
13771,2006,0.005756,RECO_SCORE
13771,9774,0.005662,RECO_SCORE
13771,161,0.005598,RECO_SCORE
13771,117,0.005100,RECO_SCORE
13771,941,0.005023,RECO_SCORE
13771,3519,0.005017,RECO_SCORE
13771,795,0.004794,RECO_SCORE
13771,9615,0.004551,RECO_SCORE
13771,6017,0.004518,RECO_SCORE
13771,16496,0.004385,RECO_SCORE
13771,4829,0.004312,RECO_SCORE
13771,13986,0.004226,RECO_SCORE
13771,33,0.004156,RECO_SCORE
13771,499,0.004085,RECO_SCORE
13772,1034,0.016212,RECO_SCORE
13772,24,0.015612,RECO_SCORE
13772,18762,0.014678,RECO_SCORE
13772,714,0.013379,RECO_SCORE
13772,126,0.013334,RECO_SCORE
13772,38,0.010041,RECO_SCORE
13772,1101,0.009790,RECO_SCORE
13772,20314,0.008910,RECO_SCORE
13772,813,0.007814,RECO_SCORE
13772,977,0.007646,RECO_SCORE
13772,13,0.006792,RECO_SCORE
13772,120,0.006675,RECO_SCORE
13772,143,0.006632,RECO_SCORE
13772,533,0.006609,RECO_SCORE
13772,275,0.006387,RECO_SCORE
13772,175,0.005577,RECO_SCORE
13772,1561,0.005438,RECO_SCORE
13772,8069,0.005344,RECO_SCORE
13772,1064,0.005041,RECO_SCORE
13772,261,0.004624,RECO_SCORE
13772,746,0.004579,RECO_SCORE
13772,30,0.004182,RECO_SCORE
13772,11414,0.003710,RECO_SCORE
13772,2255,0.003491,RECO_SCORE
13772,448,0.003338,RECO_SCORE
13772,6610,0.003083,RECO_SCORE
13772,796,0.003069,RECO_SCORE
13772,6867,0.003060,RECO_SCORE
13772,2052,0.003023,RECO_SCORE
13772,381,0.002862,RECO_SCORE
13773,3942,0.035897,RECO_SCORE
13773,33,0.035534,RECO_SCORE
13773,34,0.033016,RECO_SCORE
13773,488,0.017087,RECO_SCORE
13773,685,0.015149,RECO_SCORE
13773,26,0.014316,RECO_SCORE
13773,456,0.012971,RECO_SCORE
13773,848,0.012932,RECO_SCORE
13773,1476,0.012003,RECO_SCORE
13773,37595,0.010256,RECO_SCORE
13773,13167,0.010256,RECO_SCORE
13773,275,0.008282,RECO_SCORE
13773,24,0.007375,RECO_SCORE
13773,2833,0.006725,RECO_SCORE
13773,11303,0.006579,RECO_SCORE
13773,175,0.006419,RECO_SCORE
13773,1504,0.006143,RECO_SCORE
13773,38,0.006064,RECO_SCORE
13773,161,0.005708,RECO_SCORE
13773,1862,0.005666,RECO_SCORE
13773,15575,0.005211,RECO_SCORE
13773,101346,0.005128,RECO_SCORE
13773,2339,0.004821,RECO_SCORE
13773,963,0.004338,RECO_SCORE
13773,126,0.004034,RECO_SCORE
13773,1004,0.003984,RECO_SCORE
13773,511,0.003972,RECO_SCORE
13773,2679,0.003966,RECO_SCORE
13773,158,0.003864,RECO_SCORE
13773,9387,0.003722,RECO_SCORE
13774,538,0.027434,RECO_SCORE
13774,30180,0.023143,RECO_SCORE
13774,161,0.014450,RECO_SCORE
13774,71679,0.013953,RECO_SCORE
13774,15867,0.012306,RECO_SCORE
13774,73567,0.011640,RECO_SCORE
13774,14525,0.011455,RECO_SCORE
13774,3851,0.011029,RECO_SCORE
13774,659,0.010660,RECO_SCORE
13774,9435,0.009709,RECO_SCORE
13774,33,0.009110,RECO_SCORE
13774,34,0.008513,RECO_SCORE
13774,7973,0.007896,RECO_SCORE
13774,268,0.007733,RECO_SCORE
13774,166,0.007703,RECO_SCORE
13774,1245,0.007606,RECO_SCORE
13774,2500,0.006831,RECO_SCORE
13774,569,0.006606,RECO_SCORE
13774,126,0.006204,RECO_SCORE
13774,481,0.006106,RECO_SCORE
13774,261,0.005969,RECO_SCORE
13774,24,0.005705,RECO_SCORE
13774,2187,0.005619,RECO_SCORE
13774,3117,0.004992,RECO_SCORE
13774,26,0.004964,RECO_SCORE
13774,466,0.004864,RECO_SCORE
13774,18481,0.004856,RECO_SCORE
13774,43063,0.004849,RECO_SCORE
13774,40,0.004793,RECO_SCORE
13774,3698,0.004699,RECO_SCORE
13775,143,0.010428,RECO_SCORE
13775,24,0.008615,RECO_SCORE
13775,2419,0.006322,RECO_SCORE
13775,44022,0.006270,RECO_SCORE
13775,137,0.006065,RECO_SCORE
13775,1049,0.005565,RECO_SCORE
13775,11628,0.005248,RECO_SCORE
13775,44023,0.004871,RECO_SCORE
13775,308,0.004853,RECO_SCORE
13775,117,0.004795,RECO_SCORE
13775,3944,0.004763,RECO_SCORE
13775,40573,0.004723,RECO_SCORE
13775,5722,0.004642,RECO_SCORE
13775,161,0.004568,RECO_SCORE
13775,522,0.004414,RECO_SCORE
13775,971,0.004200,RECO_SCORE
13775,5247,0.004193,RECO_SCORE
13775,261,0.004107,RECO_SCORE
13775,14333,0.003942,RECO_SCORE
13775,27896,0.003819,RECO_SCORE
13775,64,0.003806,RECO_SCORE
13775,961,0.003792,RECO_SCORE
13775,38,0.003685,RECO_SCORE
13775,275,0.003658,RECO_SCORE
13775,741,0.003492,RECO_SCORE
13775,1462,0.003324,RECO_SCORE
13775,11598,0.003292,RECO_SCORE
13775,4288,0.003240,RECO_SCORE
13775,4829,0.003113,RECO_SCORE
13775,208,0.003058,RECO_SCORE
13776,4829,0.013799,RECO_SCORE
13776,4189,0.012916,RECO_SCORE
13776,24,0.009083,RECO_SCORE
13776,4578,0.008274,RECO_SCORE
13776,275,0.008195,RECO_SCORE
13776,1729,0.007391,RECO_SCORE
13776,28707,0.007060,RECO_SCORE
13776,5124,0.006580,RECO_SCORE
13776,28708,0.005955,RECO_SCORE
13776,33,0.005924,RECO_SCORE
13776,143,0.005807,RECO_SCORE
13776,38,0.005772,RECO_SCORE
13776,175,0.005452,RECO_SCORE
13776,34,0.005137,RECO_SCORE
13776,17383,0.005102,RECO_SCORE
13776,8,0.004675,RECO_SCORE
13776,261,0.004617,RECO_SCORE
13776,161,0.004525,RECO_SCORE
13776,2944,0.004199,RECO_SCORE
13776,796,0.004035,RECO_SCORE
13776,30,0.004010,RECO_SCORE
13776,839,0.003488,RECO_SCORE
13776,1228,0.003413,RECO_SCORE
13776,1267,0.003286,RECO_SCORE
13776,274,0.003231,RECO_SCORE
13776,311,0.003141,RECO_SCORE
13776,117,0.002908,RECO_SCORE
13776,448,0.002860,RECO_SCORE
13776,14039,0.002807,RECO_SCORE
13776,2448,0.002795,RECO_SCORE
13777,2817,0.011134,RECO_SCORE
13777,3544,0.008547,RECO_SCORE
13777,2460,0.008490,RECO_SCORE
13777,261,0.008118,RECO_SCORE
13777,24,0.007904,RECO_SCORE
13777,1462,0.007206,RECO_SCORE
13777,3203,0.006788,RECO_SCORE
13777,143,0.006462,RECO_SCORE
13777,126,0.005540,RECO_SCORE
13777,738,0.005178,RECO_SCORE
13777,13756,0.005094,RECO_SCORE
13777,117,0.004982,RECO_SCORE
13777,275,0.004934,RECO_SCORE
13777,1049,0.004748,RECO_SCORE
13777,311,0.004733,RECO_SCORE
13777,448,0.004726,RECO_SCORE
13777,13748,0.004007,RECO_SCORE
13777,5766,0.003879,RECO_SCORE
13777,691,0.003726,RECO_SCORE
13777,1163,0.003542,RECO_SCORE
13777,26,0.003412,RECO_SCORE
13777,1456,0.003152,RECO_SCORE
13777,38,0.003108,RECO_SCORE
13777,190,0.003102,RECO_SCORE
13777,834,0.002947,RECO_SCORE
13777,961,0.002687,RECO_SCORE
13777,2456,0.002647,RECO_SCORE
13777,836,0.002618,RECO_SCORE
13777,507,0.002617,RECO_SCORE
13777,6569,0.002593,RECO_SCORE
13778,556,0.062886,RECO_SCORE
13778,555,0.058543,RECO_SCORE
13778,1203,0.039330,RECO_SCORE
13778,126,0.016745,RECO_SCORE
13778,38,0.012292,RECO_SCORE
13778,28575,0.011992,RECO_SCORE
13778,1089,0.011406,RECO_SCORE
13778,7370,0.010903,RECO_SCORE
13778,24,0.008859,RECO_SCORE
13778,11571,0.007929,RECO_SCORE
13778,511,0.007852,RECO_SCORE
13778,117,0.007376,RECO_SCORE
13778,796,0.006935,RECO_SCORE
13778,33,0.006617,RECO_SCORE
13778,13,0.006365,RECO_SCORE
13778,73,0.006349,RECO_SCORE
13778,746,0.006272,RECO_SCORE
13778,34,0.005412,RECO_SCORE
13778,275,0.005160,RECO_SCORE
13778,175,0.005095,RECO_SCORE
13778,161,0.005082,RECO_SCORE
13778,74,0.005081,RECO_SCORE
13778,1485,0.004828,RECO_SCORE
13778,691,0.004777,RECO_SCORE
13778,10610,0.004668,RECO_SCORE
13778,2574,0.004656,RECO_SCORE
13778,28211,0.003887,RECO_SCORE
13778,261,0.003883,RECO_SCORE
13778,2046,0.003878,RECO_SCORE
13778,794,0.003779,RECO_SCORE
13779,261,0.015999,RECO_SCORE
13779,857,0.013155,RECO_SCORE
13779,163,0.013112,RECO_SCORE
13779,6776,0.012836,RECO_SCORE
13779,42164,0.012821,RECO_SCORE
13779,24,0.009236,RECO_SCORE
13779,1884,0.009063,RECO_SCORE
13779,508,0.008898,RECO_SCORE
13779,1327,0.007790,RECO_SCORE
13779,33,0.007181,RECO_SCORE
13779,34,0.007094,RECO_SCORE
13779,1891,0.006422,RECO_SCORE
13779,143,0.006383,RECO_SCORE
13779,8614,0.006375,RECO_SCORE
13779,3341,0.006374,RECO_SCORE
13779,18522,0.006329,RECO_SCORE
13779,4829,0.006055,RECO_SCORE
13779,448,0.005625,RECO_SCORE
13779,2952,0.005378,RECO_SCORE
13779,1590,0.005209,RECO_SCORE
13779,7016,0.005191,RECO_SCORE
13779,2719,0.005099,RECO_SCORE
13779,1156,0.004979,RECO_SCORE
13779,9534,0.004956,RECO_SCORE
13779,1422,0.004862,RECO_SCORE
13779,199,0.004641,RECO_SCORE
13779,1905,0.004322,RECO_SCORE
13779,20969,0.004167,RECO_SCORE
13779,120,0.004126,RECO_SCORE
13779,8615,0.003881,RECO_SCORE
13780,143,0.017016,RECO_SCORE
13780,7900,0.016416,RECO_SCORE
13780,1163,0.015649,RECO_SCORE
13780,1645,0.009339,RECO_SCORE
13780,944,0.008376,RECO_SCORE
13780,3544,0.007735,RECO_SCORE
13780,13777,0.007409,RECO_SCORE
13780,738,0.006984,RECO_SCORE
13780,1049,0.006366,RECO_SCORE
13780,275,0.006343,RECO_SCORE
13780,815,0.006299,RECO_SCORE
13780,261,0.005981,RECO_SCORE
13780,8139,0.005805,RECO_SCORE
13780,2361,0.005652,RECO_SCORE
13780,1381,0.005525,RECO_SCORE
13780,9054,0.005056,RECO_SCORE
13780,3329,0.005014,RECO_SCORE
13780,507,0.004494,RECO_SCORE
13780,24,0.004352,RECO_SCORE
13780,1066,0.004294,RECO_SCORE
13780,13942,0.003941,RECO_SCORE
13780,8085,0.003898,RECO_SCORE
13780,1267,0.003849,RECO_SCORE
13780,385,0.003846,RECO_SCORE
13780,10296,0.003828,RECO_SCORE
13780,2029,0.003800,RECO_SCORE
13780,161,0.003760,RECO_SCORE
13780,3651,0.003740,RECO_SCORE
13780,208,0.003693,RECO_SCORE
13780,2340,0.003690,RECO_SCORE
13781,24,0.011654,RECO_SCORE
13781,261,0.008551,RECO_SCORE
13781,26,0.007879,RECO_SCORE
13781,3851,0.006397,RECO_SCORE
13781,2187,0.005729,RECO_SCORE
13781,161,0.005674,RECO_SCORE
13781,190,0.005380,RECO_SCORE
13781,175,0.004886,RECO_SCORE
13781,143,0.004850,RECO_SCORE
13781,275,0.004820,RECO_SCORE
13781,481,0.004349,RECO_SCORE
13781,747,0.004284,RECO_SCORE
13781,38,0.004124,RECO_SCORE
13781,448,0.003874,RECO_SCORE
13781,659,0.003771,RECO_SCORE
13781,746,0.003470,RECO_SCORE
13781,8296,0.003421,RECO_SCORE
13781,532,0.003376,RECO_SCORE
13781,736,0.003189,RECO_SCORE
13781,117,0.003109,RECO_SCORE
13781,796,0.003076,RECO_SCORE
13781,126,0.003055,RECO_SCORE
13781,5695,0.002956,RECO_SCORE
13781,120,0.002806,RECO_SCORE
13781,40,0.002615,RECO_SCORE
13781,30829,0.002512,RECO_SCORE
13781,385,0.002368,RECO_SCORE
13781,476,0.002288,RECO_SCORE
13781,311,0.002234,RECO_SCORE
13781,6970,0.002217,RECO_SCORE
13782,24,0.010712,RECO_SCORE
13782,1066,0.010329,RECO_SCORE
13782,5823,0.010277,RECO_SCORE
13782,22288,0.009779,RECO_SCORE
13782,1267,0.008993,RECO_SCORE
13782,10411,0.008526,RECO_SCORE
13782,428,0.006523,RECO_SCORE
13782,12955,0.006074,RECO_SCORE
13782,143,0.005952,RECO_SCORE
13782,261,0.005864,RECO_SCORE
13782,277,0.005320,RECO_SCORE
13782,275,0.005295,RECO_SCORE
13782,9153,0.005186,RECO_SCORE
13782,137,0.005130,RECO_SCORE
13782,9154,0.005006,RECO_SCORE
13782,32797,0.004994,RECO_SCORE
13782,25860,0.004401,RECO_SCORE
13782,3544,0.004378,RECO_SCORE
13782,61510,0.004364,RECO_SCORE
13782,1276,0.004168,RECO_SCORE
13782,5306,0.004148,RECO_SCORE
13782,8046,0.003861,RECO_SCORE
13782,747,0.003814,RECO_SCORE
13782,21618,0.003731,RECO_SCORE
13782,28054,0.003648,RECO_SCORE
13782,511,0.003436,RECO_SCORE
13782,28052,0.003427,RECO_SCORE
13782,1440,0.003354,RECO_SCORE
13782,172,0.003288,RECO_SCORE
13782,22810,0.003245,RECO_SCORE
13783,2460,0.020410,RECO_SCORE
13783,143,0.017178,RECO_SCORE
13783,1462,0.010634,RECO_SCORE
13783,2036,0.009624,RECO_SCORE
13783,651,0.008313,RECO_SCORE
13783,13748,0.008050,RECO_SCORE
13783,2385,0.007762,RECO_SCORE
13783,507,0.006878,RECO_SCORE
13783,3544,0.006551,RECO_SCORE
13783,13749,0.006456,RECO_SCORE
13783,1049,0.006310,RECO_SCORE
13783,261,0.005944,RECO_SCORE
13783,2817,0.005572,RECO_SCORE
13783,237,0.005179,RECO_SCORE
13783,10031,0.004679,RECO_SCORE
13783,7471,0.004609,RECO_SCORE
13783,1010,0.004530,RECO_SCORE
13783,2821,0.004529,RECO_SCORE
13783,1996,0.004526,RECO_SCORE
13783,24,0.004275,RECO_SCORE
13783,14444,0.004037,RECO_SCORE
13783,10955,0.004019,RECO_SCORE
13783,738,0.004008,RECO_SCORE
13783,1395,0.003957,RECO_SCORE
13783,2456,0.003838,RECO_SCORE
13783,79,0.003826,RECO_SCORE
13783,836,0.003715,RECO_SCORE
13783,2138,0.003655,RECO_SCORE
13783,468,0.003585,RECO_SCORE
13783,711,0.003385,RECO_SCORE
13784,1066,0.042217,RECO_SCORE
13784,1029,0.031049,RECO_SCORE
13784,5823,0.016732,RECO_SCORE
13784,1276,0.013998,RECO_SCORE
13784,15027,0.013053,RECO_SCORE
13784,381,0.012967,RECO_SCORE
13784,3552,0.010687,RECO_SCORE
13784,24,0.009276,RECO_SCORE
13784,7408,0.008654,RECO_SCORE
13784,10411,0.007452,RECO_SCORE
13784,8202,0.007422,RECO_SCORE
13784,137,0.006735,RECO_SCORE
13784,83366,0.005840,RECO_SCORE
13784,2906,0.005767,RECO_SCORE
13784,5306,0.005356,RECO_SCORE
13784,5595,0.005162,RECO_SCORE
13784,81509,0.004904,RECO_SCORE
13784,2512,0.004647,RECO_SCORE
13784,38,0.004398,RECO_SCORE
13784,9085,0.004387,RECO_SCORE
13784,19312,0.004358,RECO_SCORE
13784,30,0.004047,RECO_SCORE
13784,5102,0.003953,RECO_SCORE
13784,8095,0.003935,RECO_SCORE
13784,522,0.003716,RECO_SCORE
13784,5318,0.003690,RECO_SCORE
13784,3962,0.003489,RECO_SCORE
13784,2131,0.003451,RECO_SCORE
13784,2954,0.003451,RECO_SCORE
13784,6493,0.003438,RECO_SCORE
13785,43659,0.023941,RECO_SCORE
13785,1269,0.023020,RECO_SCORE
13785,659,0.016280,RECO_SCORE
13785,161,0.012744,RECO_SCORE
13785,7,0.010106,RECO_SCORE
13785,193,0.009756,RECO_SCORE
13785,3563,0.008928,RECO_SCORE
13785,26,0.008140,RECO_SCORE
13785,143,0.007804,RECO_SCORE
13785,1164,0.007790,RECO_SCORE
13785,428,0.007177,RECO_SCORE
13785,37313,0.005985,RECO_SCORE
13785,3895,0.005064,RECO_SCORE
13785,5932,0.004604,RECO_SCORE
13785,8134,0.004144,RECO_SCORE
13785,10968,0.003939,RECO_SCORE
13785,416,0.003851,RECO_SCORE
13785,22445,0.003676,RECO_SCORE
13785,9717,0.003676,RECO_SCORE
13785,2849,0.003589,RECO_SCORE
13785,3469,0.003223,RECO_SCORE
13785,1723,0.003223,RECO_SCORE
13785,32210,0.003151,RECO_SCORE
13785,36227,0.003063,RECO_SCORE
13785,6720,0.002713,RECO_SCORE
13785,715,0.002538,RECO_SCORE
13785,5781,0.002538,RECO_SCORE
13785,5157,0.002451,RECO_SCORE
13785,5613,0.002390,RECO_SCORE
13785,2841,0.002302,RECO_SCORE
13786,4288,0.013471,RECO_SCORE
13786,24,0.007325,RECO_SCORE
13786,95,0.006599,RECO_SCORE
13786,260,0.005787,RECO_SCORE
13786,856,0.005727,RECO_SCORE
13786,698,0.005704,RECO_SCORE
13786,81,0.005610,RECO_SCORE
13786,1010,0.005241,RECO_SCORE
13786,2164,0.005089,RECO_SCORE
13786,275,0.005054,RECO_SCORE
13786,507,0.004853,RECO_SCORE
13786,646,0.004679,RECO_SCORE
13786,1399,0.004581,RECO_SCORE
13786,448,0.004521,RECO_SCORE
13786,1163,0.004175,RECO_SCORE
13786,211,0.003943,RECO_SCORE
13786,161,0.003819,RECO_SCORE
13786,1462,0.003738,RECO_SCORE
13786,849,0.003700,RECO_SCORE
13786,691,0.003530,RECO_SCORE
13786,834,0.003500,RECO_SCORE
13786,836,0.003412,RECO_SCORE
13786,1132,0.003335,RECO_SCORE
13786,2711,0.003284,RECO_SCORE
13786,844,0.003230,RECO_SCORE
13786,2491,0.003208,RECO_SCORE
13786,175,0.002949,RECO_SCORE
13786,111,0.002911,RECO_SCORE
13786,385,0.002827,RECO_SCORE
13786,44098,0.002760,RECO_SCORE
13787,4289,0.025417,RECO_SCORE
13787,81,0.020861,RECO_SCORE
13787,4288,0.017377,RECO_SCORE
13787,24,0.016656,RECO_SCORE
13787,971,0.011823,RECO_SCORE
13787,4498,0.011374,RECO_SCORE
13787,2712,0.010540,RECO_SCORE
13787,1399,0.010011,RECO_SCORE
13787,697,0.009624,RECO_SCORE
13787,3851,0.008276,RECO_SCORE
13787,162,0.008038,RECO_SCORE
13787,275,0.008007,RECO_SCORE
13787,1590,0.007073,RECO_SCORE
13787,18085,0.007000,RECO_SCORE
13787,1010,0.006223,RECO_SCORE
13787,4367,0.006163,RECO_SCORE
13787,760,0.005987,RECO_SCORE
13787,849,0.005594,RECO_SCORE
13787,2164,0.005250,RECO_SCORE
13787,26562,0.005250,RECO_SCORE
13787,5191,0.005250,RECO_SCORE
13787,261,0.005163,RECO_SCORE
13787,117,0.005128,RECO_SCORE
13787,507,0.004600,RECO_SCORE
13787,64,0.004397,RECO_SCORE
13787,8208,0.004275,RECO_SCORE
13787,381,0.003970,RECO_SCORE
13787,691,0.003968,RECO_SCORE
13787,448,0.003891,RECO_SCORE
13787,211,0.003687,RECO_SCORE
13788,100686,0.027234,RECO_SCORE
13788,261,0.024237,RECO_SCORE
13788,99928,0.020408,RECO_SCORE
13788,13777,0.019319,RECO_SCORE
13788,13748,0.016722,RECO_SCORE
13788,24,0.015947,RECO_SCORE
13788,9497,0.013914,RECO_SCORE
13788,13756,0.013231,RECO_SCORE
13788,122,0.010458,RECO_SCORE
13788,143,0.009052,RECO_SCORE
13788,339,0.007612,RECO_SCORE
13788,1462,0.006824,RECO_SCORE
13788,854,0.005093,RECO_SCORE
13788,13766,0.004875,RECO_SCORE
13788,277,0.004714,RECO_SCORE
13788,924,0.004607,RECO_SCORE
13788,9045,0.004553,RECO_SCORE
13788,13749,0.004512,RECO_SCORE
13788,2106,0.004323,RECO_SCORE
13788,2385,0.004011,RECO_SCORE
13788,7299,0.003750,RECO_SCORE
13788,3544,0.003665,RECO_SCORE
13788,38,0.003499,RECO_SCORE
13788,2918,0.003476,RECO_SCORE
13788,1998,0.003388,RECO_SCORE
13788,275,0.003316,RECO_SCORE
13788,1163,0.003254,RECO_SCORE
13788,64,0.003244,RECO_SCORE
13788,944,0.003077,RECO_SCORE
13788,120,0.002977,RECO_SCORE
13789,1690,0.017385,RECO_SCORE
13789,95,0.017185,RECO_SCORE
13789,143,0.010397,RECO_SCORE
13789,26,0.008180,RECO_SCORE
13789,24,0.007470,RECO_SCORE
13789,659,0.006857,RECO_SCORE
13789,3420,0.006489,RECO_SCORE
13789,175,0.006453,RECO_SCORE
13789,126,0.006146,RECO_SCORE
13789,8291,0.005651,RECO_SCORE
13789,275,0.005530,RECO_SCORE
13789,841,0.005464,RECO_SCORE
13789,117,0.004722,RECO_SCORE
13789,2187,0.004717,RECO_SCORE
13789,38,0.004312,RECO_SCORE
13789,161,0.004214,RECO_SCORE
13789,86,0.004189,RECO_SCORE
13789,3851,0.004075,RECO_SCORE
13789,481,0.004003,RECO_SCORE
13789,756,0.003926,RECO_SCORE
13789,3604,0.003669,RECO_SCORE
13789,511,0.003643,RECO_SCORE
13789,261,0.003560,RECO_SCORE
