:START_ID,:END_ID,score:DOUBLE,:TYPE
49169,275,0.005846,RECO_SCORE
49169,3786,0.004978,RECO_SCORE
49169,1462,0.004477,RECO_SCORE
49169,448,0.003656,RECO_SCORE
49169,95,0.003463,RECO_SCORE
49169,944,0.003454,RECO_SCORE
49169,1698,0.003445,RECO_SCORE
49169,2029,0.003339,RECO_SCORE
49169,1748,0.003308,RECO_SCORE
49169,1150,0.003258,RECO_SCORE
49169,2065,0.003232,RECO_SCORE
49169,2491,0.003168,RECO_SCORE
49169,211,0.003159,RECO_SCORE
49169,311,0.003143,RECO_SCORE
49169,1010,0.003098,RECO_SCORE
49169,2370,0.003093,RECO_SCORE
49169,43012,0.002953,RECO_SCORE
49169,120,0.002948,RECO_SCORE
49169,8579,0.002881,RECO_SCORE
49169,2818,0.002859,RECO_SCORE
49169,24,0.002818,RECO_SCORE
49170,1163,0.012846,RECO_SCORE
49170,3734,0.011085,RECO_SCORE
49170,878,0.007805,RECO_SCORE
49170,1462,0.007068,RECO_SCORE
49170,6806,0.006938,RECO_SCORE
49170,3786,0.006923,RECO_SCORE
49170,7721,0.006726,RECO_SCORE
49170,74,0.006650,RECO_SCORE
49170,143,0.006467,RECO_SCORE
49170,856,0.006202,RECO_SCORE
49170,4367,0.005415,RECO_SCORE
49170,507,0.005243,RECO_SCORE
49170,95,0.005239,RECO_SCORE
49170,24,0.005135,RECO_SCORE
49170,944,0.005057,RECO_SCORE
49170,1399,0.004984,RECO_SCORE
49170,120,0.004883,RECO_SCORE
49170,175,0.004783,RECO_SCORE
49170,849,0.004626,RECO_SCORE
49170,691,0.004612,RECO_SCORE
49170,2361,0.004124,RECO_SCORE
49170,385,0.004115,RECO_SCORE
49170,2263,0.004071,RECO_SCORE
49170,2491,0.004067,RECO_SCORE
49170,448,0.004005,RECO_SCORE
49170,1338,0.003997,RECO_SCORE
49170,1255,0.003707,RECO_SCORE
49170,844,0.003669,RECO_SCORE
49170,4374,0.003496,RECO_SCORE
49170,275,0.003272,RECO_SCORE
49171,45601,0.084853,RECO_SCORE
49171,161,0.076213,RECO_SCORE
49171,52589,0.062065,RECO_SCORE
49171,8296,0.054095,RECO_SCORE
49171,3851,0.048866,RECO_SCORE
49171,82866,0.048485,RECO_SCORE
49171,18113,0.035003,RECO_SCORE
49171,8105,0.035000,RECO_SCORE
49171,9256,0.035000,RECO_SCORE
49171,2187,0.027927,RECO_SCORE
49171,9185,0.024242,RECO_SCORE
49171,1224,0.017531,RECO_SCORE
49171,2370,0.017526,RECO_SCORE
49171,19898,0.017503,RECO_SCORE
49171,2385,0.017500,RECO_SCORE
49171,736,0.012304,RECO_SCORE
49171,40,0.012177,RECO_SCORE
49171,62523,0.012133,RECO_SCORE
49171,15405,0.012123,RECO_SCORE
49171,718,0.012123,RECO_SCORE
49171,14069,0.012121,RECO_SCORE
49171,162,0.010959,RECO_SCORE
49171,38,0.010609,RECO_SCORE
49171,73,0.009149,RECO_SCORE
49171,2043,0.008868,RECO_SCORE
49171,681,0.008771,RECO_SCORE
49171,37299,0.008760,RECO_SCORE
49171,35290,0.008753,RECO_SCORE
49171,6742,0.008753,RECO_SCORE
49171,18247,0.008750,RECO_SCORE
49172,3976,0.018957,RECO_SCORE
49172,6249,0.016836,RECO_SCORE
49172,2153,0.016230,RECO_SCORE
49172,24,0.014163,RECO_SCORE
49172,175,0.012210,RECO_SCORE
49172,448,0.009221,RECO_SCORE
49172,1267,0.008569,RECO_SCORE
49172,49883,0.007277,RECO_SCORE
49172,1543,0.006681,RECO_SCORE
49172,120,0.006298,RECO_SCORE
49172,1815,0.005891,RECO_SCORE
49172,2054,0.005417,RECO_SCORE
49172,31222,0.004320,RECO_SCORE
49172,45050,0.004252,RECO_SCORE
49172,411,0.004071,RECO_SCORE
49172,261,0.003938,RECO_SCORE
49172,137,0.003784,RECO_SCORE
49172,251,0.003503,RECO_SCORE
49172,1539,0.003502,RECO_SCORE
49172,2164,0.003455,RECO_SCORE
49172,360,0.003424,RECO_SCORE
49172,9772,0.003387,RECO_SCORE
49172,670,0.003187,RECO_SCORE
49172,117,0.003163,RECO_SCORE
49172,350,0.003131,RECO_SCORE
49172,275,0.003106,RECO_SCORE
49172,2038,0.003097,RECO_SCORE
49172,313,0.003070,RECO_SCORE
49172,9467,0.003042,RECO_SCORE
49172,849,0.003036,RECO_SCORE
49173,161,0.375609,RECO_SCORE
49173,4845,0.375020,RECO_SCORE
49173,143,0.002531,RECO_SCORE
49173,3420,0.001847,RECO_SCORE
49173,8291,0.001605,RECO_SCORE
49173,24,0.001512,RECO_SCORE
49173,1801,0.001297,RECO_SCORE
49173,175,0.001235,RECO_SCORE
49173,3851,0.001221,RECO_SCORE
49173,481,0.001086,RECO_SCORE
49173,610,0.001078,RECO_SCORE
49173,117,0.001074,RECO_SCORE
49173,3604,0.001030,RECO_SCORE
49173,38,0.000998,RECO_SCORE
49173,1057,0.000973,RECO_SCORE
49173,756,0.000973,RECO_SCORE
49173,224,0.000931,RECO_SCORE
49173,1941,0.000918,RECO_SCORE
49173,275,0.000903,RECO_SCORE
49173,208,0.000847,RECO_SCORE
49173,2187,0.000833,RECO_SCORE
49173,154,0.000823,RECO_SCORE
49173,64,0.000774,RECO_SCORE
49173,126,0.000762,RECO_SCORE
49173,517,0.000716,RECO_SCORE
49173,981,0.000702,RECO_SCORE
49173,261,0.000614,RECO_SCORE
49173,807,0.000611,RECO_SCORE
49173,26,0.000585,RECO_SCORE
49173,230,0.000563,RECO_SCORE
49174,143,0.013840,RECO_SCORE
49174,944,0.011696,RECO_SCORE
49174,1163,0.010094,RECO_SCORE
49174,24,0.008393,RECO_SCORE
49174,2361,0.007374,RECO_SCORE
49174,385,0.006508,RECO_SCORE
49174,1010,0.006222,RECO_SCORE
49174,275,0.005855,RECO_SCORE
49174,13647,0.005558,RECO_SCORE
49174,261,0.005309,RECO_SCORE
49174,9926,0.004335,RECO_SCORE
49174,408,0.004044,RECO_SCORE
49174,507,0.004026,RECO_SCORE
49174,2138,0.004002,RECO_SCORE
49174,13636,0.003983,RECO_SCORE
49174,117,0.003903,RECO_SCORE
49174,175,0.003896,RECO_SCORE
49174,126,0.003730,RECO_SCORE
49174,3329,0.003716,RECO_SCORE
49174,681,0.003715,RECO_SCORE
49174,1462,0.003693,RECO_SCORE
49174,841,0.003668,RECO_SCORE
49174,44188,0.003574,RECO_SCORE
49174,1255,0.003332,RECO_SCORE
49174,981,0.003305,RECO_SCORE
49174,311,0.003292,RECO_SCORE
49174,9174,0.003215,RECO_SCORE
49174,1539,0.003040,RECO_SCORE
49174,3898,0.003039,RECO_SCORE
49174,2470,0.002999,RECO_SCORE
49175,143,0.027477,RECO_SCORE
49175,1163,0.012591,RECO_SCORE
49175,12539,0.009347,RECO_SCORE
49175,981,0.009044,RECO_SCORE
49175,24,0.008971,RECO_SCORE
49175,24815,0.008519,RECO_SCORE
49175,18361,0.006285,RECO_SCORE
49175,13,0.006135,RECO_SCORE
49175,9827,0.005761,RECO_SCORE
49175,261,0.005757,RECO_SCORE
49175,275,0.005552,RECO_SCORE
49175,156,0.005529,RECO_SCORE
49175,8523,0.005440,RECO_SCORE
49175,2712,0.005111,RECO_SCORE
49175,2145,0.004953,RECO_SCORE
49175,779,0.004574,RECO_SCORE
49175,15558,0.004384,RECO_SCORE
49175,4758,0.004357,RECO_SCORE
49175,211,0.003952,RECO_SCORE
49175,1462,0.003930,RECO_SCORE
49175,27036,0.003925,RECO_SCORE
49175,6321,0.003780,RECO_SCORE
49175,3880,0.003773,RECO_SCORE
49175,10086,0.003709,RECO_SCORE
49175,161,0.003699,RECO_SCORE
49175,4389,0.003692,RECO_SCORE
49175,9822,0.003538,RECO_SCORE
49175,2323,0.003496,RECO_SCORE
49175,4117,0.003443,RECO_SCORE
49175,4390,0.003437,RECO_SCORE
49176,143,0.090947,RECO_SCORE
49176,117,0.017070,RECO_SCORE
49176,499,0.012896,RECO_SCORE
49176,50103,0.012108,RECO_SCORE
49176,11748,0.011990,RECO_SCORE
49176,126,0.011816,RECO_SCORE
49176,8141,0.010563,RECO_SCORE
49176,24,0.010025,RECO_SCORE
49176,3329,0.009206,RECO_SCORE
49176,614,0.008393,RECO_SCORE
49176,261,0.007963,RECO_SCORE
49176,19676,0.007644,RECO_SCORE
49176,13,0.007476,RECO_SCORE
49176,275,0.007054,RECO_SCORE
49176,1049,0.006762,RECO_SCORE
49176,14921,0.006486,RECO_SCORE
49176,1077,0.006434,RECO_SCORE
49176,4128,0.006416,RECO_SCORE
49176,17219,0.006393,RECO_SCORE
49176,448,0.006371,RECO_SCORE
49176,597,0.006156,RECO_SCORE
49176,681,0.005832,RECO_SCORE
49176,3687,0.005727,RECO_SCORE
49176,11235,0.005680,RECO_SCORE
49176,860,0.005533,RECO_SCORE
49176,746,0.005450,RECO_SCORE
49176,2690,0.005432,RECO_SCORE
49176,1476,0.005203,RECO_SCORE
49176,511,0.005046,RECO_SCORE
49176,23671,0.005022,RECO_SCORE
49177,4461,0.014546,RECO_SCORE
49177,143,0.014228,RECO_SCORE
49177,24,0.009835,RECO_SCORE
49177,1163,0.008304,RECO_SCORE
49177,1255,0.006650,RECO_SCORE
49177,944,0.006461,RECO_SCORE
49177,385,0.005863,RECO_SCORE
49177,13647,0.005779,RECO_SCORE
49177,485,0.005450,RECO_SCORE
49177,174,0.005443,RECO_SCORE
49177,2821,0.005272,RECO_SCORE
49177,2456,0.005043,RECO_SCORE
49177,2207,0.004734,RECO_SCORE
49177,261,0.004689,RECO_SCORE
49177,1462,0.004612,RECO_SCORE
49177,2361,0.004602,RECO_SCORE
49177,73,0.004269,RECO_SCORE
49177,10847,0.004190,RECO_SCORE
49177,2323,0.004107,RECO_SCORE
49177,275,0.004066,RECO_SCORE
49177,2449,0.004048,RECO_SCORE
49177,6306,0.003966,RECO_SCORE
49177,6568,0.003787,RECO_SCORE
49177,161,0.003706,RECO_SCORE
49177,2435,0.003676,RECO_SCORE
49177,9559,0.003628,RECO_SCORE
49177,33,0.003479,RECO_SCORE
49177,173,0.003157,RECO_SCORE
49177,175,0.003033,RECO_SCORE
49177,38,0.002973,RECO_SCORE
49178,13,0.020217,RECO_SCORE
49178,24104,0.019741,RECO_SCORE
49178,175,0.016211,RECO_SCORE
49178,746,0.011041,RECO_SCORE
49178,126,0.009083,RECO_SCORE
49178,796,0.007997,RECO_SCORE
49178,1941,0.007275,RECO_SCORE
49178,275,0.006392,RECO_SCORE
49178,839,0.006160,RECO_SCORE
49178,141,0.005870,RECO_SCORE
49178,2280,0.005113,RECO_SCORE
49178,875,0.005046,RECO_SCORE
49178,38,0.004980,RECO_SCORE
49178,1163,0.004373,RECO_SCORE
49178,117,0.004312,RECO_SCORE
49178,795,0.004195,RECO_SCORE
49178,2597,0.004113,RECO_SCORE
49178,453,0.004021,RECO_SCORE
49178,856,0.003744,RECO_SCORE
49178,1010,0.003624,RECO_SCORE
49178,24,0.003603,RECO_SCORE
49178,1051,0.003600,RECO_SCORE
49178,1435,0.003503,RECO_SCORE
49178,143,0.003391,RECO_SCORE
49178,95,0.003369,RECO_SCORE
49178,741,0.003284,RECO_SCORE
49178,533,0.003237,RECO_SCORE
49178,248,0.003193,RECO_SCORE
49178,944,0.003178,RECO_SCORE
49178,507,0.003158,RECO_SCORE
49179,39551,0.038824,RECO_SCORE
49179,7301,0.012638,RECO_SCORE
49179,10847,0.009920,RECO_SCORE
49179,143,0.009762,RECO_SCORE
49179,7,0.008725,RECO_SCORE
49179,38,0.008388,RECO_SCORE
49179,261,0.007832,RECO_SCORE
49179,448,0.007714,RECO_SCORE
49179,20560,0.007647,RECO_SCORE
49179,2493,0.007374,RECO_SCORE
49179,5702,0.007252,RECO_SCORE
49179,24,0.007193,RECO_SCORE
49179,385,0.006143,RECO_SCORE
49179,1665,0.005623,RECO_SCORE
49179,6306,0.005575,RECO_SCORE
49179,746,0.005226,RECO_SCORE
49179,2470,0.005225,RECO_SCORE
49179,3898,0.004918,RECO_SCORE
49179,23280,0.004706,RECO_SCORE
49179,521,0.004700,RECO_SCORE
49179,2486,0.004550,RECO_SCORE
49179,4829,0.004520,RECO_SCORE
49179,211,0.004317,RECO_SCORE
49179,19332,0.004215,RECO_SCORE
49179,275,0.004184,RECO_SCORE
49179,507,0.004005,RECO_SCORE
49179,8989,0.003998,RECO_SCORE
49179,1070,0.003964,RECO_SCORE
49179,13635,0.003697,RECO_SCORE
49179,7297,0.003614,RECO_SCORE
49180,358,0.026069,RECO_SCORE
49180,507,0.016293,RECO_SCORE
49180,2224,0.015129,RECO_SCORE
49180,1163,0.015052,RECO_SCORE
49180,1010,0.012103,RECO_SCORE
49180,35057,0.010629,RECO_SCORE
49180,39,0.010396,RECO_SCORE
49180,856,0.010319,RECO_SCORE
49180,2214,0.010241,RECO_SCORE
49180,2478,0.009931,RECO_SCORE
49180,944,0.009621,RECO_SCORE
49180,13691,0.009233,RECO_SCORE
49180,5664,0.008457,RECO_SCORE
49180,698,0.007836,RECO_SCORE
49180,1132,0.007293,RECO_SCORE
49180,834,0.007215,RECO_SCORE
49180,1435,0.006905,RECO_SCORE
49180,844,0.006595,RECO_SCORE
49180,448,0.006517,RECO_SCORE
49180,11674,0.006362,RECO_SCORE
49180,5060,0.006284,RECO_SCORE
49180,691,0.005897,RECO_SCORE
49180,1255,0.005897,RECO_SCORE
49180,1150,0.005819,RECO_SCORE
49180,385,0.005586,RECO_SCORE
49180,1399,0.005586,RECO_SCORE
49180,95,0.005509,RECO_SCORE
49180,26908,0.005509,RECO_SCORE
49180,5078,0.005198,RECO_SCORE
49180,2361,0.004965,RECO_SCORE
49181,57698,0.119966,RECO_SCORE
49181,80857,0.118515,RECO_SCORE
49181,80856,0.080968,RECO_SCORE
49181,1648,0.034053,RECO_SCORE
49181,41606,0.026515,RECO_SCORE
49181,17825,0.019482,RECO_SCORE
49181,161,0.016118,RECO_SCORE
49181,24,0.014888,RECO_SCORE
49181,2331,0.013473,RECO_SCORE
49181,29034,0.012987,RECO_SCORE
49181,38,0.011005,RECO_SCORE
49181,428,0.010498,RECO_SCORE
49181,275,0.010109,RECO_SCORE
49181,21358,0.008658,RECO_SCORE
49181,986,0.008378,RECO_SCORE
49181,73,0.007564,RECO_SCORE
49181,117,0.007210,RECO_SCORE
49181,539,0.006978,RECO_SCORE
49181,499,0.006976,RECO_SCORE
49181,456,0.006935,RECO_SCORE
49181,2526,0.006906,RECO_SCORE
49181,3487,0.006903,RECO_SCORE
49181,7093,0.006749,RECO_SCORE
49181,7278,0.006744,RECO_SCORE
49181,7380,0.006734,RECO_SCORE
49181,96081,0.006734,RECO_SCORE
49181,69214,0.006734,RECO_SCORE
49181,120493,0.006734,RECO_SCORE
49181,6424,0.006592,RECO_SCORE
49181,1191,0.006506,RECO_SCORE
49182,143,0.012014,RECO_SCORE
49182,11748,0.010311,RECO_SCORE
49182,6306,0.010302,RECO_SCORE
49182,34943,0.010184,RECO_SCORE
49182,4461,0.009540,RECO_SCORE
49182,7301,0.008986,RECO_SCORE
49182,613,0.007942,RECO_SCORE
49182,9827,0.007187,RECO_SCORE
49182,6568,0.006622,RECO_SCORE
49182,4389,0.006492,RECO_SCORE
49182,1462,0.005865,RECO_SCORE
49182,1334,0.005638,RECO_SCORE
49182,4365,0.005517,RECO_SCORE
49182,24,0.005443,RECO_SCORE
49182,1010,0.005399,RECO_SCORE
49182,95,0.004914,RECO_SCORE
49182,18980,0.004513,RECO_SCORE
49182,1163,0.004474,RECO_SCORE
49182,43390,0.004443,RECO_SCORE
49182,7769,0.004321,RECO_SCORE
49182,261,0.004240,RECO_SCORE
49182,9926,0.004156,RECO_SCORE
49182,30,0.004044,RECO_SCORE
49182,13636,0.003966,RECO_SCORE
49182,66725,0.003880,RECO_SCORE
49182,4695,0.003681,RECO_SCORE
49182,507,0.003528,RECO_SCORE
49182,5651,0.003368,RECO_SCORE
49182,38,0.003359,RECO_SCORE
49182,126,0.003303,RECO_SCORE
49183,2187,0.016110,RECO_SCORE
49183,261,0.015635,RECO_SCORE
49183,26,0.015304,RECO_SCORE
49183,24,0.013291,RECO_SCORE
49183,8296,0.011406,RECO_SCORE
49183,3851,0.009703,RECO_SCORE
49183,137,0.008900,RECO_SCORE
49183,17212,0.007844,RECO_SCORE
49183,481,0.007750,RECO_SCORE
49183,143,0.007088,RECO_SCORE
49183,408,0.006976,RECO_SCORE
49183,469,0.006718,RECO_SCORE
49183,38,0.006101,RECO_SCORE
49183,1463,0.005454,RECO_SCORE
49183,659,0.005167,RECO_SCORE
49183,1002,0.004936,RECO_SCORE
49183,736,0.004890,RECO_SCORE
49183,32391,0.004826,RECO_SCORE
49183,5693,0.004436,RECO_SCORE
49183,190,0.004364,RECO_SCORE
49183,275,0.004123,RECO_SCORE
49183,161,0.003843,RECO_SCORE
49183,10232,0.003636,RECO_SCORE
49183,1069,0.003548,RECO_SCORE
49183,538,0.003317,RECO_SCORE
49183,756,0.003201,RECO_SCORE
49183,419,0.003129,RECO_SCORE
49183,796,0.003035,RECO_SCORE
49183,476,0.003014,RECO_SCORE
49183,7480,0.002773,RECO_SCORE
49184,4985,0.022708,RECO_SCORE
49184,26,0.019938,RECO_SCORE
49184,10850,0.013322,RECO_SCORE
49184,659,0.011955,RECO_SCORE
49184,24,0.011560,RECO_SCORE
49184,117,0.010039,RECO_SCORE
49184,747,0.009437,RECO_SCORE
49184,718,0.008868,RECO_SCORE
49184,190,0.008855,RECO_SCORE
49184,763,0.006396,RECO_SCORE
49184,261,0.006232,RECO_SCORE
49184,275,0.005466,RECO_SCORE
49184,466,0.005268,RECO_SCORE
49184,5291,0.005045,RECO_SCORE
49184,796,0.004929,RECO_SCORE
49184,3851,0.004545,RECO_SCORE
49184,18315,0.004386,RECO_SCORE
49184,701,0.004370,RECO_SCORE
49184,38,0.004329,RECO_SCORE
49184,2621,0.004103,RECO_SCORE
49184,4114,0.003686,RECO_SCORE
49184,161,0.003405,RECO_SCORE
49184,143,0.003381,RECO_SCORE
49184,73,0.002962,RECO_SCORE
49184,137,0.002951,RECO_SCORE
49184,977,0.002814,RECO_SCORE
49184,592,0.002743,RECO_SCORE
49184,84,0.002712,RECO_SCORE
49184,456,0.002658,RECO_SCORE
49184,428,0.002652,RECO_SCORE
49185,161,0.017566,RECO_SCORE
49185,4985,0.013162,RECO_SCORE
49185,3851,0.012406,RECO_SCORE
49185,17274,0.011864,RECO_SCORE
49185,1456,0.009193,RECO_SCORE
49185,261,0.009173,RECO_SCORE
49185,3785,0.008621,RECO_SCORE
49185,1005,0.007961,RECO_SCORE
49185,741,0.007798,RECO_SCORE
49185,208,0.007599,RECO_SCORE
49185,441,0.007268,RECO_SCORE
49185,481,0.007262,RECO_SCORE
49185,2309,0.007155,RECO_SCORE
49185,736,0.007000,RECO_SCORE
49185,2187,0.006933,RECO_SCORE
49185,26,0.006537,RECO_SCORE
49185,248,0.005831,RECO_SCORE
49185,8296,0.005329,RECO_SCORE
49185,19136,0.004672,RECO_SCORE
49185,268,0.004592,RECO_SCORE
49185,40,0.004438,RECO_SCORE
49185,2715,0.004232,RECO_SCORE
49185,4864,0.003965,RECO_SCORE
49185,91136,0.003955,RECO_SCORE
49185,1568,0.003783,RECO_SCORE
49185,3221,0.003725,RECO_SCORE
49185,270,0.003672,RECO_SCORE
49185,22650,0.003545,RECO_SCORE
49185,2882,0.003364,RECO_SCORE
49185,659,0.003364,RECO_SCORE
49186,746,0.016584,RECO_SCORE
49186,24,0.016049,RECO_SCORE
49186,8004,0.010526,RECO_SCORE
49186,4010,0.010338,RECO_SCORE
49186,2712,0.010080,RECO_SCORE
49186,161,0.009956,RECO_SCORE
49186,11910,0.009687,RECO_SCORE
49186,38,0.009376,RECO_SCORE
49186,796,0.007019,RECO_SCORE
49186,270,0.006412,RECO_SCORE
49186,6882,0.006067,RECO_SCORE
49186,151,0.006066,RECO_SCORE
49186,26,0.005835,RECO_SCORE
49186,4985,0.005728,RECO_SCORE
49186,787,0.005650,RECO_SCORE
49186,1057,0.005542,RECO_SCORE
49186,3058,0.005430,RECO_SCORE
49186,421,0.005378,RECO_SCORE
49186,6251,0.005276,RECO_SCORE
49186,26067,0.005263,RECO_SCORE
49186,616,0.004850,RECO_SCORE
49186,18609,0.004699,RECO_SCORE
49186,64,0.004419,RECO_SCORE
49186,27774,0.004383,RECO_SCORE
49186,4942,0.004381,RECO_SCORE
49186,3851,0.003987,RECO_SCORE
49186,13431,0.003891,RECO_SCORE
49186,261,0.003853,RECO_SCORE
49186,4171,0.003688,RECO_SCORE
49186,425,0.003611,RECO_SCORE
49187,441,0.075329,RECO_SCORE
49187,4985,0.054380,RECO_SCORE
49187,3851,0.032254,RECO_SCORE
49187,12724,0.011893,RECO_SCORE
49187,16219,0.010180,RECO_SCORE
49187,736,0.009099,RECO_SCORE
49187,659,0.007962,RECO_SCORE
49187,189,0.007329,RECO_SCORE
49187,24576,0.006655,RECO_SCORE
49187,729,0.006107,RECO_SCORE
49187,4993,0.006008,RECO_SCORE
49187,40345,0.005503,RECO_SCORE
49187,26,0.004858,RECO_SCORE
49187,10999,0.004816,RECO_SCORE
49187,324,0.004480,RECO_SCORE
49187,161,0.004100,RECO_SCORE
49187,23766,0.003537,RECO_SCORE
49187,25424,0.003511,RECO_SCORE
49187,24597,0.003243,RECO_SCORE
49187,9212,0.003172,RECO_SCORE
49187,1330,0.003159,RECO_SCORE
49187,4239,0.003005,RECO_SCORE
49187,26855,0.002990,RECO_SCORE
49187,2600,0.002977,RECO_SCORE
49187,9034,0.002977,RECO_SCORE
49187,29878,0.002935,RECO_SCORE
49187,48713,0.002935,RECO_SCORE
49187,13271,0.002822,RECO_SCORE
49187,14548,0.002752,RECO_SCORE
49187,1752,0.002695,RECO_SCORE
49188,126,0.027326,RECO_SCORE
49188,175,0.023287,RECO_SCORE
49188,275,0.018441,RECO_SCORE
49188,38,0.018047,RECO_SCORE
49188,2193,0.008323,RECO_SCORE
49188,2702,0.007200,RECO_SCORE
49188,408,0.006553,RECO_SCORE
49188,1690,0.006402,RECO_SCORE
49188,511,0.005922,RECO_SCORE
49188,143,0.005829,RECO_SCORE
49188,2491,0.005727,RECO_SCORE
49188,2519,0.005664,RECO_SCORE
49188,5048,0.005643,RECO_SCORE
49188,985,0.004760,RECO_SCORE
49188,4525,0.004510,RECO_SCORE
49188,406,0.004331,RECO_SCORE
49188,1039,0.004205,RECO_SCORE
49188,1163,0.004104,RECO_SCORE
49188,2335,0.004032,RECO_SCORE
49188,248,0.003790,RECO_SCORE
49188,963,0.003758,RECO_SCORE
49188,13,0.003710,RECO_SCORE
49188,796,0.003484,RECO_SCORE
49188,4731,0.003445,RECO_SCORE
49188,5977,0.003392,RECO_SCORE
49188,1462,0.003346,RECO_SCORE
49188,350,0.003341,RECO_SCORE
49188,385,0.003251,RECO_SCORE
49188,518,0.003139,RECO_SCORE
49188,962,0.003103,RECO_SCORE
49189,13661,0.120988,RECO_SCORE
49189,11284,0.073457,RECO_SCORE
49189,27350,0.073457,RECO_SCORE
49189,1416,0.048551,RECO_SCORE
49189,27790,0.043210,RECO_SCORE
49189,1634,0.043210,RECO_SCORE
49189,477,0.030247,RECO_SCORE
49189,29255,0.025926,RECO_SCORE
49189,126,0.022115,RECO_SCORE
49189,6615,0.017284,RECO_SCORE
49189,19210,0.017284,RECO_SCORE
49189,24,0.015619,RECO_SCORE
49189,268,0.014493,RECO_SCORE
49189,64202,0.014493,RECO_SCORE
49189,6792,0.012963,RECO_SCORE
49189,20776,0.012963,RECO_SCORE
49189,1161,0.012963,RECO_SCORE
49189,3303,0.012963,RECO_SCORE
49189,2420,0.012963,RECO_SCORE
49189,4829,0.009662,RECO_SCORE
49189,8335,0.009662,RECO_SCORE
49189,2586,0.008642,RECO_SCORE
49189,4861,0.008642,RECO_SCORE
49189,980,0.008642,RECO_SCORE
49189,1595,0.008642,RECO_SCORE
49189,62069,0.008642,RECO_SCORE
49189,7717,0.008642,RECO_SCORE
49189,2157,0.008642,RECO_SCORE
49189,117,0.005174,RECO_SCORE
49189,1698,0.004831,RECO_SCORE
49190,2153,0.018228,RECO_SCORE
49190,1556,0.017337,RECO_SCORE
49190,275,0.016177,RECO_SCORE
49190,6817,0.016127,RECO_SCORE
49190,1756,0.014651,RECO_SCORE
49190,84,0.014639,RECO_SCORE
49190,24,0.014063,RECO_SCORE
49190,163,0.013248,RECO_SCORE
49190,117,0.010736,RECO_SCORE
49190,2855,0.010613,RECO_SCORE
49190,161,0.009533,RECO_SCORE
49190,12668,0.007001,RECO_SCORE
49190,622,0.006437,RECO_SCORE
49190,261,0.006040,RECO_SCORE
49190,8638,0.006007,RECO_SCORE
49190,175,0.004619,RECO_SCORE
49190,18739,0.004489,RECO_SCORE
49190,3700,0.004472,RECO_SCORE
49190,19336,0.004429,RECO_SCORE
49190,308,0.004287,RECO_SCORE
49190,522,0.004173,RECO_SCORE
49190,1156,0.004111,RECO_SCORE
49190,184,0.003992,RECO_SCORE
49190,3191,0.003924,RECO_SCORE
49190,2763,0.003804,RECO_SCORE
49190,9241,0.003738,RECO_SCORE
49190,3337,0.003725,RECO_SCORE
49190,9355,0.003681,RECO_SCORE
49190,106,0.003594,RECO_SCORE
49190,1346,0.003519,RECO_SCORE
49191,448,0.022692,RECO_SCORE
49191,24,0.014002,RECO_SCORE
49191,360,0.011979,RECO_SCORE
49191,7391,0.011518,RECO_SCORE
49191,8749,0.010998,RECO_SCORE
49191,163,0.010886,RECO_SCORE
49191,2855,0.009835,RECO_SCORE
49191,4011,0.009692,RECO_SCORE
49191,5776,0.009020,RECO_SCORE
49191,3197,0.006762,RECO_SCORE
49191,175,0.006746,RECO_SCORE
49191,47911,0.006037,RECO_SCORE
49191,161,0.006010,RECO_SCORE
49191,5766,0.005867,RECO_SCORE
49191,7364,0.005649,RECO_SCORE
49191,200,0.005213,RECO_SCORE
49191,5814,0.005161,RECO_SCORE
49191,149,0.005120,RECO_SCORE
49191,443,0.005028,RECO_SCORE
49191,2072,0.004588,RECO_SCORE
49191,1659,0.004136,RECO_SCORE
49191,67359,0.004081,RECO_SCORE
49191,72,0.003928,RECO_SCORE
49191,17508,0.003709,RECO_SCORE
49191,34,0.003661,RECO_SCORE
49191,2231,0.003639,RECO_SCORE
49191,120,0.003616,RECO_SCORE
49191,619,0.003592,RECO_SCORE
49191,62,0.003511,RECO_SCORE
49191,33,0.003410,RECO_SCORE
49192,2855,0.013835,RECO_SCORE
49192,24,0.012805,RECO_SCORE
49192,158,0.012483,RECO_SCORE
49192,184,0.010918,RECO_SCORE
49192,8138,0.009817,RECO_SCORE
49192,7011,0.008808,RECO_SCORE
49192,163,0.007104,RECO_SCORE
49192,820,0.006427,RECO_SCORE
49192,521,0.006049,RECO_SCORE
49192,9092,0.005559,RECO_SCORE
49192,448,0.005138,RECO_SCORE
49192,428,0.005055,RECO_SCORE
49192,622,0.005002,RECO_SCORE
49192,17056,0.004742,RECO_SCORE
49192,255,0.004636,RECO_SCORE
49192,120,0.004489,RECO_SCORE
49192,254,0.004450,RECO_SCORE
49192,596,0.004251,RECO_SCORE
49192,175,0.004134,RECO_SCORE
49192,619,0.003983,RECO_SCORE
49192,1633,0.003902,RECO_SCORE
49192,8490,0.003787,RECO_SCORE
49192,15990,0.003760,RECO_SCORE
49192,569,0.003396,RECO_SCORE
49192,1267,0.003344,RECO_SCORE
49192,261,0.003110,RECO_SCORE
49192,447,0.003095,RECO_SCORE
49192,350,0.003034,RECO_SCORE
49192,8612,0.003008,RECO_SCORE
49192,5393,0.002982,RECO_SCORE
49193,3573,0.038715,RECO_SCORE
49193,508,0.036432,RECO_SCORE
49193,15443,0.032588,RECO_SCORE
49193,10865,0.015664,RECO_SCORE
