:START_ID,:END_ID,score:DOUBLE,:TYPE
28254,2103,0.012834,RECO_SCORE
28254,1787,0.011365,RECO_SCORE
28254,8276,0.009669,RECO_SCORE
28254,2848,0.009133,RECO_SCORE
28254,9146,0.009058,RECO_SCORE
28254,2939,0.007842,RECO_SCORE
28254,448,0.007136,RECO_SCORE
28254,120,0.007109,RECO_SCORE
28254,10327,0.007095,RECO_SCORE
28254,4551,0.006819,RECO_SCORE
28254,1301,0.006698,RECO_SCORE
28254,2215,0.006376,RECO_SCORE
28254,2865,0.006232,RECO_SCORE
28254,1218,0.005698,RECO_SCORE
28254,5330,0.005517,RECO_SCORE
28254,5307,0.005221,RECO_SCORE
28254,2975,0.005054,RECO_SCORE
28254,977,0.005034,RECO_SCORE
28254,15329,0.004722,RECO_SCORE
28254,740,0.004251,RECO_SCORE
28254,6657,0.004039,RECO_SCORE
28254,16049,0.003847,RECO_SCORE
28254,117,0.003811,RECO_SCORE
28255,2037,0.040767,RECO_SCORE
28255,1492,0.038701,RECO_SCORE
28255,38,0.020656,RECO_SCORE
28255,8652,0.016911,RECO_SCORE
28255,7702,0.012374,RECO_SCORE
28255,73,0.011804,RECO_SCORE
28255,14603,0.011039,RECO_SCORE
28255,74,0.010691,RECO_SCORE
28255,2214,0.009002,RECO_SCORE
28255,7,0.008906,RECO_SCORE
28255,841,0.008782,RECO_SCORE
28255,817,0.008625,RECO_SCORE
28255,24,0.008326,RECO_SCORE
28255,67630,0.007994,RECO_SCORE
28255,9837,0.007538,RECO_SCORE
28255,502,0.007222,RECO_SCORE
28255,1192,0.006221,RECO_SCORE
28255,9318,0.006171,RECO_SCORE
28255,839,0.006017,RECO_SCORE
28255,746,0.005864,RECO_SCORE
28255,2713,0.005528,RECO_SCORE
28255,1577,0.005516,RECO_SCORE
28255,9503,0.005487,RECO_SCORE
28255,878,0.005327,RECO_SCORE
28255,275,0.005073,RECO_SCORE
28255,3785,0.004963,RECO_SCORE
28255,1245,0.004805,RECO_SCORE
28255,3851,0.004753,RECO_SCORE
28255,381,0.004564,RECO_SCORE
28255,208,0.004258,RECO_SCORE
28256,685,0.013491,RECO_SCORE
28256,3851,0.011447,RECO_SCORE
28256,1181,0.010791,RECO_SCORE
28256,161,0.010764,RECO_SCORE
28256,13,0.009164,RECO_SCORE
28256,10669,0.007851,RECO_SCORE
28256,9627,0.007551,RECO_SCORE
28256,261,0.006395,RECO_SCORE
28256,424,0.006362,RECO_SCORE
28256,24,0.005611,RECO_SCORE
28256,38,0.005531,RECO_SCORE
28256,15538,0.005067,RECO_SCORE
28256,779,0.004892,RECO_SCORE
28256,4229,0.004642,RECO_SCORE
28256,1130,0.004527,RECO_SCORE
28256,4138,0.004023,RECO_SCORE
28256,3731,0.003971,RECO_SCORE
28256,26,0.003930,RECO_SCORE
28256,385,0.003797,RECO_SCORE
28256,143,0.003781,RECO_SCORE
28256,4829,0.003772,RECO_SCORE
28256,10487,0.003720,RECO_SCORE
28256,418,0.003517,RECO_SCORE
28256,268,0.003506,RECO_SCORE
28256,659,0.003451,RECO_SCORE
28256,3698,0.003320,RECO_SCORE
28256,3538,0.003266,RECO_SCORE
28256,21094,0.003206,RECO_SCORE
28256,977,0.003115,RECO_SCORE
28256,190,0.003048,RECO_SCORE
28257,532,0.041425,RECO_SCORE
28257,38,0.026270,RECO_SCORE
28257,746,0.021013,RECO_SCORE
28257,13,0.017303,RECO_SCORE
28257,8667,0.015714,RECO_SCORE
28257,6398,0.014163,RECO_SCORE
28257,6399,0.012506,RECO_SCORE
28257,126,0.008463,RECO_SCORE
28257,1059,0.007221,RECO_SCORE
28257,24,0.006230,RECO_SCORE
28257,796,0.005462,RECO_SCORE
28257,5335,0.005380,RECO_SCORE
28257,275,0.005339,RECO_SCORE
28257,533,0.004593,RECO_SCORE
28257,261,0.004441,RECO_SCORE
28257,839,0.004434,RECO_SCORE
28257,37,0.004289,RECO_SCORE
28257,1734,0.004185,RECO_SCORE
28257,4051,0.004146,RECO_SCORE
28257,73,0.004026,RECO_SCORE
28257,2311,0.003882,RECO_SCORE
28257,11067,0.003882,RECO_SCORE
28257,117,0.003743,RECO_SCORE
28257,1518,0.003509,RECO_SCORE
28257,10150,0.003488,RECO_SCORE
28257,3117,0.003470,RECO_SCORE
28257,3086,0.003467,RECO_SCORE
28257,74,0.003445,RECO_SCORE
28257,175,0.003333,RECO_SCORE
28257,1838,0.002981,RECO_SCORE
28258,175,0.033710,RECO_SCORE
28258,1073,0.021571,RECO_SCORE
28258,4580,0.016040,RECO_SCORE
28258,1532,0.016000,RECO_SCORE
28258,7150,0.011299,RECO_SCORE
28258,24,0.010599,RECO_SCORE
28258,5939,0.010095,RECO_SCORE
28258,3898,0.009172,RECO_SCORE
28258,313,0.008618,RECO_SCORE
28258,8344,0.008003,RECO_SCORE
28258,1706,0.006944,RECO_SCORE
28258,55756,0.006890,RECO_SCORE
28258,4502,0.006882,RECO_SCORE
28258,1267,0.006566,RECO_SCORE
28258,1131,0.006180,RECO_SCORE
28258,507,0.005937,RECO_SCORE
28258,350,0.005601,RECO_SCORE
28258,38,0.005048,RECO_SCORE
28258,2015,0.004961,RECO_SCORE
28258,518,0.004883,RECO_SCORE
28258,360,0.004706,RECO_SCORE
28258,1297,0.004601,RECO_SCORE
28258,670,0.004021,RECO_SCORE
28258,311,0.003728,RECO_SCORE
28258,143,0.003720,RECO_SCORE
28258,789,0.003665,RECO_SCORE
28258,6768,0.003652,RECO_SCORE
28258,1138,0.003606,RECO_SCORE
28258,261,0.003541,RECO_SCORE
28258,5105,0.003283,RECO_SCORE
28259,161,0.031973,RECO_SCORE
28259,1800,0.030000,RECO_SCORE
28259,294,0.026811,RECO_SCORE
28259,311,0.021353,RECO_SCORE
28259,1456,0.015501,RECO_SCORE
28259,9674,0.014623,RECO_SCORE
28259,5886,0.014600,RECO_SCORE
28259,475,0.013337,RECO_SCORE
28259,190,0.010508,RECO_SCORE
28259,8544,0.008371,RECO_SCORE
28259,26,0.007544,RECO_SCORE
28259,1163,0.007017,RECO_SCORE
28259,9359,0.006184,RECO_SCORE
28259,1801,0.006058,RECO_SCORE
28259,4325,0.005931,RECO_SCORE
28259,24,0.005387,RECO_SCORE
28259,1866,0.005169,RECO_SCORE
28259,2281,0.005148,RECO_SCORE
28259,2282,0.004940,RECO_SCORE
28259,521,0.004910,RECO_SCORE
28259,1266,0.004885,RECO_SCORE
28259,275,0.004868,RECO_SCORE
28259,385,0.004822,RECO_SCORE
28259,944,0.004641,RECO_SCORE
28259,962,0.004592,RECO_SCORE
28259,15,0.004477,RECO_SCORE
28259,1448,0.004436,RECO_SCORE
28259,175,0.004356,RECO_SCORE
28259,1399,0.004329,RECO_SCORE
28259,1071,0.004196,RECO_SCORE
28260,747,0.024108,RECO_SCORE
28260,15217,0.012793,RECO_SCORE
28260,190,0.012703,RECO_SCORE
28260,763,0.011394,RECO_SCORE
28260,5291,0.010951,RECO_SCORE
28260,466,0.010110,RECO_SCORE
28260,275,0.009944,RECO_SCORE
28260,10664,0.009795,RECO_SCORE
28260,386,0.008787,RECO_SCORE
28260,84,0.008782,RECO_SCORE
28260,2021,0.006851,RECO_SCORE
28260,11044,0.006595,RECO_SCORE
28260,986,0.006531,RECO_SCORE
28260,2410,0.006053,RECO_SCORE
28260,1141,0.005878,RECO_SCORE
28260,1557,0.005868,RECO_SCORE
28260,38330,0.005856,RECO_SCORE
28260,385,0.005686,RECO_SCORE
28260,1040,0.005551,RECO_SCORE
28260,512,0.005367,RECO_SCORE
28260,2600,0.005090,RECO_SCORE
28260,14879,0.005045,RECO_SCORE
28260,3470,0.004926,RECO_SCORE
28260,261,0.004828,RECO_SCORE
28260,9691,0.004769,RECO_SCORE
28260,659,0.004602,RECO_SCORE
28260,3451,0.004413,RECO_SCORE
28260,1486,0.004361,RECO_SCORE
28260,33,0.004330,RECO_SCORE
28260,443,0.004164,RECO_SCORE
28261,261,0.014358,RECO_SCORE
28261,26,0.013398,RECO_SCORE
28261,7480,0.009038,RECO_SCORE
28261,3851,0.007429,RECO_SCORE
28261,161,0.007004,RECO_SCORE
28261,190,0.005631,RECO_SCORE
28261,1801,0.005544,RECO_SCORE
28261,736,0.005020,RECO_SCORE
28261,610,0.004666,RECO_SCORE
28261,2187,0.004632,RECO_SCORE
28261,481,0.004539,RECO_SCORE
28261,175,0.003991,RECO_SCORE
28261,659,0.003946,RECO_SCORE
28261,1941,0.003872,RECO_SCORE
28261,1568,0.003843,RECO_SCORE
28261,224,0.003715,RECO_SCORE
28261,747,0.003524,RECO_SCORE
28261,154,0.003472,RECO_SCORE
28261,796,0.003458,RECO_SCORE
28261,416,0.003244,RECO_SCORE
28261,2561,0.002974,RECO_SCORE
28261,38,0.002946,RECO_SCORE
28261,3117,0.002820,RECO_SCORE
28261,517,0.002784,RECO_SCORE
28261,3698,0.002775,RECO_SCORE
28261,2621,0.002728,RECO_SCORE
28261,248,0.002722,RECO_SCORE
28261,807,0.002581,RECO_SCORE
28261,270,0.002249,RECO_SCORE
28261,1572,0.002204,RECO_SCORE
28262,38,0.020619,RECO_SCORE
28262,30,0.014805,RECO_SCORE
28262,817,0.011853,RECO_SCORE
28262,2,0.011464,RECO_SCORE
28262,24,0.009766,RECO_SCORE
28262,5259,0.007943,RECO_SCORE
28262,7,0.007421,RECO_SCORE
28262,878,0.007028,RECO_SCORE
28262,55,0.006722,RECO_SCORE
28262,56,0.006528,RECO_SCORE
28262,1442,0.006491,RECO_SCORE
28262,3679,0.006349,RECO_SCORE
28262,275,0.005574,RECO_SCORE
28262,101,0.005172,RECO_SCORE
28262,1006,0.005151,RECO_SCORE
28262,1052,0.005087,RECO_SCORE
28262,1422,0.004904,RECO_SCORE
28262,532,0.004851,RECO_SCORE
28262,126,0.004667,RECO_SCORE
28262,4089,0.004611,RECO_SCORE
28262,73,0.004541,RECO_SCORE
28262,1004,0.004318,RECO_SCORE
28262,261,0.003917,RECO_SCORE
28262,74,0.003748,RECO_SCORE
28262,13,0.003746,RECO_SCORE
28262,143,0.003740,RECO_SCORE
28262,746,0.003375,RECO_SCORE
28262,350,0.003343,RECO_SCORE
28262,908,0.003306,RECO_SCORE
28262,274,0.003137,RECO_SCORE
28263,26,0.021291,RECO_SCORE
28263,190,0.020181,RECO_SCORE
28263,7721,0.017361,RECO_SCORE
28263,4852,0.015374,RECO_SCORE
28263,11484,0.013514,RECO_SCORE
28263,175,0.012438,RECO_SCORE
28263,24,0.010751,RECO_SCORE
28263,117,0.010241,RECO_SCORE
28263,796,0.009910,RECO_SCORE
28263,4865,0.008597,RECO_SCORE
28263,161,0.008312,RECO_SCORE
28263,268,0.007855,RECO_SCORE
28263,747,0.006939,RECO_SCORE
28263,481,0.006735,RECO_SCORE
28263,126,0.006336,RECO_SCORE
28263,261,0.006214,RECO_SCORE
28263,492,0.006127,RECO_SCORE
28263,38,0.006007,RECO_SCORE
28263,14603,0.005906,RECO_SCORE
28263,275,0.005881,RECO_SCORE
28263,6603,0.005875,RECO_SCORE
28263,262,0.005857,RECO_SCORE
28263,3747,0.005319,RECO_SCORE
28263,3650,0.005040,RECO_SCORE
28263,7844,0.004869,RECO_SCORE
28263,1342,0.004769,RECO_SCORE
28263,74,0.004727,RECO_SCORE
28263,511,0.004659,RECO_SCORE
28263,189,0.004588,RECO_SCORE
28263,7720,0.004382,RECO_SCORE
28264,26,0.011682,RECO_SCORE
28264,4985,0.008115,RECO_SCORE
28264,1801,0.006123,RECO_SCORE
28264,610,0.005051,RECO_SCORE
28264,175,0.005040,RECO_SCORE
28264,659,0.004585,RECO_SCORE
28264,1941,0.004215,RECO_SCORE
28264,224,0.004038,RECO_SCORE
28264,261,0.003997,RECO_SCORE
28264,154,0.003799,RECO_SCORE
28264,796,0.003480,RECO_SCORE
28264,161,0.003392,RECO_SCORE
28264,416,0.003126,RECO_SCORE
28264,517,0.003040,RECO_SCORE
28264,807,0.002847,RECO_SCORE
28264,2717,0.002347,RECO_SCORE
28264,3851,0.002315,RECO_SCORE
28264,33,0.002314,RECO_SCORE
28264,34,0.002295,RECO_SCORE
28264,2855,0.002085,RECO_SCORE
28264,849,0.002016,RECO_SCORE
28264,6793,0.001870,RECO_SCORE
28264,11910,0.001779,RECO_SCORE
28264,2020,0.001776,RECO_SCORE
28264,736,0.001709,RECO_SCORE
28264,360,0.001540,RECO_SCORE
28264,2621,0.001488,RECO_SCORE
28264,275,0.001465,RECO_SCORE
28264,208,0.001414,RECO_SCORE
28264,709,0.001370,RECO_SCORE
28265,416,0.009067,RECO_SCORE
28265,26,0.008662,RECO_SCORE
28265,796,0.008328,RECO_SCORE
28265,161,0.006848,RECO_SCORE
28265,11910,0.005873,RECO_SCORE
28265,1801,0.005144,RECO_SCORE
28265,1562,0.005079,RECO_SCORE
28265,610,0.004529,RECO_SCORE
28265,175,0.004134,RECO_SCORE
28265,275,0.003938,RECO_SCORE
28265,2020,0.003882,RECO_SCORE
28265,443,0.003631,RECO_SCORE
28265,631,0.003606,RECO_SCORE
28265,1941,0.003511,RECO_SCORE
28265,261,0.003453,RECO_SCORE
28265,224,0.003445,RECO_SCORE
28265,1040,0.003328,RECO_SCORE
28265,154,0.003196,RECO_SCORE
28265,709,0.002865,RECO_SCORE
28265,7,0.002719,RECO_SCORE
28265,1163,0.002678,RECO_SCORE
28265,517,0.002628,RECO_SCORE
28265,2621,0.002619,RECO_SCORE
28265,24,0.002531,RECO_SCORE
28265,807,0.002441,RECO_SCORE
28265,659,0.002355,RECO_SCORE
28265,736,0.002326,RECO_SCORE
28265,27199,0.002220,RECO_SCORE
28265,1434,0.002184,RECO_SCORE
28265,5473,0.002136,RECO_SCORE
28266,1580,0.028215,RECO_SCORE
28266,30,0.024126,RECO_SCORE
28266,38,0.020037,RECO_SCORE
28266,31193,0.018606,RECO_SCORE
28266,20097,0.015743,RECO_SCORE
28266,3259,0.013085,RECO_SCORE
28266,25264,0.012472,RECO_SCORE
28266,3157,0.011450,RECO_SCORE
28266,3044,0.011041,RECO_SCORE
28266,2752,0.010427,RECO_SCORE
28266,904,0.009814,RECO_SCORE
28266,878,0.009405,RECO_SCORE
28266,142,0.009201,RECO_SCORE
28266,817,0.008996,RECO_SCORE
28266,25275,0.008792,RECO_SCORE
28266,4605,0.008792,RECO_SCORE
28266,885,0.007769,RECO_SCORE
28266,20390,0.007156,RECO_SCORE
28266,1702,0.006952,RECO_SCORE
28266,13,0.006543,RECO_SCORE
28266,2526,0.006338,RECO_SCORE
28266,143,0.006134,RECO_SCORE
28266,4089,0.006134,RECO_SCORE
28266,7,0.006134,RECO_SCORE
28266,24,0.006134,RECO_SCORE
28266,4575,0.005929,RECO_SCORE
28266,3319,0.005929,RECO_SCORE
28266,18897,0.005725,RECO_SCORE
28266,268,0.005520,RECO_SCORE
28266,3650,0.005316,RECO_SCORE
28267,2243,0.016508,RECO_SCORE
28267,175,0.015003,RECO_SCORE
28267,2244,0.013070,RECO_SCORE
28267,24,0.012484,RECO_SCORE
28267,438,0.010147,RECO_SCORE
28267,2278,0.009108,RECO_SCORE
28267,518,0.008261,RECO_SCORE
28267,275,0.007969,RECO_SCORE
28267,126,0.006578,RECO_SCORE
28267,261,0.006239,RECO_SCORE
28267,1645,0.006168,RECO_SCORE
28267,313,0.006079,RECO_SCORE
28267,276,0.005662,RECO_SCORE
28267,2525,0.005265,RECO_SCORE
28267,141,0.005028,RECO_SCORE
28267,1941,0.004667,RECO_SCORE
28267,408,0.004422,RECO_SCORE
28267,977,0.004252,RECO_SCORE
28267,143,0.004194,RECO_SCORE
28267,1004,0.004032,RECO_SCORE
28267,117,0.003999,RECO_SCORE
28267,2712,0.003989,RECO_SCORE
28267,796,0.003947,RECO_SCORE
28267,511,0.003894,RECO_SCORE
28267,360,0.003586,RECO_SCORE
28267,161,0.003548,RECO_SCORE
28267,381,0.003348,RECO_SCORE
28267,1332,0.003335,RECO_SCORE
28267,8951,0.003322,RECO_SCORE
28267,852,0.003285,RECO_SCORE
28268,24,0.024226,RECO_SCORE
28268,275,0.008005,RECO_SCORE
28268,421,0.007147,RECO_SCORE
28268,184,0.006198,RECO_SCORE
28268,1552,0.006111,RECO_SCORE
28268,175,0.005984,RECO_SCORE
28268,977,0.005494,RECO_SCORE
28268,596,0.005351,RECO_SCORE
28268,986,0.005158,RECO_SCORE
28268,5362,0.005128,RECO_SCORE
28268,1327,0.005083,RECO_SCORE
28268,23,0.005058,RECO_SCORE
28268,5964,0.005012,RECO_SCORE
28268,2966,0.004560,RECO_SCORE
28268,120,0.004540,RECO_SCORE
28268,5031,0.004485,RECO_SCORE
28268,8546,0.003963,RECO_SCORE
28268,261,0.003868,RECO_SCORE
28268,38,0.003837,RECO_SCORE
28268,313,0.003728,RECO_SCORE
28268,1077,0.003703,RECO_SCORE
28268,2,0.003472,RECO_SCORE
28268,1815,0.003456,RECO_SCORE
28268,2889,0.003450,RECO_SCORE
28268,4185,0.003405,RECO_SCORE
28268,314,0.003243,RECO_SCORE
28268,408,0.003041,RECO_SCORE
28268,438,0.002996,RECO_SCORE
28268,1082,0.002886,RECO_SCORE
28268,276,0.002756,RECO_SCORE
28269,4669,0.052335,RECO_SCORE
28269,4679,0.048952,RECO_SCORE
28269,448,0.027907,RECO_SCORE
28269,449,0.019802,RECO_SCORE
28269,24,0.018977,RECO_SCORE
28269,414,0.014052,RECO_SCORE
28269,184,0.010652,RECO_SCORE
28269,400,0.010639,RECO_SCORE
28269,5507,0.010594,RECO_SCORE
28269,1896,0.008450,RECO_SCORE
28269,541,0.007546,RECO_SCORE
28269,1156,0.007202,RECO_SCORE
28269,3303,0.006858,RECO_SCORE
28269,2717,0.006364,RECO_SCORE
28269,521,0.006036,RECO_SCORE
28269,261,0.006013,RECO_SCORE
28269,540,0.005958,RECO_SCORE
28269,569,0.005814,RECO_SCORE
28269,1010,0.005754,RECO_SCORE
28269,453,0.005510,RECO_SCORE
28269,34642,0.004998,RECO_SCORE
28269,161,0.004931,RECO_SCORE
28269,275,0.004905,RECO_SCORE
28269,10387,0.004532,RECO_SCORE
28269,147,0.004259,RECO_SCORE
28269,199,0.004256,RECO_SCORE
28269,683,0.004237,RECO_SCORE
28269,382,0.003851,RECO_SCORE
28269,120,0.003849,RECO_SCORE
28269,2855,0.003822,RECO_SCORE
28270,24,0.016063,RECO_SCORE
28270,126,0.014564,RECO_SCORE
28270,931,0.013110,RECO_SCORE
28270,175,0.012290,RECO_SCORE
28270,172,0.012231,RECO_SCORE
28270,275,0.010695,RECO_SCORE
28270,261,0.008858,RECO_SCORE
28270,746,0.007929,RECO_SCORE
28270,117,0.006970,RECO_SCORE
28270,38,0.006827,RECO_SCORE
28270,143,0.005985,RECO_SCORE
28270,1570,0.005909,RECO_SCORE
28270,796,0.005470,RECO_SCORE
28270,33,0.005128,RECO_SCORE
28270,6911,0.005122,RECO_SCORE
28270,34,0.004890,RECO_SCORE
28270,1734,0.004743,RECO_SCORE
28270,1533,0.004631,RECO_SCORE
28270,1580,0.004235,RECO_SCORE
28270,2004,0.004176,RECO_SCORE
28270,141,0.004075,RECO_SCORE
28270,448,0.003893,RECO_SCORE
28270,1688,0.003850,RECO_SCORE
28270,685,0.003317,RECO_SCORE
28270,161,0.003141,RECO_SCORE
28270,1502,0.003086,RECO_SCORE
28270,3158,0.002821,RECO_SCORE
28270,3214,0.002796,RECO_SCORE
28270,13,0.002690,RECO_SCORE
28270,73,0.002660,RECO_SCORE
28271,24,0.012281,RECO_SCORE
28271,12809,0.009523,RECO_SCORE
28271,3305,0.009049,RECO_SCORE
28271,8042,0.008769,RECO_SCORE
28271,507,0.008671,RECO_SCORE
28271,275,0.008457,RECO_SCORE
28271,3141,0.007810,RECO_SCORE
28271,6364,0.007755,RECO_SCORE
28271,5955,0.007720,RECO_SCORE
28271,4500,0.007600,RECO_SCORE
28271,31866,0.007576,RECO_SCORE
28271,3142,0.006484,RECO_SCORE
28271,15876,0.006123,RECO_SCORE
28271,22902,0.005715,RECO_SCORE
28271,57276,0.005682,RECO_SCORE
28271,20883,0.005081,RECO_SCORE
28271,14471,0.004979,RECO_SCORE
28271,7069,0.004475,RECO_SCORE
28271,438,0.004328,RECO_SCORE
28271,175,0.004063,RECO_SCORE
28271,2390,0.004036,RECO_SCORE
28271,38,0.003981,RECO_SCORE
28271,448,0.003863,RECO_SCORE
28271,6082,0.003788,RECO_SCORE
28271,68926,0.003788,RECO_SCORE
28271,96914,0.003788,RECO_SCORE
28271,1557,0.003583,RECO_SCORE
28271,397,0.003525,RECO_SCORE
28271,2862,0.003473,RECO_SCORE
28271,977,0.003362,RECO_SCORE
28272,24,0.051126,RECO_SCORE
28272,175,0.041855,RECO_SCORE
28272,430,0.018156,RECO_SCORE
28272,1949,0.015848,RECO_SCORE
28272,93643,0.014113,RECO_SCORE
28272,141,0.011867,RECO_SCORE
28272,448,0.010209,RECO_SCORE
28272,120,0.008232,RECO_SCORE
28272,275,0.008210,RECO_SCORE
28272,3327,0.008120,RECO_SCORE
28272,68323,0.008065,RECO_SCORE
28272,977,0.007855,RECO_SCORE
28272,795,0.007640,RECO_SCORE
28272,796,0.007138,RECO_SCORE
28272,360,0.006959,RECO_SCORE
28272,161,0.006687,RECO_SCORE
28272,137,0.006538,RECO_SCORE
28272,2483,0.006305,RECO_SCORE
28272,3198,0.006160,RECO_SCORE
28272,986,0.006061,RECO_SCORE
28272,45285,0.006049,RECO_SCORE
28272,70423,0.006048,RECO_SCORE
28272,25915,0.006048,RECO_SCORE
28272,738,0.005695,RECO_SCORE
28272,3862,0.005539,RECO_SCORE
28272,1793,0.004769,RECO_SCORE
28272,126,0.004766,RECO_SCORE
28272,2837,0.004505,RECO_SCORE
28272,1214,0.004470,RECO_SCORE
28272,763,0.004412,RECO_SCORE
28273,2091,0.022762,RECO_SCORE
28273,1060,0.015954,RECO_SCORE
28273,2092,0.013210,RECO_SCORE
28273,8290,0.012100,RECO_SCORE
28273,275,0.009389,RECO_SCORE
28273,1076,0.008139,RECO_SCORE
28273,4727,0.007635,RECO_SCORE
28273,24,0.006812,RECO_SCORE
28273,261,0.006785,RECO_SCORE
28273,16533,0.006671,RECO_SCORE
28273,143,0.005841,RECO_SCORE
28273,38,0.005407,RECO_SCORE
28273,977,0.005218,RECO_SCORE
28273,908,0.005029,RECO_SCORE
28273,63,0.004851,RECO_SCORE
28273,7,0.004548,RECO_SCORE
28273,13232,0.004467,RECO_SCORE
28273,2,0.004290,RECO_SCORE
28273,597,0.004268,RECO_SCORE
28273,4851,0.004035,RECO_SCORE
28273,741,0.004018,RECO_SCORE
28273,175,0.003913,RECO_SCORE
28273,30,0.003864,RECO_SCORE
28273,1082,0.003815,RECO_SCORE
28273,779,0.003755,RECO_SCORE
28273,9436,0.003627,RECO_SCORE
28273,2942,0.003579,RECO_SCORE
28273,208,0.003391,RECO_SCORE
28273,141,0.003382,RECO_SCORE
28273,57272,0.003296,RECO_SCORE
28274,1791,0.032489,RECO_SCORE
28274,659,0.017893,RECO_SCORE
28274,4040,0.015696,RECO_SCORE
28274,1843,0.013152,RECO_SCORE
28274,6695,0.012756,RECO_SCORE
28274,126,0.011841,RECO_SCORE
28274,3329,0.010935,RECO_SCORE
28274,824,0.010407,RECO_SCORE
28274,261,0.009942,RECO_SCORE
28274,175,0.007839,RECO_SCORE
28274,2043,0.007797,RECO_SCORE
28274,681,0.007780,RECO_SCORE
28274,789,0.007133,RECO_SCORE
28274,597,0.006997,RECO_SCORE
28274,790,0.006987,RECO_SCORE
28274,796,0.005994,RECO_SCORE
28274,7340,0.005838,RECO_SCORE
28274,24,0.005329,RECO_SCORE
28274,448,0.005268,RECO_SCORE
28274,275,0.005167,RECO_SCORE
28274,507,0.004825,RECO_SCORE
28274,141,0.004663,RECO_SCORE
28274,752,0.003925,RECO_SCORE
28274,4774,0.003613,RECO_SCORE
28274,5781,0.003554,RECO_SCORE
28274,885,0.003530,RECO_SCORE
28274,79116,0.003473,RECO_SCORE
28274,5780,0.003448,RECO_SCORE
28274,499,0.003385,RECO_SCORE
28274,428,0.003336,RECO_SCORE
28275,30,0.021185,RECO_SCORE
28275,1662,0.017942,RECO_SCORE
28275,683,0.016536,RECO_SCORE
28275,24,0.015719,RECO_SCORE
28275,38,0.009850,RECO_SCORE
28275,274,0.008829,RECO_SCORE
28275,3680,0.008628,RECO_SCORE
28275,817,0.008379,RECO_SCORE
28275,16655,0.008182,RECO_SCORE
28275,3747,0.007496,RECO_SCORE
28275,4551,0.006729,RECO_SCORE
28275,7,0.006117,RECO_SCORE
28275,878,0.005737,RECO_SCORE
28275,261,0.005371,RECO_SCORE
28275,448,0.005199,RECO_SCORE
28275,2763,0.005197,RECO_SCORE
28275,4605,0.004970,RECO_SCORE
28275,4104,0.004182,RECO_SCORE
28275,161,0.004110,RECO_SCORE
28275,3851,0.004064,RECO_SCORE
28275,120,0.004045,RECO_SCORE
28275,453,0.003948,RECO_SCORE
28275,4591,0.003934,RECO_SCORE
28275,275,0.003714,RECO_SCORE
28275,481,0.003510,RECO_SCORE
28275,6844,0.003493,RECO_SCORE
28275,2187,0.003382,RECO_SCORE
28275,26,0.003337,RECO_SCORE
28275,143,0.003317,RECO_SCORE
28275,2,0.003235,RECO_SCORE
28276,1163,0.034913,RECO_SCORE
28276,944,0.024278,RECO_SCORE
28276,2361,0.016222,RECO_SCORE
28276,4537,0.015986,RECO_SCORE
28276,15004,0.013843,RECO_SCORE
28276,961,0.011294,RECO_SCORE
28276,8820,0.010953,RECO_SCORE
28276,1276,0.010941,RECO_SCORE
28276,856,0.009777,RECO_SCORE
28276,448,0.008011,RECO_SCORE
28276,1590,0.006930,RECO_SCORE
28276,2214,0.006421,RECO_SCORE
28276,1462,0.006221,RECO_SCORE
28276,3203,0.005960,RECO_SCORE
28276,385,0.005944,RECO_SCORE
28276,2029,0.005793,RECO_SCORE
28276,5105,0.005780,RECO_SCORE
28276,836,0.005763,RECO_SCORE
28276,507,0.005522,RECO_SCORE
28276,3719,0.005461,RECO_SCORE
28276,4415,0.005369,RECO_SCORE
28276,3483,0.005331,RECO_SCORE
28276,9253,0.005330,RECO_SCORE
28276,32620,0.005306,RECO_SCORE
28276,25386,0.005306,RECO_SCORE
28276,211,0.004957,RECO_SCORE
28276,1399,0.004820,RECO_SCORE
28276,2164,0.004566,RECO_SCORE
28276,849,0.004100,RECO_SCORE
28276,844,0.004083,RECO_SCORE
28277,24,0.027244,RECO_SCORE
28277,532,0.013229,RECO_SCORE
28277,190,0.011712,RECO_SCORE
28277,3851,0.009995,RECO_SCORE
28277,208,0.009493,RECO_SCORE
28277,64,0.008668,RECO_SCORE
28277,857,0.008526,RECO_SCORE
28277,261,0.008374,RECO_SCORE
28277,12109,0.008374,RECO_SCORE
28277,659,0.007944,RECO_SCORE
28277,817,0.007936,RECO_SCORE
28277,38,0.007419,RECO_SCORE
28277,26,0.007022,RECO_SCORE
28277,3212,0.005895,RECO_SCORE
28277,16447,0.005878,RECO_SCORE
28277,117,0.005762,RECO_SCORE
28277,374,0.005670,RECO_SCORE
28277,2021,0.005188,RECO_SCORE
28277,314,0.005170,RECO_SCORE
28277,161,0.004810,RECO_SCORE
28277,481,0.004762,RECO_SCORE
28277,1800,0.004558,RECO_SCORE
28277,22954,0.004522,RECO_SCORE
28277,13,0.004520,RECO_SCORE
28277,606,0.004434,RECO_SCORE
28277,1801,0.003988,RECO_SCORE
28277,30,0.003871,RECO_SCORE
28277,385,0.003871,RECO_SCORE
28277,73,0.003833,RECO_SCORE
28277,311,0.003628,RECO_SCORE
28278,3887,0.157742,RECO_SCORE
28278,38,0.041682,RECO_SCORE
28278,5972,0.030372,RECO_SCORE
28278,6898,0.019669,RECO_SCORE
28278,17255,0.012556,RECO_SCORE
