:START_ID,:END_ID,score:DOUBLE,:TYPE
12249,1529,0.007648,RECO_SCORE
12249,2361,0.006378,RECO_SCORE
12249,1399,0.006318,RECO_SCORE
12249,24,0.006133,RECO_SCORE
12249,747,0.004778,RECO_SCORE
12249,1171,0.004521,RECO_SCORE
12249,7366,0.003928,RECO_SCORE
12249,1462,0.003906,RECO_SCORE
12249,836,0.003849,RECO_SCORE
12249,659,0.003749,RECO_SCORE
12249,175,0.003579,RECO_SCORE
12249,2491,0.003578,RECO_SCORE
12249,2029,0.003568,RECO_SCORE
12249,218,0.003449,RECO_SCORE
12249,275,0.003299,RECO_SCORE
12249,68,0.003282,RECO_SCORE
12249,631,0.003274,RECO_SCORE
12249,2845,0.003006,RECO_SCORE
12249,4617,0.002832,RECO_SCORE
12249,2817,0.002747,RECO_SCORE
12249,5083,0.002684,RECO_SCORE
12249,1475,0.002627,RECO_SCORE
12249,311,0.002622,RECO_SCORE
12249,817,0.002605,RECO_SCORE
12249,1334,0.002526,RECO_SCORE
12250,9844,0.048642,RECO_SCORE
12250,163,0.019805,RECO_SCORE
12250,508,0.011948,RECO_SCORE
12250,1915,0.010845,RECO_SCORE
12250,2855,0.010056,RECO_SCORE
12250,448,0.008273,RECO_SCORE
12250,26475,0.007581,RECO_SCORE
12250,24,0.006932,RECO_SCORE
12250,84,0.005395,RECO_SCORE
12250,199,0.005339,RECO_SCORE
12250,382,0.004991,RECO_SCORE
12250,2649,0.004855,RECO_SCORE
12250,7011,0.004601,RECO_SCORE
12250,147,0.004518,RECO_SCORE
12250,120,0.004517,RECO_SCORE
12250,308,0.004462,RECO_SCORE
12250,175,0.004364,RECO_SCORE
12250,1877,0.004238,RECO_SCORE
12250,1905,0.004131,RECO_SCORE
12250,1029,0.004046,RECO_SCORE
12250,659,0.003911,RECO_SCORE
12250,29650,0.003909,RECO_SCORE
12250,184,0.003794,RECO_SCORE
12250,19501,0.003746,RECO_SCORE
12250,8138,0.003500,RECO_SCORE
12250,261,0.003480,RECO_SCORE
12250,62,0.003433,RECO_SCORE
12250,521,0.003108,RECO_SCORE
12250,161,0.003095,RECO_SCORE
12250,1010,0.002849,RECO_SCORE
12251,2224,0.010818,RECO_SCORE
12251,691,0.010766,RECO_SCORE
12251,856,0.010348,RECO_SCORE
12251,834,0.009094,RECO_SCORE
12251,1132,0.007369,RECO_SCORE
12251,849,0.006533,RECO_SCORE
12251,1163,0.005906,RECO_SCORE
12251,1150,0.005801,RECO_SCORE
12251,330,0.005644,RECO_SCORE
12251,5664,0.004495,RECO_SCORE
12251,844,0.004442,RECO_SCORE
12251,1010,0.004390,RECO_SCORE
12251,1051,0.004129,RECO_SCORE
12251,2280,0.004077,RECO_SCORE
12251,837,0.004024,RECO_SCORE
12251,2478,0.003920,RECO_SCORE
12251,448,0.003920,RECO_SCORE
12251,238,0.003240,RECO_SCORE
12251,1435,0.003188,RECO_SCORE
12251,944,0.003136,RECO_SCORE
12251,6318,0.003136,RECO_SCORE
12251,507,0.003084,RECO_SCORE
12251,42258,0.002927,RECO_SCORE
12251,2491,0.002822,RECO_SCORE
12251,95,0.002822,RECO_SCORE
12251,358,0.002718,RECO_SCORE
12251,218,0.002613,RECO_SCORE
12251,2460,0.002561,RECO_SCORE
12251,698,0.002509,RECO_SCORE
12251,3107,0.002456,RECO_SCORE
12252,1163,0.020461,RECO_SCORE
12252,944,0.012281,RECO_SCORE
12252,2361,0.009726,RECO_SCORE
12252,385,0.008085,RECO_SCORE
12252,906,0.007213,RECO_SCORE
12252,6747,0.005771,RECO_SCORE
12252,24,0.005547,RECO_SCORE
12252,311,0.005037,RECO_SCORE
12252,659,0.004623,RECO_SCORE
12252,2029,0.004571,RECO_SCORE
12252,1171,0.004261,RECO_SCORE
12252,1138,0.004137,RECO_SCORE
12252,38,0.003987,RECO_SCORE
12252,1399,0.003978,RECO_SCORE
12252,143,0.003738,RECO_SCORE
12252,817,0.003704,RECO_SCORE
12252,476,0.003644,RECO_SCORE
12252,175,0.003527,RECO_SCORE
12252,448,0.003449,RECO_SCORE
12252,190,0.003385,RECO_SCORE
12252,1426,0.003329,RECO_SCORE
12252,1462,0.003086,RECO_SCORE
12252,1527,0.003063,RECO_SCORE
12252,836,0.003059,RECO_SCORE
12252,1863,0.003034,RECO_SCORE
12252,1226,0.002963,RECO_SCORE
12252,126,0.002890,RECO_SCORE
12252,15079,0.002874,RECO_SCORE
12252,261,0.002867,RECO_SCORE
12252,670,0.002789,RECO_SCORE
12253,5975,0.024843,RECO_SCORE
12253,1267,0.023548,RECO_SCORE
12253,3500,0.021385,RECO_SCORE
12253,23514,0.016484,RECO_SCORE
12253,22810,0.010631,RECO_SCORE
12253,26614,0.008789,RECO_SCORE
12253,84,0.008606,RECO_SCORE
12253,6917,0.008237,RECO_SCORE
12253,5575,0.007729,RECO_SCORE
12253,175,0.006843,RECO_SCORE
12253,24,0.006704,RECO_SCORE
12253,1327,0.005778,RECO_SCORE
12253,9796,0.005669,RECO_SCORE
12253,261,0.005619,RECO_SCORE
12253,73,0.005499,RECO_SCORE
12253,16636,0.005329,RECO_SCORE
12253,1195,0.005216,RECO_SCORE
12253,1590,0.005003,RECO_SCORE
12253,449,0.004643,RECO_SCORE
12253,1949,0.004334,RECO_SCORE
12253,620,0.004332,RECO_SCORE
12253,39904,0.004166,RECO_SCORE
12253,51725,0.004008,RECO_SCORE
12253,43327,0.004001,RECO_SCORE
12253,74,0.003996,RECO_SCORE
12253,25246,0.003943,RECO_SCORE
12253,85125,0.003922,RECO_SCORE
12253,172,0.003864,RECO_SCORE
12253,4819,0.003829,RECO_SCORE
12253,36434,0.003738,RECO_SCORE
12254,126,0.026300,RECO_SCORE
12254,38,0.024359,RECO_SCORE
12254,796,0.021863,RECO_SCORE
12254,13,0.017710,RECO_SCORE
12254,2015,0.016771,RECO_SCORE
12254,6747,0.015683,RECO_SCORE
12254,3698,0.012231,RECO_SCORE
12254,24,0.011507,RECO_SCORE
12254,3283,0.010726,RECO_SCORE
12254,1416,0.010532,RECO_SCORE
12254,8214,0.010507,RECO_SCORE
12254,275,0.010385,RECO_SCORE
12254,2334,0.009510,RECO_SCORE
12254,481,0.008911,RECO_SCORE
12254,2431,0.008818,RECO_SCORE
12254,533,0.008707,RECO_SCORE
12254,517,0.007982,RECO_SCORE
12254,1358,0.007280,RECO_SCORE
12254,190,0.006972,RECO_SCORE
12254,957,0.006719,RECO_SCORE
12254,7,0.006372,RECO_SCORE
12254,351,0.005819,RECO_SCORE
12254,73,0.005554,RECO_SCORE
12254,741,0.005345,RECO_SCORE
12254,746,0.005155,RECO_SCORE
12254,4758,0.005106,RECO_SCORE
12254,248,0.005090,RECO_SCORE
12254,764,0.005021,RECO_SCORE
12254,3117,0.005018,RECO_SCORE
12254,1734,0.004983,RECO_SCORE
12255,190,0.029579,RECO_SCORE
12255,26,0.014044,RECO_SCORE
12255,659,0.011783,RECO_SCORE
12255,1866,0.009295,RECO_SCORE
12255,747,0.008997,RECO_SCORE
12255,385,0.008929,RECO_SCORE
12255,1163,0.008522,RECO_SCORE
12255,3836,0.008022,RECO_SCORE
12255,944,0.007926,RECO_SCORE
12255,2621,0.006948,RECO_SCORE
12255,24,0.006643,RECO_SCORE
12255,763,0.005968,RECO_SCORE
12255,8772,0.005896,RECO_SCORE
12255,2151,0.005574,RECO_SCORE
12255,175,0.005432,RECO_SCORE
12255,15039,0.005322,RECO_SCORE
12255,466,0.004472,RECO_SCORE
12255,1472,0.004445,RECO_SCORE
12255,507,0.003641,RECO_SCORE
12255,1070,0.003615,RECO_SCORE
12255,3651,0.003528,RECO_SCORE
12255,161,0.003457,RECO_SCORE
12255,5291,0.003420,RECO_SCORE
12255,275,0.003394,RECO_SCORE
12255,796,0.003388,RECO_SCORE
12255,261,0.003345,RECO_SCORE
12255,817,0.003317,RECO_SCORE
12255,311,0.003237,RECO_SCORE
12255,38,0.003148,RECO_SCORE
12255,701,0.003056,RECO_SCORE
12256,1163,0.017775,RECO_SCORE
12256,944,0.011357,RECO_SCORE
12256,24,0.008490,RECO_SCORE
12256,2361,0.008176,RECO_SCORE
12256,385,0.007863,RECO_SCORE
12256,2491,0.005359,RECO_SCORE
12256,659,0.005106,RECO_SCORE
12256,1399,0.004921,RECO_SCORE
12256,143,0.004797,RECO_SCORE
12256,1010,0.004733,RECO_SCORE
12256,1171,0.004601,RECO_SCORE
12256,1462,0.004452,RECO_SCORE
12256,95,0.004364,RECO_SCORE
12256,2029,0.004198,RECO_SCORE
12256,691,0.004122,RECO_SCORE
12256,856,0.003857,RECO_SCORE
12256,3786,0.003846,RECO_SCORE
12256,844,0.003751,RECO_SCORE
12256,1138,0.003637,RECO_SCORE
12256,175,0.003624,RECO_SCORE
12256,1426,0.003543,RECO_SCORE
12256,1334,0.003520,RECO_SCORE
12256,68,0.003321,RECO_SCORE
12256,311,0.003315,RECO_SCORE
12256,275,0.003126,RECO_SCORE
12256,849,0.003083,RECO_SCORE
12256,507,0.003028,RECO_SCORE
12256,448,0.003024,RECO_SCORE
12256,190,0.003017,RECO_SCORE
12256,4722,0.002905,RECO_SCORE
12257,24,0.041373,RECO_SCORE
12257,275,0.008697,RECO_SCORE
12257,5941,0.008348,RECO_SCORE
12257,13343,0.008211,RECO_SCORE
12257,143,0.007684,RECO_SCORE
12257,38,0.006323,RECO_SCORE
12257,126,0.006173,RECO_SCORE
12257,190,0.005529,RECO_SCORE
12257,261,0.005463,RECO_SCORE
12257,796,0.005417,RECO_SCORE
12257,314,0.005385,RECO_SCORE
12257,950,0.005340,RECO_SCORE
12257,175,0.004892,RECO_SCORE
12257,5942,0.004866,RECO_SCORE
12257,746,0.004781,RECO_SCORE
12257,26,0.004388,RECO_SCORE
12257,5400,0.004213,RECO_SCORE
12257,137,0.004001,RECO_SCORE
12257,30,0.003828,RECO_SCORE
12257,756,0.003752,RECO_SCORE
12257,1838,0.003738,RECO_SCORE
12257,10680,0.003655,RECO_SCORE
12257,4285,0.003425,RECO_SCORE
12257,839,0.003183,RECO_SCORE
12257,3141,0.003161,RECO_SCORE
12257,3142,0.003051,RECO_SCORE
12257,411,0.002932,RECO_SCORE
12257,2837,0.002832,RECO_SCORE
12257,161,0.002787,RECO_SCORE
12257,438,0.002766,RECO_SCORE
12258,4453,0.039009,RECO_SCORE
12258,746,0.009457,RECO_SCORE
12258,24,0.008493,RECO_SCORE
12258,275,0.008419,RECO_SCORE
12258,13,0.007142,RECO_SCORE
12258,1229,0.007073,RECO_SCORE
12258,1231,0.007033,RECO_SCORE
12258,17274,0.005940,RECO_SCORE
12258,31,0.005517,RECO_SCORE
12258,38,0.005307,RECO_SCORE
12258,261,0.004937,RECO_SCORE
12258,33,0.004500,RECO_SCORE
12258,1163,0.004411,RECO_SCORE
12258,448,0.004125,RECO_SCORE
12258,8194,0.004053,RECO_SCORE
12258,34,0.003990,RECO_SCORE
12258,161,0.003869,RECO_SCORE
12258,143,0.003639,RECO_SCORE
12258,126,0.003629,RECO_SCORE
12258,1901,0.003162,RECO_SCORE
12258,73,0.003129,RECO_SCORE
12258,25396,0.003122,RECO_SCORE
12258,817,0.003016,RECO_SCORE
12258,5779,0.002980,RECO_SCORE
12258,175,0.002942,RECO_SCORE
12258,11086,0.002877,RECO_SCORE
12258,10873,0.002870,RECO_SCORE
12258,4005,0.002818,RECO_SCORE
12258,385,0.002788,RECO_SCORE
12258,944,0.002787,RECO_SCORE
12259,377,0.023243,RECO_SCORE
12259,20552,0.014933,RECO_SCORE
12259,12196,0.012786,RECO_SCORE
12259,117,0.010508,RECO_SCORE
12259,95,0.009946,RECO_SCORE
12259,174,0.007837,RECO_SCORE
12259,2555,0.007743,RECO_SCORE
12259,5469,0.007688,RECO_SCORE
12259,4324,0.007658,RECO_SCORE
12259,143,0.006925,RECO_SCORE
12259,1255,0.006677,RECO_SCORE
12259,3708,0.006519,RECO_SCORE
12259,448,0.005496,RECO_SCORE
12259,4623,0.005436,RECO_SCORE
12259,5445,0.005100,RECO_SCORE
12259,28923,0.004927,RECO_SCORE
12259,1381,0.004900,RECO_SCORE
12259,24,0.004891,RECO_SCORE
12259,1460,0.004716,RECO_SCORE
12259,23952,0.004371,RECO_SCORE
12259,175,0.004261,RECO_SCORE
12259,1039,0.004155,RECO_SCORE
12259,211,0.004145,RECO_SCORE
12259,1690,0.003708,RECO_SCORE
12259,22535,0.003688,RECO_SCORE
12259,834,0.003653,RECO_SCORE
12259,836,0.003463,RECO_SCORE
12259,1317,0.003462,RECO_SCORE
12259,1297,0.003399,RECO_SCORE
12259,9827,0.003381,RECO_SCORE
