:START_ID,:END_ID,score:DOUBLE,:TYPE
49029,190,0.052095,RECO_SCORE
49029,24,0.027681,RECO_SCORE
49029,1057,0.021177,RECO_SCORE
49029,261,0.018576,RECO_SCORE
49029,2601,0.016230,RECO_SCORE
49029,26,0.015602,RECO_SCORE
49029,3851,0.011049,RECO_SCORE
49029,470,0.011022,RECO_SCORE
49029,15,0.010631,RECO_SCORE
49029,1786,0.010128,RECO_SCORE
49029,1328,0.008964,RECO_SCORE
49029,456,0.007796,RECO_SCORE
49029,1968,0.005537,RECO_SCORE
49029,1157,0.005498,RECO_SCORE
49029,482,0.005238,RECO_SCORE
49029,1369,0.005024,RECO_SCORE
49029,314,0.004930,RECO_SCORE
49029,419,0.004869,RECO_SCORE
49029,885,0.004376,RECO_SCORE
49029,268,0.004058,RECO_SCORE
49029,2293,0.004053,RECO_SCORE
49029,700,0.003917,RECO_SCORE
49029,476,0.003912,RECO_SCORE
49029,839,0.003795,RECO_SCORE
49029,511,0.003780,RECO_SCORE
49029,6,0.003369,RECO_SCORE
49029,161,0.003260,RECO_SCORE
49029,175,0.003002,RECO_SCORE
49029,408,0.002966,RECO_SCORE
49029,18397,0.002960,RECO_SCORE
49030,4119,0.054059,RECO_SCORE
49030,175,0.038082,RECO_SCORE
49030,1786,0.036044,RECO_SCORE
49030,1594,0.027127,RECO_SCORE
49030,7,0.027065,RECO_SCORE
49030,26,0.019295,RECO_SCORE
49030,799,0.018587,RECO_SCORE
49030,418,0.018570,RECO_SCORE
49030,13449,0.018021,RECO_SCORE
49030,38,0.014467,RECO_SCORE
49030,24,0.013675,RECO_SCORE
49030,161,0.009215,RECO_SCORE
49030,5032,0.009078,RECO_SCORE
49030,957,0.009058,RECO_SCORE
49030,2026,0.009055,RECO_SCORE
49030,4429,0.009032,RECO_SCORE
49030,6246,0.009024,RECO_SCORE
49030,2712,0.009024,RECO_SCORE
49030,4830,0.009012,RECO_SCORE
49030,4546,0.009009,RECO_SCORE
49030,25074,0.009009,RECO_SCORE
49030,5515,0.009009,RECO_SCORE
49030,275,0.007915,RECO_SCORE
49030,796,0.005816,RECO_SCORE
49030,807,0.005701,RECO_SCORE
49030,518,0.005503,RECO_SCORE
49030,360,0.005298,RECO_SCORE
49030,977,0.005206,RECO_SCORE
49030,659,0.004424,RECO_SCORE
49030,1801,0.003429,RECO_SCORE
49031,2918,0.026836,RECO_SCORE
49031,73,0.015714,RECO_SCORE
49031,3868,0.013887,RECO_SCORE
49031,29320,0.009445,RECO_SCORE
49031,2263,0.009064,RECO_SCORE
49031,8517,0.008770,RECO_SCORE
49031,806,0.008513,RECO_SCORE
49031,1317,0.008269,RECO_SCORE
49031,1255,0.007887,RECO_SCORE
49031,1863,0.007747,RECO_SCORE
49031,60,0.007035,RECO_SCORE
49031,28447,0.006868,RECO_SCORE
49031,1093,0.006552,RECO_SCORE
49031,1956,0.006280,RECO_SCORE
49031,24,0.006277,RECO_SCORE
49031,12594,0.006126,RECO_SCORE
49031,6416,0.005999,RECO_SCORE
49031,410,0.005078,RECO_SCORE
49031,1339,0.004978,RECO_SCORE
49031,5220,0.004963,RECO_SCORE
49031,385,0.004568,RECO_SCORE
49031,161,0.004538,RECO_SCORE
49031,1004,0.004489,RECO_SCORE
49031,2065,0.004474,RECO_SCORE
49031,143,0.004406,RECO_SCORE
49031,1267,0.004300,RECO_SCORE
49031,1250,0.004226,RECO_SCORE
49031,3435,0.004142,RECO_SCORE
49031,9557,0.004096,RECO_SCORE
49031,1399,0.003855,RECO_SCORE
49032,507,0.024277,RECO_SCORE
49032,39890,0.019051,RECO_SCORE
49032,1462,0.018756,RECO_SCORE
49032,1192,0.015884,RECO_SCORE
49032,6736,0.010781,RECO_SCORE
49032,1698,0.010116,RECO_SCORE
49032,6603,0.008628,RECO_SCORE
49032,2072,0.008514,RECO_SCORE
49032,1010,0.007396,RECO_SCORE
49032,95,0.007034,RECO_SCORE
49032,211,0.006124,RECO_SCORE
49032,849,0.005996,RECO_SCORE
49032,836,0.005122,RECO_SCORE
49032,7955,0.005004,RECO_SCORE
49032,485,0.004914,RECO_SCORE
49032,1334,0.004314,RECO_SCORE
49032,448,0.004171,RECO_SCORE
49032,24,0.004141,RECO_SCORE
49032,1150,0.003983,RECO_SCORE
49032,677,0.003981,RECO_SCORE
49032,175,0.003901,RECO_SCORE
49032,1255,0.003773,RECO_SCORE
49032,68,0.003608,RECO_SCORE
49032,910,0.003507,RECO_SCORE
49032,176,0.003435,RECO_SCORE
49032,369,0.003415,RECO_SCORE
49032,33,0.003404,RECO_SCORE
49032,5701,0.003331,RECO_SCORE
49032,275,0.003250,RECO_SCORE
49032,4411,0.003243,RECO_SCORE
49033,1372,0.044343,RECO_SCORE
49033,275,0.019006,RECO_SCORE
49033,20071,0.018357,RECO_SCORE
49033,24,0.018182,RECO_SCORE
49033,126,0.012842,RECO_SCORE
49033,238,0.010625,RECO_SCORE
49033,28425,0.010565,RECO_SCORE
49033,270,0.009950,RECO_SCORE
49033,3795,0.009298,RECO_SCORE
49033,653,0.009189,RECO_SCORE
49033,4848,0.008207,RECO_SCORE
49033,9233,0.007679,RECO_SCORE
49033,161,0.006602,RECO_SCORE
49033,1053,0.006061,RECO_SCORE
49033,38,0.005986,RECO_SCORE
49033,746,0.005885,RECO_SCORE
49033,2526,0.005240,RECO_SCORE
49033,143,0.005168,RECO_SCORE
49033,1688,0.004546,RECO_SCORE
49033,5711,0.004526,RECO_SCORE
49033,38973,0.004525,RECO_SCORE
49033,4521,0.004525,RECO_SCORE
49033,38964,0.004525,RECO_SCORE
49033,1342,0.004265,RECO_SCORE
49033,74,0.003636,RECO_SCORE
49033,712,0.003554,RECO_SCORE
49033,1049,0.003541,RECO_SCORE
49033,7,0.003487,RECO_SCORE
49033,3663,0.003274,RECO_SCORE
49033,16149,0.003231,RECO_SCORE
49034,161,0.055666,RECO_SCORE
49034,1037,0.037701,RECO_SCORE
49034,19274,0.026775,RECO_SCORE
49034,35565,0.022727,RECO_SCORE
49034,63,0.022532,RECO_SCORE
49034,331,0.021879,RECO_SCORE
49034,24,0.012697,RECO_SCORE
49034,275,0.012162,RECO_SCORE
49034,261,0.009272,RECO_SCORE
49034,38,0.008559,RECO_SCORE
49034,120,0.008426,RECO_SCORE
49034,143,0.008381,RECO_SCORE
49034,6863,0.007738,RECO_SCORE
49034,16266,0.007580,RECO_SCORE
49034,3474,0.007531,RECO_SCORE
49034,208,0.006931,RECO_SCORE
49034,1253,0.006717,RECO_SCORE
49034,8718,0.006529,RECO_SCORE
49034,448,0.006450,RECO_SCORE
49034,20905,0.006392,RECO_SCORE
49034,1800,0.005741,RECO_SCORE
49034,7427,0.005384,RECO_SCORE
49034,597,0.004752,RECO_SCORE
49034,2469,0.004709,RECO_SCORE
49034,4176,0.004376,RECO_SCORE
49034,2034,0.004055,RECO_SCORE
49034,4631,0.004037,RECO_SCORE
49034,435,0.003975,RECO_SCORE
49034,796,0.003906,RECO_SCORE
49034,14463,0.003778,RECO_SCORE
49035,3944,0.218186,RECO_SCORE
49035,151,0.090923,RECO_SCORE
49035,659,0.072993,RECO_SCORE
49035,38,0.038269,RECO_SCORE
49035,763,0.036405,RECO_SCORE
49035,26,0.036401,RECO_SCORE
49035,3283,0.036373,RECO_SCORE
49035,6734,0.036364,RECO_SCORE
49035,30,0.021161,RECO_SCORE
49035,147,0.020842,RECO_SCORE
49035,746,0.018747,RECO_SCORE
49035,716,0.018742,RECO_SCORE
49035,8366,0.018182,RECO_SCORE
49035,35681,0.018182,RECO_SCORE
49035,20807,0.018182,RECO_SCORE
49035,6789,0.018182,RECO_SCORE
49035,9287,0.018182,RECO_SCORE
49035,7399,0.018182,RECO_SCORE
49035,4636,0.012910,RECO_SCORE
49035,3337,0.009334,RECO_SCORE
49035,3120,0.009332,RECO_SCORE
49035,7731,0.009262,RECO_SCORE
49035,19000,0.007375,RECO_SCORE
49035,3104,0.007273,RECO_SCORE
49035,878,0.004769,RECO_SCORE
49035,817,0.004273,RECO_SCORE
49035,148,0.004141,RECO_SCORE
49035,3315,0.002923,RECO_SCORE
49035,1323,0.002265,RECO_SCORE
49035,7101,0.002161,RECO_SCORE
49036,147,0.055745,RECO_SCORE
49036,3119,0.055579,RECO_SCORE
49036,18342,0.055562,RECO_SCORE
49036,38,0.012231,RECO_SCORE
49036,1328,0.012007,RECO_SCORE
49036,24,0.011416,RECO_SCORE
49036,726,0.011036,RECO_SCORE
49036,189,0.010970,RECO_SCORE
49036,190,0.010725,RECO_SCORE
49036,30,0.007826,RECO_SCORE
49036,7,0.007598,RECO_SCORE
49036,9783,0.005880,RECO_SCORE
49036,659,0.005410,RECO_SCORE
49036,747,0.004874,RECO_SCORE
49036,3095,0.004590,RECO_SCORE
49036,8432,0.004510,RECO_SCORE
49036,275,0.004197,RECO_SCORE
49036,2104,0.003574,RECO_SCORE
49036,385,0.003405,RECO_SCORE
49036,839,0.003372,RECO_SCORE
49036,126,0.003360,RECO_SCORE
49036,26,0.003258,RECO_SCORE
49036,2262,0.003215,RECO_SCORE
49036,32785,0.003046,RECO_SCORE
49036,950,0.002953,RECO_SCORE
49036,161,0.002686,RECO_SCORE
49036,3376,0.002541,RECO_SCORE
49036,746,0.002497,RECO_SCORE
49036,796,0.002481,RECO_SCORE
49036,1077,0.002420,RECO_SCORE
49037,878,0.032350,RECO_SCORE
49037,1002,0.017590,RECO_SCORE
49037,24,0.015705,RECO_SCORE
49037,5784,0.011598,RECO_SCORE
49037,163,0.010869,RECO_SCORE
49037,43,0.009826,RECO_SCORE
49037,3055,0.008165,RECO_SCORE
49037,1697,0.008104,RECO_SCORE
49037,1961,0.008088,RECO_SCORE
49037,161,0.008039,RECO_SCORE
49037,184,0.006349,RECO_SCORE
49037,8678,0.006239,RECO_SCORE
49037,977,0.006043,RECO_SCORE
49037,120,0.005779,RECO_SCORE
49037,3313,0.005615,RECO_SCORE
49037,175,0.005597,RECO_SCORE
49037,448,0.005400,RECO_SCORE
49037,9235,0.005356,RECO_SCORE
49037,1976,0.005326,RECO_SCORE
49037,2855,0.005231,RECO_SCORE
49037,22,0.004998,RECO_SCORE
49037,10682,0.004307,RECO_SCORE
49037,261,0.004272,RECO_SCORE
49037,38,0.004252,RECO_SCORE
49037,350,0.004198,RECO_SCORE
49037,1246,0.004066,RECO_SCORE
49037,30,0.003659,RECO_SCORE
49037,308,0.003637,RECO_SCORE
49037,1575,0.003498,RECO_SCORE
49037,313,0.003460,RECO_SCORE
49038,38,0.073315,RECO_SCORE
49038,16168,0.022588,RECO_SCORE
49038,3256,0.018224,RECO_SCORE
49038,1518,0.016511,RECO_SCORE
49038,885,0.014348,RECO_SCORE
49038,13,0.013089,RECO_SCORE
49038,15,0.012320,RECO_SCORE
49038,30,0.011532,RECO_SCORE
49038,408,0.011255,RECO_SCORE
49038,4845,0.009742,RECO_SCORE
49038,1006,0.008413,RECO_SCORE
49038,3001,0.008298,RECO_SCORE
49038,350,0.008027,RECO_SCORE
49038,532,0.007990,RECO_SCORE
49038,126,0.006664,RECO_SCORE
49038,3270,0.006478,RECO_SCORE
49038,839,0.006174,RECO_SCORE
49038,140,0.005978,RECO_SCORE
49038,2,0.005626,RECO_SCORE
49038,261,0.005152,RECO_SCORE
49038,24,0.004844,RECO_SCORE
49038,10769,0.004834,RECO_SCORE
49038,1034,0.004831,RECO_SCORE
49038,817,0.004746,RECO_SCORE
49038,349,0.004658,RECO_SCORE
49038,161,0.004510,RECO_SCORE
49038,101,0.004501,RECO_SCORE
49038,7,0.004362,RECO_SCORE
49038,3709,0.004296,RECO_SCORE
49038,878,0.004199,RECO_SCORE
49039,720,0.046727,RECO_SCORE
49039,532,0.029943,RECO_SCORE
49039,14583,0.028240,RECO_SCORE
49039,7638,0.028156,RECO_SCORE
49039,38,0.019426,RECO_SCORE
49039,13,0.017864,RECO_SCORE
49039,126,0.010867,RECO_SCORE
49039,4861,0.008881,RECO_SCORE
49039,24,0.008694,RECO_SCORE
49039,31532,0.008062,RECO_SCORE
49039,4636,0.007712,RECO_SCORE
49039,3569,0.007702,RECO_SCORE
49039,3568,0.007624,RECO_SCORE
49039,746,0.007141,RECO_SCORE
49039,1086,0.007023,RECO_SCORE
49039,841,0.006543,RECO_SCORE
49039,839,0.006291,RECO_SCORE
49039,137,0.005952,RECO_SCORE
49039,6071,0.005753,RECO_SCORE
49039,3337,0.005600,RECO_SCORE
49039,741,0.005520,RECO_SCORE
49039,1369,0.005199,RECO_SCORE
49039,208,0.004934,RECO_SCORE
49039,1753,0.004923,RECO_SCORE
49039,488,0.004784,RECO_SCORE
49039,275,0.004646,RECO_SCORE
49039,13107,0.004589,RECO_SCORE
49039,1734,0.004570,RECO_SCORE
49039,1925,0.004340,RECO_SCORE
49039,26,0.004103,RECO_SCORE
