:START_ID,:END_ID,score:DOUBLE,:TYPE
805,532,0.006504,RECO_SCORE
805,4242,0.005662,RECO_SCORE
805,533,0.005616,RECO_SCORE
805,30,0.005341,RECO_SCORE
805,921,0.005090,RECO_SCORE
805,817,0.004720,RECO_SCORE
805,34,0.004522,RECO_SCORE
805,175,0.004507,RECO_SCORE
805,33,0.004495,RECO_SCORE
805,841,0.004264,RECO_SCORE
805,511,0.004252,RECO_SCORE
805,311,0.004018,RECO_SCORE
805,261,0.003925,RECO_SCORE
805,117,0.003835,RECO_SCORE
805,796,0.003725,RECO_SCORE
805,741,0.003592,RECO_SCORE
805,408,0.003590,RECO_SCORE
806,448,0.010566,RECO_SCORE
806,1956,0.008776,RECO_SCORE
806,1317,0.008604,RECO_SCORE
806,175,0.007414,RECO_SCORE
806,1930,0.006351,RECO_SCORE
806,1039,0.006152,RECO_SCORE
806,311,0.005759,RECO_SCORE
806,24,0.005633,RECO_SCORE
806,1297,0.005048,RECO_SCORE
806,1462,0.004746,RECO_SCORE
806,275,0.004489,RECO_SCORE
806,95,0.004452,RECO_SCORE
806,1953,0.004279,RECO_SCORE
806,836,0.004249,RECO_SCORE
806,1071,0.004077,RECO_SCORE
806,1557,0.004051,RECO_SCORE
806,174,0.004046,RECO_SCORE
806,143,0.004025,RECO_SCORE
806,1255,0.003886,RECO_SCORE
806,161,0.003728,RECO_SCORE
806,5433,0.003378,RECO_SCORE
806,385,0.003303,RECO_SCORE
806,1010,0.003264,RECO_SCORE
806,1267,0.003034,RECO_SCORE
806,1316,0.002995,RECO_SCORE
806,1163,0.002854,RECO_SCORE
806,1303,0.002811,RECO_SCORE
806,4142,0.002799,RECO_SCORE
806,1381,0.002799,RECO_SCORE
806,2164,0.002792,RECO_SCORE
807,175,0.033720,RECO_SCORE
807,28,0.016591,RECO_SCORE
807,27,0.013470,RECO_SCORE
807,34,0.013320,RECO_SCORE
807,1071,0.012212,RECO_SCORE
807,33,0.012071,RECO_SCORE
807,796,0.011318,RECO_SCORE
807,362,0.010451,RECO_SCORE
807,58,0.009970,RECO_SCORE
807,2417,0.009630,RECO_SCORE
807,275,0.009352,RECO_SCORE
807,161,0.007695,RECO_SCORE
807,448,0.006899,RECO_SCORE
807,73,0.006830,RECO_SCORE
807,360,0.006370,RECO_SCORE
807,95,0.006010,RECO_SCORE
807,24,0.005251,RECO_SCORE
807,141,0.004906,RECO_SCORE
807,518,0.004637,RECO_SCORE
807,2015,0.004384,RECO_SCORE
807,2064,0.004049,RECO_SCORE
807,1591,0.003923,RECO_SCORE
807,511,0.003828,RECO_SCORE
807,1482,0.003805,RECO_SCORE
807,1690,0.003797,RECO_SCORE
807,2077,0.003597,RECO_SCORE
807,1558,0.003414,RECO_SCORE
807,1941,0.003363,RECO_SCORE
807,1163,0.003245,RECO_SCORE
807,2065,0.003181,RECO_SCORE
808,24,0.011717,RECO_SCORE
808,175,0.011410,RECO_SCORE
808,275,0.010964,RECO_SCORE
808,117,0.009379,RECO_SCORE
808,2404,0.006534,RECO_SCORE
808,38,0.006110,RECO_SCORE
808,208,0.006027,RECO_SCORE
808,788,0.005628,RECO_SCORE
808,26,0.005267,RECO_SCORE
808,161,0.005154,RECO_SCORE
808,796,0.005069,RECO_SCORE
808,126,0.005028,RECO_SCORE
808,261,0.004531,RECO_SCORE
808,511,0.004086,RECO_SCORE
808,73,0.003891,RECO_SCORE
808,143,0.003812,RECO_SCORE
808,8056,0.003643,RECO_SCORE
808,33,0.003440,RECO_SCORE
808,34,0.003315,RECO_SCORE
808,9501,0.003252,RECO_SCORE
808,8337,0.003226,RECO_SCORE
808,64,0.003159,RECO_SCORE
808,685,0.003155,RECO_SCORE
808,8820,0.003153,RECO_SCORE
808,30,0.003141,RECO_SCORE
808,817,0.003029,RECO_SCORE
808,16636,0.002935,RECO_SCORE
808,811,0.002826,RECO_SCORE
808,448,0.002807,RECO_SCORE
808,839,0.002753,RECO_SCORE
809,24,0.023860,RECO_SCORE
809,25423,0.016628,RECO_SCORE
809,40887,0.012656,RECO_SCORE
809,126,0.006967,RECO_SCORE
809,76083,0.006702,RECO_SCORE
809,161,0.006578,RECO_SCORE
809,175,0.005722,RECO_SCORE
809,275,0.005563,RECO_SCORE
809,261,0.004668,RECO_SCORE
809,448,0.004660,RECO_SCORE
809,950,0.004291,RECO_SCORE
809,746,0.003952,RECO_SCORE
809,117,0.003775,RECO_SCORE
809,137,0.003746,RECO_SCORE
809,592,0.003724,RECO_SCORE
809,143,0.003656,RECO_SCORE
809,85462,0.003559,RECO_SCORE
809,1140,0.003453,RECO_SCORE
809,3851,0.003357,RECO_SCORE
809,536,0.003204,RECO_SCORE
809,8623,0.003116,RECO_SCORE
809,1734,0.003094,RECO_SCORE
809,15695,0.002772,RECO_SCORE
809,8519,0.002745,RECO_SCORE
809,26,0.002564,RECO_SCORE
809,6,0.002426,RECO_SCORE
809,709,0.002417,RECO_SCORE
809,724,0.002391,RECO_SCORE
809,120,0.002318,RECO_SCORE
809,1502,0.002270,RECO_SCORE
810,1791,0.017055,RECO_SCORE
810,24,0.012179,RECO_SCORE
810,126,0.010013,RECO_SCORE
810,4706,0.008002,RECO_SCORE
810,275,0.007471,RECO_SCORE
810,261,0.006919,RECO_SCORE
810,746,0.006525,RECO_SCORE
810,38,0.006099,RECO_SCORE
810,6738,0.005956,RECO_SCORE
810,6694,0.004890,RECO_SCORE
810,961,0.004499,RECO_SCORE
810,143,0.004371,RECO_SCORE
810,6957,0.004248,RECO_SCORE
810,175,0.004203,RECO_SCORE
810,117,0.004045,RECO_SCORE
810,448,0.003791,RECO_SCORE
810,161,0.003738,RECO_SCORE
810,796,0.003607,RECO_SCORE
810,8335,0.003462,RECO_SCORE
810,8820,0.003417,RECO_SCORE
810,898,0.003185,RECO_SCORE
810,511,0.003049,RECO_SCORE
810,311,0.002710,RECO_SCORE
810,824,0.002590,RECO_SCORE
810,931,0.002574,RECO_SCORE
810,30,0.002545,RECO_SCORE
810,19943,0.002517,RECO_SCORE
810,137,0.002397,RECO_SCORE
810,18654,0.002364,RECO_SCORE
810,73,0.002272,RECO_SCORE
811,7343,0.026138,RECO_SCORE
811,787,0.020220,RECO_SCORE
811,175,0.011762,RECO_SCORE
811,275,0.011215,RECO_SCORE
811,24,0.009473,RECO_SCORE
811,3680,0.007197,RECO_SCORE
811,5193,0.007157,RECO_SCORE
811,796,0.006881,RECO_SCORE
811,261,0.006488,RECO_SCORE
811,117,0.006406,RECO_SCORE
811,18211,0.006262,RECO_SCORE
811,38,0.005893,RECO_SCORE
811,33,0.005891,RECO_SCORE
811,126,0.005154,RECO_SCORE
811,18212,0.004859,RECO_SCORE
811,8472,0.004714,RECO_SCORE
811,849,0.004464,RECO_SCORE
811,184,0.004253,RECO_SCORE
811,448,0.003887,RECO_SCORE
811,274,0.003739,RECO_SCORE
811,143,0.003603,RECO_SCORE
811,34,0.003489,RECO_SCORE
811,5443,0.003459,RECO_SCORE
811,4852,0.003411,RECO_SCORE
811,947,0.003375,RECO_SCORE
811,4758,0.003221,RECO_SCORE
811,556,0.003138,RECO_SCORE
811,1077,0.003064,RECO_SCORE
811,73,0.002942,RECO_SCORE
811,511,0.002881,RECO_SCORE
812,518,0.032774,RECO_SCORE
812,789,0.031965,RECO_SCORE
812,175,0.029295,RECO_SCORE
812,392,0.021260,RECO_SCORE
812,10345,0.012151,RECO_SCORE
812,24,0.011406,RECO_SCORE
812,813,0.010399,RECO_SCORE
812,1332,0.009411,RECO_SCORE
812,448,0.009109,RECO_SCORE
812,1311,0.007861,RECO_SCORE
812,511,0.007786,RECO_SCORE
812,2052,0.007685,RECO_SCORE
812,360,0.007657,RECO_SCORE
812,796,0.007453,RECO_SCORE
812,11737,0.006989,RECO_SCORE
812,1301,0.006794,RECO_SCORE
812,4862,0.006456,RECO_SCORE
812,1004,0.006036,RECO_SCORE
812,1267,0.005788,RECO_SCORE
812,275,0.005469,RECO_SCORE
812,1543,0.005372,RECO_SCORE
812,2095,0.005308,RECO_SCORE
812,7841,0.005216,RECO_SCORE
812,120,0.005076,RECO_SCORE
812,141,0.005072,RECO_SCORE
812,1346,0.004891,RECO_SCORE
812,642,0.004598,RECO_SCORE
812,1363,0.004446,RECO_SCORE
812,6098,0.003952,RECO_SCORE
812,1312,0.003908,RECO_SCORE
813,175,0.028402,RECO_SCORE
813,518,0.027387,RECO_SCORE
813,789,0.012660,RECO_SCORE
813,1332,0.009575,RECO_SCORE
813,796,0.009116,RECO_SCORE
813,360,0.009020,RECO_SCORE
813,24,0.007939,RECO_SCORE
813,1312,0.006743,RECO_SCORE
813,275,0.006465,RECO_SCORE
813,2038,0.006330,RECO_SCORE
813,448,0.006110,RECO_SCORE
813,10345,0.006102,RECO_SCORE
813,1004,0.005974,RECO_SCORE
813,511,0.005194,RECO_SCORE
813,4862,0.005114,RECO_SCORE
813,1311,0.005036,RECO_SCORE
813,1346,0.004865,RECO_SCORE
813,2052,0.004757,RECO_SCORE
813,141,0.004710,RECO_SCORE
813,34,0.004540,RECO_SCORE
813,7348,0.004328,RECO_SCORE
813,161,0.004272,RECO_SCORE
813,1267,0.004178,RECO_SCORE
813,1363,0.004023,RECO_SCORE
813,4731,0.003823,RECO_SCORE
813,1482,0.003800,RECO_SCORE
813,2015,0.003639,RECO_SCORE
813,6098,0.003481,RECO_SCORE
813,392,0.003321,RECO_SCORE
813,8623,0.003303,RECO_SCORE
814,175,0.016232,RECO_SCORE
814,261,0.013664,RECO_SCORE
814,24,0.009394,RECO_SCORE
814,275,0.007704,RECO_SCORE
814,796,0.007245,RECO_SCORE
814,117,0.006612,RECO_SCORE
814,38,0.005683,RECO_SCORE
814,2339,0.005246,RECO_SCORE
814,507,0.005168,RECO_SCORE
814,448,0.005083,RECO_SCORE
814,34,0.004498,RECO_SCORE
814,33,0.004143,RECO_SCORE
814,511,0.003870,RECO_SCORE
814,137,0.003718,RECO_SCORE
814,161,0.003714,RECO_SCORE
814,141,0.003707,RECO_SCORE
814,518,0.003643,RECO_SCORE
814,360,0.003378,RECO_SCORE
814,120,0.003328,RECO_SCORE
814,2340,0.003007,RECO_SCORE
814,817,0.002973,RECO_SCORE
814,1359,0.002910,RECO_SCORE
814,1163,0.002827,RECO_SCORE
814,1267,0.002685,RECO_SCORE
814,126,0.002608,RECO_SCORE
814,143,0.002567,RECO_SCORE
814,2029,0.002509,RECO_SCORE
814,73,0.002473,RECO_SCORE
814,1462,0.002439,RECO_SCORE
814,807,0.002435,RECO_SCORE
815,2339,0.030590,RECO_SCORE
815,685,0.018444,RECO_SCORE
815,34,0.018215,RECO_SCORE
815,33,0.017332,RECO_SCORE
815,2340,0.016587,RECO_SCORE
815,6500,0.014442,RECO_SCORE
815,175,0.013085,RECO_SCORE
815,1476,0.012164,RECO_SCORE
815,275,0.010709,RECO_SCORE
815,24,0.010224,RECO_SCORE
815,511,0.007357,RECO_SCORE
815,38,0.006384,RECO_SCORE
815,117,0.005548,RECO_SCORE
815,796,0.005311,RECO_SCORE
815,866,0.005270,RECO_SCORE
815,261,0.005015,RECO_SCORE
815,448,0.004640,RECO_SCORE
815,741,0.004559,RECO_SCORE
815,143,0.004542,RECO_SCORE
815,518,0.004440,RECO_SCORE
815,126,0.004434,RECO_SCORE
815,30,0.004173,RECO_SCORE
815,141,0.003673,RECO_SCORE
815,521,0.003475,RECO_SCORE
815,1004,0.003274,RECO_SCORE
815,1853,0.003091,RECO_SCORE
815,161,0.003017,RECO_SCORE
815,64,0.002857,RECO_SCORE
815,73,0.002662,RECO_SCORE
815,1163,0.002616,RECO_SCORE
816,878,0.053652,RECO_SCORE
816,175,0.014074,RECO_SCORE
816,1953,0.010701,RECO_SCORE
816,1976,0.008853,RECO_SCORE
816,24,0.008588,RECO_SCORE
816,2530,0.005557,RECO_SCORE
816,796,0.005356,RECO_SCORE
816,38,0.005285,RECO_SCORE
816,143,0.005211,RECO_SCORE
816,161,0.004397,RECO_SCORE
816,200,0.004157,RECO_SCORE
816,275,0.004014,RECO_SCORE
816,448,0.004000,RECO_SCORE
816,30,0.003902,RECO_SCORE
816,126,0.003750,RECO_SCORE
816,518,0.003617,RECO_SCORE
816,453,0.003377,RECO_SCORE
816,817,0.003291,RECO_SCORE
816,258,0.003274,RECO_SCORE
816,650,0.003241,RECO_SCORE
816,117,0.003107,RECO_SCORE
816,261,0.003103,RECO_SCORE
816,72,0.003054,RECO_SCORE
816,511,0.002796,RECO_SCORE
816,141,0.002774,RECO_SCORE
816,6199,0.002731,RECO_SCORE
816,313,0.002718,RECO_SCORE
816,360,0.002691,RECO_SCORE
816,7,0.002477,RECO_SCORE
816,1462,0.002420,RECO_SCORE
817,30,0.013568,RECO_SCORE
817,175,0.012183,RECO_SCORE
817,38,0.011107,RECO_SCORE
817,24,0.008099,RECO_SCORE
817,796,0.007611,RECO_SCORE
817,7,0.006168,RECO_SCORE
817,275,0.005362,RECO_SCORE
817,878,0.005247,RECO_SCORE
817,126,0.004731,RECO_SCORE
817,117,0.004382,RECO_SCORE
817,261,0.004306,RECO_SCORE
817,2,0.004207,RECO_SCORE
817,1163,0.004166,RECO_SCORE
817,13,0.004141,RECO_SCORE
817,1004,0.004026,RECO_SCORE
817,73,0.003888,RECO_SCORE
817,438,0.003669,RECO_SCORE
817,313,0.003592,RECO_SCORE
817,143,0.003282,RECO_SCORE
817,448,0.003177,RECO_SCORE
817,74,0.003161,RECO_SCORE
817,746,0.003112,RECO_SCORE
817,161,0.003024,RECO_SCORE
817,532,0.002993,RECO_SCORE
817,385,0.002911,RECO_SCORE
817,33,0.002893,RECO_SCORE
817,34,0.002868,RECO_SCORE
817,1734,0.002839,RECO_SCORE
817,908,0.002813,RECO_SCORE
817,511,0.002369,RECO_SCORE
818,807,0.051791,RECO_SCORE
818,28,0.046376,RECO_SCORE
818,175,0.045528,RECO_SCORE
818,362,0.027757,RECO_SCORE
818,1071,0.027193,RECO_SCORE
818,2417,0.022434,RECO_SCORE
818,95,0.021402,RECO_SCORE
818,796,0.014481,RECO_SCORE
818,1690,0.013754,RECO_SCORE
818,1381,0.012952,RECO_SCORE
818,448,0.012050,RECO_SCORE
818,27,0.011156,RECO_SCORE
818,1930,0.010517,RECO_SCORE
818,1591,0.009873,RECO_SCORE
818,2064,0.009635,RECO_SCORE
818,58,0.009602,RECO_SCORE
818,2065,0.008687,RECO_SCORE
818,360,0.008522,RECO_SCORE
818,2015,0.006765,RECO_SCORE
818,1460,0.006558,RECO_SCORE
818,1941,0.006274,RECO_SCORE
818,2031,0.005966,RECO_SCORE
818,1482,0.005866,RECO_SCORE
818,319,0.005790,RECO_SCORE
818,161,0.005509,RECO_SCORE
818,97,0.005137,RECO_SCORE
818,41,0.005095,RECO_SCORE
818,174,0.005010,RECO_SCORE
818,12739,0.004856,RECO_SCORE
818,141,0.004792,RECO_SCORE
819,34,0.022275,RECO_SCORE
819,33,0.022014,RECO_SCORE
819,275,0.011088,RECO_SCORE
819,24,0.009678,RECO_SCORE
819,175,0.007357,RECO_SCORE
819,117,0.007050,RECO_SCORE
819,38,0.006590,RECO_SCORE
819,685,0.006361,RECO_SCORE
819,796,0.006202,RECO_SCORE
819,1476,0.005156,RECO_SCORE
819,2397,0.005151,RECO_SCORE
819,4695,0.004843,RECO_SCORE
819,511,0.004790,RECO_SCORE
819,261,0.004676,RECO_SCORE
819,5153,0.004544,RECO_SCORE
819,448,0.004537,RECO_SCORE
819,944,0.003691,RECO_SCORE
819,102,0.003663,RECO_SCORE
819,137,0.003657,RECO_SCORE
819,7299,0.003638,RECO_SCORE
819,2407,0.003634,RECO_SCORE
819,961,0.003611,RECO_SCORE
819,126,0.003428,RECO_SCORE
819,2248,0.003198,RECO_SCORE
819,161,0.003143,RECO_SCORE
819,794,0.002997,RECO_SCORE
819,2084,0.002919,RECO_SCORE
819,520,0.002901,RECO_SCORE
819,4829,0.002771,RECO_SCORE
819,8820,0.002695,RECO_SCORE
820,24,0.016969,RECO_SCORE
820,449,0.008228,RECO_SCORE
820,1029,0.007946,RECO_SCORE
820,2855,0.006616,RECO_SCORE
820,175,0.006014,RECO_SCORE
820,163,0.005865,RECO_SCORE
820,275,0.005691,RECO_SCORE
820,448,0.005491,RECO_SCORE
820,4627,0.004836,RECO_SCORE
820,308,0.004259,RECO_SCORE
820,84,0.004207,RECO_SCORE
820,184,0.004119,RECO_SCORE
820,261,0.003878,RECO_SCORE
820,382,0.003681,RECO_SCORE
820,120,0.003535,RECO_SCORE
820,161,0.003128,RECO_SCORE
820,521,0.002922,RECO_SCORE
820,360,0.002906,RECO_SCORE
820,511,0.002608,RECO_SCORE
820,1267,0.002564,RECO_SCORE
820,38,0.002544,RECO_SCORE
820,143,0.002427,RECO_SCORE
820,126,0.002366,RECO_SCORE
820,405,0.002071,RECO_SCORE
820,117,0.002047,RECO_SCORE
820,1156,0.001961,RECO_SCORE
820,438,0.001946,RECO_SCORE
820,522,0.001895,RECO_SCORE
820,796,0.001888,RECO_SCORE
820,232,0.001874,RECO_SCORE
821,24,0.031189,RECO_SCORE
821,175,0.019910,RECO_SCORE
821,709,0.011558,RECO_SCORE
821,796,0.008231,RECO_SCORE
821,1369,0.007478,RECO_SCORE
821,977,0.006810,RECO_SCORE
821,275,0.006583,RECO_SCORE
821,26,0.006266,RECO_SCORE
821,1040,0.005081,RECO_SCORE
821,34,0.004949,RECO_SCORE
821,511,0.004753,RECO_SCORE
821,141,0.004707,RECO_SCORE
821,1508,0.004464,RECO_SCORE
821,360,0.004405,RECO_SCORE
821,1753,0.004404,RECO_SCORE
821,117,0.004236,RECO_SCORE
821,190,0.003636,RECO_SCORE
821,448,0.003599,RECO_SCORE
821,659,0.003578,RECO_SCORE
821,143,0.003550,RECO_SCORE
821,33,0.003533,RECO_SCORE
821,6,0.003473,RECO_SCORE
821,385,0.003441,RECO_SCORE
821,2293,0.003401,RECO_SCORE
821,518,0.003379,RECO_SCORE
821,38,0.003233,RECO_SCORE
821,311,0.003095,RECO_SCORE
821,261,0.003053,RECO_SCORE
821,313,0.002973,RECO_SCORE
821,161,0.002932,RECO_SCORE
822,38,0.012922,RECO_SCORE
822,30,0.010562,RECO_SCORE
822,161,0.010057,RECO_SCORE
822,952,0.009527,RECO_SCORE
822,25311,0.007161,RECO_SCORE
822,275,0.006675,RECO_SCORE
822,7,0.006615,RECO_SCORE
822,24,0.006548,RECO_SCORE
822,746,0.006273,RECO_SCORE
822,33,0.005400,RECO_SCORE
822,34,0.005386,RECO_SCORE
822,1577,0.004647,RECO_SCORE
822,1163,0.004200,RECO_SCORE
822,143,0.003892,RECO_SCORE
822,4829,0.003800,RECO_SCORE
822,13,0.003752,RECO_SCORE
822,944,0.003645,RECO_SCORE
822,448,0.003580,RECO_SCORE
822,175,0.003542,RECO_SCORE
822,817,0.003467,RECO_SCORE
822,261,0.003425,RECO_SCORE
822,796,0.003391,RECO_SCORE
822,126,0.003366,RECO_SCORE
822,2144,0.003228,RECO_SCORE
822,507,0.003093,RECO_SCORE
822,1006,0.002913,RECO_SCORE
822,73,0.002723,RECO_SCORE
822,1004,0.002670,RECO_SCORE
822,849,0.002565,RECO_SCORE
822,1462,0.002543,RECO_SCORE
823,824,0.039002,RECO_SCORE
823,1165,0.033030,RECO_SCORE
823,839,0.030714,RECO_SCORE
823,38,0.013533,RECO_SCORE
823,18597,0.011130,RECO_SCORE
823,175,0.008254,RECO_SCORE
823,24,0.008226,RECO_SCORE
823,746,0.008174,RECO_SCORE
823,189,0.007378,RECO_SCORE
823,685,0.006876,RECO_SCORE
823,275,0.006658,RECO_SCORE
823,872,0.006655,RECO_SCORE
823,2407,0.006482,RECO_SCORE
823,1545,0.005989,RECO_SCORE
823,25074,0.005862,RECO_SCORE
823,796,0.005855,RECO_SCORE
823,8567,0.005730,RECO_SCORE
823,126,0.005594,RECO_SCORE
823,841,0.005559,RECO_SCORE
823,117,0.005408,RECO_SCORE
823,7,0.004929,RECO_SCORE
823,268,0.004924,RECO_SCORE
823,349,0.004919,RECO_SCORE
823,30,0.004446,RECO_SCORE
823,1476,0.004256,RECO_SCORE
823,6694,0.004034,RECO_SCORE
823,6511,0.003995,RECO_SCORE
823,241,0.003877,RECO_SCORE
823,511,0.003865,RECO_SCORE
823,1504,0.003699,RECO_SCORE
824,1165,0.043484,RECO_SCORE
824,839,0.026343,RECO_SCORE
824,38,0.013925,RECO_SCORE
824,823,0.011882,RECO_SCORE
824,24,0.011651,RECO_SCORE
824,872,0.009899,RECO_SCORE
824,25074,0.009693,RECO_SCORE
824,117,0.007798,RECO_SCORE
824,175,0.007370,RECO_SCORE
824,275,0.006987,RECO_SCORE
824,746,0.006813,RECO_SCORE
824,33,0.005617,RECO_SCORE
824,34,0.005372,RECO_SCORE
824,126,0.005215,RECO_SCORE
824,796,0.004867,RECO_SCORE
824,685,0.004408,RECO_SCORE
824,30,0.004338,RECO_SCORE
824,7,0.004319,RECO_SCORE
824,73,0.004149,RECO_SCORE
824,1545,0.003853,RECO_SCORE
824,261,0.003836,RECO_SCORE
824,511,0.003804,RECO_SCORE
824,5157,0.003610,RECO_SCORE
824,841,0.003420,RECO_SCORE
824,8171,0.003415,RECO_SCORE
824,74,0.003393,RECO_SCORE
824,13,0.003342,RECO_SCORE
824,189,0.003221,RECO_SCORE
824,143,0.003216,RECO_SCORE
824,448,0.003163,RECO_SCORE
825,856,0.014210,RECO_SCORE
825,691,0.008275,RECO_SCORE
825,1163,0.007959,RECO_SCORE
825,834,0.007655,RECO_SCORE
825,1462,0.007514,RECO_SCORE
825,844,0.006807,RECO_SCORE
825,1132,0.006595,RECO_SCORE
825,24,0.006365,RECO_SCORE
825,698,0.006359,RECO_SCORE
825,95,0.005469,RECO_SCORE
825,944,0.005456,RECO_SCORE
825,836,0.005342,RECO_SCORE
825,2817,0.005315,RECO_SCORE
825,4938,0.005203,RECO_SCORE
825,448,0.005121,RECO_SCORE
825,849,0.005071,RECO_SCORE
825,385,0.004218,RECO_SCORE
825,646,0.004062,RECO_SCORE
825,143,0.003964,RECO_SCORE
825,275,0.003959,RECO_SCORE
825,2361,0.003911,RECO_SCORE
825,843,0.003728,RECO_SCORE
825,311,0.003685,RECO_SCORE
825,1435,0.003652,RECO_SCORE
825,1010,0.003649,RECO_SCORE
825,211,0.003573,RECO_SCORE
825,1093,0.003550,RECO_SCORE
825,175,0.003058,RECO_SCORE
825,2644,0.002880,RECO_SCORE
825,507,0.002872,RECO_SCORE
826,844,0.014143,RECO_SCORE
826,856,0.011562,RECO_SCORE
826,1163,0.009326,RECO_SCORE
826,1435,0.008380,RECO_SCORE
826,849,0.007810,RECO_SCORE
826,123,0.007010,RECO_SCORE
826,448,0.006482,RECO_SCORE
826,24,0.005892,RECO_SCORE
826,691,0.005671,RECO_SCORE
826,385,0.005152,RECO_SCORE
826,834,0.005078,RECO_SCORE
826,1956,0.005058,RECO_SCORE
826,1150,0.004954,RECO_SCORE
826,1010,0.004750,RECO_SCORE
826,944,0.004574,RECO_SCORE
826,1462,0.004521,RECO_SCORE
826,95,0.004234,RECO_SCORE
826,311,0.004201,RECO_SCORE
826,836,0.004064,RECO_SCORE
826,1051,0.003992,RECO_SCORE
826,507,0.003989,RECO_SCORE
826,175,0.003802,RECO_SCORE
826,1656,0.003508,RECO_SCORE
826,2065,0.003459,RECO_SCORE
826,977,0.003401,RECO_SCORE
826,2478,0.003280,RECO_SCORE
826,211,0.003254,RECO_SCORE
826,5794,0.003094,RECO_SCORE
826,1132,0.003035,RECO_SCORE
826,2361,0.003035,RECO_SCORE
827,850,0.075498,RECO_SCORE
827,851,0.050183,RECO_SCORE
827,2452,0.019362,RECO_SCORE
827,24,0.010692,RECO_SCORE
827,448,0.008765,RECO_SCORE
827,7266,0.008100,RECO_SCORE
827,856,0.006601,RECO_SCORE
827,3203,0.006251,RECO_SCORE
827,1462,0.006086,RECO_SCORE
827,4127,0.005956,RECO_SCORE
827,849,0.004203,RECO_SCORE
827,175,0.004147,RECO_SCORE
827,1163,0.003813,RECO_SCORE
827,439,0.003749,RECO_SCORE
827,836,0.003731,RECO_SCORE
827,4450,0.003575,RECO_SCORE
827,275,0.003447,RECO_SCORE
827,844,0.003400,RECO_SCORE
827,117,0.003293,RECO_SCORE
827,120,0.003256,RECO_SCORE
827,691,0.003212,RECO_SCORE
827,261,0.003087,RECO_SCORE
827,677,0.003029,RECO_SCORE
827,143,0.003006,RECO_SCORE
827,68,0.002991,RECO_SCORE
827,17096,0.002962,RECO_SCORE
827,10942,0.002958,RECO_SCORE
827,3244,0.002708,RECO_SCORE
827,385,0.002703,RECO_SCORE
827,910,0.002685,RECO_SCORE
828,1163,0.016131,RECO_SCORE
828,856,0.012930,RECO_SCORE
828,844,0.010397,RECO_SCORE
828,385,0.008409,RECO_SCORE
828,944,0.008255,RECO_SCORE
828,849,0.008111,RECO_SCORE
828,1435,0.007111,RECO_SCORE
828,507,0.007083,RECO_SCORE
828,1010,0.006774,RECO_SCORE
828,448,0.005990,RECO_SCORE
828,95,0.005811,RECO_SCORE
828,691,0.005502,RECO_SCORE
828,1462,0.005502,RECO_SCORE
828,2361,0.005240,RECO_SCORE
828,5794,0.005185,RECO_SCORE
828,311,0.004960,RECO_SCORE
828,24,0.004799,RECO_SCORE
828,2478,0.004535,RECO_SCORE
828,834,0.004335,RECO_SCORE
828,2029,0.004024,RECO_SCORE
828,1399,0.003949,RECO_SCORE
828,2491,0.003824,RECO_SCORE
828,1132,0.003721,RECO_SCORE
828,848,0.003709,RECO_SCORE
828,681,0.003610,RECO_SCORE
828,1150,0.003609,RECO_SCORE
828,2263,0.003302,RECO_SCORE
828,1334,0.003263,RECO_SCORE
828,1539,0.003209,RECO_SCORE
828,1255,0.003123,RECO_SCORE
829,830,0.039688,RECO_SCORE
829,448,0.022083,RECO_SCORE
829,1476,0.019987,RECO_SCORE
829,275,0.013437,RECO_SCORE
829,34,0.011216,RECO_SCORE
829,33,0.011185,RECO_SCORE
829,175,0.009928,RECO_SCORE
829,831,0.009038,RECO_SCORE
829,685,0.007919,RECO_SCORE
829,24,0.007674,RECO_SCORE
829,38,0.007454,RECO_SCORE
829,117,0.007244,RECO_SCORE
829,796,0.005326,RECO_SCORE
829,261,0.005186,RECO_SCORE
829,6077,0.004790,RECO_SCORE
829,20775,0.004708,RECO_SCORE
829,3055,0.004543,RECO_SCORE
829,120,0.004057,RECO_SCORE
829,5274,0.003863,RECO_SCORE
829,161,0.003725,RECO_SCORE
829,1071,0.003498,RECO_SCORE
829,511,0.003396,RECO_SCORE
829,840,0.003393,RECO_SCORE
829,360,0.003302,RECO_SCORE
829,8181,0.003270,RECO_SCORE
829,126,0.003197,RECO_SCORE
829,3165,0.003158,RECO_SCORE
829,518,0.003025,RECO_SCORE
829,73,0.003004,RECO_SCORE
829,815,0.002993,RECO_SCORE
830,448,0.021443,RECO_SCORE
830,1476,0.020919,RECO_SCORE
830,829,0.015988,RECO_SCORE
830,275,0.013284,RECO_SCORE
830,117,0.012705,RECO_SCORE
830,24,0.009526,RECO_SCORE
830,958,0.007394,RECO_SCORE
830,6077,0.005729,RECO_SCORE
830,6078,0.005587,RECO_SCORE
830,874,0.005174,RECO_SCORE
830,3055,0.004962,RECO_SCORE
830,120,0.004435,RECO_SCORE
830,840,0.004285,RECO_SCORE
830,175,0.004282,RECO_SCORE
830,38,0.004093,RECO_SCORE
830,261,0.004089,RECO_SCORE
830,4852,0.004087,RECO_SCORE
830,5777,0.003914,RECO_SCORE
830,3771,0.003862,RECO_SCORE
830,161,0.003843,RECO_SCORE
830,126,0.003674,RECO_SCORE
830,1071,0.003485,RECO_SCORE
830,27770,0.003242,RECO_SCORE
830,3165,0.003129,RECO_SCORE
830,5558,0.003060,RECO_SCORE
