:START_ID,:END_ID,score:DOUBLE,:TYPE
42899,275,0.007211,RECO_SCORE
42899,507,0.006983,RECO_SCORE
42899,448,0.006938,RECO_SCORE
42899,1492,0.006326,RECO_SCORE
42899,175,0.005518,RECO_SCORE
42899,38,0.005449,RECO_SCORE
42899,3241,0.005418,RECO_SCORE
42899,120,0.005226,RECO_SCORE
42899,1127,0.004989,RECO_SCORE
42899,143,0.004954,RECO_SCORE
42899,1815,0.004279,RECO_SCORE
42899,37901,0.003969,RECO_SCORE
42899,3425,0.003948,RECO_SCORE
42899,1918,0.003935,RECO_SCORE
42899,1267,0.003924,RECO_SCORE
42899,481,0.003659,RECO_SCORE
42899,1577,0.003544,RECO_SCORE
42899,126,0.003499,RECO_SCORE
42899,3970,0.003279,RECO_SCORE
42899,351,0.003271,RECO_SCORE
42899,3341,0.002975,RECO_SCORE
42899,23031,0.002949,RECO_SCORE
42899,12625,0.002940,RECO_SCORE
42899,117,0.002932,RECO_SCORE
42899,14970,0.002876,RECO_SCORE
42900,24116,0.043440,RECO_SCORE
42900,6382,0.019614,RECO_SCORE
42900,24,0.016758,RECO_SCORE
42900,24296,0.013741,RECO_SCORE
42900,24300,0.013741,RECO_SCORE
42900,38,0.009985,RECO_SCORE
42900,839,0.009311,RECO_SCORE
42900,10123,0.008954,RECO_SCORE
42900,21424,0.008457,RECO_SCORE
42900,44037,0.007979,RECO_SCORE
42900,21473,0.007439,RECO_SCORE
42900,276,0.006654,RECO_SCORE
42900,3886,0.006639,RECO_SCORE
42900,7423,0.006249,RECO_SCORE
42900,161,0.006167,RECO_SCORE
42900,27131,0.005319,RECO_SCORE
42900,31094,0.005319,RECO_SCORE
42900,1734,0.005299,RECO_SCORE
42900,7,0.005220,RECO_SCORE
42900,864,0.005035,RECO_SCORE
42900,11325,0.004915,RECO_SCORE
42900,2855,0.004665,RECO_SCORE
42900,30,0.004485,RECO_SCORE
42900,275,0.004392,RECO_SCORE
42900,126,0.004252,RECO_SCORE
42900,5016,0.004170,RECO_SCORE
42900,4613,0.004033,RECO_SCORE
42900,3887,0.003991,RECO_SCORE
42900,3851,0.003940,RECO_SCORE
42900,7946,0.003860,RECO_SCORE
42901,1156,0.035673,RECO_SCORE
42901,24,0.029098,RECO_SCORE
42901,5919,0.013237,RECO_SCORE
42901,31717,0.012652,RECO_SCORE
42901,3128,0.011352,RECO_SCORE
42901,1707,0.010825,RECO_SCORE
42901,944,0.010104,RECO_SCORE
42901,33,0.009575,RECO_SCORE
42901,511,0.009256,RECO_SCORE
42901,3593,0.008394,RECO_SCORE
42901,275,0.008365,RECO_SCORE
42901,30514,0.008086,RECO_SCORE
42901,2361,0.007272,RECO_SCORE
42901,412,0.006766,RECO_SCORE
42901,1723,0.006747,RECO_SCORE
42901,1060,0.006217,RECO_SCORE
42901,748,0.005847,RECO_SCORE
42901,14090,0.005843,RECO_SCORE
42901,2255,0.005518,RECO_SCORE
42901,15111,0.005448,RECO_SCORE
42901,507,0.005434,RECO_SCORE
42901,16882,0.005405,RECO_SCORE
42901,11525,0.005399,RECO_SCORE
42901,15,0.005148,RECO_SCORE
42901,746,0.005140,RECO_SCORE
42901,514,0.004982,RECO_SCORE
42901,161,0.004747,RECO_SCORE
42901,175,0.004391,RECO_SCORE
42901,86,0.004364,RECO_SCORE
42901,7263,0.004328,RECO_SCORE
42902,30,0.112339,RECO_SCORE
42902,817,0.052205,RECO_SCORE
42902,38,0.039501,RECO_SCORE
42902,878,0.018498,RECO_SCORE
42902,274,0.017570,RECO_SCORE
42902,101,0.012826,RECO_SCORE
42902,664,0.010975,RECO_SCORE
42902,29,0.009189,RECO_SCORE
42902,1339,0.008205,RECO_SCORE
42902,885,0.008147,RECO_SCORE
42902,519,0.008032,RECO_SCORE
42902,746,0.007676,RECO_SCORE
42902,7,0.007546,RECO_SCORE
42902,520,0.007536,RECO_SCORE
42902,5259,0.007271,RECO_SCORE
42902,6663,0.007083,RECO_SCORE
42902,556,0.006928,RECO_SCORE
42902,555,0.006382,RECO_SCORE
42902,4605,0.005550,RECO_SCORE
42902,3031,0.005328,RECO_SCORE
42902,908,0.005184,RECO_SCORE
42902,1004,0.004923,RECO_SCORE
42902,3263,0.004908,RECO_SCORE
42902,126,0.004460,RECO_SCORE
42902,3259,0.004183,RECO_SCORE
42902,73,0.004142,RECO_SCORE
42902,8262,0.004079,RECO_SCORE
42902,6665,0.004029,RECO_SCORE
42902,532,0.004016,RECO_SCORE
42902,2,0.003990,RECO_SCORE
42903,126,0.022739,RECO_SCORE
42903,532,0.021595,RECO_SCORE
42903,73,0.013832,RECO_SCORE
42903,248,0.011917,RECO_SCORE
42903,74,0.010937,RECO_SCORE
42903,13,0.010776,RECO_SCORE
42903,24,0.010768,RECO_SCORE
42903,175,0.010277,RECO_SCORE
42903,746,0.009791,RECO_SCORE
42903,275,0.008003,RECO_SCORE
42903,1166,0.006971,RECO_SCORE
42903,796,0.006814,RECO_SCORE
42903,38,0.006236,RECO_SCORE
42903,1734,0.005752,RECO_SCORE
42903,3651,0.005056,RECO_SCORE
42903,817,0.004668,RECO_SCORE
42903,841,0.004415,RECO_SCORE
42903,117,0.004268,RECO_SCORE
42903,143,0.004216,RECO_SCORE
42903,1003,0.004202,RECO_SCORE
42903,4864,0.003924,RECO_SCORE
42903,350,0.003850,RECO_SCORE
42903,908,0.003663,RECO_SCORE
42903,1518,0.003646,RECO_SCORE
42903,261,0.003534,RECO_SCORE
42903,519,0.003526,RECO_SCORE
42903,502,0.003458,RECO_SCORE
42903,795,0.003416,RECO_SCORE
42903,3680,0.003398,RECO_SCORE
42903,520,0.003366,RECO_SCORE
42904,3851,0.063081,RECO_SCORE
42904,736,0.038812,RECO_SCORE
42904,481,0.037115,RECO_SCORE
42904,2187,0.035023,RECO_SCORE
42904,190,0.031617,RECO_SCORE
42904,26,0.030053,RECO_SCORE
42904,261,0.026248,RECO_SCORE
42904,40,0.017477,RECO_SCORE
42904,2719,0.016992,RECO_SCORE
42904,1456,0.008183,RECO_SCORE
42904,126,0.007971,RECO_SCORE
42904,1502,0.006716,RECO_SCORE
42904,597,0.005421,RECO_SCORE
42904,1568,0.005013,RECO_SCORE
42904,13574,0.004964,RECO_SCORE
42904,161,0.004542,RECO_SCORE
42904,11495,0.004521,RECO_SCORE
42904,248,0.004367,RECO_SCORE
42904,756,0.004199,RECO_SCORE
42904,3797,0.004172,RECO_SCORE
42904,659,0.004162,RECO_SCORE
42904,3150,0.004130,RECO_SCORE
42904,73,0.004126,RECO_SCORE
42904,653,0.004125,RECO_SCORE
42904,311,0.003918,RECO_SCORE
42904,74,0.003913,RECO_SCORE
42904,84,0.003605,RECO_SCORE
42904,2600,0.003589,RECO_SCORE
42904,2715,0.003238,RECO_SCORE
42904,716,0.003071,RECO_SCORE
42905,34,0.146866,RECO_SCORE
42905,33,0.142782,RECO_SCORE
42905,275,0.021514,RECO_SCORE
42905,685,0.021015,RECO_SCORE
42905,2618,0.016122,RECO_SCORE
42905,2015,0.016060,RECO_SCORE
42905,1476,0.014849,RECO_SCORE
42905,4758,0.011679,RECO_SCORE
42905,24,0.007994,RECO_SCORE
42905,15,0.007704,RECO_SCORE
42905,3593,0.007519,RECO_SCORE
42905,8017,0.006830,RECO_SCORE
42905,175,0.006029,RECO_SCORE
42905,3650,0.005822,RECO_SCORE
42905,796,0.005231,RECO_SCORE
42905,521,0.005057,RECO_SCORE
42905,511,0.004984,RECO_SCORE
42905,248,0.004569,RECO_SCORE
42905,5534,0.004512,RECO_SCORE
42905,249,0.004448,RECO_SCORE
42905,1071,0.004387,RECO_SCORE
42905,2974,0.004270,RECO_SCORE
42905,8808,0.004183,RECO_SCORE
42905,819,0.004134,RECO_SCORE
42905,448,0.004113,RECO_SCORE
42905,1163,0.003899,RECO_SCORE
42905,2339,0.003657,RECO_SCORE
42905,841,0.003649,RECO_SCORE
42905,38,0.003585,RECO_SCORE
42905,161,0.003505,RECO_SCORE
42906,685,0.064853,RECO_SCORE
42906,746,0.026729,RECO_SCORE
42906,38,0.014401,RECO_SCORE
42906,161,0.013355,RECO_SCORE
42906,1904,0.013099,RECO_SCORE
42906,5884,0.012917,RECO_SCORE
42906,7,0.012899,RECO_SCORE
42906,1504,0.012832,RECO_SCORE
42906,24,0.008743,RECO_SCORE
42906,856,0.008289,RECO_SCORE
42906,844,0.006955,RECO_SCORE
42906,385,0.006356,RECO_SCORE
42906,7413,0.005799,RECO_SCORE
42906,95,0.005540,RECO_SCORE
42906,1051,0.005296,RECO_SCORE
42906,709,0.005121,RECO_SCORE
42906,143,0.004591,RECO_SCORE
42906,1223,0.004484,RECO_SCORE
42906,1010,0.004436,RECO_SCORE
42906,691,0.004337,RECO_SCORE
42906,1192,0.004109,RECO_SCORE
42906,698,0.004106,RECO_SCORE
42906,328,0.004105,RECO_SCORE
42906,1435,0.003948,RECO_SCORE
42906,1508,0.003930,RECO_SCORE
42906,448,0.003877,RECO_SCORE
42906,1462,0.003866,RECO_SCORE
42906,834,0.003856,RECO_SCORE
42906,6243,0.003842,RECO_SCORE
42906,1163,0.003657,RECO_SCORE
42907,328,0.062623,RECO_SCORE
42907,5961,0.037545,RECO_SCORE
42907,1342,0.029203,RECO_SCORE
42907,1590,0.025910,RECO_SCORE
42907,33,0.022072,RECO_SCORE
42907,1904,0.021068,RECO_SCORE
42907,34,0.020195,RECO_SCORE
42907,161,0.014008,RECO_SCORE
42907,5100,0.012572,RECO_SCORE
42907,5714,0.012510,RECO_SCORE
42907,23560,0.012500,RECO_SCORE
42907,6875,0.012500,RECO_SCORE
42907,13,0.011209,RECO_SCORE
42907,5884,0.010834,RECO_SCORE
42907,275,0.008612,RECO_SCORE
42907,1476,0.008213,RECO_SCORE
42907,38,0.007548,RECO_SCORE
42907,126,0.007170,RECO_SCORE
42907,839,0.006582,RECO_SCORE
42907,2040,0.005868,RECO_SCORE
42907,24,0.005741,RECO_SCORE
42907,11303,0.004468,RECO_SCORE
42907,685,0.004371,RECO_SCORE
42907,1504,0.004338,RECO_SCORE
42907,796,0.004189,RECO_SCORE
42907,1004,0.003914,RECO_SCORE
42907,175,0.003844,RECO_SCORE
42907,517,0.003751,RECO_SCORE
42907,73,0.003510,RECO_SCORE
42907,815,0.003434,RECO_SCORE
42908,747,0.051736,RECO_SCORE
42908,701,0.029151,RECO_SCORE
42908,12636,0.026529,RECO_SCORE
42908,659,0.021441,RECO_SCORE
42908,1101,0.013861,RECO_SCORE
42908,2621,0.012749,RECO_SCORE
42908,1004,0.010446,RECO_SCORE
42908,5291,0.010201,RECO_SCORE
42908,7501,0.010025,RECO_SCORE
42908,7150,0.009923,RECO_SCORE
42908,1049,0.008682,RECO_SCORE
42908,3440,0.008610,RECO_SCORE
42908,763,0.008586,RECO_SCORE
42908,275,0.007656,RECO_SCORE
42908,3382,0.007506,RECO_SCORE
42908,1485,0.007471,RECO_SCORE
42908,796,0.007429,RECO_SCORE
42908,24,0.006396,RECO_SCORE
42908,16066,0.006253,RECO_SCORE
42908,155,0.006094,RECO_SCORE
42908,1342,0.005739,RECO_SCORE
42908,261,0.005419,RECO_SCORE
42908,14547,0.005283,RECO_SCORE
42908,4477,0.005019,RECO_SCORE
42908,466,0.004951,RECO_SCORE
42908,143,0.004776,RECO_SCORE
42908,385,0.004752,RECO_SCORE
42908,1594,0.004437,RECO_SCORE
42908,1040,0.004048,RECO_SCORE
42908,16809,0.003935,RECO_SCORE
42909,175,0.035174,RECO_SCORE
42909,117,0.030888,RECO_SCORE
42909,1363,0.020297,RECO_SCORE
42909,518,0.015944,RECO_SCORE
42909,1482,0.014318,RECO_SCORE
42909,1331,0.013601,RECO_SCORE
42909,4731,0.012391,RECO_SCORE
42909,1346,0.012046,RECO_SCORE
42909,796,0.011473,RECO_SCORE
42909,33,0.011042,RECO_SCORE
42909,161,0.009177,RECO_SCORE
42909,1334,0.008866,RECO_SCORE
42909,74,0.008538,RECO_SCORE
42909,34,0.008427,RECO_SCORE
42909,1941,0.007805,RECO_SCORE
42909,511,0.007382,RECO_SCORE
42909,275,0.006722,RECO_SCORE
42909,685,0.006560,RECO_SCORE
42909,141,0.005538,RECO_SCORE
42909,448,0.005500,RECO_SCORE
42909,24,0.005294,RECO_SCORE
42909,360,0.004836,RECO_SCORE
42909,2417,0.004654,RECO_SCORE
42909,2274,0.004583,RECO_SCORE
42909,5153,0.004032,RECO_SCORE
42909,817,0.003733,RECO_SCORE
42909,807,0.003403,RECO_SCORE
42909,261,0.003385,RECO_SCORE
42909,3593,0.003372,RECO_SCORE
42909,789,0.003290,RECO_SCORE
