:START_ID,:END_ID,score:DOUBLE,:TYPE
89035,38,0.013063,RECO_SCORE
89035,425,0.013010,RECO_SCORE
89035,1561,0.011534,RECO_SCORE
89035,841,0.011282,RECO_SCORE
89035,2659,0.011121,RECO_SCORE
89035,3737,0.011049,RECO_SCORE
89035,120,0.010995,RECO_SCORE
89035,28775,0.010888,RECO_SCORE
89035,29365,0.010870,RECO_SCORE
89035,44379,0.010870,RECO_SCORE
89035,2352,0.010870,RECO_SCORE
89035,24,0.010139,RECO_SCORE
89035,3731,0.009116,RECO_SCORE
89035,73,0.007913,RECO_SCORE
89035,6728,0.007839,RECO_SCORE
89035,517,0.007678,RECO_SCORE
89035,74,0.007447,RECO_SCORE
89035,839,0.007104,RECO_SCORE
89035,878,0.006565,RECO_SCORE
89036,1043,0.063636,RECO_SCORE
89036,4758,0.045455,RECO_SCORE
89036,5424,0.034503,RECO_SCORE
89036,211,0.030928,RECO_SCORE
89036,2194,0.027305,RECO_SCORE
89036,1343,0.027305,RECO_SCORE
89036,64567,0.027273,RECO_SCORE
89036,4907,0.027273,RECO_SCORE
89036,507,0.018214,RECO_SCORE
89036,4782,0.018182,RECO_SCORE
89036,3604,0.018182,RECO_SCORE
89036,143,0.014157,RECO_SCORE
89036,1462,0.011864,RECO_SCORE
89036,448,0.011127,RECO_SCORE
89036,218,0.010919,RECO_SCORE
89036,1277,0.010662,RECO_SCORE
89036,2831,0.009860,RECO_SCORE
89036,836,0.009588,RECO_SCORE
89036,350,0.009508,RECO_SCORE
89036,2001,0.009315,RECO_SCORE
89036,11616,0.009219,RECO_SCORE
89036,1436,0.009155,RECO_SCORE
89036,849,0.009123,RECO_SCORE
89036,85111,0.009123,RECO_SCORE
89036,5701,0.009123,RECO_SCORE
89036,1729,0.009091,RECO_SCORE
89036,7768,0.009091,RECO_SCORE
89036,12034,0.009091,RECO_SCORE
89036,1254,0.009091,RECO_SCORE
89036,65570,0.009091,RECO_SCORE
89037,162,0.030853,RECO_SCORE
89037,856,0.025408,RECO_SCORE
89037,6310,0.019964,RECO_SCORE
89037,677,0.019964,RECO_SCORE
89037,1435,0.019964,RECO_SCORE
89037,29646,0.018149,RECO_SCORE
89037,18129,0.014519,RECO_SCORE
89037,691,0.014519,RECO_SCORE
89037,3788,0.014519,RECO_SCORE
89037,849,0.012704,RECO_SCORE
89037,834,0.012704,RECO_SCORE
89037,131,0.012704,RECO_SCORE
89037,500,0.010889,RECO_SCORE
89037,96550,0.010889,RECO_SCORE
89037,2370,0.010889,RECO_SCORE
89037,20592,0.010889,RECO_SCORE
89037,4045,0.010889,RECO_SCORE
89037,111,0.010889,RECO_SCORE
89037,3976,0.010889,RECO_SCORE
89037,6604,0.009074,RECO_SCORE
89037,1010,0.009074,RECO_SCORE
89037,1778,0.009074,RECO_SCORE
89037,1695,0.009074,RECO_SCORE
89037,2478,0.009074,RECO_SCORE
89037,2263,0.009074,RECO_SCORE
89037,12213,0.009074,RECO_SCORE
89037,1009,0.009074,RECO_SCORE
89037,2224,0.009074,RECO_SCORE
89037,7498,0.007260,RECO_SCORE
89037,763,0.007260,RECO_SCORE
89038,175,0.102909,RECO_SCORE
89038,448,0.030706,RECO_SCORE
89038,24,0.013101,RECO_SCORE
89038,1035,0.013080,RECO_SCORE
89038,521,0.012863,RECO_SCORE
89038,161,0.011788,RECO_SCORE
89038,506,0.011678,RECO_SCORE
89038,141,0.011157,RECO_SCORE
89038,1992,0.010603,RECO_SCORE
89038,143,0.010398,RECO_SCORE
89038,1267,0.010092,RECO_SCORE
89038,796,0.007944,RECO_SCORE
89038,275,0.007886,RECO_SCORE
89038,1004,0.007873,RECO_SCORE
89038,2038,0.007277,RECO_SCORE
89038,126,0.007162,RECO_SCORE
89038,1989,0.006975,RECO_SCORE
89038,1482,0.006533,RECO_SCORE
89038,326,0.006068,RECO_SCORE
89038,120,0.005832,RECO_SCORE
89038,2639,0.005712,RECO_SCORE
89038,311,0.005590,RECO_SCORE
89038,6167,0.005557,RECO_SCORE
89038,1347,0.005432,RECO_SCORE
89038,789,0.005317,RECO_SCORE
89038,2029,0.005104,RECO_SCORE
89038,5086,0.004973,RECO_SCORE
89038,518,0.004746,RECO_SCORE
89038,3879,0.004691,RECO_SCORE
89038,1543,0.004462,RECO_SCORE
89039,5549,0.369048,RECO_SCORE
89039,518,0.039070,RECO_SCORE
89039,11786,0.035714,RECO_SCORE
89039,482,0.029453,RECO_SCORE
89039,1228,0.029050,RECO_SCORE
89039,2273,0.028899,RECO_SCORE
89039,175,0.024066,RECO_SCORE
89039,2274,0.023810,RECO_SCORE
89039,4731,0.013392,RECO_SCORE
89039,3851,0.013163,RECO_SCORE
89039,1077,0.012005,RECO_SCORE
89039,166,0.011955,RECO_SCORE
89039,7653,0.011955,RECO_SCORE
89039,8311,0.011905,RECO_SCORE
89039,16430,0.011905,RECO_SCORE
89039,1363,0.009012,RECO_SCORE
89039,1261,0.007955,RECO_SCORE
89039,789,0.007804,RECO_SCORE
89039,1360,0.007653,RECO_SCORE
89039,3215,0.005740,RECO_SCORE
89039,1301,0.005186,RECO_SCORE
89039,685,0.005135,RECO_SCORE
89039,817,0.005135,RECO_SCORE
89039,7309,0.004682,RECO_SCORE
89039,2417,0.004582,RECO_SCORE
89039,1941,0.003675,RECO_SCORE
89039,1994,0.003424,RECO_SCORE
89039,143,0.002970,RECO_SCORE
89039,1311,0.002467,RECO_SCORE
89039,360,0.002316,RECO_SCORE
89040,508,0.030186,RECO_SCORE
89040,29519,0.030145,RECO_SCORE
89040,28820,0.028786,RECO_SCORE
89040,59316,0.019710,RECO_SCORE
89040,9123,0.017451,RECO_SCORE
89040,44625,0.016232,RECO_SCORE
89040,2631,0.012767,RECO_SCORE
89040,3813,0.012754,RECO_SCORE
89040,163,0.011886,RECO_SCORE
89040,3341,0.011103,RECO_SCORE
89040,1884,0.011101,RECO_SCORE
89040,24,0.010027,RECO_SCORE
89040,6768,0.009275,RECO_SCORE
89040,1891,0.009206,RECO_SCORE
89040,8614,0.008694,RECO_SCORE
89040,199,0.008185,RECO_SCORE
89040,7016,0.007732,RECO_SCORE
89040,1905,0.007699,RECO_SCORE
89040,2952,0.007401,RECO_SCORE
89040,448,0.007097,RECO_SCORE
89040,9534,0.006528,RECO_SCORE
89040,20969,0.006061,RECO_SCORE
89040,26815,0.005948,RECO_SCORE
89040,84,0.005942,RECO_SCORE
89040,22694,0.005797,RECO_SCORE
89040,8615,0.005415,RECO_SCORE
89040,120,0.005120,RECO_SCORE
89040,596,0.004947,RECO_SCORE
89040,1218,0.004708,RECO_SCORE
89040,14132,0.004638,RECO_SCORE
89041,184,0.023026,RECO_SCORE
89041,4807,0.017332,RECO_SCORE
89041,24,0.016946,RECO_SCORE
89041,148,0.015446,RECO_SCORE
89041,596,0.015111,RECO_SCORE
89041,543,0.013176,RECO_SCORE
89041,400,0.011934,RECO_SCORE
89041,308,0.010341,RECO_SCORE
89041,2855,0.009402,RECO_SCORE
89041,6540,0.008447,RECO_SCORE
89041,1513,0.007381,RECO_SCORE
89041,14415,0.006832,RECO_SCORE
89041,522,0.006596,RECO_SCORE
89041,7888,0.006537,RECO_SCORE
89041,3313,0.006326,RECO_SCORE
89041,406,0.006233,RECO_SCORE
89041,310,0.006036,RECO_SCORE
89041,569,0.005208,RECO_SCORE
89041,414,0.005097,RECO_SCORE
89041,120,0.005039,RECO_SCORE
89041,5281,0.004969,RECO_SCORE
89041,46857,0.004889,RECO_SCORE
89041,1552,0.004613,RECO_SCORE
89041,448,0.004538,RECO_SCORE
89041,275,0.004524,RECO_SCORE
89041,382,0.004452,RECO_SCORE
89041,8272,0.004338,RECO_SCORE
89041,2737,0.004238,RECO_SCORE
89041,251,0.004083,RECO_SCORE
89041,8096,0.004042,RECO_SCORE
89042,2855,0.043222,RECO_SCORE
89042,38,0.024693,RECO_SCORE
89042,163,0.021955,RECO_SCORE
89042,694,0.020028,RECO_SCORE
89042,448,0.013269,RECO_SCORE
89042,2892,0.011286,RECO_SCORE
89042,120,0.011006,RECO_SCORE
89042,10068,0.010331,RECO_SCORE
89042,9878,0.010238,RECO_SCORE
89042,10999,0.010156,RECO_SCORE
89042,6217,0.010113,RECO_SCORE
89042,2956,0.010052,RECO_SCORE
89042,1936,0.010009,RECO_SCORE
89042,50329,0.010000,RECO_SCORE
89042,15436,0.010000,RECO_SCORE
89042,5217,0.010000,RECO_SCORE
89042,22738,0.010000,RECO_SCORE
89042,13232,0.010000,RECO_SCORE
89042,24793,0.010000,RECO_SCORE
89042,2151,0.010000,RECO_SCORE
89042,9061,0.010000,RECO_SCORE
89042,24519,0.010000,RECO_SCORE
89042,1953,0.007064,RECO_SCORE
89042,6568,0.005834,RECO_SCORE
89042,6565,0.005678,RECO_SCORE
89042,24,0.005523,RECO_SCORE
89042,250,0.005502,RECO_SCORE
89042,101,0.005384,RECO_SCORE
89042,175,0.005237,RECO_SCORE
89042,148,0.005136,RECO_SCORE
89043,511,0.042298,RECO_SCORE
89043,9108,0.012174,RECO_SCORE
89043,1009,0.011273,RECO_SCORE
89043,5119,0.008907,RECO_SCORE
89043,5767,0.008648,RECO_SCORE
89043,1049,0.008548,RECO_SCORE
89043,193,0.008420,RECO_SCORE
89043,1307,0.008300,RECO_SCORE
89043,9620,0.008103,RECO_SCORE
89043,1911,0.008071,RECO_SCORE
89043,3268,0.007973,RECO_SCORE
89043,143,0.007547,RECO_SCORE
89043,190,0.007500,RECO_SCORE
89043,7,0.007155,RECO_SCORE
89043,1998,0.007113,RECO_SCORE
89043,5613,0.006245,RECO_SCORE
89043,592,0.005938,RECO_SCORE
89043,18719,0.005921,RECO_SCORE
89043,1480,0.005870,RECO_SCORE
89043,8879,0.005659,RECO_SCORE
89043,2263,0.005558,RECO_SCORE
89043,410,0.005182,RECO_SCORE
89043,5139,0.005171,RECO_SCORE
89043,13751,0.004296,RECO_SCORE
89043,261,0.004261,RECO_SCORE
89043,538,0.004235,RECO_SCORE
89043,10312,0.004145,RECO_SCORE
89043,38,0.003996,RECO_SCORE
89043,1269,0.003962,RECO_SCORE
89043,1594,0.003709,RECO_SCORE
89044,16853,0.009572,RECO_SCORE
89044,143,0.009497,RECO_SCORE
89044,193,0.008006,RECO_SCORE
89044,1049,0.006953,RECO_SCORE
89044,1674,0.006314,RECO_SCORE
89044,1269,0.006176,RECO_SCORE
89044,5767,0.005301,RECO_SCORE
89044,3319,0.005251,RECO_SCORE
89044,15652,0.005235,RECO_SCORE
89044,747,0.004850,RECO_SCORE
89044,8253,0.004822,RECO_SCORE
89044,1163,0.004493,RECO_SCORE
89044,11743,0.004472,RECO_SCORE
89044,311,0.004365,RECO_SCORE
89044,38,0.004211,RECO_SCORE
89044,9854,0.004178,RECO_SCORE
89044,111,0.004159,RECO_SCORE
89044,5613,0.004048,RECO_SCORE
89044,418,0.003973,RECO_SCORE
89044,1277,0.003949,RECO_SCORE
89044,24,0.003845,RECO_SCORE
89044,2137,0.003626,RECO_SCORE
89044,743,0.003579,RECO_SCORE
89044,2138,0.003510,RECO_SCORE
89044,1010,0.003407,RECO_SCORE
89044,2906,0.003377,RECO_SCORE
89044,817,0.003204,RECO_SCORE
89044,261,0.003140,RECO_SCORE
89044,20029,0.003064,RECO_SCORE
89044,151,0.003036,RECO_SCORE
89045,1674,0.022189,RECO_SCORE
89045,9336,0.021509,RECO_SCORE
89045,95,0.019276,RECO_SCORE
89045,29646,0.013889,RECO_SCORE
89045,193,0.013841,RECO_SCORE
89045,1049,0.013404,RECO_SCORE
89045,143,0.012797,RECO_SCORE
89045,763,0.012723,RECO_SCORE
89045,311,0.010071,RECO_SCORE
89045,1009,0.009980,RECO_SCORE
89045,1267,0.009168,RECO_SCORE
89045,8157,0.008163,RECO_SCORE
89045,18092,0.007832,RECO_SCORE
89045,94,0.007135,RECO_SCORE
89045,1010,0.007028,RECO_SCORE
89045,6807,0.006950,RECO_SCORE
89045,24,0.006512,RECO_SCORE
89045,2034,0.006391,RECO_SCORE
89045,1277,0.005744,RECO_SCORE
89045,856,0.005534,RECO_SCORE
89045,224,0.005411,RECO_SCORE
89045,2574,0.005254,RECO_SCORE
89045,2741,0.005247,RECO_SCORE
89045,60156,0.005133,RECO_SCORE
89045,12777,0.005087,RECO_SCORE
89045,4025,0.004947,RECO_SCORE
89045,156,0.004745,RECO_SCORE
89045,11323,0.004677,RECO_SCORE
89045,5613,0.004640,RECO_SCORE
89045,849,0.004629,RECO_SCORE
89046,5139,0.040734,RECO_SCORE
89046,3268,0.025334,RECO_SCORE
89046,511,0.021746,RECO_SCORE
89046,193,0.019520,RECO_SCORE
89046,261,0.019059,RECO_SCORE
89046,13011,0.017956,RECO_SCORE
89046,40527,0.017748,RECO_SCORE
89046,16589,0.017190,RECO_SCORE
89046,11772,0.016770,RECO_SCORE
89046,51584,0.016043,RECO_SCORE
89046,6012,0.015012,RECO_SCORE
89046,4524,0.014972,RECO_SCORE
89046,4562,0.014265,RECO_SCORE
89046,143,0.014161,RECO_SCORE
89046,1662,0.014116,RECO_SCORE
89046,18998,0.013986,RECO_SCORE
89046,6847,0.013986,RECO_SCORE
89046,13033,0.013234,RECO_SCORE
89046,5767,0.013159,RECO_SCORE
89046,2226,0.012247,RECO_SCORE
89046,5119,0.011723,RECO_SCORE
89046,9612,0.011689,RECO_SCORE
89046,817,0.010196,RECO_SCORE
89046,29709,0.010030,RECO_SCORE
89046,1009,0.007896,RECO_SCORE
89046,9620,0.007640,RECO_SCORE
89046,30447,0.007506,RECO_SCORE
89046,101845,0.006942,RECO_SCORE
89046,499,0.006901,RECO_SCORE
89046,30448,0.006216,RECO_SCORE
89047,11361,0.024832,RECO_SCORE
89047,87,0.017697,RECO_SCORE
89047,7936,0.015076,RECO_SCORE
89047,19197,0.013296,RECO_SCORE
89047,36009,0.009359,RECO_SCORE
89047,11875,0.008973,RECO_SCORE
89047,19225,0.008732,RECO_SCORE
89047,1195,0.008518,RECO_SCORE
89047,1287,0.008175,RECO_SCORE
89047,85031,0.008169,RECO_SCORE
89047,37563,0.007955,RECO_SCORE
89047,13679,0.007937,RECO_SCORE
89047,80621,0.007937,RECO_SCORE
89047,24,0.006658,RECO_SCORE
89047,9108,0.006504,RECO_SCORE
89047,1911,0.006254,RECO_SCORE
89047,143,0.006163,RECO_SCORE
89047,410,0.006066,RECO_SCORE
89047,5139,0.005478,RECO_SCORE
89047,193,0.005020,RECO_SCORE
89047,35690,0.004927,RECO_SCORE
89047,57272,0.004919,RECO_SCORE
89047,592,0.004849,RECO_SCORE
89047,161,0.004605,RECO_SCORE
89047,2765,0.004518,RECO_SCORE
89047,261,0.004288,RECO_SCORE
89047,9704,0.003875,RECO_SCORE
89047,448,0.003620,RECO_SCORE
89047,1286,0.003591,RECO_SCORE
89047,30447,0.003531,RECO_SCORE
89048,3290,0.021475,RECO_SCORE
89048,2817,0.015294,RECO_SCORE
89048,10396,0.014658,RECO_SCORE
89048,20518,0.012048,RECO_SCORE
89048,37371,0.012003,RECO_SCORE
89048,24883,0.011932,RECO_SCORE
89048,91542,0.011905,RECO_SCORE
89048,24882,0.011757,RECO_SCORE
89048,75389,0.011246,RECO_SCORE
89048,7,0.010681,RECO_SCORE
89048,13406,0.009987,RECO_SCORE
89048,68862,0.009940,RECO_SCORE
89048,261,0.009912,RECO_SCORE
89048,944,0.008129,RECO_SCORE
89048,63457,0.007851,RECO_SCORE
89048,2526,0.007608,RECO_SCORE
89048,1915,0.007580,RECO_SCORE
89048,14555,0.007161,RECO_SCORE
89048,103680,0.007058,RECO_SCORE
89048,1163,0.006907,RECO_SCORE
89048,13996,0.006547,RECO_SCORE
89048,24,0.006207,RECO_SCORE
89048,817,0.005868,RECO_SCORE
89048,878,0.005822,RECO_SCORE
89048,2493,0.005340,RECO_SCORE
89048,38,0.005281,RECO_SCORE
89048,15388,0.005271,RECO_SCORE
89048,11062,0.005268,RECO_SCORE
89048,10922,0.005265,RECO_SCORE
89048,39022,0.005263,RECO_SCORE
89049,1801,0.010288,RECO_SCORE
89049,610,0.008327,RECO_SCORE
89049,1941,0.007022,RECO_SCORE
89049,224,0.006762,RECO_SCORE
89049,175,0.006648,RECO_SCORE
89049,154,0.006342,RECO_SCORE
89049,517,0.005114,RECO_SCORE
89049,261,0.004915,RECO_SCORE
89049,807,0.004785,RECO_SCORE
89049,2717,0.003953,RECO_SCORE
89049,33,0.003457,RECO_SCORE
89049,2855,0.003442,RECO_SCORE
89049,34,0.003289,RECO_SCORE
89049,849,0.003160,RECO_SCORE
89049,6793,0.003129,RECO_SCORE
89049,208,0.002282,RECO_SCORE
89049,1953,0.002236,RECO_SCORE
89049,379,0.002091,RECO_SCORE
89049,584,0.001961,RECO_SCORE
89049,360,0.001954,RECO_SCORE
89049,26,0.001946,RECO_SCORE
89049,1039,0.001946,RECO_SCORE
89049,414,0.001900,RECO_SCORE
89049,796,0.001900,RECO_SCORE
89049,1108,0.001878,RECO_SCORE
89049,12857,0.001816,RECO_SCORE
89049,2119,0.001801,RECO_SCORE
89049,10484,0.001786,RECO_SCORE
89049,2168,0.001771,RECO_SCORE
89049,511,0.001702,RECO_SCORE
89050,747,0.043130,RECO_SCORE
89050,161,0.033986,RECO_SCORE
89050,2621,0.019014,RECO_SCORE
89050,481,0.011813,RECO_SCORE
89050,143,0.009916,RECO_SCORE
89050,26,0.009906,RECO_SCORE
89050,3420,0.007376,RECO_SCORE
89050,34046,0.006526,RECO_SCORE
89050,8291,0.006412,RECO_SCORE
89050,24,0.006257,RECO_SCORE
89050,2187,0.005429,RECO_SCORE
89050,3851,0.005295,RECO_SCORE
89050,34340,0.005197,RECO_SCORE
89050,10249,0.004284,RECO_SCORE
89050,5291,0.004269,RECO_SCORE
89050,6352,0.004121,RECO_SCORE
89050,3604,0.004109,RECO_SCORE
89050,898,0.003973,RECO_SCORE
89050,261,0.003898,RECO_SCORE
89050,756,0.003822,RECO_SCORE
89050,1057,0.003796,RECO_SCORE
89050,117,0.003788,RECO_SCORE
89050,38,0.003717,RECO_SCORE
89050,466,0.003465,RECO_SCORE
89050,275,0.003463,RECO_SCORE
89050,268,0.003423,RECO_SCORE
89050,736,0.003271,RECO_SCORE
89050,248,0.003184,RECO_SCORE
89050,64,0.002998,RECO_SCORE
89050,10141,0.002795,RECO_SCORE
89051,4985,0.108759,RECO_SCORE
89051,3851,0.014964,RECO_SCORE
89051,4993,0.009489,RECO_SCORE
89051,40345,0.009489,RECO_SCORE
89051,12724,0.009124,RECO_SCORE
89051,24576,0.008759,RECO_SCORE
89051,729,0.007664,RECO_SCORE
89051,23766,0.006569,RECO_SCORE
89051,736,0.006569,RECO_SCORE
89051,189,0.006569,RECO_SCORE
89051,16219,0.006204,RECO_SCORE
89051,9212,0.005839,RECO_SCORE
89051,26855,0.005474,RECO_SCORE
89051,24597,0.005474,RECO_SCORE
89051,57378,0.005109,RECO_SCORE
89051,3463,0.004745,RECO_SCORE
89051,1752,0.004380,RECO_SCORE
89051,48973,0.004380,RECO_SCORE
89051,20508,0.003650,RECO_SCORE
89051,9717,0.003650,RECO_SCORE
89051,161,0.003650,RECO_SCORE
89051,26867,0.003650,RECO_SCORE
89051,26,0.003650,RECO_SCORE
89051,659,0.003285,RECO_SCORE
89051,1330,0.003285,RECO_SCORE
89051,9034,0.002920,RECO_SCORE
89051,48858,0.002920,RECO_SCORE
89051,37746,0.002920,RECO_SCORE
89051,11107,0.002920,RECO_SCORE
89051,2600,0.002920,RECO_SCORE
89052,1801,0.010288,RECO_SCORE
89052,610,0.008327,RECO_SCORE
89052,1941,0.007022,RECO_SCORE
89052,224,0.006762,RECO_SCORE
89052,175,0.006648,RECO_SCORE
89052,154,0.006342,RECO_SCORE
89052,517,0.005114,RECO_SCORE
89052,261,0.004915,RECO_SCORE
89052,807,0.004785,RECO_SCORE
89052,2717,0.003953,RECO_SCORE
89052,33,0.003457,RECO_SCORE
89052,2855,0.003442,RECO_SCORE
89052,34,0.003289,RECO_SCORE
89052,849,0.003160,RECO_SCORE
89052,6793,0.003129,RECO_SCORE
89052,208,0.002282,RECO_SCORE
89052,1953,0.002236,RECO_SCORE
89052,379,0.002091,RECO_SCORE
89052,584,0.001961,RECO_SCORE
89052,360,0.001954,RECO_SCORE
89052,26,0.001946,RECO_SCORE
89052,1039,0.001946,RECO_SCORE
89052,414,0.001900,RECO_SCORE
89052,796,0.001900,RECO_SCORE
89052,1108,0.001878,RECO_SCORE
89052,12857,0.001816,RECO_SCORE
89052,2119,0.001801,RECO_SCORE
89052,10484,0.001786,RECO_SCORE
89052,2168,0.001771,RECO_SCORE
89052,511,0.001702,RECO_SCORE
89053,53762,0.166667,RECO_SCORE
89053,10254,0.157428,RECO_SCORE
89053,22762,0.057034,RECO_SCORE
89053,5319,0.055556,RECO_SCORE
89053,114703,0.055556,RECO_SCORE
89053,7284,0.055556,RECO_SCORE
89053,1996,0.055556,RECO_SCORE
89053,2715,0.055556,RECO_SCORE
89053,7506,0.055556,RECO_SCORE
89053,8284,0.055556,RECO_SCORE
89053,10257,0.055556,RECO_SCORE
89053,7,0.021803,RECO_SCORE
89053,13606,0.019217,RECO_SCORE
89053,14001,0.006652,RECO_SCORE
89053,953,0.006652,RECO_SCORE
89053,39906,0.005174,RECO_SCORE
89053,6419,0.002217,RECO_SCORE
89053,747,0.001848,RECO_SCORE
89053,1181,0.001848,RECO_SCORE
89053,4138,0.001848,RECO_SCORE
89053,456,0.001848,RECO_SCORE
89053,9323,0.001848,RECO_SCORE
89053,481,0.001848,RECO_SCORE
89053,2465,0.001848,RECO_SCORE
89053,270,0.001848,RECO_SCORE
89053,1040,0.001848,RECO_SCORE
89053,78355,0.001478,RECO_SCORE
89053,10249,0.001478,RECO_SCORE
89053,61176,0.001478,RECO_SCORE
89053,9606,0.001478,RECO_SCORE
89054,24,0.017575,RECO_SCORE
89054,1056,0.013663,RECO_SCORE
89054,1228,0.009932,RECO_SCORE
89054,3810,0.009090,RECO_SCORE
89054,1248,0.008855,RECO_SCORE
89054,261,0.007499,RECO_SCORE
89054,15620,0.006654,RECO_SCORE
89054,428,0.006389,RECO_SCORE
89054,175,0.006359,RECO_SCORE
89054,448,0.006107,RECO_SCORE
89054,314,0.005040,RECO_SCORE
89054,1697,0.004702,RECO_SCORE
89054,120,0.004636,RECO_SCORE
89054,3615,0.004615,RECO_SCORE
89054,6055,0.003900,RECO_SCORE
89054,1815,0.003538,RECO_SCORE
89054,659,0.003529,RECO_SCORE
89054,1801,0.003464,RECO_SCORE
89054,796,0.003166,RECO_SCORE
89054,10334,0.002897,RECO_SCORE
89054,610,0.002784,RECO_SCORE
89054,756,0.002769,RECO_SCORE
89054,1002,0.002630,RECO_SCORE
89054,275,0.002602,RECO_SCORE
89054,117,0.002586,RECO_SCORE
89054,408,0.002486,RECO_SCORE
89054,8853,0.002456,RECO_SCORE
89054,1941,0.002413,RECO_SCORE
89054,69852,0.002408,RECO_SCORE
89054,438,0.002361,RECO_SCORE
89055,1801,0.010288,RECO_SCORE
89055,610,0.008327,RECO_SCORE
89055,1941,0.007022,RECO_SCORE
89055,224,0.006762,RECO_SCORE
89055,175,0.006648,RECO_SCORE
89055,154,0.006342,RECO_SCORE
89055,517,0.005114,RECO_SCORE
89055,261,0.004915,RECO_SCORE
89055,807,0.004785,RECO_SCORE
89055,2717,0.003954,RECO_SCORE
89055,33,0.003457,RECO_SCORE
89055,2855,0.003442,RECO_SCORE
89055,34,0.003290,RECO_SCORE
89055,849,0.003160,RECO_SCORE
89055,6793,0.003129,RECO_SCORE
89055,208,0.002282,RECO_SCORE
89055,1953,0.002236,RECO_SCORE
89055,379,0.002091,RECO_SCORE
89055,584,0.001962,RECO_SCORE
89055,360,0.001954,RECO_SCORE
89055,26,0.001946,RECO_SCORE
89055,1039,0.001946,RECO_SCORE
89055,414,0.001900,RECO_SCORE
89055,796,0.001900,RECO_SCORE
89055,1108,0.001878,RECO_SCORE
89055,12857,0.001817,RECO_SCORE
89055,2119,0.001801,RECO_SCORE
89055,10484,0.001786,RECO_SCORE
89055,2168,0.001771,RECO_SCORE
89055,511,0.001702,RECO_SCORE
89056,4829,0.250000,RECO_SCORE
89056,1491,0.150000,RECO_SCORE
89056,1476,0.100000,RECO_SCORE
89056,4750,0.050000,RECO_SCORE
89056,2397,0.050000,RECO_SCORE
89056,81907,0.050000,RECO_SCORE
89056,1140,0.050000,RECO_SCORE
89056,7682,0.050000,RECO_SCORE
89056,1130,0.050000,RECO_SCORE
89056,5457,0.050000,RECO_SCORE
89056,1037,0.050000,RECO_SCORE
89056,819,0.050000,RECO_SCORE
89056,349,0.050000,RECO_SCORE
89057,3266,0.393237,RECO_SCORE
89057,14488,0.031258,RECO_SCORE
89057,248,0.008225,RECO_SCORE
89057,275,0.008148,RECO_SCORE
89057,2719,0.007954,RECO_SCORE
89057,6767,0.007812,RECO_SCORE
89057,716,0.005277,RECO_SCORE
89057,3685,0.005212,RECO_SCORE
89057,37080,0.005212,RECO_SCORE
89057,1801,0.005144,RECO_SCORE
89057,610,0.004163,RECO_SCORE
89057,1941,0.003511,RECO_SCORE
89057,224,0.003381,RECO_SCORE
89057,175,0.003324,RECO_SCORE
89057,154,0.003171,RECO_SCORE
89057,74,0.002982,RECO_SCORE
89057,73,0.002806,RECO_SCORE
89057,817,0.002722,RECO_SCORE
89057,5223,0.002673,RECO_SCORE
89057,926,0.002646,RECO_SCORE
89057,8663,0.002619,RECO_SCORE
89057,10769,0.002612,RECO_SCORE
89057,878,0.002608,RECO_SCORE
89057,161,0.002604,RECO_SCORE
89057,485,0.002604,RECO_SCORE
89057,81541,0.002604,RECO_SCORE
89057,517,0.002557,RECO_SCORE
89057,261,0.002458,RECO_SCORE
89057,807,0.002393,RECO_SCORE
89057,2717,0.001977,RECO_SCORE
89058,161,0.416667,RECO_SCORE
89058,3851,0.104693,RECO_SCORE
89058,73959,0.104167,RECO_SCORE
89058,1801,0.003858,RECO_SCORE
89058,610,0.003123,RECO_SCORE
89058,1941,0.002633,RECO_SCORE
89058,224,0.002536,RECO_SCORE
89058,175,0.002493,RECO_SCORE
89058,154,0.002378,RECO_SCORE
89058,517,0.001918,RECO_SCORE
89058,261,0.001843,RECO_SCORE
89058,807,0.001795,RECO_SCORE
89058,2717,0.001483,RECO_SCORE
89058,33,0.001297,RECO_SCORE
89058,2855,0.001291,RECO_SCORE
89058,34,0.001234,RECO_SCORE
89058,849,0.001185,RECO_SCORE
89058,6793,0.001173,RECO_SCORE
89058,208,0.000856,RECO_SCORE
89058,1953,0.000839,RECO_SCORE
89058,379,0.000784,RECO_SCORE
89058,584,0.000736,RECO_SCORE
89058,360,0.000733,RECO_SCORE
89058,1039,0.000730,RECO_SCORE
89058,26,0.000730,RECO_SCORE
89058,796,0.000713,RECO_SCORE
89058,414,0.000713,RECO_SCORE
89058,1108,0.000704,RECO_SCORE
89058,12857,0.000681,RECO_SCORE
89058,2119,0.000675,RECO_SCORE
89059,381,0.076718,RECO_SCORE
89059,23276,0.074848,RECO_SCORE
89059,3851,0.012021,RECO_SCORE
89059,161,0.007290,RECO_SCORE
89059,1801,0.006173,RECO_SCORE
89059,1569,0.005915,RECO_SCORE
89059,1077,0.005424,RECO_SCORE
89059,610,0.004996,RECO_SCORE
89059,175,0.004475,RECO_SCORE
89059,507,0.004411,RECO_SCORE
89059,506,0.004393,RECO_SCORE
89059,1941,0.004213,RECO_SCORE
89059,224,0.004057,RECO_SCORE
89059,261,0.003921,RECO_SCORE
89059,154,0.003806,RECO_SCORE
89059,38,0.003690,RECO_SCORE
89059,517,0.003554,RECO_SCORE
89059,4503,0.003402,RECO_SCORE
89059,807,0.002871,RECO_SCORE
89059,33,0.002561,RECO_SCORE
89059,915,0.002462,RECO_SCORE
