:START_ID,:END_ID,score:DOUBLE,:TYPE
110330,18129,0.007396,RECO_SCORE
110330,3787,0.007396,RECO_SCORE
110330,2168,0.007238,RECO_SCORE
110330,1141,0.006928,RECO_SCORE
110330,443,0.006654,RECO_SCORE
110330,3241,0.006537,RECO_SCORE
110330,1557,0.006304,RECO_SCORE
110330,1163,0.006267,RECO_SCORE
110330,2491,0.006034,RECO_SCORE
110330,691,0.005917,RECO_SCORE
110330,856,0.005917,RECO_SCORE
110330,1132,0.005917,RECO_SCORE
110330,11213,0.005917,RECO_SCORE
110330,15517,0.005917,RECO_SCORE
110330,10705,0.005917,RECO_SCORE
110330,14975,0.005917,RECO_SCORE
110330,330,0.005917,RECO_SCORE
110330,141,0.005915,RECO_SCORE
110330,120,0.005837,RECO_SCORE
110331,447,0.038759,RECO_SCORE
110331,62,0.035644,RECO_SCORE
110331,13347,0.024378,RECO_SCORE
110331,32,0.021736,RECO_SCORE
110331,4257,0.020581,RECO_SCORE
110331,258,0.019459,RECO_SCORE
110331,2491,0.018643,RECO_SCORE
110331,2855,0.014776,RECO_SCORE
110331,1901,0.014293,RECO_SCORE
110331,115,0.012963,RECO_SCORE
110331,5024,0.012711,RECO_SCORE
110331,24,0.011664,RECO_SCORE
110331,72,0.011576,RECO_SCORE
110331,3188,0.010346,RECO_SCORE
110331,9311,0.008886,RECO_SCORE
110331,184,0.008741,RECO_SCORE
110331,4011,0.008724,RECO_SCORE
110331,526,0.008677,RECO_SCORE
110331,4683,0.008447,RECO_SCORE
110331,5814,0.007952,RECO_SCORE
110331,106,0.007217,RECO_SCORE
110331,163,0.007021,RECO_SCORE
110331,17786,0.006827,RECO_SCORE
110331,4032,0.006734,RECO_SCORE
110331,149,0.006020,RECO_SCORE
110331,275,0.005469,RECO_SCORE
110331,19439,0.005392,RECO_SCORE
110331,4922,0.005368,RECO_SCORE
110331,4193,0.005315,RECO_SCORE
110331,8586,0.005231,RECO_SCORE
110332,137,0.054614,RECO_SCORE
110332,55273,0.033333,RECO_SCORE
110332,2906,0.026871,RECO_SCORE
110332,1002,0.026222,RECO_SCORE
110332,2168,0.019226,RECO_SCORE
110332,5318,0.018596,RECO_SCORE
110332,681,0.017465,RECO_SCORE
110332,25110,0.014029,RECO_SCORE
110332,8828,0.011525,RECO_SCORE
110332,1226,0.011013,RECO_SCORE
110332,9323,0.010874,RECO_SCORE
110332,6027,0.010769,RECO_SCORE
110332,7646,0.008921,RECO_SCORE
110332,7307,0.008369,RECO_SCORE
110332,35323,0.008337,RECO_SCORE
110332,5306,0.008337,RECO_SCORE
110332,87318,0.008333,RECO_SCORE
110332,31838,0.008333,RECO_SCORE
110332,1711,0.006413,RECO_SCORE
110332,141,0.006257,RECO_SCORE
110332,3946,0.005972,RECO_SCORE
110332,701,0.005701,RECO_SCORE
110332,414,0.005263,RECO_SCORE
110332,84,0.005014,RECO_SCORE
110332,7150,0.004839,RECO_SCORE
110332,5575,0.004564,RECO_SCORE
110332,3441,0.004544,RECO_SCORE
110332,5819,0.004279,RECO_SCORE
110332,2379,0.004232,RECO_SCORE
110332,956,0.004198,RECO_SCORE
110333,456,0.089286,RECO_SCORE
110333,161,0.082143,RECO_SCORE
110333,6022,0.071429,RECO_SCORE
110333,24,0.042857,RECO_SCORE
110333,5916,0.021429,RECO_SCORE
110333,6934,0.021429,RECO_SCORE
110333,2429,0.017857,RECO_SCORE
110333,3072,0.017857,RECO_SCORE
110333,453,0.017857,RECO_SCORE
110333,854,0.017857,RECO_SCORE
110333,11637,0.017857,RECO_SCORE
110333,37240,0.014286,RECO_SCORE
110333,1964,0.014286,RECO_SCORE
110333,7299,0.010714,RECO_SCORE
110333,393,0.010714,RECO_SCORE
110333,6757,0.010714,RECO_SCORE
110333,1697,0.010714,RECO_SCORE
110333,15441,0.010714,RECO_SCORE
110333,1787,0.010714,RECO_SCORE
110333,3384,0.010714,RECO_SCORE
110333,16636,0.010714,RECO_SCORE
110333,10106,0.007143,RECO_SCORE
110333,33198,0.007143,RECO_SCORE
110333,1556,0.007143,RECO_SCORE
110333,2845,0.007143,RECO_SCORE
110333,19553,0.007143,RECO_SCORE
110333,400,0.007143,RECO_SCORE
110333,986,0.007143,RECO_SCORE
110333,15485,0.007143,RECO_SCORE
110333,12724,0.007143,RECO_SCORE
110334,1561,0.035623,RECO_SCORE
110334,2018,0.033715,RECO_SCORE
110334,261,0.026081,RECO_SCORE
110334,8068,0.024809,RECO_SCORE
110334,11618,0.022265,RECO_SCORE
110334,4718,0.021628,RECO_SCORE
110334,8291,0.018448,RECO_SCORE
110334,42389,0.018448,RECO_SCORE
110334,533,0.018448,RECO_SCORE
110334,126,0.016539,RECO_SCORE
110334,971,0.016539,RECO_SCORE
110334,2964,0.016539,RECO_SCORE
110334,24,0.013995,RECO_SCORE
110334,34640,0.013995,RECO_SCORE
110334,511,0.013359,RECO_SCORE
110334,8631,0.012087,RECO_SCORE
110334,173,0.012087,RECO_SCORE
110334,645,0.010814,RECO_SCORE
110334,325,0.010178,RECO_SCORE
110334,746,0.010178,RECO_SCORE
110334,30,0.010178,RECO_SCORE
110334,3055,0.008906,RECO_SCORE
110334,38,0.008906,RECO_SCORE
110334,6556,0.008270,RECO_SCORE
110334,63,0.006997,RECO_SCORE
110334,4011,0.006361,RECO_SCORE
110334,12681,0.006361,RECO_SCORE
110334,8876,0.006361,RECO_SCORE
110334,117,0.006361,RECO_SCORE
110334,275,0.006361,RECO_SCORE
110335,374,0.045695,RECO_SCORE
110335,175,0.039559,RECO_SCORE
110335,796,0.026998,RECO_SCORE
110335,268,0.022508,RECO_SCORE
110335,5610,0.019046,RECO_SCORE
110335,10003,0.018718,RECO_SCORE
110335,1812,0.017596,RECO_SCORE
110335,448,0.014334,RECO_SCORE
110335,360,0.011600,RECO_SCORE
110335,2742,0.010082,RECO_SCORE
110335,275,0.009268,RECO_SCORE
110335,141,0.008757,RECO_SCORE
110335,511,0.008667,RECO_SCORE
110335,24402,0.008387,RECO_SCORE
110335,24,0.008242,RECO_SCORE
110335,120,0.007674,RECO_SCORE
110335,747,0.007295,RECO_SCORE
110335,659,0.007126,RECO_SCORE
110335,1070,0.006988,RECO_SCORE
110335,2015,0.006481,RECO_SCORE
110335,5718,0.006310,RECO_SCORE
110335,2837,0.005770,RECO_SCORE
110335,518,0.005492,RECO_SCORE
110335,126,0.005489,RECO_SCORE
110335,817,0.005197,RECO_SCORE
110335,140,0.005083,RECO_SCORE
110335,1482,0.004738,RECO_SCORE
110335,476,0.004511,RECO_SCORE
110335,643,0.004371,RECO_SCORE
110335,117,0.004320,RECO_SCORE
110336,3528,0.032387,RECO_SCORE
110336,5381,0.024691,RECO_SCORE
110336,251,0.021739,RECO_SCORE
110336,14730,0.019204,RECO_SCORE
110336,21917,0.016908,RECO_SCORE
110336,42065,0.015446,RECO_SCORE
110336,161,0.014521,RECO_SCORE
110336,6496,0.014493,RECO_SCORE
110336,722,0.014493,RECO_SCORE
110336,1064,0.014493,RECO_SCORE
110336,92842,0.013648,RECO_SCORE
110336,24,0.012803,RECO_SCORE
110336,8114,0.012077,RECO_SCORE
110336,3527,0.011308,RECO_SCORE
110336,2895,0.010388,RECO_SCORE
110336,9112,0.009662,RECO_SCORE
110336,21524,0.009662,RECO_SCORE
110336,35072,0.009602,RECO_SCORE
110336,1267,0.009444,RECO_SCORE
110336,3376,0.008741,RECO_SCORE
110336,547,0.008729,RECO_SCORE
110336,5377,0.008230,RECO_SCORE
110336,266,0.008230,RECO_SCORE
110336,24292,0.008230,RECO_SCORE
110336,13942,0.007972,RECO_SCORE
110336,381,0.007745,RECO_SCORE
110336,38,0.007745,RECO_SCORE
110336,30590,0.007474,RECO_SCORE
110336,7635,0.007275,RECO_SCORE
110336,23575,0.007246,RECO_SCORE
110337,2187,0.044579,RECO_SCORE
110337,659,0.037820,RECO_SCORE
110337,190,0.026747,RECO_SCORE
110337,20937,0.014380,RECO_SCORE
110337,161,0.011504,RECO_SCORE
110337,13007,0.010498,RECO_SCORE
110337,26,0.008916,RECO_SCORE
110337,6752,0.008916,RECO_SCORE
110337,15029,0.007622,RECO_SCORE
110337,41,0.007622,RECO_SCORE
110337,428,0.006471,RECO_SCORE
110337,261,0.006040,RECO_SCORE
110337,592,0.005321,RECO_SCORE
110337,3221,0.005321,RECO_SCORE
110337,23257,0.005321,RECO_SCORE
110337,1234,0.005177,RECO_SCORE
110337,20938,0.004889,RECO_SCORE
110337,1941,0.004745,RECO_SCORE
110337,13010,0.004458,RECO_SCORE
110337,7359,0.004170,RECO_SCORE
110337,485,0.004170,RECO_SCORE
110337,385,0.004026,RECO_SCORE
110337,3940,0.003883,RECO_SCORE
110337,2397,0.003739,RECO_SCORE
110337,271,0.003739,RECO_SCORE
110337,5784,0.003307,RECO_SCORE
110337,3851,0.003164,RECO_SCORE
110337,1328,0.003164,RECO_SCORE
110337,3968,0.003164,RECO_SCORE
110337,38400,0.003164,RECO_SCORE
110338,143,0.083927,RECO_SCORE
110338,275,0.079560,RECO_SCORE
110338,4578,0.039503,RECO_SCORE
110338,9075,0.030007,RECO_SCORE
110338,1228,0.027161,RECO_SCORE
110338,1729,0.023659,RECO_SCORE
110338,14811,0.018740,RECO_SCORE
110338,8,0.017133,RECO_SCORE
110338,981,0.016000,RECO_SCORE
110338,5124,0.014008,RECO_SCORE
110338,32215,0.013849,RECO_SCORE
110338,12003,0.012039,RECO_SCORE
110338,4760,0.011302,RECO_SCORE
110338,688,0.010687,RECO_SCORE
110338,443,0.008693,RECO_SCORE
110338,1734,0.007931,RECO_SCORE
110338,117,0.006767,RECO_SCORE
110338,3319,0.006720,RECO_SCORE
110338,8694,0.006673,RECO_SCORE
110338,20868,0.006367,RECO_SCORE
110338,19489,0.006049,RECO_SCORE
110338,2497,0.005450,RECO_SCORE
110338,4768,0.005256,RECO_SCORE
110338,9061,0.005206,RECO_SCORE
110338,1049,0.005191,RECO_SCORE
110338,36477,0.005094,RECO_SCORE
110338,48261,0.005094,RECO_SCORE
110338,381,0.005031,RECO_SCORE
110338,10325,0.004919,RECO_SCORE
110338,646,0.004776,RECO_SCORE
110339,839,0.053140,RECO_SCORE
110339,691,0.052060,RECO_SCORE
110339,858,0.030220,RECO_SCORE
110339,9550,0.023180,RECO_SCORE
110339,1904,0.021785,RECO_SCORE
110339,38,0.016283,RECO_SCORE
110339,1117,0.015896,RECO_SCORE
110339,15766,0.014451,RECO_SCORE
110339,1533,0.013773,RECO_SCORE
110339,1260,0.013736,RECO_SCORE
110339,1754,0.012093,RECO_SCORE
110339,746,0.011317,RECO_SCORE
110339,764,0.010989,RECO_SCORE
110339,2882,0.010989,RECO_SCORE
110339,37112,0.010989,RECO_SCORE
110339,1089,0.008918,RECO_SCORE
110339,770,0.008671,RECO_SCORE
110339,763,0.008380,RECO_SCORE
110339,27552,0.008242,RECO_SCORE
110339,190,0.007726,RECO_SCORE
110339,448,0.007262,RECO_SCORE
110339,260,0.007225,RECO_SCORE
110339,873,0.007225,RECO_SCORE
110339,143,0.006717,RECO_SCORE
110339,13,0.005968,RECO_SCORE
110339,441,0.005908,RECO_SCORE
110339,5330,0.005780,RECO_SCORE
110339,46255,0.005780,RECO_SCORE
110339,53359,0.005780,RECO_SCORE
110339,2214,0.005780,RECO_SCORE
