:START_ID,:END_ID,score:DOUBLE,:TYPE
92299,2753,0.004982,RECO_SCORE
92299,456,0.004973,RECO_SCORE
92299,5767,0.004941,RECO_SCORE
92299,4479,0.004787,RECO_SCORE
92299,1334,0.004774,RECO_SCORE
92299,5119,0.004286,RECO_SCORE
92299,4617,0.004280,RECO_SCORE
92299,848,0.004209,RECO_SCORE
92299,1163,0.004116,RECO_SCORE
92299,7392,0.004074,RECO_SCORE
92299,3569,0.004067,RECO_SCORE
92299,21421,0.003960,RECO_SCORE
92299,13086,0.003816,RECO_SCORE
92299,111,0.003790,RECO_SCORE
92300,1287,0.013973,RECO_SCORE
92300,2262,0.011351,RECO_SCORE
92300,143,0.008508,RECO_SCORE
92300,3388,0.007838,RECO_SCORE
92300,261,0.007752,RECO_SCORE
92300,24,0.007171,RECO_SCORE
92300,190,0.007005,RECO_SCORE
92300,3651,0.006043,RECO_SCORE
92300,659,0.005578,RECO_SCORE
92300,18719,0.005064,RECO_SCORE
92300,3420,0.004917,RECO_SCORE
92300,161,0.004818,RECO_SCORE
92300,1255,0.004466,RECO_SCORE
92300,175,0.004341,RECO_SCORE
92300,8291,0.004274,RECO_SCORE
92300,2821,0.004020,RECO_SCORE
92300,117,0.004015,RECO_SCORE
92300,481,0.003778,RECO_SCORE
92300,8159,0.003654,RECO_SCORE
92300,747,0.003640,RECO_SCORE
92300,275,0.003629,RECO_SCORE
92300,38,0.003617,RECO_SCORE
92300,17545,0.003302,RECO_SCORE
92300,424,0.003155,RECO_SCORE
92300,4484,0.003107,RECO_SCORE
92300,11737,0.003070,RECO_SCORE
92300,1276,0.003033,RECO_SCORE
92300,5420,0.002951,RECO_SCORE
92300,126,0.002942,RECO_SCORE
92300,27404,0.002936,RECO_SCORE
92301,95,0.076550,RECO_SCORE
92301,1069,0.019612,RECO_SCORE
92301,24,0.016305,RECO_SCORE
92301,319,0.015960,RECO_SCORE
92301,1045,0.010929,RECO_SCORE
92301,4241,0.010480,RECO_SCORE
92301,86,0.009341,RECO_SCORE
92301,350,0.008116,RECO_SCORE
92301,1953,0.005936,RECO_SCORE
92301,1989,0.005790,RECO_SCORE
92301,3117,0.005437,RECO_SCORE
92301,3590,0.005429,RECO_SCORE
92301,1070,0.005398,RECO_SCORE
92301,1455,0.005188,RECO_SCORE
92301,1402,0.005105,RECO_SCORE
92301,275,0.005030,RECO_SCORE
92301,133,0.004538,RECO_SCORE
92301,261,0.004475,RECO_SCORE
92301,38,0.004473,RECO_SCORE
92301,3698,0.004436,RECO_SCORE
92301,143,0.004409,RECO_SCORE
92301,2417,0.004403,RECO_SCORE
92301,2154,0.004106,RECO_SCORE
92301,174,0.004071,RECO_SCORE
92301,208,0.004025,RECO_SCORE
92301,27,0.003990,RECO_SCORE
92301,175,0.003802,RECO_SCORE
92301,308,0.003646,RECO_SCORE
92301,6605,0.003538,RECO_SCORE
92301,64,0.003458,RECO_SCORE
92302,24,0.012646,RECO_SCORE
92302,2906,0.010989,RECO_SCORE
92302,849,0.008308,RECO_SCORE
92302,311,0.007559,RECO_SCORE
92302,1848,0.007162,RECO_SCORE
92302,1010,0.007153,RECO_SCORE
92302,4149,0.006632,RECO_SCORE
92302,4172,0.006283,RECO_SCORE
92302,13036,0.005896,RECO_SCORE
92302,2818,0.005700,RECO_SCORE
92302,1399,0.005682,RECO_SCORE
92302,2069,0.005459,RECO_SCORE
92302,275,0.005134,RECO_SCORE
92302,163,0.004921,RECO_SCORE
92302,1970,0.004272,RECO_SCORE
92302,7765,0.004041,RECO_SCORE
92302,2095,0.004037,RECO_SCORE
92302,161,0.003935,RECO_SCORE
92302,746,0.003863,RECO_SCORE
92302,1071,0.003766,RECO_SCORE
92302,4142,0.003542,RECO_SCORE
92302,2034,0.003397,RECO_SCORE
92302,2263,0.003363,RECO_SCORE
92302,289,0.003329,RECO_SCORE
92302,25053,0.003194,RECO_SCORE
92302,986,0.003116,RECO_SCORE
92302,251,0.002949,RECO_SCORE
92302,944,0.002906,RECO_SCORE
92302,659,0.002813,RECO_SCORE
92302,2361,0.002766,RECO_SCORE
92303,111,0.025816,RECO_SCORE
92303,1163,0.008605,RECO_SCORE
92303,2842,0.007715,RECO_SCORE
92303,2470,0.007715,RECO_SCORE
92303,1590,0.006825,RECO_SCORE
92303,6123,0.006825,RECO_SCORE
92303,211,0.006825,RECO_SCORE
92303,1338,0.006528,RECO_SCORE
92303,691,0.005935,RECO_SCORE
92303,2164,0.005935,RECO_SCORE
92303,2831,0.005045,RECO_SCORE
92303,17776,0.004748,RECO_SCORE
92303,4617,0.004748,RECO_SCORE
92303,944,0.004748,RECO_SCORE
92303,14457,0.004451,RECO_SCORE
92303,1462,0.004451,RECO_SCORE
92303,836,0.003858,RECO_SCORE
92303,1688,0.003858,RECO_SCORE
92303,910,0.003858,RECO_SCORE
92303,1335,0.003858,RECO_SCORE
92303,2817,0.003858,RECO_SCORE
92303,1879,0.003858,RECO_SCORE
92303,5714,0.003561,RECO_SCORE
92303,1800,0.003561,RECO_SCORE
92303,646,0.003561,RECO_SCORE
92303,2034,0.003561,RECO_SCORE
92303,8039,0.003561,RECO_SCORE
92303,677,0.003561,RECO_SCORE
92303,3903,0.003561,RECO_SCORE
92303,1131,0.003264,RECO_SCORE
92304,3351,0.191176,RECO_SCORE
92304,2560,0.171569,RECO_SCORE
92304,6073,0.051471,RECO_SCORE
92304,5955,0.044118,RECO_SCORE
92304,7737,0.026961,RECO_SCORE
92304,44884,0.022059,RECO_SCORE
92304,12307,0.022059,RECO_SCORE
92304,9384,0.022059,RECO_SCORE
92304,2720,0.019608,RECO_SCORE
92304,920,0.019608,RECO_SCORE
92304,17560,0.017157,RECO_SCORE
92304,24532,0.014706,RECO_SCORE
92304,456,0.014706,RECO_SCORE
92304,683,0.014706,RECO_SCORE
92304,4340,0.012255,RECO_SCORE
92304,718,0.009804,RECO_SCORE
92304,7225,0.009804,RECO_SCORE
92304,2243,0.007353,RECO_SCORE
92304,2082,0.007353,RECO_SCORE
92304,685,0.007353,RECO_SCORE
92304,6213,0.007353,RECO_SCORE
92304,468,0.007353,RECO_SCORE
92304,1787,0.007353,RECO_SCORE
92304,22949,0.007353,RECO_SCORE
92304,23796,0.007353,RECO_SCORE
92304,46232,0.004902,RECO_SCORE
92304,38496,0.004902,RECO_SCORE
92304,30611,0.004902,RECO_SCORE
92304,67451,0.004902,RECO_SCORE
92304,15690,0.004902,RECO_SCORE
92305,898,0.063217,RECO_SCORE
92305,163,0.014474,RECO_SCORE
92305,38,0.014187,RECO_SCORE
92305,2309,0.010717,RECO_SCORE
92305,885,0.010680,RECO_SCORE
92305,3024,0.010510,RECO_SCORE
92305,5913,0.009377,RECO_SCORE
92305,120,0.009194,RECO_SCORE
92305,6949,0.008307,RECO_SCORE
92305,1505,0.008132,RECO_SCORE
92305,175,0.007289,RECO_SCORE
92305,7,0.007043,RECO_SCORE
92305,4453,0.005964,RECO_SCORE
92305,2036,0.005921,RECO_SCORE
92305,1756,0.005777,RECO_SCORE
92305,30,0.005600,RECO_SCORE
92305,4673,0.005467,RECO_SCORE
92305,2873,0.005428,RECO_SCORE
92305,14039,0.005306,RECO_SCORE
92305,1163,0.005295,RECO_SCORE
92305,22650,0.005270,RECO_SCORE
92305,25960,0.005256,RECO_SCORE
92305,268,0.005111,RECO_SCORE
92305,692,0.004876,RECO_SCORE
92305,18000,0.004845,RECO_SCORE
92305,22129,0.004823,RECO_SCORE
92305,7299,0.004793,RECO_SCORE
92305,24,0.004582,RECO_SCORE
92305,796,0.004407,RECO_SCORE
92305,2882,0.004238,RECO_SCORE
92306,143,0.013745,RECO_SCORE
92306,19819,0.012990,RECO_SCORE
92306,4908,0.012987,RECO_SCORE
92306,10831,0.012681,RECO_SCORE
92306,1462,0.010629,RECO_SCORE
92306,24,0.009444,RECO_SCORE
92306,4551,0.008185,RECO_SCORE
92306,1163,0.007813,RECO_SCORE
92306,268,0.006947,RECO_SCORE
92306,1263,0.006883,RECO_SCORE
92306,1786,0.006850,RECO_SCORE
92306,419,0.006848,RECO_SCORE
92306,7471,0.006846,RECO_SCORE
92306,824,0.006738,RECO_SCORE
92306,11616,0.006568,RECO_SCORE
92306,126,0.006511,RECO_SCORE
92306,311,0.006192,RECO_SCORE
92306,681,0.005447,RECO_SCORE
92306,1342,0.004775,RECO_SCORE
92306,1049,0.004774,RECO_SCORE
92306,507,0.004581,RECO_SCORE
92306,3203,0.004572,RECO_SCORE
92306,385,0.004446,RECO_SCORE
92306,1399,0.004419,RECO_SCORE
92306,6814,0.004239,RECO_SCORE
92306,26,0.004121,RECO_SCORE
92306,796,0.004087,RECO_SCORE
92306,659,0.003672,RECO_SCORE
92306,3544,0.003631,RECO_SCORE
92306,1043,0.003380,RECO_SCORE
92307,94621,0.142857,RECO_SCORE
92307,143,0.100275,RECO_SCORE
92307,2386,0.071429,RECO_SCORE
92307,36123,0.071429,RECO_SCORE
92307,18068,0.071429,RECO_SCORE
92307,20663,0.071429,RECO_SCORE
92307,10819,0.057692,RECO_SCORE
92307,1674,0.024038,RECO_SCORE
92307,1195,0.019231,RECO_SCORE
92307,5767,0.014423,RECO_SCORE
92307,9108,0.009615,RECO_SCORE
92307,21578,0.007212,RECO_SCORE
92307,6575,0.007212,RECO_SCORE
92307,7255,0.004808,RECO_SCORE
92307,981,0.004808,RECO_SCORE
92307,2906,0.004808,RECO_SCORE
92307,22930,0.004808,RECO_SCORE
92307,8139,0.004808,RECO_SCORE
92307,161,0.004808,RECO_SCORE
92307,20569,0.004808,RECO_SCORE
92307,51815,0.004808,RECO_SCORE
92307,20079,0.004808,RECO_SCORE
92307,753,0.004808,RECO_SCORE
92307,1698,0.004808,RECO_SCORE
92307,499,0.004808,RECO_SCORE
92307,12955,0.004808,RECO_SCORE
92307,3156,0.004808,RECO_SCORE
92307,2926,0.004808,RECO_SCORE
92307,2555,0.004808,RECO_SCORE
92307,839,0.004808,RECO_SCORE
92308,36123,0.125010,RECO_SCORE
92308,20663,0.085030,RECO_SCORE
92308,2386,0.084853,RECO_SCORE
92308,18068,0.084274,RECO_SCORE
92308,143,0.026971,RECO_SCORE
92308,33,0.018076,RECO_SCORE
92308,34,0.016948,RECO_SCORE
92308,1267,0.015300,RECO_SCORE
92308,10819,0.014426,RECO_SCORE
92308,261,0.013839,RECO_SCORE
92308,1262,0.012712,RECO_SCORE
92308,1069,0.009176,RECO_SCORE
92308,4128,0.006821,RECO_SCORE
92308,24,0.006799,RECO_SCORE
92308,1134,0.006141,RECO_SCORE
92308,1674,0.006110,RECO_SCORE
92308,13725,0.006024,RECO_SCORE
92308,275,0.005771,RECO_SCORE
92308,34762,0.005687,RECO_SCORE
92308,7749,0.005565,RECO_SCORE
92308,1195,0.004821,RECO_SCORE
92308,6612,0.004569,RECO_SCORE
92308,1492,0.004310,RECO_SCORE
92308,1133,0.003787,RECO_SCORE
92308,5767,0.003694,RECO_SCORE
92308,3329,0.003644,RECO_SCORE
92308,1701,0.003494,RECO_SCORE
92308,981,0.003333,RECO_SCORE
92308,161,0.003109,RECO_SCORE
92308,9108,0.003009,RECO_SCORE
92309,2576,0.040019,RECO_SCORE
92309,1766,0.030596,RECO_SCORE
92309,38,0.019814,RECO_SCORE
92309,126,0.019068,RECO_SCORE
92309,349,0.017466,RECO_SCORE
92309,9372,0.013624,RECO_SCORE
92309,6681,0.013556,RECO_SCORE
92309,1533,0.013240,RECO_SCORE
92309,46152,0.011807,RECO_SCORE
92309,1035,0.011429,RECO_SCORE
92309,1502,0.011326,RECO_SCORE
92309,143,0.008337,RECO_SCORE
92309,5254,0.007399,RECO_SCORE
92309,8185,0.007271,RECO_SCORE
92309,13,0.006626,RECO_SCORE
92309,532,0.006480,RECO_SCORE
92309,175,0.005836,RECO_SCORE
92309,21597,0.005450,RECO_SCORE
92309,360,0.005400,RECO_SCORE
92309,6684,0.005333,RECO_SCORE
92309,30,0.005110,RECO_SCORE
92309,1491,0.004882,RECO_SCORE
92309,261,0.004877,RECO_SCORE
92309,275,0.004860,RECO_SCORE
92309,24,0.004725,RECO_SCORE
92309,2299,0.004556,RECO_SCORE
92309,468,0.004438,RECO_SCORE
92309,796,0.004311,RECO_SCORE
92309,73,0.004274,RECO_SCORE
92309,34,0.004228,RECO_SCORE
92310,147,0.031777,RECO_SCORE
92310,8125,0.024249,RECO_SCORE
92310,4636,0.022439,RECO_SCORE
92310,24,0.020180,RECO_SCORE
92310,4807,0.019695,RECO_SCORE
92310,3337,0.019288,RECO_SCORE
92310,1156,0.016373,RECO_SCORE
92310,2855,0.014898,RECO_SCORE
92310,22614,0.013184,RECO_SCORE
92310,137,0.012467,RECO_SCORE
92310,3303,0.011733,RECO_SCORE
92310,1055,0.011593,RECO_SCORE
92310,308,0.011326,RECO_SCORE
92310,11857,0.010995,RECO_SCORE
92310,2830,0.010502,RECO_SCORE
92310,5925,0.010413,RECO_SCORE
92310,449,0.009881,RECO_SCORE
92310,13165,0.009763,RECO_SCORE
92310,29742,0.009454,RECO_SCORE
92310,2953,0.009246,RECO_SCORE
92310,1607,0.008108,RECO_SCORE
92310,1323,0.008000,RECO_SCORE
92310,148,0.006978,RECO_SCORE
92310,10422,0.006521,RECO_SCORE
92310,1252,0.006342,RECO_SCORE
92310,1267,0.005941,RECO_SCORE
92310,21799,0.005864,RECO_SCORE
92310,569,0.005703,RECO_SCORE
92310,2173,0.005255,RECO_SCORE
92310,161,0.005099,RECO_SCORE
92311,488,0.120758,RECO_SCORE
92311,8516,0.051028,RECO_SCORE
92311,4053,0.033898,RECO_SCORE
92311,81950,0.033898,RECO_SCORE
92311,5040,0.025424,RECO_SCORE
92311,1010,0.018246,RECO_SCORE
92311,308,0.017165,RECO_SCORE
92311,1914,0.017129,RECO_SCORE
92311,40393,0.016985,RECO_SCORE
92311,7284,0.016985,RECO_SCORE
92311,18236,0.016985,RECO_SCORE
92311,449,0.014311,RECO_SCORE
92311,73,0.013978,RECO_SCORE
92311,74,0.013366,RECO_SCORE
92311,38,0.012717,RECO_SCORE
92311,1418,0.011429,RECO_SCORE
92311,261,0.010708,RECO_SCORE
92311,523,0.009123,RECO_SCORE
92311,9482,0.008907,RECO_SCORE
92311,400,0.008835,RECO_SCORE
92311,411,0.008763,RECO_SCORE
92311,4016,0.008583,RECO_SCORE
92311,5978,0.008547,RECO_SCORE
92311,26435,0.008547,RECO_SCORE
92311,2034,0.008547,RECO_SCORE
92311,6279,0.008547,RECO_SCORE
92311,1004,0.008547,RECO_SCORE
92311,3361,0.008511,RECO_SCORE
92311,19571,0.008511,RECO_SCORE
92311,1277,0.008511,RECO_SCORE
92312,605,0.069444,RECO_SCORE
92312,275,0.069444,RECO_SCORE
92312,3514,0.055556,RECO_SCORE
92312,1898,0.055556,RECO_SCORE
92312,2713,0.055556,RECO_SCORE
92312,163,0.027778,RECO_SCORE
92312,10088,0.027778,RECO_SCORE
92312,817,0.027778,RECO_SCORE
92312,1568,0.027778,RECO_SCORE
92312,1748,0.027778,RECO_SCORE
92312,19406,0.027778,RECO_SCORE
92312,5527,0.013889,RECO_SCORE
92312,6973,0.013889,RECO_SCORE
92312,4595,0.013889,RECO_SCORE
92312,878,0.013889,RECO_SCORE
92312,8085,0.013889,RECO_SCORE
92312,3413,0.013889,RECO_SCORE
92312,2873,0.013889,RECO_SCORE
92312,25765,0.013889,RECO_SCORE
92312,1416,0.013889,RECO_SCORE
92312,10087,0.013889,RECO_SCORE
92312,1850,0.013889,RECO_SCORE
92312,6816,0.013889,RECO_SCORE
92312,2719,0.013889,RECO_SCORE
92312,43717,0.013889,RECO_SCORE
92312,10396,0.013889,RECO_SCORE
92312,71690,0.013889,RECO_SCORE
92312,12237,0.013889,RECO_SCORE
92312,6618,0.013889,RECO_SCORE
92312,2552,0.013889,RECO_SCORE
92313,9404,0.084291,RECO_SCORE
92313,3615,0.027720,RECO_SCORE
92313,117,0.021156,RECO_SCORE
92313,18086,0.019337,RECO_SCORE
92313,7291,0.016575,RECO_SCORE
92313,746,0.014342,RECO_SCORE
92313,143,0.014249,RECO_SCORE
92313,1342,0.014146,RECO_SCORE
92313,13,0.013154,RECO_SCORE
92313,275,0.012723,RECO_SCORE
92313,24638,0.012027,RECO_SCORE
92313,38,0.011351,RECO_SCORE
92313,24,0.010396,RECO_SCORE
92313,7299,0.010367,RECO_SCORE
92313,428,0.010320,RECO_SCORE
92313,190,0.010124,RECO_SCORE
92313,4829,0.009520,RECO_SCORE
92313,659,0.008557,RECO_SCORE
92313,138,0.007791,RECO_SCORE
92313,521,0.007644,RECO_SCORE
92313,499,0.007081,RECO_SCORE
92313,11805,0.006906,RECO_SCORE
92313,314,0.006258,RECO_SCORE
92313,261,0.005538,RECO_SCORE
92313,21214,0.005525,RECO_SCORE
92313,1502,0.005467,RECO_SCORE
92313,208,0.005465,RECO_SCORE
92313,260,0.004813,RECO_SCORE
92313,137,0.004809,RECO_SCORE
92313,4453,0.004634,RECO_SCORE
92314,1163,0.059421,RECO_SCORE
92314,944,0.029749,RECO_SCORE
92314,1171,0.023067,RECO_SCORE
92314,2361,0.021282,RECO_SCORE
92314,4722,0.013348,RECO_SCORE
92314,4617,0.012159,RECO_SCORE
92314,1488,0.010197,RECO_SCORE
92314,1426,0.009862,RECO_SCORE
92314,1529,0.009508,RECO_SCORE
92314,108,0.009061,RECO_SCORE
92314,24,0.008173,RECO_SCORE
92314,1010,0.008077,RECO_SCORE
92314,1539,0.007505,RECO_SCORE
92314,1138,0.007298,RECO_SCORE
92314,47544,0.007215,RECO_SCORE
92314,2470,0.006450,RECO_SCORE
92314,11213,0.005849,RECO_SCORE
92314,677,0.005685,RECO_SCORE
92314,5624,0.005533,RECO_SCORE
92314,1334,0.004966,RECO_SCORE
92314,2438,0.004726,RECO_SCORE
92314,4117,0.004711,RECO_SCORE
92314,1436,0.004709,RECO_SCORE
92314,4623,0.004462,RECO_SCORE
92314,385,0.004407,RECO_SCORE
92314,1465,0.004390,RECO_SCORE
92314,1004,0.004211,RECO_SCORE
92314,311,0.004113,RECO_SCORE
92314,275,0.004074,RECO_SCORE
92314,2029,0.003966,RECO_SCORE
92315,1010,0.015372,RECO_SCORE
92315,9929,0.013652,RECO_SCORE
92315,1866,0.009744,RECO_SCORE
92315,19112,0.009446,RECO_SCORE
92315,448,0.009170,RECO_SCORE
92315,1156,0.008771,RECO_SCORE
92315,11474,0.006817,RECO_SCORE
92315,385,0.006729,RECO_SCORE
92315,24,0.006672,RECO_SCORE
92315,2561,0.005359,RECO_SCORE
92315,851,0.005348,RECO_SCORE
92315,827,0.005206,RECO_SCORE
92315,1138,0.005199,RECO_SCORE
92315,1163,0.004975,RECO_SCORE
92315,158,0.004902,RECO_SCORE
92315,1339,0.004846,RECO_SCORE
92315,1070,0.004840,RECO_SCORE
92315,26,0.004772,RECO_SCORE
92315,275,0.004716,RECO_SCORE
92315,1472,0.004590,RECO_SCORE
92315,18628,0.004420,RECO_SCORE
92315,245,0.004226,RECO_SCORE
92315,602,0.003849,RECO_SCORE
92315,580,0.003848,RECO_SCORE
92315,1286,0.003826,RECO_SCORE
92315,2906,0.003604,RECO_SCORE
92315,1399,0.003505,RECO_SCORE
92315,659,0.003499,RECO_SCORE
92315,175,0.003419,RECO_SCORE
92315,1254,0.003196,RECO_SCORE
92316,449,0.023964,RECO_SCORE
92316,1243,0.020708,RECO_SCORE
92316,11530,0.018289,RECO_SCORE
92316,381,0.015679,RECO_SCORE
92316,4322,0.015448,RECO_SCORE
92316,24,0.014756,RECO_SCORE
92316,5592,0.014631,RECO_SCORE
92316,40461,0.013518,RECO_SCORE
92316,3303,0.013200,RECO_SCORE
92316,34159,0.012408,RECO_SCORE
92316,53369,0.010973,RECO_SCORE
92316,308,0.009012,RECO_SCORE
92316,2426,0.008705,RECO_SCORE
92316,1483,0.008299,RECO_SCORE
92316,1476,0.008138,RECO_SCORE
92316,7685,0.007316,RECO_SCORE
92316,650,0.006574,RECO_SCORE
92316,8806,0.006492,RECO_SCORE
92316,84,0.006356,RECO_SCORE
92316,19332,0.006075,RECO_SCORE
92316,3851,0.005829,RECO_SCORE
92316,18454,0.005588,RECO_SCORE
92316,12118,0.005566,RECO_SCORE
92316,10237,0.005566,RECO_SCORE
92316,3129,0.005336,RECO_SCORE
92316,26,0.005013,RECO_SCORE
92316,2416,0.005007,RECO_SCORE
92316,820,0.004930,RECO_SCORE
92316,13610,0.004930,RECO_SCORE
92316,275,0.004909,RECO_SCORE
92317,2311,0.027141,RECO_SCORE
92317,24,0.013536,RECO_SCORE
92317,794,0.013329,RECO_SCORE
92317,928,0.013260,RECO_SCORE
92317,817,0.009392,RECO_SCORE
92317,2407,0.009185,RECO_SCORE
92317,4769,0.008564,RECO_SCORE
92317,23888,0.008011,RECO_SCORE
92317,2988,0.007666,RECO_SCORE
92317,38,0.007528,RECO_SCORE
92317,8283,0.007182,RECO_SCORE
92317,7493,0.007113,RECO_SCORE
92317,944,0.007044,RECO_SCORE
92317,7884,0.006492,RECO_SCORE
92317,2043,0.006354,RECO_SCORE
92317,275,0.006077,RECO_SCORE
92317,1504,0.006008,RECO_SCORE
92317,261,0.006008,RECO_SCORE
92317,161,0.005870,RECO_SCORE
92317,1828,0.005801,RECO_SCORE
92317,819,0.005732,RECO_SCORE
92317,2251,0.005525,RECO_SCORE
92317,448,0.005318,RECO_SCORE
92317,19332,0.005180,RECO_SCORE
92317,685,0.005041,RECO_SCORE
92317,117,0.004972,RECO_SCORE
92317,2397,0.004903,RECO_SCORE
92317,18523,0.004696,RECO_SCORE
92317,1057,0.004696,RECO_SCORE
92317,28961,0.004558,RECO_SCORE
92318,4336,0.020695,RECO_SCORE
92318,16636,0.018420,RECO_SCORE
92318,664,0.016350,RECO_SCORE
92318,1006,0.013591,RECO_SCORE
92318,2311,0.013570,RECO_SCORE
92318,1901,0.009934,RECO_SCORE
92318,7299,0.009693,RECO_SCORE
92318,21170,0.008692,RECO_SCORE
92318,428,0.008002,RECO_SCORE
92318,117,0.007867,RECO_SCORE
92318,817,0.007593,RECO_SCORE
92318,794,0.007492,RECO_SCORE
92318,38,0.007489,RECO_SCORE
92318,143,0.007244,RECO_SCORE
92318,24,0.007182,RECO_SCORE
92318,928,0.006630,RECO_SCORE
92318,4829,0.006210,RECO_SCORE
92318,37755,0.006209,RECO_SCORE
92318,175,0.006106,RECO_SCORE
92318,1509,0.005898,RECO_SCORE
92318,2407,0.005834,RECO_SCORE
92318,3487,0.005036,RECO_SCORE
92318,3663,0.004657,RECO_SCORE
92318,11660,0.004553,RECO_SCORE
92318,2410,0.004346,RECO_SCORE
92318,4769,0.004282,RECO_SCORE
92318,8000,0.004208,RECO_SCORE
92318,28706,0.004139,RECO_SCORE
92318,12359,0.004139,RECO_SCORE
92318,78735,0.004139,RECO_SCORE
92319,2262,0.053038,RECO_SCORE
92319,9130,0.034716,RECO_SCORE
92319,27,0.015429,RECO_SCORE
92319,21540,0.015429,RECO_SCORE
92319,33985,0.014465,RECO_SCORE
92319,2926,0.010608,RECO_SCORE
92319,19345,0.010608,RECO_SCORE
92319,1286,0.010608,RECO_SCORE
92319,1786,0.009643,RECO_SCORE
92319,2618,0.009643,RECO_SCORE
92319,2460,0.008679,RECO_SCORE
92319,14588,0.008679,RECO_SCORE
92319,3687,0.008679,RECO_SCORE
92319,14949,0.007715,RECO_SCORE
92319,35048,0.007715,RECO_SCORE
92319,807,0.007715,RECO_SCORE
92319,311,0.007715,RECO_SCORE
92319,521,0.006750,RECO_SCORE
92319,34288,0.006750,RECO_SCORE
92319,27933,0.005786,RECO_SCORE
92319,1688,0.005786,RECO_SCORE
92319,677,0.005786,RECO_SCORE
92319,161,0.005786,RECO_SCORE
92319,2821,0.004822,RECO_SCORE
92319,6003,0.004822,RECO_SCORE
92319,1192,0.004822,RECO_SCORE
92319,18854,0.004822,RECO_SCORE
92319,106048,0.004822,RECO_SCORE
92319,15091,0.004822,RECO_SCORE
92319,2579,0.004822,RECO_SCORE
92320,1815,0.035536,RECO_SCORE
92320,308,0.030539,RECO_SCORE
92320,24,0.024787,RECO_SCORE
92320,449,0.021307,RECO_SCORE
92320,1422,0.018821,RECO_SCORE
92320,24143,0.013784,RECO_SCORE
92320,2855,0.013105,RECO_SCORE
92320,448,0.010469,RECO_SCORE
92320,1965,0.010053,RECO_SCORE
92320,4636,0.008785,RECO_SCORE
92320,8160,0.008772,RECO_SCORE
92320,120,0.008705,RECO_SCORE
92320,4418,0.007535,RECO_SCORE
92320,9872,0.007519,RECO_SCORE
92320,2370,0.007208,RECO_SCORE
92320,147,0.006374,RECO_SCORE
92320,1049,0.006120,RECO_SCORE
92320,659,0.005408,RECO_SCORE
92320,275,0.004900,RECO_SCORE
92320,3376,0.004891,RECO_SCORE
92320,1622,0.004603,RECO_SCORE
92320,428,0.004281,RECO_SCORE
92320,9716,0.004227,RECO_SCORE
92320,19364,0.003886,RECO_SCORE
92320,4056,0.003784,RECO_SCORE
92320,148,0.003780,RECO_SCORE
92320,13199,0.003761,RECO_SCORE
92320,2859,0.003759,RECO_SCORE
92320,942,0.003743,RECO_SCORE
92320,34995,0.003733,RECO_SCORE
92321,175,0.066724,RECO_SCORE
92321,8810,0.017968,RECO_SCORE
92321,796,0.016567,RECO_SCORE
92321,68,0.015638,RECO_SCORE
92321,360,0.013102,RECO_SCORE
92321,117,0.009916,RECO_SCORE
92321,275,0.009887,RECO_SCORE
92321,141,0.007948,RECO_SCORE
92321,521,0.007885,RECO_SCORE
92321,131,0.007199,RECO_SCORE
92321,3107,0.007197,RECO_SCORE
92321,4089,0.007177,RECO_SCORE
92321,24,0.006439,RECO_SCORE
92321,518,0.006225,RECO_SCORE
92321,38,0.006068,RECO_SCORE
92321,2068,0.005613,RECO_SCORE
92321,977,0.005515,RECO_SCORE
92321,681,0.005301,RECO_SCORE
92321,747,0.004807,RECO_SCORE
92321,16636,0.004476,RECO_SCORE
92321,807,0.004433,RECO_SCORE
92321,898,0.004359,RECO_SCORE
92321,659,0.004189,RECO_SCORE
92321,1399,0.004033,RECO_SCORE
92321,548,0.003992,RECO_SCORE
92321,137,0.003962,RECO_SCORE
92321,4517,0.003956,RECO_SCORE
92321,1402,0.003742,RECO_SCORE
92321,6123,0.003710,RECO_SCORE
92321,2224,0.003686,RECO_SCORE
92322,1801,0.010288,RECO_SCORE
92322,610,0.008327,RECO_SCORE
92322,1941,0.007022,RECO_SCORE
92322,224,0.006762,RECO_SCORE
92322,175,0.006648,RECO_SCORE
92322,154,0.006342,RECO_SCORE
92322,517,0.005113,RECO_SCORE
92322,261,0.004915,RECO_SCORE
92322,807,0.004785,RECO_SCORE
92322,2717,0.003953,RECO_SCORE
92322,33,0.003457,RECO_SCORE
92322,2855,0.003442,RECO_SCORE
92322,34,0.003289,RECO_SCORE
92322,849,0.003160,RECO_SCORE
92322,6793,0.003129,RECO_SCORE
92322,208,0.002282,RECO_SCORE
92322,1953,0.002236,RECO_SCORE
92322,379,0.002091,RECO_SCORE
92322,584,0.001961,RECO_SCORE
92322,360,0.001954,RECO_SCORE
92322,26,0.001946,RECO_SCORE
92322,1039,0.001946,RECO_SCORE
92322,414,0.001900,RECO_SCORE
92322,796,0.001900,RECO_SCORE
92322,1108,0.001877,RECO_SCORE
92322,12857,0.001816,RECO_SCORE
92322,2119,0.001801,RECO_SCORE
92322,10484,0.001786,RECO_SCORE
92322,2168,0.001771,RECO_SCORE
92322,511,0.001702,RECO_SCORE
92323,1754,0.266147,RECO_SCORE
92323,268,0.053229,RECO_SCORE
92323,9841,0.023369,RECO_SCORE
92323,30713,0.023044,RECO_SCORE
92323,155,0.022071,RECO_SCORE
92323,735,0.015904,RECO_SCORE
92323,1753,0.014281,RECO_SCORE
