:START_ID,:END_ID,score:DOUBLE,:TYPE
73548,3388,0.007039,RECO_SCORE
73548,141,0.006972,RECO_SCORE
73548,5445,0.006917,RECO_SCORE
73548,2013,0.006856,RECO_SCORE
73548,6266,0.006809,RECO_SCORE
73548,1070,0.006560,RECO_SCORE
73548,5469,0.006228,RECO_SCORE
73548,7042,0.006052,RECO_SCORE
73548,163,0.005464,RECO_SCORE
73549,21819,0.058058,RECO_SCORE
73549,20226,0.057971,RECO_SCORE
73549,5262,0.043743,RECO_SCORE
73549,175,0.033258,RECO_SCORE
73549,31197,0.028986,RECO_SCORE
73549,796,0.016196,RECO_SCORE
73549,5575,0.015694,RECO_SCORE
73549,1267,0.015504,RECO_SCORE
73549,137,0.015302,RECO_SCORE
73549,1905,0.015179,RECO_SCORE
73549,1004,0.014978,RECO_SCORE
73549,3373,0.014598,RECO_SCORE
73549,4952,0.014596,RECO_SCORE
73549,10136,0.014580,RECO_SCORE
73549,22417,0.014580,RECO_SCORE
73549,30900,0.014577,RECO_SCORE
73549,817,0.014540,RECO_SCORE
73549,12152,0.014528,RECO_SCORE
73549,23343,0.014528,RECO_SCORE
73549,16636,0.014502,RECO_SCORE
73549,7387,0.014502,RECO_SCORE
73549,5834,0.014499,RECO_SCORE
73549,37289,0.014499,RECO_SCORE
73549,8909,0.014496,RECO_SCORE
73549,53850,0.014496,RECO_SCORE
73549,73557,0.014493,RECO_SCORE
73549,16486,0.014493,RECO_SCORE
73549,43002,0.014493,RECO_SCORE
73549,84477,0.014493,RECO_SCORE
73549,67421,0.014493,RECO_SCORE
73550,3198,0.026700,RECO_SCORE
73550,1066,0.013593,RECO_SCORE
73550,175,0.013388,RECO_SCORE
73550,1267,0.012548,RECO_SCORE
73550,3540,0.012199,RECO_SCORE
73550,448,0.011846,RECO_SCORE
73550,3962,0.009119,RECO_SCORE
73550,538,0.008293,RECO_SCORE
73550,1949,0.008073,RECO_SCORE
73550,308,0.007164,RECO_SCORE
73550,113,0.007164,RECO_SCORE
73550,592,0.006961,RECO_SCORE
73550,2517,0.006790,RECO_SCORE
73550,24,0.006783,RECO_SCORE
73550,12643,0.006005,RECO_SCORE
73550,5989,0.005947,RECO_SCORE
73550,849,0.005849,RECO_SCORE
73550,1609,0.005704,RECO_SCORE
73550,20189,0.005063,RECO_SCORE
73550,261,0.005026,RECO_SCORE
73550,311,0.004852,RECO_SCORE
73550,29406,0.004788,RECO_SCORE
73550,43611,0.004771,RECO_SCORE
73550,3812,0.004682,RECO_SCORE
73550,30962,0.004681,RECO_SCORE
73550,730,0.004558,RECO_SCORE
73550,195,0.004445,RECO_SCORE
73550,20310,0.004429,RECO_SCORE
73550,5052,0.004183,RECO_SCORE
73550,5041,0.003977,RECO_SCORE
73551,48,0.026253,RECO_SCORE
73551,5857,0.026073,RECO_SCORE
73551,46143,0.017202,RECO_SCORE
73551,16274,0.014153,RECO_SCORE
73551,521,0.013599,RECO_SCORE
73551,2417,0.013035,RECO_SCORE
73551,5290,0.012959,RECO_SCORE
73551,1351,0.012148,RECO_SCORE
73551,3544,0.011836,RECO_SCORE
73551,1371,0.010005,RECO_SCORE
73551,143,0.008480,RECO_SCORE
73551,24,0.007952,RECO_SCORE
73551,12665,0.006456,RECO_SCORE
73551,3887,0.006251,RECO_SCORE
73551,8139,0.005621,RECO_SCORE
73551,856,0.005279,RECO_SCORE
73551,137,0.005164,RECO_SCORE
73551,328,0.004632,RECO_SCORE
73551,38,0.004436,RECO_SCORE
73551,1214,0.004428,RECO_SCORE
73551,175,0.004375,RECO_SCORE
73551,31197,0.004263,RECO_SCORE
73551,190,0.003943,RECO_SCORE
73551,375,0.003891,RECO_SCORE
73551,849,0.003667,RECO_SCORE
73551,747,0.003585,RECO_SCORE
73551,1435,0.003447,RECO_SCORE
73551,20252,0.003348,RECO_SCORE
73551,1662,0.003194,RECO_SCORE
73551,844,0.003134,RECO_SCORE
73552,25812,0.018663,RECO_SCORE
73552,7225,0.018278,RECO_SCORE
73552,385,0.013952,RECO_SCORE
73552,1163,0.013302,RECO_SCORE
73552,14826,0.011760,RECO_SCORE
73552,856,0.009952,RECO_SCORE
73552,849,0.009828,RECO_SCORE
73552,1462,0.009263,RECO_SCORE
73552,143,0.008170,RECO_SCORE
73552,944,0.007636,RECO_SCORE
73552,2926,0.007552,RECO_SCORE
73552,709,0.007453,RECO_SCORE
73552,844,0.007420,RECO_SCORE
73552,677,0.007146,RECO_SCORE
73552,24,0.007128,RECO_SCORE
73552,836,0.007038,RECO_SCORE
73552,2817,0.006861,RECO_SCORE
73552,2361,0.006625,RECO_SCORE
73552,1698,0.006572,RECO_SCORE
73552,691,0.006409,RECO_SCORE
73552,241,0.005848,RECO_SCORE
73552,10579,0.005810,RECO_SCORE
73552,4617,0.005712,RECO_SCORE
73552,507,0.005683,RECO_SCORE
73552,834,0.005468,RECO_SCORE
73552,4623,0.005329,RECO_SCORE
73552,4045,0.004887,RECO_SCORE
73552,1138,0.004608,RECO_SCORE
73552,1508,0.004544,RECO_SCORE
73552,1476,0.004526,RECO_SCORE
73553,30031,0.015113,RECO_SCORE
73553,747,0.014146,RECO_SCORE
73553,6011,0.012353,RECO_SCORE
73553,850,0.011937,RECO_SCORE
73553,507,0.011341,RECO_SCORE
73553,659,0.010305,RECO_SCORE
73553,1142,0.008602,RECO_SCORE
73553,701,0.008521,RECO_SCORE
73553,77785,0.008491,RECO_SCORE
73553,8201,0.008427,RECO_SCORE
73553,19986,0.008349,RECO_SCORE
73553,32864,0.008336,RECO_SCORE
73553,31835,0.008333,RECO_SCORE
73553,27356,0.008333,RECO_SCORE
73553,24510,0.007846,RECO_SCORE
73553,43611,0.007843,RECO_SCORE
73553,3539,0.007050,RECO_SCORE
73553,24,0.006431,RECO_SCORE
73553,1267,0.005170,RECO_SCORE
73553,2361,0.004966,RECO_SCORE
73553,1163,0.004846,RECO_SCORE
73553,796,0.004796,RECO_SCORE
73553,1276,0.004714,RECO_SCORE
73553,1066,0.004260,RECO_SCORE
73553,2621,0.004249,RECO_SCORE
73553,944,0.004178,RECO_SCORE
73553,5818,0.004118,RECO_SCORE
73553,9323,0.004079,RECO_SCORE
73553,107704,0.004079,RECO_SCORE
73553,7150,0.004068,RECO_SCORE
73554,175,0.013403,RECO_SCORE
73554,3244,0.012255,RECO_SCORE
73554,27316,0.011715,RECO_SCORE
73554,747,0.010664,RECO_SCORE
73554,330,0.008600,RECO_SCORE
73554,6162,0.007729,RECO_SCORE
73554,27,0.007613,RECO_SCORE
73554,807,0.007213,RECO_SCORE
73554,24,0.006713,RECO_SCORE
73554,3203,0.006656,RECO_SCORE
73554,2469,0.005865,RECO_SCORE
73554,4197,0.005591,RECO_SCORE
73554,448,0.005375,RECO_SCORE
73554,34,0.004952,RECO_SCORE
73554,33,0.004832,RECO_SCORE
73554,849,0.004323,RECO_SCORE
73554,1956,0.004284,RECO_SCORE
73554,275,0.004216,RECO_SCORE
73554,16263,0.004153,RECO_SCORE
73554,13982,0.003727,RECO_SCORE
73554,51426,0.003727,RECO_SCORE
73554,796,0.003679,RECO_SCORE
73554,518,0.003546,RECO_SCORE
73554,7765,0.003464,RECO_SCORE
73554,53681,0.003388,RECO_SCORE
73554,8949,0.003358,RECO_SCORE
73554,1622,0.003260,RECO_SCORE
73554,885,0.003233,RECO_SCORE
73554,1558,0.003225,RECO_SCORE
73554,5547,0.003195,RECO_SCORE
73555,1267,0.021861,RECO_SCORE
73555,26142,0.017703,RECO_SCORE
73555,8139,0.016202,RECO_SCORE
73555,10296,0.015003,RECO_SCORE
73555,78459,0.012978,RECO_SCORE
73555,161,0.012093,RECO_SCORE
73555,8533,0.012046,RECO_SCORE
73555,26141,0.011431,RECO_SCORE
73555,143,0.010759,RECO_SCORE
73555,1704,0.010380,RECO_SCORE
73555,12665,0.010256,RECO_SCORE
73555,5286,0.008845,RECO_SCORE
73555,57285,0.008495,RECO_SCORE
73555,1371,0.008317,RECO_SCORE
73555,9092,0.008283,RECO_SCORE
73555,15721,0.007265,RECO_SCORE
73555,43267,0.007192,RECO_SCORE
73555,1594,0.007006,RECO_SCORE
73555,9612,0.006539,RECO_SCORE
73555,9951,0.006465,RECO_SCORE
73555,2906,0.006104,RECO_SCORE
73555,38,0.005919,RECO_SCORE
73555,1163,0.005328,RECO_SCORE
73555,12830,0.005299,RECO_SCORE
73555,2926,0.005112,RECO_SCORE
73555,5290,0.005108,RECO_SCORE
73555,9627,0.004968,RECO_SCORE
73555,36373,0.004649,RECO_SCORE
73555,1490,0.004585,RECO_SCORE
73555,659,0.004565,RECO_SCORE
73556,537,0.081693,RECO_SCORE
73556,419,0.015199,RECO_SCORE
73556,143,0.015026,RECO_SCORE
73556,539,0.014724,RECO_SCORE
73556,137,0.013126,RECO_SCORE
73556,3037,0.008636,RECO_SCORE
73556,517,0.007168,RECO_SCORE
73556,533,0.005829,RECO_SCORE
73556,38,0.005311,RECO_SCORE
73556,261,0.004922,RECO_SCORE
73556,13,0.004706,RECO_SCORE
73556,34,0.004577,RECO_SCORE
73556,10080,0.004059,RECO_SCORE
73556,3066,0.004016,RECO_SCORE
73556,33,0.003541,RECO_SCORE
73556,532,0.003325,RECO_SCORE
73556,5613,0.003325,RECO_SCORE
73556,1518,0.003152,RECO_SCORE
73556,1060,0.003152,RECO_SCORE
73556,746,0.003066,RECO_SCORE
73556,1192,0.002677,RECO_SCORE
73556,556,0.002591,RECO_SCORE
73556,555,0.002591,RECO_SCORE
73556,324,0.002504,RECO_SCORE
73556,1734,0.002332,RECO_SCORE
73556,3647,0.002332,RECO_SCORE
73556,9862,0.002288,RECO_SCORE
73556,4889,0.002288,RECO_SCORE
73556,10997,0.002245,RECO_SCORE
73556,385,0.002245,RECO_SCORE
73557,538,0.052224,RECO_SCORE
73557,22820,0.050009,RECO_SCORE
73557,1661,0.013861,RECO_SCORE
73557,21819,0.008182,RECO_SCORE
73557,537,0.008169,RECO_SCORE
73557,73549,0.008163,RECO_SCORE
73557,20226,0.008163,RECO_SCORE
73557,6388,0.008006,RECO_SCORE
73557,91742,0.008000,RECO_SCORE
73557,7150,0.007271,RECO_SCORE
73557,12845,0.006937,RECO_SCORE
73557,1066,0.006672,RECO_SCORE
73557,1252,0.006569,RECO_SCORE
73557,3951,0.006481,RECO_SCORE
73557,5262,0.006127,RECO_SCORE
73557,849,0.006111,RECO_SCORE
73557,25188,0.006000,RECO_SCORE
73557,161,0.005492,RECO_SCORE
73557,84,0.005361,RECO_SCORE
73557,1051,0.005285,RECO_SCORE
73557,2344,0.005146,RECO_SCORE
73557,9092,0.005132,RECO_SCORE
73557,1307,0.005121,RECO_SCORE
73557,9123,0.005020,RECO_SCORE
73557,643,0.004827,RECO_SCORE
73557,19822,0.004773,RECO_SCORE
73557,1948,0.004492,RECO_SCORE
73557,31197,0.004214,RECO_SCORE
73557,32797,0.004081,RECO_SCORE
73557,11213,0.004062,RECO_SCORE
73558,538,0.038613,RECO_SCORE
73558,10180,0.037267,RECO_SCORE
73558,1214,0.037138,RECO_SCORE
73558,22820,0.037066,RECO_SCORE
73558,5295,0.037066,RECO_SCORE
73558,5834,0.037066,RECO_SCORE
73558,43937,0.037037,RECO_SCORE
73558,52199,0.037037,RECO_SCORE
73558,46324,0.037037,RECO_SCORE
73558,537,0.027231,RECO_SCORE
73558,32929,0.013396,RECO_SCORE
73558,1066,0.009687,RECO_SCORE
73558,117,0.008096,RECO_SCORE
73558,419,0.005066,RECO_SCORE
73558,143,0.005009,RECO_SCORE
73558,659,0.005002,RECO_SCORE
73558,539,0.004908,RECO_SCORE
73558,137,0.004375,RECO_SCORE
73558,5613,0.004260,RECO_SCORE
73558,19291,0.004142,RECO_SCORE
73558,84,0.004055,RECO_SCORE
73558,32797,0.003940,RECO_SCORE
73558,311,0.003656,RECO_SCORE
73558,7263,0.003411,RECO_SCORE
73558,9140,0.003282,RECO_SCORE
73558,57485,0.003166,RECO_SCORE
73558,61470,0.003152,RECO_SCORE
73558,7471,0.003152,RECO_SCORE
73558,1262,0.002983,RECO_SCORE
73558,3037,0.002879,RECO_SCORE
73559,1669,0.011381,RECO_SCORE
73559,834,0.011328,RECO_SCORE
73559,691,0.010239,RECO_SCORE
73559,1132,0.009666,RECO_SCORE
73559,1163,0.008041,RECO_SCORE
73559,1334,0.007525,RECO_SCORE
73559,275,0.007183,RECO_SCORE
73559,95,0.007147,RECO_SCORE
73559,385,0.006412,RECO_SCORE
73559,24,0.006104,RECO_SCORE
73559,4367,0.005240,RECO_SCORE
73559,1408,0.005214,RECO_SCORE
73559,57921,0.005013,RECO_SCORE
73559,2831,0.005009,RECO_SCORE
73559,126,0.004924,RECO_SCORE
73559,5048,0.004686,RECO_SCORE
73559,681,0.004677,RECO_SCORE
73559,261,0.004565,RECO_SCORE
73559,738,0.004186,RECO_SCORE
73559,2491,0.003917,RECO_SCORE
73559,944,0.003910,RECO_SCORE
73559,1764,0.003900,RECO_SCORE
73559,1590,0.003830,RECO_SCORE
73559,1557,0.003813,RECO_SCORE
73559,2214,0.003736,RECO_SCORE
73559,1800,0.003693,RECO_SCORE
73559,1996,0.003565,RECO_SCORE
73559,14576,0.003399,RECO_SCORE
73559,1192,0.003273,RECO_SCORE
73559,410,0.003135,RECO_SCORE
