:START_ID,:END_ID,score:DOUBLE,:TYPE
65002,4695,0.004653,RECO_SCORE
65002,18597,0.004583,RECO_SCORE
65002,2407,0.004420,RECO_SCORE
65002,1066,0.004267,RECO_SCORE
65002,189,0.004241,RECO_SCORE
65002,3055,0.004086,RECO_SCORE
65003,448,0.022902,RECO_SCORE
65003,120,0.013385,RECO_SCORE
65003,24,0.013118,RECO_SCORE
65003,6844,0.012432,RECO_SCORE
65003,683,0.011989,RECO_SCORE
65003,10758,0.011658,RECO_SCORE
65003,3139,0.008843,RECO_SCORE
65003,6669,0.007648,RECO_SCORE
65003,6153,0.006957,RECO_SCORE
65003,175,0.004945,RECO_SCORE
65003,2385,0.004935,RECO_SCORE
65003,1163,0.004761,RECO_SCORE
65003,817,0.004634,RECO_SCORE
65003,3544,0.004514,RECO_SCORE
65003,1128,0.004405,RECO_SCORE
65003,360,0.004386,RECO_SCORE
65003,4172,0.003985,RECO_SCORE
65003,11186,0.003980,RECO_SCORE
65003,1682,0.003922,RECO_SCORE
65003,2087,0.003756,RECO_SCORE
65003,849,0.003637,RECO_SCORE
65003,11447,0.003459,RECO_SCORE
65003,261,0.003440,RECO_SCORE
65003,7986,0.003412,RECO_SCORE
65003,24918,0.003392,RECO_SCORE
65003,275,0.003340,RECO_SCORE
65003,1815,0.003083,RECO_SCORE
65003,1228,0.003078,RECO_SCORE
65003,724,0.003024,RECO_SCORE
65003,1476,0.002936,RECO_SCORE
65004,175,0.029740,RECO_SCORE
65004,143,0.020493,RECO_SCORE
65004,16777,0.012831,RECO_SCORE
65004,241,0.011951,RECO_SCORE
65004,275,0.010706,RECO_SCORE
65004,7500,0.010531,RECO_SCORE
65004,986,0.010477,RECO_SCORE
65004,117,0.009540,RECO_SCORE
65004,1787,0.009212,RECO_SCORE
65004,24,0.008531,RECO_SCORE
65004,796,0.007857,RECO_SCORE
65004,448,0.007856,RECO_SCORE
65004,9627,0.007530,RECO_SCORE
65004,3394,0.007458,RECO_SCORE
65004,64,0.007170,RECO_SCORE
65004,5799,0.006356,RECO_SCORE
65004,120,0.005959,RECO_SCORE
65004,261,0.005812,RECO_SCORE
65004,1656,0.005306,RECO_SCORE
65004,2021,0.005226,RECO_SCORE
65004,597,0.004918,RECO_SCORE
65004,3654,0.004656,RECO_SCORE
65004,2099,0.004467,RECO_SCORE
65004,518,0.004424,RECO_SCORE
65004,11044,0.004223,RECO_SCORE
65004,1482,0.004021,RECO_SCORE
65004,326,0.004001,RECO_SCORE
65004,84,0.003654,RECO_SCORE
65004,4288,0.003397,RECO_SCORE
65004,7131,0.003340,RECO_SCORE
65005,24,0.014862,RECO_SCORE
65005,1071,0.008611,RECO_SCORE
65005,4695,0.008213,RECO_SCORE
65005,1004,0.007593,RECO_SCORE
65005,507,0.006890,RECO_SCORE
65005,238,0.006440,RECO_SCORE
65005,120,0.006042,RECO_SCORE
65005,1163,0.005583,RECO_SCORE
65005,17911,0.005535,RECO_SCORE
65005,143,0.005465,RECO_SCORE
65005,1462,0.005124,RECO_SCORE
65005,414,0.004845,RECO_SCORE
65005,571,0.004681,RECO_SCORE
65005,448,0.004595,RECO_SCORE
65005,54382,0.004494,RECO_SCORE
65005,447,0.004392,RECO_SCORE
65005,275,0.004390,RECO_SCORE
65005,1842,0.004088,RECO_SCORE
65005,4935,0.003840,RECO_SCORE
65005,2029,0.003530,RECO_SCORE
65005,360,0.003329,RECO_SCORE
65005,30691,0.003240,RECO_SCORE
65005,1886,0.003155,RECO_SCORE
65005,3241,0.003136,RECO_SCORE
65005,944,0.002981,RECO_SCORE
65005,617,0.002810,RECO_SCORE
65005,1039,0.002809,RECO_SCORE
65005,15462,0.002800,RECO_SCORE
65005,4627,0.002753,RECO_SCORE
65005,175,0.002705,RECO_SCORE
65006,22102,0.014869,RECO_SCORE
65006,4117,0.012248,RECO_SCORE
65006,1462,0.008832,RECO_SCORE
65006,311,0.007940,RECO_SCORE
65006,7998,0.007938,RECO_SCORE
65006,844,0.007696,RECO_SCORE
65006,856,0.007687,RECO_SCORE
65006,1163,0.006925,RECO_SCORE
65006,24,0.006837,RECO_SCORE
65006,175,0.006370,RECO_SCORE
65006,40115,0.005954,RECO_SCORE
65006,1255,0.005340,RECO_SCORE
65006,4025,0.005027,RECO_SCORE
65006,1539,0.004858,RECO_SCORE
65006,1150,0.004641,RECO_SCORE
65006,507,0.004601,RECO_SCORE
65006,5794,0.004270,RECO_SCORE
65006,691,0.004269,RECO_SCORE
65006,448,0.004233,RECO_SCORE
65006,2478,0.004132,RECO_SCORE
65006,21044,0.004079,RECO_SCORE
65006,1010,0.004006,RECO_SCORE
65006,22262,0.003976,RECO_SCORE
65006,30678,0.003969,RECO_SCORE
65006,120,0.003664,RECO_SCORE
65006,1435,0.003520,RECO_SCORE
65006,95,0.003503,RECO_SCORE
65006,849,0.003483,RECO_SCORE
65006,275,0.003482,RECO_SCORE
65006,836,0.003043,RECO_SCORE
65007,24,0.028884,RECO_SCORE
65007,163,0.020719,RECO_SCORE
65007,120,0.010327,RECO_SCORE
65007,1163,0.009978,RECO_SCORE
65007,84,0.009842,RECO_SCORE
65007,944,0.009435,RECO_SCORE
65007,1487,0.007695,RECO_SCORE
65007,3191,0.006437,RECO_SCORE
65007,172,0.006247,RECO_SCORE
65007,1010,0.005387,RECO_SCORE
65007,275,0.005206,RECO_SCORE
65007,1886,0.005051,RECO_SCORE
65007,1041,0.005021,RECO_SCORE
65007,691,0.004317,RECO_SCORE
65007,117,0.004175,RECO_SCORE
65007,30691,0.004050,RECO_SCORE
65007,204,0.003977,RECO_SCORE
65007,23782,0.003907,RECO_SCORE
65007,14234,0.003865,RECO_SCORE
65007,448,0.003765,RECO_SCORE
65007,4627,0.003732,RECO_SCORE
65007,531,0.003593,RECO_SCORE
65007,4079,0.003531,RECO_SCORE
65007,943,0.003205,RECO_SCORE
65007,143,0.003159,RECO_SCORE
65007,5901,0.003023,RECO_SCORE
65007,258,0.002919,RECO_SCORE
65007,175,0.002912,RECO_SCORE
65007,1508,0.002887,RECO_SCORE
65007,476,0.002843,RECO_SCORE
65008,143,0.028905,RECO_SCORE
65008,2263,0.023374,RECO_SCORE
65008,190,0.019231,RECO_SCORE
65008,4507,0.017157,RECO_SCORE
65008,261,0.014605,RECO_SCORE
65008,26,0.011778,RECO_SCORE
65008,2331,0.008691,RECO_SCORE
65008,1338,0.007128,RECO_SCORE
65008,175,0.006661,RECO_SCORE
65008,38,0.006150,RECO_SCORE
65008,16949,0.005439,RECO_SCORE
65008,218,0.005107,RECO_SCORE
65008,22600,0.005089,RECO_SCORE
65008,351,0.004886,RECO_SCORE
65008,18620,0.004736,RECO_SCORE
65008,2574,0.004498,RECO_SCORE
65008,23571,0.004361,RECO_SCORE
65008,2153,0.004217,RECO_SCORE
65008,11658,0.004068,RECO_SCORE
65008,68,0.003886,RECO_SCORE
65008,11538,0.003828,RECO_SCORE
65008,117,0.003778,RECO_SCORE
65008,24,0.003507,RECO_SCORE
65008,796,0.003355,RECO_SCORE
65008,3128,0.003322,RECO_SCORE
65008,817,0.003294,RECO_SCORE
65008,1828,0.003273,RECO_SCORE
65008,7366,0.003253,RECO_SCORE
65008,2207,0.003135,RECO_SCORE
65008,12937,0.002950,RECO_SCORE
65009,408,0.062876,RECO_SCORE
65009,126,0.033848,RECO_SCORE
65009,143,0.033848,RECO_SCORE
65009,3651,0.024235,RECO_SCORE
65009,261,0.019633,RECO_SCORE
65009,839,0.018817,RECO_SCORE
65009,275,0.018109,RECO_SCORE
65009,511,0.009967,RECO_SCORE
65009,24,0.009803,RECO_SCORE
65009,350,0.008687,RECO_SCORE
65009,248,0.008442,RECO_SCORE
65009,8766,0.008278,RECO_SCORE
65009,1226,0.008169,RECO_SCORE
65009,796,0.007134,RECO_SCORE
65009,1498,0.006318,RECO_SCORE
65009,38,0.005446,RECO_SCORE
65009,13,0.005337,RECO_SCORE
65009,1064,0.004983,RECO_SCORE
65009,175,0.004765,RECO_SCORE
65009,448,0.004575,RECO_SCORE
65009,351,0.004330,RECO_SCORE
65009,769,0.003867,RECO_SCORE
65009,499,0.003676,RECO_SCORE
65009,30,0.003295,RECO_SCORE
65009,120,0.003268,RECO_SCORE
65009,7638,0.003240,RECO_SCORE
65009,251,0.003213,RECO_SCORE
65009,1701,0.003186,RECO_SCORE
65009,3569,0.003104,RECO_SCORE
65009,17439,0.003023,RECO_SCORE
65010,1962,0.039949,RECO_SCORE
65010,261,0.030137,RECO_SCORE
65010,4695,0.025819,RECO_SCORE
65010,747,0.019687,RECO_SCORE
65010,276,0.016059,RECO_SCORE
65010,438,0.015656,RECO_SCORE
65010,40772,0.015152,RECO_SCORE
65010,1590,0.013894,RECO_SCORE
65010,2216,0.009653,RECO_SCORE
65010,448,0.008481,RECO_SCORE
65010,1255,0.008326,RECO_SCORE
65010,2630,0.008269,RECO_SCORE
65010,38,0.008014,RECO_SCORE
65010,2265,0.006889,RECO_SCORE
65010,381,0.005972,RECO_SCORE
65010,275,0.005834,RECO_SCORE
65010,1069,0.005734,RECO_SCORE
65010,4083,0.005734,RECO_SCORE
65010,6520,0.005572,RECO_SCORE
65010,857,0.005521,RECO_SCORE
65010,16353,0.005514,RECO_SCORE
65010,7962,0.005514,RECO_SCORE
65010,75530,0.005510,RECO_SCORE
65010,126,0.004672,RECO_SCORE
65010,133,0.004387,RECO_SCORE
65010,716,0.004231,RECO_SCORE
65010,8204,0.004140,RECO_SCORE
65010,6892,0.004138,RECO_SCORE
65010,5627,0.004138,RECO_SCORE
65010,445,0.004009,RECO_SCORE
65011,175,0.036574,RECO_SCORE
65011,44934,0.027084,RECO_SCORE
65011,796,0.019099,RECO_SCORE
65011,12429,0.017683,RECO_SCORE
65011,23326,0.017246,RECO_SCORE
65011,161,0.014028,RECO_SCORE
65011,261,0.007266,RECO_SCORE
65011,2719,0.006143,RECO_SCORE
65011,38,0.005791,RECO_SCORE
65011,24,0.005556,RECO_SCORE
65011,30,0.005221,RECO_SCORE
65011,794,0.005026,RECO_SCORE
65011,1416,0.004991,RECO_SCORE
65011,5973,0.004915,RECO_SCORE
65011,360,0.004794,RECO_SCORE
65011,817,0.004697,RECO_SCORE
65011,448,0.004244,RECO_SCORE
65011,117,0.004234,RECO_SCORE
65011,3290,0.004223,RECO_SCORE
65011,2407,0.004203,RECO_SCORE
65011,650,0.004191,RECO_SCORE
65011,208,0.003932,RECO_SCORE
65011,4194,0.003860,RECO_SCORE
65011,2586,0.003480,RECO_SCORE
65011,68,0.003366,RECO_SCORE
65011,275,0.003348,RECO_SCORE
65011,141,0.003327,RECO_SCORE
65011,190,0.003235,RECO_SCORE
65011,33,0.003173,RECO_SCORE
65011,747,0.003160,RECO_SCORE
65012,199,0.026147,RECO_SCORE
65012,84,0.021243,RECO_SCORE
65012,508,0.016862,RECO_SCORE
65012,7643,0.016691,RECO_SCORE
65012,44506,0.016357,RECO_SCORE
65012,10293,0.012798,RECO_SCORE
65012,8614,0.012639,RECO_SCORE
65012,24,0.011634,RECO_SCORE
65012,9123,0.009418,RECO_SCORE
65012,9534,0.009375,RECO_SCORE
65012,158,0.008989,RECO_SCORE
65012,184,0.008379,RECO_SCORE
65012,2855,0.007964,RECO_SCORE
65012,36090,0.007931,RECO_SCORE
65012,308,0.007930,RECO_SCORE
65012,655,0.007596,RECO_SCORE
65012,1412,0.007555,RECO_SCORE
65012,4056,0.007532,RECO_SCORE
65012,382,0.007462,RECO_SCORE
65012,2872,0.006342,RECO_SCORE
65012,549,0.006255,RECO_SCORE
65012,8652,0.006250,RECO_SCORE
65012,20274,0.006250,RECO_SCORE
65012,19066,0.006250,RECO_SCORE
65012,4113,0.005702,RECO_SCORE
65012,670,0.005680,RECO_SCORE
65012,7843,0.005624,RECO_SCORE
65012,1156,0.005187,RECO_SCORE
65012,10185,0.004957,RECO_SCORE
65012,2098,0.004885,RECO_SCORE
65013,163,0.114286,RECO_SCORE
65013,1850,0.112987,RECO_SCORE
65013,4683,0.090909,RECO_SCORE
65013,1840,0.083117,RECO_SCORE
65013,1848,0.074026,RECO_SCORE
65013,175,0.031169,RECO_SCORE
65013,13036,0.028571,RECO_SCORE
65013,10212,0.020779,RECO_SCORE
65013,3191,0.018182,RECO_SCORE
65013,1267,0.015584,RECO_SCORE
65013,2824,0.014286,RECO_SCORE
65013,2855,0.011688,RECO_SCORE
65013,983,0.011688,RECO_SCORE
65013,5383,0.010390,RECO_SCORE
65013,5659,0.010390,RECO_SCORE
65013,1346,0.009091,RECO_SCORE
65013,977,0.009091,RECO_SCORE
65013,4079,0.007792,RECO_SCORE
65013,1197,0.007792,RECO_SCORE
65013,11465,0.007792,RECO_SCORE
65013,6713,0.007792,RECO_SCORE
65013,7363,0.006494,RECO_SCORE
65013,10795,0.006494,RECO_SCORE
65013,554,0.006494,RECO_SCORE
65013,5706,0.006494,RECO_SCORE
65013,604,0.005195,RECO_SCORE
65013,14212,0.005195,RECO_SCORE
65013,261,0.005195,RECO_SCORE
65013,3253,0.005195,RECO_SCORE
65013,12425,0.005195,RECO_SCORE
65014,1224,0.047495,RECO_SCORE
65014,2488,0.035967,RECO_SCORE
65014,5128,0.031852,RECO_SCORE
65014,3903,0.029363,RECO_SCORE
65014,2164,0.019705,RECO_SCORE
65014,8316,0.014697,RECO_SCORE
65014,39155,0.014626,RECO_SCORE
65014,521,0.010613,RECO_SCORE
65014,681,0.010425,RECO_SCORE
65014,95,0.010206,RECO_SCORE
65014,698,0.009888,RECO_SCORE
65014,1557,0.009495,RECO_SCORE
65014,2036,0.009315,RECO_SCORE
65014,1009,0.009259,RECO_SCORE
65014,1334,0.009001,RECO_SCORE
65014,28951,0.007726,RECO_SCORE
65014,1262,0.007717,RECO_SCORE
65014,817,0.007634,RECO_SCORE
65014,1043,0.007422,RECO_SCORE
65014,2487,0.007265,RECO_SCORE
65014,4522,0.007208,RECO_SCORE
65014,1134,0.007172,RECO_SCORE
65014,8292,0.007168,RECO_SCORE
65014,24928,0.007168,RECO_SCORE
65014,13680,0.007168,RECO_SCORE
65014,5020,0.006446,RECO_SCORE
65014,2491,0.005873,RECO_SCORE
65014,4594,0.005606,RECO_SCORE
65014,2470,0.005546,RECO_SCORE
65014,12957,0.005536,RECO_SCORE
65015,1156,0.021565,RECO_SCORE
65015,4248,0.017096,RECO_SCORE
65015,13535,0.013332,RECO_SCORE
65015,35067,0.011684,RECO_SCORE
65015,24,0.011154,RECO_SCORE
65015,655,0.009462,RECO_SCORE
65015,588,0.009209,RECO_SCORE
65015,4057,0.008634,RECO_SCORE
65015,4035,0.007506,RECO_SCORE
65015,11724,0.007319,RECO_SCORE
65015,147,0.006721,RECO_SCORE
65015,275,0.006602,RECO_SCORE
65015,40992,0.006458,RECO_SCORE
65015,184,0.006299,RECO_SCORE
65015,987,0.006263,RECO_SCORE
65015,12002,0.006211,RECO_SCORE
65015,2374,0.005907,RECO_SCORE
65015,448,0.005871,RECO_SCORE
65015,6493,0.005842,RECO_SCORE
65015,5199,0.005785,RECO_SCORE
65015,10475,0.005765,RECO_SCORE
65015,449,0.005570,RECO_SCORE
65015,84,0.005539,RECO_SCORE
65015,63730,0.005509,RECO_SCORE
65015,12676,0.005496,RECO_SCORE
65015,311,0.005440,RECO_SCORE
65015,86780,0.005227,RECO_SCORE
65015,12000,0.005063,RECO_SCORE
65015,1010,0.005049,RECO_SCORE
65015,12001,0.004934,RECO_SCORE
65016,233,0.048109,RECO_SCORE
65016,962,0.022558,RECO_SCORE
65016,163,0.017491,RECO_SCORE
65016,161,0.017364,RECO_SCORE
65016,26,0.016275,RECO_SCORE
65016,24,0.015555,RECO_SCORE
65016,796,0.012216,RECO_SCORE
65016,18476,0.011053,RECO_SCORE
65016,448,0.010191,RECO_SCORE
65016,120,0.009939,RECO_SCORE
65016,5626,0.009620,RECO_SCORE
65016,2855,0.008931,RECO_SCORE
65016,6174,0.008876,RECO_SCORE
65016,2333,0.008687,RECO_SCORE
65016,1267,0.008345,RECO_SCORE
65016,6450,0.007230,RECO_SCORE
65016,2334,0.006928,RECO_SCORE
65016,232,0.006141,RECO_SCORE
65016,1492,0.005730,RECO_SCORE
65016,103,0.005719,RECO_SCORE
65016,184,0.005438,RECO_SCORE
65016,741,0.005123,RECO_SCORE
65016,29886,0.005048,RECO_SCORE
65016,470,0.005011,RECO_SCORE
65016,88347,0.005000,RECO_SCORE
65016,3328,0.004994,RECO_SCORE
65016,1462,0.004174,RECO_SCORE
65016,374,0.004139,RECO_SCORE
65016,311,0.004038,RECO_SCORE
65016,4935,0.003713,RECO_SCORE
65017,330,0.040884,RECO_SCORE
65017,2354,0.030720,RECO_SCORE
65017,19004,0.030462,RECO_SCORE
65017,2491,0.021419,RECO_SCORE
65017,1192,0.020808,RECO_SCORE
65017,23540,0.020301,RECO_SCORE
65017,5802,0.020300,RECO_SCORE
65017,691,0.014985,RECO_SCORE
65017,1071,0.014275,RECO_SCORE
65017,1010,0.014075,RECO_SCORE
65017,1590,0.013368,RECO_SCORE
65017,1009,0.012806,RECO_SCORE
65017,24,0.012173,RECO_SCORE
65017,837,0.011198,RECO_SCORE
65017,844,0.010895,RECO_SCORE
65017,261,0.010838,RECO_SCORE
65017,5693,0.010700,RECO_SCORE
65017,5190,0.010414,RECO_SCORE
65017,4687,0.010296,RECO_SCORE
65017,4989,0.010286,RECO_SCORE
65017,406,0.010183,RECO_SCORE
65017,28741,0.010156,RECO_SCORE
65017,369,0.010151,RECO_SCORE
65017,54405,0.010137,RECO_SCORE
65017,36691,0.010135,RECO_SCORE
65017,48428,0.010135,RECO_SCORE
65017,51744,0.010135,RECO_SCORE
65017,25851,0.010135,RECO_SCORE
65017,25959,0.010135,RECO_SCORE
65017,2036,0.009762,RECO_SCORE
65018,2969,0.013371,RECO_SCORE
65018,161,0.012255,RECO_SCORE
65018,3851,0.010506,RECO_SCORE
65018,24,0.007786,RECO_SCORE
65018,11032,0.007648,RECO_SCORE
65018,5577,0.007168,RECO_SCORE
65018,175,0.006864,RECO_SCORE
65018,261,0.005181,RECO_SCORE
65018,1801,0.005144,RECO_SCORE
65018,117,0.004320,RECO_SCORE
65018,610,0.004163,RECO_SCORE
65018,20359,0.004150,RECO_SCORE
65018,2435,0.004127,RECO_SCORE
65018,2324,0.004115,RECO_SCORE
65018,5884,0.003862,RECO_SCORE
65018,1941,0.003783,RECO_SCORE
65018,224,0.003653,RECO_SCORE
65018,693,0.003511,RECO_SCORE
65018,5972,0.003413,RECO_SCORE
65018,14448,0.003348,RECO_SCORE
65018,64,0.003278,RECO_SCORE
65018,154,0.003171,RECO_SCORE
65018,987,0.003129,RECO_SCORE
65018,237,0.003087,RECO_SCORE
65018,208,0.003047,RECO_SCORE
65018,16275,0.002996,RECO_SCORE
65018,308,0.002742,RECO_SCORE
65018,428,0.002677,RECO_SCORE
65018,849,0.002669,RECO_SCORE
65018,517,0.002557,RECO_SCORE
65019,143,0.253073,RECO_SCORE
65019,24,0.194998,RECO_SCORE
65019,6970,0.059347,RECO_SCORE
65019,2124,0.051293,RECO_SCORE
65019,499,0.020136,RECO_SCORE
65019,1049,0.018652,RECO_SCORE
65019,3895,0.016320,RECO_SCORE
65019,981,0.012505,RECO_SCORE
65019,117,0.011022,RECO_SCORE
65019,2158,0.009962,RECO_SCORE
65019,12237,0.009538,RECO_SCORE
65019,636,0.008690,RECO_SCORE
65019,1734,0.008054,RECO_SCORE
65019,4266,0.007630,RECO_SCORE
65019,7155,0.007206,RECO_SCORE
65019,134,0.006571,RECO_SCORE
65019,1041,0.006147,RECO_SCORE
65019,3384,0.004875,RECO_SCORE
65019,1061,0.004875,RECO_SCORE
65019,795,0.004663,RECO_SCORE
65019,8649,0.003815,RECO_SCORE
65019,1492,0.003815,RECO_SCORE
65019,314,0.003603,RECO_SCORE
65019,602,0.003391,RECO_SCORE
65019,4433,0.003391,RECO_SCORE
65019,709,0.003179,RECO_SCORE
65019,428,0.003179,RECO_SCORE
65019,189,0.002967,RECO_SCORE
65019,2837,0.002967,RECO_SCORE
65019,3803,0.002967,RECO_SCORE
65020,12940,0.018902,RECO_SCORE
65020,1838,0.014429,RECO_SCORE
65020,3810,0.013768,RECO_SCORE
65020,143,0.013633,RECO_SCORE
65020,24,0.012878,RECO_SCORE
65020,275,0.009908,RECO_SCORE
65020,126,0.008134,RECO_SCORE
65020,1462,0.007460,RECO_SCORE
65020,261,0.007283,RECO_SCORE
65020,1160,0.006626,RECO_SCORE
65020,25120,0.006548,RECO_SCORE
65020,117,0.005727,RECO_SCORE
65020,12941,0.005719,RECO_SCORE
65020,21778,0.005717,RECO_SCORE
65020,79479,0.005650,RECO_SCORE
65020,11202,0.005257,RECO_SCORE
65020,8652,0.005092,RECO_SCORE
65020,1648,0.004931,RECO_SCORE
65020,233,0.004186,RECO_SCORE
65020,836,0.004175,RECO_SCORE
65020,677,0.004025,RECO_SCORE
65020,258,0.003862,RECO_SCORE
65020,15551,0.003761,RECO_SCORE
65020,4266,0.003667,RECO_SCORE
65020,28593,0.003531,RECO_SCORE
65020,2372,0.003528,RECO_SCORE
65020,448,0.003293,RECO_SCORE
65020,9337,0.003261,RECO_SCORE
65020,1823,0.003239,RECO_SCORE
65020,4695,0.003217,RECO_SCORE
65021,1351,0.033536,RECO_SCORE
65021,16264,0.018975,RECO_SCORE
65021,21,0.014846,RECO_SCORE
65021,13216,0.014714,RECO_SCORE
65021,4695,0.012803,RECO_SCORE
65021,2248,0.012630,RECO_SCORE
65021,275,0.011508,RECO_SCORE
65021,435,0.011037,RECO_SCORE
65021,3319,0.010980,RECO_SCORE
65021,85605,0.010632,RECO_SCORE
65021,429,0.010594,RECO_SCORE
65021,1140,0.010563,RECO_SCORE
65021,49554,0.010217,RECO_SCORE
65021,17951,0.010204,RECO_SCORE
65021,53551,0.010204,RECO_SCORE
65021,87,0.009101,RECO_SCORE
65021,1533,0.008611,RECO_SCORE
65021,4278,0.008574,RECO_SCORE
65021,1491,0.008492,RECO_SCORE
65021,16507,0.008405,RECO_SCORE
65021,428,0.007875,RECO_SCORE
65021,2456,0.007419,RECO_SCORE
65021,1462,0.006683,RECO_SCORE
65021,24,0.006553,RECO_SCORE
65021,121821,0.006419,RECO_SCORE
65021,499,0.005331,RECO_SCORE
65021,685,0.005322,RECO_SCORE
65021,143,0.005214,RECO_SCORE
65021,1163,0.005112,RECO_SCORE
65021,44720,0.005110,RECO_SCORE
65022,11071,0.042825,RECO_SCORE
65022,849,0.034405,RECO_SCORE
65022,24,0.027399,RECO_SCORE
65022,28788,0.024748,RECO_SCORE
65022,1622,0.023042,RECO_SCORE
65022,1815,0.016230,RECO_SCORE
65022,2119,0.014071,RECO_SCORE
65022,3497,0.012245,RECO_SCORE
65022,120,0.009905,RECO_SCORE
65022,992,0.008949,RECO_SCORE
65022,448,0.008146,RECO_SCORE
65022,4800,0.007855,RECO_SCORE
65022,275,0.007293,RECO_SCORE
65022,796,0.006658,RECO_SCORE
65022,15241,0.006561,RECO_SCORE
65022,5968,0.006404,RECO_SCORE
65022,141,0.006193,RECO_SCORE
65022,175,0.005715,RECO_SCORE
65022,3354,0.005299,RECO_SCORE
65022,1814,0.004984,RECO_SCORE
65022,981,0.004913,RECO_SCORE
65022,836,0.004731,RECO_SCORE
65022,1715,0.004714,RECO_SCORE
65022,1267,0.004641,RECO_SCORE
65022,10619,0.004600,RECO_SCORE
65022,14424,0.004373,RECO_SCORE
65022,2142,0.004265,RECO_SCORE
65022,161,0.004207,RECO_SCORE
65022,5859,0.003993,RECO_SCORE
65022,1764,0.003956,RECO_SCORE
65023,24,0.024515,RECO_SCORE
65023,10221,0.024188,RECO_SCORE
65023,1308,0.014624,RECO_SCORE
65023,7000,0.014431,RECO_SCORE
65023,175,0.014426,RECO_SCORE
65023,7737,0.010981,RECO_SCORE
65023,1941,0.010835,RECO_SCORE
65023,448,0.009809,RECO_SCORE
65023,796,0.009720,RECO_SCORE
65023,1815,0.009293,RECO_SCORE
65023,275,0.009261,RECO_SCORE
65023,1008,0.009035,RECO_SCORE
65023,3246,0.008623,RECO_SCORE
65023,120,0.008469,RECO_SCORE
65023,9757,0.008042,RECO_SCORE
65023,21092,0.007744,RECO_SCORE
65023,1416,0.007156,RECO_SCORE
65023,143,0.006539,RECO_SCORE
65023,8964,0.006384,RECO_SCORE
65023,511,0.005940,RECO_SCORE
65023,16636,0.005665,RECO_SCORE
65023,2164,0.005552,RECO_SCORE
65023,947,0.005136,RECO_SCORE
65023,849,0.005036,RECO_SCORE
65023,1435,0.004774,RECO_SCORE
65023,10831,0.004685,RECO_SCORE
65023,117,0.004655,RECO_SCORE
65023,28399,0.004464,RECO_SCORE
65023,4893,0.004341,RECO_SCORE
65023,251,0.004115,RECO_SCORE
65024,849,0.044304,RECO_SCORE
65024,84,0.042991,RECO_SCORE
65024,1253,0.032098,RECO_SCORE
65024,35240,0.027778,RECO_SCORE
65024,8701,0.024389,RECO_SCORE
65024,10648,0.019200,RECO_SCORE
65024,10558,0.016742,RECO_SCORE
65024,15255,0.015633,RECO_SCORE
65024,3539,0.015505,RECO_SCORE
65024,53580,0.014171,RECO_SCORE
65024,2601,0.014012,RECO_SCORE
65024,10783,0.013936,RECO_SCORE
65024,3573,0.013895,RECO_SCORE
65024,32797,0.013895,RECO_SCORE
65024,726,0.013893,RECO_SCORE
65024,14877,0.013889,RECO_SCORE
65024,4142,0.011758,RECO_SCORE
65024,381,0.009330,RECO_SCORE
65024,30,0.008248,RECO_SCORE
65024,856,0.007600,RECO_SCORE
65024,507,0.007509,RECO_SCORE
65024,1192,0.007184,RECO_SCORE
65024,448,0.007159,RECO_SCORE
65024,6727,0.007014,RECO_SCORE
65024,11739,0.006867,RECO_SCORE
65024,24,0.006525,RECO_SCORE
65024,2437,0.005940,RECO_SCORE
65024,248,0.005778,RECO_SCORE
65024,249,0.005704,RECO_SCORE
65024,6222,0.005685,RECO_SCORE
65025,63135,0.121805,RECO_SCORE
65025,3304,0.094740,RECO_SCORE
65025,14471,0.081204,RECO_SCORE
65025,84454,0.067669,RECO_SCORE
65025,41449,0.054135,RECO_SCORE
65025,7617,0.054135,RECO_SCORE
65025,854,0.040811,RECO_SCORE
65025,1153,0.040605,RECO_SCORE
65025,1154,0.040604,RECO_SCORE
65025,61853,0.040602,RECO_SCORE
65025,7737,0.027070,RECO_SCORE
65025,11735,0.027069,RECO_SCORE
65025,23998,0.027068,RECO_SCORE
65025,1071,0.013570,RECO_SCORE
65025,448,0.013568,RECO_SCORE
65025,3256,0.013546,RECO_SCORE
65025,2962,0.013539,RECO_SCORE
65025,36317,0.013537,RECO_SCORE
65025,3737,0.013537,RECO_SCORE
65025,7155,0.013536,RECO_SCORE
65025,16076,0.013534,RECO_SCORE
65025,17655,0.013534,RECO_SCORE
65025,55727,0.013534,RECO_SCORE
65025,5520,0.013534,RECO_SCORE
65025,2395,0.013534,RECO_SCORE
65025,33663,0.013534,RECO_SCORE
65025,11803,0.013534,RECO_SCORE
65025,35125,0.013534,RECO_SCORE
65025,24,0.013534,RECO_SCORE
65025,113450,0.013534,RECO_SCORE
65026,2768,0.069447,RECO_SCORE
65026,120,0.020091,RECO_SCORE
65026,3348,0.016528,RECO_SCORE
65026,4410,0.014253,RECO_SCORE
65026,6168,0.009249,RECO_SCORE
65026,2263,0.009174,RECO_SCORE
65026,143,0.008415,RECO_SCORE
65026,16661,0.007961,RECO_SCORE
65026,2164,0.006975,RECO_SCORE
65026,22084,0.006823,RECO_SCORE
65026,175,0.006748,RECO_SCORE
65026,211,0.006141,RECO_SCORE
65026,448,0.006065,RECO_SCORE
65026,1253,0.005914,RECO_SCORE
65026,18918,0.005762,RECO_SCORE
65026,8873,0.005610,RECO_SCORE
65026,836,0.005459,RECO_SCORE
