:START_ID,:END_ID,score:DOUBLE,:TYPE
30639,311,0.006144,RECO_SCORE
30639,175,0.005597,RECO_SCORE
30639,137,0.005332,RECO_SCORE
30639,5575,0.005249,RECO_SCORE
30639,7619,0.004921,RECO_SCORE
30639,3176,0.004503,RECO_SCORE
30639,3080,0.004486,RECO_SCORE
30639,3851,0.004418,RECO_SCORE
30639,3962,0.004119,RECO_SCORE
30639,2836,0.003905,RECO_SCORE
30639,1214,0.003803,RECO_SCORE
30639,143,0.003561,RECO_SCORE
30639,1260,0.003223,RECO_SCORE
30639,261,0.003167,RECO_SCORE
30639,25805,0.003049,RECO_SCORE
30639,5989,0.003023,RECO_SCORE
30639,8811,0.003007,RECO_SCORE
30639,849,0.003005,RECO_SCORE
30639,448,0.002905,RECO_SCORE
30639,4085,0.002903,RECO_SCORE
30639,1358,0.002838,RECO_SCORE
30639,766,0.002812,RECO_SCORE
30639,23385,0.002802,RECO_SCORE
30639,84,0.002792,RECO_SCORE
30640,24,0.011479,RECO_SCORE
30640,448,0.010214,RECO_SCORE
30640,275,0.009469,RECO_SCORE
30640,184,0.008899,RECO_SCORE
30640,2855,0.006345,RECO_SCORE
30640,12243,0.005245,RECO_SCORE
30640,175,0.004976,RECO_SCORE
30640,120,0.004773,RECO_SCORE
30640,117,0.004406,RECO_SCORE
30640,2776,0.004093,RECO_SCORE
30640,163,0.004024,RECO_SCORE
30640,143,0.004024,RECO_SCORE
30640,1267,0.003968,RECO_SCORE
30640,4919,0.003816,RECO_SCORE
30640,5437,0.003795,RECO_SCORE
30640,23989,0.003732,RECO_SCORE
30640,507,0.003540,RECO_SCORE
30640,126,0.003413,RECO_SCORE
30640,1004,0.003314,RECO_SCORE
30640,1064,0.003051,RECO_SCORE
30640,261,0.002759,RECO_SCORE
30640,709,0.002601,RECO_SCORE
30640,6174,0.002547,RECO_SCORE
30640,27409,0.002514,RECO_SCORE
30640,11735,0.002463,RECO_SCORE
30640,350,0.002461,RECO_SCORE
30640,161,0.002275,RECO_SCORE
30640,1875,0.002273,RECO_SCORE
30640,64,0.002269,RECO_SCORE
30640,9539,0.002251,RECO_SCORE
30641,448,0.015992,RECO_SCORE
30641,24,0.013304,RECO_SCORE
30641,659,0.010431,RECO_SCORE
30641,796,0.008151,RECO_SCORE
30641,1253,0.007968,RECO_SCORE
30641,275,0.007498,RECO_SCORE
30641,7662,0.007080,RECO_SCORE
30641,161,0.006932,RECO_SCORE
30641,2442,0.006485,RECO_SCORE
30641,8754,0.006398,RECO_SCORE
30641,3172,0.006038,RECO_SCORE
30641,19019,0.006013,RECO_SCORE
30641,26,0.005567,RECO_SCORE
30641,313,0.005525,RECO_SCORE
30641,670,0.005469,RECO_SCORE
30641,308,0.005190,RECO_SCORE
30641,16344,0.005155,RECO_SCORE
30641,33182,0.004757,RECO_SCORE
30641,475,0.004597,RECO_SCORE
30641,190,0.004576,RECO_SCORE
30641,1163,0.004531,RECO_SCORE
30641,175,0.004126,RECO_SCORE
30641,962,0.004066,RECO_SCORE
30641,261,0.004019,RECO_SCORE
30641,120,0.003764,RECO_SCORE
30641,1160,0.003690,RECO_SCORE
30641,385,0.003632,RECO_SCORE
30641,15,0.003598,RECO_SCORE
30641,6342,0.003444,RECO_SCORE
30641,38,0.003322,RECO_SCORE
30642,1163,0.020980,RECO_SCORE
30642,944,0.019798,RECO_SCORE
30642,24,0.017803,RECO_SCORE
30642,275,0.008546,RECO_SCORE
30642,161,0.007342,RECO_SCORE
30642,184,0.007069,RECO_SCORE
30642,4064,0.006358,RECO_SCORE
30642,763,0.006268,RECO_SCORE
30642,313,0.005807,RECO_SCORE
30642,64,0.004896,RECO_SCORE
30642,1224,0.004561,RECO_SCORE
30642,38,0.004467,RECO_SCORE
30642,792,0.004387,RECO_SCORE
30642,175,0.003750,RECO_SCORE
30642,448,0.003709,RECO_SCORE
30642,438,0.003687,RECO_SCORE
30642,143,0.003633,RECO_SCORE
30642,2686,0.003558,RECO_SCORE
30642,406,0.003522,RECO_SCORE
30642,261,0.003486,RECO_SCORE
30642,977,0.003326,RECO_SCORE
30642,1077,0.003291,RECO_SCORE
30642,518,0.003193,RECO_SCORE
30642,4020,0.003165,RECO_SCORE
30642,2037,0.003133,RECO_SCORE
30642,659,0.003090,RECO_SCORE
30642,4113,0.003069,RECO_SCORE
30642,5035,0.002913,RECO_SCORE
30642,1069,0.002894,RECO_SCORE
30642,117,0.002796,RECO_SCORE
30643,747,0.016378,RECO_SCORE
30643,24,0.015532,RECO_SCORE
30643,659,0.012590,RECO_SCORE
30643,2600,0.012113,RECO_SCORE
30643,137,0.011324,RECO_SCORE
30643,412,0.009482,RECO_SCORE
30643,44677,0.009230,RECO_SCORE
30643,5618,0.008401,RECO_SCORE
30643,12836,0.008075,RECO_SCORE
30643,117,0.007516,RECO_SCORE
30643,275,0.006967,RECO_SCORE
30643,2621,0.006936,RECO_SCORE
30643,190,0.006660,RECO_SCORE
30643,143,0.006486,RECO_SCORE
30643,1040,0.006284,RECO_SCORE
30643,763,0.006191,RECO_SCORE
30643,1181,0.006083,RECO_SCORE
30643,277,0.005830,RECO_SCORE
30643,38,0.005703,RECO_SCORE
30643,385,0.005378,RECO_SCORE
30643,5291,0.005249,RECO_SCORE
30643,208,0.005238,RECO_SCORE
30643,1117,0.005127,RECO_SCORE
30643,408,0.005090,RECO_SCORE
30643,26,0.004818,RECO_SCORE
30643,1793,0.004792,RECO_SCORE
30643,172,0.004790,RECO_SCORE
30643,550,0.004665,RECO_SCORE
30643,7238,0.004658,RECO_SCORE
30643,260,0.004656,RECO_SCORE
30644,161,0.120183,RECO_SCORE
30644,448,0.020713,RECO_SCORE
30644,12299,0.015155,RECO_SCORE
30644,42634,0.014466,RECO_SCORE
30644,275,0.012522,RECO_SCORE
30644,9173,0.012265,RECO_SCORE
30644,1950,0.010924,RECO_SCORE
30644,11738,0.010334,RECO_SCORE
30644,55561,0.010116,RECO_SCORE
30644,456,0.010012,RECO_SCORE
30644,1476,0.009030,RECO_SCORE
30644,95,0.007625,RECO_SCORE
30644,22343,0.006891,RECO_SCORE
30644,24,0.006483,RECO_SCORE
30644,2300,0.006216,RECO_SCORE
30644,3668,0.005201,RECO_SCORE
30644,1267,0.005023,RECO_SCORE
30644,1929,0.004848,RECO_SCORE
30644,11833,0.004831,RECO_SCORE
30644,10269,0.004824,RECO_SCORE
30644,10589,0.004810,RECO_SCORE
30644,120,0.004714,RECO_SCORE
30644,12687,0.004697,RECO_SCORE
30644,1949,0.004222,RECO_SCORE
30644,8766,0.004148,RECO_SCORE
30644,18292,0.004138,RECO_SCORE
30644,9337,0.004133,RECO_SCORE
30644,4774,0.004133,RECO_SCORE
30644,441,0.004096,RECO_SCORE
30644,2282,0.004002,RECO_SCORE
30645,161,0.014114,RECO_SCORE
30645,9366,0.010829,RECO_SCORE
30645,38,0.010200,RECO_SCORE
30645,1163,0.009777,RECO_SCORE
30645,45353,0.008578,RECO_SCORE
30645,261,0.006980,RECO_SCORE
30645,385,0.005967,RECO_SCORE
30645,237,0.005171,RECO_SCORE
30645,7073,0.005145,RECO_SCORE
30645,126,0.005114,RECO_SCORE
30645,507,0.005028,RECO_SCORE
30645,25739,0.004903,RECO_SCORE
30645,944,0.004739,RECO_SCORE
30645,448,0.004630,RECO_SCORE
30645,12304,0.004518,RECO_SCORE
30645,3430,0.004464,RECO_SCORE
30645,681,0.004306,RECO_SCORE
30645,24,0.004274,RECO_SCORE
30645,659,0.004216,RECO_SCORE
30645,2361,0.003662,RECO_SCORE
30645,117,0.003619,RECO_SCORE
30645,19347,0.003538,RECO_SCORE
30645,817,0.003504,RECO_SCORE
30645,3329,0.003444,RECO_SCORE
30645,275,0.003342,RECO_SCORE
30645,508,0.003273,RECO_SCORE
30645,10597,0.003114,RECO_SCORE
30645,691,0.003030,RECO_SCORE
30645,2621,0.002669,RECO_SCORE
30645,1004,0.002662,RECO_SCORE
30646,659,0.038859,RECO_SCORE
30646,6795,0.020675,RECO_SCORE
30646,592,0.016334,RECO_SCORE
30646,5575,0.015493,RECO_SCORE
30646,1267,0.013115,RECO_SCORE
30646,8377,0.012347,RECO_SCORE
30646,1553,0.010498,RECO_SCORE
30646,18654,0.010430,RECO_SCORE
30646,26510,0.009963,RECO_SCORE
30646,7266,0.009813,RECO_SCORE
30646,13710,0.009720,RECO_SCORE
30646,747,0.009639,RECO_SCORE
30646,5259,0.008768,RECO_SCORE
30646,261,0.008130,RECO_SCORE
30646,7721,0.006731,RECO_SCORE
30646,27056,0.006682,RECO_SCORE
30646,84,0.006551,RECO_SCORE
30646,5590,0.006347,RECO_SCORE
30646,143,0.006337,RECO_SCORE
30646,45353,0.006109,RECO_SCORE
30646,26,0.004901,RECO_SCORE
30646,763,0.004805,RECO_SCORE
30646,2621,0.004638,RECO_SCORE
30646,25739,0.004576,RECO_SCORE
30646,3117,0.004486,RECO_SCORE
30646,190,0.003953,RECO_SCORE
30646,311,0.003829,RECO_SCORE
30646,9442,0.003749,RECO_SCORE
30646,175,0.003746,RECO_SCORE
30646,275,0.003744,RECO_SCORE
30647,24,0.025491,RECO_SCORE
30647,161,0.022719,RECO_SCORE
30647,659,0.010700,RECO_SCORE
30647,26,0.009671,RECO_SCORE
30647,524,0.008582,RECO_SCORE
30647,261,0.007378,RECO_SCORE
30647,143,0.007294,RECO_SCORE
30647,25150,0.007148,RECO_SCORE
30647,558,0.007144,RECO_SCORE
30647,118987,0.007143,RECO_SCORE
30647,275,0.006950,RECO_SCORE
30647,175,0.006374,RECO_SCORE
30647,385,0.006056,RECO_SCORE
30647,796,0.005779,RECO_SCORE
30647,190,0.005631,RECO_SCORE
30647,448,0.005251,RECO_SCORE
30647,3971,0.005084,RECO_SCORE
30647,747,0.004346,RECO_SCORE
30647,3851,0.004250,RECO_SCORE
30647,1181,0.003568,RECO_SCORE
30647,38,0.003466,RECO_SCORE
30647,1328,0.003359,RECO_SCORE
30647,1887,0.003287,RECO_SCORE
30647,2621,0.003148,RECO_SCORE
30647,746,0.003003,RECO_SCORE
30647,12353,0.002976,RECO_SCORE
30647,533,0.002890,RECO_SCORE
30647,592,0.002875,RECO_SCORE
30647,2442,0.002833,RECO_SCORE
30647,1786,0.002821,RECO_SCORE
30648,161,0.153884,RECO_SCORE
30648,36534,0.047059,RECO_SCORE
30648,35220,0.047059,RECO_SCORE
30648,39092,0.031971,RECO_SCORE
30648,2715,0.028487,RECO_SCORE
30648,40544,0.016807,RECO_SCORE
30648,87764,0.016807,RECO_SCORE
30648,19726,0.015716,RECO_SCORE
30648,2970,0.010124,RECO_SCORE
30648,69126,0.010084,RECO_SCORE
30648,2187,0.008317,RECO_SCORE
30648,7470,0.008255,RECO_SCORE
30648,24,0.008109,RECO_SCORE
30648,788,0.006778,RECO_SCORE
30648,2718,0.006721,RECO_SCORE
30648,65761,0.005786,RECO_SCORE
30648,3221,0.005301,RECO_SCORE
30648,476,0.005048,RECO_SCORE
30648,1734,0.004888,RECO_SCORE
30648,40,0.004784,RECO_SCORE
30648,270,0.004406,RECO_SCORE
30648,151,0.004371,RECO_SCORE
30648,2621,0.004197,RECO_SCORE
30648,40688,0.004191,RECO_SCORE
30648,38,0.003835,RECO_SCORE
30648,3650,0.003799,RECO_SCORE
30648,2733,0.003717,RECO_SCORE
30648,653,0.003640,RECO_SCORE
30648,9606,0.003612,RECO_SCORE
30648,14528,0.003509,RECO_SCORE
30649,1115,0.097079,RECO_SCORE
30649,38,0.018339,RECO_SCORE
30649,13,0.011919,RECO_SCORE
30649,275,0.011502,RECO_SCORE
30649,24,0.011327,RECO_SCORE
30649,839,0.009677,RECO_SCORE
30649,126,0.009161,RECO_SCORE
30649,659,0.007549,RECO_SCORE
30649,796,0.006518,RECO_SCORE
30649,746,0.006433,RECO_SCORE
30649,175,0.006407,RECO_SCORE
30649,313,0.006192,RECO_SCORE
30649,3014,0.006150,RECO_SCORE
30649,385,0.006076,RECO_SCORE
30649,1077,0.005689,RECO_SCORE
30649,73,0.005342,RECO_SCORE
30649,261,0.005318,RECO_SCORE
30649,817,0.005290,RECO_SCORE
30649,981,0.005237,RECO_SCORE
30649,747,0.005189,RECO_SCORE
30649,1076,0.005184,RECO_SCORE
30649,841,0.005173,RECO_SCORE
30649,986,0.004951,RECO_SCORE
30649,117,0.004951,RECO_SCORE
30649,3851,0.004694,RECO_SCORE
30649,878,0.004658,RECO_SCORE
30649,2773,0.004578,RECO_SCORE
30649,533,0.004480,RECO_SCORE
30649,7,0.004456,RECO_SCORE
30649,2,0.004340,RECO_SCORE
