:START_ID,:END_ID,score:DOUBLE,:TYPE
104202,1267,0.250167,RECO_SCORE
104202,39675,0.250000,RECO_SCORE
104202,24,0.024721,RECO_SCORE
104202,3139,0.005480,RECO_SCORE
104202,448,0.004496,RECO_SCORE
104202,1476,0.004379,RECO_SCORE
104202,4273,0.004230,RECO_SCORE
104202,175,0.003804,RECO_SCORE
104202,1748,0.003457,RECO_SCORE
104202,3812,0.003297,RECO_SCORE
104202,258,0.002901,RECO_SCORE
104202,360,0.002598,RECO_SCORE
104202,849,0.002363,RECO_SCORE
104202,1253,0.002220,RECO_SCORE
104202,2015,0.002134,RECO_SCORE
104202,11414,0.001843,RECO_SCORE
104202,4411,0.001639,RECO_SCORE
104202,1462,0.001552,RECO_SCORE
104202,785,0.001540,RECO_SCORE
104202,642,0.001491,RECO_SCORE
104202,942,0.001484,RECO_SCORE
104202,2959,0.001336,RECO_SCORE
104202,1963,0.001286,RECO_SCORE
104202,3622,0.001280,RECO_SCORE
104202,683,0.001243,RECO_SCORE
104202,34,0.001200,RECO_SCORE
104202,10087,0.001169,RECO_SCORE
104202,836,0.001119,RECO_SCORE
104202,3297,0.001076,RECO_SCORE
104202,2025,0.001064,RECO_SCORE
104203,161,0.017831,RECO_SCORE
104203,23867,0.016772,RECO_SCORE
104203,106347,0.016668,RECO_SCORE
104203,3892,0.011523,RECO_SCORE
104203,3851,0.011428,RECO_SCORE
104203,592,0.009191,RECO_SCORE
104203,4987,0.008591,RECO_SCORE
104203,260,0.008444,RECO_SCORE
104203,924,0.008435,RECO_SCORE
104203,8296,0.008383,RECO_SCORE
104203,58515,0.008358,RECO_SCORE
104203,9915,0.008353,RECO_SCORE
104203,25582,0.008345,RECO_SCORE
104203,48588,0.008342,RECO_SCORE
104203,50079,0.008339,RECO_SCORE
104203,39460,0.008339,RECO_SCORE
104203,9383,0.008339,RECO_SCORE
104203,43812,0.008338,RECO_SCORE
104203,21003,0.008336,RECO_SCORE
104203,55025,0.008333,RECO_SCORE
104203,38589,0.008333,RECO_SCORE
104203,111368,0.008333,RECO_SCORE
104203,143,0.007027,RECO_SCORE
104203,30,0.005141,RECO_SCORE
104203,350,0.005062,RECO_SCORE
104203,3001,0.004993,RECO_SCORE
104203,532,0.004938,RECO_SCORE
104203,2637,0.004896,RECO_SCORE
104203,1006,0.004329,RECO_SCORE
104203,1248,0.004260,RECO_SCORE
104204,799,0.021798,RECO_SCORE
104204,14826,0.020468,RECO_SCORE
104204,9163,0.016192,RECO_SCORE
104204,1263,0.016156,RECO_SCORE
104204,2301,0.016136,RECO_SCORE
104204,27089,0.016129,RECO_SCORE
104204,4565,0.014620,RECO_SCORE
104204,241,0.013841,RECO_SCORE
104204,1862,0.012277,RECO_SCORE
104204,311,0.011170,RECO_SCORE
104204,1334,0.011006,RECO_SCORE
104204,20306,0.010795,RECO_SCORE
104204,1047,0.010753,RECO_SCORE
104204,385,0.010661,RECO_SCORE
104204,1323,0.009744,RECO_SCORE
104204,9827,0.008772,RECO_SCORE
104204,15663,0.008772,RECO_SCORE
104204,158,0.008372,RECO_SCORE
104204,1324,0.008217,RECO_SCORE
104204,1226,0.008205,RECO_SCORE
104204,143,0.007157,RECO_SCORE
104204,2098,0.006773,RECO_SCORE
104204,3791,0.005963,RECO_SCORE
104204,2831,0.005912,RECO_SCORE
104204,4583,0.005875,RECO_SCORE
104204,2818,0.005855,RECO_SCORE
104204,7124,0.005848,RECO_SCORE
104204,5083,0.005848,RECO_SCORE
104204,3319,0.005848,RECO_SCORE
104204,61103,0.005848,RECO_SCORE
104205,1010,0.024057,RECO_SCORE
104205,1192,0.022757,RECO_SCORE
104205,29052,0.014954,RECO_SCORE
104205,985,0.012841,RECO_SCORE
104205,95,0.012679,RECO_SCORE
104205,5714,0.011704,RECO_SCORE
104205,10312,0.009103,RECO_SCORE
104205,7710,0.008940,RECO_SCORE
104205,6340,0.008453,RECO_SCORE
104205,2366,0.008453,RECO_SCORE
104205,711,0.008453,RECO_SCORE
104205,6590,0.008290,RECO_SCORE
104205,175,0.006502,RECO_SCORE
104205,8248,0.006177,RECO_SCORE
104205,275,0.005527,RECO_SCORE
104205,691,0.005364,RECO_SCORE
104205,12429,0.005202,RECO_SCORE
104205,1941,0.005039,RECO_SCORE
104205,141,0.004876,RECO_SCORE
104205,2702,0.004551,RECO_SCORE
104205,9565,0.004226,RECO_SCORE
104205,6370,0.004064,RECO_SCORE
104205,4623,0.003901,RECO_SCORE
104205,13756,0.003901,RECO_SCORE
104205,2151,0.003901,RECO_SCORE
104205,4117,0.003739,RECO_SCORE
104205,2516,0.003739,RECO_SCORE
104205,910,0.003576,RECO_SCORE
104205,17409,0.003576,RECO_SCORE
104205,5082,0.003576,RECO_SCORE
104206,10492,0.039286,RECO_SCORE
104206,14870,0.026422,RECO_SCORE
104206,275,0.025398,RECO_SCORE
104206,5024,0.021429,RECO_SCORE
104206,143,0.013863,RECO_SCORE
104206,1794,0.013490,RECO_SCORE
104206,8184,0.011442,RECO_SCORE
104206,13258,0.010984,RECO_SCORE
104206,18914,0.010714,RECO_SCORE
104206,26956,0.010074,RECO_SCORE
104206,46782,0.009611,RECO_SCORE
104206,26,0.009420,RECO_SCORE
104206,1076,0.008240,RECO_SCORE
104206,42854,0.007647,RECO_SCORE
104206,746,0.007443,RECO_SCORE
104206,1129,0.007309,RECO_SCORE
104206,2587,0.007164,RECO_SCORE
104206,2855,0.007148,RECO_SCORE
104206,2951,0.007143,RECO_SCORE
104206,290,0.007143,RECO_SCORE
104206,72,0.007143,RECO_SCORE
104206,11426,0.006998,RECO_SCORE
104206,22138,0.006983,RECO_SCORE
104206,24,0.006671,RECO_SCORE
104206,40404,0.006407,RECO_SCORE
104206,841,0.005932,RECO_SCORE
104206,4272,0.005920,RECO_SCORE
104206,11042,0.005872,RECO_SCORE
104206,4575,0.005564,RECO_SCORE
104206,779,0.005515,RECO_SCORE
104207,1163,0.011281,RECO_SCORE
104207,261,0.010709,RECO_SCORE
104207,944,0.009651,RECO_SCORE
104207,2361,0.008633,RECO_SCORE
104207,443,0.008602,RECO_SCORE
104207,175,0.006733,RECO_SCORE
104207,412,0.006650,RECO_SCORE
104207,143,0.006531,RECO_SCORE
104207,7834,0.006391,RECO_SCORE
104207,24,0.006189,RECO_SCORE
104207,448,0.005887,RECO_SCORE
104207,311,0.005747,RECO_SCORE
104207,86,0.004983,RECO_SCORE
104207,385,0.004808,RECO_SCORE
104207,507,0.004655,RECO_SCORE
104207,9688,0.004571,RECO_SCORE
104207,17449,0.004488,RECO_SCORE
104207,275,0.004032,RECO_SCORE
104207,33,0.003940,RECO_SCORE
104207,34,0.003744,RECO_SCORE
104207,5702,0.003616,RECO_SCORE
104207,681,0.003605,RECO_SCORE
104207,120,0.003518,RECO_SCORE
104207,1171,0.003499,RECO_SCORE
104207,9668,0.003423,RECO_SCORE
104207,1462,0.003421,RECO_SCORE
104207,2521,0.003323,RECO_SCORE
104207,1557,0.003296,RECO_SCORE
104207,2129,0.003136,RECO_SCORE
104207,10011,0.003120,RECO_SCORE
104208,2789,0.029887,RECO_SCORE
104208,3705,0.019595,RECO_SCORE
104208,2944,0.019221,RECO_SCORE
104208,12562,0.016924,RECO_SCORE
104208,3704,0.014161,RECO_SCORE
104208,11850,0.014047,RECO_SCORE
104208,268,0.012735,RECO_SCORE
104208,746,0.012026,RECO_SCORE
104208,21567,0.010025,RECO_SCORE
104208,275,0.009585,RECO_SCORE
104208,282,0.009413,RECO_SCORE
104208,26886,0.008940,RECO_SCORE
104208,261,0.008689,RECO_SCORE
104208,24,0.008310,RECO_SCORE
104208,11855,0.008251,RECO_SCORE
104208,15652,0.007861,RECO_SCORE
104208,143,0.007291,RECO_SCORE
104208,1228,0.007181,RECO_SCORE
104208,14437,0.006568,RECO_SCORE
104208,126,0.006515,RECO_SCORE
104208,1917,0.006357,RECO_SCORE
104208,32835,0.006266,RECO_SCORE
104208,175,0.005954,RECO_SCORE
104208,4128,0.005919,RECO_SCORE
104208,2558,0.005683,RECO_SCORE
104208,92041,0.005639,RECO_SCORE
104208,34416,0.005639,RECO_SCORE
104208,3319,0.005096,RECO_SCORE
104208,7,0.004894,RECO_SCORE
104208,2019,0.004864,RECO_SCORE
104209,3851,0.026397,RECO_SCORE
104209,817,0.024396,RECO_SCORE
104209,385,0.022091,RECO_SCORE
104209,261,0.021152,RECO_SCORE
104209,2187,0.019706,RECO_SCORE
104209,12562,0.017109,RECO_SCORE
104209,736,0.015446,RECO_SCORE
104209,481,0.014828,RECO_SCORE
104209,313,0.013932,RECO_SCORE
104209,268,0.012598,RECO_SCORE
104209,438,0.011748,RECO_SCORE
104209,9976,0.011297,RECO_SCORE
104209,6210,0.010678,RECO_SCORE
104209,1568,0.010419,RECO_SCORE
104209,470,0.010135,RECO_SCORE
104209,21567,0.010025,RECO_SCORE
104209,1572,0.009761,RECO_SCORE
104209,26,0.009546,RECO_SCORE
104209,248,0.009105,RECO_SCORE
104209,476,0.008674,RECO_SCORE
104209,3221,0.008654,RECO_SCORE
104209,3698,0.007390,RECO_SCORE
104209,3117,0.007295,RECO_SCORE
104209,1917,0.006984,RECO_SCORE
104209,24,0.006931,RECO_SCORE
104209,40,0.006913,RECO_SCORE
104209,32835,0.006266,RECO_SCORE
104209,34416,0.005651,RECO_SCORE
104209,92041,0.005639,RECO_SCORE
104209,644,0.005562,RECO_SCORE
