:START_ID,:END_ID,score:DOUBLE,:TYPE
78240,7101,0.010204,RECO_SCORE
78240,117,0.009990,RECO_SCORE
78240,6114,0.009419,RECO_SCORE
78240,191,0.008867,RECO_SCORE
78240,275,0.008290,RECO_SCORE
78240,11253,0.006789,RECO_SCORE
78240,4505,0.006766,RECO_SCORE
78240,17636,0.006737,RECO_SCORE
78240,22000,0.005974,RECO_SCORE
78240,9501,0.005952,RECO_SCORE
78240,62484,0.005952,RECO_SCORE
78240,796,0.005921,RECO_SCORE
78240,746,0.005574,RECO_SCORE
78240,794,0.005148,RECO_SCORE
78240,860,0.005109,RECO_SCORE
78241,10664,0.036618,RECO_SCORE
78241,385,0.035519,RECO_SCORE
78241,2491,0.025709,RECO_SCORE
78241,1634,0.024016,RECO_SCORE
78241,1475,0.023293,RECO_SCORE
78241,3946,0.019504,RECO_SCORE
78241,3788,0.018229,RECO_SCORE
78241,10356,0.016844,RECO_SCORE
78241,9719,0.015957,RECO_SCORE
78241,659,0.014834,RECO_SCORE
78241,14267,0.014763,RECO_SCORE
78241,1529,0.014757,RECO_SCORE
78241,13378,0.014323,RECO_SCORE
78241,1163,0.011285,RECO_SCORE
78241,1399,0.011106,RECO_SCORE
78241,1138,0.009549,RECO_SCORE
78241,701,0.009444,RECO_SCORE
78241,1141,0.009136,RECO_SCORE
78241,20977,0.008681,RECO_SCORE
78241,1348,0.007923,RECO_SCORE
78241,7928,0.007812,RECO_SCORE
78241,1557,0.007523,RECO_SCORE
78241,1698,0.007523,RECO_SCORE
78241,8584,0.006944,RECO_SCORE
78241,4142,0.006366,RECO_SCORE
78241,2621,0.006206,RECO_SCORE
78241,13936,0.005787,RECO_SCORE
78241,1595,0.005787,RECO_SCORE
78241,5988,0.005787,RECO_SCORE
78241,3801,0.005679,RECO_SCORE
78242,1138,0.034236,RECO_SCORE
78242,15181,0.027102,RECO_SCORE
78242,8705,0.025591,RECO_SCORE
78242,1045,0.022450,RECO_SCORE
78242,3400,0.014314,RECO_SCORE
78242,385,0.013736,RECO_SCORE
78242,1529,0.012962,RECO_SCORE
78242,2419,0.011415,RECO_SCORE
78242,2378,0.010345,RECO_SCORE
78242,1557,0.010074,RECO_SCORE
78242,143,0.009047,RECO_SCORE
78242,4142,0.008442,RECO_SCORE
78242,3470,0.008421,RECO_SCORE
78242,396,0.007842,RECO_SCORE
78242,38,0.007461,RECO_SCORE
78242,1870,0.007426,RECO_SCORE
78242,1515,0.007194,RECO_SCORE
78242,3539,0.007143,RECO_SCORE
78242,1399,0.006889,RECO_SCORE
78242,86,0.006494,RECO_SCORE
78242,16491,0.006074,RECO_SCORE
78242,15849,0.005912,RECO_SCORE
78242,631,0.005902,RECO_SCORE
78242,14267,0.005496,RECO_SCORE
78242,1171,0.005454,RECO_SCORE
78242,841,0.005303,RECO_SCORE
78242,1040,0.005280,RECO_SCORE
78242,747,0.005221,RECO_SCORE
78242,1475,0.005199,RECO_SCORE
78242,709,0.005089,RECO_SCORE
78243,2809,0.018592,RECO_SCORE
78243,10758,0.010861,RECO_SCORE
78243,9241,0.010058,RECO_SCORE
78243,11478,0.008356,RECO_SCORE
78243,12238,0.007501,RECO_SCORE
78243,488,0.006903,RECO_SCORE
78243,521,0.006498,RECO_SCORE
78243,261,0.006233,RECO_SCORE
78243,1801,0.005891,RECO_SCORE
78243,33,0.005155,RECO_SCORE
78243,175,0.005036,RECO_SCORE
78243,34,0.004883,RECO_SCORE
78243,610,0.004881,RECO_SCORE
78243,208,0.004515,RECO_SCORE
78243,24,0.004381,RECO_SCORE
78243,481,0.004370,RECO_SCORE
78243,1941,0.004074,RECO_SCORE
78243,224,0.003995,RECO_SCORE
78243,517,0.003943,RECO_SCORE
78243,79,0.003881,RECO_SCORE
78243,659,0.003790,RECO_SCORE
78243,154,0.003636,RECO_SCORE
78243,1255,0.003443,RECO_SCORE
78243,317,0.003343,RECO_SCORE
78243,38,0.003240,RECO_SCORE
78243,9123,0.003196,RECO_SCORE
78243,67344,0.003182,RECO_SCORE
78243,475,0.003114,RECO_SCORE
78243,2547,0.002886,RECO_SCORE
78243,126,0.002882,RECO_SCORE
78244,24,0.020799,RECO_SCORE
78244,9483,0.020020,RECO_SCORE
78244,1064,0.012412,RECO_SCORE
78244,120,0.012313,RECO_SCORE
78244,835,0.009739,RECO_SCORE
78244,567,0.009508,RECO_SCORE
78244,1163,0.008932,RECO_SCORE
78244,228,0.008459,RECO_SCORE
78244,290,0.008229,RECO_SCORE
78244,421,0.008064,RECO_SCORE
78244,411,0.007841,RECO_SCORE
78244,4617,0.007824,RECO_SCORE
78244,1473,0.007798,RECO_SCORE
78244,1474,0.007755,RECO_SCORE
78244,2231,0.007624,RECO_SCORE
78244,30,0.007572,RECO_SCORE
78244,7767,0.007558,RECO_SCORE
78244,507,0.007492,RECO_SCORE
78244,2775,0.006877,RECO_SCORE
78244,747,0.006258,RECO_SCORE
78244,350,0.006123,RECO_SCORE
78244,1010,0.006095,RECO_SCORE
78244,161,0.005619,RECO_SCORE
78244,16,0.005566,RECO_SCORE
78244,2248,0.005561,RECO_SCORE
78244,6683,0.005489,RECO_SCORE
78244,4411,0.005206,RECO_SCORE
78244,10487,0.005113,RECO_SCORE
78244,15090,0.004859,RECO_SCORE
78244,31,0.004731,RECO_SCORE
78245,9951,0.012959,RECO_SCORE
78245,39907,0.012149,RECO_SCORE
78245,117,0.012091,RECO_SCORE
78245,74099,0.011429,RECO_SCORE
78245,143,0.010695,RECO_SCORE
78245,443,0.009186,RECO_SCORE
78245,26,0.008646,RECO_SCORE
78245,13558,0.007835,RECO_SCORE
78245,747,0.007831,RECO_SCORE
78245,3568,0.006763,RECO_SCORE
78245,4158,0.006424,RECO_SCORE
78245,9627,0.006378,RECO_SCORE
78245,726,0.006374,RECO_SCORE
78245,6407,0.005945,RECO_SCORE
78245,57171,0.005882,RECO_SCORE
78245,7642,0.005672,RECO_SCORE
78245,261,0.005621,RECO_SCORE
78245,659,0.005051,RECO_SCORE
78245,1768,0.004821,RECO_SCORE
78245,24,0.004798,RECO_SCORE
78245,385,0.004407,RECO_SCORE
78245,428,0.004382,RECO_SCORE
78245,4040,0.004079,RECO_SCORE
78245,14580,0.004063,RECO_SCORE
78245,2680,0.003732,RECO_SCORE
78245,2742,0.003682,RECO_SCORE
78245,2216,0.003618,RECO_SCORE
78245,3651,0.003614,RECO_SCORE
78245,20120,0.003597,RECO_SCORE
78245,126,0.003595,RECO_SCORE
78246,839,0.044746,RECO_SCORE
78246,824,0.036600,RECO_SCORE
78246,823,0.026493,RECO_SCORE
78246,143,0.015978,RECO_SCORE
78246,1165,0.012576,RECO_SCORE
78246,38,0.010171,RECO_SCORE
78246,1694,0.008457,RECO_SCORE
78246,18597,0.007534,RECO_SCORE
78246,1462,0.007061,RECO_SCORE
78246,87,0.006287,RECO_SCORE
78246,261,0.006161,RECO_SCORE
78246,2385,0.005978,RECO_SCORE
78246,24,0.005685,RECO_SCORE
78246,1929,0.005391,RECO_SCORE
78246,507,0.005381,RECO_SCORE
78246,126,0.005377,RECO_SCORE
78246,241,0.005361,RECO_SCORE
78246,22721,0.005312,RECO_SCORE
78246,13,0.005257,RECO_SCORE
78246,275,0.004401,RECO_SCORE
78246,175,0.004267,RECO_SCORE
78246,117,0.004255,RECO_SCORE
78246,796,0.004110,RECO_SCORE
78246,981,0.004096,RECO_SCORE
78246,746,0.003339,RECO_SCORE
78246,2821,0.003021,RECO_SCORE
78246,448,0.002821,RECO_SCORE
78246,101,0.002821,RECO_SCORE
78246,2225,0.002765,RECO_SCORE
78246,1395,0.002707,RECO_SCORE
78247,161,0.016604,RECO_SCORE
78247,24,0.012686,RECO_SCORE
78247,16775,0.011451,RECO_SCORE
78247,747,0.009801,RECO_SCORE
78247,1462,0.009325,RECO_SCORE
78247,261,0.008263,RECO_SCORE
78247,3851,0.007600,RECO_SCORE
78247,3740,0.007212,RECO_SCORE
78247,275,0.007021,RECO_SCORE
78247,143,0.006973,RECO_SCORE
78247,685,0.006344,RECO_SCORE
78247,1266,0.006174,RECO_SCORE
78247,48,0.006131,RECO_SCORE
78247,26,0.005266,RECO_SCORE
78247,175,0.005175,RECO_SCORE
78247,644,0.004954,RECO_SCORE
78247,482,0.004813,RECO_SCORE
78247,311,0.004798,RECO_SCORE
78247,1800,0.004727,RECO_SCORE
78247,701,0.004537,RECO_SCORE
78247,1101,0.004500,RECO_SCORE
78247,659,0.004432,RECO_SCORE
78247,5767,0.004402,RECO_SCORE
78247,1801,0.004294,RECO_SCORE
78247,468,0.004126,RECO_SCORE
78247,38,0.003769,RECO_SCORE
78247,4324,0.003659,RECO_SCORE
78247,2187,0.003550,RECO_SCORE
78247,2038,0.003446,RECO_SCORE
78247,270,0.003371,RECO_SCORE
78248,536,0.032342,RECO_SCORE
78248,32034,0.014360,RECO_SCORE
78248,33218,0.011901,RECO_SCORE
78248,912,0.010422,RECO_SCORE
78248,280,0.009597,RECO_SCORE
78248,281,0.009469,RECO_SCORE
78248,10937,0.008341,RECO_SCORE
78248,135,0.007612,RECO_SCORE
78248,24,0.006744,RECO_SCORE
78248,38,0.006743,RECO_SCORE
78248,6783,0.005519,RECO_SCORE
78248,1815,0.005295,RECO_SCORE
78248,120,0.005278,RECO_SCORE
78248,161,0.005080,RECO_SCORE
78248,30,0.004799,RECO_SCORE
78248,1166,0.004616,RECO_SCORE
78248,175,0.004611,RECO_SCORE
78248,408,0.004278,RECO_SCORE
78248,190,0.004201,RECO_SCORE
78248,34132,0.003926,RECO_SCORE
78248,53287,0.003802,RECO_SCORE
78248,261,0.003677,RECO_SCORE
78248,709,0.003664,RECO_SCORE
78248,3736,0.003573,RECO_SCORE
78248,977,0.003313,RECO_SCORE
78248,23,0.003311,RECO_SCORE
78248,275,0.003291,RECO_SCORE
78248,155,0.003227,RECO_SCORE
78248,314,0.003225,RECO_SCORE
78248,449,0.003106,RECO_SCORE
78249,8586,0.027074,RECO_SCORE
78249,84,0.019477,RECO_SCORE
78249,1556,0.011978,RECO_SCORE
78249,5766,0.011945,RECO_SCORE
78249,11161,0.011499,RECO_SCORE
78249,72,0.011248,RECO_SCORE
78249,24,0.010092,RECO_SCORE
78249,10527,0.008300,RECO_SCORE
78249,161,0.008145,RECO_SCORE
78249,2855,0.007869,RECO_SCORE
78249,986,0.007283,RECO_SCORE
78249,275,0.006475,RECO_SCORE
78249,2892,0.006151,RECO_SCORE
78249,659,0.006126,RECO_SCORE
78249,1129,0.006042,RECO_SCORE
78249,178,0.005882,RECO_SCORE
78249,106,0.005371,RECO_SCORE
78249,1896,0.005313,RECO_SCORE
78249,49710,0.005259,RECO_SCORE
78249,20935,0.004984,RECO_SCORE
78249,1269,0.004822,RECO_SCORE
78249,13195,0.004565,RECO_SCORE
78249,2186,0.004484,RECO_SCORE
78249,4011,0.004133,RECO_SCORE
78249,428,0.003714,RECO_SCORE
78249,604,0.003508,RECO_SCORE
78249,34891,0.003261,RECO_SCORE
78249,149,0.003195,RECO_SCORE
78249,3337,0.003163,RECO_SCORE
78249,175,0.003117,RECO_SCORE
78250,1301,0.070021,RECO_SCORE
78250,175,0.038896,RECO_SCORE
78250,518,0.015579,RECO_SCORE
78250,1332,0.015300,RECO_SCORE
78250,2274,0.013902,RECO_SCORE
78250,120,0.013622,RECO_SCORE
78250,8569,0.012040,RECO_SCORE
78250,4026,0.011563,RECO_SCORE
78250,275,0.010741,RECO_SCORE
78250,1064,0.010362,RECO_SCORE
78250,1267,0.008941,RECO_SCORE
78250,350,0.008819,RECO_SCORE
78250,597,0.008599,RECO_SCORE
78250,9029,0.008218,RECO_SCORE
78250,1467,0.007938,RECO_SCORE
78250,2119,0.007781,RECO_SCORE
78250,141,0.007355,RECO_SCORE
78250,1941,0.007275,RECO_SCORE
78250,7348,0.007175,RECO_SCORE
78250,448,0.007037,RECO_SCORE
78250,251,0.006896,RECO_SCORE
78250,4690,0.006525,RECO_SCORE
78250,24,0.006174,RECO_SCORE
78250,2502,0.005960,RECO_SCORE
78250,1669,0.005791,RECO_SCORE
78250,789,0.005658,RECO_SCORE
78250,29703,0.005601,RECO_SCORE
78250,95,0.005581,RECO_SCORE
78250,4714,0.005353,RECO_SCORE
78250,1300,0.005338,RECO_SCORE
78251,175,0.044610,RECO_SCORE
78251,1941,0.033559,RECO_SCORE
78251,2597,0.030834,RECO_SCORE
78251,453,0.027907,RECO_SCORE
78251,4690,0.021094,RECO_SCORE
78251,14975,0.020842,RECO_SCORE
78251,13251,0.020690,RECO_SCORE
78251,141,0.018924,RECO_SCORE
78251,2502,0.016502,RECO_SCORE
78251,1300,0.014736,RECO_SCORE
78251,275,0.014534,RECO_SCORE
78251,4026,0.011910,RECO_SCORE
78251,421,0.011910,RECO_SCORE
78251,1346,0.011153,RECO_SCORE
78251,796,0.010850,RECO_SCORE
78251,6293,0.010648,RECO_SCORE
78251,19918,0.010597,RECO_SCORE
78251,518,0.009790,RECO_SCORE
78251,532,0.008125,RECO_SCORE
78251,1669,0.008024,RECO_SCORE
78251,126,0.007923,RECO_SCORE
78251,642,0.007822,RECO_SCORE
78251,597,0.007368,RECO_SCORE
78251,492,0.007216,RECO_SCORE
78251,95,0.006459,RECO_SCORE
78251,2889,0.006358,RECO_SCORE
78251,24,0.005955,RECO_SCORE
78251,2274,0.005198,RECO_SCORE
78251,539,0.005097,RECO_SCORE
78251,161,0.004794,RECO_SCORE
78252,14708,0.235023,RECO_SCORE
78252,2621,0.022146,RECO_SCORE
78252,5597,0.016894,RECO_SCORE
78252,38759,0.016129,RECO_SCORE
78252,659,0.014374,RECO_SCORE
78252,84,0.014369,RECO_SCORE
78252,1786,0.014199,RECO_SCORE
78252,701,0.014067,RECO_SCORE
78252,747,0.011029,RECO_SCORE
78252,1594,0.009897,RECO_SCORE
78252,26518,0.009217,RECO_SCORE
78252,261,0.007882,RECO_SCORE
78252,1040,0.007679,RECO_SCORE
78252,2600,0.007194,RECO_SCORE
78252,481,0.007117,RECO_SCORE
78252,424,0.007083,RECO_SCORE
78252,22804,0.006946,RECO_SCORE
78252,19854,0.006912,RECO_SCORE
78252,15038,0.006912,RECO_SCORE
78252,26,0.006530,RECO_SCORE
78252,3946,0.006496,RECO_SCORE
78252,190,0.005562,RECO_SCORE
78252,1141,0.005391,RECO_SCORE
78252,24,0.005171,RECO_SCORE
78252,736,0.004880,RECO_SCORE
78252,275,0.004695,RECO_SCORE
78252,5575,0.004659,RECO_SCORE
78252,15538,0.004659,RECO_SCORE
78252,7046,0.004608,RECO_SCORE
78252,74222,0.004608,RECO_SCORE
78253,161,0.029585,RECO_SCORE
78253,1941,0.025811,RECO_SCORE
78253,5397,0.023818,RECO_SCORE
78253,73,0.019746,RECO_SCORE
78253,738,0.019415,RECO_SCORE
78253,375,0.019358,RECO_SCORE
78253,7263,0.019281,RECO_SCORE
78253,74,0.019004,RECO_SCORE
78253,24,0.018189,RECO_SCORE
78253,275,0.017561,RECO_SCORE
78253,7064,0.013926,RECO_SCORE
78253,11325,0.013909,RECO_SCORE
78253,26140,0.012043,RECO_SCORE
78253,38,0.011630,RECO_SCORE
78253,30,0.010418,RECO_SCORE
78253,1019,0.009729,RECO_SCORE
78253,66669,0.009685,RECO_SCORE
78253,7370,0.009641,RECO_SCORE
78253,3859,0.009617,RECO_SCORE
78253,64,0.008479,RECO_SCORE
78253,448,0.008043,RECO_SCORE
78253,7354,0.007978,RECO_SCORE
78253,3731,0.007860,RECO_SCORE
78253,12304,0.007788,RECO_SCORE
78253,2752,0.007689,RECO_SCORE
78253,33,0.007617,RECO_SCORE
78253,34,0.007503,RECO_SCORE
78253,822,0.007069,RECO_SCORE
78253,2263,0.007052,RECO_SCORE
78253,88,0.007033,RECO_SCORE
78254,3978,0.021137,RECO_SCORE
78254,482,0.013629,RECO_SCORE
78254,37677,0.013002,RECO_SCORE
78254,2029,0.012326,RECO_SCORE
78254,2274,0.011119,RECO_SCORE
78254,2273,0.010342,RECO_SCORE
78254,1163,0.009248,RECO_SCORE
78254,24,0.009210,RECO_SCORE
78254,944,0.009174,RECO_SCORE
78254,659,0.009093,RECO_SCORE
78254,4886,0.008519,RECO_SCORE
78254,275,0.008419,RECO_SCORE
78254,3375,0.008141,RECO_SCORE
78254,2818,0.007715,RECO_SCORE
78254,18559,0.006612,RECO_SCORE
78254,143,0.006451,RECO_SCORE
78254,448,0.005713,RECO_SCORE
78254,2690,0.005649,RECO_SCORE
78254,2361,0.005466,RECO_SCORE
78254,1426,0.005189,RECO_SCORE
78254,1227,0.004830,RECO_SCORE
78254,1138,0.004635,RECO_SCORE
78254,2248,0.004293,RECO_SCORE
78254,7306,0.004265,RECO_SCORE
78254,1462,0.004210,RECO_SCORE
78254,836,0.004129,RECO_SCORE
78254,1171,0.003847,RECO_SCORE
78254,1476,0.003805,RECO_SCORE
78254,8401,0.003710,RECO_SCORE
78254,4617,0.003687,RECO_SCORE
78255,163,0.021887,RECO_SCORE
78255,24,0.012138,RECO_SCORE
78255,261,0.012090,RECO_SCORE
78255,3319,0.010236,RECO_SCORE
78255,7299,0.010208,RECO_SCORE
78255,19328,0.010101,RECO_SCORE
78255,1899,0.009055,RECO_SCORE
78255,120,0.008980,RECO_SCORE
78255,850,0.008841,RECO_SCORE
78255,140,0.008374,RECO_SCORE
78255,851,0.007350,RECO_SCORE
78255,827,0.007148,RECO_SCORE
78255,2855,0.006952,RECO_SCORE
78255,448,0.006805,RECO_SCORE
78255,2873,0.006684,RECO_SCORE
78255,5467,0.006559,RECO_SCORE
78255,275,0.006167,RECO_SCORE
78255,1338,0.005639,RECO_SCORE
78255,507,0.005204,RECO_SCORE
78255,2029,0.004990,RECO_SCORE
78255,596,0.004403,RECO_SCORE
78255,2516,0.004373,RECO_SCORE
78255,1006,0.004317,RECO_SCORE
78255,1109,0.004207,RECO_SCORE
78255,1064,0.004175,RECO_SCORE
78255,5437,0.004109,RECO_SCORE
78255,6074,0.003943,RECO_SCORE
78255,4434,0.003722,RECO_SCORE
78255,12088,0.003458,RECO_SCORE
78255,743,0.003186,RECO_SCORE
78256,8017,0.035088,RECO_SCORE
78256,23470,0.022913,RECO_SCORE
78256,143,0.020113,RECO_SCORE
78256,4838,0.015906,RECO_SCORE
78256,741,0.014507,RECO_SCORE
78256,4340,0.012846,RECO_SCORE
78256,24,0.012764,RECO_SCORE
78256,631,0.012153,RECO_SCORE
78256,2821,0.011459,RECO_SCORE
78256,275,0.010772,RECO_SCORE
78256,1843,0.008721,RECO_SCORE
78256,4608,0.008571,RECO_SCORE
78256,30819,0.008513,RECO_SCORE
78256,685,0.008454,RECO_SCORE
78256,5018,0.006930,RECO_SCORE
78256,27468,0.006809,RECO_SCORE
78256,350,0.006249,RECO_SCORE
78256,208,0.005281,RECO_SCORE
78256,1476,0.004891,RECO_SCORE
78256,26,0.004684,RECO_SCORE
78256,2479,0.004553,RECO_SCORE
78256,117,0.004524,RECO_SCORE
78256,11226,0.004400,RECO_SCORE
78256,6565,0.004392,RECO_SCORE
78256,644,0.004290,RECO_SCORE
78256,29555,0.004286,RECO_SCORE
78256,21688,0.004242,RECO_SCORE
78256,686,0.004138,RECO_SCORE
78256,5777,0.004052,RECO_SCORE
78256,1533,0.003810,RECO_SCORE
78257,1255,0.044444,RECO_SCORE
78257,1027,0.044444,RECO_SCORE
78257,2164,0.022268,RECO_SCORE
78257,20693,0.022222,RECO_SCORE
78257,56354,0.022222,RECO_SCORE
78257,73710,0.016000,RECO_SCORE
78257,22954,0.016000,RECO_SCORE
78257,392,0.015836,RECO_SCORE
78257,120,0.012459,RECO_SCORE
78257,277,0.011202,RECO_SCORE
78257,5597,0.011180,RECO_SCORE
78257,950,0.011157,RECO_SCORE
78257,11725,0.011111,RECO_SCORE
78257,471,0.011111,RECO_SCORE
78257,24461,0.011111,RECO_SCORE
78257,4020,0.011111,RECO_SCORE
78257,7623,0.011111,RECO_SCORE
78257,78899,0.011111,RECO_SCORE
78257,211,0.011111,RECO_SCORE
78257,33512,0.011111,RECO_SCORE
78257,12719,0.011111,RECO_SCORE
78257,3801,0.011111,RECO_SCORE
78257,9678,0.011111,RECO_SCORE
78257,74891,0.011111,RECO_SCORE
78257,5391,0.011111,RECO_SCORE
78257,9073,0.011111,RECO_SCORE
78257,12714,0.011111,RECO_SCORE
78257,2286,0.011111,RECO_SCORE
78257,18495,0.011111,RECO_SCORE
78257,1983,0.011111,RECO_SCORE
78258,1533,0.030695,RECO_SCORE
78258,449,0.024308,RECO_SCORE
78258,37341,0.014388,RECO_SCORE
78258,113,0.012607,RECO_SCORE
78258,13111,0.010635,RECO_SCORE
78258,104110,0.008650,RECO_SCORE
78258,5312,0.008419,RECO_SCORE
78258,1669,0.007918,RECO_SCORE
78258,1476,0.007512,RECO_SCORE
78258,5349,0.007312,RECO_SCORE
78258,24,0.007275,RECO_SCORE
78258,37337,0.007143,RECO_SCORE
78258,3084,0.006997,RECO_SCORE
78258,1267,0.006995,RECO_SCORE
78258,4809,0.006781,RECO_SCORE
78258,22812,0.006709,RECO_SCORE
78258,3303,0.006260,RECO_SCORE
78258,5592,0.006096,RECO_SCORE
78258,4890,0.005941,RECO_SCORE
78258,161,0.005814,RECO_SCORE
78258,5589,0.005594,RECO_SCORE
78258,184,0.005431,RECO_SCORE
78258,4021,0.005269,RECO_SCORE
78258,3337,0.005191,RECO_SCORE
78258,8743,0.005116,RECO_SCORE
78258,275,0.004987,RECO_SCORE
78258,1890,0.004920,RECO_SCORE
78258,4588,0.004903,RECO_SCORE
78258,1156,0.004818,RECO_SCORE
78258,4587,0.004697,RECO_SCORE
78259,311,0.040962,RECO_SCORE
78259,1297,0.023716,RECO_SCORE
78259,6578,0.016490,RECO_SCORE
78259,507,0.011837,RECO_SCORE
78259,175,0.011342,RECO_SCORE
78259,849,0.009679,RECO_SCORE
78259,58296,0.009588,RECO_SCORE
78259,8761,0.008949,RECO_SCORE
78259,386,0.008814,RECO_SCORE
78259,3470,0.008008,RECO_SCORE
78259,2742,0.007751,RECO_SCORE
78259,4142,0.007701,RECO_SCORE
78259,4599,0.007088,RECO_SCORE
78259,174,0.007003,RECO_SCORE
78259,1138,0.006809,RECO_SCORE
78259,1049,0.006534,RECO_SCORE
78259,1462,0.006524,RECO_SCORE
78259,1956,0.006351,RECO_SCORE
78259,1267,0.006349,RECO_SCORE
78259,1765,0.005594,RECO_SCORE
78259,2064,0.005228,RECO_SCORE
78259,6272,0.005215,RECO_SCORE
78259,143,0.004369,RECO_SCORE
78259,8993,0.004280,RECO_SCORE
78259,95,0.004114,RECO_SCORE
78259,476,0.004018,RECO_SCORE
78259,19879,0.003930,RECO_SCORE
78259,27,0.003914,RECO_SCORE
78259,796,0.003910,RECO_SCORE
78259,86,0.003906,RECO_SCORE
78260,3030,0.091031,RECO_SCORE
78260,1115,0.091015,RECO_SCORE
78260,3014,0.083743,RECO_SCORE
78260,1087,0.022061,RECO_SCORE
78260,2998,0.019943,RECO_SCORE
78260,1006,0.019398,RECO_SCORE
78260,30,0.014737,RECO_SCORE
78260,2061,0.013837,RECO_SCORE
78260,3128,0.012217,RECO_SCORE
78260,24,0.011649,RECO_SCORE
78260,38,0.010998,RECO_SCORE
78260,351,0.010307,RECO_SCORE
78260,1577,0.009282,RECO_SCORE
78260,1513,0.008520,RECO_SCORE
78260,4828,0.006968,RECO_SCORE
78260,7,0.005734,RECO_SCORE
78260,281,0.005694,RECO_SCORE
78260,13,0.005675,RECO_SCORE
78260,2,0.005415,RECO_SCORE
78260,905,0.005209,RECO_SCORE
78260,1077,0.005209,RECO_SCORE
78260,2151,0.004891,RECO_SCORE
78260,1105,0.004816,RECO_SCORE
78260,1121,0.004694,RECO_SCORE
78260,1842,0.004628,RECO_SCORE
78260,746,0.004568,RECO_SCORE
78260,2892,0.004533,RECO_SCORE
78260,275,0.004422,RECO_SCORE
78260,282,0.004257,RECO_SCORE
78260,73,0.003929,RECO_SCORE
78261,117,0.088083,RECO_SCORE
78261,175,0.018087,RECO_SCORE
78261,4852,0.014731,RECO_SCORE
78261,1734,0.014124,RECO_SCORE
78261,796,0.012998,RECO_SCORE
78261,1502,0.010561,RECO_SCORE
78261,746,0.010242,RECO_SCORE
78261,275,0.009747,RECO_SCORE
78261,931,0.009189,RECO_SCORE
78261,24,0.007791,RECO_SCORE
78261,4865,0.007774,RECO_SCORE
78261,492,0.007217,RECO_SCORE
78261,511,0.006890,RECO_SCORE
78261,143,0.005803,RECO_SCORE
78261,73,0.005736,RECO_SCORE
78261,516,0.005066,RECO_SCORE
78261,261,0.005055,RECO_SCORE
78261,74,0.005001,RECO_SCORE
78261,1701,0.004876,RECO_SCORE
78261,33,0.004423,RECO_SCORE
78261,38,0.004387,RECO_SCORE
78261,981,0.004333,RECO_SCORE
78261,34,0.004274,RECO_SCORE
78261,532,0.004249,RECO_SCORE
78261,3058,0.004182,RECO_SCORE
78261,126,0.004137,RECO_SCORE
78261,819,0.004128,RECO_SCORE
78261,350,0.004081,RECO_SCORE
78261,1838,0.003795,RECO_SCORE
78261,2609,0.003664,RECO_SCORE
78262,117,0.077196,RECO_SCORE
78262,175,0.026418,RECO_SCORE
78262,796,0.015044,RECO_SCORE
78262,1996,0.012847,RECO_SCORE
78262,17881,0.012838,RECO_SCORE
78262,4852,0.012445,RECO_SCORE
78262,28,0.011863,RECO_SCORE
78262,275,0.009636,RECO_SCORE
78262,24,0.008325,RECO_SCORE
78262,931,0.007876,RECO_SCORE
78262,511,0.007034,RECO_SCORE
78262,4865,0.006870,RECO_SCORE
78262,492,0.006510,RECO_SCORE
78262,126,0.006284,RECO_SCORE
78262,163,0.005720,RECO_SCORE
78262,807,0.005686,RECO_SCORE
78262,38,0.005235,RECO_SCORE
78262,2001,0.005078,RECO_SCORE
78262,143,0.005011,RECO_SCORE
78262,261,0.004861,RECO_SCORE
78262,34,0.004183,RECO_SCORE
78262,33,0.004134,RECO_SCORE
78262,1963,0.003870,RECO_SCORE
78262,1701,0.003857,RECO_SCORE
78262,819,0.003664,RECO_SCORE
78262,95,0.003622,RECO_SCORE
78262,362,0.003595,RECO_SCORE
78262,20552,0.003504,RECO_SCORE
78262,448,0.003390,RECO_SCORE
78262,2609,0.003375,RECO_SCORE
78263,117,0.029686,RECO_SCORE
78263,24,0.018569,RECO_SCORE
78263,275,0.017994,RECO_SCORE
78263,1475,0.013824,RECO_SCORE
78263,143,0.011584,RECO_SCORE
78263,73,0.010370,RECO_SCORE
78263,175,0.010018,RECO_SCORE
78263,13216,0.009174,RECO_SCORE
78263,796,0.008016,RECO_SCORE
78263,631,0.006962,RECO_SCORE
78263,1277,0.006958,RECO_SCORE
78263,1729,0.005974,RECO_SCORE
78263,2138,0.005893,RECO_SCORE
78263,2137,0.005743,RECO_SCORE
78263,849,0.005043,RECO_SCORE
78263,443,0.005032,RECO_SCORE
78263,1010,0.004958,RECO_SCORE
78263,1961,0.004829,RECO_SCORE
78263,507,0.004674,RECO_SCORE
78263,448,0.004610,RECO_SCORE
78263,1734,0.004476,RECO_SCORE
78263,74,0.004411,RECO_SCORE
78263,1163,0.004336,RECO_SCORE
78263,12977,0.004281,RECO_SCORE
78263,795,0.003899,RECO_SCORE
78263,46416,0.003830,RECO_SCORE
78263,1228,0.003573,RECO_SCORE
78263,4852,0.003484,RECO_SCORE
78263,6801,0.003456,RECO_SCORE
78263,1399,0.003420,RECO_SCORE
78264,57700,0.062937,RECO_SCORE
78264,3142,0.033046,RECO_SCORE
78264,502,0.016790,RECO_SCORE
78264,16163,0.015010,RECO_SCORE
78264,24,0.012439,RECO_SCORE
78264,839,0.012386,RECO_SCORE
78264,275,0.012234,RECO_SCORE
78264,438,0.012207,RECO_SCORE
78264,3970,0.011551,RECO_SCORE
