:START_ID,:END_ID,score:DOUBLE,:TYPE
68016,2207,0.002971,RECO_SCORE
68016,8950,0.002879,RECO_SCORE
68016,261,0.002849,RECO_SCORE
68017,9827,0.041667,RECO_SCORE
68017,2820,0.027491,RECO_SCORE
68017,56,0.026304,RECO_SCORE
68017,174,0.025016,RECO_SCORE
68017,143,0.018884,RECO_SCORE
68017,37261,0.017182,RECO_SCORE
68017,1255,0.017045,RECO_SCORE
68017,1399,0.016707,RECO_SCORE
68017,46537,0.016667,RECO_SCORE
68017,121685,0.016667,RECO_SCORE
68017,10725,0.016667,RECO_SCORE
68017,18092,0.016667,RECO_SCORE
68017,18691,0.016667,RECO_SCORE
68017,62095,0.016667,RECO_SCORE
68017,4291,0.013746,RECO_SCORE
68017,499,0.013746,RECO_SCORE
68017,38,0.013301,RECO_SCORE
68017,88029,0.012027,RECO_SCORE
68017,3615,0.012027,RECO_SCORE
68017,5989,0.011770,RECO_SCORE
68017,1049,0.010366,RECO_SCORE
68017,5767,0.010333,RECO_SCORE
68017,193,0.008591,RECO_SCORE
68017,1245,0.008478,RECO_SCORE
68017,5899,0.008390,RECO_SCORE
68017,5145,0.008357,RECO_SCORE
68017,13020,0.008333,RECO_SCORE
68017,61231,0.008333,RECO_SCORE
68017,6859,0.008333,RECO_SCORE
68017,44301,0.008333,RECO_SCORE
68018,13086,0.026346,RECO_SCORE
68018,906,0.019141,RECO_SCORE
68018,1138,0.017459,RECO_SCORE
68018,6747,0.015398,RECO_SCORE
68018,385,0.010370,RECO_SCORE
68018,1495,0.010152,RECO_SCORE
68018,10018,0.009232,RECO_SCORE
68018,193,0.008068,RECO_SCORE
68018,7995,0.007879,RECO_SCORE
68018,1527,0.007718,RECO_SCORE
68018,15079,0.007634,RECO_SCORE
68018,12252,0.007576,RECO_SCORE
68018,143,0.007008,RECO_SCORE
68018,311,0.006448,RECO_SCORE
68018,155,0.006424,RECO_SCORE
68018,4769,0.006018,RECO_SCORE
68018,1226,0.005128,RECO_SCORE
68018,1004,0.005072,RECO_SCORE
68018,14731,0.005049,RECO_SCORE
68018,1529,0.004884,RECO_SCORE
68018,1533,0.004788,RECO_SCORE
68018,1093,0.004525,RECO_SCORE
68018,1634,0.004513,RECO_SCORE
68018,3469,0.004308,RECO_SCORE
68018,2151,0.004282,RECO_SCORE
68018,12594,0.004238,RECO_SCORE
68018,1163,0.004035,RECO_SCORE
68018,2208,0.003989,RECO_SCORE
68018,32766,0.003923,RECO_SCORE
68018,11742,0.003923,RECO_SCORE
68019,716,0.068276,RECO_SCORE
68019,3410,0.031457,RECO_SCORE
68019,747,0.030766,RECO_SCORE
68019,5736,0.030303,RECO_SCORE
68019,898,0.030303,RECO_SCORE
68019,96384,0.030303,RECO_SCORE
68019,1786,0.022776,RECO_SCORE
68019,424,0.021730,RECO_SCORE
68019,15538,0.018181,RECO_SCORE
68019,4119,0.017656,RECO_SCORE
68019,40,0.017630,RECO_SCORE
68019,7,0.016054,RECO_SCORE
68019,14590,0.015615,RECO_SCORE
68019,61192,0.015297,RECO_SCORE
68019,54359,0.015185,RECO_SCORE
68019,12178,0.015160,RECO_SCORE
68019,10285,0.015152,RECO_SCORE
68019,100712,0.015152,RECO_SCORE
68019,538,0.014621,RECO_SCORE
68019,4138,0.014618,RECO_SCORE
68019,419,0.014024,RECO_SCORE
68019,137,0.013622,RECO_SCORE
68019,26,0.012554,RECO_SCORE
68019,5913,0.010934,RECO_SCORE
68019,418,0.010288,RECO_SCORE
68019,6949,0.009675,RECO_SCORE
68019,3698,0.008547,RECO_SCORE
68019,7475,0.008186,RECO_SCORE
68019,2187,0.005847,RECO_SCORE
68019,481,0.005812,RECO_SCORE
68020,3139,0.022051,RECO_SCORE
68020,10202,0.018207,RECO_SCORE
68020,137,0.014435,RECO_SCORE
68020,103,0.013629,RECO_SCORE
68020,448,0.012653,RECO_SCORE
68020,17126,0.012140,RECO_SCORE
68020,24,0.012018,RECO_SCORE
68020,1044,0.010509,RECO_SCORE
68020,5358,0.010411,RECO_SCORE
68020,1442,0.009696,RECO_SCORE
68020,1077,0.009556,RECO_SCORE
68020,161,0.007911,RECO_SCORE
68020,5512,0.007266,RECO_SCORE
68020,12429,0.006755,RECO_SCORE
68020,15386,0.006316,RECO_SCORE
68020,1163,0.006280,RECO_SCORE
68020,542,0.005975,RECO_SCORE
68020,120,0.005960,RECO_SCORE
68020,747,0.005953,RECO_SCORE
68020,175,0.005764,RECO_SCORE
68020,1800,0.005291,RECO_SCORE
68020,419,0.005243,RECO_SCORE
68020,1801,0.005210,RECO_SCORE
68020,75476,0.005203,RECO_SCORE
68020,26,0.004989,RECO_SCORE
68020,3581,0.004948,RECO_SCORE
68020,143,0.004927,RECO_SCORE
68020,8773,0.004728,RECO_SCORE
68020,42045,0.004700,RECO_SCORE
68020,1462,0.004640,RECO_SCORE
68021,7392,0.087509,RECO_SCORE
68021,3731,0.072550,RECO_SCORE
68021,22434,0.072550,RECO_SCORE
68021,143,0.053852,RECO_SCORE
68021,5048,0.036649,RECO_SCORE
68021,3319,0.029170,RECO_SCORE
68021,12480,0.027674,RECO_SCORE
68021,9827,0.025430,RECO_SCORE
68021,9413,0.020942,RECO_SCORE
68021,977,0.013463,RECO_SCORE
68021,9821,0.012715,RECO_SCORE
68021,32308,0.011967,RECO_SCORE
68021,20,0.010471,RECO_SCORE
68021,9600,0.010471,RECO_SCORE
68021,12265,0.010471,RECO_SCORE
68021,1581,0.007479,RECO_SCORE
68021,3903,0.006731,RECO_SCORE
68021,24,0.005984,RECO_SCORE
68021,137,0.005984,RECO_SCORE
68021,211,0.005236,RECO_SCORE
68021,20696,0.005236,RECO_SCORE
68021,499,0.005236,RECO_SCORE
68021,4525,0.005236,RECO_SCORE
68021,1049,0.005236,RECO_SCORE
68021,16177,0.005236,RECO_SCORE
68021,4453,0.005236,RECO_SCORE
68021,1239,0.005236,RECO_SCORE
68021,2555,0.004488,RECO_SCORE
68021,1765,0.004488,RECO_SCORE
68021,9444,0.004488,RECO_SCORE
68022,35879,0.058151,RECO_SCORE
68022,126,0.028988,RECO_SCORE
68022,73,0.026290,RECO_SCORE
68022,10077,0.024441,RECO_SCORE
68022,19098,0.024098,RECO_SCORE
68022,38,0.022311,RECO_SCORE
68022,74,0.022167,RECO_SCORE
68022,1843,0.019315,RECO_SCORE
68022,143,0.015300,RECO_SCORE
68022,1481,0.014526,RECO_SCORE
68022,24,0.013976,RECO_SCORE
68022,21010,0.013643,RECO_SCORE
68022,746,0.011065,RECO_SCORE
68022,26,0.009572,RECO_SCORE
68022,261,0.009219,RECO_SCORE
68022,722,0.008714,RECO_SCORE
68022,670,0.007912,RECO_SCORE
68022,15005,0.007388,RECO_SCORE
68022,54792,0.007321,RECO_SCORE
68022,428,0.006776,RECO_SCORE
68022,275,0.006728,RECO_SCORE
68022,48653,0.006631,RECO_SCORE
68022,14490,0.006405,RECO_SCORE
68022,5584,0.005892,RECO_SCORE
68022,90222,0.005889,RECO_SCORE
68022,161,0.005829,RECO_SCORE
68022,2763,0.005410,RECO_SCORE
68022,58250,0.005199,RECO_SCORE
68022,1561,0.005143,RECO_SCORE
68022,1003,0.005074,RECO_SCORE
68023,2073,0.035097,RECO_SCORE
68023,2072,0.017892,RECO_SCORE
68023,7956,0.016171,RECO_SCORE
68023,38,0.015628,RECO_SCORE
68023,3004,0.013957,RECO_SCORE
68023,646,0.011658,RECO_SCORE
68023,448,0.011542,RECO_SCORE
68023,7955,0.010413,RECO_SCORE
68023,485,0.010270,RECO_SCORE
68023,24,0.010260,RECO_SCORE
68023,159,0.009419,RECO_SCORE
68023,1252,0.007469,RECO_SCORE
68023,8627,0.006596,RECO_SCORE
68023,175,0.006353,RECO_SCORE
68023,796,0.005893,RECO_SCORE
68023,117,0.005469,RECO_SCORE
68023,3203,0.004992,RECO_SCORE
68023,275,0.004685,RECO_SCORE
68023,746,0.004416,RECO_SCORE
68023,126,0.004103,RECO_SCORE
68023,685,0.003900,RECO_SCORE
68023,511,0.003828,RECO_SCORE
68023,161,0.003774,RECO_SCORE
68023,6814,0.003733,RECO_SCORE
68023,360,0.003508,RECO_SCORE
68023,58,0.003495,RECO_SCORE
68023,141,0.003438,RECO_SCORE
68023,27,0.003380,RECO_SCORE
68023,261,0.003116,RECO_SCORE
68023,817,0.002950,RECO_SCORE
68024,796,0.009908,RECO_SCORE
68024,24,0.007699,RECO_SCORE
68024,1316,0.007407,RECO_SCORE
68024,5433,0.006968,RECO_SCORE
68024,1412,0.005699,RECO_SCORE
68024,143,0.004903,RECO_SCORE
68024,175,0.004862,RECO_SCORE
68024,1413,0.004843,RECO_SCORE
68024,360,0.004793,RECO_SCORE
68024,448,0.004641,RECO_SCORE
68024,1801,0.004593,RECO_SCORE
68024,141,0.004365,RECO_SCORE
68024,1337,0.004087,RECO_SCORE
68024,1941,0.003876,RECO_SCORE
68024,610,0.003871,RECO_SCORE
68024,275,0.003782,RECO_SCORE
68024,174,0.003335,RECO_SCORE
68024,117,0.003328,RECO_SCORE
68024,3420,0.003288,RECO_SCORE
68024,977,0.003279,RECO_SCORE
68024,224,0.003167,RECO_SCORE
68024,261,0.003156,RECO_SCORE
68024,3808,0.003008,RECO_SCORE
68024,2049,0.002906,RECO_SCORE
68024,154,0.002884,RECO_SCORE
68024,8291,0.002861,RECO_SCORE
68024,1476,0.002802,RECO_SCORE
68024,5445,0.002729,RECO_SCORE
68024,126,0.002655,RECO_SCORE
68024,807,0.002636,RECO_SCORE
68025,10505,0.049145,RECO_SCORE
68025,117,0.036827,RECO_SCORE
68025,1342,0.019247,RECO_SCORE
68025,659,0.016660,RECO_SCORE
68025,2817,0.015831,RECO_SCORE
68025,3203,0.008550,RECO_SCORE
68025,2456,0.007793,RECO_SCORE
68025,26,0.007681,RECO_SCORE
68025,2168,0.007636,RECO_SCORE
68025,15,0.007354,RECO_SCORE
68025,747,0.007060,RECO_SCORE
68025,385,0.006706,RECO_SCORE
68025,101,0.006499,RECO_SCORE
68025,159,0.006435,RECO_SCORE
68025,162,0.006417,RECO_SCORE
68025,208,0.006328,RECO_SCORE
68025,190,0.005363,RECO_SCORE
68025,4127,0.004790,RECO_SCORE
68025,817,0.004751,RECO_SCORE
68025,5318,0.004567,RECO_SCORE
68025,9217,0.004383,RECO_SCORE
68025,3788,0.004334,RECO_SCORE
68025,2459,0.004278,RECO_SCORE
68025,3114,0.004274,RECO_SCORE
68025,4722,0.003631,RECO_SCORE
68025,2029,0.003488,RECO_SCORE
68025,2263,0.003310,RECO_SCORE
68025,2600,0.003298,RECO_SCORE
68025,38,0.003287,RECO_SCORE
68025,95,0.003275,RECO_SCORE
68026,184,0.044211,RECO_SCORE
68026,1963,0.032632,RECO_SCORE
68026,596,0.030000,RECO_SCORE
68026,486,0.022632,RECO_SCORE
68026,24,0.020000,RECO_SCORE
68026,3055,0.016842,RECO_SCORE
68026,5676,0.015263,RECO_SCORE
68026,7299,0.014737,RECO_SCORE
68026,931,0.012105,RECO_SCORE
68026,63,0.011579,RECO_SCORE
68026,1457,0.011579,RECO_SCORE
68026,511,0.011053,RECO_SCORE
68026,3313,0.010000,RECO_SCORE
68026,60198,0.008947,RECO_SCORE
68026,569,0.008421,RECO_SCORE
68026,9411,0.008421,RECO_SCORE
68026,34697,0.008421,RECO_SCORE
68026,4003,0.007895,RECO_SCORE
68026,659,0.007368,RECO_SCORE
68026,73995,0.007368,RECO_SCORE
68026,3785,0.006842,RECO_SCORE
68026,84,0.006842,RECO_SCORE
68026,1513,0.006316,RECO_SCORE
68026,6027,0.006316,RECO_SCORE
68026,241,0.006316,RECO_SCORE
68026,3002,0.005789,RECO_SCORE
68026,4389,0.005263,RECO_SCORE
68026,622,0.005263,RECO_SCORE
68026,24220,0.005263,RECO_SCORE
68026,4820,0.004737,RECO_SCORE
68027,1581,0.043277,RECO_SCORE
68027,2046,0.028979,RECO_SCORE
68027,275,0.010428,RECO_SCORE
68027,8265,0.009770,RECO_SCORE
68027,1476,0.009465,RECO_SCORE
68027,448,0.008386,RECO_SCORE
68027,961,0.008311,RECO_SCORE
68027,2609,0.008234,RECO_SCORE
68027,1838,0.008127,RECO_SCORE
68027,24,0.007225,RECO_SCORE
68027,931,0.006762,RECO_SCORE
68027,172,0.006710,RECO_SCORE
68027,947,0.006682,RECO_SCORE
68027,13278,0.006609,RECO_SCORE
68027,2040,0.006565,RECO_SCORE
68027,8820,0.006464,RECO_SCORE
68027,796,0.005851,RECO_SCORE
68027,175,0.005847,RECO_SCORE
68027,4040,0.005616,RECO_SCORE
68027,485,0.005550,RECO_SCORE
68027,746,0.005118,RECO_SCORE
68027,7,0.005110,RECO_SCORE
68027,241,0.004866,RECO_SCORE
68027,360,0.004810,RECO_SCORE
68027,20557,0.004640,RECO_SCORE
68027,3412,0.004384,RECO_SCORE
68027,1500,0.004247,RECO_SCORE
68027,126,0.004221,RECO_SCORE
68027,34,0.004207,RECO_SCORE
68027,261,0.004178,RECO_SCORE
68028,1358,0.092784,RECO_SCORE
68028,789,0.047430,RECO_SCORE
68028,1363,0.047150,RECO_SCORE
68028,518,0.040994,RECO_SCORE
68028,1331,0.036812,RECO_SCORE
68028,18170,0.026250,RECO_SCORE
68028,12962,0.025773,RECO_SCORE
68028,1364,0.020731,RECO_SCORE
68028,1895,0.015548,RECO_SCORE
68028,13990,0.015464,RECO_SCORE
68028,8565,0.015464,RECO_SCORE
68028,1004,0.011628,RECO_SCORE
68028,747,0.011171,RECO_SCORE
68028,3864,0.010983,RECO_SCORE
68028,2274,0.010478,RECO_SCORE
68028,2416,0.010309,RECO_SCORE
68028,242,0.009347,RECO_SCORE
68028,1941,0.007540,RECO_SCORE
68028,9292,0.007157,RECO_SCORE
68028,38,0.006586,RECO_SCORE
68028,175,0.006568,RECO_SCORE
68028,7492,0.005866,RECO_SCORE
68028,3962,0.005670,RECO_SCORE
68028,1945,0.005632,RECO_SCORE
68028,8619,0.005520,RECO_SCORE
68028,1332,0.005491,RECO_SCORE
68028,8949,0.005323,RECO_SCORE
68028,15,0.005323,RECO_SCORE
68028,1477,0.005323,RECO_SCORE
68028,3539,0.005239,RECO_SCORE
68029,24,0.031237,RECO_SCORE
68029,275,0.022393,RECO_SCORE
68029,3128,0.019124,RECO_SCORE
68029,2702,0.013631,RECO_SCORE
68029,30,0.011948,RECO_SCORE
68029,5977,0.011457,RECO_SCORE
68029,38,0.010511,RECO_SCORE
68029,21802,0.010435,RECO_SCORE
68029,924,0.009266,RECO_SCORE
68029,1175,0.008603,RECO_SCORE
68029,3887,0.007754,RECO_SCORE
68029,8572,0.007427,RECO_SCORE
68029,7456,0.007409,RECO_SCORE
68029,2104,0.006970,RECO_SCORE
68029,7992,0.006598,RECO_SCORE
68029,79,0.006248,RECO_SCORE
68029,2186,0.006100,RECO_SCORE
68029,23686,0.005954,RECO_SCORE
68029,175,0.005627,RECO_SCORE
68029,3851,0.005546,RECO_SCORE
68029,261,0.005238,RECO_SCORE
68029,1975,0.005218,RECO_SCORE
68029,1476,0.005182,RECO_SCORE
68029,147,0.005174,RECO_SCORE
68029,25117,0.005160,RECO_SCORE
68029,2360,0.004851,RECO_SCORE
68029,1053,0.004823,RECO_SCORE
68029,117,0.004662,RECO_SCORE
68029,3892,0.004640,RECO_SCORE
68029,408,0.004609,RECO_SCORE
68030,1276,0.016609,RECO_SCORE
68030,2131,0.009319,RECO_SCORE
68030,659,0.009305,RECO_SCORE
68030,26,0.008767,RECO_SCORE
68030,5491,0.007330,RECO_SCORE
68030,5823,0.006415,RECO_SCORE
68030,4461,0.006358,RECO_SCORE
68030,1095,0.005942,RECO_SCORE
68030,5318,0.005884,RECO_SCORE
68030,1622,0.005584,RECO_SCORE
68030,849,0.005517,RECO_SCORE
68030,554,0.005370,RECO_SCORE
68030,986,0.005355,RECO_SCORE
68030,3440,0.005150,RECO_SCORE
68030,11955,0.005143,RECO_SCORE
68030,2512,0.004601,RECO_SCORE
68030,27528,0.004512,RECO_SCORE
68030,275,0.004381,RECO_SCORE
68030,701,0.004370,RECO_SCORE
68030,841,0.004288,RECO_SCORE
68030,175,0.004172,RECO_SCORE
68030,8085,0.004168,RECO_SCORE
68030,1841,0.004093,RECO_SCORE
68030,24,0.004084,RECO_SCORE
68030,5102,0.003960,RECO_SCORE
68030,6226,0.003915,RECO_SCORE
68030,7900,0.003899,RECO_SCORE
68030,4076,0.003854,RECO_SCORE
68030,13953,0.003820,RECO_SCORE
68030,261,0.003733,RECO_SCORE
68031,4056,0.022578,RECO_SCORE
68031,1445,0.022039,RECO_SCORE
68031,16636,0.019121,RECO_SCORE
68031,1095,0.015551,RECO_SCORE
68031,1071,0.012958,RECO_SCORE
68031,2831,0.012853,RECO_SCORE
68031,16263,0.012769,RECO_SCORE
68031,1455,0.011117,RECO_SCORE
68031,11067,0.011112,RECO_SCORE
68031,18957,0.010917,RECO_SCORE
68031,8744,0.010550,RECO_SCORE
68031,26435,0.009070,RECO_SCORE
68031,175,0.008363,RECO_SCORE
68031,1417,0.006664,RECO_SCORE
68031,796,0.006330,RECO_SCORE
68031,24,0.006114,RECO_SCORE
68031,4149,0.005577,RECO_SCORE
68031,8369,0.005553,RECO_SCORE
68031,1530,0.005382,RECO_SCORE
68031,275,0.005375,RECO_SCORE
68031,4758,0.004930,RECO_SCORE
68031,1156,0.004650,RECO_SCORE
68031,571,0.004587,RECO_SCORE
68031,1010,0.004508,RECO_SCORE
68031,1476,0.004400,RECO_SCORE
68031,17148,0.004070,RECO_SCORE
68031,449,0.003893,RECO_SCORE
68031,22022,0.003819,RECO_SCORE
68031,578,0.003718,RECO_SCORE
68031,143,0.003536,RECO_SCORE
68032,175,0.027510,RECO_SCORE
68032,1332,0.015261,RECO_SCORE
68032,796,0.013587,RECO_SCORE
68032,143,0.009180,RECO_SCORE
68032,126,0.009083,RECO_SCORE
68032,3246,0.008392,RECO_SCORE
68032,360,0.007982,RECO_SCORE
68032,24,0.007910,RECO_SCORE
68032,1004,0.007705,RECO_SCORE
68032,408,0.007299,RECO_SCORE
68032,3215,0.006675,RECO_SCORE
68032,275,0.005921,RECO_SCORE
68032,141,0.005752,RECO_SCORE
68032,7348,0.005087,RECO_SCORE
68032,261,0.004940,RECO_SCORE
68032,2015,0.004912,RECO_SCORE
68032,518,0.004911,RECO_SCORE
68032,448,0.004751,RECO_SCORE
68032,374,0.004675,RECO_SCORE
68032,507,0.004653,RECO_SCORE
68032,1482,0.004625,RECO_SCORE
68032,511,0.004416,RECO_SCORE
68032,4297,0.004258,RECO_SCORE
68032,532,0.003997,RECO_SCORE
68032,1041,0.003891,RECO_SCORE
68032,2274,0.003794,RECO_SCORE
68032,849,0.003617,RECO_SCORE
68032,789,0.003493,RECO_SCORE
68032,813,0.003389,RECO_SCORE
68032,350,0.003237,RECO_SCORE
68033,659,0.028558,RECO_SCORE
68033,3586,0.014135,RECO_SCORE
68033,6352,0.013847,RECO_SCORE
68033,385,0.011247,RECO_SCORE
68033,701,0.009352,RECO_SCORE
68033,2621,0.009000,RECO_SCORE
68033,311,0.008218,RECO_SCORE
68033,4702,0.008091,RECO_SCORE
68033,5724,0.007561,RECO_SCORE
68033,1163,0.007160,RECO_SCORE
68033,2491,0.007116,RECO_SCORE
68033,747,0.006644,RECO_SCORE
68033,24,0.006635,RECO_SCORE
68033,1557,0.006313,RECO_SCORE
68033,275,0.005743,RECO_SCORE
68033,3413,0.005680,RECO_SCORE
68033,521,0.005277,RECO_SCORE
68033,1252,0.005170,RECO_SCORE
68033,785,0.005162,RECO_SCORE
68033,111,0.005154,RECO_SCORE
68033,631,0.004986,RECO_SCORE
68033,763,0.004584,RECO_SCORE
68033,1010,0.004466,RECO_SCORE
68033,120,0.004460,RECO_SCORE
68033,2823,0.004211,RECO_SCORE
68033,1475,0.004134,RECO_SCORE
68033,448,0.004109,RECO_SCORE
68033,190,0.004083,RECO_SCORE
68033,1171,0.004049,RECO_SCORE
68033,412,0.003947,RECO_SCORE
68034,26,0.028923,RECO_SCORE
68034,126,0.019843,RECO_SCORE
68034,2490,0.018791,RECO_SCORE
68034,275,0.014126,RECO_SCORE
68034,190,0.011879,RECO_SCORE
68034,347,0.010052,RECO_SCORE
68034,38,0.007327,RECO_SCORE
68034,981,0.007292,RECO_SCORE
68034,261,0.007095,RECO_SCORE
68034,13277,0.007039,RECO_SCORE
68034,659,0.006800,RECO_SCORE
68034,746,0.006799,RECO_SCORE
68034,2164,0.006731,RECO_SCORE
68034,3413,0.006721,RECO_SCORE
68034,13,0.005885,RECO_SCORE
68034,24,0.005809,RECO_SCORE
68034,1422,0.005666,RECO_SCORE
68034,1793,0.005339,RECO_SCORE
68034,43288,0.005338,RECO_SCORE
68034,1076,0.005298,RECO_SCORE
68034,11317,0.005151,RECO_SCORE
68034,1786,0.005045,RECO_SCORE
68034,143,0.004845,RECO_SCORE
68034,839,0.004834,RECO_SCORE
68034,351,0.004699,RECO_SCORE
68034,885,0.004553,RECO_SCORE
68034,2621,0.004301,RECO_SCORE
68034,117,0.004003,RECO_SCORE
68034,448,0.003488,RECO_SCORE
68034,476,0.003472,RECO_SCORE
68035,11392,0.033671,RECO_SCORE
68035,261,0.020560,RECO_SCORE
68035,26,0.012971,RECO_SCORE
68035,659,0.011765,RECO_SCORE
68035,260,0.011667,RECO_SCORE
68035,3851,0.011340,RECO_SCORE
68035,747,0.010241,RECO_SCORE
68035,143,0.008521,RECO_SCORE
68035,3892,0.007959,RECO_SCORE
68035,190,0.007063,RECO_SCORE
68035,2250,0.006858,RECO_SCORE
68035,2520,0.006748,RECO_SCORE
68035,72759,0.006737,RECO_SCORE
68035,11595,0.006734,RECO_SCORE
68035,746,0.006608,RECO_SCORE
68035,3893,0.006473,RECO_SCORE
68035,1729,0.006266,RECO_SCORE
68035,12408,0.006262,RECO_SCORE
68035,763,0.005761,RECO_SCORE
68035,1665,0.005401,RECO_SCORE
68035,12803,0.005196,RECO_SCORE
68035,161,0.004815,RECO_SCORE
68035,2187,0.004806,RECO_SCORE
68035,275,0.004777,RECO_SCORE
68035,466,0.004562,RECO_SCORE
68035,848,0.004488,RECO_SCORE
68035,24,0.004487,RECO_SCORE
68035,3290,0.004331,RECO_SCORE
68035,2103,0.004326,RECO_SCORE
68035,2034,0.004304,RECO_SCORE
68036,74,0.062670,RECO_SCORE
68036,73,0.062599,RECO_SCORE
68036,10769,0.062501,RECO_SCORE
68036,28428,0.045615,RECO_SCORE
68036,28429,0.045614,RECO_SCORE
68036,38,0.038384,RECO_SCORE
68036,241,0.026893,RECO_SCORE
68036,13621,0.026787,RECO_SCORE
68036,517,0.018211,RECO_SCORE
68036,208,0.018034,RECO_SCORE
68036,741,0.017998,RECO_SCORE
68036,6747,0.017866,RECO_SCORE
68036,15133,0.017863,RECO_SCORE
68036,33230,0.017861,RECO_SCORE
68036,54247,0.017857,RECO_SCORE
68036,161,0.015215,RECO_SCORE
68036,6177,0.014580,RECO_SCORE
68036,24009,0.013606,RECO_SCORE
68036,817,0.009370,RECO_SCORE
68036,268,0.009071,RECO_SCORE
68036,7,0.009031,RECO_SCORE
68036,878,0.008983,RECO_SCORE
68036,4138,0.008966,RECO_SCORE
68036,3278,0.008965,RECO_SCORE
68036,5254,0.008953,RECO_SCORE
68036,1452,0.008944,RECO_SCORE
68036,2812,0.008941,RECO_SCORE
68036,8189,0.008940,RECO_SCORE
68036,2966,0.008935,RECO_SCORE
68036,55674,0.008930,RECO_SCORE
68037,1651,0.222222,RECO_SCORE
68037,20778,0.222222,RECO_SCORE
68037,351,0.111111,RECO_SCORE
68037,828,0.111111,RECO_SCORE
68037,2686,0.111111,RECO_SCORE
68037,10220,0.111111,RECO_SCORE
68037,27689,0.111111,RECO_SCORE
68038,2944,0.014737,RECO_SCORE
68038,24,0.010646,RECO_SCORE
68038,2191,0.009061,RECO_SCORE
68038,66288,0.008861,RECO_SCORE
68038,38,0.007517,RECO_SCORE
68038,8906,0.007386,RECO_SCORE
68038,2263,0.007271,RECO_SCORE
68038,175,0.007028,RECO_SCORE
68038,5362,0.006818,RECO_SCORE
68038,4836,0.006738,RECO_SCORE
68038,1953,0.006586,RECO_SCORE
68038,971,0.006361,RECO_SCORE
68038,2015,0.005693,RECO_SCORE
68038,5420,0.005614,RECO_SCORE
68038,275,0.005140,RECO_SCORE
68038,1626,0.005130,RECO_SCORE
68038,410,0.005125,RECO_SCORE
68038,1276,0.005080,RECO_SCORE
68038,486,0.004689,RECO_SCORE
68038,1255,0.004649,RECO_SCORE
68038,863,0.004577,RECO_SCORE
68038,981,0.004491,RECO_SCORE
68038,1492,0.004367,RECO_SCORE
68038,407,0.004310,RECO_SCORE
68038,11772,0.003983,RECO_SCORE
68038,5166,0.003876,RECO_SCORE
68038,32098,0.003797,RECO_SCORE
68038,15027,0.003797,RECO_SCORE
68038,143,0.003772,RECO_SCORE
68038,2189,0.003696,RECO_SCORE
68039,27,0.013861,RECO_SCORE
68039,175,0.013149,RECO_SCORE
68039,807,0.008554,RECO_SCORE
68039,1010,0.008300,RECO_SCORE
68039,2077,0.007543,RECO_SCORE
68039,2491,0.007152,RECO_SCORE
68039,817,0.007147,RECO_SCORE
68039,95,0.006498,RECO_SCORE
68039,1690,0.006477,RECO_SCORE
68039,1163,0.005325,RECO_SCORE
68039,836,0.005296,RECO_SCORE
68039,8025,0.004909,RECO_SCORE
68039,362,0.004643,RECO_SCORE
68039,1399,0.004471,RECO_SCORE
68039,507,0.004451,RECO_SCORE
68039,111,0.004426,RECO_SCORE
68039,385,0.004292,RECO_SCORE
68039,1590,0.004173,RECO_SCORE
68039,1462,0.004166,RECO_SCORE
68039,58,0.004087,RECO_SCORE
68039,28,0.004061,RECO_SCORE
68039,143,0.004060,RECO_SCORE
68039,2417,0.003905,RECO_SCORE
68039,796,0.003743,RECO_SCORE
68039,944,0.003715,RECO_SCORE
68039,1071,0.003676,RECO_SCORE
68039,448,0.003647,RECO_SCORE
68039,1334,0.003612,RECO_SCORE
68039,738,0.003381,RECO_SCORE
68039,4617,0.003313,RECO_SCORE
68040,1963,0.064335,RECO_SCORE
68040,39091,0.034511,RECO_SCORE
68040,1117,0.027126,RECO_SCORE
68040,8506,0.023053,RECO_SCORE
68040,11165,0.019413,RECO_SCORE
68040,7363,0.016293,RECO_SCORE
68040,39092,0.013583,RECO_SCORE
68040,1263,0.013560,RECO_SCORE
68040,10022,0.012987,RECO_SCORE
68040,6345,0.011335,RECO_SCORE
68040,9277,0.011021,RECO_SCORE
68040,1734,0.010233,RECO_SCORE
68040,163,0.008126,RECO_SCORE
68040,620,0.007748,RECO_SCORE
68040,5895,0.007503,RECO_SCORE
68040,117,0.007359,RECO_SCORE
68040,448,0.007174,RECO_SCORE
68040,275,0.007070,RECO_SCORE
68040,381,0.007008,RECO_SCORE
68040,24,0.006609,RECO_SCORE
68040,1698,0.006524,RECO_SCORE
68040,84,0.006064,RECO_SCORE
68040,17514,0.005685,RECO_SCORE
68040,1905,0.005311,RECO_SCORE
68040,509,0.005162,RECO_SCORE
68040,7562,0.005137,RECO_SCORE
68040,120,0.005070,RECO_SCORE
68040,18028,0.004946,RECO_SCORE
68040,5905,0.004703,RECO_SCORE
68040,290,0.004635,RECO_SCORE
68041,9238,0.046868,RECO_SCORE
68041,416,0.046352,RECO_SCORE
68041,2046,0.014273,RECO_SCORE
68041,24,0.013097,RECO_SCORE
68041,190,0.012407,RECO_SCORE
68041,26,0.010508,RECO_SCORE
68041,18329,0.009853,RECO_SCORE
68041,175,0.008836,RECO_SCORE
68041,456,0.008718,RECO_SCORE
68041,16636,0.008231,RECO_SCORE
68041,2187,0.008208,RECO_SCORE
68041,275,0.007607,RECO_SCORE
68041,13847,0.007515,RECO_SCORE
