:START_ID,:END_ID,score:DOUBLE,:TYPE
117264,12647,0.088889,RECO_SCORE
117264,10484,0.066667,RECO_SCORE
117264,1066,0.041404,RECO_SCORE
117264,5102,0.034071,RECO_SCORE
117264,9857,0.033339,RECO_SCORE
117264,2106,0.022321,RECO_SCORE
117264,29523,0.022222,RECO_SCORE
117264,1276,0.019836,RECO_SCORE
117264,24,0.015460,RECO_SCORE
117264,2512,0.014322,RECO_SCORE
117264,1069,0.011487,RECO_SCORE
117264,400,0.011198,RECO_SCORE
117264,3404,0.011169,RECO_SCORE
117264,1029,0.011163,RECO_SCORE
117264,493,0.011157,RECO_SCORE
117264,163,0.011157,RECO_SCORE
117264,1327,0.011140,RECO_SCORE
117264,10231,0.011111,RECO_SCORE
117264,16004,0.011111,RECO_SCORE
117264,69729,0.011111,RECO_SCORE
117264,4656,0.011111,RECO_SCORE
117264,1656,0.011111,RECO_SCORE
117264,58761,0.011111,RECO_SCORE
117264,81,0.009570,RECO_SCORE
117264,3363,0.009055,RECO_SCORE
117264,9132,0.008710,RECO_SCORE
117264,1039,0.008446,RECO_SCORE
117264,13953,0.006941,RECO_SCORE
117264,511,0.006860,RECO_SCORE
117264,8522,0.006738,RECO_SCORE
117265,33347,0.077291,RECO_SCORE
117265,26279,0.070916,RECO_SCORE
117265,489,0.062151,RECO_SCORE
117265,21846,0.027092,RECO_SCORE
117265,20947,0.021514,RECO_SCORE
117265,57906,0.021514,RECO_SCORE
117265,21845,0.016733,RECO_SCORE
117265,64944,0.015936,RECO_SCORE
117265,30411,0.012749,RECO_SCORE
117265,9545,0.012749,RECO_SCORE
117265,126,0.011952,RECO_SCORE
117265,20752,0.009562,RECO_SCORE
117265,24,0.009562,RECO_SCORE
117265,11011,0.009562,RECO_SCORE
117265,4294,0.008765,RECO_SCORE
117265,6381,0.007968,RECO_SCORE
117265,42553,0.007968,RECO_SCORE
117265,8335,0.007171,RECO_SCORE
117265,1076,0.006375,RECO_SCORE
117265,54706,0.006375,RECO_SCORE
117265,21010,0.005578,RECO_SCORE
117265,15936,0.005578,RECO_SCORE
117265,71658,0.005578,RECO_SCORE
117265,21837,0.004781,RECO_SCORE
117265,17989,0.004781,RECO_SCORE
117265,32740,0.004781,RECO_SCORE
117265,12279,0.004781,RECO_SCORE
117265,44119,0.004781,RECO_SCORE
117265,8623,0.004781,RECO_SCORE
117265,448,0.004781,RECO_SCORE
117266,1801,0.010288,RECO_SCORE
117266,610,0.008327,RECO_SCORE
117266,1941,0.007022,RECO_SCORE
117266,224,0.006762,RECO_SCORE
117266,175,0.006648,RECO_SCORE
117266,154,0.006342,RECO_SCORE
117266,517,0.005114,RECO_SCORE
117266,261,0.004915,RECO_SCORE
117266,807,0.004785,RECO_SCORE
117266,2717,0.003953,RECO_SCORE
117266,33,0.003457,RECO_SCORE
117266,2855,0.003442,RECO_SCORE
117266,34,0.003289,RECO_SCORE
117266,849,0.003160,RECO_SCORE
117266,6793,0.003129,RECO_SCORE
117266,208,0.002282,RECO_SCORE
117266,1953,0.002236,RECO_SCORE
117266,379,0.002091,RECO_SCORE
117266,584,0.001961,RECO_SCORE
117266,360,0.001954,RECO_SCORE
117266,26,0.001946,RECO_SCORE
117266,1039,0.001946,RECO_SCORE
117266,414,0.001900,RECO_SCORE
117266,796,0.001900,RECO_SCORE
117266,1108,0.001878,RECO_SCORE
117266,12857,0.001816,RECO_SCORE
117266,2119,0.001801,RECO_SCORE
117266,10484,0.001786,RECO_SCORE
117266,2168,0.001771,RECO_SCORE
117266,511,0.001702,RECO_SCORE
117267,143,0.011684,RECO_SCORE
117267,3420,0.007380,RECO_SCORE
117267,8291,0.006463,RECO_SCORE
117267,24,0.005886,RECO_SCORE
117267,756,0.005379,RECO_SCORE
117267,175,0.005371,RECO_SCORE
117267,1815,0.005307,RECO_SCORE
117267,120,0.005184,RECO_SCORE
117267,117,0.004992,RECO_SCORE
117267,481,0.004379,RECO_SCORE
117267,3851,0.004349,RECO_SCORE
117267,3604,0.004137,RECO_SCORE
117267,408,0.003996,RECO_SCORE
117267,1057,0.003885,RECO_SCORE
117267,275,0.003626,RECO_SCORE
117267,38,0.003590,RECO_SCORE
117267,314,0.003524,RECO_SCORE
117267,604,0.003363,RECO_SCORE
117267,23,0.003332,RECO_SCORE
117267,438,0.003311,RECO_SCORE
117267,155,0.003265,RECO_SCORE
117267,381,0.003262,RECO_SCORE
117267,2187,0.003247,RECO_SCORE
117267,981,0.003179,RECO_SCORE
117267,276,0.003110,RECO_SCORE
117267,449,0.002928,RECO_SCORE
117267,64,0.002907,RECO_SCORE
117267,126,0.002903,RECO_SCORE
117267,1002,0.002890,RECO_SCORE
117267,1077,0.002823,RECO_SCORE
117268,1157,0.112399,RECO_SCORE
117268,13620,0.049826,RECO_SCORE
117268,2773,0.048957,RECO_SCORE
117268,1069,0.045191,RECO_SCORE
117268,23087,0.034183,RECO_SCORE
117268,650,0.032155,RECO_SCORE
117268,275,0.023465,RECO_SCORE
117268,12408,0.018250,RECO_SCORE
117268,746,0.017381,RECO_SCORE
117268,15697,0.015933,RECO_SCORE
117268,2987,0.014774,RECO_SCORE
117268,175,0.014484,RECO_SCORE
117268,2495,0.012746,RECO_SCORE
117268,13,0.012167,RECO_SCORE
117268,16496,0.011298,RECO_SCORE
117268,38,0.011298,RECO_SCORE
117268,143,0.010718,RECO_SCORE
117268,30,0.009849,RECO_SCORE
117268,1214,0.009270,RECO_SCORE
117268,11096,0.008980,RECO_SCORE
117268,5212,0.007532,RECO_SCORE
117268,533,0.006952,RECO_SCORE
117268,4040,0.006952,RECO_SCORE
117268,16198,0.006663,RECO_SCORE
117268,3098,0.006663,RECO_SCORE
117268,1617,0.006373,RECO_SCORE
117268,795,0.006373,RECO_SCORE
117268,12609,0.006373,RECO_SCORE
117268,1006,0.006373,RECO_SCORE
117268,25040,0.006083,RECO_SCORE
117269,514,0.471117,RECO_SCORE
117269,126,0.083010,RECO_SCORE
117269,13,0.073786,RECO_SCORE
117269,466,0.038835,RECO_SCORE
117269,38,0.031553,RECO_SCORE
117269,521,0.021117,RECO_SCORE
117269,311,0.017476,RECO_SCORE
117269,4894,0.016505,RECO_SCORE
117269,839,0.014078,RECO_SCORE
117269,2250,0.011408,RECO_SCORE
117269,1109,0.010922,RECO_SCORE
117269,208,0.007039,RECO_SCORE
117269,878,0.006068,RECO_SCORE
117269,817,0.005825,RECO_SCORE
117269,7,0.005825,RECO_SCORE
117269,3953,0.005340,RECO_SCORE
117269,6704,0.005340,RECO_SCORE
117269,3772,0.004612,RECO_SCORE
117269,73,0.004369,RECO_SCORE
117269,2718,0.004126,RECO_SCORE
117269,517,0.004126,RECO_SCORE
117269,20066,0.003641,RECO_SCORE
117269,74,0.003641,RECO_SCORE
117269,9491,0.003398,RECO_SCORE
117269,10616,0.003398,RECO_SCORE
117269,22884,0.003398,RECO_SCORE
117269,488,0.003155,RECO_SCORE
117269,533,0.003155,RECO_SCORE
117269,7844,0.002913,RECO_SCORE
117269,275,0.002913,RECO_SCORE
117270,8253,0.017934,RECO_SCORE
117270,3319,0.017730,RECO_SCORE
117270,111,0.017587,RECO_SCORE
117270,3203,0.015109,RECO_SCORE
117270,2526,0.014114,RECO_SCORE
117270,817,0.013634,RECO_SCORE
117270,1189,0.013346,RECO_SCORE
117270,8949,0.011995,RECO_SCORE
117270,5317,0.009538,RECO_SCORE
117270,701,0.007841,RECO_SCORE
117270,659,0.007285,RECO_SCORE
117270,1070,0.006788,RECO_SCORE
117270,311,0.006729,RECO_SCORE
117270,24,0.006515,RECO_SCORE
117270,4127,0.006402,RECO_SCORE
117270,21585,0.006402,RECO_SCORE
117270,17585,0.006018,RECO_SCORE
117270,2621,0.005932,RECO_SCORE
117270,2477,0.005890,RECO_SCORE
117270,385,0.005851,RECO_SCORE
117270,1004,0.005705,RECO_SCORE
117270,16894,0.005506,RECO_SCORE
117270,747,0.005178,RECO_SCORE
117270,4623,0.004756,RECO_SCORE
117270,190,0.004736,RECO_SCORE
117270,237,0.004710,RECO_SCORE
117270,2459,0.004481,RECO_SCORE
117270,1462,0.004364,RECO_SCORE
117270,2263,0.004195,RECO_SCORE
117270,850,0.003999,RECO_SCORE
117271,175,0.046782,RECO_SCORE
117271,1157,0.037466,RECO_SCORE
117271,13620,0.016609,RECO_SCORE
117271,2773,0.016319,RECO_SCORE
117271,1039,0.016065,RECO_SCORE
117271,614,0.015746,RECO_SCORE
117271,1069,0.015381,RECO_SCORE
117271,143,0.015107,RECO_SCORE
117271,23087,0.011394,RECO_SCORE
117271,650,0.011230,RECO_SCORE
117271,5129,0.011097,RECO_SCORE
117271,141,0.010578,RECO_SCORE
117271,275,0.009272,RECO_SCORE
117271,9017,0.009100,RECO_SCORE
117271,360,0.009038,RECO_SCORE
117271,14281,0.007794,RECO_SCORE
117271,95,0.006756,RECO_SCORE
117271,5020,0.006438,RECO_SCORE
117271,8601,0.006350,RECO_SCORE
117271,12408,0.006083,RECO_SCORE
117271,746,0.005826,RECO_SCORE
117271,511,0.005438,RECO_SCORE
117271,15697,0.005311,RECO_SCORE
117271,13,0.005099,RECO_SCORE
117271,518,0.005079,RECO_SCORE
117271,2987,0.004925,RECO_SCORE
117271,38,0.004849,RECO_SCORE
117271,24,0.004827,RECO_SCORE
117271,30,0.004612,RECO_SCORE
117271,448,0.004514,RECO_SCORE
117272,2417,0.096751,RECO_SCORE
117272,24,0.032839,RECO_SCORE
117272,95,0.027542,RECO_SCORE
117272,1690,0.021540,RECO_SCORE
117272,1815,0.019421,RECO_SCORE
117272,18962,0.017479,RECO_SCORE
117272,448,0.015184,RECO_SCORE
117272,1462,0.014301,RECO_SCORE
117272,27626,0.011653,RECO_SCORE
117272,507,0.011299,RECO_SCORE
117272,120,0.009887,RECO_SCORE
117272,1163,0.008475,RECO_SCORE
117272,126,0.007768,RECO_SCORE
117272,3203,0.007415,RECO_SCORE
117272,268,0.007239,RECO_SCORE
117272,10388,0.007062,RECO_SCORE
117272,143,0.006886,RECO_SCORE
117272,796,0.006886,RECO_SCORE
117272,27370,0.006532,RECO_SCORE
117272,659,0.006356,RECO_SCORE
117272,23640,0.006179,RECO_SCORE
117272,1027,0.005650,RECO_SCORE
117272,7358,0.005473,RECO_SCORE
117272,13148,0.005297,RECO_SCORE
117272,2370,0.005297,RECO_SCORE
117272,11805,0.005120,RECO_SCORE
117272,1039,0.004767,RECO_SCORE
117272,6091,0.004767,RECO_SCORE
117272,1838,0.004590,RECO_SCORE
117272,931,0.004590,RECO_SCORE
117273,532,0.033533,RECO_SCORE
117273,13,0.028002,RECO_SCORE
117273,208,0.020742,RECO_SCORE
117273,126,0.017400,RECO_SCORE
117273,519,0.015326,RECO_SCORE
117273,520,0.015096,RECO_SCORE
117273,6754,0.010947,RECO_SCORE
117273,4051,0.010832,RECO_SCORE
117273,841,0.010141,RECO_SCORE
117273,1791,0.009795,RECO_SCORE
117273,2572,0.009564,RECO_SCORE
117273,2054,0.009334,RECO_SCORE
117273,805,0.009334,RECO_SCORE
117273,1518,0.009103,RECO_SCORE
117273,2812,0.008297,RECO_SCORE
117273,3649,0.007836,RECO_SCORE
117273,502,0.007836,RECO_SCORE
117273,15,0.007605,RECO_SCORE
117273,6399,0.007490,RECO_SCORE
117273,3290,0.007145,RECO_SCORE
117273,117,0.007029,RECO_SCORE
117273,6398,0.006799,RECO_SCORE
117273,796,0.006799,RECO_SCORE
117273,685,0.006223,RECO_SCORE
117273,10325,0.006107,RECO_SCORE
117273,8632,0.005531,RECO_SCORE
117273,2813,0.005531,RECO_SCORE
117273,7595,0.005186,RECO_SCORE
117273,5030,0.005186,RECO_SCORE
117273,1535,0.005070,RECO_SCORE
117274,4718,0.067637,RECO_SCORE
117274,752,0.057936,RECO_SCORE
117274,126,0.031797,RECO_SCORE
117274,1480,0.030719,RECO_SCORE
117274,241,0.027486,RECO_SCORE
117274,24,0.021827,RECO_SCORE
117274,275,0.018324,RECO_SCORE
117274,685,0.017515,RECO_SCORE
117274,165,0.017246,RECO_SCORE
117274,26912,0.015090,RECO_SCORE
117274,746,0.014551,RECO_SCORE
117274,31566,0.013743,RECO_SCORE
117274,38,0.013743,RECO_SCORE
117274,511,0.012396,RECO_SCORE
117274,17479,0.011048,RECO_SCORE
117274,4304,0.010509,RECO_SCORE
117274,1346,0.009701,RECO_SCORE
117274,819,0.009162,RECO_SCORE
117274,796,0.008623,RECO_SCORE
117274,300,0.008354,RECO_SCORE
117274,4088,0.008084,RECO_SCORE
117274,4641,0.007815,RECO_SCORE
117274,175,0.007545,RECO_SCORE
117274,8543,0.007545,RECO_SCORE
117274,3067,0.007276,RECO_SCORE
117274,1843,0.007006,RECO_SCORE
117274,7026,0.006737,RECO_SCORE
117274,8291,0.005928,RECO_SCORE
117274,539,0.005928,RECO_SCORE
117274,21113,0.005928,RECO_SCORE
117275,2772,0.176305,RECO_SCORE
117275,381,0.058086,RECO_SCORE
117275,4718,0.033818,RECO_SCORE
117275,752,0.028968,RECO_SCORE
117275,126,0.016410,RECO_SCORE
117275,1480,0.015360,RECO_SCORE
117275,241,0.014511,RECO_SCORE
117275,24,0.012449,RECO_SCORE
117275,133,0.012027,RECO_SCORE
117275,275,0.010185,RECO_SCORE
117275,21677,0.008956,RECO_SCORE
117275,685,0.008758,RECO_SCORE
117275,165,0.008623,RECO_SCORE
117275,261,0.008350,RECO_SCORE
117275,5173,0.007677,RECO_SCORE
117275,26912,0.007545,RECO_SCORE
117275,746,0.007532,RECO_SCORE
117275,67465,0.007165,RECO_SCORE
117275,38,0.007127,RECO_SCORE
117275,31566,0.006871,RECO_SCORE
117275,511,0.006198,RECO_SCORE
117275,8676,0.006141,RECO_SCORE
117275,17479,0.005524,RECO_SCORE
117275,4304,0.005255,RECO_SCORE
117275,230,0.005131,RECO_SCORE
117275,1346,0.005106,RECO_SCORE
117275,819,0.004581,RECO_SCORE
117275,796,0.004312,RECO_SCORE
117275,175,0.004284,RECO_SCORE
117275,1843,0.004271,RECO_SCORE
117276,5164,0.229231,RECO_SCORE
117276,22389,0.175139,RECO_SCORE
117276,35704,0.114403,RECO_SCORE
117276,13504,0.055935,RECO_SCORE
117276,2046,0.037714,RECO_SCORE
117276,7909,0.024329,RECO_SCORE
117276,9059,0.023469,RECO_SCORE
117276,860,0.016144,RECO_SCORE
117276,9234,0.016144,RECO_SCORE
117276,1505,0.010517,RECO_SCORE
117276,4287,0.009777,RECO_SCORE
117276,796,0.008704,RECO_SCORE
117276,2609,0.007114,RECO_SCORE
117276,24,0.006765,RECO_SCORE
117276,275,0.005513,RECO_SCORE
117276,36439,0.005399,RECO_SCORE
117276,406,0.005007,RECO_SCORE
117276,3434,0.005007,RECO_SCORE
117276,11790,0.005005,RECO_SCORE
117276,746,0.004775,RECO_SCORE
117276,175,0.004262,RECO_SCORE
117276,22390,0.003978,RECO_SCORE
117276,22164,0.003755,RECO_SCORE
117276,79,0.003755,RECO_SCORE
117276,60193,0.003751,RECO_SCORE
117276,769,0.003638,RECO_SCORE
117276,511,0.003524,RECO_SCORE
117276,794,0.003412,RECO_SCORE
117276,947,0.003355,RECO_SCORE
117276,448,0.003353,RECO_SCORE
117277,2516,0.077703,RECO_SCORE
117277,4988,0.047297,RECO_SCORE
117277,115,0.030405,RECO_SCORE
117277,1071,0.030405,RECO_SCORE
117277,31055,0.023649,RECO_SCORE
117277,1195,0.023649,RECO_SCORE
117277,456,0.013514,RECO_SCORE
117277,1267,0.013514,RECO_SCORE
117277,21179,0.013514,RECO_SCORE
117277,30305,0.013514,RECO_SCORE
117277,1049,0.010135,RECO_SCORE
117277,60202,0.010135,RECO_SCORE
117277,2194,0.010135,RECO_SCORE
117277,1093,0.010135,RECO_SCORE
117277,28868,0.010135,RECO_SCORE
117277,34773,0.010135,RECO_SCORE
117277,2380,0.010135,RECO_SCORE
117277,1853,0.010135,RECO_SCORE
117277,518,0.010135,RECO_SCORE
117277,4192,0.010135,RECO_SCORE
117277,3595,0.010135,RECO_SCORE
117277,4613,0.006757,RECO_SCORE
117277,43254,0.006757,RECO_SCORE
117277,8316,0.006757,RECO_SCORE
117277,507,0.006757,RECO_SCORE
117277,13448,0.006757,RECO_SCORE
117277,6704,0.006757,RECO_SCORE
117277,51648,0.006757,RECO_SCORE
117277,910,0.006757,RECO_SCORE
117277,631,0.006757,RECO_SCORE
117278,3,0.093023,RECO_SCORE
117278,1843,0.083721,RECO_SCORE
117278,38,0.074419,RECO_SCORE
117278,72895,0.055814,RECO_SCORE
117278,30,0.046512,RECO_SCORE
117278,142,0.041860,RECO_SCORE
117278,19676,0.037209,RECO_SCORE
117278,42993,0.037209,RECO_SCORE
117278,55,0.037209,RECO_SCORE
117278,8262,0.032558,RECO_SCORE
117278,878,0.032558,RECO_SCORE
117278,817,0.027907,RECO_SCORE
117278,29,0.023256,RECO_SCORE
117278,19799,0.018605,RECO_SCORE
117278,6736,0.018605,RECO_SCORE
117278,13290,0.013953,RECO_SCORE
117278,3259,0.013953,RECO_SCORE
117278,584,0.013953,RECO_SCORE
117278,29893,0.013953,RECO_SCORE
117278,20,0.009302,RECO_SCORE
117278,5199,0.009302,RECO_SCORE
117278,2493,0.009302,RECO_SCORE
117278,7,0.009302,RECO_SCORE
117278,1581,0.009302,RECO_SCORE
117278,2151,0.009302,RECO_SCORE
117278,5459,0.009302,RECO_SCORE
117278,11729,0.009302,RECO_SCORE
117278,18773,0.009302,RECO_SCORE
117278,15217,0.009302,RECO_SCORE
117278,6790,0.009302,RECO_SCORE
117279,659,0.052863,RECO_SCORE
117279,701,0.038532,RECO_SCORE
117279,2621,0.026460,RECO_SCORE
117279,385,0.018393,RECO_SCORE
117279,3241,0.017178,RECO_SCORE
117279,796,0.015489,RECO_SCORE
117279,6714,0.014027,RECO_SCORE
117279,16809,0.013800,RECO_SCORE
117279,5291,0.012661,RECO_SCORE
117279,3946,0.012110,RECO_SCORE
117279,2611,0.011180,RECO_SCORE
117279,3440,0.010155,RECO_SCORE
117279,10794,0.009662,RECO_SCORE
117279,14267,0.009206,RECO_SCORE
117279,1358,0.007555,RECO_SCORE
117279,2930,0.007308,RECO_SCORE
117279,4967,0.007232,RECO_SCORE
117279,18098,0.007042,RECO_SCORE
117279,7250,0.006473,RECO_SCORE
117279,3851,0.006055,RECO_SCORE
117279,466,0.005751,RECO_SCORE
117279,6715,0.005694,RECO_SCORE
117279,5328,0.005372,RECO_SCORE
117279,3539,0.005258,RECO_SCORE
117279,6764,0.005239,RECO_SCORE
117279,1870,0.005239,RECO_SCORE
117279,7150,0.004992,RECO_SCORE
117279,4973,0.004897,RECO_SCORE
117279,763,0.004594,RECO_SCORE
117279,817,0.004423,RECO_SCORE
117280,27355,0.060606,RECO_SCORE
117280,37271,0.060606,RECO_SCORE
117280,25596,0.035599,RECO_SCORE
117280,5989,0.033539,RECO_SCORE
117280,6768,0.032362,RECO_SCORE
117280,296,0.030303,RECO_SCORE
117280,9123,0.030303,RECO_SCORE
117280,42740,0.030303,RECO_SCORE
117280,5826,0.030303,RECO_SCORE
117280,7426,0.030303,RECO_SCORE
117280,17759,0.030303,RECO_SCORE
117280,8614,0.029126,RECO_SCORE
117280,1884,0.019846,RECO_SCORE
117280,8493,0.019417,RECO_SCORE
117280,24,0.013299,RECO_SCORE
117280,17333,0.012945,RECO_SCORE
117280,1214,0.012441,RECO_SCORE
117280,8779,0.012441,RECO_SCORE
117280,19721,0.012441,RECO_SCORE
117280,28819,0.009709,RECO_SCORE
117280,17325,0.009709,RECO_SCORE
117280,22130,0.009709,RECO_SCORE
117280,39874,0.009009,RECO_SCORE
117280,453,0.008580,RECO_SCORE
117280,16057,0.007293,RECO_SCORE
117280,275,0.007293,RECO_SCORE
117280,1278,0.006472,RECO_SCORE
117280,1857,0.006472,RECO_SCORE
117280,2767,0.006472,RECO_SCORE
117280,596,0.006472,RECO_SCORE
117281,12594,0.078335,RECO_SCORE
117281,1399,0.062374,RECO_SCORE
117281,161,0.042654,RECO_SCORE
117281,385,0.037216,RECO_SCORE
117281,4771,0.024204,RECO_SCORE
117281,8737,0.024121,RECO_SCORE
117281,537,0.020423,RECO_SCORE
117281,448,0.018317,RECO_SCORE
117281,1163,0.018167,RECO_SCORE
117281,738,0.018142,RECO_SCORE
117281,1465,0.018086,RECO_SCORE
117281,24,0.014269,RECO_SCORE
117281,521,0.012552,RECO_SCORE
117281,211,0.012551,RECO_SCORE
117281,218,0.012357,RECO_SCORE
117281,6595,0.012203,RECO_SCORE
117281,1956,0.012152,RECO_SCORE
117281,763,0.012138,RECO_SCORE
117281,6264,0.012091,RECO_SCORE
117281,944,0.009374,RECO_SCORE
117281,38,0.007492,RECO_SCORE
117281,977,0.006982,RECO_SCORE
117281,1049,0.006603,RECO_SCORE
117281,1358,0.006565,RECO_SCORE
117281,6424,0.006375,RECO_SCORE
117281,1131,0.006361,RECO_SCORE
117281,8934,0.006333,RECO_SCORE
117281,18791,0.006206,RECO_SCORE
117281,538,0.006080,RECO_SCORE
117281,1426,0.006067,RECO_SCORE
117282,538,0.089385,RECO_SCORE
117282,448,0.072626,RECO_SCORE
117282,2855,0.072626,RECO_SCORE
117282,40369,0.067039,RECO_SCORE
117282,24,0.022346,RECO_SCORE
117282,12891,0.016760,RECO_SCORE
117282,126,0.016760,RECO_SCORE
117282,26701,0.016760,RECO_SCORE
117282,18908,0.016760,RECO_SCORE
117282,261,0.016760,RECO_SCORE
117282,3700,0.016760,RECO_SCORE
117282,4805,0.011173,RECO_SCORE
117282,1492,0.011173,RECO_SCORE
117282,15936,0.011173,RECO_SCORE
117282,7363,0.011173,RECO_SCORE
117282,4011,0.011173,RECO_SCORE
117282,47543,0.011173,RECO_SCORE
117282,18277,0.011173,RECO_SCORE
117282,44218,0.011173,RECO_SCORE
117282,54629,0.011173,RECO_SCORE
117282,35167,0.011173,RECO_SCORE
117282,15069,0.011173,RECO_SCORE
117282,113,0.011173,RECO_SCORE
117282,16318,0.011173,RECO_SCORE
117282,92998,0.005587,RECO_SCORE
117282,140,0.005587,RECO_SCORE
117282,5147,0.005587,RECO_SCORE
117282,9497,0.005587,RECO_SCORE
117282,13,0.005587,RECO_SCORE
117282,4347,0.005587,RECO_SCORE
117283,1462,0.029772,RECO_SCORE
117283,120,0.028642,RECO_SCORE
117283,2649,0.017909,RECO_SCORE
117283,103,0.016028,RECO_SCORE
117283,24226,0.014217,RECO_SCORE
117283,258,0.012262,RECO_SCORE
117283,677,0.011513,RECO_SCORE
117283,24,0.009802,RECO_SCORE
117283,448,0.009501,RECO_SCORE
117283,6088,0.008197,RECO_SCORE
117283,163,0.007270,RECO_SCORE
117283,1567,0.006964,RECO_SCORE
117283,233,0.006775,RECO_SCORE
117283,178,0.006359,RECO_SCORE
117283,18214,0.005870,RECO_SCORE
117283,12890,0.005155,RECO_SCORE
117283,2408,0.005023,RECO_SCORE
117283,26650,0.004818,RECO_SCORE
117283,620,0.004594,RECO_SCORE
117283,21796,0.004589,RECO_SCORE
117283,12844,0.004323,RECO_SCORE
117283,3430,0.004155,RECO_SCORE
117283,15990,0.003990,RECO_SCORE
117283,3210,0.003908,RECO_SCORE
117283,9007,0.003907,RECO_SCORE
117283,62,0.003780,RECO_SCORE
117283,12961,0.003741,RECO_SCORE
117283,324,0.003725,RECO_SCORE
117283,298,0.003699,RECO_SCORE
117283,7019,0.003431,RECO_SCORE
117284,308,0.013440,RECO_SCORE
117284,2029,0.013356,RECO_SCORE
117284,1163,0.010271,RECO_SCORE
117284,659,0.010064,RECO_SCORE
117284,385,0.007762,RECO_SCORE
117284,2818,0.007526,RECO_SCORE
117284,944,0.006652,RECO_SCORE
117284,24,0.006567,RECO_SCORE
117284,1462,0.005720,RECO_SCORE
117284,2690,0.005566,RECO_SCORE
117284,1426,0.004992,RECO_SCORE
117284,507,0.004806,RECO_SCORE
117284,9839,0.004755,RECO_SCORE
117284,2153,0.004755,RECO_SCORE
117284,1138,0.004666,RECO_SCORE
117284,1051,0.004228,RECO_SCORE
117284,175,0.004221,RECO_SCORE
117284,1171,0.004205,RECO_SCORE
117284,844,0.004177,RECO_SCORE
117284,4248,0.003816,RECO_SCORE
117284,1010,0.003750,RECO_SCORE
117284,856,0.003689,RECO_SCORE
117284,8401,0.003686,RECO_SCORE
117284,747,0.003546,RECO_SCORE
117284,6582,0.003522,RECO_SCORE
117284,836,0.003496,RECO_SCORE
117284,482,0.003354,RECO_SCORE
117284,311,0.003353,RECO_SCORE
117284,2361,0.003313,RECO_SCORE
117284,2817,0.003287,RECO_SCORE
117285,12444,0.086669,RECO_SCORE
117285,980,0.054953,RECO_SCORE
117285,974,0.041045,RECO_SCORE
117285,839,0.039179,RECO_SCORE
117285,17832,0.036465,RECO_SCORE
117285,73,0.023575,RECO_SCORE
117285,38,0.020183,RECO_SCORE
117285,746,0.019674,RECO_SCORE
117285,74,0.018996,RECO_SCORE
117285,7638,0.015434,RECO_SCORE
117285,408,0.014417,RECO_SCORE
117285,1006,0.012212,RECO_SCORE
117285,2407,0.011364,RECO_SCORE
117285,6610,0.009498,RECO_SCORE
117285,2496,0.009498,RECO_SCORE
117285,1498,0.009328,RECO_SCORE
117285,2213,0.009328,RECO_SCORE
117285,117,0.008480,RECO_SCORE
117285,4769,0.008480,RECO_SCORE
117285,841,0.008311,RECO_SCORE
117285,1496,0.007972,RECO_SCORE
117285,14306,0.007123,RECO_SCORE
117285,24,0.006954,RECO_SCORE
117285,1481,0.006954,RECO_SCORE
117285,1504,0.006615,RECO_SCORE
117285,1279,0.005936,RECO_SCORE
117285,14210,0.005936,RECO_SCORE
117285,275,0.005767,RECO_SCORE
117285,521,0.005597,RECO_SCORE
117285,488,0.005258,RECO_SCORE
117286,1575,0.048578,RECO_SCORE
117286,251,0.034163,RECO_SCORE
117286,275,0.024544,RECO_SCORE
117286,350,0.021941,RECO_SCORE
117286,1399,0.021052,RECO_SCORE
117286,1476,0.019195,RECO_SCORE
117286,2855,0.017883,RECO_SCORE
117286,5895,0.016882,RECO_SCORE
117286,6581,0.016550,RECO_SCORE
117286,1734,0.016451,RECO_SCORE
117286,631,0.014251,RECO_SCORE
117286,511,0.012029,RECO_SCORE
117286,438,0.011555,RECO_SCORE
117286,6010,0.011253,RECO_SCORE
117286,3518,0.011016,RECO_SCORE
117286,4415,0.010260,RECO_SCORE
117286,981,0.009241,RECO_SCORE
117286,1905,0.008533,RECO_SCORE
117286,1064,0.008359,RECO_SCORE
117286,4148,0.007838,RECO_SCORE
117286,7125,0.007373,RECO_SCORE
117286,1963,0.007301,RECO_SCORE
117286,977,0.007276,RECO_SCORE
117286,1069,0.006876,RECO_SCORE
117286,24,0.006665,RECO_SCORE
117286,2601,0.006554,RECO_SCORE
117286,571,0.006443,RECO_SCORE
117286,3241,0.006015,RECO_SCORE
117286,24316,0.005918,RECO_SCORE
117286,1898,0.005916,RECO_SCORE
117287,178,0.047395,RECO_SCORE
117287,2099,0.021236,RECO_SCORE
117287,1267,0.020376,RECO_SCORE
117287,38,0.019437,RECO_SCORE
117287,24,0.017116,RECO_SCORE
117287,30,0.017079,RECO_SCORE
117287,2190,0.012383,RECO_SCORE
117287,21553,0.012227,RECO_SCORE
117287,57642,0.011956,RECO_SCORE
117287,406,0.009009,RECO_SCORE
117287,18139,0.009009,RECO_SCORE
117287,4165,0.008967,RECO_SCORE
117287,9678,0.007722,RECO_SCORE
117287,143,0.007475,RECO_SCORE
117287,9391,0.007289,RECO_SCORE
117287,4278,0.007079,RECO_SCORE
117287,20509,0.007079,RECO_SCORE
117287,5374,0.007079,RECO_SCORE
