:START_ID,:END_ID,score:DOUBLE,:TYPE
34259,1071,0.004502,RECO_SCORE
34259,1331,0.004397,RECO_SCORE
34259,147,0.004293,RECO_SCORE
34259,817,0.004268,RECO_SCORE
34259,12118,0.004188,RECO_SCORE
34259,9322,0.004065,RECO_SCORE
34259,8189,0.004065,RECO_SCORE
34259,1498,0.003979,RECO_SCORE
34259,511,0.003874,RECO_SCORE
34260,143,0.022898,RECO_SCORE
34260,6132,0.008831,RECO_SCORE
34260,137,0.008160,RECO_SCORE
34260,681,0.007986,RECO_SCORE
34260,261,0.007598,RECO_SCORE
34260,2601,0.006428,RECO_SCORE
34260,24,0.006031,RECO_SCORE
34260,6407,0.005541,RECO_SCORE
34260,468,0.005468,RECO_SCORE
34260,73,0.005437,RECO_SCORE
34260,981,0.005180,RECO_SCORE
34260,16673,0.005093,RECO_SCORE
34260,38,0.004549,RECO_SCORE
34260,592,0.004476,RECO_SCORE
34260,117,0.004473,RECO_SCORE
34260,5254,0.003798,RECO_SCORE
34260,796,0.003710,RECO_SCORE
34260,1004,0.003687,RECO_SCORE
34260,175,0.003599,RECO_SCORE
34260,15730,0.003512,RECO_SCORE
34260,3329,0.003088,RECO_SCORE
34260,1701,0.003046,RECO_SCORE
34260,74,0.002942,RECO_SCORE
34260,275,0.002886,RECO_SCORE
34260,1049,0.002813,RECO_SCORE
34260,1617,0.002757,RECO_SCORE
34260,4240,0.002643,RECO_SCORE
34260,1138,0.002611,RECO_SCORE
34260,795,0.002570,RECO_SCORE
34260,64,0.002560,RECO_SCORE
34261,5260,0.040757,RECO_SCORE
34261,4695,0.021207,RECO_SCORE
34261,752,0.016103,RECO_SCORE
34261,230,0.013176,RECO_SCORE
34261,175,0.013063,RECO_SCORE
34261,796,0.011622,RECO_SCORE
34261,117,0.010450,RECO_SCORE
34261,819,0.010094,RECO_SCORE
34261,1491,0.009761,RECO_SCORE
34261,24,0.009441,RECO_SCORE
34261,2046,0.009068,RECO_SCORE
34261,3526,0.008944,RECO_SCORE
34261,2248,0.008659,RECO_SCORE
34261,801,0.008624,RECO_SCORE
34261,33795,0.008145,RECO_SCORE
34261,21,0.007770,RECO_SCORE
34261,2943,0.007769,RECO_SCORE
34261,4893,0.007188,RECO_SCORE
34261,9274,0.007114,RECO_SCORE
34261,8616,0.006870,RECO_SCORE
34261,143,0.006820,RECO_SCORE
34261,753,0.006734,RECO_SCORE
34261,1945,0.006265,RECO_SCORE
34261,38,0.006202,RECO_SCORE
34261,56,0.006060,RECO_SCORE
34261,8287,0.005753,RECO_SCORE
34261,1160,0.005645,RECO_SCORE
34261,20433,0.005605,RECO_SCORE
34261,393,0.005604,RECO_SCORE
34261,961,0.005538,RECO_SCORE
34262,385,0.025626,RECO_SCORE
34262,1163,0.017387,RECO_SCORE
34262,1138,0.012194,RECO_SCORE
34262,1529,0.012187,RECO_SCORE
34262,143,0.011260,RECO_SCORE
34262,944,0.009529,RECO_SCORE
34262,1462,0.008384,RECO_SCORE
34262,2361,0.006562,RECO_SCORE
34262,1171,0.005488,RECO_SCORE
34262,659,0.005221,RECO_SCORE
34262,24,0.005069,RECO_SCORE
34262,1399,0.004973,RECO_SCORE
34262,836,0.004649,RECO_SCORE
34262,2029,0.004306,RECO_SCORE
34262,275,0.003649,RECO_SCORE
34262,1475,0.003566,RECO_SCORE
34262,631,0.003317,RECO_SCORE
34262,161,0.003131,RECO_SCORE
34262,261,0.002981,RECO_SCORE
34262,201,0.002846,RECO_SCORE
34262,2378,0.002780,RECO_SCORE
34262,175,0.002653,RECO_SCORE
34262,3470,0.002639,RECO_SCORE
34262,817,0.002622,RECO_SCORE
34262,4722,0.002561,RECO_SCORE
34262,4617,0.002537,RECO_SCORE
34262,1698,0.002509,RECO_SCORE
34262,5083,0.002495,RECO_SCORE
34262,747,0.002493,RECO_SCORE
34262,311,0.002404,RECO_SCORE
34263,143,0.019106,RECO_SCORE
34263,499,0.009682,RECO_SCORE
34263,24,0.007890,RECO_SCORE
34263,275,0.005898,RECO_SCORE
34263,2084,0.005859,RECO_SCORE
34263,261,0.005242,RECO_SCORE
34263,21191,0.005080,RECO_SCORE
34263,3651,0.004927,RECO_SCORE
34263,1049,0.004679,RECO_SCORE
34263,2151,0.004466,RECO_SCORE
34263,9612,0.004350,RECO_SCORE
34263,981,0.004350,RECO_SCORE
34263,30,0.004123,RECO_SCORE
34263,11772,0.003902,RECO_SCORE
34263,38,0.003839,RECO_SCORE
34263,1267,0.003673,RECO_SCORE
34263,126,0.003570,RECO_SCORE
34263,161,0.003520,RECO_SCORE
34263,175,0.003453,RECO_SCORE
34263,1163,0.003345,RECO_SCORE
34263,193,0.003309,RECO_SCORE
34263,117,0.003239,RECO_SCORE
34263,636,0.003169,RECO_SCORE
34263,1234,0.003118,RECO_SCORE
34263,13033,0.002963,RECO_SCORE
34263,385,0.002935,RECO_SCORE
34263,6302,0.002884,RECO_SCORE
34263,747,0.002858,RECO_SCORE
34263,5113,0.002831,RECO_SCORE
34263,4124,0.002827,RECO_SCORE
34264,1828,0.105417,RECO_SCORE
34264,14944,0.071921,RECO_SCORE
34264,8931,0.016211,RECO_SCORE
34264,1071,0.014694,RECO_SCORE
34264,685,0.012315,RECO_SCORE
34264,70270,0.009524,RECO_SCORE
34264,97701,0.009524,RECO_SCORE
34264,33,0.008067,RECO_SCORE
34264,34,0.008038,RECO_SCORE
34264,161,0.007730,RECO_SCORE
34264,2366,0.007294,RECO_SCORE
34264,2873,0.007289,RECO_SCORE
34264,1188,0.007181,RECO_SCORE
34264,2101,0.006796,RECO_SCORE
34264,5564,0.006218,RECO_SCORE
34264,1989,0.006160,RECO_SCORE
34264,8930,0.005953,RECO_SCORE
34264,24,0.005889,RECO_SCORE
34264,275,0.004906,RECO_SCORE
34264,9974,0.004796,RECO_SCORE
34264,4261,0.004765,RECO_SCORE
34264,5298,0.004762,RECO_SCORE
34264,36773,0.004762,RECO_SCORE
34264,1819,0.004762,RECO_SCORE
34264,8927,0.004604,RECO_SCORE
34264,175,0.004322,RECO_SCORE
34264,25555,0.004281,RECO_SCORE
34264,38,0.004043,RECO_SCORE
34264,511,0.003863,RECO_SCORE
34264,143,0.003774,RECO_SCORE
34265,393,0.085828,RECO_SCORE
34265,3080,0.050602,RECO_SCORE
34265,979,0.043515,RECO_SCORE
34265,241,0.025336,RECO_SCORE
34265,13046,0.023940,RECO_SCORE
34265,117,0.021068,RECO_SCORE
34265,126,0.013575,RECO_SCORE
34265,175,0.011198,RECO_SCORE
34265,796,0.008587,RECO_SCORE
34265,2061,0.008283,RECO_SCORE
34265,1313,0.007357,RECO_SCORE
34265,38,0.006658,RECO_SCORE
34265,963,0.006452,RECO_SCORE
34265,4852,0.006153,RECO_SCORE
34265,24,0.006107,RECO_SCORE
34265,904,0.005745,RECO_SCORE
34265,685,0.005416,RECO_SCORE
34265,20979,0.005378,RECO_SCORE
34265,275,0.005284,RECO_SCORE
34265,73,0.004924,RECO_SCORE
34265,86,0.004874,RECO_SCORE
34265,8287,0.004823,RECO_SCORE
34265,349,0.004775,RECO_SCORE
34265,819,0.004774,RECO_SCORE
34265,15901,0.004632,RECO_SCORE
34265,1476,0.004360,RECO_SCORE
34265,511,0.004195,RECO_SCORE
34265,8822,0.004076,RECO_SCORE
34265,1504,0.004004,RECO_SCORE
34265,392,0.003814,RECO_SCORE
34266,1462,0.061193,RECO_SCORE
34266,120,0.023123,RECO_SCORE
34266,448,0.018183,RECO_SCORE
34266,27030,0.016704,RECO_SCORE
34266,1801,0.013566,RECO_SCORE
34266,2281,0.013355,RECO_SCORE
34266,2282,0.011186,RECO_SCORE
34266,1334,0.010553,RECO_SCORE
34266,95,0.010549,RECO_SCORE
34266,16378,0.009557,RECO_SCORE
34266,56226,0.009103,RECO_SCORE
34266,385,0.008595,RECO_SCORE
34266,1051,0.008074,RECO_SCORE
34266,691,0.008032,RECO_SCORE
34266,24,0.007177,RECO_SCORE
34266,4667,0.007015,RECO_SCORE
34266,4117,0.006434,RECO_SCORE
34266,2352,0.006125,RECO_SCORE
34266,1027,0.006090,RECO_SCORE
34266,2370,0.005139,RECO_SCORE
34266,836,0.005051,RECO_SCORE
34266,275,0.004937,RECO_SCORE
34266,12314,0.004745,RECO_SCORE
34266,677,0.004733,RECO_SCORE
34266,7430,0.004638,RECO_SCORE
34266,8597,0.004496,RECO_SCORE
34266,17881,0.004469,RECO_SCORE
34266,2817,0.004355,RECO_SCORE
34266,311,0.004119,RECO_SCORE
34266,8719,0.004065,RECO_SCORE
34267,7299,0.025132,RECO_SCORE
34267,13216,0.016172,RECO_SCORE
34267,839,0.016009,RECO_SCORE
34267,24,0.012824,RECO_SCORE
34267,2043,0.012073,RECO_SCORE
34267,1004,0.010400,RECO_SCORE
34267,2420,0.009588,RECO_SCORE
34267,38,0.009470,RECO_SCORE
34267,7548,0.009418,RECO_SCORE
34267,819,0.008512,RECO_SCORE
34267,117,0.008229,RECO_SCORE
34267,1166,0.005706,RECO_SCORE
34267,400,0.005590,RECO_SCORE
34267,9550,0.005462,RECO_SCORE
34267,408,0.005284,RECO_SCORE
34267,746,0.004992,RECO_SCORE
34267,419,0.004938,RECO_SCORE
34267,2397,0.004873,RECO_SCORE
34267,1504,0.004835,RECO_SCORE
34267,137,0.004603,RECO_SCORE
34267,522,0.004572,RECO_SCORE
34267,2406,0.004416,RECO_SCORE
34267,275,0.004341,RECO_SCORE
34267,102,0.004151,RECO_SCORE
34267,17901,0.004113,RECO_SCORE
34267,2416,0.004034,RECO_SCORE
34267,17248,0.004034,RECO_SCORE
34267,650,0.003888,RECO_SCORE
34267,18848,0.003765,RECO_SCORE
34267,2248,0.003535,RECO_SCORE
34268,163,0.052414,RECO_SCORE
34268,29650,0.025455,RECO_SCORE
34268,24,0.015995,RECO_SCORE
34268,2855,0.012731,RECO_SCORE
34268,3191,0.012510,RECO_SCORE
34268,298,0.011874,RECO_SCORE
34268,448,0.011026,RECO_SCORE
34268,8518,0.010604,RECO_SCORE
34268,5016,0.007678,RECO_SCORE
34268,10212,0.007647,RECO_SCORE
34268,120,0.007357,RECO_SCORE
34268,5659,0.006396,RECO_SCORE
34268,4109,0.006243,RECO_SCORE
34268,10999,0.006137,RECO_SCORE
34268,84,0.006121,RECO_SCORE
34268,5876,0.005943,RECO_SCORE
34268,1756,0.005515,RECO_SCORE
34268,4935,0.005312,RECO_SCORE
34268,3573,0.005289,RECO_SCORE
34268,620,0.005260,RECO_SCORE
34268,5017,0.005123,RECO_SCORE
34268,9355,0.004599,RECO_SCORE
34268,275,0.004279,RECO_SCORE
34268,1840,0.004189,RECO_SCORE
34268,1850,0.003969,RECO_SCORE
34268,404,0.003859,RECO_SCORE
34268,374,0.003745,RECO_SCORE
34268,1267,0.003723,RECO_SCORE
34268,30366,0.003666,RECO_SCORE
34268,521,0.003374,RECO_SCORE
34269,4852,0.041657,RECO_SCORE
34269,175,0.025736,RECO_SCORE
34269,796,0.024457,RECO_SCORE
34269,4865,0.023323,RECO_SCORE
34269,492,0.016603,RECO_SCORE
34269,3058,0.011333,RECO_SCORE
34269,275,0.011222,RECO_SCORE
34269,126,0.010071,RECO_SCORE
34269,38,0.009363,RECO_SCORE
34269,261,0.008545,RECO_SCORE
34269,77,0.008383,RECO_SCORE
34269,24,0.008152,RECO_SCORE
34269,21,0.007427,RECO_SCORE
34269,6033,0.007385,RECO_SCORE
34269,73,0.006941,RECO_SCORE
34269,773,0.006464,RECO_SCORE
34269,74,0.006293,RECO_SCORE
34269,14839,0.005765,RECO_SCORE
34269,350,0.005483,RECO_SCORE
34269,1049,0.005117,RECO_SCORE
34269,511,0.005082,RECO_SCORE
34269,3880,0.004810,RECO_SCORE
34269,596,0.004784,RECO_SCORE
34269,653,0.004724,RECO_SCORE
34269,8951,0.004588,RECO_SCORE
34269,975,0.004468,RECO_SCORE
34269,1838,0.004468,RECO_SCORE
34269,2227,0.004315,RECO_SCORE
34269,7897,0.004264,RECO_SCORE
34269,377,0.003974,RECO_SCORE
34270,143,0.017204,RECO_SCORE
34270,3538,0.012810,RECO_SCORE
34270,24,0.010665,RECO_SCORE
34270,7179,0.009910,RECO_SCORE
34270,93699,0.008761,RECO_SCORE
34270,1267,0.008120,RECO_SCORE
34270,3631,0.007115,RECO_SCORE
34270,93698,0.007092,RECO_SCORE
34270,15,0.006779,RECO_SCORE
34270,7801,0.006148,RECO_SCORE
34270,3328,0.005105,RECO_SCORE
34270,2036,0.004747,RECO_SCORE
34270,1476,0.004467,RECO_SCORE
34270,137,0.004408,RECO_SCORE
34270,26,0.003975,RECO_SCORE
34270,117,0.003922,RECO_SCORE
34270,448,0.003765,RECO_SCORE
34270,14030,0.003618,RECO_SCORE
34270,2775,0.003610,RECO_SCORE
34270,233,0.003593,RECO_SCORE
34270,311,0.003508,RECO_SCORE
34270,237,0.003505,RECO_SCORE
34270,16,0.003221,RECO_SCORE
34270,709,0.003163,RECO_SCORE
34270,261,0.003065,RECO_SCORE
34270,1009,0.003065,RECO_SCORE
34270,232,0.003040,RECO_SCORE
34270,308,0.003024,RECO_SCORE
34270,1823,0.002880,RECO_SCORE
34270,1286,0.002735,RECO_SCORE
34271,24,0.014197,RECO_SCORE
34271,275,0.008970,RECO_SCORE
34271,7823,0.007862,RECO_SCORE
34271,4308,0.006289,RECO_SCORE
34271,482,0.005662,RECO_SCORE
34271,709,0.005644,RECO_SCORE
34271,1040,0.005523,RECO_SCORE
34271,38,0.004691,RECO_SCORE
34271,2214,0.004547,RECO_SCORE
34271,13,0.004520,RECO_SCORE
34271,448,0.004253,RECO_SCORE
34271,922,0.004232,RECO_SCORE
34271,923,0.004228,RECO_SCORE
34271,126,0.004214,RECO_SCORE
34271,4128,0.003989,RECO_SCORE
34271,26,0.003902,RECO_SCORE
34271,532,0.003880,RECO_SCORE
34271,511,0.003799,RECO_SCORE
34271,4771,0.003731,RECO_SCORE
34271,977,0.003709,RECO_SCORE
34271,143,0.003610,RECO_SCORE
34271,659,0.003581,RECO_SCORE
34271,261,0.003574,RECO_SCORE
34271,1462,0.003511,RECO_SCORE
34271,8083,0.003340,RECO_SCORE
34271,175,0.003325,RECO_SCORE
34271,747,0.002821,RECO_SCORE
34271,476,0.002647,RECO_SCORE
34271,592,0.002603,RECO_SCORE
34271,385,0.002583,RECO_SCORE
34272,24,0.016094,RECO_SCORE
34272,175,0.010377,RECO_SCORE
34272,308,0.008996,RECO_SCORE
34272,488,0.008057,RECO_SCORE
34272,1500,0.007606,RECO_SCORE
34272,275,0.007288,RECO_SCORE
34272,261,0.006800,RECO_SCORE
34272,511,0.006413,RECO_SCORE
34272,8296,0.005516,RECO_SCORE
34272,448,0.005406,RECO_SCORE
34272,449,0.005226,RECO_SCORE
34272,15369,0.005097,RECO_SCORE
34272,161,0.004876,RECO_SCORE
34272,11253,0.004840,RECO_SCORE
34272,4313,0.004838,RECO_SCORE
34272,184,0.004601,RECO_SCORE
34272,2187,0.004092,RECO_SCORE
34272,26,0.004059,RECO_SCORE
34272,796,0.003777,RECO_SCORE
34272,137,0.003737,RECO_SCORE
34272,8798,0.003735,RECO_SCORE
34272,14311,0.003718,RECO_SCORE
34272,38,0.003608,RECO_SCORE
34272,1317,0.003494,RECO_SCORE
34272,9285,0.003403,RECO_SCORE
34272,1637,0.003280,RECO_SCORE
34272,2098,0.002965,RECO_SCORE
34272,379,0.002927,RECO_SCORE
34272,414,0.002864,RECO_SCORE
34272,521,0.002856,RECO_SCORE
34273,175,0.026840,RECO_SCORE
34273,7594,0.020547,RECO_SCORE
34273,796,0.019402,RECO_SCORE
34273,117,0.012965,RECO_SCORE
34273,38,0.011229,RECO_SCORE
34273,275,0.009612,RECO_SCORE
34273,518,0.009348,RECO_SCORE
34273,6306,0.009173,RECO_SCORE
34273,664,0.008937,RECO_SCORE
34273,1652,0.008794,RECO_SCORE
34273,1505,0.008740,RECO_SCORE
34273,1642,0.008557,RECO_SCORE
34273,24,0.008306,RECO_SCORE
34273,5015,0.007843,RECO_SCORE
34273,511,0.007554,RECO_SCORE
34273,143,0.007398,RECO_SCORE
34273,173,0.007049,RECO_SCORE
34273,1500,0.006874,RECO_SCORE
34273,21577,0.006720,RECO_SCORE
34273,6033,0.006197,RECO_SCORE
34273,26617,0.005425,RECO_SCORE
34273,77,0.004959,RECO_SCORE
34273,1004,0.004831,RECO_SCORE
34273,1682,0.004501,RECO_SCORE
34273,360,0.004466,RECO_SCORE
34273,2116,0.004322,RECO_SCORE
34273,16296,0.004196,RECO_SCORE
34273,681,0.004108,RECO_SCORE
34273,2138,0.004093,RECO_SCORE
34273,2144,0.004007,RECO_SCORE
34274,1055,0.026038,RECO_SCORE
34274,24,0.024185,RECO_SCORE
34274,449,0.015601,RECO_SCORE
34274,581,0.010613,RECO_SCORE
34274,1156,0.009484,RECO_SCORE
34274,591,0.008425,RECO_SCORE
34274,161,0.006950,RECO_SCORE
34274,17759,0.006570,RECO_SCORE
34274,3774,0.006156,RECO_SCORE
34274,184,0.005185,RECO_SCORE
34274,8381,0.004694,RECO_SCORE
34274,308,0.004537,RECO_SCORE
34274,382,0.004500,RECO_SCORE
34274,1267,0.004436,RECO_SCORE
34274,1422,0.004061,RECO_SCORE
34274,27327,0.003961,RECO_SCORE
34274,8126,0.003733,RECO_SCORE
34274,1830,0.003496,RECO_SCORE
34274,15975,0.003411,RECO_SCORE
34274,84,0.003341,RECO_SCORE
34274,14445,0.003229,RECO_SCORE
34274,448,0.003207,RECO_SCORE
34274,2892,0.003188,RECO_SCORE
34274,3128,0.003096,RECO_SCORE
34274,73784,0.003066,RECO_SCORE
34274,1905,0.003030,RECO_SCORE
34274,521,0.003011,RECO_SCORE
34274,2855,0.003003,RECO_SCORE
34274,19027,0.002995,RECO_SCORE
34274,3303,0.002980,RECO_SCORE
34275,175,0.061627,RECO_SCORE
34275,518,0.019721,RECO_SCORE
34275,796,0.017286,RECO_SCORE
34275,360,0.016966,RECO_SCORE
34275,24,0.010688,RECO_SCORE
34275,141,0.010289,RECO_SCORE
34275,2038,0.010048,RECO_SCORE
34275,448,0.009924,RECO_SCORE
34275,2015,0.008708,RECO_SCORE
34275,275,0.008467,RECO_SCORE
34275,1346,0.008303,RECO_SCORE
34275,33,0.008133,RECO_SCORE
34275,789,0.007825,RECO_SCORE
34275,1332,0.007704,RECO_SCORE
34275,813,0.007647,RECO_SCORE
34275,34,0.006845,RECO_SCORE
34275,1004,0.006695,RECO_SCORE
34275,11737,0.006613,RECO_SCORE
34275,642,0.005725,RECO_SCORE
34275,1482,0.005295,RECO_SCORE
34275,1342,0.004609,RECO_SCORE
34275,790,0.004147,RECO_SCORE
34275,1477,0.003956,RECO_SCORE
34275,4731,0.003790,RECO_SCORE
34275,161,0.003719,RECO_SCORE
34275,143,0.003704,RECO_SCORE
34275,1543,0.003664,RECO_SCORE
34275,511,0.003601,RECO_SCORE
34275,5561,0.003521,RECO_SCORE
34275,1451,0.003514,RECO_SCORE
34276,856,0.011026,RECO_SCORE
34276,844,0.009154,RECO_SCORE
34276,849,0.008041,RECO_SCORE
34276,211,0.007120,RECO_SCORE
34276,95,0.007115,RECO_SCORE
34276,1462,0.007008,RECO_SCORE
34276,878,0.006855,RECO_SCORE
34276,6599,0.006670,RECO_SCORE
34276,24,0.005804,RECO_SCORE
34276,836,0.005480,RECO_SCORE
34276,1435,0.005262,RECO_SCORE
34276,1163,0.004940,RECO_SCORE
34276,448,0.004733,RECO_SCORE
34276,3707,0.004603,RECO_SCORE
34276,817,0.004366,RECO_SCORE
34276,175,0.004291,RECO_SCORE
34276,2164,0.004282,RECO_SCORE
34276,2817,0.004137,RECO_SCORE
34276,143,0.003948,RECO_SCORE
34276,1342,0.003830,RECO_SCORE
34276,4938,0.003806,RECO_SCORE
34276,6273,0.003797,RECO_SCORE
34276,691,0.003708,RECO_SCORE
34276,1904,0.003648,RECO_SCORE
34276,1010,0.003537,RECO_SCORE
34276,1513,0.003308,RECO_SCORE
34276,507,0.003308,RECO_SCORE
34276,4502,0.003233,RECO_SCORE
34276,646,0.003162,RECO_SCORE
34276,3708,0.003134,RECO_SCORE
34277,5260,0.025483,RECO_SCORE
34277,1064,0.022649,RECO_SCORE
34277,143,0.016679,RECO_SCORE
34277,117,0.015115,RECO_SCORE
34277,752,0.010554,RECO_SCORE
34277,193,0.010237,RECO_SCORE
34277,7764,0.009335,RECO_SCORE
34277,4291,0.009200,RECO_SCORE
34277,230,0.008248,RECO_SCORE
34277,2207,0.008160,RECO_SCORE
34277,12753,0.008024,RECO_SCORE
34277,1212,0.007956,RECO_SCORE
34277,1866,0.006080,RECO_SCORE
34277,819,0.006014,RECO_SCORE
34277,3526,0.005893,RECO_SCORE
34277,801,0.005774,RECO_SCORE
34277,6946,0.005560,RECO_SCORE
34277,175,0.005554,RECO_SCORE
34277,796,0.005554,RECO_SCORE
34277,6595,0.005425,RECO_SCORE
34277,2046,0.005358,RECO_SCORE
34277,33795,0.005296,RECO_SCORE
34277,3698,0.004950,RECO_SCORE
34277,4599,0.004950,RECO_SCORE
34277,1317,0.004792,RECO_SCORE
34277,9274,0.004539,RECO_SCORE
34277,2943,0.004420,RECO_SCORE
34277,1801,0.004204,RECO_SCORE
34277,1316,0.004069,RECO_SCORE
34277,1945,0.003982,RECO_SCORE
34278,2659,0.053738,RECO_SCORE
34278,275,0.037219,RECO_SCORE
34278,443,0.036815,RECO_SCORE
34278,18049,0.036091,RECO_SCORE
34278,1989,0.034493,RECO_SCORE
34278,5298,0.025769,RECO_SCORE
34278,3241,0.018618,RECO_SCORE
34278,8566,0.018492,RECO_SCORE
34278,631,0.014550,RECO_SCORE
34278,1267,0.013970,RECO_SCORE
34278,24,0.012394,RECO_SCORE
34278,18039,0.011704,RECO_SCORE
34278,11098,0.010998,RECO_SCORE
34278,4338,0.010851,RECO_SCORE
34278,2101,0.009930,RECO_SCORE
34278,779,0.008762,RECO_SCORE
34278,137,0.008548,RECO_SCORE
34278,5019,0.008394,RECO_SCORE
34278,11119,0.008277,RECO_SCORE
34278,444,0.008199,RECO_SCORE
34278,448,0.007924,RECO_SCORE
34278,1904,0.007788,RECO_SCORE
34278,2040,0.006994,RECO_SCORE
34278,796,0.006755,RECO_SCORE
34278,141,0.006744,RECO_SCORE
34278,64,0.006730,RECO_SCORE
34278,741,0.006458,RECO_SCORE
34278,7125,0.005929,RECO_SCORE
34278,32580,0.005400,RECO_SCORE
34278,1988,0.005389,RECO_SCORE
34279,21049,0.058353,RECO_SCORE
34279,849,0.013301,RECO_SCORE
34279,24,0.012069,RECO_SCORE
34279,448,0.011330,RECO_SCORE
34279,1267,0.008752,RECO_SCORE
34279,120,0.007738,RECO_SCORE
34279,8493,0.006184,RECO_SCORE
34279,3573,0.005983,RECO_SCORE
34279,28822,0.005530,RECO_SCORE
34279,1543,0.005193,RECO_SCORE
34279,34280,0.005153,RECO_SCORE
34279,4040,0.004782,RECO_SCORE
34279,48084,0.004780,RECO_SCORE
34279,6768,0.004736,RECO_SCORE
34279,2095,0.004261,RECO_SCORE
34279,4959,0.004087,RECO_SCORE
34279,161,0.003979,RECO_SCORE
34279,11971,0.003965,RECO_SCORE
34279,2070,0.003859,RECO_SCORE
34279,175,0.003618,RECO_SCORE
34279,1874,0.003570,RECO_SCORE
34279,9123,0.003531,RECO_SCORE
34279,414,0.003333,RECO_SCORE
34279,4639,0.003277,RECO_SCORE
34279,1253,0.003184,RECO_SCORE
34279,27505,0.003124,RECO_SCORE
34279,9092,0.003069,RECO_SCORE
34279,275,0.003047,RECO_SCORE
34279,143,0.002949,RECO_SCORE
34279,986,0.002881,RECO_SCORE
34280,849,0.042929,RECO_SCORE
34280,448,0.019279,RECO_SCORE
34280,11971,0.018152,RECO_SCORE
34280,1253,0.017470,RECO_SCORE
34280,24,0.014600,RECO_SCORE
34280,3812,0.014128,RECO_SCORE
34280,28822,0.013614,RECO_SCORE
34280,2095,0.010605,RECO_SCORE
34280,48084,0.009969,RECO_SCORE
34280,1874,0.009855,RECO_SCORE
34280,1267,0.009445,RECO_SCORE
34280,21049,0.009423,RECO_SCORE
34280,1543,0.008932,RECO_SCORE
34280,2155,0.008893,RECO_SCORE
34280,120,0.008603,RECO_SCORE
34280,161,0.007865,RECO_SCORE
34280,3002,0.007522,RECO_SCORE
34280,5834,0.006864,RECO_SCORE
34280,175,0.006726,RECO_SCORE
34280,5170,0.006049,RECO_SCORE
34280,275,0.005934,RECO_SCORE
34280,5656,0.005641,RECO_SCORE
34280,1234,0.005172,RECO_SCORE
34280,15285,0.005084,RECO_SCORE
34280,27610,0.005027,RECO_SCORE
34280,1224,0.004912,RECO_SCORE
34280,308,0.004820,RECO_SCORE
34280,15287,0.004732,RECO_SCORE
34280,348,0.004696,RECO_SCORE
34280,942,0.004614,RECO_SCORE
34281,24,0.011695,RECO_SCORE
34281,448,0.011597,RECO_SCORE
34281,2112,0.009969,RECO_SCORE
34281,693,0.007530,RECO_SCORE
34281,308,0.006150,RECO_SCORE
34281,3084,0.005914,RECO_SCORE
34281,3616,0.005731,RECO_SCORE
34281,120,0.004992,RECO_SCORE
34281,175,0.004909,RECO_SCORE
34281,3157,0.004799,RECO_SCORE
34281,360,0.004652,RECO_SCORE
34281,28670,0.004612,RECO_SCORE
34281,184,0.004427,RECO_SCORE
34281,3158,0.004222,RECO_SCORE
34281,275,0.004161,RECO_SCORE
34281,8248,0.004124,RECO_SCORE
34281,137,0.003546,RECO_SCORE
34281,261,0.003494,RECO_SCORE
34281,1010,0.003151,RECO_SCORE
34281,84,0.002861,RECO_SCORE
34281,522,0.002742,RECO_SCORE
34281,592,0.002729,RECO_SCORE
34281,2113,0.002628,RECO_SCORE
34281,1476,0.002611,RECO_SCORE
34281,1156,0.002470,RECO_SCORE
34281,849,0.002401,RECO_SCORE
34281,382,0.002386,RECO_SCORE
34281,143,0.002375,RECO_SCORE
34281,1009,0.002366,RECO_SCORE
34281,21418,0.002326,RECO_SCORE
34282,126,0.041164,RECO_SCORE
34282,3117,0.017501,RECO_SCORE
34282,143,0.016424,RECO_SCORE
34282,981,0.014966,RECO_SCORE
34282,602,0.013198,RECO_SCORE
34282,1502,0.011672,RECO_SCORE
34282,5859,0.011276,RECO_SCORE
34282,7866,0.009943,RECO_SCORE
34282,795,0.009595,RECO_SCORE
34282,9811,0.009346,RECO_SCORE
34282,275,0.009146,RECO_SCORE
34282,746,0.009000,RECO_SCORE
34282,1701,0.007834,RECO_SCORE
34282,1643,0.007326,RECO_SCORE
34282,175,0.007059,RECO_SCORE
34282,499,0.006931,RECO_SCORE
34282,1642,0.006820,RECO_SCORE
34282,24,0.006762,RECO_SCORE
34282,1734,0.005713,RECO_SCORE
34282,27376,0.005208,RECO_SCORE
34282,7192,0.005139,RECO_SCORE
34282,5012,0.005116,RECO_SCORE
34282,261,0.004880,RECO_SCORE
34282,685,0.004780,RECO_SCORE
34282,796,0.004724,RECO_SCORE
34282,38,0.004543,RECO_SCORE
34282,21556,0.004409,RECO_SCORE
34282,1773,0.004249,RECO_SCORE
34282,77,0.004240,RECO_SCORE
34282,1929,0.004136,RECO_SCORE
34283,4124,0.052416,RECO_SCORE
34283,102,0.028253,RECO_SCORE
34283,1108,0.018968,RECO_SCORE
34283,7866,0.017378,RECO_SCORE
34283,2397,0.017285,RECO_SCORE
34283,73,0.014088,RECO_SCORE
34283,275,0.013689,RECO_SCORE
34283,74,0.012768,RECO_SCORE
34283,817,0.012228,RECO_SCORE
34283,9811,0.011954,RECO_SCORE
34283,126,0.011665,RECO_SCORE
34283,24,0.009852,RECO_SCORE
34283,2037,0.008160,RECO_SCORE
34283,3762,0.008061,RECO_SCORE
34283,3004,0.007008,RECO_SCORE
34283,685,0.006456,RECO_SCORE
