:START_ID,:END_ID,score:DOUBLE,:TYPE
83612,1584,0.006222,RECO_SCORE
83612,18337,0.006195,RECO_SCORE
83612,14764,0.005831,RECO_SCORE
83612,796,0.005556,RECO_SCORE
83612,275,0.005497,RECO_SCORE
83612,1156,0.005239,RECO_SCORE
83612,21473,0.005207,RECO_SCORE
83612,27,0.005202,RECO_SCORE
83612,1989,0.005085,RECO_SCORE
83612,175,0.004993,RECO_SCORE
83613,1010,0.028639,RECO_SCORE
83613,33381,0.021015,RECO_SCORE
83613,488,0.018661,RECO_SCORE
83613,163,0.015853,RECO_SCORE
83613,10048,0.013987,RECO_SCORE
83613,1009,0.012499,RECO_SCORE
83613,308,0.011549,RECO_SCORE
83613,24,0.009689,RECO_SCORE
83613,275,0.009589,RECO_SCORE
83613,26435,0.009372,RECO_SCORE
83613,2855,0.009130,RECO_SCORE
83613,14116,0.008855,RECO_SCORE
83613,9733,0.008552,RECO_SCORE
83613,6804,0.007763,RECO_SCORE
83613,211,0.007712,RECO_SCORE
83613,449,0.007518,RECO_SCORE
83613,111,0.007354,RECO_SCORE
83613,3156,0.007002,RECO_SCORE
83613,70622,0.006993,RECO_SCORE
83613,523,0.006328,RECO_SCORE
83613,137,0.005555,RECO_SCORE
83613,3303,0.005342,RECO_SCORE
83613,12405,0.004673,RECO_SCORE
83613,5197,0.004551,RECO_SCORE
83613,3338,0.004448,RECO_SCORE
83613,2913,0.004437,RECO_SCORE
83613,6392,0.004333,RECO_SCORE
83613,34051,0.004322,RECO_SCORE
83613,1714,0.004317,RECO_SCORE
83613,46139,0.004289,RECO_SCORE
83614,34156,0.020140,RECO_SCORE
83614,1848,0.015913,RECO_SCORE
83614,1010,0.014479,RECO_SCORE
83614,184,0.011742,RECO_SCORE
83614,1009,0.010860,RECO_SCORE
83614,1399,0.007758,RECO_SCORE
83614,1634,0.007479,RECO_SCORE
83614,137,0.007413,RECO_SCORE
83614,738,0.007008,RECO_SCORE
83614,1422,0.007006,RECO_SCORE
83614,29619,0.006993,RECO_SCORE
83614,449,0.006978,RECO_SCORE
83614,1714,0.006965,RECO_SCORE
83614,9260,0.006965,RECO_SCORE
83614,2951,0.006954,RECO_SCORE
83614,22168,0.006946,RECO_SCORE
83614,48309,0.006944,RECO_SCORE
83614,1850,0.006944,RECO_SCORE
83614,2189,0.006401,RECO_SCORE
83614,569,0.005963,RECO_SCORE
83614,5701,0.005860,RECO_SCORE
83614,40757,0.005676,RECO_SCORE
83614,95,0.005345,RECO_SCORE
83614,681,0.005282,RECO_SCORE
83614,2263,0.004965,RECO_SCORE
83614,1255,0.004884,RECO_SCORE
83614,57786,0.004788,RECO_SCORE
83614,1051,0.004765,RECO_SCORE
83614,691,0.004415,RECO_SCORE
83614,251,0.004268,RECO_SCORE
83615,1049,0.027543,RECO_SCORE
83615,143,0.015473,RECO_SCORE
83615,1250,0.013812,RECO_SCORE
83615,24945,0.012153,RECO_SCORE
83615,5147,0.010996,RECO_SCORE
83615,385,0.010313,RECO_SCORE
83615,2821,0.008651,RECO_SCORE
83615,22311,0.008539,RECO_SCORE
83615,848,0.007137,RECO_SCORE
83615,9130,0.006951,RECO_SCORE
83615,26827,0.006675,RECO_SCORE
83615,38,0.005593,RECO_SCORE
83615,1339,0.005419,RECO_SCORE
83615,849,0.005093,RECO_SCORE
83615,1956,0.005066,RECO_SCORE
83615,1255,0.005007,RECO_SCORE
83615,24,0.004761,RECO_SCORE
83615,8136,0.004756,RECO_SCORE
83615,511,0.004688,RECO_SCORE
83615,677,0.004637,RECO_SCORE
83615,342,0.004584,RECO_SCORE
83615,175,0.004332,RECO_SCORE
83615,19686,0.004290,RECO_SCORE
83615,2151,0.004276,RECO_SCORE
83615,117,0.004247,RECO_SCORE
83615,1911,0.004219,RECO_SCORE
83615,275,0.004162,RECO_SCORE
83615,659,0.004079,RECO_SCORE
83615,981,0.004072,RECO_SCORE
83615,17716,0.004038,RECO_SCORE
83616,856,0.055792,RECO_SCORE
83616,275,0.015038,RECO_SCORE
83616,137,0.011866,RECO_SCORE
83616,1317,0.010319,RECO_SCORE
83616,3651,0.009135,RECO_SCORE
83616,1353,0.008972,RECO_SCORE
83616,1462,0.008892,RECO_SCORE
83616,2151,0.008668,RECO_SCORE
83616,24,0.007562,RECO_SCORE
83616,1866,0.006365,RECO_SCORE
83616,1277,0.005124,RECO_SCORE
83616,4938,0.004397,RECO_SCORE
83616,5867,0.004240,RECO_SCORE
83616,2561,0.004113,RECO_SCORE
83616,836,0.004040,RECO_SCORE
83616,26,0.004031,RECO_SCORE
83616,2817,0.004006,RECO_SCORE
83616,122,0.003934,RECO_SCORE
83616,328,0.003646,RECO_SCORE
83616,701,0.003582,RECO_SCORE
83616,4771,0.003580,RECO_SCORE
83616,646,0.003548,RECO_SCORE
83616,373,0.003518,RECO_SCORE
83616,659,0.003390,RECO_SCORE
83616,2620,0.003337,RECO_SCORE
83616,986,0.003320,RECO_SCORE
83616,843,0.003308,RECO_SCORE
83616,5702,0.003264,RECO_SCORE
83616,1800,0.003236,RECO_SCORE
83616,143,0.003190,RECO_SCORE
83617,485,0.100007,RECO_SCORE
83617,24953,0.032868,RECO_SCORE
83617,2821,0.018915,RECO_SCORE
83617,2073,0.014056,RECO_SCORE
83617,1787,0.013716,RECO_SCORE
83617,9120,0.009403,RECO_SCORE
83617,143,0.009253,RECO_SCORE
83617,906,0.008281,RECO_SCORE
83617,28158,0.008269,RECO_SCORE
83617,507,0.007985,RECO_SCORE
83617,1049,0.007660,RECO_SCORE
83617,6747,0.006628,RECO_SCORE
83617,3388,0.006151,RECO_SCORE
83617,5147,0.005972,RECO_SCORE
83617,1297,0.005744,RECO_SCORE
83617,13253,0.005666,RECO_SCORE
83617,3470,0.005212,RECO_SCORE
83617,1956,0.005001,RECO_SCORE
83617,9128,0.004872,RECO_SCORE
83617,1238,0.004856,RECO_SCORE
83617,1252,0.004807,RECO_SCORE
83617,193,0.004730,RECO_SCORE
83617,7582,0.004651,RECO_SCORE
83617,1786,0.004587,RECO_SCORE
83617,15292,0.004332,RECO_SCORE
83617,1255,0.004121,RECO_SCORE
83617,1267,0.003901,RECO_SCORE
83617,1323,0.003728,RECO_SCORE
83617,448,0.003728,RECO_SCORE
83617,1317,0.003678,RECO_SCORE
83618,779,0.048379,RECO_SCORE
83618,184,0.045093,RECO_SCORE
83618,8856,0.044444,RECO_SCORE
83618,977,0.033192,RECO_SCORE
83618,908,0.032246,RECO_SCORE
83618,2,0.019103,RECO_SCORE
83618,1082,0.013749,RECO_SCORE
83618,24,0.011987,RECO_SCORE
83618,1077,0.011596,RECO_SCORE
83618,347,0.011343,RECO_SCORE
83618,12135,0.011189,RECO_SCORE
83618,30,0.010568,RECO_SCORE
83618,6612,0.008753,RECO_SCORE
83618,38,0.007335,RECO_SCORE
83618,7,0.006832,RECO_SCORE
83618,4851,0.006464,RECO_SCORE
83618,11042,0.006310,RECO_SCORE
83618,275,0.005783,RECO_SCORE
83618,2942,0.005721,RECO_SCORE
83618,670,0.005691,RECO_SCORE
83618,31694,0.005558,RECO_SCORE
83618,571,0.005556,RECO_SCORE
83618,13232,0.005329,RECO_SCORE
83618,1076,0.005283,RECO_SCORE
83618,536,0.004583,RECO_SCORE
83618,3158,0.004530,RECO_SCORE
83618,29,0.004187,RECO_SCORE
83618,27575,0.004124,RECO_SCORE
83618,3157,0.004098,RECO_SCORE
83618,1570,0.004058,RECO_SCORE
83619,30691,0.055738,RECO_SCORE
83619,38218,0.052459,RECO_SCORE
83619,26516,0.040984,RECO_SCORE
83619,275,0.031752,RECO_SCORE
83619,6453,0.024256,RECO_SCORE
83619,1223,0.018311,RECO_SCORE
83619,2831,0.016548,RECO_SCORE
83619,856,0.013986,RECO_SCORE
83619,25776,0.013158,RECO_SCORE
83619,849,0.011261,RECO_SCORE
83619,2758,0.010747,RECO_SCORE
83619,3687,0.010414,RECO_SCORE
83619,311,0.010102,RECO_SCORE
83619,910,0.009717,RECO_SCORE
83619,2390,0.008537,RECO_SCORE
83619,11052,0.007957,RECO_SCORE
83619,1399,0.007547,RECO_SCORE
83619,844,0.006662,RECO_SCORE
83619,87,0.005984,RECO_SCORE
83619,2817,0.005948,RECO_SCORE
83619,95,0.005737,RECO_SCORE
83619,763,0.005325,RECO_SCORE
83619,37888,0.005263,RECO_SCORE
83619,22706,0.005263,RECO_SCORE
83619,2309,0.005263,RECO_SCORE
83619,4117,0.004998,RECO_SCORE
83619,21159,0.004918,RECO_SCORE
83619,261,0.004509,RECO_SCORE
83619,123,0.004160,RECO_SCORE
83619,20955,0.004138,RECO_SCORE
83620,1490,0.030052,RECO_SCORE
83620,1435,0.007926,RECO_SCORE
83620,350,0.006298,RECO_SCORE
83620,30,0.006248,RECO_SCORE
83620,3001,0.006181,RECO_SCORE
83620,532,0.005814,RECO_SCORE
83620,738,0.005588,RECO_SCORE
83620,526,0.005528,RECO_SCORE
83620,1801,0.005154,RECO_SCORE
83620,1104,0.004973,RECO_SCORE
83620,1006,0.004875,RECO_SCORE
83620,24,0.004853,RECO_SCORE
83620,3627,0.004800,RECO_SCORE
83620,1659,0.004795,RECO_SCORE
83620,175,0.004289,RECO_SCORE
83620,261,0.004203,RECO_SCORE
83620,610,0.004177,RECO_SCORE
83620,1163,0.003851,RECO_SCORE
83620,211,0.003792,RECO_SCORE
83620,1941,0.003625,RECO_SCORE
83620,517,0.003588,RECO_SCORE
83620,224,0.003392,RECO_SCORE
83620,856,0.003203,RECO_SCORE
83620,154,0.003189,RECO_SCORE
83620,21748,0.003095,RECO_SCORE
83620,3398,0.003023,RECO_SCORE
83620,275,0.002915,RECO_SCORE
83620,796,0.002910,RECO_SCORE
83620,1004,0.002908,RECO_SCORE
83620,741,0.002880,RECO_SCORE
83621,508,0.035131,RECO_SCORE
83621,8615,0.029623,RECO_SCORE
83621,8869,0.011031,RECO_SCORE
83621,6645,0.010374,RECO_SCORE
83621,6768,0.009648,RECO_SCORE
83621,9123,0.008697,RECO_SCORE
83621,3341,0.007761,RECO_SCORE
83621,488,0.007345,RECO_SCORE
83621,120,0.007161,RECO_SCORE
83621,8138,0.007054,RECO_SCORE
83621,163,0.006907,RECO_SCORE
83621,8381,0.006780,RECO_SCORE
83621,1858,0.006258,RECO_SCORE
83621,9500,0.005942,RECO_SCORE
83621,592,0.005886,RECO_SCORE
83621,28506,0.005795,RECO_SCORE
83621,14208,0.005568,RECO_SCORE
83621,3785,0.005504,RECO_SCORE
83621,8614,0.005408,RECO_SCORE
83621,1915,0.005342,RECO_SCORE
83621,35801,0.005342,RECO_SCORE
83621,7643,0.005099,RECO_SCORE
83621,1926,0.004978,RECO_SCORE
83621,17329,0.004790,RECO_SCORE
83621,11897,0.004705,RECO_SCORE
83621,14982,0.004562,RECO_SCORE
83621,2879,0.004553,RECO_SCORE
83621,42264,0.004533,RECO_SCORE
83621,13009,0.004519,RECO_SCORE
83621,175,0.004252,RECO_SCORE
83622,836,0.042210,RECO_SCORE
83622,6801,0.011621,RECO_SCORE
83622,1838,0.010520,RECO_SCORE
83622,24,0.010378,RECO_SCORE
83622,931,0.009715,RECO_SCORE
83622,448,0.008779,RECO_SCORE
83622,172,0.008738,RECO_SCORE
83622,143,0.008489,RECO_SCORE
83622,9565,0.007067,RECO_SCORE
83622,821,0.006442,RECO_SCORE
83622,385,0.005646,RECO_SCORE
83622,636,0.005557,RECO_SCORE
83622,3203,0.005545,RECO_SCORE
83622,1462,0.005434,RECO_SCORE
83622,507,0.005407,RECO_SCORE
83622,311,0.005077,RECO_SCORE
83622,175,0.004992,RECO_SCORE
83622,117,0.004583,RECO_SCORE
83622,126,0.004127,RECO_SCORE
83622,237,0.004089,RECO_SCORE
83622,1192,0.004003,RECO_SCORE
83622,1049,0.003909,RECO_SCORE
83622,1163,0.003880,RECO_SCORE
83622,10165,0.003862,RECO_SCORE
83622,120,0.003747,RECO_SCORE
83622,521,0.003390,RECO_SCORE
83622,9515,0.003384,RECO_SCORE
83622,38,0.003240,RECO_SCORE
83622,7471,0.003219,RECO_SCORE
83622,4257,0.003213,RECO_SCORE
83623,1801,0.010288,RECO_SCORE
83623,610,0.008327,RECO_SCORE
83623,1941,0.007022,RECO_SCORE
83623,224,0.006762,RECO_SCORE
83623,175,0.006648,RECO_SCORE
83623,154,0.006342,RECO_SCORE
83623,517,0.005113,RECO_SCORE
83623,261,0.004915,RECO_SCORE
83623,807,0.004785,RECO_SCORE
83623,2717,0.003953,RECO_SCORE
83623,33,0.003457,RECO_SCORE
83623,2855,0.003442,RECO_SCORE
83623,34,0.003289,RECO_SCORE
83623,849,0.003160,RECO_SCORE
83623,6793,0.003129,RECO_SCORE
83623,208,0.002282,RECO_SCORE
83623,1953,0.002236,RECO_SCORE
83623,379,0.002091,RECO_SCORE
83623,584,0.001961,RECO_SCORE
83623,360,0.001954,RECO_SCORE
83623,26,0.001946,RECO_SCORE
83623,1039,0.001946,RECO_SCORE
83623,414,0.001900,RECO_SCORE
83623,796,0.001900,RECO_SCORE
83623,1108,0.001877,RECO_SCORE
83623,12857,0.001816,RECO_SCORE
83623,2119,0.001801,RECO_SCORE
83623,10484,0.001786,RECO_SCORE
83623,2168,0.001771,RECO_SCORE
83623,511,0.001702,RECO_SCORE
83624,2456,0.139587,RECO_SCORE
83624,20848,0.028739,RECO_SCORE
83624,3718,0.028329,RECO_SCORE
83624,68,0.019627,RECO_SCORE
83624,1492,0.018546,RECO_SCORE
83624,2034,0.014987,RECO_SCORE
83624,24,0.014851,RECO_SCORE
83624,39,0.014539,RECO_SCORE
83624,1734,0.014007,RECO_SCORE
83624,3162,0.009965,RECO_SCORE
83624,275,0.009899,RECO_SCORE
83624,126,0.009183,RECO_SCORE
83624,1129,0.009147,RECO_SCORE
83624,261,0.007935,RECO_SCORE
83624,981,0.007498,RECO_SCORE
83624,1338,0.007453,RECO_SCORE
83624,143,0.007377,RECO_SCORE
83624,2559,0.006804,RECO_SCORE
83624,2470,0.006617,RECO_SCORE
83624,23959,0.006473,RECO_SCORE
83624,331,0.006265,RECO_SCORE
83624,449,0.005456,RECO_SCORE
83624,4257,0.005316,RECO_SCORE
83624,646,0.004777,RECO_SCORE
83624,977,0.004394,RECO_SCORE
83624,311,0.004101,RECO_SCORE
83624,26,0.004079,RECO_SCORE
83624,8527,0.004070,RECO_SCORE
83624,190,0.004045,RECO_SCORE
83624,42221,0.003982,RECO_SCORE
83625,14160,0.022207,RECO_SCORE
83625,143,0.016615,RECO_SCORE
83625,843,0.015004,RECO_SCORE
83625,41910,0.014881,RECO_SCORE
83625,364,0.013719,RECO_SCORE
83625,2873,0.011139,RECO_SCORE
83625,18716,0.010989,RECO_SCORE
83625,385,0.010364,RECO_SCORE
83625,117,0.009765,RECO_SCORE
83625,1163,0.009710,RECO_SCORE
83625,5693,0.009524,RECO_SCORE
83625,1689,0.008929,RECO_SCORE
83625,507,0.008236,RECO_SCORE
83625,342,0.007794,RECO_SCORE
83625,1879,0.007648,RECO_SCORE
83625,330,0.007432,RECO_SCORE
83625,24,0.007402,RECO_SCORE
83625,24792,0.007330,RECO_SCORE
83625,8115,0.007327,RECO_SCORE
83625,1674,0.006215,RECO_SCORE
83625,3803,0.006133,RECO_SCORE
83625,3162,0.005973,RECO_SCORE
83625,84990,0.005952,RECO_SCORE
83625,836,0.005410,RECO_SCORE
83625,8858,0.005320,RECO_SCORE
83625,1255,0.004586,RECO_SCORE
83625,944,0.004557,RECO_SCORE
83625,2099,0.004543,RECO_SCORE
83625,468,0.004390,RECO_SCORE
83625,95,0.004359,RECO_SCORE
83626,2151,0.036646,RECO_SCORE
83626,5113,0.028627,RECO_SCORE
83626,981,0.027392,RECO_SCORE
83626,5112,0.025201,RECO_SCORE
83626,261,0.016105,RECO_SCORE
83626,3329,0.014576,RECO_SCORE
83626,24,0.011545,RECO_SCORE
83626,1070,0.010437,RECO_SCORE
83626,597,0.008997,RECO_SCORE
83626,681,0.008631,RECO_SCORE
83626,26,0.008350,RECO_SCORE
83626,275,0.007376,RECO_SCORE
83626,16494,0.005991,RECO_SCORE
83626,2561,0.005297,RECO_SCORE
83626,644,0.005126,RECO_SCORE
83626,817,0.004797,RECO_SCORE
83626,385,0.004700,RECO_SCORE
83626,143,0.004446,RECO_SCORE
83626,741,0.004227,RECO_SCORE
83626,468,0.004191,RECO_SCORE
83626,499,0.004134,RECO_SCORE
83626,237,0.003893,RECO_SCORE
83626,6617,0.003823,RECO_SCORE
83626,1262,0.003539,RECO_SCORE
83626,350,0.003474,RECO_SCORE
83626,470,0.003061,RECO_SCORE
83626,1887,0.003001,RECO_SCORE
83626,1594,0.002974,RECO_SCORE
83626,1040,0.002953,RECO_SCORE
83626,796,0.002904,RECO_SCORE
83627,14576,0.032290,RECO_SCORE
83627,2831,0.030749,RECO_SCORE
83627,2072,0.014501,RECO_SCORE
83627,2073,0.014373,RECO_SCORE
83627,470,0.011362,RECO_SCORE
83627,1639,0.006663,RECO_SCORE
83627,261,0.006382,RECO_SCORE
83627,1800,0.006037,RECO_SCORE
83627,6102,0.005998,RECO_SCORE
83627,38,0.005381,RECO_SCORE
83627,143,0.005136,RECO_SCORE
83627,30,0.005112,RECO_SCORE
83627,117,0.005073,RECO_SCORE
83627,15,0.004866,RECO_SCORE
83627,945,0.003982,RECO_SCORE
83627,11938,0.003943,RECO_SCORE
83627,3836,0.003903,RECO_SCORE
83627,161,0.003595,RECO_SCORE
83627,1163,0.003571,RECO_SCORE
83627,126,0.003402,RECO_SCORE
83627,48140,0.003391,RECO_SCORE
83627,24,0.003223,RECO_SCORE
83627,481,0.003184,RECO_SCORE
83627,1192,0.003172,RECO_SCORE
83627,659,0.003030,RECO_SCORE
83627,610,0.002889,RECO_SCORE
83627,836,0.002800,RECO_SCORE
83627,511,0.002799,RECO_SCORE
83627,448,0.002786,RECO_SCORE
83627,6342,0.002748,RECO_SCORE
83628,823,0.037317,RECO_SCORE
83628,126,0.018959,RECO_SCORE
83628,117,0.013814,RECO_SCORE
83628,1165,0.013103,RECO_SCORE
83628,944,0.012721,RECO_SCORE
83628,3225,0.011501,RECO_SCORE
83628,3117,0.008895,RECO_SCORE
83628,32372,0.008620,RECO_SCORE
83628,8567,0.008324,RECO_SCORE
83628,4852,0.007670,RECO_SCORE
83628,824,0.007472,RECO_SCORE
83628,596,0.007295,RECO_SCORE
83628,143,0.006469,RECO_SCORE
83628,275,0.006463,RECO_SCORE
83628,24,0.006378,RECO_SCORE
83628,61632,0.006298,RECO_SCORE
83628,190,0.006234,RECO_SCORE
83628,30249,0.006046,RECO_SCORE
83628,9995,0.006024,RECO_SCORE
83628,1701,0.005476,RECO_SCORE
83628,1328,0.005405,RECO_SCORE
83628,8704,0.005034,RECO_SCORE
83628,839,0.004980,RECO_SCORE
83628,270,0.004946,RECO_SCORE
83628,31008,0.004929,RECO_SCORE
83628,49880,0.004655,RECO_SCORE
83628,1754,0.004655,RECO_SCORE
83628,3649,0.004185,RECO_SCORE
83628,14046,0.004141,RECO_SCORE
83628,26,0.004124,RECO_SCORE
83629,1040,0.071429,RECO_SCORE
83629,443,0.059524,RECO_SCORE
83629,38,0.039231,RECO_SCORE
83629,716,0.029599,RECO_SCORE
83629,2478,0.028207,RECO_SCORE
83629,113,0.019108,RECO_SCORE
83629,2715,0.018946,RECO_SCORE
83629,22507,0.018315,RECO_SCORE
83629,1577,0.012849,RECO_SCORE
83629,2138,0.012821,RECO_SCORE
83629,161,0.012796,RECO_SCORE
83629,24,0.011934,RECO_SCORE
83629,11545,0.011934,RECO_SCORE
83629,3282,0.011934,RECO_SCORE
83629,756,0.011905,RECO_SCORE
83629,28777,0.011905,RECO_SCORE
83629,33790,0.011905,RECO_SCORE
83629,13815,0.011905,RECO_SCORE
83629,22679,0.011905,RECO_SCORE
83629,11060,0.011905,RECO_SCORE
83629,1181,0.011905,RECO_SCORE
83629,12592,0.011905,RECO_SCORE
83629,1372,0.011905,RECO_SCORE
83629,261,0.011184,RECO_SCORE
83629,46634,0.010989,RECO_SCORE
83629,42877,0.009158,RECO_SCORE
83629,746,0.007355,RECO_SCORE
83629,9350,0.007326,RECO_SCORE
83629,3906,0.007326,RECO_SCORE
83629,13,0.007326,RECO_SCORE
83630,2065,0.013601,RECO_SCORE
83630,977,0.013331,RECO_SCORE
83630,26,0.010567,RECO_SCORE
83630,7480,0.009187,RECO_SCORE
83630,1956,0.008052,RECO_SCORE
83630,1051,0.006583,RECO_SCORE
83630,1435,0.006495,RECO_SCORE
83630,123,0.006170,RECO_SCORE
83630,24,0.005347,RECO_SCORE
83630,507,0.005311,RECO_SCORE
83630,190,0.005169,RECO_SCORE
83630,1303,0.004960,RECO_SCORE
83630,1543,0.004868,RECO_SCORE
83630,511,0.004634,RECO_SCORE
83630,408,0.004534,RECO_SCORE
83630,385,0.004534,RECO_SCORE
83630,856,0.004520,RECO_SCORE
83630,1381,0.004349,RECO_SCORE
83630,1163,0.004326,RECO_SCORE
83630,448,0.004010,RECO_SCORE
83630,1010,0.004002,RECO_SCORE
83630,844,0.003920,RECO_SCORE
83630,2199,0.003853,RECO_SCORE
83630,38,0.003795,RECO_SCORE
83630,143,0.003471,RECO_SCORE
83630,1462,0.003390,RECO_SCORE
83630,3763,0.003353,RECO_SCORE
83630,16,0.003239,RECO_SCORE
83630,261,0.003155,RECO_SCORE
83630,659,0.003064,RECO_SCORE
83631,33124,0.333333,RECO_SCORE
83631,1181,0.166667,RECO_SCORE
83631,13478,0.166667,RECO_SCORE
83631,30848,0.166667,RECO_SCORE
83631,52599,0.166667,RECO_SCORE
83632,468,0.051457,RECO_SCORE
83632,15181,0.038377,RECO_SCORE
83632,8705,0.038377,RECO_SCORE
83632,1662,0.027759,RECO_SCORE
83632,10296,0.027394,RECO_SCORE
83632,12665,0.027273,RECO_SCORE
83632,190,0.018911,RECO_SCORE
83632,741,0.013879,RECO_SCORE
83632,4985,0.013636,RECO_SCORE
83632,40903,0.013636,RECO_SCORE
83632,796,0.013099,RECO_SCORE
83632,1138,0.012145,RECO_SCORE
83632,86,0.009716,RECO_SCORE
83632,248,0.009698,RECO_SCORE
83632,26,0.009577,RECO_SCORE
83632,161,0.009577,RECO_SCORE
83632,3651,0.009334,RECO_SCORE
83632,2151,0.009334,RECO_SCORE
83632,16491,0.009109,RECO_SCORE
83632,6720,0.009091,RECO_SCORE
83632,25,0.009091,RECO_SCORE
83632,26371,0.009091,RECO_SCORE
83632,35713,0.009091,RECO_SCORE
83632,61922,0.009091,RECO_SCORE
83632,137,0.009091,RECO_SCORE
83632,1896,0.009091,RECO_SCORE
83632,857,0.009091,RECO_SCORE
83632,20305,0.009091,RECO_SCORE
83632,88,0.009091,RECO_SCORE
83632,15849,0.008866,RECO_SCORE
83633,38,0.052271,RECO_SCORE
83633,30562,0.028502,RECO_SCORE
83633,2771,0.024145,RECO_SCORE
83633,38252,0.021368,RECO_SCORE
83633,30563,0.020370,RECO_SCORE
83633,11366,0.018567,RECO_SCORE
83633,24,0.017555,RECO_SCORE
83633,714,0.014817,RECO_SCORE
83633,3892,0.014311,RECO_SCORE
83633,3893,0.014260,RECO_SCORE
83633,9275,0.011123,RECO_SCORE
83633,381,0.009478,RECO_SCORE
83633,854,0.009453,RECO_SCORE
83633,261,0.009057,RECO_SCORE
83633,137,0.008040,RECO_SCORE
83633,1064,0.007423,RECO_SCORE
83633,44991,0.007408,RECO_SCORE
83633,1037,0.007218,RECO_SCORE
83633,1010,0.007209,RECO_SCORE
83633,382,0.007197,RECO_SCORE
83633,272,0.007181,RECO_SCORE
83633,2649,0.007172,RECO_SCORE
83633,3868,0.007147,RECO_SCORE
83633,23757,0.007138,RECO_SCORE
83633,5743,0.007126,RECO_SCORE
83633,6306,0.007126,RECO_SCORE
83633,4373,0.007125,RECO_SCORE
83633,27658,0.007124,RECO_SCORE
83633,872,0.007123,RECO_SCORE
83633,8262,0.007123,RECO_SCORE
83634,520,0.021948,RECO_SCORE
83634,519,0.012224,RECO_SCORE
83634,261,0.011597,RECO_SCORE
83634,24,0.011017,RECO_SCORE
83634,8296,0.007238,RECO_SCORE
83634,175,0.006807,RECO_SCORE
83634,275,0.006648,RECO_SCORE
83634,38,0.006152,RECO_SCORE
83634,13216,0.005923,RECO_SCORE
83634,1539,0.005582,RECO_SCORE
83634,2187,0.005163,RECO_SCORE
83634,64,0.004973,RECO_SCORE
83634,126,0.004801,RECO_SCORE
83634,1801,0.004532,RECO_SCORE
83634,1800,0.004442,RECO_SCORE
83634,73,0.004338,RECO_SCORE
83634,414,0.004311,RECO_SCORE
83634,74,0.004209,RECO_SCORE
83634,4695,0.004178,RECO_SCORE
83634,26,0.004053,RECO_SCORE
83634,1462,0.003844,RECO_SCORE
83634,7823,0.003793,RECO_SCORE
83634,5012,0.003563,RECO_SCORE
83634,117,0.003551,RECO_SCORE
83634,4142,0.003375,RECO_SCORE
83634,1557,0.003108,RECO_SCORE
83634,143,0.002992,RECO_SCORE
83634,13,0.002935,RECO_SCORE
83634,448,0.002910,RECO_SCORE
83634,796,0.002817,RECO_SCORE
83635,817,0.078166,RECO_SCORE
83635,313,0.041903,RECO_SCORE
83635,518,0.039150,RECO_SCORE
83635,175,0.034521,RECO_SCORE
83635,438,0.032315,RECO_SCORE
83635,482,0.029577,RECO_SCORE
83635,1228,0.029048,RECO_SCORE
83635,2273,0.028896,RECO_SCORE
83635,470,0.028757,RECO_SCORE
83635,24,0.016032,RECO_SCORE
83635,4731,0.013391,RECO_SCORE
83635,1572,0.012945,RECO_SCORE
83635,644,0.012287,RECO_SCORE
83635,276,0.012152,RECO_SCORE
83635,2525,0.010710,RECO_SCORE
83635,4782,0.009698,RECO_SCORE
83635,1363,0.009096,RECO_SCORE
83635,15,0.008727,RECO_SCORE
83635,1261,0.008334,RECO_SCORE
83635,789,0.007845,RECO_SCORE
83635,1360,0.007652,RECO_SCORE
83635,3215,0.005739,RECO_SCORE
83635,685,0.005557,RECO_SCORE
83635,26,0.005460,RECO_SCORE
83635,1301,0.005185,RECO_SCORE
83635,428,0.004705,RECO_SCORE
83635,7309,0.004682,RECO_SCORE
83635,261,0.004654,RECO_SCORE
83635,2417,0.004581,RECO_SCORE
83635,2837,0.004048,RECO_SCORE
83636,1599,0.055827,RECO_SCORE
83636,174,0.054541,RECO_SCORE
83636,1093,0.052850,RECO_SCORE
83636,95,0.034731,RECO_SCORE
83636,5438,0.031864,RECO_SCORE
83636,1956,0.031570,RECO_SCORE
83636,5468,0.028483,RECO_SCORE
83636,4425,0.019920,RECO_SCORE
83636,8601,0.019626,RECO_SCORE
83636,10528,0.019111,RECO_SCORE
83636,5011,0.018634,RECO_SCORE
83636,8611,0.018523,RECO_SCORE
83636,5445,0.015840,RECO_SCORE
83636,6552,0.014664,RECO_SCORE
83636,1297,0.014591,RECO_SCORE
83636,12710,0.014039,RECO_SCORE
83636,4995,0.012680,RECO_SCORE
83636,2031,0.012312,RECO_SCORE
83636,6361,0.012165,RECO_SCORE
83636,15225,0.011430,RECO_SCORE
83636,12065,0.010658,RECO_SCORE
83636,1598,0.009886,RECO_SCORE
83636,1071,0.009482,RECO_SCORE
83636,161,0.009372,RECO_SCORE
83636,1317,0.009298,RECO_SCORE
83636,3662,0.009262,RECO_SCORE
83636,12660,0.009041,RECO_SCORE
83636,448,0.008600,RECO_SCORE
83636,1690,0.008343,RECO_SCORE
83636,2690,0.008269,RECO_SCORE
83637,13650,0.065163,RECO_SCORE
83637,39551,0.055462,RECO_SCORE
83637,275,0.026164,RECO_SCORE
83637,443,0.025063,RECO_SCORE
83637,6109,0.017559,RECO_SCORE
83637,62890,0.017559,RECO_SCORE
83637,6814,0.016171,RECO_SCORE
83637,803,0.015038,RECO_SCORE
83637,38703,0.015038,RECO_SCORE
